DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                21:53:18.279              195.95368378              4702.888411               196.95368378              1626385998.279            0                         963                       1.3988975525E+02          4.4999961853E+01          4.3437500000E+01          4.4973655701E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469293750E+04          2.0000000000E+00          8.3025092305E-01          9.0616237512E-01          8.8460924100E-01          8.8230486248E-01          2.1275931099E-01          8.3025092305E-01          7.8886780017E-01          8.2847600639E-01          1.3721674355E+01          
2021-07-15                21:53:19.670              195.95369988              4702.888797               196.95369988              1626385999.670            0                         963                       1.3994953413E+02          4.5000115284E+01          4.3437500000E+01          4.4973655701E+01          4.4999479810E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449378086E+04          2.0000000000E+00          5.1819354828E-01          8.7929082987E-01          8.8133245338E-01          8.8125216221E-01          2.1275931099E-01          5.1819354828E-01          4.7881972330E-01          5.1709104325E-01          1.3721674355E+01          
2021-07-15                21:53:21.453              195.95372053              4702.889293               196.95372053              1626386001.454            0                         963                       1.4007042736E+02          4.5000389099E+01          4.3437500000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480191331E+04          2.0000000000E+00          9.3680270221E-01          8.7503266203E-01          8.8219917602E-01          8.7998787661E-01          2.1275931099E-01          9.3680270221E-01          8.9499620596E-01          9.3480956723E-01          1.3721674355E+01          
2021-07-15                21:53:23.243              195.95374125              4702.889790               196.95374125              1626386003.244            0                         963                       1.3998471048E+02          4.5000389099E+01          4.3437500000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471527020E+04          2.0000000000E+00          9.3098991816E-01          8.8014605339E-01          8.8171750078E-01          8.8030864416E-01          2.1275931099E-01          9.3098991816E-01          8.8921720185E-01          9.2900915042E-01          1.3721674355E+01          
2021-07-15                21:53:25.032              195.95376194              4702.890287               196.95376194              1626386005.032            0                         963                       1.3998019839E+02          4.5000338012E+01          4.3437500000E+01          4.4973604613E+01          4.4999313902E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468193608E+04          2.0000000000E+00          1.0197268016E+00          8.9188403915E-01          8.8393818255E-01          8.8086214071E-01          2.1275931099E-01          1.0197268016E+00          9.7743840694E-01          1.0175572379E+00          1.3721674355E+01          
2021-07-15                21:53:26.848              195.95378297              4702.890791               196.95378297              1626386006.849            0                         963                       1.3997677895E+02          4.5000297546E+01          4.3437500000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464755579E+04          2.0000000000E+00          8.8655236919E-01          8.9467863925E-01          8.8065098733E-01          8.8117853484E-01          2.1275931099E-01          8.8655236919E-01          8.4503789365E-01          8.8466614648E-01          1.3721674355E+01          
2021-07-15                21:53:28.667              195.95380403              4702.891297               196.95380403              1626386008.668            0                         963                       1.4004115144E+02          4.5000294680E+01          4.3456837017E+01          4.4973558415E+01          4.4999262815E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473319352E+04          2.0000000000E+00          9.0467086236E-01          8.9526641708E-01          8.8003616335E-01          8.8132536188E-01          2.1275931099E-01          9.0467086236E-01          8.6305109448E-01          9.0274609087E-01          1.3721674355E+01          
2021-07-15                21:53:30.477              195.95382498              4702.891799               196.95382498              1626386010.478            0                         963                       1.3998448906E+02          4.5000236511E+01          4.3437500000E+01          4.4973442078E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476984181E+04          2.0000000000E+00          9.7539853917E-01          8.9162642204E-01          8.8257990722E-01          8.8222686966E-01          2.1275931099E-01          9.7539853917E-01          9.3336775021E-01          9.7332328796E-01          1.3721674355E+01          
2021-07-15                21:53:32.273              195.95384576              4702.892298               196.95384576              1626386012.274            0                         963                       1.3996998723E+02          4.5000236511E+01          4.3437500000E+01          4.4973442078E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471253410E+04          2.0000000000E+00          8.2660607765E-01          8.7827392157E-01          8.8261810987E-01          8.8042313578E-01          2.1275931099E-01          8.2660607765E-01          7.8543996912E-01          8.2484739625E-01          1.3721674355E+01          
2021-07-15                21:53:34.072              195.95386657              4702.892798               196.95386657              1626386014.072            0                         963                       1.3999673066E+02          4.5000286081E+01          4.3437500000E+01          4.4973417293E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467539958E+04          2.0000000000E+00          7.7388972881E-01          8.8134472477E-01          8.8435083085E-01          8.7973135316E-01          2.1275931099E-01          7.7388972881E-01          7.3302997180E-01          7.7224320636E-01          1.3721674355E+01          
2021-07-15                21:53:35.865              195.95388734              4702.893296               196.95388734              1626386015.866            0                         963                       1.4002505122E+02          4.5000419617E+01          4.3437500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478725030E+04          2.0000000000E+00          7.9031858779E-01          8.7284629419E-01          8.8290418096E-01          8.7966751894E-01          2.1275931099E-01          7.9031858779E-01          7.4936335743E-01          7.8863711141E-01          1.3721674355E+01          
2021-07-15                21:53:37.651              195.95390800              4702.893792               196.95390800              1626386017.651            0                         963                       1.3994644481E+02          4.5000419617E+01          4.3437500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460626694E+04          2.0000000000E+00          7.7929277690E-01          8.5528201884E-01          8.8080856958E-01          8.7802946571E-01          2.1275931099E-01          7.7929277690E-01          7.3840162105E-01          7.7763475896E-01          1.3721674355E+01          
2021-07-15                21:53:39.089              195.95392465              4702.894192               196.95392465              1626386019.090            0                         963                       1.4007102356E+02          4.5000419617E+01          4.3437500000E+01          4.4973350525E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477301172E+04          2.0000000000E+00          7.7929277690E-01          8.5528201884E-01          8.8080856958E-01          8.7802946571E-01          2.1082287045E-01          7.7929277690E-01          7.3840162105E-01          7.7763475896E-01          1.3598091776E+01          
2021-07-15                21:53:40.480              195.95394075              4702.894578               196.95394075              1626386020.481            0                         963                       1.3996217915E+02          4.5000176150E+01          4.3437500000E+01          4.4973654858E+01          4.4999260117E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466160717E+04          2.0000000000E+00          9.3261927498E-01          8.6575453408E-01          8.8076086219E-01          8.7879309765E-01          2.1082287045E-01          9.3261927498E-01          8.9121380048E-01          9.3065310025E-01          1.3598091776E+01          
2021-07-15                21:53:42.270              195.95396147              4702.895075               196.95396147              1626386022.271            0                         963                       1.4001475457E+02          4.5000175476E+01          4.3437500000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471927821E+04          2.0000000000E+00          6.6871171475E-01          8.3803642772E-01          8.7744759427E-01          8.7794130066E-01          2.1082287045E-01          6.6871171475E-01          6.2882596416E-01          6.6730191752E-01          1.3598091776E+01          
2021-07-15                21:53:44.062              195.95398221              4702.895573               196.95398221              1626386024.063            0                         963                       1.4003179304E+02          4.5000168732E+01          4.3437500000E+01          4.4973635468E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483537627E+04          2.0000000000E+00          7.7794157397E-01          8.3427493250E-01          8.7862322657E-01          8.7731237156E-01          2.1082287045E-01          7.7794157397E-01          7.3742681817E-01          7.7630149521E-01          1.3598091776E+01          
2021-07-15                21:53:45.858              195.95400299              4702.896072               196.95400299              1626386025.858            0                         963                       1.3997417159E+02          4.5000144958E+01          4.3437500000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475232141E+04          2.0000000000E+00          6.8454067757E-01          8.2728162978E-01          8.7868672075E-01          8.7627412441E-01          2.1082287045E-01          6.8454067757E-01          6.4456377516E-01          6.8309750926E-01          1.3598091776E+01          
2021-07-15                21:53:47.654              195.95402377              4702.896571               196.95402377              1626386027.654            0                         963                       1.3985228717E+02          4.5000144958E+01          4.3437500000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443200255E+04          2.0000000000E+00          6.8812710318E-01          8.1839889103E-01          8.7577726889E-01          8.7579768727E-01          2.1082287045E-01          6.8812710318E-01          6.4812954817E-01          6.8667637387E-01          1.3598091776E+01          
2021-07-15                21:53:49.453              195.95404461              4702.897071               196.95404461              1626386029.454            0                         963                       1.4003949008E+02          4.5000092354E+01          4.3456491713E+01          4.4973603602E+01          4.4999338856E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464601088E+04          2.0000000000E+00          7.9483242204E-01          8.1701262815E-01          8.7416716988E-01          8.7529165437E-01          2.1082287045E-01          7.9483242204E-01          7.5422039951E-01          7.9315673351E-01          1.3598091776E+01          
2021-07-15                21:53:51.259              195.95406550              4702.897572               196.95406550              1626386031.259            0                         963                       1.4006505682E+02          4.5000022888E+01          4.3437500000E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488022553E+04          2.0000000000E+00          8.9028803129E-01          8.3890053892E-01          8.7177052001E-01          8.7566835602E-01          2.1082287045E-01          8.9028803129E-01          8.4912632321E-01          8.8841110050E-01          1.3598091776E+01          
2021-07-15                21:53:53.062              195.95408637              4702.898073               196.95408637              1626386033.062            0                         963                       1.3998482421E+02          4.5000022888E+01          4.3455973757E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485150218E+04          2.0000000000E+00          7.2600515364E-01          8.2650068312E-01          8.7075984151E-01          8.7495560066E-01          2.1082287045E-01          7.2600515364E-01          6.8578947613E-01          7.2447456874E-01          1.3598091776E+01          
2021-07-15                21:53:54.874              195.95410734              4702.898576               196.95410734              1626386034.874            0                         963                       1.3990545827E+02          4.5000296872E+01          4.3461671271E+01          4.4973487095E+01          4.4999400903E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445440047E+04          2.0000000000E+00          7.6308991371E-01          8.1662421227E-01          8.7127746243E-01          8.7511345132E-01          2.1082287045E-01          7.6308991371E-01          7.2266068189E-01          7.6148114565E-01          1.3598091776E+01          
2021-07-15                21:53:56.674              195.95412818              4702.899076               196.95412818              1626386036.675            0                         963                       1.4007693954E+02          4.5000419617E+01          4.3500000000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471474728E+04          2.0000000000E+00          1.1816121715E+00          8.2614688109E-01          8.7605184257E-01          8.7644017212E-01          2.1082287045E-01          1.1816121715E+00          1.1387728598E+00          1.1791210628E+00          1.3598091776E+01          
2021-07-15                21:53:58.477              195.95414905              4702.899577               196.95414905              1626386038.478            0                         963                       1.3998064380E+02          4.5000419617E+01          4.3500000000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460562629E+04          2.0000000000E+00          8.0435808649E-01          8.2131192328E-01          8.7277144858E-01          8.7533945260E-01          2.1082287045E-01          8.0435808649E-01          7.6369120998E-01          8.0266231568E-01          1.3598091776E+01          
2021-07-15                21:53:59.924              195.95416579              4702.899979               196.95416579              1626386039.924            0                         963                       1.4019540405E+02          4.4999778748E+01          4.3500000000E+01          4.4973564148E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486328125E+04          2.0000000000E+00          8.0435808649E-01          8.2131192328E-01          8.7277144858E-01          8.7533945260E-01          2.1507408868E-01          8.0435808649E-01          7.6369120998E-01          8.0266231568E-01          1.3869371392E+01          
2021-07-15                21:54:01.315              195.95418190              4702.900366               196.95418190              1626386041.316            0                         963                       1.4005526295E+02          4.4999778748E+01          4.3481008287E+01          4.4973564148E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479813763E+04          2.0000000000E+00          7.8251417545E-01          8.0404671685E-01          8.7162446919E-01          8.7492668053E-01          2.1507408868E-01          7.8251417545E-01          7.4116354072E-01          7.8083119022E-01          1.3869371392E+01          
2021-07-15                21:54:03.125              195.95420285              4702.900868               196.95420285              1626386043.126            0                         963                       1.4002540626E+02          4.4999778748E+01          4.3477382597E+01          4.4973564148E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483462459E+04          2.0000000000E+00          8.4848610316E-01          8.0541421845E-01          8.7126293222E-01          8.7473926239E-01          2.1507408868E-01          8.4848610316E-01          8.0674792300E-01          8.4666122940E-01          1.3869371392E+01          
2021-07-15                21:54:04.943              195.95422388              4702.901373               196.95422388              1626386044.943            0                         963                       1.3999412650E+02          4.5000067316E+01          4.3437500000E+01          4.4973454217E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482125982E+04          2.0000000000E+00          1.1287205590E+00          8.2759114534E-01          8.7344952007E-01          8.7633662904E-01          2.1507408868E-01          1.1287205590E+00          1.0853361698E+00          1.1262929735E+00          1.3869371392E+01          
2021-07-15                21:54:06.733              195.95424459              4702.901870               196.95424459              1626386046.733            0                         963                       1.3998281818E+02          4.5000419617E+01          4.3456491713E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479777905E+04          2.0000000000E+00          8.0001591877E-01          8.2819722852E-01          8.6960625851E-01          8.7474675071E-01          2.1507408868E-01          8.0001591877E-01          7.5856247181E-01          7.9829529182E-01          1.3869371392E+01          
2021-07-15                21:54:08.522              195.95426530              4702.902367               196.95426530              1626386048.522            0                         963                       1.3992674302E+02          4.5000419617E+01          4.3437500000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468157545E+04          2.0000000000E+00          9.1100489664E-01          8.3642923601E-01          8.6930820527E-01          8.7320214328E-01          2.1507408868E-01          9.1100489664E-01          8.6889945614E-01          9.0904556116E-01          1.3869371392E+01          
2021-07-15                21:54:10.315              195.95428605              4702.902865               196.95428605              1626386050.315            0                         963                       1.4003411452E+02          4.5000702874E+01          4.3475656077E+01          4.4973340240E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471302109E+04          2.0000000000E+00          8.9068708474E-01          8.3962087417E-01          8.7169488949E-01          8.7331142416E-01          2.1507408868E-01          8.9068708474E-01          8.4870099917E-01          8.8877144761E-01          1.3869371392E+01          
2021-07-15                21:54:12.108              195.95430681              4702.903363               196.95430681              1626386052.108            0                         963                       1.4005041078E+02          4.5000846863E+01          4.3445614641E+01          4.4973350525E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7495726260E+04          2.0000000000E+00          8.9970670968E-01          8.3768484091E-01          8.7011269319E-01          8.7286324962E-01          2.1507408868E-01          8.9970670968E-01          8.5766763924E-01          8.9777167368E-01          1.3869371392E+01          
2021-07-15                21:54:13.907              195.95432764              4702.903863               196.95432764              1626386053.908            0                         963                       1.3989322814E+02          4.5000846863E+01          4.3488087017E+01          4.4973350525E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468458941E+04          2.0000000000E+00          8.8805950444E-01          8.5058765207E-01          8.6809452048E-01          8.7365522477E-01          2.1507408868E-01          8.8805950444E-01          8.4608885433E-01          8.8614951856E-01          1.3869371392E+01          
2021-07-15                21:54:15.694              195.95434831              4702.904359               196.95434831              1626386055.694            0                         963                       1.3999167987E+02          4.5000633071E+01          4.3437500000E+01          4.4973270353E+01          4.4999309603E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462071705E+04          2.0000000000E+00          8.7363783353E-01          8.5621684381E-01          8.6808363598E-01          8.7551458638E-01          2.1507408868E-01          8.7363783353E-01          8.3175190207E-01          8.7175886492E-01          1.3869371392E+01          
2021-07-15                21:54:17.500              195.95436922              4702.904861               196.95436922              1626386057.501            0                         963                       1.4008271166E+02          4.5000602722E+01          4.3437500000E+01          4.4973258972E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466580164E+04          2.0000000000E+00          9.5911259311E-01          8.7236813296E-01          8.6948408148E-01          8.7455283968E-01          2.1507408868E-01          9.5911259311E-01          9.1672454880E-01          9.5704979044E-01          1.3869371392E+01          
2021-07-15                21:54:19.311              195.95439017              4702.905364               196.95439017              1626386059.311            0                         963                       1.4011542827E+02          4.5000543963E+01          4.3437500000E+01          4.4973276254E+01          4.4999327897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487040703E+04          2.0000000000E+00          1.0495118121E+00          8.9362605701E-01          8.7354119939E-01          8.7554993441E-01          2.1507408868E-01          1.0495118121E+00          1.0065927267E+00          1.0472545841E+00          1.3869371392E+01          
2021-07-15                21:54:20.759              195.95440694              4702.905767               196.95440694              1626386060.760            0                         963                       1.4007756557E+02          4.5000083923E+01          4.3437500000E+01          4.4973411560E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7497206201E+04          2.0000000000E+00          1.0495118121E+00          8.9362605701E-01          8.7354119939E-01          8.7554993441E-01          2.1297905368E-01          1.0495118121E+00          1.0065927267E+00          1.0472545841E+00          1.3735696730E+01          
2021-07-15                21:54:22.180              195.95442339              4702.906161               196.95442339              1626386062.181            0                         963                       1.3996954143E+02          4.5000083923E+01          4.3437500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486360659E+04          2.0000000000E+00          9.3877591219E-01          9.0283115176E-01          8.7997486132E-01          8.7368062302E-01          2.1297905368E-01          9.3877591219E-01          8.9691516797E-01          9.3677651614E-01          1.3735696730E+01          
2021-07-15                21:54:23.974              195.95444416              4702.906660               196.95444416              1626386063.975            0                         963                       1.3996449330E+02          4.5000132482E+01          4.3437500000E+01          4.4973387281E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7467803371E+04          2.0000000000E+00          1.1804866399E+00          9.3123624465E-01          8.8467035786E-01          8.7508367150E-01          2.1297905368E-01          1.1804866399E+00          1.1372197901E+00          1.1779724506E+00          1.3735696730E+01          
2021-07-15                21:54:25.767              195.95446491              4702.907158               196.95446491              1626386065.768            0                         963                       1.4014600903E+02          4.5000267029E+01          4.3437500000E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488490957E+04          2.0000000000E+00          9.1766553536E-01          9.4089722100E-01          8.8591364467E-01          8.7535148196E-01          2.1297905368E-01          9.1766553536E-01          8.7592759668E-01          9.1571109999E-01          1.3735696730E+01          
2021-07-15                21:54:27.572              195.95448579              4702.907659               196.95448579              1626386067.572            0                         963                       1.3998175373E+02          4.5000267029E+01          4.3437500000E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475338570E+04          2.0000000000E+00          6.5045169882E-01          9.0769969146E-01          8.8102219272E-01          8.7347817841E-01          2.1297905368E-01          6.5045169882E-01          6.1026822512E-01          6.4906637295E-01          1.3735696730E+01          
2021-07-15                21:54:29.371              195.95450662              4702.908159               196.95450662              1626386069.372            0                         963                       1.3987821349E+02          4.5000227912E+01          4.3437500000E+01          4.4973320007E+01          4.4999362461E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442273394E+04          2.0000000000E+00          8.9510434773E-01          9.1337133279E-01          8.7922215966E-01          8.7440240097E-01          2.1297905368E-01          8.9510434773E-01          8.5349765441E-01          8.9319796296E-01          1.3735696730E+01          
2021-07-15                21:54:31.171              195.95452744              4702.908659               196.95452744              1626386071.171            0                         963                       1.4016002946E+02          4.5000022888E+01          4.3437500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476417775E+04          2.0000000000E+00          1.1655241980E+00          9.2820385428E-01          8.8295572386E-01          8.7622191220E-01          2.1297905368E-01          1.1655241980E+00          1.1223443894E+00          1.1630418756E+00          1.3735696730E+01          
2021-07-15                21:54:32.973              195.95454831              4702.909159               196.95454831              1626386072.974            0                         963                       1.4001008657E+02          4.5000022888E+01          4.3437500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476258374E+04          2.0000000000E+00          8.0908248595E-01          9.2976669607E-01          8.7890745945E-01          8.7531085294E-01          2.1297905368E-01          8.0908248595E-01          7.6797620823E-01          8.0735930973E-01          1.3735696730E+01          
2021-07-15                21:54:34.759              195.95456898              4702.909656               196.95456898              1626386074.760            0                         963                       1.4005490357E+02          4.4999645043E+01          4.3437500000E+01          4.4973382981E+01          4.4999301931E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462864145E+04          2.0000000000E+00          8.2851571125E-01          9.2859196714E-01          8.7735912763E-01          8.7540304271E-01          2.1297905368E-01          8.2851571125E-01          7.8729638449E-01          8.2675114633E-01          1.3735696730E+01          
2021-07-15                21:54:36.552              195.95458973              4702.910154               196.95458973              1626386076.553            0                         963                       1.4010387079E+02          4.4999473572E+01          4.3437500000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482799583E+04          2.0000000000E+00          8.8846254544E-01          9.1445914281E-01          8.7772067454E-01          8.7500582596E-01          2.1297905368E-01          8.8846254544E-01          8.4689448953E-01          8.8657030632E-01          1.3735696730E+01          
2021-07-15                21:54:38.371              195.95461079              4702.910659               196.95461079              1626386078.372            0                         963                       1.4001994534E+02          4.4999473572E+01          4.3437500000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486670256E+04          2.0000000000E+00          9.3226648359E-01          9.2223858780E-01          8.7855984084E-01          8.7452624054E-01          2.1297905368E-01          9.3226648359E-01          8.9044360671E-01          9.3028095125E-01          1.3735696730E+01          
2021-07-15                21:54:40.180              195.95463172              4702.911161               196.95463172              1626386080.181            0                         963                       1.3998626060E+02          4.4999565462E+01          4.3437500000E+01          4.4973466694E+01          4.4999284228E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480314529E+04          2.0000000000E+00          8.9917367828E-01          9.2154263378E-01          8.7894387740E-01          8.7499389061E-01          2.1297905368E-01          8.9917367828E-01          8.5754331242E-01          8.9725862669E-01          1.3735696730E+01          
2021-07-15                21:54:41.631              195.95464852              4702.911564               196.95464852              1626386081.632            0                         963                       1.3995806122E+02          4.4999626160E+01          4.3500000000E+01          4.4973503113E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476453125E+04          2.0000000000E+00          8.9917367828E-01          9.2154263378E-01          8.7894387740E-01          8.7499389061E-01          2.1062382518E-01          8.9917367828E-01          8.5754331242E-01          8.9725862669E-01          1.3585387484E+01          
2021-07-15                21:54:43.023              195.95466463              4702.911951               196.95466463              1626386083.024            0                         963                       1.3981379927E+02          4.4999626160E+01          4.3459254144E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437710592E+04          2.0000000000E+00          9.5450844719E-01          9.2689621419E-01          8.8108348576E-01          8.7590971155E-01          2.1062382518E-01          9.5450844719E-01          9.1301576706E-01          9.5249802499E-01          1.3585387484E+01          
2021-07-15                21:54:44.815              195.95468537              4702.912449               196.95468537              1626386084.816            0                         963                       1.4009786317E+02          4.4999550793E+01          4.3437500000E+01          4.4973465429E+01          4.4999310193E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468730480E+04          2.0000000000E+00          6.6876502124E-01          9.1319030899E-01          8.7967568743E-01          8.7346498799E-01          2.1062382518E-01          6.6876502124E-01          6.2891625783E-01          6.6735644278E-01          1.3585387484E+01          
2021-07-15                21:54:46.611              195.95470615              4702.912948               196.95470615              1626386086.611            0                         963                       1.4000154228E+02          4.4999443054E+01          4.3437500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466407793E+04          2.0000000000E+00          8.9966863311E-01          9.1481723396E-01          8.7998807720E-01          8.7362979079E-01          2.1062382518E-01          8.9966863311E-01          8.5849145310E-01          8.9777371662E-01          1.3585387484E+01          
2021-07-15                21:54:48.398              195.95472684              4702.913444               196.95472684              1626386088.399            0                         963                       1.4007574530E+02          4.4999443054E+01          4.3437500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483021474E+04          2.0000000000E+00          7.9868918737E-01          9.0479077110E-01          8.7790482618E-01          8.7344306598E-01          2.1062382518E-01          7.9868918737E-01          7.5809295441E-01          7.9700695766E-01          1.3585387484E+01          
2021-07-15                21:54:50.200              195.95474769              4702.913944               196.95474769              1626386090.200            0                         963                       1.4004906029E+02          4.4999604915E+01          4.3437500000E+01          4.4973350862E+01          4.4999280856E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7495166059E+04          2.0000000000E+00          7.1413433106E-01          8.8382967854E-01          8.7465249706E-01          8.7257338589E-01          2.1062382518E-01          7.1413433106E-01          6.7402455248E-01          7.1263019401E-01          1.3585387484E+01          
2021-07-15                21:54:51.986              195.95476837              4702.914441               196.95476837              1626386091.987            0                         963                       1.3985984065E+02          4.4999687195E+01          4.3456664365E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454214078E+04          2.0000000000E+00          8.5821976280E-01          8.8232321290E-01          8.7236009667E-01          8.7248367574E-01          2.1062382518E-01          8.5821976280E-01          8.1728104319E-01          8.5641214751E-01          1.3585387484E+01          
2021-07-15                21:54:53.767              195.95478898              4702.914936               196.95478898              1626386093.768            0                         963                       1.4008814783E+02          4.4999687195E+01          4.3437500000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482486328E+04          2.0000000000E+00          8.1536967541E-01          8.7506402250E-01          8.7183187822E-01          8.7314457112E-01          2.1062382518E-01          8.1536967541E-01          7.7467747757E-01          8.1365231261E-01          1.3585387484E+01          
2021-07-15                21:54:55.549              195.95480959              4702.915430               196.95480959              1626386095.549            0                         963                       1.3982413006E+02          4.4999465647E+01          4.3437500000E+01          4.4973320007E+01          4.4999254048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423580941E+04          2.0000000000E+00          9.4092181324E-01          8.6097197388E-01          8.7353504672E-01          8.7368165080E-01          2.1062382518E-01          9.4092181324E-01          8.9950729866E-01          9.3894000772E-01          1.3585387484E+01          
2021-07-15                21:54:57.351              195.95483046              4702.915931               196.95483046              1626386097.352            0                         963                       1.4018371612E+02          4.4999412537E+01          4.3437500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479164354E+04          2.0000000000E+00          7.1318227076E-01          8.4894354655E-01          8.7152478896E-01          8.7219592570E-01          2.1062382518E-01          7.1318227076E-01          6.7307796950E-01          7.1168013898E-01          1.3585387484E+01          
