DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                18:35:47.933              195.81652700              4699.596648               196.81652700              1626374147.933            0                         963                       1.3999142157E+02          4.4999992371E+01          4.4437500000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442644078E+04          1.0000000000E+00          7.6374247298E-01          9.6968471476E-01          9.4182873110E-01          9.3134884651E-01          2.1807209391E-01          7.6374247298E-01          7.2193292791E-01          7.6207696377E-01          1.4060612706E+01          
2021-07-15                18:35:49.719              195.81654767              4699.597144               196.81654767              1626374149.719            0                         963                       1.4000363741E+02          4.5000087464E+01          4.4437500000E+01          4.4973077047E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444161041E+04          1.0000000000E+00          1.0693675077E+00          9.7674461229E-01          9.4379086613E-01          9.3134988268E-01          2.1807209391E-01          1.0693675077E+00          1.0257376314E+00          1.0670355156E+00          1.4060612706E+01          
2021-07-15                18:35:51.507              195.81656838              4699.597641               196.81656838              1626374151.508            0                         963                       1.4002786988E+02          4.5000175476E+01          4.4437500000E+01          4.4973106384E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450515452E+04          1.0000000000E+00          7.1005948675E-01          9.3939321826E-01          9.3906085855E-01          9.2883656745E-01          2.1807209391E-01          7.1005948675E-01          6.6856968256E-01          7.0851104516E-01          1.4060612706E+01          
2021-07-15                18:35:52.914              195.81658465              4699.598032               196.81658465              1626374152.914            0                         963                       1.4002974291E+02          4.5000175476E+01          4.4437500000E+01          4.4973106384E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457802148E+04          1.0000000000E+00          7.1005948675E-01          9.3939321826E-01          9.3906085855E-01          9.2883656745E-01          2.2025258452E-01          7.1005948675E-01          6.6856968256E-01          7.0851104516E-01          1.4199669850E+01          
2021-07-15                18:35:54.298              195.81660067              4699.598416               196.81660067              1626374154.298            0                         963                       1.3991563593E+02          4.5000066220E+01          4.4437500000E+01          4.4973124594E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429501198E+04          1.0000000000E+00          8.1638252187E-01          9.3031820285E-01          9.3961704042E-01          9.2831478792E-01          2.2025258452E-01          8.1638252187E-01          7.7384244180E-01          8.1458441827E-01          1.4199669850E+01          
2021-07-15                18:35:56.089              195.81662141              4699.598914               196.81662141              1626374156.090            0                         963                       1.4003960764E+02          4.4999992371E+01          4.4437500000E+01          4.4973136902E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441040293E+04          1.0000000000E+00          8.8840100180E-01          9.2144614464E-01          9.3881678982E-01          9.2798839313E-01          2.2025258452E-01          8.8840100180E-01          8.4542769404E-01          8.8644427564E-01          1.4199669850E+01          
2021-07-15                18:35:57.878              195.81664211              4699.599411               196.81664211              1626374157.878            0                         963                       1.4000433830E+02          4.4999992371E+01          4.4437500000E+01          4.4973136902E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447734278E+04          1.0000000000E+00          9.0343850011E-01          9.2071485851E-01          9.3882111728E-01          9.2783399128E-01          2.2025258452E-01          9.0343850011E-01          8.6037473417E-01          9.0144865346E-01          1.4199669850E+01          
2021-07-15                18:35:59.664              195.81666279              4699.599907               196.81666279              1626374159.665            0                         963                       1.4003141477E+02          4.5000153726E+01          4.4437500000E+01          4.4973195577E+01          4.4999355042E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457161764E+04          1.0000000000E+00          9.1180411471E-01          9.1829009357E-01          9.3828710439E-01          9.2699077130E-01          2.2025258452E-01          9.1180411471E-01          8.6869002535E-01          9.0979584258E-01          1.4199669850E+01          
2021-07-15                18:36:01.467              195.81668366              4699.600408               196.81668366              1626374161.468            0                         963                       1.3999206960E+02          4.5000328064E+01          4.4437500000E+01          4.4973258972E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455657513E+04          1.0000000000E+00          8.2104602726E-01          9.0489712007E-01          9.3981650595E-01          9.2707432202E-01          2.2025258452E-01          8.2104602726E-01          7.7847789384E-01          8.1923765217E-01          1.4199669850E+01          
2021-07-15                18:36:03.265              195.81670446              4699.600907               196.81670446              1626374163.265            0                         963                       1.3995937390E+02          4.5000328064E+01          4.4437500000E+01          4.4973258972E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446228494E+04          1.0000000000E+00          8.2784877434E-01          9.0036486444E-01          9.3534541497E-01          9.2645416235E-01          2.2025258452E-01          8.2784877434E-01          7.8523971894E-01          8.2602541602E-01          1.4199669850E+01          
2021-07-15                18:36:05.062              195.81672525              4699.601406               196.81672525              1626374165.062            0                         963                       1.3998062791E+02          4.5000444402E+01          4.4437500000E+01          4.4973297751E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442752137E+04          1.0000000000E+00          8.4353669845E-01          8.9688656133E-01          9.3144245420E-01          9.2889810759E-01          2.2025258452E-01          8.4353669845E-01          8.0083327223E-01          8.4167878707E-01          1.4199669850E+01          
2021-07-15                18:36:06.861              195.81674609              4699.601906               196.81674609              1626374166.862            0                         963                       1.3999254676E+02          4.5000511169E+01          4.4437500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441243385E+04          1.0000000000E+00          8.9981197328E-01          8.8632271090E-01          9.3208348111E-01          9.2925681011E-01          2.2025258452E-01          8.9981197328E-01          8.5677002274E-01          8.9783011415E-01          1.4199669850E+01          
2021-07-15                18:36:08.648              195.81676677              4699.602402               196.81676677              1626374168.649            0                         963                       1.4000659652E+02          4.5000511169E+01          4.4437500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443468372E+04          1.0000000000E+00          8.8070120551E-01          8.7756431430E-01          9.3082108305E-01          9.2879270374E-01          2.2025258452E-01          8.8070120551E-01          8.3777421593E-01          8.7876143834E-01          1.4199669850E+01          
2021-07-15                18:36:10.450              195.81678762              4699.602903               196.81678762              1626374170.450            0                         963                       1.3998602109E+02          4.5000168142E+01          4.4437500000E+01          4.4973320007E+01          4.4999233562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439590038E+04          1.0000000000E+00          9.5530768768E-01          8.7989722513E-01          9.3119780005E-01          9.2891517045E-01          2.2025258452E-01          9.5530768768E-01          9.1193190227E-01          9.5320359781E-01          1.4199669850E+01          
2021-07-15                18:36:12.253              195.81680850              4699.603404               196.81680850              1626374172.254            0                         963                       1.3996638459E+02          4.5000114441E+01          4.4437500000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429164365E+04          1.0000000000E+00          9.4327807108E-01          8.7396636703E-01          9.3252780568E-01          9.2717393611E-01          2.2025258452E-01          9.4327807108E-01          8.9997464991E-01          9.4120047675E-01          1.4199669850E+01          
2021-07-15                18:36:13.687              195.81682509              4699.603802               196.81682509              1626374173.688            0                         963                       1.4010129509E+02          4.5000114441E+01          4.4437500000E+01          4.4973320007E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453915918E+04          1.0000000000E+00          9.4327807108E-01          8.7396636703E-01          9.3252780568E-01          9.2717393611E-01          2.2074566812E-01          9.4327807108E-01          8.9997464991E-01          9.4120047675E-01          1.4231111313E+01          
2021-07-15                18:36:15.092              195.81684134              4699.604192               196.81684134              1626374175.092            0                         963                       1.3997267083E+02          4.5000490768E+01          4.4437500000E+01          4.4973194565E+01          4.4999375781E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437729088E+04          1.0000000000E+00          1.0111741376E+00          8.7870555957E-01          9.3381315381E-01          9.2851991650E-01          2.2074566812E-01          1.0111741376E+00          9.6736538205E-01          1.0089420145E+00          1.4231111313E+01          
2021-07-15                18:36:16.901              195.81686228              4699.604695               196.81686228              1626374176.901            0                         963                       1.3997084378E+02          4.5000663757E+01          4.4437500000E+01          4.4973136902E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431527560E+04          1.0000000000E+00          7.4645589351E-01          8.7452225467E-01          9.3088569661E-01          9.2731252118E-01          2.2074566812E-01          7.4645589351E-01          7.0424310895E-01          7.4480812446E-01          1.4231111313E+01          
2021-07-15                18:36:18.693              195.81688302              4699.605193               196.81688302              1626374178.693            0                         963                       1.3999596746E+02          4.5000685255E+01          4.4437500000E+01          4.4973144068E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430344311E+04          1.0000000000E+00          1.0111048415E+00          8.8998240270E-01          9.3310654760E-01          9.2783951690E-01          2.2074566812E-01          1.0111048415E+00          9.6729650368E-01          1.0088728714E+00          1.4231111313E+01          
2021-07-15                18:36:20.494              195.81690388              4699.605693               196.81690388              1626374180.495            0                         963                       1.4007220008E+02          4.5000755310E+01          4.4437500000E+01          4.4973167419E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451374148E+04          1.0000000000E+00          1.0684722170E+00          8.8992644703E-01          9.3472382810E-01          9.2998098502E-01          2.2074566812E-01          1.0684722170E+00          1.0243180146E+00          1.0661136109E+00          1.4231111313E+01          
2021-07-15                18:36:22.296              195.81692472              4699.606193               196.81692472              1626374182.296            0                         963                       1.3994263479E+02          4.5000755310E+01          4.4437500000E+01          4.4973167419E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434183259E+04          1.0000000000E+00          1.0487257009E+00          9.1109308541E-01          9.3786326606E-01          9.3173665920E-01          2.2074566812E-01          1.0487257009E+00          1.0046905490E+00          1.0464106843E+00          1.4231111313E+01          
2021-07-15                18:36:24.088              195.81694546              4699.606691               196.81694546              1626374184.088            0                         963                       1.3994189913E+02          4.5000733729E+01          4.4437500000E+01          4.4973145838E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419035707E+04          1.0000000000E+00          9.2718604246E-01          9.1203972994E-01          9.3685663290E-01          9.3170821784E-01          2.2074566812E-01          9.2718604246E-01          8.8388364626E-01          9.2513931944E-01          1.4231111313E+01          
2021-07-15                18:36:25.878              195.81696619              4699.607189               196.81696619              1626374185.879            0                         963                       1.4008132699E+02          4.5000633240E+01          4.4437500000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444548580E+04          1.0000000000E+00          8.2117985882E-01          9.1232192623E-01          9.3660930502E-01          9.3140789245E-01          2.2074566812E-01          8.2117985882E-01          7.7851656778E-01          8.1936713985E-01          1.4231111313E+01          
2021-07-15                18:36:27.674              195.81698698              4699.607687               196.81698698              1626374187.675            0                         963                       1.4002050925E+02          4.5000633240E+01          4.4437500000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449444730E+04          1.0000000000E+00          9.6031987682E-01          9.1655244829E-01          9.3440815090E-01          9.3185940682E-01          2.2074566812E-01          9.6031987682E-01          9.1681771863E-01          9.5820001229E-01          1.4231111313E+01          
2021-07-15                18:36:29.480              195.81700787              4699.608189               196.81700787              1626374189.480            0                         963                       1.3993807549E+02          4.5000504257E+01          4.4437500000E+01          4.4973084044E+01          4.4999481749E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428699370E+04          1.0000000000E+00          8.9320438791E-01          9.1595044169E-01          9.3431506652E-01          9.3161780748E-01          2.2074566812E-01          8.9320438791E-01          8.5010686514E-01          8.9123267792E-01          1.4231111313E+01          
2021-07-15                18:36:31.286              195.81702877              4699.608691               196.81702877              1626374191.286            0                         963                       1.4004307017E+02          4.5000328064E+01          4.4437500000E+01          4.4973136902E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439910933E+04          1.0000000000E+00          8.7595670825E-01          9.1384177073E-01          9.3341724562E-01          9.3013137873E-01          2.2074566812E-01          8.7595670825E-01          8.3296317075E-01          8.7402307176E-01          1.4231111313E+01          
2021-07-15                18:36:33.076              195.81704950              4699.609188               196.81704950              1626374193.077            0                         963                       1.4002971687E+02          4.5000328064E+01          4.4419544199E+01          4.4973136902E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455837491E+04          1.0000000000E+00          9.2193399906E-01          9.1977635730E-01          9.3139068372E-01          9.2963179615E-01          2.2074566812E-01          9.2193399906E-01          8.7866326712E-01          9.1989886970E-01          1.4231111313E+01          
2021-07-15                18:36:34.523              195.81706624              4699.609590               196.81706624              1626374194.523            0                         963                       1.3995285034E+02          4.5000419617E+01          4.4437500000E+01          4.4973320007E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440640625E+04          1.0000000000E+00          9.2193399906E-01          9.1977635730E-01          9.3139068372E-01          9.2963179615E-01          2.2450843232E-01          9.2193399906E-01          8.7866326712E-01          9.1989886970E-01          1.4470993864E+01          
2021-07-15                18:36:35.924              195.81708247              4699.609979               196.81708247              1626374195.925            0                         963                       1.3993292042E+02          4.5000419617E+01          4.4437500000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429431457E+04          1.0000000000E+00          1.0795736493E+00          9.4027414067E-01          9.3286808647E-01          9.3014610645E-01          2.2450843232E-01          1.0795736493E+00          1.0346061503E+00          1.0771499155E+00          1.4470993864E+01          
2021-07-15                18:36:37.730              195.81710337              4699.610481               196.81710337              1626374197.731            0                         963                       1.4004964228E+02          4.5000419617E+01          4.4437500000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444449737E+04          1.0000000000E+00          9.9458607676E-01          9.4619752214E-01          9.3383243007E-01          9.3125758823E-01          2.2450843232E-01          9.9458607676E-01          9.5013967586E-01          9.9235314715E-01          1.4470993864E+01          
2021-07-15                18:36:39.536              195.81712426              4699.610982               196.81712426              1626374199.536            0                         963                       1.4000404244E+02          4.5000419617E+01          4.4437500000E+01          4.4973320007E+01          4.4999347455E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443149290E+04          1.0000000000E+00          1.1447738738E+00          9.6270206390E-01          9.3873825568E-01          9.3260045795E-01          2.2450843232E-01          1.1447738738E+00          1.0994066020E+00          1.1422037599E+00          1.4470993864E+01          
2021-07-15                18:36:41.332              195.81714505              4699.611481               196.81714505              1626374201.332            0                         963                       1.4002338371E+02          4.5000419617E+01          4.4437500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446528995E+04          1.0000000000E+00          9.4660975802E-01          9.6215844330E-01          9.3787914084E-01          9.3102472301E-01          2.2450843232E-01          9.4660975802E-01          9.0245752212E-01          9.4448453930E-01          1.4470993864E+01          
2021-07-15                18:36:43.127              195.81716582              4699.611980               196.81716582              1626374203.127            0                         963                       1.4001642693E+02          4.5000419617E+01          4.4437500000E+01          4.4973320007E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453626834E+04          1.0000000000E+00          1.1455105713E+00          9.7479797456E-01          9.3961915277E-01          9.3202755424E-01          2.2450843232E-01          1.1455105713E+00          1.1001387825E+00          1.1429388035E+00          1.4470993864E+01          
2021-07-15                18:36:44.927              195.81718666              4699.612480               196.81718666              1626374204.927            0                         963                       1.3999078778E+02          4.5000419617E+01          4.4437500000E+01          4.4973279711E+01          4.4999300245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451596696E+04          1.0000000000E+00          1.0426491854E+00          9.7878922226E-01          9.4038479093E-01          9.3271893943E-01          2.2450843232E-01          1.0426491854E+00          9.9790808733E-01          1.0403083500E+00          1.4470993864E+01          
2021-07-15                18:36:46.727              195.81720750              4699.612980               196.81720750              1626374206.728            0                         963                       1.3999728440E+02          4.5000419617E+01          4.4437500000E+01          4.4973258972E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449267988E+04          1.0000000000E+00          1.3271484012E+00          9.9737594364E-01          9.4802892302E-01          9.3393872182E-01          2.2450843232E-01          1.3271484012E+00          1.2806629069E+00          1.3241688411E+00          1.4470993864E+01          
2021-07-15                18:36:48.526              195.81722831              4699.613479               196.81722831              1626374208.526            0                         963                       1.4002664539E+02          4.5000419617E+01          4.4437500000E+01          4.4973258972E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458647164E+04          1.0000000000E+00          1.1081664881E+00          1.0186530374E+00          9.4831511283E-01          9.3628749899E-01          2.2450843232E-01          1.1081664881E+00          1.0630236732E+00          1.1056785609E+00          1.4470993864E+01          
2021-07-15                18:36:50.328              195.81724918              4699.613980               196.81724918              1626374210.329            0                         963                       1.3994924956E+02          4.5000311709E+01          4.4437500000E+01          4.4973205018E+01          4.4999374938E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445025294E+04          1.0000000000E+00          9.0928599067E-01          1.0126636933E+00          9.4739851601E-01          9.3647702222E-01          2.2450843232E-01          9.0928599067E-01          8.6536260404E-01          9.0724456694E-01          1.4470993864E+01          
2021-07-15                18:36:52.122              195.81726994              4699.614479               196.81726994              1626374212.123            0                         963                       1.3999460458E+02          4.5000297546E+01          4.4437500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445516488E+04          1.0000000000E+00          7.6904186369E-01          9.9505014308E-01          9.4465456751E-01          9.3548137604E-01          2.2450843232E-01          7.6904186369E-01          7.2597837865E-01          7.6731529986E-01          1.4470993864E+01          
2021-07-15                18:36:53.923              195.81729078              4699.614979               196.81729078              1626374213.923            0                         963                       1.4000387957E+02          4.5000324860E+01          4.4437500000E+01          4.4973204007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445672102E+04          1.0000000000E+00          1.0047907561E+00          9.9246573457E-01          9.4747831023E-01          9.3584818829E-01          2.2450843232E-01          1.0047907561E+00          9.6028178563E-01          1.0025349162E+00          1.4470993864E+01          
2021-07-15                18:36:55.368              195.81730751              4699.615380               196.81730751              1626374215.369            0                         963                       1.3999227400E+02          4.5000572205E+01          4.4437500000E+01          4.4973258972E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441941699E+04          1.0000000000E+00          1.0047907561E+00          9.9246573457E-01          9.4747831023E-01          9.3584818829E-01          2.2198182608E-01          1.0047907561E+00          9.6028178563E-01          1.0025349162E+00          1.4309928216E+01          
2021-07-15                18:36:56.773              195.81732376              4699.615770               196.81732376              1626374216.773            0                         963                       1.3998999938E+02          4.5000572205E+01          4.4427313536E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439954852E+04          1.0000000000E+00          9.9536141053E-01          1.0074320623E+00          9.4872083335E-01          9.3443435429E-01          2.2198182608E-01          9.9536141053E-01          9.5140559919E-01          9.9315188910E-01          1.4309928216E+01          
2021-07-15                18:36:58.566              195.81734453              4699.616269               196.81734453              1626374218.567            0                         963                       1.3999099997E+02          4.5000572205E+01          4.4428522099E+01          4.4973258972E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436981591E+04          1.0000000000E+00          9.0457738805E-01          1.0039481568E+00          9.4803109202E-01          9.3433879239E-01          2.2198182608E-01          9.0457738805E-01          8.6117196607E-01          9.0256939065E-01          1.4309928216E+01          
2021-07-15                18:37:00.354              195.81736521              4699.616765               196.81736521              1626374220.354            0                         963                       1.4001167015E+02          4.5000859677E+01          4.4437500000E+01          4.4973258972E+01          4.4999468261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436309166E+04          1.0000000000E+00          1.0512173695E+00          1.0138239681E+00          9.4995182420E-01          9.3507387778E-01          2.2198182608E-01          1.0512173695E+00          1.0069229245E+00          1.0488838580E+00          1.4309928216E+01          
2021-07-15                18:37:02.147              195.81738596              4699.617263               196.81738596              1626374222.147            0                         963                       1.4006150198E+02          4.5000877380E+01          4.4437500000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452697115E+04          1.0000000000E+00          9.3915355502E-01          1.0177737710E+00          9.4989549758E-01          9.3429260770E-01          2.2198182608E-01          9.3915355502E-01          8.9553851075E-01          9.3706880481E-01          1.4309928216E+01          
2021-07-15                18:37:03.940              195.81740671              4699.617761               196.81740671              1626374223.940            0                         963                       1.4003322188E+02          4.5000789284E+01          4.4437500000E+01          4.4973268245E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459267664E+04          1.0000000000E+00          9.8302804761E-01          1.0215921491E+00          9.5401045101E-01          9.3435806078E-01          2.2198182608E-01          9.8302804761E-01          9.3914700880E-01          9.8084590400E-01          1.4309928216E+01          
2021-07-15                18:37:05.743              195.81742759              4699.618262               196.81742759              1626374225.744            0                         963                       1.3993124204E+02          4.5000297546E+01          4.4437500000E+01          4.4973320007E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435147067E+04          1.0000000000E+00          1.1324451867E+00          1.0281129160E+00          9.6028843008E-01          9.3559610532E-01          2.2198182608E-01          1.1324451867E+00          1.0876582880E+00          1.1299313642E+00          1.4309928216E+01          
2021-07-15                18:37:07.552              195.81744852              4699.618764               196.81744852              1626374227.552            0                         963                       1.4000129889E+02          4.5000297546E+01          4.4437500000E+01          4.4973320007E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437326377E+04          1.0000000000E+00          7.4758587189E-01          1.0085842232E+00          9.5809090547E-01          9.3412466711E-01          2.2198182608E-01          7.4758587189E-01          7.0513223037E-01          7.4592636712E-01          1.4309928216E+01          
2021-07-15                18:37:09.348              195.81746931              4699.619263               196.81746931              1626374229.348            0                         963                       1.4003322812E+02          4.5000359930E+01          4.4437500000E+01          4.4973257623E+01          4.4999498525E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446865051E+04          1.0000000000E+00          8.8419119790E-01          1.0020904068E+00          9.5371136046E-01          9.3339252404E-01          2.2198182608E-01          8.8419119790E-01          8.4090936971E-01          8.8222845413E-01          1.4309928216E+01          
2021-07-15                18:37:11.154              195.81749021              4699.619765               196.81749021              1626374231.154            0                         963                       1.4002226708E+02          4.5000450134E+01          4.4437500000E+01          4.4973167419E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451133115E+04          1.0000000000E+00          8.2563455719E-01          9.8331750581E-01          9.5286631130E-01          9.3212780483E-01          2.2198182608E-01          8.2563455719E-01          7.8270773587E-01          8.2380179852E-01          1.4309928216E+01          
2021-07-15                18:37:12.948              195.81751098              4699.620264               196.81751098              1626374232.949            0                         963                       1.4002644099E+02          4.5000450134E+01          4.4437500000E+01          4.4973167419E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456963484E+04          1.0000000000E+00          1.0052536398E+00          9.8676714592E-01          9.5367227020E-01          9.3282622794E-01          2.2198182608E-01          1.0052536398E+00          9.6123785564E-01          1.0030221595E+00          1.4309928216E+01          
2021-07-15                18:37:14.752              195.81753185              4699.620764               196.81753185              1626374234.752            0                         963                       1.3997627085E+02          4.5000354029E+01          4.4437500000E+01          4.4973282746E+01          4.4999496165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447242943E+04          1.0000000000E+00          1.0573291270E+00          9.8158000214E-01          9.5584987429E-01          9.3449365835E-01          2.2198182608E-01          1.0573291270E+00          1.0129976287E+00          1.0549820485E+00          1.4309928216E+01          
2021-07-15                18:37:16.216              195.81754880              4699.621171               196.81754880              1626374236.216            0                         963                       1.4001907635E+02          4.5000297546E+01          4.4437500000E+01          4.4973350525E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447792773E+04          1.0000000000E+00          1.0573291270E+00          9.8158000214E-01          9.5584987429E-01          9.3449365835E-01          2.1817195480E-01          1.0573291270E+00          1.0129976287E+00          1.0549820485E+00          1.4066981817E+01          
2021-07-15                18:37:17.614              195.81756498              4699.621559               196.81756498              1626374237.614            0                         963                       1.4003638753E+02          4.5000297546E+01          4.4437500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457543390E+04          1.0000000000E+00          8.7967088207E-01          9.4979583324E-01          9.5507258704E-01          9.3185949940E-01          2.1817195480E-01          8.7967088207E-01          8.3715158480E-01          8.7775168691E-01          1.4066981817E+01          
2021-07-15                18:37:19.414              195.81758582              4699.622060               196.81758582              1626374239.415            0                         963                       1.3999627576E+02          4.5000229093E+01          4.4437500000E+01          4.4973335856E+01          4.4999483351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455902549E+04          1.0000000000E+00          8.0496236443E-01          9.3084557551E-01          9.5272711481E-01          9.3157935168E-01          2.1817195480E-01          8.0496236443E-01          7.6288824135E-01          8.0320616231E-01          1.4066981817E+01          
2021-07-15                18:37:21.211              195.81760662              4699.622559               196.81760662              1626374241.212            0                         963                       1.3996567717E+02          4.4999870300E+01          4.4437500000E+01          4.4973258972E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450621676E+04          1.0000000000E+00          8.4240713778E-01          9.2666564721E-01          9.4487358282E-01          9.3101852015E-01          2.1817195480E-01          8.4240713778E-01          8.0010988824E-01          8.4056924166E-01          1.4066981817E+01          
2021-07-15                18:37:23.009              195.81762743              4699.623058               196.81762743              1626374243.010            0                         963                       1.3996778440E+02          4.4999870300E+01          4.4437500000E+01          4.4973258972E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445350052E+04          1.0000000000E+00          1.0460338706E+00          9.4397764764E-01          9.4356324801E-01          9.3155035049E-01          2.1817195480E-01          1.0460338706E+00          1.0025232472E+00          1.0437517181E+00          1.4066981817E+01          
2021-07-15                18:37:24.802              195.81764818              4699.623556               196.81764818              1626374244.803            0                         963                       1.3995464430E+02          4.4999882440E+01          4.4437500000E+01          4.4973283251E+01          4.4999558886E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435410998E+04          1.0000000000E+00          1.0478951404E+00          9.4667167166E-01          9.4788847382E-01          9.3173114956E-01          2.1817195480E-01          1.0478951404E+00          1.0043734260E+00          1.0456089271E+00          1.4066981817E+01          
2021-07-15                18:37:26.598              195.81766897              4699.624055               196.81766897              1626374246.599            0                         963                       1.4002772307E+02          4.4999900818E+01          4.4437500000E+01          4.4973320007E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441032016E+04          1.0000000000E+00          9.2789226836E-01          9.4556700088E-01          9.4628751031E-01          9.3170715655E-01          2.1817195480E-01          9.2789226836E-01          8.8508562880E-01          9.2586786766E-01          1.4066981817E+01          
