DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                01:41:51.108              195.11239708              4682.697530               196.11239708              1626313311.108            0                         963                       1.3985281376E+02          4.5000053406E+01          4.4000000000E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816557083E+04          2.0000000000E+00          9.5762646262E-01          1.0082294391E+00          1.0278203670E+00          1.0405435059E+00          2.1097884734E-01          9.5762646262E-01          9.1604653102E-01          9.5560607335E-01          1.3608047006E+01          
2021-07-15                01:41:52.918              195.11241804              4682.698033               196.11241804              1626313312.919            0                         963                       1.4016322710E+02          4.5000053406E+01          4.4000000000E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862110735E+04          2.0000000000E+00          6.9672207498E-01          1.0046776119E+00          1.0232613327E+00          1.0386905785E+00          2.1097884734E-01          6.9672207498E-01          6.5664568244E-01          6.9525213878E-01          1.3608047006E+01          
2021-07-15                01:41:54.707              195.11243875              4682.698530               196.11243875              1626313314.708            0                         963                       1.4006111786E+02          4.4999935045E+01          4.4027106354E+01          4.4973606384E+01          4.4999492371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871243461E+04          2.0000000000E+00          9.3349104024E-01          9.9681221090E-01          1.0217436565E+00          1.0391404908E+00          2.1097884734E-01          9.3349104024E-01          8.9205019618E-01          9.3152157160E-01          1.3608047006E+01          
2021-07-15                01:41:56.507              195.11245958              4682.699030               196.11245958              1626313316.508            0                         963                       1.4005233385E+02          4.4999687195E+01          4.4062500000E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882368860E+04          2.0000000000E+00          8.7411010691E-01          9.7732064325E-01          1.0194723711E+00          1.0379075826E+00          2.1097884734E-01          8.7411010691E-01          8.3301146313E-01          8.7226591948E-01          1.3608047006E+01          
2021-07-15                01:41:58.313              195.11248049              4682.699532               196.11248049              1626313318.314            0                         963                       1.3993578309E+02          4.4999687195E+01          4.4043335635E+01          4.4973503113E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865813870E+04          2.0000000000E+00          1.1877885330E+00          9.8278580359E-01          1.0207556818E+00          1.0376706749E+00          2.1097884734E-01          1.1877885330E+00          1.1448822241E+00          1.1852825505E+00          1.3608047006E+01          
2021-07-15                01:41:59.766              195.11249730              4682.699935               196.11249730              1626313319.767            0                         963                       1.3984018250E+02          4.4999716187E+01          4.4062500000E+01          4.4973539352E+01          4.4999631882E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835317285E+04          2.0000000000E+00          1.1877885330E+00          9.8278580359E-01          1.0207556818E+00          1.0376706749E+00          2.0730290591E-01          1.1877885330E+00          1.1448822241E+00          1.1852825505E+00          1.3373389375E+01          
2021-07-15                01:42:01.161              195.11251345              4682.700323               196.11251345              1626313321.162            0                         963                       1.3979710241E+02          4.4999809265E+01          4.4062500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795312349E+04          2.0000000000E+00          1.1009153192E+00          9.8866426954E-01          1.0190579244E+00          1.0396271803E+00          2.0730290591E-01          1.1009153192E+00          1.0592417795E+00          1.0986330897E+00          1.3373389375E+01          
2021-07-15                01:42:02.970              195.11253438              4682.700825               196.11253438              1626313322.970            0                         963                       1.4020120994E+02          4.4999809265E+01          4.4062500000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860537519E+04          2.0000000000E+00          1.0732998832E+00          9.8356690667E-01          1.0199054550E+00          1.0391980175E+00          2.0730290591E-01          1.0732998832E+00          1.0317827191E+00          1.0710749014E+00          1.3373389375E+01          
2021-07-15                01:42:04.766              195.11255516              4682.701324               196.11255516              1626313324.766            0                         963                       1.3987146426E+02          4.4999833207E+01          4.4062500000E+01          4.4973643730E+01          4.4999664433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824227749E+04          2.0000000000E+00          8.9207552005E-01          9.7046303206E-01          1.0207499773E+00          1.0382727188E+00          2.0730290591E-01          8.9207552005E-01          8.5158455944E-01          8.9022622158E-01          1.3373389375E+01          
2021-07-15                01:42:06.551              195.11257582              4682.701820               196.11257582              1626313326.551            0                         963                       1.4005245226E+02          4.4999870300E+01          4.4062500000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836036192E+04          2.0000000000E+00          9.2437612141E-01          9.6666724540E-01          1.0224558162E+00          1.0375435104E+00          2.0730290591E-01          9.2437612141E-01          8.8370225498E-01          9.2245986285E-01          1.3373389375E+01          
2021-07-15                01:42:08.345              195.11259659              4682.702318               196.11259659              1626313328.345            0                         963                       1.4013322335E+02          4.4999870300E+01          4.4062500000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878951571E+04          2.0000000000E+00          9.5897057840E-01          9.7688609003E-01          1.0182587422E+00          1.0358507949E+00          2.0730290591E-01          9.5897057840E-01          9.1810081693E-01          9.5698260452E-01          1.3373389375E+01          
2021-07-15                01:42:10.154              195.11261752              4682.702821               196.11261752              1626313330.154            0                         963                       1.4000376648E+02          4.4999755480E+01          4.4061291436E+01          4.4973644320E+01          4.4999630291E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876653369E+04          2.0000000000E+00          7.9786237282E-01          9.6635528313E-01          1.0175318895E+00          1.0343633673E+00          2.0730290591E-01          7.9786237282E-01          7.5790490483E-01          7.9620838093E-01          1.3373389375E+01          
2021-07-15                01:42:11.953              195.11263836              4682.703321               196.11263836              1626313331.954            0                         963                       1.3995356477E+02          4.4999687195E+01          4.4005006906E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867185353E+04          2.0000000000E+00          1.0181488480E+00          9.5941522491E-01          1.0163317525E+00          1.0342038118E+00          2.0730290591E-01          1.0181488480E+00          9.7694398284E-01          1.0160381958E+00          1.3373389375E+01          
2021-07-15                01:42:13.744              195.11265909              4682.703818               196.11265909              1626313333.745            0                         963                       1.3980752601E+02          4.4999687195E+01          4.4014330110E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822700050E+04          2.0000000000E+00          9.6754448732E-01          9.6444343182E-01          1.0136496979E+00          1.0334633203E+00          2.0730290591E-01          9.6754448732E-01          9.2662617512E-01          9.6553873948E-01          1.3373389375E+01          
2021-07-15                01:42:15.555              195.11268003              4682.704321               196.11268003              1626313335.555            0                         963                       1.4004500487E+02          4.4999843998E+01          4.4034357735E+01          4.4973655701E+01          4.4999765596E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852158441E+04          2.0000000000E+00          1.0139065533E+00          9.6212654637E-01          1.0116849449E+00          1.0328305715E+00          2.0730290591E-01          1.0139065533E+00          9.7272571068E-01          1.0118046956E+00          1.3373389375E+01          
2021-07-15                01:42:17.352              195.11270084              4682.704820               196.11270084              1626313337.353            0                         963                       1.3985802607E+02          4.4999870300E+01          4.4043162983E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808949176E+04          2.0000000000E+00          1.0248092105E+00          9.6730125737E-01          1.0118868567E+00          1.0311665027E+00          2.0730290591E-01          1.0248092105E+00          9.8356663029E-01          1.0226847512E+00          1.3373389375E+01          
2021-07-15                01:42:19.161              195.11272177              4682.705323               196.11272177              1626313339.161            0                         963                       1.4014408133E+02          4.4999821742E+01          4.4056284530E+01          4.4973652666E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859952758E+04          2.0000000000E+00          8.8115176771E-01          9.5832888081E-01          1.0085255176E+00          1.0301693789E+00          2.0730290591E-01          8.8115176771E-01          8.4072266409E-01          8.7932511449E-01          1.3373389375E+01          
2021-07-15                01:42:20.622              195.11273869              4682.705729               196.11273869              1626313340.623            0                         963                       1.4002991180E+02          4.4999382019E+01          4.4003125000E+01          4.4973625183E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857731055E+04          2.0000000000E+00          8.8115176771E-01          9.5832888081E-01          1.0085255176E+00          1.0301693789E+00          2.0875363641E-01          8.8115176771E-01          8.4072266409E-01          8.7932511449E-01          1.3466008419E+01          
2021-07-15                01:42:22.023              195.11275490              4682.706118               196.11275490              1626313342.023            0                         963                       1.3987596371E+02          4.4999382019E+01          4.4046961326E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821140247E+04          2.0000000000E+00          1.1351240294E+00          9.6751852790E-01          1.0080425154E+00          1.0295194034E+00          2.0875363641E-01          1.1351240294E+00          1.0929664569E+00          1.1327544167E+00          1.3466008419E+01          
2021-07-15                01:42:23.828              195.11277580              4682.706619               196.11277580              1626313343.829            0                         963                       1.4018683481E+02          4.4999382019E+01          4.4000000000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876187025E+04          2.0000000000E+00          8.8324643447E-01          9.7917630037E-01          1.0060925766E+00          1.0278213280E+00          2.0875363641E-01          8.8324643447E-01          8.4252510638E-01          8.8140262542E-01          1.3466008419E+01          
2021-07-15                01:42:25.615              195.11279647              4682.707115               196.11279647              1626313345.615            0                         963                       1.3996543994E+02          4.4999582659E+01          4.4000000000E+01          4.4973711172E+01          4.4999692759E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862550242E+04          2.0000000000E+00          1.0659445694E+00          9.8745464594E-01          1.0075126327E+00          1.0280610968E+00          2.0875363641E-01          1.0659445694E+00          1.0241814687E+00          1.0637193714E+00          1.3466008419E+01          
2021-07-15                01:42:27.413              195.11281728              4682.707615               196.11281728              1626313347.413            0                         963                       1.3978545784E+02          4.4999595642E+01          4.4038674033E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796709837E+04          2.0000000000E+00          1.0347049291E+00          9.9749182233E-01          1.0079637806E+00          1.0268289717E+00          2.0875363641E-01          1.0347049291E+00          9.9311996156E-01          1.0325449449E+00          1.3466008419E+01          
2021-07-15                01:42:29.213              195.11283811              4682.708115               196.11283811              1626313349.213            0                         963                       1.3998561998E+02          4.4999659712E+01          4.4022790055E+01          4.4973733596E+01          4.4999680451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785876791E+04          2.0000000000E+00          1.1900788784E+00          9.9763496891E-01          1.0112533870E+00          1.0267615776E+00          2.0875363641E-01          1.1900788784E+00          1.1476079450E+00          1.1875945455E+00          1.3466008419E+01          
2021-07-15                01:42:31.010              195.11285892              4682.708614               196.11285892              1626313351.011            0                         963                       1.4023341041E+02          4.5000175476E+01          4.4019337017E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866235443E+04          2.0000000000E+00          1.0919755694E+00          1.0031844160E+00          1.0097037946E+00          1.0271691650E+00          2.0875363641E-01          1.0919755694E+00          1.0500640359E+00          1.0896960306E+00          1.3466008419E+01          
2021-07-15                01:42:32.796              195.11287959              4682.709110               196.11287959              1626313352.797            0                         963                       1.4015946497E+02          4.5000175476E+01          4.4039019337E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899200514E+04          2.0000000000E+00          8.2275456342E-01          9.8682201860E-01          1.0088287971E+00          1.0256886435E+00          2.0875363641E-01          8.2275456342E-01          7.8237816921E-01          8.2103703335E-01          1.3466008419E+01          
2021-07-15                01:42:34.599              195.11290046              4682.709611               196.11290046              1626313354.600            0                         963                       1.4007242158E+02          4.5000411945E+01          4.4062500000E+01          4.4973697346E+01          4.4999776640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915754014E+04          2.0000000000E+00          1.1632500915E+00          9.9211320733E-01          1.0089718661E+00          1.0252998428E+00          2.0875363641E-01          1.1632500915E+00          1.1209321399E+00          1.1608217647E+00          1.3466008419E+01          
2021-07-15                01:42:36.400              195.11292130              4682.710111               196.11292130              1626313356.400            0                         963                       1.4003530770E+02          4.5000511169E+01          4.4050587017E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920604368E+04          2.0000000000E+00          1.1622073536E+00          1.0080033152E+00          1.0113157581E+00          1.0245913095E+00          2.0875363641E-01          1.1622073536E+00          1.1198953478E+00          1.1597812035E+00          1.3466008419E+01          
2021-07-15                01:42:38.197              195.11294209              4682.710610               196.11294209              1626313358.197            0                         963                       1.4002501539E+02          4.5000511169E+01          4.4054730663E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926427335E+04          2.0000000000E+00          1.0104720581E+00          1.0130677820E+00          1.0113027781E+00          1.0235609473E+00          2.0875363641E-01          1.0104720581E+00          9.6902527014E-01          1.0083626610E+00          1.3466008419E+01          
2021-07-15                01:42:39.984              195.11296279              4682.711107               196.11296279              1626313359.985            0                         963                       1.3997557220E+02          4.5000315587E+01          4.4062500000E+01          4.4973703416E+01          4.4999898457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918371622E+04          2.0000000000E+00          1.0677869868E+00          1.0194687472E+00          1.0118332048E+00          1.0244988327E+00          2.0875363641E-01          1.0677869868E+00          1.0260133804E+00          1.0655579427E+00          1.3466008419E+01          
2021-07-15                01:42:41.413              195.11297932              4682.711504               196.11297932              1626313361.413            0                         963                       1.3997937088E+02          4.5000205994E+01          4.4062500000E+01          4.4973747253E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914331250E+04          2.0000000000E+00          1.0677869868E+00          1.0194687472E+00          1.0118332048E+00          1.0244988327E+00          2.0757786882E-01          1.0677869868E+00          1.0260133804E+00          1.0655579427E+00          1.3390944856E+01          
2021-07-15                01:42:42.815              195.11299556              4682.711893               196.11299556              1626313362.816            0                         963                       1.3995644560E+02          4.5000205994E+01          4.4062500000E+01          4.4973747253E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906030020E+04          2.0000000000E+00          9.2351754564E-01          1.0274046893E+00          1.0091367901E+00          1.0252868349E+00          2.0757786882E-01          9.2351754564E-01          8.8279509805E-01          9.2160052760E-01          1.3390944856E+01          
2021-07-15                01:42:44.625              195.11301649              4682.712396               196.11301649              1626313364.625            0                         963                       1.3995525550E+02          4.5000304544E+01          4.4053522099E+01          4.4973803568E+01          4.4999790550E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897230285E+04          2.0000000000E+00          1.2254310877E+00          1.0435226018E+00          1.0125163885E+00          1.0266893679E+00          2.0757786882E-01          1.2254310877E+00          1.1829967579E+00          1.2228873640E+00          1.3390944856E+01          
2021-07-15                01:42:46.414              195.11303721              4682.712893               196.11303721              1626313366.415            0                         963                       1.3979772296E+02          4.5000419617E+01          4.4000000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847288480E+04          2.0000000000E+00          9.4056259422E-01          1.0389386043E+00          1.0145973445E+00          1.0261476900E+00          2.0757786882E-01          9.4056259422E-01          8.9974349937E-01          9.3861019443E-01          1.3390944856E+01          
2021-07-15                01:42:48.207              195.11305795              4682.713391               196.11305795              1626313368.207            0                         963                       1.4003260082E+02          4.5000419617E+01          4.4016919890E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852204107E+04          2.0000000000E+00          1.2464023639E+00          1.0527881764E+00          1.0175823672E+00          1.0265789013E+00          2.0757786882E-01          1.2464023639E+00          1.2038491247E+00          1.2438151085E+00          1.3390944856E+01          
2021-07-15                01:42:50.009              195.11307881              4682.713891               196.11307881              1626313370.009            0                         963                       1.4004828597E+02          4.5000359677E+01          4.4002417127E+01          4.4973769425E+01          4.4999825957E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873518064E+04          2.0000000000E+00          1.0390152323E+00          1.0626546430E+00          1.0144970064E+00          1.0261015304E+00          2.0757786882E-01          1.0390152323E+00          9.9763790038E-01          1.0368584666E+00          1.3390944856E+01          
2021-07-15                01:42:51.796              195.11309950              4682.714388               196.11309950              1626313371.797            0                         963                       1.3992305010E+02          4.5000328064E+01          4.4000000000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856435547E+04          2.0000000000E+00          8.5512292573E-01          1.0504468949E+00          1.0141764797E+00          1.0250329142E+00          2.0757786882E-01          8.5512292573E-01          8.1478828297E-01          8.5334787978E-01          1.3390944856E+01          
2021-07-15                01:42:53.588              195.11312023              4682.714886               196.11312023              1626313373.588            0                         963                       1.3997575185E+02          4.5000328064E+01          4.4000000000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828439550E+04          2.0000000000E+00          1.0894487574E+00          1.0477601142E+00          1.0141484627E+00          1.0240364193E+00          2.0757786882E-01          1.0894487574E+00          1.0477854620E+00          1.0871873029E+00          1.3390944856E+01          
2021-07-15                01:42:55.381              195.11314100              4682.715384               196.11314100              1626313375.382            0                         963                       1.4011685703E+02          4.5000570097E+01          4.4000000000E+01          4.4973743628E+01          4.4999850658E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857131054E+04          2.0000000000E+00          1.1623084455E+00          1.0641755266E+00          1.0173238111E+00          1.0270108503E+00          2.0757786882E-01          1.1623084455E+00          1.1202320278E+00          1.1598957504E+00          1.3390944856E+01          
2021-07-15                01:42:57.161              195.11316160              4682.715878               196.11316160              1626313377.162            0                         963                       1.3987293981E+02          4.5000602722E+01          4.4055075967E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817920623E+04          2.0000000000E+00          8.1758606976E-01          1.0495662031E+00          1.0131749612E+00          1.0251669745E+00          2.0757786882E-01          8.1758606976E-01          7.7746426502E-01          8.1588894202E-01          1.3390944856E+01          
2021-07-15                01:42:58.961              195.11318243              4682.716378               196.11318243              1626313378.962            0                         963                       1.4006059210E+02          4.5000600446E+01          4.4050069061E+01          4.4973744219E+01          4.4999838265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824396171E+04          2.0000000000E+00          1.0356090558E+00          1.0496193870E+00          1.0135201011E+00          1.0257275788E+00          2.0757786882E-01          1.0356090558E+00          9.9425103725E-01          1.0334593605E+00          1.3390944856E+01          
2021-07-15                01:43:00.765              195.11320330              4682.716879               196.11320330              1626313380.765            0                         963                       1.4006122716E+02          4.5000511169E+01          4.4036774862E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856240925E+04          2.0000000000E+00          1.0867254935E+00          1.0435397761E+00          1.0141689281E+00          1.0262580613E+00          2.0757786882E-01          1.0867254935E+00          1.0450776393E+00          1.0844696919E+00          1.3390944856E+01          
2021-07-15                01:43:02.207              195.11322000              4682.717280               196.11322000              1626313382.208            0                         963                       1.3991373291E+02          4.5000511169E+01          4.4000000000E+01          4.4973625183E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839118262E+04          2.0000000000E+00          1.0867254935E+00          1.0435397761E+00          1.0141689281E+00          1.0262580613E+00          2.0910916505E-01          1.0867254935E+00          1.0450776393E+00          1.0844696919E+00          1.3488704434E+01          
2021-07-15                01:43:03.621              195.11323637              4682.717673               196.11323637              1626313383.622            0                         963                       1.4005638616E+02          4.5000511169E+01          4.4000000000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834595455E+04          2.0000000000E+00          9.8373102071E-01          1.0505735676E+00          1.0160459600E+00          1.0243231841E+00          2.0910916505E-01          9.8373102071E-01          9.4236703782E-01          9.8167394899E-01          1.3488704434E+01          
2021-07-15                01:43:05.417              195.11325715              4682.718172               196.11325715              1626313385.418            0                         963                       1.4013448165E+02          4.5000270907E+01          4.4000000000E+01          4.4973673236E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864673375E+04          2.0000000000E+00          1.0639862784E+00          1.0443695793E+00          1.0167950275E+00          1.0252177315E+00          2.0910916505E-01          1.0639862784E+00          1.0221638902E+00          1.0617613856E+00          1.3488704434E+01          
2021-07-15                01:43:07.216              195.11327796              4682.718671               196.11327796              1626313387.216            0                         963                       1.3982535338E+02          4.5000053406E+01          4.4000000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804725397E+04          2.0000000000E+00          1.0448122301E+00          1.0370323841E+00          1.0138833372E+00          1.0253409673E+00          2.0910916505E-01          1.0448122301E+00          1.0030993610E+00          1.0426274319E+00          1.3488704434E+01          
2021-07-15                01:43:09.015              195.11329878              4682.719171               196.11329878              1626313389.015            0                         963                       1.3998175310E+02          4.5000087548E+01          4.4000000000E+01          4.4973725841E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793973908E+04          2.0000000000E+00          1.1308785793E+00          1.0445577917E+00          1.0159981062E+00          1.0257690993E+00          2.0910916505E-01          1.1308785793E+00          1.0886741128E+00          1.1285138085E+00          1.3488704434E+01          
2021-07-15                01:43:10.812              195.11331959              4682.719670               196.11331959              1626313390.813            0                         963                       1.4019595156E+02          4.5000511169E+01          4.4000000000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862926396E+04          2.0000000000E+00          1.0436883585E+00          1.0430516274E+00          1.0159358715E+00          1.0257852777E+00          2.0910916505E-01          1.0436883585E+00          1.0019819088E+00          1.0415059105E+00          1.3488704434E+01          
2021-07-15                01:43:12.607              195.11334036              4682.720169               196.11334036              1626313392.607            0                         963                       1.4009723056E+02          4.5000511169E+01          4.4000000000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874065219E+04          2.0000000000E+00          1.0063001374E+00          1.0408897751E+00          1.0174809010E+00          1.0256634956E+00          2.0910916505E-01          1.0063001374E+00          9.6480724329E-01          1.0041958716E+00          1.3488704434E+01          
2021-07-15                01:43:14.401              195.11336112              4682.720667               196.11336112              1626313394.401            0                         963                       1.3990440196E+02          4.5000482844E+01          4.4000000000E+01          4.4973801039E+01          4.4999863725E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846759733E+04          2.0000000000E+00          1.0299240297E+00          1.0471489800E+00          1.0155155487E+00          1.0260762808E+00          2.0910916505E-01          1.0299240297E+00          9.8829619964E-01          1.0277703642E+00          1.3488704434E+01          
2021-07-15                01:43:16.201              195.11338197              4682.721167               196.11338197              1626313396.202            0                         963                       1.3983936752E+02          4.5000419617E+01          4.4000000000E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799142902E+04          2.0000000000E+00          1.0551308390E+00          1.0371313183E+00          1.0167350497E+00          1.0269936626E+00          2.0910916505E-01          1.0551308390E+00          1.0133590316E+00          1.0529244637E+00          1.3488704434E+01          
2021-07-15                01:43:17.989              195.11340265              4682.721664               196.11340265              1626313397.989            0                         963                       1.4023321230E+02          4.5000419617E+01          4.4000000000E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862754791E+04          2.0000000000E+00          8.8324182179E-01          1.0337595082E+00          1.0136176085E+00          1.0260313056E+00          2.0910916505E-01          8.8324182179E-01          8.4245181732E-01          8.8139488220E-01          1.3488704434E+01          
2021-07-15                01:43:19.805              195.11342367              4682.722168               196.11342367              1626313399.805            0                         963                       1.3989951527E+02          4.5000515216E+01          4.4000000000E+01          4.4973780469E+01          4.4999989673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835796389E+04          2.0000000000E+00          1.1636142931E+00          1.0288896216E+00          1.0159252498E+00          1.0270901602E+00          2.0910916505E-01          1.1636142931E+00          1.1212228454E+00          1.1611810690E+00          1.3488704434E+01          
2021-07-15                01:43:21.602              195.11344448              4682.722667               196.11344448              1626313401.603            0                         963                       1.3984079683E+02          4.5000602722E+01          4.4019164365E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796775606E+04          2.0000000000E+00          1.2441482553E+00          1.0409562701E+00          1.0182123655E+00          1.0291928915E+00          2.0910916505E-01          1.2441482553E+00          1.2012968103E+00          1.2415466272E+00          1.3488704434E+01          
2021-07-15                01:43:23.051              195.11346124              4682.723070               196.11346124              1626313403.051            0                         963                       1.3986865463E+02          4.5000602722E+01          4.4000000000E+01          4.4973838806E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781303516E+04          2.0000000000E+00          1.2441482553E+00          1.0409562701E+00          1.0182123655E+00          1.0291928915E+00          2.1014542721E-01          1.2441482553E+00          1.2012968103E+00          1.2415466272E+00          1.3554852171E+01          
2021-07-15                01:43:24.441              195.11347734              4682.723456               196.11347734              1626313404.442            0                         963                       1.4022369743E+02          4.5000490515E+01          4.4000000000E+01          4.4973838806E+01          4.4999921135E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851155419E+04          2.0000000000E+00          1.1126237178E+00          1.0540192891E+00          1.0201056306E+00          1.0299166645E+00          2.1014542721E-01          1.1126237178E+00          1.0703168061E+00          1.1102855899E+00          1.3554852171E+01          
2021-07-15                01:43:26.230              195.11349804              4682.723953               196.11349804              1626313406.231            0                         963                       1.4011190248E+02          4.5000267029E+01          4.4000000000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876166296E+04          2.0000000000E+00          1.1281431584E+00          1.0518839587E+00          1.0217937169E+00          1.0305344412E+00          2.1014542721E-01          1.1281431584E+00          1.0857471638E+00          1.1257724172E+00          1.3554852171E+01          
2021-07-15                01:43:28.026              195.11351882              4682.724452               196.11351882              1626313408.026            0                         963                       1.3980860500E+02          4.5000267029E+01          4.4000000000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822319223E+04          2.0000000000E+00          8.4439089984E-01          1.0535592605E+00          1.0178798121E+00          1.0299670574E+00          2.1014542721E-01          8.4439089984E-01          8.0362366700E-01          8.4261645098E-01          1.3554852171E+01          
2021-07-15                01:43:29.825              195.11353964              4682.724951               196.11353964              1626313409.825            0                         963                       1.4004883491E+02          4.5000221252E+01          4.4000000000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817159466E+04          2.0000000000E+00          1.2347560408E+00          1.0660059471E+00          1.0215223004E+00          1.0304779524E+00          2.1014542721E-01          1.2347560408E+00          1.1917480793E+00          1.2321612574E+00          1.3554852171E+01          
