DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                22:36:50.237              195.98391479              4703.613955               196.98391479              1626388610.238            0                         963                       1.3998313992E+02          4.4999688291E+01          4.3312500000E+01          4.4973657302E+01          4.4999435551E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7474940985E+04          2.0000000000E+00          7.9322570082E-01          8.7038963648E-01          8.8776061595E-01          8.7448620738E-01          2.1196850384E-01          7.9322570082E-01          7.5240440620E-01          7.9154431217E-01          1.3671208312E+01          
2021-07-15                22:36:52.036              195.98393560              4703.614454               196.98393560              1626388612.036            0                         963                       1.3994378717E+02          4.4999870300E+01          4.3312500000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456708974E+04          2.0000000000E+00          9.3403892798E-01          8.6837789237E-01          8.8647165764E-01          8.7288469374E-01          2.1196850384E-01          9.3403892798E-01          8.9240235746E-01          9.3205905964E-01          1.3671208312E+01          
2021-07-15                22:36:53.832              195.98395639              4703.614953               196.98395639              1626388613.832            0                         963                       1.4006988669E+02          4.4999870300E+01          4.3312500000E+01          4.4973625183E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481505352E+04          2.0000000000E+00          8.7879080136E-01          8.5721357231E-01          8.8817526819E-01          8.7424319623E-01          2.1196850384E-01          8.7879080136E-01          8.3747410466E-01          8.7692804164E-01          1.3671208312E+01          
2021-07-15                22:36:55.618              195.98397707              4703.615450               196.98397707              1626388615.619            0                         963                       1.3999209725E+02          4.4999896687E+01          4.3273825967E+01          4.4973730730E+01          4.4999461179E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471140215E+04          2.0000000000E+00          1.0140189748E+00          8.6074666857E-01          8.9035725419E-01          8.7470986136E-01          2.1196850384E-01          1.0140189748E+00          9.7191933835E-01          1.0118695739E+00          1.3671208312E+01          
2021-07-15                22:36:57.418              195.98399791              4703.615950               196.98399791              1626388617.419            0                         963                       1.3997019824E+02          4.4999900818E+01          4.3312500000E+01          4.4973747253E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466831794E+04          2.0000000000E+00          9.6926018153E-01          8.6805812383E-01          8.9157114538E-01          8.7643448964E-01          2.1196850384E-01          9.6926018153E-01          9.2741968813E-01          9.6720565522E-01          1.3671208312E+01          
2021-07-15                22:36:59.211              195.98401866              4703.616448               196.98401866              1626388619.212            0                         963                       1.4011011796E+02          4.4999892388E+01          4.3312500000E+01          4.4973740931E+01          4.4999477787E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7495994119E+04          2.0000000000E+00          9.0580793649E-01          8.7621403967E-01          8.9640087383E-01          8.7610043758E-01          2.1196850384E-01          9.0580793649E-01          8.6433481686E-01          9.0388790896E-01          1.3671208312E+01          
2021-07-15                22:37:00.661              195.98403544              4703.616851               196.98403544              1626388620.662            0                         963                       1.3999451904E+02          4.4999778748E+01          4.3312500000E+01          4.4973655701E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488801367E+04          2.0000000000E+00          9.0580793649E-01          8.7621403967E-01          8.9640087383E-01          8.7610043758E-01          2.1145633843E-01          9.0580793649E-01          8.6433481686E-01          9.0388790896E-01          1.3638521942E+01          
2021-07-15                22:37:02.053              195.98405155              4703.617237               196.98405155              1626388622.054            0                         963                       1.3997987855E+02          4.4999778748E+01          4.3312500000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486788491E+04          2.0000000000E+00          9.9640548406E-01          8.8700143355E-01          8.9589844365E-01          8.7593110027E-01          2.1145633843E-01          9.9640548406E-01          9.5450835211E-01          9.9429852151E-01          1.3638521942E+01          
2021-07-15                22:37:03.864              195.98407250              4703.617740               196.98407250              1626388623.864            0                         963                       1.3995215438E+02          4.4999778748E+01          4.3293680939E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476955262E+04          2.0000000000E+00          7.4164355545E-01          8.9002718646E-01          8.9348821102E-01          8.7508652452E-01          2.1145633843E-01          7.4164355545E-01          7.0121788000E-01          7.4007530314E-01          1.3638521942E+01          
2021-07-15                22:37:05.664              195.98409334              4703.618240               196.98409334              1626388625.665            0                         963                       1.4002619900E+02          4.4999970958E+01          4.3293680939E+01          4.4973655701E+01          4.4999592270E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468525747E+04          2.0000000000E+00          8.8461828994E-01          8.8509347460E-01          8.9293251085E-01          8.7454969633E-01          2.1145633843E-01          8.8461828994E-01          8.4336681959E-01          8.8274770850E-01          1.3638521942E+01          
2021-07-15                22:37:07.454              195.98411406              4703.618737               196.98411406              1626388627.455            0                         963                       1.4007916218E+02          4.5000083923E+01          4.3293162983E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486394607E+04          2.0000000000E+00          9.6991368813E-01          8.8254880301E-01          8.9066459215E-01          8.7453155321E-01          2.1145633843E-01          9.6991368813E-01          9.2816956775E-01          9.6786274416E-01          1.3638521942E+01          
2021-07-15                22:37:09.240              195.98413473              4703.619234               196.98413473              1626388629.241            0                         963                       1.3996066554E+02          4.5000021877E+01          4.3294544199E+01          4.4973667334E+01          4.4999622282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473201161E+04          2.0000000000E+00          1.0587040581E+00          8.9734893196E-01          8.9620175424E-01          8.7597457557E-01          2.1145633843E-01          1.0587040581E+00          1.0164471014E+00          1.0564653613E+00          1.3638521942E+01          
2021-07-15                22:37:11.025              195.98415538              4703.619729               196.98415538              1626388631.025            0                         963                       1.4004243035E+02          4.4999595642E+01          4.3312500000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473253421E+04          2.0000000000E+00          8.5109267488E-01          8.9462797567E-01          8.9663261502E-01          8.7581906369E-01          2.1145633843E-01          8.5109267488E-01          8.1003484211E-01          8.4929298547E-01          1.3638521942E+01          
2021-07-15                22:37:12.835              195.98417634              4703.620232               196.98417634              1626388632.836            0                         963                       1.4005564703E+02          4.4999595642E+01          4.3312500000E+01          4.4973747253E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7490745446E+04          2.0000000000E+00          1.0285690752E+00          9.0531138151E-01          9.0119065205E-01          8.7812310876E-01          2.1145633843E-01          1.0285690752E+00          9.8648617250E-01          1.0263941007E+00          1.3638521942E+01          
2021-07-15                22:37:14.654              195.98419738              4703.620737               196.98419738              1626388634.654            0                         963                       1.4004424113E+02          4.4999698829E+01          4.3312500000E+01          4.4973735788E+01          4.4999607107E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7500209653E+04          2.0000000000E+00          8.5812412829E-01          8.9997027825E-01          9.0414671051E-01          8.7927388532E-01          2.1145633843E-01          8.5812412829E-01          8.1702568318E-01          8.5630957043E-01          1.3638521942E+01          
2021-07-15                22:37:16.450              195.98421817              4703.621236               196.98421817              1626388636.450            0                         963                       1.3994457637E+02          4.4999870300E+01          4.3312500000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7490687263E+04          2.0000000000E+00          1.1058611036E+00          9.2122278291E-01          9.1046797823E-01          8.8131841687E-01          2.1145633843E-01          1.1058611036E+00          1.0633317768E+00          1.1035226902E+00          1.3638521942E+01          
2021-07-15                22:37:18.246              195.98423897              4703.621735               196.98423897              1626388638.247            0                         963                       1.3991261452E+02          4.4999870300E+01          4.3312500000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459186216E+04          2.0000000000E+00          7.4522426672E-01          9.1139938122E-01          9.0792576729E-01          8.8116706934E-01          2.1145633843E-01          7.4522426672E-01          7.0477790977E-01          7.4364844277E-01          1.3638521942E+01          
2021-07-15                22:37:20.039              195.98425971              4703.622233               196.98425971              1626388640.039            0                         963                       1.4009140959E+02          4.4999729178E+01          4.3312500000E+01          4.4973834338E+01          4.4999673201E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493479303E+04          2.0000000000E+00          9.1367555733E-01          9.2052790616E-01          9.0754908797E-01          8.8136315916E-01          2.1145633843E-01          9.1367555733E-01          8.7225625771E-01          9.1174353245E-01          1.3638521942E+01          
2021-07-15                22:37:21.480              195.98427639              4703.622633               196.98427639              1626388641.480            0                         963                       1.4003449039E+02          4.4999687195E+01          4.3312500000E+01          4.4973869324E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7496646704E+04          2.0000000000E+00          9.1367555733E-01          9.2052790616E-01          9.0754908797E-01          8.8136315916E-01          2.1312497824E-01          9.1367555733E-01          8.7225625771E-01          9.1174353245E-01          1.3745008403E+01          
2021-07-15                22:37:22.868              195.98429247              4703.623019               196.98429247              1626388642.869            0                         963                       1.3997788099E+02          4.4999687195E+01          4.3312500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491811032E+04          2.0000000000E+00          8.6779266255E-01          9.2434390240E-01          9.0794205779E-01          8.8040080823E-01          2.1312497824E-01          8.6779266255E-01          8.2631672283E-01          8.6594317963E-01          1.3745008403E+01          
2021-07-15                22:37:24.647              195.98431304              4703.623513               196.98431304              1626388644.647            0                         963                       1.3995716968E+02          4.4999687195E+01          4.3273825967E+01          4.4973729044E+01          4.4999652125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471461412E+04          2.0000000000E+00          7.5996995304E-01          9.1691759938E-01          9.0562999366E-01          8.7964338147E-01          2.1312497824E-01          7.5996995304E-01          7.1912167992E-01          7.5835026724E-01          1.3745008403E+01          
2021-07-15                22:37:26.438              195.98433378              4703.624011               196.98433378              1626388646.439            0                         963                       1.4000639925E+02          4.4999687195E+01          4.3252417127E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479335635E+04          2.0000000000E+00          8.0828417338E-01          9.0405917430E-01          9.0315145394E-01          8.7995161150E-01          2.1312497824E-01          8.0828417338E-01          7.6715464947E-01          8.0656151791E-01          1.3745008403E+01          
2021-07-15                22:37:28.240              195.98435463              4703.624511               196.98435463              1626388648.240            0                         963                       1.3995763338E+02          4.4999687195E+01          4.3250000000E+01          4.4973625183E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466578157E+04          2.0000000000E+00          1.0132587849E+00          9.0680908701E-01          9.0614661051E-01          8.8213320337E-01          2.1312497824E-01          1.0132587849E+00          9.7093604558E-01          1.0110992773E+00          1.3745008403E+01          
2021-07-15                22:37:30.033              195.98437539              4703.625009               196.98437539              1626388650.034            0                         963                       1.4011922767E+02          4.4999614104E+01          4.3257424033E+01          4.4973698274E+01          4.4999723614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488216236E+04          2.0000000000E+00          7.1149552317E-01          8.9466456117E-01          9.0771241896E-01          8.8307260358E-01          2.1312497824E-01          7.1149552317E-01          6.7092943347E-01          7.0997914850E-01          1.3745008403E+01          
2021-07-15                22:37:31.831              195.98439619              4703.625509               196.98439619              1626388651.831            0                         963                       1.3994400100E+02          4.4999595642E+01          4.3281767956E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471379931E+04          2.0000000000E+00          9.5638279024E-01          8.9829504524E-01          9.0802248378E-01          8.8353079224E-01          2.1312497824E-01          9.5638279024E-01          9.1439114223E-01          9.5434449962E-01          1.3745008403E+01          
2021-07-15                22:37:33.618              195.98441689              4703.626005               196.98441689              1626388653.619            0                         963                       1.4007224830E+02          4.4999595642E+01          4.3269337017E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478866432E+04          2.0000000000E+00          9.3616318099E-01          8.9475138035E-01          9.0566662790E-01          8.8213736639E-01          2.1312497824E-01          9.3616318099E-01          8.9428923707E-01          9.3416798341E-01          1.3745008403E+01          
2021-07-15                22:37:35.410              195.98443762              4703.626503               196.98443762              1626388655.410            0                         963                       1.4006256479E+02          4.4999566558E+01          4.3290918508E+01          4.4973862158E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7495051396E+04          2.0000000000E+00          9.8815441671E-01          9.0925201925E-01          9.0529217102E-01          8.8248084689E-01          2.1312497824E-01          9.8815441671E-01          9.4597781704E-01          9.8604841282E-01          1.3745008403E+01          
2021-07-15                22:37:37.200              195.98445833              4703.627000               196.98445833              1626388657.200            0                         963                       1.3998575866E+02          4.4999565125E+01          4.3312500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491594128E+04          2.0000000000E+00          8.0718333459E-01          9.0469702187E-01          9.0479932669E-01          8.8068914850E-01          2.1312497824E-01          8.0718333459E-01          7.6606021898E-01          8.0546302529E-01          1.3745008403E+01          
2021-07-15                22:37:38.993              195.98447909              4703.627498               196.98447909              1626388658.993            0                         963                       1.3987482979E+02          4.4999550456E+01          4.3293680939E+01          4.4973849766E+01          4.4999738451E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459948161E+04          2.0000000000E+00          9.3244266725E-01          9.0249284418E-01          9.0522460885E-01          8.8202180946E-01          2.1312497824E-01          9.3244266725E-01          8.9059038150E-01          9.3045539902E-01          1.3745008403E+01          
2021-07-15                22:37:40.796              195.98449997              4703.627999               196.98449997              1626388660.797            0                         963                       1.4007824117E+02          4.4999473572E+01          4.3292990331E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479321100E+04          2.0000000000E+00          7.3685606494E-01          8.8356060928E-01          9.0343963482E-01          8.8167301862E-01          2.1312497824E-01          7.3685606494E-01          6.9614234432E-01          7.3528564061E-01          1.3745008403E+01          
2021-07-15                22:37:42.237              195.98451664              4703.628399               196.98451664              1626388662.238            0                         963                       1.4003957653E+02          4.4999473572E+01          4.3250000000E+01          4.4973747253E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488044434E+04          2.0000000000E+00          7.3685606494E-01          8.8356060928E-01          9.0343963482E-01          8.8167301862E-01          2.1278391615E-01          7.3685606494E-01          6.9614234432E-01          7.3528564061E-01          1.3723244492E+01          
2021-07-15                22:37:43.638              195.98453286              4703.628789               196.98453286              1626388663.639            0                         963                       1.4003245869E+02          4.4999473572E+01          4.3287810773E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493935461E+04          2.0000000000E+00          9.9012965787E-01          8.8318739160E-01          9.0029338741E-01          8.8313153482E-01          2.1278391615E-01          9.9012965787E-01          9.4800843689E-01          9.8802282120E-01          1.3723244492E+01          
2021-07-15                22:37:45.447              195.98455380              4703.629291               196.98455380              1626388665.448            0                         963                       1.3999323412E+02          4.4999869204E+01          4.3312327348E+01          4.4973716820E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491352318E+04          2.0000000000E+00          6.8755190509E-01          8.7252662765E-01          8.9696930175E-01          8.8190147426E-01          2.1278391615E-01          6.8755190509E-01          6.4718926281E-01          6.8608890522E-01          1.3723244492E+01          
2021-07-15                22:37:47.252              195.98457468              4703.629792               196.98457468              1626388667.252            0                         963                       1.3996492502E+02          4.4999870300E+01          4.3312500000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480448917E+04          2.0000000000E+00          7.7176598926E-01          8.5164568300E-01          8.9477324698E-01          8.8256974096E-01          2.1278391615E-01          7.7176598926E-01          7.3091389562E-01          7.7012379537E-01          1.3723244492E+01          
2021-07-15                22:37:49.051              195.98459550              4703.630292               196.98459550              1626388669.051            0                         963                       1.3996306231E+02          4.4999826294E+01          4.3293853591E+01          4.4973753408E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473069525E+04          2.0000000000E+00          1.0713633346E+00          8.7202937474E-01          8.9719101589E-01          8.8482037566E-01          2.1278391615E-01          1.0713633346E+00          1.0287699843E+00          1.0690836457E+00          1.3723244492E+01          
2021-07-15                22:37:50.842              195.98461624              4703.630790               196.98461624              1626388670.843            0                         963                       1.3991870657E+02          4.4999687195E+01          4.3312500000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456258999E+04          2.0000000000E+00          6.3878268617E-01          8.5484857030E-01          8.9430128975E-01          8.8309742503E-01          2.1278391615E-01          6.3878268617E-01          5.9870349007E-01          6.3742345936E-01          1.3723244492E+01          
2021-07-15                22:37:52.655              195.98463722              4703.631293               196.98463722              1626388672.656            0                         963                       1.4013665198E+02          4.4999687195E+01          4.3290573204E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493076323E+04          2.0000000000E+00          9.6972587779E-01          8.6160605897E-01          8.9441204176E-01          8.8363885286E-01          2.1278391615E-01          9.6972587779E-01          9.2772324337E-01          9.6766245709E-01          1.3723244492E+01          
2021-07-15                22:37:54.451              195.98465801              4703.631792               196.98465801              1626388674.452            0                         963                       1.3995132337E+02          4.4999818707E+01          4.3277279006E+01          4.4973816719E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476802055E+04          2.0000000000E+00          8.5798013521E-01          8.6102885148E-01          8.9037916875E-01          8.8421094624E-01          2.1278391615E-01          8.5798013521E-01          8.1662696587E-01          8.5615449148E-01          1.3723244492E+01          
2021-07-15                22:37:56.247              195.98467880              4703.632291               196.98467880              1626388676.248            0                         963                       1.3982668056E+02          4.4999992371E+01          4.3312500000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428389460E+04          2.0000000000E+00          8.7608895895E-01          8.6785938124E-01          8.9116852116E-01          8.8423785620E-01          2.1278391615E-01          8.7608895895E-01          8.3463054131E-01          8.7422478255E-01          1.3723244492E+01          
2021-07-15                22:37:58.040              195.98469955              4703.632789               196.98469955              1626388678.041            0                         963                       1.4013918283E+02          4.4999992371E+01          4.3277279006E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481351649E+04          2.0000000000E+00          8.5281460843E-01          8.7047881860E-01          8.9361629915E-01          8.8350680155E-01          2.1278391615E-01          8.5281460843E-01          8.1149146107E-01          8.5099995611E-01          1.3723244492E+01          
2021-07-15                22:37:59.838              195.98472035              4703.633288               196.98472035              1626388679.838            0                         963                       1.4005210362E+02          4.4999933443E+01          4.3309219613E+01          4.4973884751E+01          4.4999647910E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7490831265E+04          2.0000000000E+00          8.6009336693E-01          8.6146908813E-01          8.9310056173E-01          8.8388242416E-01          2.1278391615E-01          8.6009336693E-01          8.1872791551E-01          8.5826322659E-01          1.3723244492E+01          
2021-07-15                22:38:01.621              195.98474100              4703.633784               196.98474100              1626388681.622            0                         963                       1.3989965192E+02          4.4999900818E+01          4.3312500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466220595E+04          2.0000000000E+00          7.3767068880E-01          8.6300880375E-01          8.8878504933E-01          8.8337312092E-01          2.1278391615E-01          7.3767068880E-01          6.9701675668E-01          7.3610104422E-01          1.3723244492E+01          
2021-07-15                22:38:03.052              195.98475756              4703.634181               196.98475756              1626388683.053            0                         963                       1.4006250992E+02          4.4999900818E+01          4.3312500000E+01          4.4973960876E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458564307E+04          2.0000000000E+00          7.3767068880E-01          8.6300880375E-01          8.8878504933E-01          8.8337312092E-01          2.1263995558E-01          7.3767068880E-01          6.9701675668E-01          7.3610104422E-01          1.3714057837E+01          
2021-07-15                22:38:04.436              195.98477356              4703.634566               196.98477356              1626388684.436            0                         963                       1.4001209326E+02          4.5000108624E+01          4.3312500000E+01          4.4973863085E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468725796E+04          2.0000000000E+00          8.3117665992E-01          8.5061127203E-01          8.8818578311E-01          8.8255718726E-01          2.1263995558E-01          8.3117665992E-01          7.9000687758E-01          8.2940924624E-01          1.3714057837E+01          
2021-07-15                22:38:06.230              195.98479433              4703.635064               196.98479433              1626388686.230            0                         963                       1.3998378564E+02          4.5000419617E+01          4.3312500000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456773038E+04          2.0000000000E+00          7.8789637489E-01          8.3809514442E-01          8.8661876111E-01          8.8196183624E-01          2.1263995558E-01          7.8789637489E-01          7.4697796732E-01          7.8622099239E-01          1.3714057837E+01          
2021-07-15                22:38:08.026              195.98481512              4703.635563               196.98481512              1626388688.026            0                         963                       1.4008742498E+02          4.5000419617E+01          4.3312500000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7482636266E+04          2.0000000000E+00          9.9044788593E-01          8.4954917888E-01          8.8973590135E-01          8.8320583491E-01          2.1263995558E-01          9.9044788593E-01          9.4835304577E-01          9.8834179799E-01          1.3714057837E+01          
2021-07-15                22:38:09.819              195.98483588              4703.636061               196.98483588              1626388689.820            0                         963                       1.4001864358E+02          4.5000672778E+01          4.3312500000E+01          4.4973794632E+01          4.4999665108E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487259118E+04          2.0000000000E+00          1.0104203586E+00          8.5442278458E-01          8.8974320394E-01          8.8400363407E-01          2.1263995558E-01          1.0104203586E+00          9.6820951696E-01          1.0082718012E+00          1.3714057837E+01          
2021-07-15                22:38:11.628              195.98485682              4703.636564               196.98485682              1626388691.629            0                         963                       1.4000455913E+02          4.5000816345E+01          4.3293335635E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488292235E+04          2.0000000000E+00          9.7206645588E-01          8.6912343402E-01          8.8741119124E-01          8.8471231574E-01          2.1263995558E-01          9.7206645588E-01          9.3007837628E-01          9.6999945420E-01          1.3714057837E+01          
2021-07-15                22:38:13.437              195.98487774              4703.637066               196.98487774              1626388693.437            0                         963                       1.3981830028E+02          4.5000816345E+01          4.3301450276E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448633330E+04          2.0000000000E+00          8.9344958873E-01          8.7055438430E-01          8.8913634205E-01          8.8476692369E-01          2.1263995558E-01          8.9344958873E-01          8.5191812109E-01          8.9154975792E-01          1.3714057837E+01          
2021-07-15                22:38:15.247              195.98489870              4703.637569               196.98489870              1626388695.248            0                         963                       1.3999185324E+02          4.5000364904E+01          4.3304385359E+01          4.4973732585E+01          4.4999607529E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439938892E+04          2.0000000000E+00          8.4249487783E-01          8.6186998547E-01          8.8828510208E-01          8.8567873505E-01          2.1263995558E-01          8.4249487783E-01          8.0125935853E-01          8.4070339710E-01          1.3714057837E+01          
2021-07-15                22:38:17.046              195.98491951              4703.638068               196.98491951              1626388697.046            0                         963                       1.4002549196E+02          4.5000297546E+01          4.3283667127E+01          4.4973716736E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472703891E+04          2.0000000000E+00          9.3292174766E-01          8.7630350562E-01          8.8549735571E-01          8.8611042401E-01          2.1263995558E-01          9.3292174766E-01          8.9116102311E-01          9.3093798327E-01          1.3714057837E+01          
2021-07-15                22:38:18.836              195.98494024              4703.638566               196.98494024              1626388698.837            0                         963                       1.4001217032E+02          4.5000290971E+01          4.3293162983E+01          4.4973717242E+01          4.4999598171E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457256755E+04          2.0000000000E+00          6.4599321461E-01          8.6890510711E-01          8.8111235076E-01          8.8295402255E-01          2.1263995558E-01          6.4599321461E-01          6.0589898998E-01          6.4461957493E-01          1.3714057837E+01          
2021-07-15                22:38:20.640              195.98496111              4703.639067               196.98496111              1626388700.640            0                         963                       1.3998457918E+02          4.4999900818E+01          4.3312500000E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475814831E+04          2.0000000000E+00          9.6808086234E-01          8.6282966757E-01          8.8245032786E-01          8.8504792470E-01          2.1263995558E-01          9.6808086234E-01          9.2611593133E-01          9.6602233563E-01          1.3714057837E+01          
2021-07-15                22:38:22.437              195.98498192              4703.639566               196.98498192              1626388702.438            0                         963                       1.4011502640E+02          4.4999900818E+01          4.3312500000E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465340426E+04          2.0000000000E+00          9.0278063083E-01          8.7835895843E-01          8.8144328253E-01          8.8478339018E-01          2.1263995558E-01          9.0278063083E-01          8.6119496789E-01          9.0086095850E-01          1.3714057837E+01          
2021-07-15                22:38:23.878              195.98499860              4703.639966               196.98499860              1626388703.879            0                         963                       1.4010189323E+02          4.4999900818E+01          4.3312500000E+01          4.4973747253E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493349609E+04          2.0000000000E+00          9.0278063083E-01          8.7835895843E-01          8.8144328253E-01          8.8478339018E-01          2.1075979906E-01          9.0278063083E-01          8.6119496789E-01          9.0086095850E-01          1.3594066200E+01          
2021-07-15                22:38:25.279              195.98501481              4703.640356               196.98501481              1626388705.280            0                         963                       1.3998416837E+02          4.4999977196E+01          4.3312500000E+01          4.4973747253E+01          4.4999697311E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475229088E+04          2.0000000000E+00          9.2901635852E-01          8.7708828993E-01          8.7865593175E-01          8.8714428232E-01          2.1075979906E-01          9.2901635852E-01          8.8764389623E-01          9.2705836551E-01          1.3594066200E+01          
2021-07-15                22:38:27.063              195.98503546              4703.640851               196.98503546              1626388707.064            0                         963                       1.3993624735E+02          4.4999992371E+01          4.3312500000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471221070E+04          2.0000000000E+00          8.4665955185E-01          8.7524895198E-01          8.7815598831E-01          8.8688966137E-01          2.1075979906E-01          8.4665955185E-01          8.0576120348E-01          8.4487513388E-01          1.3594066200E+01          
2021-07-15                22:38:28.859              195.98505625              4703.641350               196.98505625              1626388708.860            0                         963                       1.4008252075E+02          4.5000020696E+01          4.3312500000E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480014006E+04          2.0000000000E+00          8.6406614043E-01          8.7595217273E-01          8.7967018789E-01          8.8727731547E-01          2.1075979906E-01          8.6406614043E-01          8.2306758534E-01          8.6224503637E-01          1.3594066200E+01          
