DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                16:05:14.459              195.71197291              4697.087350               196.71197291              1626365114.459            0                         963                       1.3998228922E+02          4.4999677753E+01          4.4812500000E+01          4.4973033715E+01          4.4999569002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396769003E+04          2.0000000000E+00          9.4934539439E-01          9.0698813669E-01          9.2580840246E-01          9.4875391127E-01          2.1845170128E-01          9.4934539439E-01          9.0635640219E-01          9.4727153322E-01          1.4084823668E+01          
2021-07-15                16:05:16.260              195.71199376              4697.087850               196.71199376              1626365116.261            0                         963                       1.3986131198E+02          4.4999626160E+01          4.4812500000E+01          4.4973136902E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370487375E+04          2.0000000000E+00          8.5623713061E-01          9.1434877453E-01          9.2418872934E-01          9.4775099913E-01          2.1845170128E-01          8.5623713061E-01          8.1380366299E-01          8.5436666603E-01          1.4084823668E+01          
2021-07-15                16:05:18.059              195.71201458              4697.088350               196.71201458              1626365118.060            0                         963                       1.4012111230E+02          4.4999626160E+01          4.4812500000E+01          4.4973136902E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397129079E+04          2.0000000000E+00          7.9940856835E-01          8.9994845726E-01          9.2223903933E-01          9.4681802787E-01          2.1845170128E-01          7.9940856835E-01          7.5731416477E-01          7.9766224673E-01          1.4084823668E+01          
2021-07-15                16:05:19.855              195.71203536              4697.088849               196.71203536              1626365119.855            0                         963                       1.4007767512E+02          4.4999591596E+01          4.4812500000E+01          4.4973050492E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416760607E+04          2.0000000000E+00          1.0001750488E+00          9.0082515021E-01          9.2456736199E-01          9.4704553270E-01          2.1845170128E-01          1.0001750488E+00          9.5688278471E-01          9.9799014943E-01          1.4084823668E+01          
2021-07-15                16:05:21.654              195.71205619              4697.089349               196.71205619              1626365121.655            0                         963                       1.4003180703E+02          4.4999565125E+01          4.4812500000E+01          4.4972984314E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425495673E+04          2.0000000000E+00          9.2684123279E-01          9.2247802617E-01          9.2604270692E-01          9.4626784445E-01          2.1845170128E-01          9.2684123279E-01          8.8398651025E-01          9.2481653235E-01          1.4084823668E+01          
2021-07-15                16:05:23.454              195.71207703              4697.089849               196.71207703              1626365123.455            0                         963                       1.3991685587E+02          4.4999593872E+01          4.4812500000E+01          4.4972989541E+01          4.4999539834E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401666523E+04          2.0000000000E+00          1.0856297190E+00          9.3207518457E-01          9.2720043394E-01          9.4713885616E-01          2.1845170128E-01          1.0856297190E+00          1.0418275950E+00          1.0832581424E+00          1.4084823668E+01          
2021-07-15                16:05:25.243              195.71209772              4697.090345               196.71209772              1626365125.243            0                         963                       1.3989233487E+02          4.4999900818E+01          4.4812500000E+01          4.4973045349E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375591333E+04          2.0000000000E+00          1.1459091509E+00          9.4405156833E-01          9.2930170906E-01          9.4737339869E-01          2.1845170128E-01          1.1459091509E+00          1.1017473734E+00          1.1434058928E+00          1.4084823668E+01          
2021-07-15                16:05:27.039              195.71211851              4697.090844               196.71211851              1626365127.039            0                         963                       1.4009407996E+02          4.4999900818E+01          4.4812500000E+01          4.4973045349E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414400358E+04          2.0000000000E+00          1.0123175664E+00          9.5067878285E-01          9.3234345201E-01          9.4790330129E-01          2.1845170128E-01          1.0123175664E+00          9.6895285473E-01          1.0101061415E+00          1.4084823668E+01          
2021-07-15                16:05:28.822              195.71213914              4697.091339               196.71213914              1626365128.822            0                         963                       1.4003013640E+02          4.4999900818E+01          4.4812500000E+01          4.4973045349E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418368094E+04          2.0000000000E+00          8.9789602733E-01          9.5078253334E-01          9.3481005716E-01          9.4734006381E-01          2.1845170128E-01          8.9789602733E-01          8.5521400453E-01          8.9593455818E-01          1.4084823668E+01          
2021-07-15                16:05:30.611              195.71215985              4697.091836               196.71215985              1626365130.611            0                         963                       1.3993066149E+02          4.5000112671E+01          4.4812500000E+01          4.4973105878E+01          4.4999444319E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407613734E+04          2.0000000000E+00          9.0273399174E-01          9.5642815579E-01          9.3431657923E-01          9.4668681892E-01          2.1845170128E-01          9.0273399174E-01          8.6002310353E-01          9.0076195398E-01          1.4084823668E+01          
2021-07-15                16:05:32.403              195.71218059              4697.092334               196.71218059              1626365132.403            0                         963                       1.4002012605E+02          4.5000114441E+01          4.4812500000E+01          4.4973106384E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411237299E+04          2.0000000000E+00          1.0708543045E+00          9.7013159668E-01          9.3777289000E-01          9.4632620451E-01          2.1845170128E-01          1.0708543045E+00          1.0271403371E+00          1.0685150051E+00          1.4084823668E+01          
2021-07-15                16:05:33.857              195.71219742              4697.092738               196.71219742              1626365133.857            0                         963                       1.4001417828E+02          4.5000114441E+01          4.4812500000E+01          4.4973106384E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416737817E+04          2.0000000000E+00          1.0708543045E+00          9.7013159668E-01          9.3777289000E-01          9.4632620451E-01          2.2059603890E-01          1.0708543045E+00          1.0271403371E+00          1.0685150051E+00          1.4221570370E+01          
2021-07-15                16:05:35.259              195.71221365              4697.093128               196.71221365              1626365135.259            0                         963                       1.3993216010E+02          4.5000145127E+01          4.4812500000E+01          4.4973106384E+01          4.4999535113E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404780139E+04          2.0000000000E+00          1.0265808400E+00          9.7256888985E-01          9.3803904279E-01          9.4657785064E-01          2.2059603890E-01          1.0265808400E+00          9.8270866708E-01          1.0243162433E+00          1.4221570370E+01          
2021-07-15                16:05:37.061              195.71223450              4697.093628               196.71223450              1626365137.061            0                         963                       1.3986173075E+02          4.5000175476E+01          4.4812500000E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376964132E+04          2.0000000000E+00          9.7783854947E-01          9.8276171642E-01          9.4228590111E-01          9.4762252227E-01          2.2059603890E-01          9.7783854947E-01          9.3426004232E-01          9.7568147636E-01          1.4221570370E+01          
2021-07-15                16:05:38.855              195.71225528              4697.094127               196.71225528              1626365138.856            0                         963                       1.4003695784E+02          4.5000175476E+01          4.4812500000E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409886891E+04          2.0000000000E+00          9.6533596788E-01          9.7414815546E-01          9.4264605841E-01          9.4773392758E-01          2.2059603890E-01          9.6533596788E-01          9.2183278711E-01          9.6320647497E-01          1.4221570370E+01          
2021-07-15                16:05:40.645              195.71227600              4697.094624               196.71227600              1626365140.646            0                         963                       1.4001282139E+02          4.4999703381E+01          4.4812500000E+01          4.4973047372E+01          4.4999596654E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414736447E+04          2.0000000000E+00          1.0645013928E+00          9.7836466073E-01          9.4359298807E-01          9.4782343290E-01          2.2059603890E-01          1.0645013928E+00          1.0204007537E+00          1.0621531449E+00          1.4221570370E+01          
2021-07-15                16:05:42.433              195.71229668              4697.095120               196.71229668              1626365142.433            0                         963                       1.4003755757E+02          4.4999687195E+01          4.4812500000E+01          4.4973045349E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422390485E+04          2.0000000000E+00          8.8286839511E-01          9.7277958001E-01          9.4574834368E-01          9.4704148104E-01          2.2059603890E-01          8.8286839511E-01          8.3986207036E-01          8.8092082240E-01          1.4221570370E+01          
2021-07-15                16:05:44.224              195.71231742              4697.095618               196.71231742              1626365144.225            0                         963                       1.3993288063E+02          4.4999700683E+01          4.4812500000E+01          4.4973045349E+01          4.4999582154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409222311E+04          2.0000000000E+00          7.7956399347E-01          9.6141395727E-01          9.4721881388E-01          9.4599474674E-01          2.2059603890E-01          7.7956399347E-01          7.3718006384E-01          7.7784430618E-01          1.4221570370E+01          
2021-07-15                16:05:46.026              195.71233828              4697.096119               196.71233828              1626365146.027            0                         963                       1.4000361170E+02          4.4999809265E+01          4.4812500000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397888650E+04          2.0000000000E+00          7.7115752672E-01          9.5093231799E-01          9.4259558785E-01          9.4484879375E-01          2.2059603890E-01          7.7115752672E-01          7.2882424492E-01          7.6945638376E-01          1.4221570370E+01          
2021-07-15                16:05:47.828              195.71235912              4697.096619               196.71235912              1626365147.828            0                         963                       1.3996370103E+02          4.4999809265E+01          4.4812500000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393277711E+04          2.0000000000E+00          9.0646927926E-01          9.5388715027E-01          9.3962860219E-01          9.4507913292E-01          2.2059603890E-01          9.0646927926E-01          8.6332076237E-01          9.0446964394E-01          1.4221570370E+01          
2021-07-15                16:05:49.631              195.71238000              4697.097120               196.71238000              1626365149.632            0                         963                       1.3999493762E+02          4.4999799486E+01          4.4812500000E+01          4.4973025791E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387589477E+04          2.0000000000E+00          9.7503146894E-01          9.6421790913E-01          9.3744002139E-01          9.4570320621E-01          2.2059603890E-01          9.7503146894E-01          9.3146987408E-01          9.7288058814E-01          1.4221570370E+01          
2021-07-15                16:05:51.433              195.71240084              4697.097620               196.71240084              1626365151.433            0                         963                       1.4000630550E+02          4.4999778748E+01          4.4812500000E+01          4.4972984314E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400964434E+04          2.0000000000E+00          9.6650168336E-01          9.6223712292E-01          9.3788712388E-01          9.4446368303E-01          2.2059603890E-01          9.6650168336E-01          9.2299147930E-01          9.6436961893E-01          1.4221570370E+01          
2021-07-15                16:05:53.236              195.71242171              4697.098121               196.71242171              1626365153.236            0                         963                       1.3999363397E+02          4.4999778748E+01          4.4812500000E+01          4.4972984314E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399691557E+04          2.0000000000E+00          9.7648395049E-01          9.6515728279E-01          9.4169064087E-01          9.4466261266E-01          2.2059603890E-01          9.7648395049E-01          9.3291360462E-01          9.7432986557E-01          1.4221570370E+01          
2021-07-15                16:05:54.671              195.71243833              4697.098520               196.71243833              1626365154.672            0                         963                       1.4001358089E+02          4.4999778748E+01          4.4812500000E+01          4.4972984314E+01          4.4999448776E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401118286E+04          2.0000000000E+00          9.7648395049E-01          9.6515728279E-01          9.4169064087E-01          9.4466261266E-01          2.2208775054E-01          9.7648395049E-01          9.3291360462E-01          9.7432986557E-01          1.4316681470E+01          
2021-07-15                16:05:56.063              195.71245444              4697.098907               196.71245444              1626365156.064            0                         963                       1.3997683332E+02          4.4999778748E+01          4.4812500000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395348066E+04          2.0000000000E+00          9.6976376221E-01          9.4661866873E-01          9.3920345427E-01          9.4586001630E-01          2.2208775054E-01          9.6976376221E-01          9.2594244486E-01          9.6761003568E-01          1.4316681470E+01          
2021-07-15                16:05:57.854              195.71247516              4697.099404               196.71247516              1626365157.854            0                         963                       1.3999005443E+02          4.4999778748E+01          4.4812500000E+01          4.4972984314E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389973099E+04          2.0000000000E+00          9.1258054145E-01          9.4038510467E-01          9.4135486412E-01          9.4516435629E-01          2.2208775054E-01          9.1258054145E-01          8.6910606948E-01          9.1055381186E-01          1.4316681470E+01          
2021-07-15                16:05:59.648              195.71249593              4697.099902               196.71249593              1626365159.648            0                         963                       1.4002379515E+02          4.4999825114E+01          4.4812500000E+01          4.4973002861E+01          4.4999385897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395564669E+04          2.0000000000E+00          8.9223135487E-01          9.4003106264E-01          9.4058730928E-01          9.4483144433E-01          2.2208775054E-01          8.9223135487E-01          8.4888031109E-01          8.9024981832E-01          1.4316681470E+01          
2021-07-15                16:06:01.444              195.71251672              4697.100401               196.71251672              1626365161.445            0                         963                       1.4009702057E+02          4.4999931335E+01          4.4812500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401411624E+04          2.0000000000E+00          1.0134691029E+00          9.4695200708E-01          9.4209206780E-01          9.4655522961E-01          2.2208775054E-01          1.0134691029E+00          9.6938269034E-01          1.0112183121E+00          1.4316681470E+01          
2021-07-15                16:06:03.240              195.71253750              4697.100900               196.71253750              1626365163.240            0                         963                       1.4002169741E+02          4.4999931335E+01          4.4812500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407467725E+04          2.0000000000E+00          1.0626628019E+00          9.4644003817E-01          9.4260618844E-01          9.4573458437E-01          2.2208775054E-01          1.0626628019E+00          1.0182780045E+00          1.0603027580E+00          1.4316681470E+01          
2021-07-15                16:06:05.039              195.71255832              4697.101400               196.71255832              1626365165.039            0                         963                       1.3996243244E+02          4.4999729009E+01          4.4812500000E+01          4.4973129652E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397129003E+04          2.0000000000E+00          7.8288934824E-01          9.3681940935E-01          9.3633088090E-01          9.4471680165E-01          2.2208775054E-01          7.8288934824E-01          7.4020151945E-01          7.8115064690E-01          1.4316681470E+01          
2021-07-15                16:06:06.831              195.71257906              4697.101898               196.71257906              1626365166.831            0                         963                       1.3995236902E+02          4.4999565125E+01          4.4812500000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387221361E+04          2.0000000000E+00          7.5877666866E-01          9.2106622280E-01          9.3128938586E-01          9.4172114971E-01          2.2208775054E-01          7.5877666866E-01          7.1623509556E-01          7.5709151862E-01          1.4316681470E+01          
2021-07-15                16:06:08.641              195.71260002              4697.102401               196.71260002              1626365168.642            0                         963                       1.4010528333E+02          4.4999565125E+01          4.4812500000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407427605E+04          2.0000000000E+00          1.0603492044E+00          9.2591979074E-01          9.3435017444E-01          9.4178576004E-01          2.2208775054E-01          1.0603492044E+00          1.0159784402E+00          1.0579942987E+00          1.4316681470E+01          
2021-07-15                16:06:10.434              195.71262078              4697.102899               196.71262078              1626365170.435            0                         963                       1.3990367742E+02          4.4999447101E+01          4.4812500000E+01          4.4973032704E+01          4.4999463793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389245554E+04          2.0000000000E+00          7.8286496767E-01          9.1518620249E-01          9.3201518579E-01          9.3959542112E-01          2.2208775054E-01          7.8286496767E-01          7.4017728676E-01          7.8112632047E-01          1.4316681470E+01          
2021-07-15                16:06:12.236              195.71264163              4697.103399               196.71264163              1626365172.237            0                         963                       1.3996862418E+02          4.4999412537E+01          4.4812500000E+01          4.4972984314E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375130503E+04          2.0000000000E+00          1.0607242659E+00          9.1496401856E-01          9.3399532548E-01          9.4060171487E-01          2.2208775054E-01          1.0607242659E+00          1.0163512267E+00          1.0583685272E+00          1.4316681470E+01          
2021-07-15                16:06:14.030              195.71266240              4697.103897               196.71266240              1626365174.031            0                         963                       1.4012477786E+02          4.4999412537E+01          4.4812500000E+01          4.4972984314E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418905549E+04          2.0000000000E+00          1.0952270980E+00          9.2745570697E-01          9.3734185342E-01          9.4147404095E-01          2.2208775054E-01          1.0952270980E+00          1.0506447816E+00          1.0927947328E+00          1.4316681470E+01          
2021-07-15                16:06:15.482              195.71267919              4697.104301               196.71267919              1626365175.482            0                         963                       1.4002988033E+02          4.4999778748E+01          4.4812500000E+01          4.4973045349E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421626807E+04          2.0000000000E+00          1.0952270980E+00          9.2745570697E-01          9.3734185342E-01          9.4147404095E-01          2.2421219867E-01          1.0952270980E+00          1.0506447816E+00          1.0927947328E+00          1.4452111676E+01          
2021-07-15                16:06:16.880              195.71269537              4697.104689               196.71269537              1626365176.880            0                         963                       1.3993873546E+02          4.4999778748E+01          4.4812500000E+01          4.4973045349E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403296055E+04          2.0000000000E+00          9.8858455017E-01          9.5028812802E-01          9.3031230781E-01          9.4282358113E-01          2.2421219867E-01          9.8858455017E-01          9.4423296393E-01          9.8636802301E-01          1.4452111676E+01          
2021-07-15                16:06:18.677              195.71271617              4697.105188               196.71271617              1626365178.677            0                         963                       1.3991030150E+02          4.4999778748E+01          4.4812500000E+01          4.4973045349E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382070323E+04          2.0000000000E+00          7.6636376717E-01          9.4153153352E-01          9.2775061186E-01          9.4127523192E-01          2.2421219867E-01          7.6636376717E-01          7.2337292580E-01          7.6464548612E-01          1.4452111676E+01          
2021-07-15                16:06:20.480              195.71273704              4697.105689               196.71273704              1626365180.480            0                         963                       1.3984122593E+02          4.4999902251E+01          4.4812500000E+01          4.4972995948E+01          4.4999496839E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346352447E+04          2.0000000000E+00          1.0711979547E+00          9.4754193888E-01          9.3033534474E-01          9.4209235596E-01          2.2421219867E-01          1.0711979547E+00          1.0263404942E+00          1.0687961982E+00          1.4452111676E+01          
2021-07-15                16:06:22.270              195.71275777              4697.106186               196.71275777              1626365182.271            0                         963                       1.4013540637E+02          4.4999931335E+01          4.4812500000E+01          4.4972984314E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414362051E+04          2.0000000000E+00          1.1101118250E+00          9.5651757273E-01          9.3557813454E-01          9.4420850305E-01          2.2421219867E-01          1.1101118250E+00          1.0650160797E+00          1.1076228189E+00          1.4452111676E+01          
2021-07-15                16:06:24.059              195.71277847              4697.106683               196.71277847              1626365184.060            0                         963                       1.4006669035E+02          4.4999931335E+01          4.4812500000E+01          4.4972984314E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423983307E+04          2.0000000000E+00          1.0105368046E+00          9.5864587612E-01          9.3461691903E-01          9.4388371237E-01          2.2421219867E-01          1.0105368046E+00          9.6605079613E-01          1.0082710578E+00          1.4452111676E+01          
2021-07-15                16:06:25.845              195.71279913              4697.107179               196.71279913              1626365185.845            0                         963                       1.3997416843E+02          4.4999599351E+01          4.4812500000E+01          4.4973044675E+01          4.4999443391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414581039E+04          2.0000000000E+00          8.8156504495E-01          9.5411170958E-01          9.3476629961E-01          9.4349422070E-01          2.2421219867E-01          8.8156504495E-01          8.3786878104E-01          8.7958846858E-01          1.4452111676E+01          
2021-07-15                16:06:27.654              195.71282008              4697.107682               196.71282008              1626365187.655            0                         963                       1.3996588375E+02          4.4999595642E+01          4.4812500000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402779372E+04          2.0000000000E+00          8.2259977317E-01          9.4545500434E-01          9.3175107023E-01          9.4180836189E-01          2.2421219867E-01          8.2259977317E-01          7.7926457671E-01          8.2075540413E-01          1.4452111676E+01          
2021-07-15                16:06:29.450              195.71284086              4697.108181               196.71284086              1626365189.450            0                         963                       1.3995008542E+02          4.4999657099E+01          4.4812500000E+01          4.4973045349E+01          4.4999449883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390589099E+04          2.0000000000E+00          8.5917929324E-01          9.4231375444E-01          9.2980285190E-01          9.4114240396E-01          2.2421219867E-01          8.5917929324E-01          8.1562010606E-01          8.5725290846E-01          1.4452111676E+01          
2021-07-15                16:06:31.250              195.71286169              4697.108681               196.71286169              1626365191.250            0                         963                       1.4009904354E+02          4.4999870300E+01          4.4812500000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417216883E+04          2.0000000000E+00          1.0278800787E+00          9.5029309114E-01          9.3173482046E-01          9.4238067302E-01          2.2421219867E-01          1.0278800787E+00          9.8328787058E-01          1.0255754462E+00          1.4452111676E+01          
2021-07-15                16:06:33.038              195.71288238              4697.109177               196.71288238              1626365193.038            0                         963                       1.4002184726E+02          4.4999870300E+01          4.4812500000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416652322E+04          2.0000000000E+00          1.0328186559E+00          9.5143130014E-01          9.3328995639E-01          9.4285652788E-01          2.2421219867E-01          1.0328186559E+00          9.8819620688E-01          1.0305029505E+00          1.4452111676E+01          
2021-07-15                16:06:34.818              195.71290299              4697.109672               196.71290299              1626365194.818            0                         963                       1.3990242961E+02          4.4999966490E+01          4.4812500000E+01          4.4973017866E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398813860E+04          2.0000000000E+00          8.5901194337E-01          9.3945183788E-01          9.2886170658E-01          9.4361960637E-01          2.2421219867E-01          8.5901194337E-01          8.1545378093E-01          8.5708593380E-01          1.4452111676E+01          
2021-07-15                16:06:36.250              195.71291956              4697.110069               196.71291956              1626365196.250            0                         963                       1.3996829090E+02          4.5000083923E+01          4.4812500000E+01          4.4972984314E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394639404E+04          2.0000000000E+00          8.5901194337E-01          9.3945183788E-01          9.2886170658E-01          9.4361960637E-01          2.2348233751E-01          8.5901194337E-01          8.1545378093E-01          8.5708593380E-01          1.4405587359E+01          
2021-07-15                16:06:37.641              195.71293566              4697.110456               196.71293566              1626365197.641            0                         963                       1.4003268972E+02          4.5000083923E+01          4.4812500000E+01          4.4972984314E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420594646E+04          2.0000000000E+00          9.2972956161E-01          9.5992154929E-01          9.3285613061E-01          9.4430646016E-01          2.2348233751E-01          9.2972956161E-01          8.8588014483E-01          9.2765178025E-01          1.4405587359E+01          
2021-07-15                16:06:39.428              195.71295635              4697.110952               196.71295635              1626365199.429            0                         963                       1.3990140555E+02          4.5000031993E+01          4.4812500000E+01          4.4973036244E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392767114E+04          2.0000000000E+00          9.5048631712E-01          9.5305511883E-01          9.3313160228E-01          9.4412807025E-01          2.2348233751E-01          9.5048631712E-01          9.0651021135E-01          9.4836214808E-01          1.4405587359E+01          
2021-07-15                16:06:41.220              195.71297709              4697.111450               196.71297709              1626365201.221            0                         963                       1.4001123287E+02          4.4999870300E+01          4.4812500000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385011805E+04          2.0000000000E+00          9.5632756233E-01          9.6389653100E-01          9.3210209056E-01          9.4420479661E-01          2.2348233751E-01          9.5632756233E-01          9.1231580449E-01          9.5419033914E-01          1.4405587359E+01          
2021-07-15                16:06:43.000              195.71299769              4697.111944               196.71299769              1626365203.000            0                         963                       1.3998317356E+02          4.4999870300E+01          4.4812500000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388138478E+04          2.0000000000E+00          1.0200439099E+00          9.6135400875E-01          9.3552948472E-01          9.4396126915E-01          2.2348233751E-01          1.0200439099E+00          9.7564325890E-01          1.0177642919E+00          1.4405587359E+01          
2021-07-15                16:06:44.778              195.71301826              4697.112438               196.71301826              1626365204.778            0                         963                       1.3998649563E+02          4.4999967080E+01          4.4812500000E+01          4.4973156460E+01          4.4999501223E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371652581E+04          2.0000000000E+00          7.4939761232E-01          9.3973966589E-01          9.3639874602E-01          9.4370493944E-01          2.2348233751E-01          7.4939761232E-01          7.0664885274E-01          7.4772284102E-01          1.4405587359E+01          
2021-07-15                16:06:46.576              195.71303909              4697.112938               196.71303909              1626365206.577            0                         963                       1.4001224960E+02          4.5000083923E+01          4.4812500000E+01          4.4973106384E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391342358E+04          2.0000000000E+00          6.6640875141E-01          9.2366137680E-01          9.3527283706E-01          9.4197183826E-01          2.2348233751E-01          6.6640875141E-01          6.2416651487E-01          6.6491944555E-01          1.4405587359E+01          
2021-07-15                16:06:48.361              195.71305975              4697.113434               196.71305975              1626365208.362            0                         963                       1.3998460262E+02          4.5000083923E+01          4.4812500000E+01          4.4973106384E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379433756E+04          2.0000000000E+00          9.9046368360E-01          9.2377191406E-01          9.3465799392E-01          9.4023653830E-01          2.2348233751E-01          9.9046368360E-01          9.4624357572E-01          9.8825017221E-01          1.4405587359E+01          
2021-07-15                16:06:50.168              195.71308066              4697.113936               196.71308066              1626365210.169            0                         963                       1.4011885374E+02          4.4999959998E+01          4.4850310773E+01          4.4973023768E+01          4.4999596569E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411751090E+04          2.0000000000E+00          9.3409802061E-01          9.3363863486E-01          9.3384471359E-01          9.4021893736E-01          2.2348233751E-01          9.3409802061E-01          8.9022194091E-01          9.3201047652E-01          1.4405587359E+01          
2021-07-15                16:06:51.976              195.71310159              4697.114438               196.71310159              1626365211.977            0                         963                       1.4006772222E+02          4.4999900818E+01          4.4812500000E+01          4.4972984314E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422804536E+04          2.0000000000E+00          8.8304376296E-01          9.2257074122E-01          9.3857359711E-01          9.4018834366E-01          2.2348233751E-01          8.8304376296E-01          8.3947929325E-01          8.8107031612E-01          1.4405587359E+01          
2021-07-15                16:06:53.772              195.71312236              4697.114937               196.71312236              1626365213.772            0                         963                       1.3994205960E+02          4.4999900818E+01          4.4812500000E+01          4.4972984314E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406114403E+04          2.0000000000E+00          8.7979738475E-01          9.0902283297E-01          9.3766934769E-01          9.3933649004E-01          2.2348233751E-01          8.7979738475E-01          8.3625272933E-01          8.7783119299E-01          1.4405587359E+01          
