DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                16:50:14.361              195.74322177              4697.837323               196.74322177              1626367814.361            0                         963                       1.3983827176E+02          4.4999513616E+01          4.4750000000E+01          4.4973811239E+01          4.4999949713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361580499E+04          2.0000000000E+00          1.1622529038E+00          9.3688736805E-01          9.4228176245E-01          9.4169855923E-01          2.1796489154E-01          1.1622529038E+00          1.1180913076E+00          1.1597196005E+00          1.4053775288E+01          
2021-07-15                16:50:16.161              195.74324260              4697.837823               196.74324260              1626367816.161            0                         963                       1.4011894492E+02          4.4999748230E+01          4.4769682320E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421280516E+04          2.0000000000E+00          8.2091749213E-01          9.2547045162E-01          9.4051930541E-01          9.4123469642E-01          2.1796489154E-01          8.2091749213E-01          7.7878792447E-01          8.1912818021E-01          1.4053775288E+01          
2021-07-15                16:50:17.971              195.74326356              4697.838326               196.74326356              1626367817.972            0                         963                       1.4006786199E+02          4.4999748230E+01          4.4750000000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433697945E+04          2.0000000000E+00          9.7026682067E-01          9.2179792284E-01          9.4097695949E-01          9.4303417070E-01          2.1796489154E-01          9.7026682067E-01          9.2724815076E-01          9.6815197965E-01          1.4053775288E+01          
2021-07-15                16:50:19.776              195.74328446              4697.838827               196.74328446              1626367819.777            0                         963                       1.3996408646E+02          4.4999649090E+01          4.4750000000E+01          4.4973813347E+01          4.4999942801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422934651E+04          2.0000000000E+00          1.1488992594E+00          9.2565054213E-01          9.4542735197E-01          9.4387990400E-01          2.1796489154E-01          1.1488992594E+00          1.1048171599E+00          1.1463950624E+00          1.4053775288E+01          
2021-07-15                16:50:21.226              195.74330123              4697.839229               196.74330123              1626367821.226            0                         963                       1.3995210209E+02          4.4999565125E+01          4.4750000000E+01          4.4973869324E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413335376E+04          2.0000000000E+00          1.1488992594E+00          9.2565054213E-01          9.4542735197E-01          9.4387990400E-01          2.2046614547E-01          1.1488992594E+00          1.1048171599E+00          1.1463950624E+00          1.4213287745E+01          
2021-07-15                16:50:22.634              195.74331752              4697.839621               196.74331752              1626367822.634            0                         963                       1.3995207126E+02          4.4999565125E+01          4.4750000000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406340890E+04          2.0000000000E+00          1.0044648509E+00          9.3782086113E-01          9.3936718271E-01          9.4576261752E-01          2.2046614547E-01          1.0044648509E+00          9.6075142789E-01          1.0022503460E+00          1.4213287745E+01          
2021-07-15                16:50:24.427              195.74333828              4697.840119               196.74333828              1626367824.427            0                         963                       1.4006990127E+02          4.4999733308E+01          4.4766401934E+01          4.4973829280E+01          4.4999884800E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423958423E+04          2.0000000000E+00          1.1839932832E+00          9.5447928394E-01          9.4318946553E-01          9.4741286725E-01          2.2046614547E-01          1.1839932832E+00          1.1391988609E+00          1.1813829789E+00          1.4213287745E+01          
2021-07-15                16:50:26.214              195.74335897              4697.840615               196.74335897              1626367826.215            0                         963                       1.3997503687E+02          4.5000205994E+01          4.4808356354E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414697838E+04          2.0000000000E+00          7.2098300391E-01          9.4231104274E-01          9.3977884928E-01          9.4598878006E-01          2.2046614547E-01          7.2098300391E-01          6.7897651754E-01          7.1939348047E-01          1.4213287745E+01          
2021-07-15                16:50:28.010              195.74337976              4697.841114               196.74337976              1626367828.011            0                         963                       1.4004337041E+02          4.5000205994E+01          4.4793162983E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419147607E+04          2.0000000000E+00          1.1226381018E+00          9.6137504947E-01          9.4066534535E-01          9.4511376803E-01          2.2046614547E-01          1.1226381018E+00          1.0782131191E+00          1.1201630649E+00          1.4213287745E+01          
2021-07-15                16:50:29.803              195.74340051              4697.841612               196.74340051              1626367829.804            0                         963                       1.4006676867E+02          4.5000243761E+01          4.4801450276E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433042235E+04          2.0000000000E+00          1.0951422412E+00          9.7354171291E-01          9.4217741770E-01          9.4709330210E-01          2.2046614547E-01          1.0951422412E+00          1.0508828201E+00          1.0927278234E+00          1.4213287745E+01          
2021-07-15                16:50:31.596              195.74342126              4697.842110               196.74342126              1626367831.597            0                         963                       1.3987870620E+02          4.5000419617E+01          4.4750000000E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403259312E+04          2.0000000000E+00          1.0335961076E+00          9.7707432436E-01          9.4219368309E-01          9.4763394464E-01          2.2046614547E-01          1.0335961076E+00          9.8970727573E-01          1.0313173781E+00          1.4213287745E+01          
2021-07-15                16:50:33.384              195.74344194              4697.842607               196.74344194              1626367833.384            0                         963                       1.3991693773E+02          4.5000419617E+01          4.4808356354E+01          4.4973716736E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388117360E+04          2.0000000000E+00          9.8642791566E-01          9.7167232182E-01          9.4627984438E-01          9.4782607268E-01          2.2046614547E-01          9.8642791566E-01          9.4282309889E-01          9.8425317606E-01          1.4213287745E+01          
2021-07-15                16:50:35.191              195.74346287              4697.843109               196.74346287              1626367835.192            0                         963                       1.4010575445E+02          4.5000200767E+01          4.4791091160E+01          4.4973676945E+01          4.4999939260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429268711E+04          2.0000000000E+00          1.0041984424E+00          9.8112427186E-01          9.5057469064E-01          9.4932811935E-01          2.2046614547E-01          1.0041984424E+00          9.6048662352E-01          1.0019845248E+00          1.4213287745E+01          
2021-07-15                16:50:36.989              195.74348367              4697.843608               196.74348367              1626367836.989            0                         963                       1.3998695470E+02          4.5000083923E+01          4.4750000000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433140010E+04          2.0000000000E+00          1.1775081948E+00          1.0057625491E+00          9.5146766237E-01          9.5123571034E-01          2.2046614547E-01          1.1775081948E+00          1.1327528214E+00          1.1749121879E+00          1.4213287745E+01          
2021-07-15                16:50:38.786              195.74350447              4697.844107               196.74350447              1626367838.786            0                         963                       1.3990134190E+02          4.5000083923E+01          4.4750000000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400565478E+04          2.0000000000E+00          8.8210797559E-01          9.9998116342E-01          9.5040059026E-01          9.5184790553E-01          2.2046614547E-01          8.8210797559E-01          8.3913130321E-01          8.8016322614E-01          1.4213287745E+01          
2021-07-15                16:50:40.591              195.74352536              4697.844609               196.74352536              1626367840.591            0                         963                       1.3992258264E+02          4.5000030813E+01          4.4750000000E+01          4.4973708811E+01          4.4999806483E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404865439E+04          2.0000000000E+00          1.1292537513E+00          1.0133825428E+00          9.5225016110E-01          9.5066500494E-01          2.2046614547E-01          1.1292537513E+00          1.0847889336E+00          1.1267641291E+00          1.4213287745E+01          
2021-07-15                16:50:42.036              195.74354209              4697.845010               196.74354209              1626367842.037            0                         963                       1.3986441250E+02          4.5000022888E+01          4.4750000000E+01          4.4973716736E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369128564E+04          2.0000000000E+00          1.1292537513E+00          1.0133825428E+00          9.5225016110E-01          9.5066500494E-01          2.2071511166E-01          1.1292537513E+00          1.0847889336E+00          1.1267641291E+00          1.4229162925E+01          
2021-07-15                16:50:43.444              195.74355839              4697.845401               196.74355839              1626367843.445            0                         963                       1.4010543364E+02          4.5000022888E+01          4.4786602210E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417267244E+04          2.0000000000E+00          8.1942437954E-01          1.0163796703E+00          9.4619145189E-01          9.5075361192E-01          2.2071511166E-01          8.1942437954E-01          7.7677751765E-01          8.1761578611E-01          1.4229162925E+01          
2021-07-15                16:50:45.240              195.74357917              4697.845900               196.74357917              1626367845.240            0                         963                       1.4001691837E+02          4.4999800329E+01          4.4771063536E+01          4.4973676271E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414302281E+04          2.0000000000E+00          1.0229957041E+00          1.0076760953E+00          9.4739151833E-01          9.5057857407E-01          2.2071511166E-01          1.0229957041E+00          9.7912169188E-01          1.0207377980E+00          1.4229162925E+01          
2021-07-15                16:50:47.040              195.74360001              4697.846400               196.74360001              1626367847.041            0                         963                       1.3998577067E+02          4.4999687195E+01          4.4769164365E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413260057E+04          2.0000000000E+00          8.7730832420E-01          1.0112005223E+00          9.4632786222E-01          9.5011775489E-01          2.2071511166E-01          8.7730832420E-01          8.3431253153E-01          8.7537197215E-01          1.4229162925E+01          
2021-07-15                16:50:48.841              195.74362084              4697.846900               196.74362084              1626367848.841            0                         963                       1.3994899598E+02          4.4999687195E+01          4.4750000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387224448E+04          2.0000000000E+00          1.0787149233E+00          1.0179785287E+00          9.5115003917E-01          9.5076287220E-01          2.2071511166E-01          1.0787149233E+00          1.0345050295E+00          1.0763340364E+00          1.4229162925E+01          
2021-07-15                16:50:50.625              195.74364150              4697.847396               196.74364150              1626367850.626            0                         963                       1.4009749266E+02          4.5000066051E+01          4.4750000000E+01          4.4973709823E+01          4.4999697564E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428642200E+04          2.0000000000E+00          7.9033775794E-01          9.9556843484E-01          9.4891414911E-01          9.4902715495E-01          2.2071511166E-01          7.9033775794E-01          7.4786623339E-01          7.8859336307E-01          1.4229162925E+01          
2021-07-15                16:50:52.421              195.74366229              4697.847895               196.74366229              1626367852.422            0                         963                       1.4005075351E+02          4.5000114441E+01          4.4750000000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440033635E+04          2.0000000000E+00          1.0012335113E+00          9.9590167464E-01          9.5374667047E-01          9.4935344468E-01          2.2071511166E-01          1.0012335113E+00          9.5749068400E-01          9.9902363764E-01          1.4229162925E+01          
2021-07-15                16:50:54.229              195.74368321              4697.848397               196.74368321              1626367854.229            0                         963                       1.3996973141E+02          4.5000128267E+01          4.4750000000E+01          4.4973720192E+01          4.4999704477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429846135E+04          2.0000000000E+00          8.7019100805E-01          9.8800321329E-01          9.4768942939E-01          9.4885176787E-01          2.2071511166E-01          8.7019100805E-01          8.2723811935E-01          8.6827036500E-01          1.4229162925E+01          
2021-07-15                16:50:56.033              195.74370410              4697.848898               196.74370410              1626367856.034            0                         963                       1.3997163062E+02          4.5000236511E+01          4.4769164365E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418699845E+04          2.0000000000E+00          7.7749828803E-01          9.6409174298E-01          9.4773149463E-01          9.4819091025E-01          2.2071511166E-01          7.7749828803E-01          7.3510416122E-01          7.7578223181E-01          1.4229162925E+01          
2021-07-15                16:50:57.835              195.74372494              4697.849399               196.74372494              1626367857.835            0                         963                       1.3998567596E+02          4.5000236511E+01          4.4786602210E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425003626E+04          2.0000000000E+00          7.6438312330E-01          9.6664469118E-01          9.4503147891E-01          9.4692678877E-01          2.2071511166E-01          7.6438312330E-01          7.2206805614E-01          7.6269601423E-01          1.4229162925E+01          
2021-07-15                16:50:59.635              195.74374579              4697.849899               196.74374579              1626367859.636            0                         963                       1.3999081079E+02          4.4999940609E+01          4.4790055249E+01          4.4973659579E+01          4.4999861701E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410445917E+04          2.0000000000E+00          9.4992859337E-01          9.5648530833E-01          9.4510681913E-01          9.4734629796E-01          2.2071511166E-01          9.4992859337E-01          9.0649503775E-01          9.4783195742E-01          1.4229162925E+01          
2021-07-15                16:51:01.434              195.74376661              4697.850399               196.74376661              1626367861.435            0                         963                       1.3997309994E+02          4.4999412537E+01          4.4776933702E+01          4.4973503113E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407327035E+04          2.0000000000E+00          8.6798995897E-01          9.4312340938E-01          9.4314364851E-01          9.4728026954E-01          2.2071511166E-01          8.6798995897E-01          8.2505033844E-01          8.6607417397E-01          1.4229162925E+01          
2021-07-15                16:51:02.875              195.74378329              4697.850799               196.74378329              1626367862.876            0                         963                       1.4006617355E+02          4.4999412537E+01          4.4812500000E+01          4.4973503113E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406811523E+04          2.0000000000E+00          8.6798995897E-01          9.4312340938E-01          9.4314364851E-01          9.4728026954E-01          2.2072656319E-01          8.6798995897E-01          8.2505033844E-01          8.6607417397E-01          1.4229893116E+01          
2021-07-15                16:51:04.266              195.74379939              4697.851185               196.74379939              1626367864.267            0                         963                       1.4003824156E+02          4.4999435804E+01          4.4795062155E+01          4.4973510869E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415512194E+04          2.0000000000E+00          1.0010077933E+00          9.3838010809E-01          9.5039266214E-01          9.4725603341E-01          2.2072656319E-01          1.0010077933E+00          9.5726407934E-01          9.9879830323E-01          1.4229893116E+01          
2021-07-15                16:51:06.059              195.74382014              4697.851683               196.74382014              1626367866.060            0                         963                       1.4002543577E+02          4.4999595642E+01          4.4812500000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418614781E+04          2.0000000000E+00          7.8108118832E-01          9.2443527971E-01          9.4899129612E-01          9.4668641842E-01          2.2072656319E-01          7.8108118832E-01          7.3866328468E-01          7.7935713466E-01          1.4229893116E+01          
2021-07-15                16:51:07.857              195.74384094              4697.852183               196.74384094              1626367867.857            0                         963                       1.3994209534E+02          4.4999595642E+01          4.4793335635E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404515183E+04          2.0000000000E+00          1.0047725081E+00          9.1363929929E-01          9.4986287756E-01          9.4705173974E-01          2.2072656319E-01          1.0047725081E+00          9.6100609879E-01          1.0025547082E+00          1.4229893116E+01          
2021-07-15                16:51:09.642              195.74386161              4697.852679               196.74386161              1626367869.643            0                         963                       1.4000440966E+02          4.4999834134E+01          4.4812500000E+01          4.4973595256E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401984040E+04          2.0000000000E+00          1.1894984174E+00          9.3285120191E-01          9.5271790718E-01          9.4854193646E-01          2.2072656319E-01          1.1894984174E+00          1.1446184025E+00          1.1868728785E+00          1.4229893116E+01          
2021-07-15                16:51:11.427              195.74388227              4697.853174               196.74388227              1626367871.428            0                         963                       1.4010688284E+02          4.5000297546E+01          4.4807320442E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424540249E+04          2.0000000000E+00          7.9662586885E-01          9.1206195925E-01          9.5070211860E-01          9.4772781160E-01          2.2072656319E-01          7.9662586885E-01          7.5411425531E-01          7.9486750395E-01          1.4229893116E+01          
2021-07-15                16:51:13.223              195.74390304              4697.853673               196.74390304              1626367873.223            0                         963                       1.3997501272E+02          4.5000297546E+01          4.4798515193E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417211315E+04          2.0000000000E+00          9.2265733716E-01          9.1268521678E-01          9.5263008393E-01          9.4757112114E-01          2.2072656319E-01          9.2265733716E-01          8.7938595277E-01          9.2062078733E-01          1.4229893116E+01          
2021-07-15                16:51:15.010              195.74392374              4697.854170               196.74392374              1626367875.011            0                         963                       1.3993047017E+02          4.5000181883E+01          4.4773998619E+01          4.4973688747E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399934058E+04          2.0000000000E+00          8.6168443292E-01          9.1517110227E-01          9.4965694663E-01          9.4668946148E-01          2.2072656319E-01          8.6168443292E-01          8.1878061892E-01          8.5978246649E-01          1.4229893116E+01          
2021-07-15                16:51:16.799              195.74394444              4697.854667               196.74394444              1626367876.800            0                         963                       1.4007172309E+02          4.5000083923E+01          4.4811636740E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422386578E+04          2.0000000000E+00          9.5691311424E-01          9.1128389110E-01          9.4708087169E-01          9.4560039462E-01          2.2072656319E-01          9.5691311424E-01          9.1343522158E-01          9.5480095281E-01          1.4229893116E+01          
2021-07-15                16:51:18.601              195.74396530              4697.855167               196.74396530              1626367878.602            0                         963                       1.3993542228E+02          4.5000083923E+01          4.4793508287E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418668239E+04          2.0000000000E+00          9.8525266949E-01          9.1763355847E-01          9.4564045650E-01          9.4635571166E-01          2.2072656319E-01          9.8525266949E-01          9.4160393403E-01          9.8307795513E-01          1.4229893116E+01          
2021-07-15                16:51:20.405              195.74398618              4697.855668               196.74398618              1626367880.406            0                         963                       1.3992709001E+02          4.5000648414E+01          4.4764330110E+01          4.4973646174E+01          4.4999853777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408119065E+04          2.0000000000E+00          9.7742410266E-01          9.1167527491E-01          9.4612943567E-01          9.4495923870E-01          2.2072656319E-01          9.7742410266E-01          9.3382256111E-01          9.7526666803E-01          1.4229893116E+01          
2021-07-15                16:51:22.198              195.74400693              4697.856166               196.74400693              1626367882.199            0                         963                       1.4001485371E+02          4.5000816345E+01          4.4770027624E+01          4.4973625183E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403674076E+04          2.0000000000E+00          1.0326269971E+00          9.2592758310E-01          9.4579812085E-01          9.4515782775E-01          2.2072656319E-01          1.0326269971E+00          9.8869266923E-01          1.0303477150E+00          1.4229893116E+01          
2021-07-15                16:51:23.644              195.74402367              4697.856568               196.74402367              1626367883.645            0                         963                       1.4002391796E+02          4.5000816345E+01          4.4771093750E+01          4.4973625183E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415621973E+04          2.0000000000E+00          1.0326269971E+00          9.2592758310E-01          9.4579812085E-01          9.4515782775E-01          2.2388563875E-01          1.0326269971E+00          9.8869266923E-01          1.0303477150E+00          1.4431295830E+01          
2021-07-15                16:51:25.040              195.74403983              4697.856956               196.74403983              1626367885.041            0                         963                       1.4000027883E+02          4.5000525417E+01          4.4812500000E+01          4.4973642297E+01          4.4999891123E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413439885E+04          2.0000000000E+00          9.3894342019E-01          9.2551798834E-01          9.4604342352E-01          9.4660070274E-01          2.2388563875E-01          9.3894342019E-01          8.9495932195E-01          9.3684126072E-01          1.4431295830E+01          
2021-07-15                16:51:26.832              195.74406057              4697.857454               196.74406057              1626367886.833            0                         963                       1.4000518677E+02          4.5000297546E+01          4.4753107735E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414854800E+04          2.0000000000E+00          1.0390533497E+00          9.4186517970E-01          9.4749670362E-01          9.4618111801E-01          2.2388563875E-01          1.0390533497E+00          9.9445712989E-01          1.0367270585E+00          1.4431295830E+01          
2021-07-15                16:51:28.638              195.74408146              4697.857955               196.74408146              1626367888.638            0                         963                       1.3999036833E+02          4.5000297546E+01          4.4776415746E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413545213E+04          2.0000000000E+00          9.0129826302E-01          9.5042237593E-01          9.4704688358E-01          9.4589883591E-01          2.2388563875E-01          9.0129826302E-01          8.5754434588E-01          8.9928038564E-01          1.4431295830E+01          
2021-07-15                16:51:30.444              195.74410237              4697.858457               196.74410237              1626367890.445            0                         963                       1.3999061138E+02          4.5000199755E+01          4.4793162983E+01          4.4973802387E+01          4.4999686858E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411101368E+04          2.0000000000E+00          1.0270193724E+00          9.5524054962E-01          9.4888963332E-01          9.4573573807E-01          2.2388563875E-01          1.0270193724E+00          9.8249673421E-01          1.0247200235E+00          1.4431295830E+01          
2021-07-15                16:51:32.230              195.74412303              4697.858953               196.74412303              1626367892.230            0                         963                       1.4001584625E+02          4.5000175476E+01          4.4757424033E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416147283E+04          2.0000000000E+00          1.0312594822E+00          9.6544489482E-01          9.5039743074E-01          9.4650229005E-01          2.2388563875E-01          1.0312594822E+00          9.8671091794E-01          1.0289506404E+00          1.4431295830E+01          
2021-07-15                16:51:34.028              195.74414384              4697.859452               196.74414384              1626367894.028            0                         963                       1.4002233326E+02          4.5000171345E+01          4.4750000000E+01          4.4973834675E+01          4.4999629110E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422176893E+04          2.0000000000E+00          8.5896042924E-01          9.5918110273E-01          9.4873892972E-01          9.4595515342E-01          2.2388563875E-01          8.5896042924E-01          8.1546538654E-01          8.5703734019E-01          1.4431295830E+01          
2021-07-15                16:51:35.815              195.74416453              4697.859949               196.74416453              1626367895.815            0                         963                       1.4003211941E+02          4.4999961853E+01          4.4750000000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429471318E+04          2.0000000000E+00          9.2891483958E-01          9.5494034074E-01          9.4742988950E-01          9.4582780096E-01          2.2388563875E-01          9.2891483958E-01          8.8499206103E-01          9.2683513266E-01          1.4431295830E+01          
2021-07-15                16:51:37.621              195.74418543              4697.860450               196.74418543              1626367897.621            0                         963                       1.3999606424E+02          4.4999961853E+01          4.4750000000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428992490E+04          2.0000000000E+00          7.2668826811E-01          9.5174075720E-01          9.4326695014E-01          9.4421058012E-01          2.2388563875E-01          7.2668826811E-01          6.8400200281E-01          7.2506131744E-01          1.4431295830E+01          
2021-07-15                16:51:39.437              195.74420646              4697.860955               196.74420646              1626367899.438            0                         963                       1.3996507377E+02          4.4999977028E+01          4.4785220994E+01          4.4973632770E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416831006E+04          2.0000000000E+00          1.0965216675E+00          9.5713776658E-01          9.4529620406E-01          9.4480583093E-01          2.2388563875E-01          1.0965216675E+00          1.0515740580E+00          1.0940667130E+00          1.4431295830E+01          
2021-07-15                16:51:41.246              195.74422740              4697.861457               196.74422740              1626367901.247            0                         963                       1.4000799598E+02          4.5000022888E+01          4.4812500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419870166E+04          2.0000000000E+00          8.4766204982E-01          9.3702974496E-01          9.4379414015E-01          9.4392951595E-01          2.2388563875E-01          8.4766204982E-01          8.0423609100E-01          8.4576425622E-01          1.4431295830E+01          
2021-07-15                16:51:43.056              195.74424834              4697.861960               196.74424834              1626367903.057            0                         963                       1.4000263142E+02          4.5000022888E+01          4.4812500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421389999E+04          2.0000000000E+00          6.7136049574E-01          9.2966119360E-01          9.4367899212E-01          9.4161802630E-01          2.2388563875E-01          6.7136049574E-01          6.2901253180E-01          6.6985741601E-01          1.4431295830E+01          
2021-07-15                16:51:44.494              195.74426499              4697.862360               196.74426499              1626367904.495            0                         963                       1.3996985397E+02          4.5000022888E+01          4.4812500000E+01          4.4973655701E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417981372E+04          2.0000000000E+00          6.7136049574E-01          9.2966119360E-01          9.4367899212E-01          9.4161802630E-01          2.1892896064E-01          6.7136049574E-01          6.2901253180E-01          6.6985741601E-01          1.4115261494E+01          
2021-07-15                16:51:45.911              195.74428138              4697.862753               196.74428138              1626367905.911            0                         963                       1.3997880124E+02          4.5000144958E+01          4.4812500000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407680464E+04          2.0000000000E+00          9.4371169487E-01          9.3522563850E-01          9.4445589127E-01          9.4137242934E-01          2.1892896064E-01          9.4371169487E-01          9.0066338305E-01          9.4164563666E-01          1.4115261494E+01          
2021-07-15                16:51:47.723              195.74430236              4697.863257               196.74430236              1626367907.724            0                         963                       1.4000967816E+02          4.5000144958E+01          4.4812500000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417250518E+04          2.0000000000E+00          9.0692926171E-01          9.3210164771E-01          9.4386953769E-01          9.4191118708E-01          2.1892896064E-01          9.0692926171E-01          8.6410088830E-01          9.0494373090E-01          1.4115261494E+01          
2021-07-15                16:51:49.525              195.74432321              4697.863757               196.74432321              1626367909.525            0                         963                       1.3992578939E+02          4.5000306314E+01          4.4842541436E+01          4.4973564148E+01          4.4999871481E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397336153E+04          2.0000000000E+00          1.0071704544E+00          9.3347150927E-01          9.4267837711E-01          9.4232162272E-01          2.1892896064E-01          1.0071704544E+00          9.6374269460E-01          1.0049654666E+00          1.4115261494E+01          
2021-07-15                16:51:51.325              195.74434404              4697.864257               196.74434404              1626367911.325            0                         963                       1.4005853647E+02          4.5000480652E+01          4.4840642265E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417812036E+04          2.0000000000E+00          9.7411140318E-01          9.3326446555E-01          9.4375460847E-01          9.4233419191E-01          2.1892896064E-01          9.7411140318E-01          9.3088131808E-01          9.7197879121E-01          1.4115261494E+01          
2021-07-15                16:51:53.108              195.74436468              4697.864752               196.74436468              1626367913.108            0                         963                       1.3994215216E+02          4.5000480652E+01          4.4812500000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414820107E+04          2.0000000000E+00          9.4021270307E-01          9.2748857217E-01          9.4547421800E-01          9.4251145500E-01          2.1892896064E-01          9.4021270307E-01          8.9718531327E-01          9.3815430517E-01          1.4115261494E+01          
