DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                03:38:11.563              195.19318940              4684.636546               196.19318940              1626320291.564            0                         963                       1.4004227574E+02          4.4999870300E+01          4.3937500000E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843486771E+04          2.0000000000E+00          1.0515928282E+00          9.9610724219E-01          9.8662899468E-01          9.8384026170E-01          2.0793849565E-01          1.0515928282E+00          1.0100728302E+00          1.0494061619E+00          1.3413968980E+01          
2021-07-15                03:38:13.375              195.19321037              4684.637049               196.19321037              1626320293.376            0                         963                       1.4010094018E+02          4.4999870300E+01          4.3966678177E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873879910E+04          2.0000000000E+00          8.6214465959E-01          9.9661340734E-01          9.8437549199E-01          9.8262762250E-01          2.0793849565E-01          8.6214465959E-01          8.2170071509E-01          8.6035192896E-01          1.3413968980E+01          
2021-07-15                03:38:15.180              195.19323126              4684.637550               196.19323126              1626320295.181            0                         963                       1.3982336881E+02          4.4999478293E+01          4.4000000000E+01          4.4974148366E+01          4.5000254046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827737202E+04          2.0000000000E+00          8.4249717239E-01          9.8667473443E-01          9.8534612044E-01          9.8150226635E-01          2.0793849565E-01          8.4249717239E-01          8.0216482436E-01          8.4074529644E-01          1.3413968980E+01          
2021-07-15                03:38:16.967              195.19325194              4684.638047               196.19325194              1626320296.968            0                         963                       1.3981941274E+02          4.4999412537E+01          4.4000000000E+01          4.4974143982E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780917235E+04          2.0000000000E+00          8.2054515862E-01          9.7311837295E-01          9.8093715633E-01          9.8016125646E-01          2.0793849565E-01          8.2054515862E-01          7.8033749664E-01          8.1883892937E-01          1.3413968980E+01          
2021-07-15                03:38:18.746              195.19327253              4684.638541               196.19327253              1626320298.747            0                         963                       1.3993857895E+02          4.4999423159E+01          4.4000000000E+01          4.4974151063E+01          4.5000243593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767791598E+04          2.0000000000E+00          9.5059143075E-01          9.7179325870E-01          9.8218348405E-01          9.7997644505E-01          2.0793849565E-01          9.5059143075E-01          9.0964511423E-01          9.4861478523E-01          1.3413968980E+01          
2021-07-15                03:38:20.543              195.19329333              4684.639040               196.19329333              1626320300.544            0                         963                       1.4032573911E+02          4.4999595642E+01          4.4000000000E+01          4.4974266052E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860806835E+04          2.0000000000E+00          8.9572206830E-01          9.5168147244E-01          9.8244503675E-01          9.7973994939E-01          2.0793849565E-01          8.9572206830E-01          8.5508740626E-01          8.9385951730E-01          1.3413968980E+01          
2021-07-15                03:38:22.342              195.19331416              4684.639540               196.19331416              1626320302.343            0                         963                       1.4008337196E+02          4.4999595642E+01          4.3968059392E+01          4.4974266052E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874462686E+04          2.0000000000E+00          8.4210281802E-01          9.5115370242E-01          9.7752382226E-01          9.7820201576E-01          2.0793849565E-01          8.4210281802E-01          8.0177270991E-01          8.4035176209E-01          1.3413968980E+01          
2021-07-15                03:38:24.131              195.19333485              4684.640036               196.19333485              1626320304.131            0                         963                       1.3991152077E+02          4.4999648753E+01          4.3973756906E+01          4.4974177534E+01          4.5000393989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848507554E+04          2.0000000000E+00          1.0468272210E+00          9.4833015089E-01          9.7670934236E-01          9.7934590928E-01          2.0793849565E-01          1.0468272210E+00          1.0053342913E+00          1.0446504642E+00          1.3413968980E+01          
2021-07-15                03:38:25.910              195.19335544              4684.640531               196.19335544              1626320305.910            0                         963                       1.3980451746E+02          4.4999687195E+01          4.4000000000E+01          4.4974113464E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802234375E+04          2.0000000000E+00          1.0939012785E+00          9.5093602098E-01          9.7851229522E-01          9.8068792522E-01          2.0793849565E-01          1.0939012785E+00          1.0521409711E+00          1.0916266366E+00          1.3413968980E+01          
2021-07-15                03:38:27.700              195.19337616              4684.641028               196.19337616              1626320307.700            0                         963                       1.4021851564E+02          4.4999687195E+01          4.4000000000E+01          4.4974113464E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867056781E+04          2.0000000000E+00          9.4446603431E-01          9.5372032206E-01          9.7721088124E-01          9.8053638584E-01          2.0793849565E-01          9.4446603431E-01          9.0355450965E-01          9.4250212584E-01          1.3413968980E+01          
2021-07-15                03:38:29.147              195.19339291              4684.641430               196.19339291              1626320309.147            0                         963                       1.4012643900E+02          4.4999699593E+01          4.3998046875E+01          4.4974115372E+01          4.5000413895E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886595532E+04          2.0000000000E+00          9.4446603431E-01          9.5372032206E-01          9.7721088124E-01          9.8053638584E-01          2.0958715197E-01          9.4446603431E-01          9.0355450965E-01          9.4250212584E-01          1.3519216616E+01          
2021-07-15                03:38:30.539              195.19340903              4684.641817               196.19340903              1626320310.540            0                         963                       1.3988080534E+02          4.5000083923E+01          4.3956664365E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849715599E+04          2.0000000000E+00          1.0411350147E+00          9.4547016809E-01          9.8743756448E-01          9.7989780806E-01          2.0958715197E-01          1.0411350147E+00          9.9934872918E-01          1.0389529295E+00          1.3519216616E+01          
2021-07-15                03:38:32.328              195.19342973              4684.642314               196.19342973              1626320312.329            0                         963                       1.3984146439E+02          4.5000083923E+01          4.3969785912E+01          4.4974174500E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807328481E+04          2.0000000000E+00          7.5437462610E-01          9.3825398082E-01          9.8379595606E-01          9.7879135581E-01          2.0958715197E-01          7.5437462610E-01          7.1423000620E-01          7.5279355380E-01          1.3519216616E+01          
2021-07-15                03:38:34.122              195.19345050              4684.642812               196.19345050              1626320314.123            0                         963                       1.4011022827E+02          4.5000041350E+01          4.4000000000E+01          4.4974200043E+01          4.5000313142E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831275369E+04          2.0000000000E+00          9.0181187602E-01          9.3403089152E-01          9.8352729789E-01          9.7863789248E-01          2.0958715197E-01          9.0181187602E-01          8.6082319719E-01          8.9992179420E-01          1.3519216616E+01          
2021-07-15                03:38:35.917              195.19347126              4684.643310               196.19347126              1626320315.917            0                         963                       1.4012315803E+02          4.4999931335E+01          4.4000000000E+01          4.4974266052E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873500691E+04          2.0000000000E+00          9.5460045083E-01          9.3265940392E-01          9.8613061352E-01          9.7985633373E-01          2.0958715197E-01          9.5460045083E-01          9.1330956433E-01          9.5259973093E-01          1.3519216616E+01          
2021-07-15                03:38:37.709              195.19349200              4684.643808               196.19349200              1626320317.709            0                         963                       1.3999264703E+02          4.4999931335E+01          4.4000000000E+01          4.4974266052E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869580067E+04          2.0000000000E+00          1.2351767171E+00          9.5101059881E-01          9.9089805776E-01          9.8151843279E-01          2.0958715197E-01          1.2351767171E+00          1.1922795682E+00          1.2325879454E+00          1.3519216616E+01          
2021-07-15                03:38:39.500              195.19351273              4684.644306               196.19351273              1626320319.500            0                         963                       1.3983083070E+02          4.4999780434E+01          4.4000000000E+01          4.4974266052E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825866475E+04          2.0000000000E+00          9.4013885335E-01          9.5037108437E-01          9.9458963708E-01          9.8125981042E-01          2.0958715197E-01          9.4013885335E-01          8.9893075760E-01          9.3816844311E-01          1.3519216616E+01          
2021-07-15                03:38:41.286              195.19353341              4684.644802               196.19353341              1626320321.287            0                         963                       1.3985186236E+02          4.4999626160E+01          4.4000000000E+01          4.4974266052E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789064917E+04          2.0000000000E+00          9.8295480773E-01          9.5062253032E-01          9.9388653117E-01          9.8040391982E-01          2.0958715197E-01          9.8295480773E-01          9.4150159625E-01          9.8089466074E-01          1.3519216616E+01          
2021-07-15                03:38:43.094              195.19355433              4684.645304               196.19355433              1626320323.094            0                         963                       1.4005777062E+02          4.4999626160E+01          4.4000000000E+01          4.4974266052E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825025876E+04          2.0000000000E+00          1.0557548174E+00          9.5086735322E-01          9.9026219000E-01          9.8023573714E-01          2.0958715197E-01          1.0557548174E+00          1.0138848354E+00          1.0535420910E+00          1.3519216616E+01          
2021-07-15                03:38:44.905              195.19357530              4684.645807               196.19357530              1626320324.906            0                         963                       1.4000357916E+02          4.4999463624E+01          4.4000000000E+01          4.4974245735E+01          4.5000470536E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816815219E+04          2.0000000000E+00          9.2123328095E-01          9.5434315448E-01          9.8684656002E-01          9.7906000943E-01          2.0958715197E-01          9.2123328095E-01          8.8013341712E-01          9.1930249436E-01          1.3519216616E+01          
2021-07-15                03:38:46.687              195.19359593              4684.646302               196.19359593              1626320326.688            0                         963                       1.3997787054E+02          4.4999382019E+01          4.4000000000E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831460463E+04          2.0000000000E+00          1.1575938161E+00          9.7287825116E-01          9.8947344089E-01          9.7937668023E-01          2.0958715197E-01          1.1575938161E+00          1.1151408191E+00          1.1551676482E+00          1.3519216616E+01          
2021-07-15                03:38:48.473              195.19361659              4684.646798               196.19361659              1626320328.473            0                         963                       1.3985310958E+02          4.4999382019E+01          4.3989122928E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796858436E+04          2.0000000000E+00          9.5257118113E-01          9.8064448778E-01          9.9170225818E-01          9.7868311426E-01          2.0958715197E-01          9.5257118113E-01          9.1129191193E-01          9.5057471432E-01          1.3519216616E+01          
2021-07-15                03:38:49.904              195.19363316              4684.647196               196.19363316              1626320329.905            0                         963                       1.3989244957E+02          4.4999923706E+01          4.3981640625E+01          4.4974181366E+01          4.5000368881E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779284863E+04          2.0000000000E+00          9.5257118113E-01          9.8064448778E-01          9.9170225818E-01          9.7868311426E-01          2.0711606930E-01          9.5257118113E-01          9.1129191193E-01          9.5057471432E-01          1.3361460199E+01          
2021-07-15                03:38:51.286              195.19364914              4684.647579               196.19364914              1626320331.286            0                         963                       1.4012598267E+02          4.4999992371E+01          4.3989122928E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808347602E+04          2.0000000000E+00          1.1816079126E+00          1.0003906691E+00          9.8991204412E-01          9.8037378711E-01          2.0711606930E-01          1.1816079126E+00          1.1395150713E+00          1.1791606127E+00          1.3361460199E+01          
2021-07-15                03:38:53.073              195.19366984              4684.648076               196.19366984              1626320333.074            0                         963                       1.4012309788E+02          4.4999992371E+01          4.3965296961E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858900995E+04          2.0000000000E+00          1.0751532538E+00          1.0149563213E+00          9.9124393802E-01          9.8206730401E-01          2.0711606930E-01          1.0751532538E+00          1.0336626821E+00          1.0729264387E+00          1.3361460199E+01          
2021-07-15                03:38:54.877              195.19369071              4684.648577               196.19369071              1626320334.877            0                         963                       1.3980437895E+02          4.4999921051E+01          4.3991885359E+01          4.4974210160E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804127784E+04          2.0000000000E+00          9.6566527329E-01          1.0098836996E+00          9.8928273398E-01          9.8228195359E-01          2.0711606930E-01          9.6566527329E-01          9.2479413207E-01          9.6366522533E-01          1.3361460199E+01          
2021-07-15                03:38:56.670              195.19371146              4684.649075               196.19371146              1626320336.670            0                         963                       1.3995551641E+02          4.4999809265E+01          4.4000000000E+01          4.4974266052E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785456708E+04          2.0000000000E+00          9.6948049125E-01          1.0021074004E+00          9.8746793245E-01          9.8327709396E-01          2.0711606930E-01          9.6948049125E-01          9.2858776535E-01          9.6747254136E-01          1.3361460199E+01          
2021-07-15                03:38:58.461              195.19373220              4684.649573               196.19373220              1626320338.462            0                         963                       1.4025517269E+02          4.4999809265E+01          4.3988950276E+01          4.4974266052E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867889762E+04          2.0000000000E+00          9.3923821721E-01          1.0017806618E+00          9.8355728757E-01          9.8395048089E-01          2.0711606930E-01          9.3923821721E-01          8.9851658762E-01          9.3729290393E-01          1.3361460199E+01          
2021-07-15                03:39:00.239              195.19375277              4684.650066               196.19375277              1626320340.239            0                         963                       1.4001567002E+02          4.4999622197E+01          4.3976174033E+01          4.4974185880E+01          4.5000438753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864287250E+04          2.0000000000E+00          8.8525700456E-01          9.9492632907E-01          9.8355906365E-01          9.8333364666E-01          2.0711606930E-01          8.8525700456E-01          8.4484077482E-01          8.8342349505E-01          1.3361460199E+01          
2021-07-15                03:39:02.026              195.19377345              4684.650563               196.19377345              1626320342.026            0                         963                       1.3982110849E+02          4.4999595642E+01          4.3937500000E+01          4.4974174500E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817326334E+04          2.0000000000E+00          8.3955226140E-01          9.8306852005E-01          9.8038849182E-01          9.8101506241E-01          2.0711606930E-01          8.3955226140E-01          7.9939460721E-01          8.3781341375E-01          1.3361460199E+01          
2021-07-15                03:39:03.825              195.19379427              4684.651063               196.19379427              1626320343.825            0                         963                       1.4000017050E+02          4.4999616296E+01          4.3963052486E+01          4.4974183351E+01          4.5000447184E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813416253E+04          2.0000000000E+00          1.1704374602E+00          1.0075428044E+00          9.8291154479E-01          9.8157535153E-01          2.0711606930E-01          1.1704374602E+00          1.1284078160E+00          1.1680132961E+00          1.3361460199E+01          
2021-07-15                03:39:05.628              195.19381514              4684.651563               196.19381514              1626320345.628            0                         963                       1.4018927782E+02          4.4999809265E+01          4.4000000000E+01          4.4974266052E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876037293E+04          2.0000000000E+00          1.1314007639E+00          1.0210480331E+00          9.8722690612E-01          9.8280219909E-01          2.0711606930E-01          1.1314007639E+00          1.0895919707E+00          1.1290574511E+00          1.3361460199E+01          
2021-07-15                03:39:07.430              195.19383600              4684.652064               196.19383600              1626320347.430            0                         963                       1.3987945144E+02          4.4999809265E+01          4.3984116022E+01          4.4974266052E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833582150E+04          2.0000000000E+00          1.0498762318E+00          1.0266524908E+00          9.8819074190E-01          9.8545160904E-01          2.0711606930E-01          1.0498762318E+00          1.0085286653E+00          1.0477017694E+00          1.3361460199E+01          
2021-07-15                03:39:09.233              195.19385687              4684.652565               196.19385687              1626320349.234            0                         963                       1.4005148079E+02          4.4999726986E+01          4.3977382597E+01          4.4974235197E+01          4.5000378477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831236177E+04          2.0000000000E+00          8.8983359466E-01          1.0063381895E+00          9.8541446819E-01          9.8568985983E-01          2.0711606930E-01          8.8983359466E-01          8.4939147277E-01          8.8799060629E-01          1.3361460199E+01          
2021-07-15                03:39:10.683              195.19387365              4684.652968               196.19387365              1626320350.683            0                         963                       1.4023746939E+02          4.4999565125E+01          4.4000000000E+01          4.4974174500E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871794824E+04          2.0000000000E+00          8.8983359466E-01          1.0063381895E+00          9.8541446819E-01          9.8568985983E-01          2.0495344750E-01          8.8983359466E-01          8.4939147277E-01          8.8799060629E-01          1.3223364805E+01          
2021-07-15                03:39:12.078              195.19388980              4684.653355               196.19388980              1626320352.079            0                         963                       1.3998773337E+02          4.4999565125E+01          4.3982044199E+01          4.4974174500E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856340880E+04          2.0000000000E+00          1.1624360655E+00          1.0216932266E+00          9.8688904542E-01          9.8931374576E-01          2.0495344750E-01          1.1624360655E+00          1.1208861607E+00          1.1600536127E+00          1.3223364805E+01          
2021-07-15                03:39:13.859              195.19391042              4684.653850               196.19391042              1626320353.860            0                         963                       1.3986072650E+02          4.4999565125E+01          4.3960980663E+01          4.4974174500E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815175770E+04          2.0000000000E+00          1.1217436744E+00          1.0258175302E+00          9.8899614900E-01          9.9124235083E-01          2.0495344750E-01          1.1217436744E+00          1.0804215890E+00          1.1194446220E+00          1.3223364805E+01          
2021-07-15                03:39:15.657              195.19393122              4684.654349               196.19393122              1626320355.657            0                         963                       1.4004217942E+02          4.4999413464E+01          4.4000000000E+01          4.4974174500E+01          4.5000340878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856604347E+04          2.0000000000E+00          8.5103325619E-01          1.0214300286E+00          9.9018526084E-01          9.9068158151E-01          2.0495344750E-01          8.5103325619E-01          8.1122676400E-01          8.4928903419E-01          1.3223364805E+01          
2021-07-15                03:39:17.450              195.19395197              4684.654847               196.19395197              1626320357.450            0                         963                       1.3979249969E+02          4.4999351501E+01          4.4000000000E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807458132E+04          2.0000000000E+00          1.1185915023E+00          1.0189923840E+00          9.9511716384E-01          9.9213098950E-01          2.0495344750E-01          1.1185915023E+00          1.0772870646E+00          1.1162989105E+00          1.3223364805E+01          
2021-07-15                03:39:19.236              195.19397265              4684.655344               196.19397265              1626320359.237            0                         963                       1.4012662620E+02          4.4999375106E+01          4.4000000000E+01          4.4974177872E+01          4.5000361954E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875210225E+04          2.0000000000E+00          9.2230700191E-01          1.0171008728E+00          9.9194967537E-01          9.9256546734E-01          2.0495344750E-01          9.2230700191E-01          8.8210147816E-01          9.2041670192E-01          1.3223364805E+01          
2021-07-15                03:39:21.039              195.19399352              4684.655844               196.19399352              1626320361.040            0                         963                       1.3985703619E+02          4.4999778748E+01          4.4000000000E+01          4.4974235535E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841693662E+04          2.0000000000E+00          1.4116377584E+00          1.0403089249E+00          1.0014568469E+00          9.9518466916E-01          2.0495344750E-01          1.4116377584E+00          1.3686926786E+00          1.4087445582E+00          1.3223364805E+01          
2021-07-15                03:39:22.841              195.19401436              4684.656345               196.19401436              1626320362.841            0                         963                       1.3988991703E+02          4.4999778748E+01          4.4000000000E+01          4.4974235535E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824432882E+04          2.0000000000E+00          8.8261305547E-01          1.0227209921E+00          1.0008629378E+00          9.9350678947E-01          2.0495344750E-01          8.8261305547E-01          8.4262976134E-01          8.8080410958E-01          1.3223364805E+01          
2021-07-15                03:39:24.634              195.19403513              4684.656843               196.19403513              1626320364.635            0                         963                       1.3999391309E+02          4.4999724878E+01          4.3981180939E+01          4.4974235535E+01          4.5000437573E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809419771E+04          2.0000000000E+00          9.4354450143E-01          1.0149793008E+00          9.9531494018E-01          9.9310574953E-01          2.0495344750E-01          9.4354450143E-01          9.0322007790E-01          9.4161067445E-01          1.3223364805E+01          
2021-07-15                03:39:26.420              195.19405579              4684.657339               196.19405579              1626320366.420            0                         963                       1.4017854946E+02          4.4999687195E+01          4.4000000000E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860700589E+04          2.0000000000E+00          1.1791334659E+00          1.0275362533E+00          9.9904436055E-01          9.9443577046E-01          2.0495344750E-01          1.1791334659E+00          1.1374900793E+00          1.1767167912E+00          1.3223364805E+01          
2021-07-15                03:39:28.213              195.19407655              4684.657837               196.19407655              1626320368.214            0                         963                       1.3995717954E+02          4.4999687195E+01          4.4000000000E+01          4.4974235535E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854246622E+04          2.0000000000E+00          7.3034050945E-01          1.0134691956E+00          9.9491045515E-01          9.9098154776E-01          2.0495344750E-01          7.3034050945E-01          6.9120972493E-01          7.2884365139E-01          1.3223364805E+01          
2021-07-15                03:39:30.007              195.19409731              4684.658336               196.19409731              1626320370.008            0                         963                       1.4008520280E+02          4.4999597160E+01          4.4000000000E+01          4.4974258043E+01          4.5000495152E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851301310E+04          2.0000000000E+00          8.2414094125E-01          1.0066987676E+00          9.9033966727E-01          9.8993879397E-01          2.0495344750E-01          8.2414094125E-01          7.8448500777E-01          8.2245183598E-01          1.3223364805E+01          
2021-07-15                03:39:31.444              195.19411394              4684.658734               196.19411394              1626320371.444            0                         963                       1.4002735567E+02          4.4999565125E+01          4.3956250000E+01          4.4974266052E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853945312E+04          2.0000000000E+00          8.2414094125E-01          1.0066987676E+00          9.9033966727E-01          9.8993879397E-01          2.0270269657E-01          8.2414094125E-01          7.8448500777E-01          8.2245183598E-01          1.3079610702E+01          
2021-07-15                03:39:32.828              195.19412997              4684.659119               196.19412997              1626320372.829            0                         963                       1.3981955647E+02          4.4999565125E+01          4.4000000000E+01          4.4974266052E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799494810E+04          2.0000000000E+00          7.3727180801E-01          1.0078963494E+00          9.8681336307E-01          9.8823651046E-01          2.0270269657E-01          7.3727180801E-01          6.9852839721E-01          7.3577733817E-01          1.3079610702E+01          
2021-07-15                03:39:34.625              195.19415075              4684.659618               196.19415075              1626320374.625            0                         963                       1.3998096862E+02          4.4999684329E+01          4.4000000000E+01          4.4974249023E+01          4.5000426024E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807399571E+04          2.0000000000E+00          9.9805721013E-01          9.9712258380E-01          9.8698904818E-01          9.8782380183E-01          2.0270269657E-01          9.9805721013E-01          9.5786977098E-01          9.9603412125E-01          1.3079610702E+01          
2021-07-15                03:39:36.421              195.19417155              4684.660117               196.19417155              1626320376.422            0                         963                       1.4008412213E+02          4.4999778748E+01          4.3980490331E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819598584E+04          2.0000000000E+00          7.6814033875E-01          9.7441880722E-01          9.8526786010E-01          9.8726716773E-01          2.0270269657E-01          7.6814033875E-01          7.2922600184E-01          7.6658329757E-01          1.3079610702E+01          
2021-07-15                03:39:38.219              195.19419235              4684.660616               196.19419235              1626320378.219            0                         963                       1.4014770356E+02          4.4999778748E+01          4.3955283149E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866645891E+04          2.0000000000E+00          1.1338811137E+00          9.7966911234E-01          9.8922714606E-01          9.8828285189E-01          2.0270269657E-01          1.1338811137E+00          1.0929415865E+00          1.1315827061E+00          1.3079610702E+01          
2021-07-15                03:39:40.009              195.19421308              4684.661114               196.19421308              1626320380.010            0                         963                       1.3995609347E+02          4.4999585863E+01          4.3944060773E+01          4.4974331977E+01          4.5000551466E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848712491E+04          2.0000000000E+00          1.1272036724E+00          9.9450474220E-01          9.8908367534E-01          9.8822074944E-01          2.0270269657E-01          1.1272036724E+00          1.0863011198E+00          1.1249188001E+00          1.3079610702E+01          
2021-07-15                03:39:41.818              195.19423400              4684.661616               196.19423400              1626320381.818            0                         963                       1.3985297516E+02          4.4999534607E+01          4.3981698895E+01          4.4974357605E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809694622E+04          2.0000000000E+00          9.9861504540E-01          9.9474652474E-01          9.8659457099E-01          9.8828571379E-01          2.0270269657E-01          9.9861504540E-01          9.5842451739E-01          9.9659082578E-01          1.3079610702E+01          
2021-07-15                03:39:43.618              195.19425484              4684.662116               196.19425484              1626320383.618            0                         963                       1.4016555006E+02          4.4999534607E+01          4.4000000000E+01          4.4974357605E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862780613E+04          2.0000000000E+00          8.8037259477E-01          9.7815455587E-01          9.8700592376E-01          9.8638381262E-01          2.0270269657E-01          8.8037259477E-01          8.4083680222E-01          8.7858805578E-01          1.3079610702E+01          
2021-07-15                03:39:45.414              195.19427563              4684.662615               196.19427563              1626320385.414            0                         963                       1.3999393366E+02          4.4999359595E+01          4.3978591160E+01          4.4974182593E+01          4.5000369372E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856109612E+04          2.0000000000E+00          1.0495790432E+00          9.7390957757E-01          9.8775690977E-01          9.8735025467E-01          2.0270269657E-01          1.0495790432E+00          1.0091063159E+00          1.0474515182E+00          1.3079610702E+01          
2021-07-15                03:39:47.210              195.19429641              4684.663114               196.19429641              1626320387.210            0                         963                       1.3988141316E+02          4.4999351501E+01          4.3983252762E+01          4.4974174500E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817088570E+04          2.0000000000E+00          9.8345657744E-01          9.8169918470E-01          9.8691331031E-01          9.8768475085E-01          2.0270269657E-01          9.8345657744E-01          9.4334998533E-01          9.8146308444E-01          1.3079610702E+01          
2021-07-15                03:39:49.012              195.19431727              4684.663614               196.19431727              1626320389.012            0                         963                       1.4006444807E+02          4.4999357487E+01          4.3981353591E+01          4.4974186470E+01          4.5000334640E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827896269E+04          2.0000000000E+00          9.0578580894E-01          9.6918120274E-01          9.8566519491E-01          9.8723136234E-01          2.0270269657E-01          9.0578580894E-01          8.6610929762E-01          9.0394975668E-01          1.3079610702E+01          
2021-07-15                03:39:50.809              195.19433808              4684.664114               196.19433808              1626320390.810            0                         963                       1.4002408916E+02          4.4999382019E+01          4.3944578729E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856105814E+04          2.0000000000E+00          1.1176487331E+00          9.8067189281E-01          9.8381944565E-01          9.8907889567E-01          2.0270269657E-01          1.1176487331E+00          1.0767990883E+00          1.1153832290E+00          1.3079610702E+01          
