DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                02:33:59.006              195.14859961              4683.566391               196.14859961              1626316439.006            0                         963                       1.4005507782E+02          4.4999912452E+01          4.3894509669E+01          4.4973738823E+01          4.4999835568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788515075E+04          2.0000000000E+00          8.1873784692E-01          9.6034194622E-01          9.8991364862E-01          9.9552109510E-01          2.0868275917E-01          8.1873784692E-01          7.7839792867E-01          8.1702928219E-01          1.3461483707E+01          
2021-07-15                02:34:00.460              195.14861645              4683.566795               196.14861645              1626316440.461            0                         963                       1.4027496338E+02          4.5000480652E+01          4.3875000000E+01          4.4973625183E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881757812E+04          2.0000000000E+00          8.1873784692E-01          9.6034194622E-01          9.8991364862E-01          9.9552109510E-01          2.0876751925E-01          8.1873784692E-01          7.7839792867E-01          8.1702928219E-01          1.3466894678E+01          
2021-07-15                02:34:01.858              195.14863262              4683.567183               196.14863262              1626316441.858            0                         963                       1.4005961162E+02          4.5000480652E+01          4.3894164365E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870232379E+04          2.0000000000E+00          8.5177292625E-01          9.4420159426E-01          9.8572994788E-01          9.9371372069E-01          2.0876751925E-01          8.5177292625E-01          8.1122839404E-01          8.4999470104E-01          1.3466894678E+01          
2021-07-15                02:34:03.640              195.14865324              4683.567678               196.14865324              1626316443.640            0                         963                       1.3993826985E+02          4.5000480652E+01          4.3875000000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855494313E+04          2.0000000000E+00          9.5165360146E-01          9.4410530564E-01          9.8519750497E-01          9.9319065512E-01          2.0876751925E-01          9.5165360146E-01          9.1053949662E-01          9.4966685784E-01          1.3466894678E+01          
2021-07-15                02:34:05.430              195.14867396              4683.568175               196.14867396              1626316445.430            0                         963                       1.3974698698E+02          4.5000062510E+01          4.3875000000E+01          4.4973729718E+01          4.4999700346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790473552E+04          2.0000000000E+00          7.6820533056E-01          9.2850062136E-01          9.8765905899E-01          9.9278688366E-01          2.0876751925E-01          7.6820533056E-01          7.2813734513E-01          7.6660156735E-01          1.3466894678E+01          
2021-07-15                02:34:07.226              195.14869475              4683.568674               196.14869475              1626316447.226            0                         963                       1.4009661393E+02          4.4999992371E+01          4.3893819061E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837561939E+04          2.0000000000E+00          9.6012629769E-01          9.3804840541E-01          9.8552863759E-01          9.9179716309E-01          2.0876751925E-01          9.6012629769E-01          9.1896387705E-01          9.5812186584E-01          1.3466894678E+01          
2021-07-15                02:34:09.005              195.14871534              4683.569168               196.14871534              1626316449.005            0                         963                       1.4007105689E+02          4.4999963033E+01          4.3895027624E+01          4.4973776591E+01          4.4999755649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874957398E+04          2.0000000000E+00          1.0283948790E+00          9.4023492594E-01          9.8447987676E-01          9.9163566685E-01          2.0876751925E-01          1.0283948790E+00          9.8684315464E-01          1.0262479245E+00          1.3466894678E+01          
2021-07-15                02:34:10.786              195.14873596              4683.569663               196.14873596              1626316450.787            0                         963                       1.3985937660E+02          4.4999900818E+01          4.3913156077E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831324704E+04          2.0000000000E+00          9.5930936958E-01          9.4135695203E-01          9.8329619180E-01          9.9143362749E-01          2.0876751925E-01          9.5930936958E-01          9.1815160750E-01          9.5730664321E-01          1.3466894678E+01          
2021-07-15                02:34:12.592              195.14875686              4683.570165               196.14875686              1626316452.593            0                         963                       1.4009192198E+02          4.4999900818E+01          4.3875000000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861179493E+04          2.0000000000E+00          1.0109490728E+00          9.4260324623E-01          9.7949952217E-01          9.9159143809E-01          2.0876751925E-01          1.0109490728E+00          9.6949683367E-01          1.0088385395E+00          1.3466894678E+01          
2021-07-15                02:34:14.398              195.14877775              4683.570666               196.14877775              1626316454.398            0                         963                       1.4001952733E+02          4.4999911609E+01          4.3875000000E+01          4.4973806434E+01          4.4999879236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865864555E+04          2.0000000000E+00          1.1572945315E+00          9.5104600926E-01          9.8253093372E-01          9.9322763165E-01          2.0876751925E-01          1.1572945315E+00          1.1150077529E+00          1.1548784764E+00          1.3466894678E+01          
2021-07-15                02:34:16.191              195.14879852              4683.571164               196.14879852              1626316456.192            0                         963                       1.3978730588E+02          4.4999961853E+01          4.3875000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811072686E+04          2.0000000000E+00          1.1074323147E+00          9.6201875411E-01          9.8684959325E-01          9.9361829994E-01          2.0876751925E-01          1.1074323147E+00          1.0654298770E+00          1.1051203557E+00          1.3466894678E+01          
2021-07-15                02:34:17.992              195.14881935              4683.571664               196.14881935              1626316457.992            0                         963                       1.4015076569E+02          4.4999961853E+01          4.3876726519E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845969376E+04          2.0000000000E+00          7.9342791715E-01          9.5986239761E-01          9.8387387516E-01          9.9321193544E-01          2.0876751925E-01          7.9342791715E-01          7.5321609915E-01          7.9177149737E-01          1.3466894678E+01          
2021-07-15                02:34:19.802              195.14884030              4683.572167               196.14884030              1626316459.802            0                         963                       1.4017303391E+02          4.4999923158E+01          4.3937500000E+01          4.4973733091E+01          4.4999765849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897493860E+04          2.0000000000E+00          1.0417103894E+00          9.5891513558E-01          9.8444708048E-01          9.9514824230E-01          2.0876751925E-01          1.0417103894E+00          1.0000827329E+00          1.0395356364E+00          1.3466894678E+01          
2021-07-15                02:34:21.240              195.14885696              4683.572567               196.14885696              1626316461.241            0                         963                       1.4014513636E+02          4.4999870300E+01          4.3891015625E+01          4.4973838806E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915885156E+04          2.0000000000E+00          1.0417103894E+00          9.5891513558E-01          9.8444708048E-01          9.9514824230E-01          2.1050374431E-01          1.0417103894E+00          1.0000827329E+00          1.0395356364E+00          1.3577723065E+01          
2021-07-15                02:34:22.635              195.14887310              4683.572954               196.14887310              1626316462.636            0                         963                       1.3972485908E+02          4.4999870300E+01          4.3875000000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832948809E+04          2.0000000000E+00          9.0951903862E-01          9.5601665297E-01          9.8294831674E-01          9.9532226652E-01          2.1050374431E-01          9.0951903862E-01          8.6830847520E-01          9.0760446699E-01          1.3577723065E+01          
2021-07-15                02:34:24.436              195.14889394              4683.573454               196.14889394              1626316464.436            0                         963                       1.3980743105E+02          4.4999870300E+01          4.3904696133E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807787843E+04          2.0000000000E+00          8.5464304201E-01          9.4675135327E-01          9.8094354682E-01          9.9355622748E-01          2.1050374431E-01          8.5464304201E-01          8.1374800730E-01          8.5284398640E-01          1.3577723065E+01          
2021-07-15                02:34:26.239              195.14891480              4683.573955               196.14891480              1626316466.239            0                         963                       1.4004330841E+02          4.4999500886E+01          4.3921616022E+01          4.4973680486E+01          4.4999774617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808482918E+04          2.0000000000E+00          9.4211627520E-01          9.4137250891E-01          9.7972049133E-01          9.9301338677E-01          2.1050374431E-01          9.4211627520E-01          9.0071828260E-01          9.4013308517E-01          1.3577723065E+01          
2021-07-15                02:34:28.032              195.14893556              4683.574453               196.14893556              1626316468.032            0                         963                       1.4017614177E+02          4.4999443054E+01          4.3877935083E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856708456E+04          2.0000000000E+00          1.0269485396E+00          9.4889008577E-01          9.8388312796E-01          9.9477535221E-01          2.1050374431E-01          1.0269485396E+00          9.8506277431E-01          1.0247867745E+00          1.3577723065E+01          
2021-07-15                02:34:29.832              195.14895640              4683.574954               196.14895640              1626316469.833            0                         963                       1.4000166810E+02          4.4999761381E+01          4.3932493094E+01          4.4973715387E+01          4.4999818538E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855420623E+04          2.0000000000E+00          8.3195076012E-01          9.4971589285E-01          9.8038682080E-01          9.9420554772E-01          2.1050374431E-01          8.3195076012E-01          7.9118620260E-01          8.3019947261E-01          1.3577723065E+01          
2021-07-15                02:34:31.630              195.14897720              4683.575453               196.14897720              1626316471.630            0                         963                       1.3984138784E+02          4.4999931335E+01          4.3900897790E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812495015E+04          2.0000000000E+00          1.0571419935E+00          9.5603507524E-01          9.8343457222E-01          9.9459890051E-01          2.1050374431E-01          1.0571419935E+00          1.0150826203E+00          1.0549166700E+00          1.3577723065E+01          
2021-07-15                02:34:33.417              195.14899789              4683.575949               196.14899789              1626316473.418            0                         963                       1.4002019214E+02          4.4999931335E+01          4.3937500000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803330650E+04          2.0000000000E+00          1.0766174031E+00          9.6926122093E-01          9.8570369626E-01          9.9485406496E-01          2.1050374431E-01          1.0766174031E+00          1.0344460493E+00          1.0743510831E+00          1.3577723065E+01          
2021-07-15                02:34:35.220              195.14901876              4683.576450               196.14901876              1626316475.221            0                         963                       1.4020427813E+02          4.4999914222E+01          4.3937500000E+01          4.4973695913E+01          4.4999805556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863310957E+04          2.0000000000E+00          1.0113906602E+00          9.7277516556E-01          9.8612208444E-01          9.9458230997E-01          2.1050374431E-01          1.0113906602E+00          9.6959435031E-01          1.0092616450E+00          1.3577723065E+01          
2021-07-15                02:34:37.028              195.14903968              4683.576952               196.14903968              1626316477.028            0                         963                       1.3999868720E+02          4.4999900818E+01          4.3916436464E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857031541E+04          2.0000000000E+00          1.0657921885E+00          9.9028027485E-01          9.8749828462E-01          9.9485869403E-01          2.1050374431E-01          1.0657921885E+00          1.0236830780E+00          1.0635486560E+00          1.3577723065E+01          
2021-07-15                02:34:38.821              195.14906043              4683.577450               196.14906043              1626316478.821            0                         963                       1.3999776202E+02          4.4999813480E+01          4.3894164365E+01          4.4973693131E+01          4.4999828655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837247151E+04          2.0000000000E+00          8.8801606605E-01          9.8603849652E-01          9.8596778895E-01          9.9554764088E-01          2.1050374431E-01          8.8801606605E-01          8.4692914148E-01          8.8614675898E-01          1.3577723065E+01          
2021-07-15                02:34:40.612              195.14908117              4683.577948               196.14908117              1626316480.613            0                         963                       1.4006042067E+02          4.4999687195E+01          4.3881906077E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844805572E+04          2.0000000000E+00          9.8228032223E-01          9.8332587554E-01          9.8313545582E-01          9.9626184412E-01          2.1050374431E-01          9.8228032223E-01          9.4065139241E-01          9.8021258537E-01          1.3577723065E+01          
2021-07-15                02:34:42.052              195.14909784              4683.578348               196.14909784              1626316482.053            0                         963                       1.4000767994E+02          4.4999687195E+01          4.3900390625E+01          4.4973747253E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821625488E+04          2.0000000000E+00          9.8228032223E-01          9.8332587554E-01          9.8313545582E-01          9.9626184412E-01          2.0999593138E-01          9.8228032223E-01          9.4065139241E-01          9.8021258537E-01          1.3545309817E+01          
2021-07-15                02:34:43.447              195.14911397              4683.578735               196.14911397              1626316483.447            0                         963                       1.4016097681E+02          4.4999695035E+01          4.3912810773E+01          4.4973739413E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867601714E+04          2.0000000000E+00          8.3524071159E-01          9.7384513459E-01          9.7474535556E-01          9.9513109348E-01          2.0999593138E-01          8.3524071159E-01          7.9455469182E-01          8.3348674008E-01          1.3545309817E+01          
2021-07-15                02:34:45.233              195.14913464              4683.579231               196.14913464              1626316485.233            0                         963                       1.3982622364E+02          4.4999778748E+01          4.3875000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816834891E+04          2.0000000000E+00          1.0095183768E+00          9.6460912492E-01          9.7528868402E-01          9.9522157954E-01          2.0999593138E-01          1.0095183768E+00          9.6783269865E-01          1.0073984293E+00          1.3545309817E+01          
2021-07-15                02:34:47.036              195.14915551              4683.579732               196.14915551              1626316487.036            0                         963                       1.4012658734E+02          4.4999778748E+01          4.3889157459E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859987321E+04          2.0000000000E+00          1.0460838568E+00          9.6077484630E-01          9.7580551392E-01          9.9490363909E-01          2.0999593138E-01          1.0460838568E+00          1.0041884388E+00          1.0438871233E+00          1.3545309817E+01          
2021-07-15                02:34:48.828              195.14917625              4683.580230               196.14917625              1626316488.828            0                         963                       1.3988212105E+02          4.4999778748E+01          4.3899171271E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846367662E+04          2.0000000000E+00          8.3746471334E-01          9.6352714606E-01          9.7258520635E-01          9.9305084032E-01          2.0999593138E-01          8.3746471334E-01          7.9676593667E-01          8.3570607151E-01          1.3545309817E+01          
2021-07-15                02:34:50.621              195.14919701              4683.580728               196.14919701              1626316490.622            0                         963                       1.3979990062E+02          4.4999198914E+01          4.3932320442E+01          4.4973869324E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799747885E+04          2.0000000000E+00          1.0350030968E+00          9.6310794027E-01          9.7261075038E-01          9.9412294014E-01          2.0999593138E-01          1.0350030968E+00          9.9317123804E-01          1.0328296324E+00          1.3545309817E+01          
2021-07-15                02:34:52.418              195.14921781              4683.581227               196.14921781              1626316492.419            0                         963                       1.4017577999E+02          4.4999198914E+01          4.3923342541E+01          4.4973869324E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836068198E+04          2.0000000000E+00          9.7894863538E-01          9.6403974587E-01          9.7132401813E-01          9.9402810074E-01          2.0999593138E-01          9.7894863538E-01          9.3743830558E-01          9.7689288307E-01          1.3545309817E+01          
2021-07-15                02:34:54.204              195.14923848              4683.581724               196.14923848              1626316494.205            0                         963                       1.4014053155E+02          4.4999250170E+01          4.3904868785E+01          4.4973856510E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876238853E+04          2.0000000000E+00          1.0171822528E+00          9.7037287611E-01          9.6975672607E-01          9.9501018468E-01          2.0999593138E-01          1.0171822528E+00          9.7545261457E-01          1.0150462114E+00          1.3545309817E+01          
2021-07-15                02:34:56.000              195.14925926              4683.582222               196.14925926              1626316496.000            0                         963                       1.4001157295E+02          4.4999687195E+01          4.3911947514E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872147941E+04          2.0000000000E+00          9.7835611698E-01          9.7765011582E-01          9.7014104315E-01          9.9459362669E-01          2.0999593138E-01          9.7835611698E-01          9.3684918587E-01          9.7630160894E-01          1.3545309817E+01          
2021-07-15                02:34:57.788              195.14927995              4683.582719               196.14927995              1626316497.788            0                         963                       1.3998814114E+02          4.4999687195E+01          4.3937500000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869644456E+04          2.0000000000E+00          1.0817102453E+00          9.8586152582E-01          9.7201362567E-01          9.9464942507E-01          2.0999593138E-01          1.0817102453E+00          1.0396104739E+00          1.0794386978E+00          1.3545309817E+01          
2021-07-15                02:34:59.575              195.14930065              4683.583216               196.14930065              1626316499.576            0                         963                       1.3982527776E+02          4.4999505101E+01          4.3937500000E+01          4.4973883824E+01          4.5000106179E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828109666E+04          2.0000000000E+00          1.0995389681E+00          9.9013155103E-01          9.7397555401E-01          9.9601513525E-01          2.0999593138E-01          1.0995389681E+00          1.0573369310E+00          1.0972299810E+00          1.3545309817E+01          
2021-07-15                02:35:01.371              195.14932144              4683.583714               196.14932144              1626316501.372            0                         963                       1.4006121354E+02          4.4999443054E+01          4.3918680939E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834570118E+04          2.0000000000E+00          9.6324005874E-01          9.9785445095E-01          9.7076504647E-01          9.9581029102E-01          2.0999593138E-01          9.6324005874E-01          9.2181983348E-01          9.6121729380E-01          1.3545309817E+01          
2021-07-15                02:35:02.813              195.14933812              4683.584115               196.14933812              1626316502.814            0                         963                       1.4009706993E+02          4.4999443054E+01          4.3876953125E+01          4.4973930359E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861312256E+04          2.0000000000E+00          9.6324005874E-01          9.9785445095E-01          9.7076504647E-01          9.9581029102E-01          2.1134471473E-01          9.6324005874E-01          9.2181983348E-01          9.6121729380E-01          1.3631397906E+01          
2021-07-15                02:35:04.203              195.14935420              4683.584501               196.14935420              1626316504.203            0                         963                       1.3988553421E+02          4.4999443054E+01          4.3914537293E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835666706E+04          2.0000000000E+00          9.2935392675E-01          9.8494501227E-01          9.6891811831E-01          9.9506842360E-01          2.1134471473E-01          9.2935392675E-01          8.8786577768E-01          9.2738978635E-01          1.3631397906E+01          
2021-07-15                02:35:06.009              195.14937510              4683.585003               196.14937510              1626316506.009            0                         963                       1.3993812081E+02          4.4999361365E+01          4.3900725138E+01          4.4973848670E+01          4.5000008810E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816683561E+04          2.0000000000E+00          9.3602583452E-01          9.8023471067E-01          9.6840417638E-01          9.9437844715E-01          2.1134471473E-01          9.3602583452E-01          8.9449917007E-01          9.3404759339E-01          1.3631397906E+01          
2021-07-15                02:35:07.792              195.14939575              4683.585498               196.14939575              1626316507.793            0                         963                       1.4015168459E+02          4.4999351501E+01          4.3875000000E+01          4.4973838806E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861962847E+04          2.0000000000E+00          7.7119874695E-01          9.6182262057E-01          9.6948947722E-01          9.9305674648E-01          2.1134471473E-01          7.7119874695E-01          7.3062359104E-01          7.6956885916E-01          1.3631397906E+01          
2021-07-15                02:35:09.588              195.14941653              4683.585997               196.14941653              1626316509.588            0                         963                       1.4001780186E+02          4.4999275629E+01          4.3900897790E+01          4.4973876742E+01          4.4999967080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830689032E+04          2.0000000000E+00          8.5348100218E-01          9.5966417908E-01          9.6816166300E-01          9.9217327862E-01          2.1134471473E-01          8.5348100218E-01          8.1243084989E-01          8.5167721519E-01          1.3631397906E+01          
2021-07-15                02:35:11.381              195.14943728              4683.586495               196.14943728              1626316511.381            0                         963                       1.4020108504E+02          4.4999168396E+01          4.3937500000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859948798E+04          2.0000000000E+00          9.0950040277E-01          9.5511543411E-01          9.7032228883E-01          9.9083454528E-01          2.1134471473E-01          9.0950040277E-01          8.6812686349E-01          9.0757822174E-01          1.3631397906E+01          
2021-07-15                02:35:13.174              195.14945803              4683.586993               196.14945803              1626316513.174            0                         963                       1.3992191108E+02          4.4999168396E+01          4.3937500000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843975505E+04          2.0000000000E+00          9.6661245407E-01          9.5579172940E-01          9.7276432783E-01          9.9068315721E-01          2.1134471473E-01          9.6661245407E-01          9.2490922016E-01          9.6456956974E-01          1.3631397906E+01          
2021-07-15                02:35:14.963              195.14947875              4683.587490               196.14947875              1626316514.964            0                         963                       1.3981516245E+02          4.4999264923E+01          4.3917817680E+01          4.4973814527E+01          4.4999969946E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789278962E+04          2.0000000000E+00          1.0414674427E+00          9.6792271358E-01          9.7318795340E-01          9.8980260085E-01          2.1134471473E-01          1.0414674427E+00          9.9933208828E-01          1.0392663563E+00          1.3631397906E+01          
2021-07-15                02:35:16.757              195.14949951              4683.587988               196.14949951              1626316516.758            0                         963                       1.4006994873E+02          4.4999320984E+01          4.3914882597E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814006938E+04          2.0000000000E+00          1.0807034140E+00          9.7211006871E-01          9.7242739058E-01          9.9109824683E-01          2.1134471473E-01          1.0807034140E+00          1.0383415594E+00          1.0784194044E+00          1.3631397906E+01          
2021-07-15                02:35:18.549              195.14952025              4683.588486               196.14952025              1626316518.550            0                         963                       1.3990386600E+02          4.4999320984E+01          4.3913674033E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799765539E+04          2.0000000000E+00          1.1837296267E+00          9.8020687871E-01          9.7243790094E-01          9.9284865774E-01          2.1134471473E-01          1.1837296267E+00          1.1407730257E+00          1.1812278767E+00          1.3631397906E+01          
2021-07-15                02:35:20.342              195.14954100              4683.588984               196.14954100              1626316520.342            0                         963                       1.3987375864E+02          4.4999025081E+01          4.3921616022E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767256766E+04          2.0000000000E+00          8.4810339693E-01          9.8083268362E-01          9.7052506242E-01          9.9173224562E-01          2.1134471473E-01          8.4810339693E-01          8.0708428831E-01          8.4631097522E-01          1.3631397906E+01          
2021-07-15                02:35:22.138              195.14956178              4683.589483               196.14956178              1626316522.138            0                         963                       1.4012701332E+02          4.4998924255E+01          4.3925069061E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812297674E+04          2.0000000000E+00          1.0417603203E+00          9.8123016736E-01          9.7065710393E-01          9.9195664881E-01          2.1134471473E-01          1.0417603203E+00          9.9962327523E-01          1.0395586150E+00          1.3631397906E+01          
2021-07-15                02:35:23.575              195.14957841              4683.589882               196.14957841              1626316523.575            0                         963                       1.4019738808E+02          4.4998924255E+01          4.3934375000E+01          4.4973747253E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873918091E+04          2.0000000000E+00          1.0417603203E+00          9.8123016736E-01          9.7065710393E-01          9.9195664881E-01          2.1128073631E-01          1.0417603203E+00          9.9962327523E-01          1.0395586150E+00          1.3627314646E+01          
2021-07-15                02:35:24.976              195.14959464              4683.590271               196.14959464              1626316524.977            0                         963                       1.4011138566E+02          4.4999034017E+01          4.3901761050E+01          4.4973778614E+01          4.4999968850E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879627158E+04          2.0000000000E+00          7.1242071131E-01          9.6232516677E-01          9.6655703106E-01          9.9020568617E-01          2.1128073631E-01          7.1242071131E-01          6.7219693016E-01          7.1091550358E-01          1.3627314646E+01          
2021-07-15                02:35:26.773              195.14961544              4683.590771               196.14961544              1626316526.774            0                         963                       1.3994612261E+02          4.4999351501E+01          4.3907803867E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864306565E+04          2.0000000000E+00          1.0340878730E+00          9.6580840152E-01          9.6761220047E-01          9.9073063853E-01          2.1128073631E-01          1.0340878730E+00          9.9200774284E-01          1.0319030446E+00          1.3627314646E+01          
2021-07-15                02:35:28.578              195.14963632              4683.591272               196.14963632              1626316528.578            0                         963                       1.3975145898E+02          4.4999351501E+01          4.3875000000E+01          4.4973869324E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812547242E+04          2.0000000000E+00          1.1689345171E+00          9.7125991851E-01          9.6815894854E-01          9.9169444284E-01          2.1128073631E-01          1.1689345171E+00          1.1260761837E+00          1.1664647837E+00          1.3627314646E+01          
2021-07-15                02:35:30.367              195.14965703              4683.591769               196.14965703              1626316530.367            0                         963                       1.4011953204E+02          4.4998947354E+01          4.3875000000E+01          4.4973774230E+01          4.4999972138E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836137830E+04          2.0000000000E+00          7.2737512235E-01          9.4799967815E-01          9.6271510932E-01          9.8831025793E-01          2.1128073631E-01          7.2737512235E-01          6.8706503893E-01          7.2583831884E-01          1.3627314646E+01          
2021-07-15                02:35:32.171              195.14967792              4683.592270               196.14967792              1626316532.172            0                         963                       1.4018344601E+02          4.4998832703E+01          4.3928522099E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882952305E+04          2.0000000000E+00          9.3256780025E-01          9.4608266200E-01          9.6174617384E-01          9.8873342953E-01          2.1128073631E-01          9.3256780025E-01          8.9107354488E-01          9.3059746414E-01          1.3627314646E+01          
2021-07-15                02:35:33.953              195.14969854              4683.592765               196.14969854              1626316533.954            0                         963                       1.4010580916E+02          4.4998832703E+01          4.3884150552E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904163674E+04          2.0000000000E+00          1.0781799883E+00          9.5385309296E-01          9.6369907648E-01          9.8929247052E-01          2.1128073631E-01          1.0781799883E+00          1.0358454014E+00          1.0759020017E+00          1.3627314646E+01          
2021-07-15                02:35:35.739              195.14971920              4683.593261               196.14971920              1626316535.739            0                         963                       1.3982801439E+02          4.4999200937E+01          4.3875000000E+01          4.4973860556E+01          4.4999935719E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853171120E+04          2.0000000000E+00          8.4307733287E-01          9.4877799920E-01          9.6096778044E-01          9.8858722750E-01          2.1128073631E-01          8.4307733287E-01          8.0209952917E-01          8.4129607287E-01          1.3627314646E+01          
2021-07-15                02:35:37.533              195.14973998              4683.593759               196.14973998              1626316537.534            0                         963                       1.3991252119E+02          4.4999229431E+01          4.3875000000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823484289E+04          2.0000000000E+00          9.2960109999E-01          9.4840007364E-01          9.6287777024E-01          9.8661854351E-01          2.1128073631E-01          9.2960109999E-01          8.8812396552E-01          9.2763703194E-01          1.3627314646E+01          
