DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                13:49:25.726              195.61765887              4694.823813               196.61765887              1626356965.726            0                         963                       1.4008883271E+02          4.5000480652E+01          4.4375000000E+01          4.4975639343E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408820723E+04          2.0000000000E+00          9.6178647149E-01          9.6114927217E-01          9.8260059597E-01          9.7091064745E-01          2.1617720781E-01          9.6178647149E-01          9.1916731734E-01          9.5970730835E-01          1.3939745370E+01          
2021-07-15                13:49:27.530              195.61767976              4694.824314               196.61767976              1626356967.531            0                         963                       1.3997621736E+02          4.5000480652E+01          4.4375000000E+01          4.4975639343E+01          4.5001640320E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406322082E+04          2.0000000000E+00          9.5608132276E-01          9.5934695337E-01          9.8219260715E-01          9.7071752268E-01          2.1617720781E-01          9.5608132276E-01          9.1349585442E-01          9.5401449286E-01          1.3939745370E+01          
2021-07-15                13:49:29.325              195.61770053              4694.824813               196.61770053              1626356969.326            0                         963                       1.4000887337E+02          4.5000542783E+01          4.4375000000E+01          4.4975622398E+01          4.5001662913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385484343E+04          2.0000000000E+00          8.5535183552E-01          9.3877427317E-01          9.7730820760E-01          9.6992931849E-01          2.1617720781E-01          8.5535183552E-01          8.1336112032E-01          8.5350275981E-01          1.3939745370E+01          
2021-07-15                13:49:30.756              195.61771708              4694.825210               196.61771708              1626356970.756            0                         963                       1.3988765793E+02          4.5000816345E+01          4.4375000000E+01          4.4975547791E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364894922E+04          2.0000000000E+00          8.5535183552E-01          9.3877427317E-01          9.7730820760E-01          9.6992931849E-01          2.1532682193E-01          8.5535183552E-01          8.1336112032E-01          8.5350275981E-01          1.3885495295E+01          
2021-07-15                13:49:32.158              195.61773332              4694.825600               196.61773332              1626356972.159            0                         963                       1.3997057971E+02          4.5000816345E+01          4.4375000000E+01          4.4975547791E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368390150E+04          2.0000000000E+00          1.0111873210E+00          9.2957015315E-01          9.7964036723E-01          9.7075830935E-01          2.1532682193E-01          1.0111873210E+00          9.6844367649E-01          1.0090099635E+00          1.3885495295E+01          
2021-07-15                13:49:33.957              195.61775414              4694.826099               196.61775414              1626356973.958            0                         963                       1.4007560372E+02          4.5000780179E+01          4.4375000000E+01          4.4975550573E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397605814E+04          2.0000000000E+00          1.0170283969E+00          9.5333024086E-01          9.7819841161E-01          9.7173959016E-01          2.1532682193E-01          1.0170283969E+00          9.7425039933E-01          1.0148384619E+00          1.3885495295E+01          
2021-07-15                13:49:35.749              195.61777487              4694.826597               196.61777487              1626356975.749            0                         963                       1.3998565758E+02          4.5000419617E+01          4.4375000000E+01          4.4975578308E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369117608E+04          2.0000000000E+00          6.5539278291E-01          9.3334780911E-01          9.7315457366E-01          9.6974998760E-01          2.1532682193E-01          6.5539278291E-01          6.1474166789E-01          6.5398154646E-01          1.3885495295E+01          
2021-07-15                13:49:37.530              195.61779550              4694.827092               196.61779550              1626356977.531            0                         963                       1.3996475768E+02          4.5000419617E+01          4.4375000000E+01          4.4975578308E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377362817E+04          2.0000000000E+00          1.0417794765E+00          9.4687617101E-01          9.6967575078E-01          9.7047278610E-01          2.1532682193E-01          1.0417794765E+00          9.9885591077E-01          1.0395362458E+00          1.3885495295E+01          
2021-07-15                13:49:39.325              195.61781627              4694.827591               196.61781627              1626356979.326            0                         963                       1.4002383507E+02          4.5000542361E+01          4.4375000000E+01          4.4975540540E+01          4.5001752948E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375904523E+04          2.0000000000E+00          7.8225239865E-01          9.2953842368E-01          9.6490710128E-01          9.7022987802E-01          2.1532682193E-01          7.8225239865E-01          7.4085518593E-01          7.8056799942E-01          1.3885495295E+01          
2021-07-15                13:49:41.128              195.61783713              4694.828091               196.61783713              1626356981.128            0                         963                       1.3998350011E+02          4.5000816345E+01          4.4375000000E+01          4.4975456238E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384783894E+04          2.0000000000E+00          9.4273855836E-01          9.3031490219E-01          9.6245185922E-01          9.7005805728E-01          2.1532682193E-01          9.4273855836E-01          9.0039748062E-01          9.4070858938E-01          1.3885495295E+01          
2021-07-15                13:49:42.938              195.61785809              4694.828594               196.61785809              1626356982.939            0                         963                       1.4004088036E+02          4.5000816345E+01          4.4375000000E+01          4.4975456238E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382422620E+04          2.0000000000E+00          1.0434625884E+00          9.3120180753E-01          9.6163343357E-01          9.7105212143E-01          2.1532682193E-01          1.0434625884E+00          1.0005291239E+00          1.0412157336E+00          1.3885495295E+01          
2021-07-15                13:49:44.749              195.61787904              4694.829097               196.61787904              1626356984.749            0                         963                       1.3998256186E+02          4.5001144704E+01          4.4375000000E+01          4.4975508084E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362600451E+04          2.0000000000E+00          1.2681102061E+00          9.5508224063E-01          9.6639677077E-01          9.7301937404E-01          2.1532682193E-01          1.2681102061E+00          1.2238555246E+00          1.2653796247E+00          1.3885495295E+01          
2021-07-15                13:49:46.559              195.61790000              4694.829600               196.61790000              1626356986.560            0                         963                       1.4003391228E+02          4.5001396179E+01          4.4375000000E+01          4.4975547791E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369745209E+04          2.0000000000E+00          8.2059595103E-01          9.4853287654E-01          9.6435822209E-01          9.7278659585E-01          2.1532682193E-01          8.2059595103E-01          7.7897322892E-01          8.1882898785E-01          1.3885495295E+01          
2021-07-15                13:49:48.361              195.61792084              4694.830100               196.61792084              1626356988.361            0                         963                       1.4007094991E+02          4.5001396179E+01          4.4375000000E+01          4.4975547791E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398207506E+04          2.0000000000E+00          9.9872598443E-01          9.4678492964E-01          9.6488695690E-01          9.7247656905E-01          2.1532682193E-01          9.9872598443E-01          9.5605562862E-01          9.9657545950E-01          1.3885495295E+01          
2021-07-15                13:49:50.160              195.61794167              4694.830600               196.61794167              1626356990.160            0                         963                       1.3993521202E+02          4.5001596482E+01          4.4375000000E+01          4.4975497715E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373345196E+04          2.0000000000E+00          1.2221427429E+00          9.7202373260E-01          9.6992255083E-01          9.7365625050E-01          2.1532682193E-01          1.2221427429E+00          1.1781584092E+00          1.2195111418E+00          1.3885495295E+01          
2021-07-15                13:49:51.595              195.61795828              4694.830999               196.61795828              1626356991.595            0                         963                       1.4010520897E+02          4.5001640320E+01          4.4375000000E+01          4.4975486755E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396341260E+04          2.0000000000E+00          1.2221427429E+00          9.7202373260E-01          9.6992255083E-01          9.7365625050E-01          2.1551857237E-01          1.2221427429E+00          1.1781584092E+00          1.2195111418E+00          1.3897728343E+01          
2021-07-15                13:49:52.990              195.61797442              4694.831386               196.61797442              1626356992.990            0                         963                       1.4008026292E+02          4.5001640320E+01          4.4385704420E+01          4.4975486755E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406939399E+04          2.0000000000E+00          9.8223355606E-01          9.7395374563E-01          9.7278557273E-01          9.7385173618E-01          2.1551857237E-01          9.8223355606E-01          9.3962264696E-01          9.8011666032E-01          1.3897728343E+01          
2021-07-15                13:49:54.788              195.61799523              4694.831886               196.61799523              1626356994.788            0                         963                       1.4008710126E+02          4.5001298051E+01          4.4383632597E+01          4.4975520982E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421517136E+04          2.0000000000E+00          8.6681727813E-01          9.6410542945E-01          9.7318756169E-01          9.7277898981E-01          2.1551857237E-01          8.6681727813E-01          8.2488576826E-01          8.6494912591E-01          1.3897728343E+01          
2021-07-15                13:49:56.578              195.61801596              4694.832383               196.61801596              1626356996.579            0                         963                       1.3997815350E+02          4.5001029968E+01          4.4375000000E+01          4.4975547791E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408065651E+04          2.0000000000E+00          9.2114537079E-01          9.6156536065E-01          9.7237440245E-01          9.7245425006E-01          2.1551857237E-01          9.2114537079E-01          8.7889405798E-01          9.1916013143E-01          1.3897728343E+01          
2021-07-15                13:49:58.357              195.61803654              4694.832877               196.61803654              1626356998.357            0                         963                       1.3996827723E+02          4.5001029968E+01          4.4375000000E+01          4.4975547791E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402877892E+04          2.0000000000E+00          9.7442590765E-01          9.6271189721E-01          9.7163213308E-01          9.7232531834E-01          2.1551857237E-01          9.7442590765E-01          9.3186095836E-01          9.7232583884E-01          1.3897728343E+01          
2021-07-15                13:50:00.153              195.61805733              4694.833376               196.61805733              1626357000.153            0                         963                       1.4001211944E+02          4.5000865325E+01          4.4375000000E+01          4.4975571311E+01          4.5001755393E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399495824E+04          2.0000000000E+00          9.1199311450E-01          9.6625197714E-01          9.6932483682E-01          9.7137328991E-01          2.1551857237E-01          9.1199311450E-01          8.6979567656E-01          9.1002759996E-01          1.3897728343E+01          
2021-07-15                13:50:01.960              195.61807825              4694.833878               196.61807825              1626357001.961            0                         963                       1.3994330003E+02          4.5000816345E+01          4.4375000000E+01          4.4975578308E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378076183E+04          2.0000000000E+00          1.0307587693E+00          9.7004649433E-01          9.7224133531E-01          9.7174444916E-01          2.1551857237E-01          1.0307587693E+00          9.8786221595E-01          1.0285372927E+00          1.3897728343E+01          
2021-07-15                13:50:03.759              195.61809907              4694.834378               196.61809907              1626357003.760            0                         963                       1.3989738384E+02          4.5000813563E+01          4.4375000000E+01          4.4975578308E+01          4.5001763149E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353918713E+04          2.0000000000E+00          1.1066298017E+00          9.7566075790E-01          9.7162849023E-01          9.7305418272E-01          2.1551857237E-01          1.1066298017E+00          1.0632866326E+00          1.1042448089E+00          1.3897728343E+01          
2021-07-15                13:50:05.552              195.61811981              4694.834876               196.61811981              1626357005.552            0                         963                       1.4007718068E+02          4.5000480652E+01          4.4375000000E+01          4.4975578308E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384675091E+04          2.0000000000E+00          1.1436692081E+00          9.8311021738E-01          9.7346081331E-01          9.7300348075E-01          2.1551857237E-01          1.1436692081E+00          1.1001080062E+00          1.1412043886E+00          1.3897728343E+01          
2021-07-15                13:50:07.329              195.61814039              4694.835369               196.61814039              1626357007.330            0                         963                       1.3988384917E+02          4.5000480652E+01          4.4375000000E+01          4.4975578308E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353283753E+04          2.0000000000E+00          9.3758691913E-01          9.9970987245E-01          9.7099261328E-01          9.7136737229E-01          2.1551857237E-01          9.3758691913E-01          8.9523882297E-01          9.3556624519E-01          1.3897728343E+01          
2021-07-15                13:50:09.109              195.61816100              4694.835864               196.61816100              1626357009.110            0                         963                       1.4012354696E+02          4.5000480652E+01          4.4426104972E+01          4.4975578308E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392192291E+04          2.0000000000E+00          8.5256680806E-01          9.8857971549E-01          9.6917067782E-01          9.7097214180E-01          2.1551857237E-01          8.5256680806E-01          8.1071918375E-01          8.5072936825E-01          1.3897728343E+01          
2021-07-15                13:50:10.914              195.61818189              4694.836365               196.61818189              1626357010.915            0                         963                       1.3986036514E+02          4.5000777397E+01          4.4382251381E+01          4.4975632262E+01          4.5001746035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354557655E+04          2.0000000000E+00          9.9478223368E-01          1.0010814705E+00          9.7117949984E-01          9.7096244335E-01          2.1551857237E-01          9.9478223368E-01          9.5209745664E-01          9.9263829321E-01          1.3897728343E+01          
2021-07-15                13:50:12.365              195.61819868              4694.836768               196.61819868              1626357012.366            0                         963                       1.4017405853E+02          4.5000816345E+01          4.4375000000E+01          4.4975639343E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396535840E+04          2.0000000000E+00          9.9478223368E-01          1.0010814705E+00          9.7117949984E-01          9.7096244335E-01          2.1730108713E-01          9.9478223368E-01          9.5209745664E-01          9.9263829321E-01          1.4011435924E+01          
2021-07-15                13:50:13.769              195.61821492              4694.837158               196.61821492              1626357013.769            0                         963                       1.4011553163E+02          4.5000816345E+01          4.4375000000E+01          4.4975639343E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412801720E+04          2.0000000000E+00          1.1101447102E+00          1.0088955351E+00          9.6718073780E-01          9.7360944633E-01          2.1730108713E-01          1.1101447102E+00          1.0664256026E+00          1.1077323537E+00          1.4011435924E+01          
2021-07-15                13:50:15.572              195.61823580              4694.837659               196.61823580              1626357015.573            0                         963                       1.4005571300E+02          4.5000649342E+01          4.4375000000E+01          4.4975567770E+01          4.5001803446E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397882629E+04          2.0000000000E+00          9.3015930167E-01          9.8777360358E-01          9.6660227786E-01          9.7263793569E-01          2.1730108713E-01          9.3015930167E-01          8.8750842269E-01          9.2813805539E-01          1.4011435924E+01          
2021-07-15                13:50:17.369              195.61825660              4694.838158               196.61825660              1626357017.370            0                         963                       1.4007227157E+02          4.5000602722E+01          4.4375000000E+01          4.4975547791E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410753874E+04          2.0000000000E+00          9.7441645650E-01          9.9738738517E-01          9.6601298301E-01          9.7264912135E-01          2.1730108713E-01          9.7441645650E-01          9.3150290758E-01          9.7229903895E-01          1.4011435924E+01          
2021-07-15                13:50:19.165              195.61827738              4694.838657               196.61827738              1626357019.166            0                         963                       1.4000276601E+02          4.5000602722E+01          4.4375000000E+01          4.4975532953E+01          4.5001830844E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7385661354E+04          2.0000000000E+00          8.3532333504E-01          9.8717471958E-01          9.6235309561E-01          9.7231711991E-01          2.1730108713E-01          8.3532333504E-01          7.9323531551E-01          8.3350816835E-01          1.4011435924E+01          
2021-07-15                13:50:20.976              195.61829833              4694.839160               196.61829833              1626357020.976            0                         963                       1.3995050512E+02          4.5000602722E+01          4.4376899171E+01          4.4975486755E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359059932E+04          2.0000000000E+00          8.5113526232E-01          9.6398675205E-01          9.5730742312E-01          9.7170978952E-01          2.1730108713E-01          8.5113526232E-01          8.0895339767E-01          8.4928573614E-01          1.4011435924E+01          
2021-07-15                13:50:22.795              195.61831939              4694.839665               196.61831939              1626357022.795            0                         963                       1.4004594813E+02          4.5000602722E+01          4.4388121547E+01          4.4975486755E+01          4.5001853943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403328826E+04          2.0000000000E+00          1.0269838649E+00          9.6769246457E-01          9.5766672522E-01          9.7205525249E-01          2.1730108713E-01          1.0269838649E+00          9.8375832400E-01          1.0247522178E+00          1.4011435924E+01          
2021-07-15                13:50:24.601              195.61834030              4694.840167               196.61834030              1626357024.602            0                         963                       1.3989988978E+02          4.5000602722E+01          4.4375000000E+01          4.4975514154E+01          4.5001821065E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367096156E+04          2.0000000000E+00          9.5695263952E-01          9.6620535183E-01          9.6006983729E-01          9.7129508717E-01          2.1730108713E-01          9.5695263952E-01          9.1414273983E-01          9.5487317104E-01          1.4011435924E+01          
2021-07-15                13:50:26.387              195.61836096              4694.840663               196.61836096              1626357026.387            0                         963                       1.3990480594E+02          4.5000602722E+01          4.4375000000E+01          4.4975639343E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371871007E+04          2.0000000000E+00          9.5402302148E-01          9.7133510144E-01          9.5986185871E-01          9.7100367450E-01          2.1730108713E-01          9.5402302148E-01          9.1123050932E-01          9.5194991908E-01          1.4011435924E+01          
2021-07-15                13:50:28.183              195.61838175              4694.841162               196.61838175              1626357028.183            0                         963                       1.3997572188E+02          4.5000602722E+01          4.4375000000E+01          4.4975639343E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7374300015E+04          2.0000000000E+00          1.2775948786E+00          9.9230271955E-01          9.6495286701E-01          9.7398511349E-01          2.1730108713E-01          1.2775948786E+00          1.2328819403E+00          1.2748186511E+00          1.4011435924E+01          
2021-07-15                13:50:29.977              195.61840252              4694.841661               196.61840252              1626357029.978            0                         963                       1.4004943380E+02          4.5000405454E+01          4.4375000000E+01          4.4975540709E+01          4.5001907559E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386951809E+04          2.0000000000E+00          9.9949744951E-01          9.9377751613E-01          9.6548432213E-01          9.7563608745E-01          2.1730108713E-01          9.9949744951E-01          9.5643504279E-01          9.9732553068E-01          1.4011435924E+01          
2021-07-15                13:50:31.783              195.61842343              4694.842162               196.61842343              1626357031.784            0                         963                       1.4005110434E+02          4.5000297546E+01          4.4375000000E+01          4.4975486755E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409075190E+04          2.0000000000E+00          1.1718204849E+00          1.0090614791E+00          9.6665789504E-01          9.7625861988E-01          2.1730108713E-01          1.1718204849E+00          1.1277353264E+00          1.1692741062E+00          1.4011435924E+01          
2021-07-15                13:50:33.240              195.61844028              4694.842567               196.61844028              1626357033.240            0                         963                       1.3985247421E+02          4.5000297546E+01          4.4375000000E+01          4.4975486755E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383209668E+04          2.0000000000E+00          1.1718204849E+00          1.0090614791E+00          9.6665789504E-01          9.7625861988E-01          2.2159120830E-01          1.1718204849E+00          1.1277353264E+00          1.1692741062E+00          1.4285023625E+01          
2021-07-15                13:50:34.648              195.61845657              4694.842958               196.61845657              1626357034.648            0                         963                       1.3998438448E+02          4.5000263319E+01          4.4375000000E+01          4.4975501424E+01          4.5001993042E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371453157E+04          2.0000000000E+00          1.1423525105E+00          1.0099380678E+00          9.6864732790E-01          9.7729120949E-01          2.2159120830E-01          1.1423525105E+00          1.0975837026E+00          1.1398211577E+00          1.4285023625E+01          
2021-07-15                13:50:36.454              195.61847749              4694.843460               196.61847749              1626357036.455            0                         963                       1.4010486902E+02          4.5000083923E+01          4.4375000000E+01          4.4975578308E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416615008E+04          2.0000000000E+00          1.0314931947E+00          1.0029270669E+00          9.6737575960E-01          9.7835670142E-01          2.2159120830E-01          1.0314931947E+00          9.8739530519E-01          1.0292074964E+00          1.4285023625E+01          
2021-07-15                13:50:38.250              195.61849826              4694.843958               196.61849826              1626357038.250            0                         963                       1.4003344996E+02          4.5000083923E+01          4.4375000000E+01          4.4975578308E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419535329E+04          2.0000000000E+00          7.7705377559E-01          9.9289374544E-01          9.6440197860E-01          9.7709064528E-01          2.2159120830E-01          7.7705377559E-01          7.3449574857E-01          7.7533189274E-01          1.4285023625E+01          
2021-07-15                13:50:40.049              195.61851910              4694.844458               196.61851910              1626357040.050            0                         963                       1.3990194854E+02          4.5000443643E+01          4.4375000000E+01          4.4975557148E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388914343E+04          2.0000000000E+00          9.8285987944E-01          1.0010370624E+00          9.6578557590E-01          9.7771833553E-01          2.2159120830E-01          9.8285987944E-01          9.3905631787E-01          9.8068194836E-01          1.4285023625E+01          
2021-07-15                13:50:41.848              195.61853992              4694.844958               196.61853992              1626357041.849            0                         963                       1.3995552577E+02          4.5000602722E+01          4.4375000000E+01          4.4975547791E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380494605E+04          2.0000000000E+00          8.0728377818E-01          9.8931840894E-01          9.6312021444E-01          9.7729662219E-01          2.2159120830E-01          8.0728377818E-01          7.6454279977E-01          8.0549490830E-01          1.4285023625E+01          
2021-07-15                13:50:43.647              195.61856073              4694.845458               196.61856073              1626357043.647            0                         963                       1.4005834649E+02          4.5000602722E+01          4.4375000000E+01          4.4975547791E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378821489E+04          2.0000000000E+00          9.9086490692E-01          9.8940937940E-01          9.6370602002E-01          9.7738142397E-01          2.2159120830E-01          9.9086490692E-01          9.4701289907E-01          9.8866923740E-01          1.4285023625E+01          
2021-07-15                13:50:45.459              195.61858170              4694.845961               196.61858170              1626357045.459            0                         963                       1.4003758295E+02          4.5000630542E+01          4.4375000000E+01          4.4975631250E+01          4.5001734570E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399423450E+04          2.0000000000E+00          9.0869715283E-01          9.7755952309E-01          9.6377723963E-01          9.7779579053E-01          2.2159120830E-01          9.0869715283E-01          8.6534242264E-01          9.0668355983E-01          1.4285023625E+01          
2021-07-15                13:50:47.263              195.61860258              4694.846462               196.61860258              1626357047.263            0                         963                       1.3992526667E+02          4.5000633240E+01          4.4375000000E+01          4.4975639343E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371377762E+04          2.0000000000E+00          8.4733722452E-01          9.7268763620E-01          9.6086303526E-01          9.7750566911E-01          2.2159120830E-01          8.4733722452E-01          8.0435384343E-01          8.4545959973E-01          1.4285023625E+01          
2021-07-15                13:50:49.066              195.61862346              4694.846963               196.61862346              1626357049.067            0                         963                       1.3988761164E+02          4.5000577094E+01          4.4375000000E+01          4.4975639343E+01          4.5001734992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366493428E+04          2.0000000000E+00          1.0268872929E+00          9.7577415599E-01          9.6221047534E-01          9.7812141259E-01          2.2159120830E-01          1.0268872929E+00          9.8281727824E-01          1.0246118009E+00          1.4285023625E+01          
2021-07-15                13:50:50.880              195.61864444              4694.847467               196.61864444              1626357050.880            0                         963                       1.4000468242E+02          4.5000083923E+01          4.4375000000E+01          4.4975639343E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369490439E+04          2.0000000000E+00          8.9135799433E-01          9.7907031242E-01          9.6112043717E-01          9.7725613332E-01          2.2159120830E-01          8.9135799433E-01          8.4810820039E-01          8.8938282338E-01          1.4285023625E+01          
2021-07-15                13:50:52.694              195.61866544              4694.847971               196.61866544              1626357052.694            0                         963                       1.4010652506E+02          4.5000083923E+01          4.4375000000E+01          4.4975639343E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7381259453E+04          2.0000000000E+00          9.6779170038E-01          9.8593245583E-01          9.6361070744E-01          9.7818163478E-01          2.2159120830E-01          9.6779170038E-01          9.2407933113E-01          9.6564715905E-01          1.4285023625E+01          
2021-07-15                13:50:54.131              195.61868208              4694.848370               196.61868208              1626357054.132            0                         963                       1.3986740704E+02          4.5000083923E+01          4.4375000000E+01          4.4975639343E+01          4.5001762390E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353196338E+04          2.0000000000E+00          9.6779170038E-01          9.8593245583E-01          9.6361070744E-01          9.7818163478E-01          2.2185604143E-01          9.6779170038E-01          9.2407933113E-01          9.6564715905E-01          1.4301908677E+01          
2021-07-15                13:50:55.536              195.61869834              4694.848760               196.61869834              1626357055.537            0                         963                       1.4006108253E+02          4.4999998693E+01          4.4375000000E+01          4.4975497293E+01          4.5001563520E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375883946E+04          2.0000000000E+00          1.1408022212E+00          9.9485734162E-01          9.7290648338E-01          9.7897532289E-01          2.2185604143E-01          1.1408022212E+00          1.0959898185E+00          1.1382712826E+00          1.4301908677E+01          
2021-07-15                13:50:57.339              195.61871921              4694.849261               196.61871921              1626357057.340            0                         963                       1.4014350381E+02          4.4999992371E+01          4.4375000000E+01          4.4975486755E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398300209E+04          2.0000000000E+00          8.4388689221E-01          9.8797383354E-01          9.7089055227E-01          9.7782846497E-01          2.2185604143E-01          8.4388689221E-01          8.0087355779E-01          8.4201467816E-01          1.4301908677E+01          
2021-07-15                13:50:59.128              195.61873992              4694.849758               196.61873992              1626357059.129            0                         963                       1.3998205646E+02          4.5000037894E+01          4.4375000000E+01          4.4975482203E+01          4.5001566976E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397702553E+04          2.0000000000E+00          7.8954630579E-01          9.5747079774E-01          9.6439772269E-01          9.7664430045E-01          2.2185604143E-01          7.8954630579E-01          7.4686223165E-01          7.8779464961E-01          1.4301908677E+01          
2021-07-15                13:51:00.923              195.61876068              4694.850256               196.61876068              1626357060.923            0                         963                       1.3988053009E+02          4.5000297546E+01          4.4375000000E+01          4.4975456238E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373229843E+04          2.0000000000E+00          8.7784796037E-01          9.4986770467E-01          9.6287845470E-01          9.7733772698E-01          2.2185604143E-01          8.7784796037E-01          8.3462884916E-01          8.7590040163E-01          1.4301908677E+01          
2021-07-15                13:51:02.724              195.61878154              4694.850757               196.61878154              1626357062.725            0                         963                       1.4013556979E+02          4.5000297546E+01          4.4375000000E+01          4.4975456238E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417217067E+04          2.0000000000E+00          1.1706330955E+00          9.4979349283E-01          9.6363605927E-01          9.7868979663E-01          2.2185604143E-01          1.1706330955E+00          1.1256399416E+00          1.1680359752E+00          1.4301908677E+01          
2021-07-15                13:51:04.529              195.61880243              4694.851258               196.61880243              1626357064.530            0                         963                       1.4000670034E+02          4.5000491021E+01          4.4375000000E+01          4.4975490380E+01          4.5001727742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398080413E+04          2.0000000000E+00          9.2728790077E-01          9.4846963447E-01          9.6817388595E-01          9.7836853478E-01          2.2185604143E-01          9.2728790077E-01          8.8376922325E-01          9.2523065654E-01          1.4301908677E+01          
