DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                12:05:41.375              195.54561778              4693.094827               196.54561778              1626350741.376            0                         963                       1.4003134530E+02          4.5001213074E+01          4.2875000000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412936345E+04          2.0000000000E+00          7.5538826895E-01          9.6618792970E-01          9.5401888814E-01          9.5524846055E-01          2.2322924525E-01          7.5538826895E-01          7.1265090908E-01          7.5370202142E-01          1.4389453454E+01          
2021-07-15                12:05:43.170              195.54563854              4693.095325               196.54563854              1626350743.170            0                         963                       1.4004537525E+02          4.5001213074E+01          4.2875000000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429573819E+04          2.0000000000E+00          8.5401326387E-01          9.6152383282E-01          9.5200745391E-01          9.5359534139E-01          2.2322924525E-01          8.5401326387E-01          8.1067462580E-01          8.5210685650E-01          1.4389453454E+01          
2021-07-15                12:05:44.964              195.54565932              4693.095824               196.54565932              1626350744.965            0                         963                       1.3984488311E+02          4.5000871985E+01          4.2875000000E+01          4.4974061197E+01          4.4999920882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7387736112E+04          2.0000000000E+00          9.0270333146E-01          9.6173410048E-01          9.5353432640E-01          9.5301679732E-01          2.2322924525E-01          9.0270333146E-01          8.5906784901E-01          9.0068823363E-01          1.4389453454E+01          
2021-07-15                12:05:46.753              195.54568001              4693.096320               196.54568001              1626350746.753            0                         963                       1.4004567516E+02          4.5000694275E+01          4.2875000000E+01          4.4974113464E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401313622E+04          2.0000000000E+00          8.2020512937E-01          9.5390181184E-01          9.5148310799E-01          9.5022780461E-01          2.2322924525E-01          8.2020512937E-01          7.7707260633E-01          8.1837419165E-01          1.4389453454E+01          
2021-07-15                12:05:48.555              195.54570088              4693.096821               196.54570088              1626350748.556            0                         963                       1.4008739138E+02          4.5000694275E+01          4.2875000000E+01          4.4974113464E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431805518E+04          2.0000000000E+00          1.1141199793E+00          9.6447283741E-01          9.5226795957E-01          9.5143928561E-01          2.2322924525E-01          1.1141199793E+00          1.0691955718E+00          1.1116329377E+00          1.4389453454E+01          
2021-07-15                12:05:50.000              195.54571759              4693.097222               196.54571759              1626350750.000            0                         963                       1.3990925312E+02          4.5000457382E+01          4.2875000000E+01          4.4974060822E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413933838E+04          2.0000000000E+00          1.1141199793E+00          9.6447283741E-01          9.5226795957E-01          9.5143928561E-01          2.2158733463E-01          1.1141199793E+00          1.0691955718E+00          1.1116329377E+00          1.4284776647E+01          
2021-07-15                12:05:51.411              195.54573392              4693.097614               196.54573392              1626350751.411            0                         963                       1.3991096762E+02          4.5000419617E+01          4.2875000000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388666415E+04          2.0000000000E+00          1.1328018292E+00          9.6859027682E-01          9.5591601609E-01          9.5318823598E-01          2.2158733463E-01          1.1328018292E+00          1.0880915959E+00          1.1302916839E+00          1.4284776647E+01          
2021-07-15                12:05:53.200              195.54575463              4693.098111               196.54575463              1626350753.200            0                         963                       1.4007056119E+02          4.5000419617E+01          4.2875000000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417475861E+04          2.0000000000E+00          1.0867735962E+00          9.7532164830E-01          9.5796066578E-01          9.5609117337E-01          2.2158733463E-01          1.0867735962E+00          1.0423419201E+00          1.0843654436E+00          1.4284776647E+01          
2021-07-15                12:05:54.992              195.54577537              4693.098609               196.54577537              1626350754.992            0                         963                       1.4004775322E+02          4.5000783214E+01          4.2875000000E+01          4.4974090703E+01          4.4999969609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429679385E+04          2.0000000000E+00          1.1497481322E+00          9.8367831377E-01          9.6102740282E-01          9.5861269594E-01          2.2158733463E-01          1.1497481322E+00          1.1049353420E+00          1.1472004359E+00          1.4284776647E+01          
2021-07-15                12:05:56.780              195.54579608              4693.099106               196.54579608              1626350756.781            0                         963                       1.4003503734E+02          4.5000999451E+01          4.2875000000E+01          4.4974113464E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437792073E+04          2.0000000000E+00          6.9150146405E-01          9.6334705009E-01          9.5934126077E-01          9.5734757800E-01          2.2158733463E-01          6.9150146405E-01          6.4946192544E-01          6.8996918439E-01          1.4284776647E+01          
2021-07-15                12:05:58.566              195.54581675              4693.099602               196.54581675              1626350758.567            0                         963                       1.3993822985E+02          4.5000999451E+01          4.2875000000E+01          4.4974113464E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425807018E+04          2.0000000000E+00          9.1981831462E-01          9.5858734949E-01          9.5684776300E-01          9.5656426320E-01          2.2158733463E-01          9.1981831462E-01          8.7639703095E-01          9.1778011373E-01          1.4284776647E+01          
2021-07-15                12:06:00.345              195.54583734              4693.100096               196.54583734              1626350760.346            0                         963                       1.3997679012E+02          4.5000768040E+01          4.2875000000E+01          4.4974036327E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409812543E+04          2.0000000000E+00          8.6821257316E-01          9.5327118618E-01          9.5348459119E-01          9.5601206514E-01          2.2158733463E-01          8.6821257316E-01          8.2510360099E-01          8.6628872406E-01          1.4284776647E+01          
2021-07-15                12:06:02.158              195.54585832              4693.100600               196.54585832              1626350762.159            0                         963                       1.4006027635E+02          4.5000724792E+01          4.2875000000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429189928E+04          2.0000000000E+00          9.3572018424E-01          9.5200189139E-01          9.4950788567E-01          9.5642697399E-01          2.2158733463E-01          9.3572018424E-01          8.9220266443E-01          9.3364674682E-01          1.4284776647E+01          
2021-07-15                12:06:03.959              195.54587916              4693.101100               196.54587916              1626350763.959            0                         963                       1.3995252691E+02          4.5000724792E+01          4.2875000000E+01          4.4974028993E+01          4.4999995406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418760780E+04          2.0000000000E+00          1.0116339726E+00          9.4657394915E-01          9.4889362440E-01          9.5772568677E-01          2.2158733463E-01          1.0116339726E+00          9.6765703204E-01          1.0093923199E+00          1.4284776647E+01          
2021-07-15                12:06:05.753              195.54589993              4693.101598               196.54589993              1626350765.754            0                         963                       1.3994611161E+02          4.5000724792E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396511158E+04          2.0000000000E+00          8.8275496845E-01          9.3515290176E-01          9.4708785011E-01          9.5772965603E-01          2.2158733463E-01          8.8275496845E-01          8.3955798751E-01          8.8079889524E-01          1.4284776647E+01          
2021-07-15                12:06:07.536              195.54592057              4693.102094               196.54592057              1626350767.537            0                         963                       1.4000013708E+02          4.5000724792E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393665379E+04          2.0000000000E+00          9.0809889592E-01          9.3499636121E-01          9.4648802005E-01          9.5789052839E-01          2.2158733463E-01          9.0809889592E-01          8.6474853670E-01          9.0608666378E-01          1.4284776647E+01          
2021-07-15                12:06:09.325              195.54594127              4693.102591               196.54594127              1626350769.326            0                         963                       1.4010027250E+02          4.5000828653E+01          4.2875000000E+01          4.4974257791E+01          4.5000061667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418579722E+04          2.0000000000E+00          8.8936421630E-01          9.3771125297E-01          9.4289680220E-01          9.5699519202E-01          2.2158733463E-01          8.8936421630E-01          8.4612723703E-01          8.8739349784E-01          1.4284776647E+01          
2021-07-15                12:06:10.763              195.54595791              4693.102990               196.54595791              1626350770.763            0                         963                       1.4008952332E+02          4.5001152039E+01          4.2812500000E+01          4.4974327087E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435406250E+04          2.0000000000E+00          8.8936421630E-01          9.3771125297E-01          9.4289680220E-01          9.5699519202E-01          2.1817467465E-01          8.8936421630E-01          8.4612723703E-01          8.8739349784E-01          1.4067155288E+01          
2021-07-15                12:06:12.160              195.54597407              4693.103378               196.54597407              1626350772.160            0                         963                       1.4004373232E+02          4.5001152039E+01          4.2831664365E+01          4.4974327087E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435807547E+04          2.0000000000E+00          7.7135935612E-01          9.3367682544E-01          9.3697824759E-01          9.5465641943E-01          2.1817467465E-01          7.7135935612E-01          7.2948495026E-01          7.6967644535E-01          1.4067155288E+01          
2021-07-15                12:06:13.948              195.54599478              4693.103875               196.54599478              1626350773.949            0                         963                       1.3992027797E+02          4.5001116969E+01          4.2855662983E+01          4.4974311744E+01          4.4999996754E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410788652E+04          2.0000000000E+00          1.0409972716E+00          9.4536332593E-01          9.3860354484E-01          9.5638973638E-01          2.1817467465E-01          1.0409972716E+00          9.9751612345E-01          1.0387260792E+00          1.4067155288E+01          
2021-07-15                12:06:15.732              195.54601542              4693.104370               196.54601542              1626350775.732            0                         963                       1.3997552722E+02          4.5000663757E+01          4.2875000000E+01          4.4974113464E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401462470E+04          2.0000000000E+00          8.8926913056E-01          9.4452368837E-01          9.4086993898E-01          9.5550113274E-01          2.1817467465E-01          8.8926913056E-01          8.4669211351E-01          8.8732897053E-01          1.4067155288E+01          
2021-07-15                12:06:17.525              195.54603617              4693.104868               196.54603617              1626350777.525            0                         963                       1.4007578164E+02          4.5000663757E+01          4.2875000000E+01          4.4974113464E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438861781E+04          2.0000000000E+00          9.8470831054E-01          9.5480513719E-01          9.3993129899E-01          9.5592022746E-01          2.1817467465E-01          9.8470831054E-01          9.4156258206E-01          9.8255992639E-01          1.4067155288E+01          
2021-07-15                12:06:19.323              195.54605699              4693.105368               196.54605699              1626350779.324            0                         963                       1.3986707428E+02          4.5000692589E+01          4.2875000000E+01          4.4974151906E+01          4.5000063016E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389604735E+04          2.0000000000E+00          1.0774346790E+00          9.5251230592E-01          9.4368832324E-01          9.5671428444E-01          2.1817467465E-01          1.0774346790E+00          1.0337364044E+00          1.0750839894E+00          1.4067155288E+01          
2021-07-15                12:06:21.114              195.54607771              4693.105865               196.54607771              1626350781.114            0                         963                       1.4006637485E+02          4.5000755310E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409727620E+04          2.0000000000E+00          8.7655859541E-01          9.4804444060E-01          9.4092920152E-01          9.5621331139E-01          2.1817467465E-01          8.7655859541E-01          8.3405731902E-01          8.7464616655E-01          1.4067155288E+01          
2021-07-15                12:06:22.918              195.54609860              4693.106366               196.54609860              1626350782.919            0                         963                       1.3996880497E+02          4.5000755310E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406285005E+04          2.0000000000E+00          1.0757011159E+00          9.4468557511E-01          9.4035875521E-01          9.5572331497E-01          2.1817467465E-01          1.0757011159E+00          1.0320131715E+00          1.0733542085E+00          1.4067155288E+01          
2021-07-15                12:06:24.719              195.54611943              4693.106866               196.54611943              1626350784.719            0                         963                       1.4005478908E+02          4.5000570771E+01          4.2875000000E+01          4.4974168430E+01          4.5000117476E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428921864E+04          2.0000000000E+00          9.1290535172E-01          9.3445803131E-01          9.3957204191E-01          9.5591273075E-01          2.1817467465E-01          9.1290535172E-01          8.7018748906E-01          9.1091362344E-01          1.4067155288E+01          
2021-07-15                12:06:26.525              195.54614034              4693.107368               196.54614034              1626350786.525            0                         963                       1.4002327328E+02          4.5000419617E+01          4.2875000000E+01          4.4974113464E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437139719E+04          2.0000000000E+00          1.0188809280E+00          9.2675996048E-01          9.4045228923E-01          9.5776822555E-01          2.1817467465E-01          1.0188809280E+00          9.7553156868E-01          1.0166579878E+00          1.4067155288E+01          
2021-07-15                12:06:28.316              195.54616108              4693.107866               196.54616108              1626350788.317            0                         963                       1.3992355149E+02          4.5000419617E+01          4.2875000000E+01          4.4974113464E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417536764E+04          2.0000000000E+00          1.0658226802E+00          9.4877885555E-01          9.4238106448E-01          9.5652342482E-01          2.1817467465E-01          1.0658226802E+00          1.0221936002E+00          1.0634973250E+00          1.4067155288E+01          
2021-07-15                12:06:30.121              195.54618196              4693.108367               196.54618196              1626350790.121            0                         963                       1.3992483773E+02          4.5000761886E+01          4.2875000000E+01          4.4974211255E+01          4.5000096063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384576247E+04          2.0000000000E+00          9.6590644286E-01          9.5148992191E-01          9.4324414830E-01          9.5764584155E-01          2.1817467465E-01          9.6590644286E-01          9.2287275261E-01          9.6379907962E-01          1.4067155288E+01          
2021-07-15                12:06:31.565              195.54619867              4693.108768               196.54619867              1626350791.565            0                         963                       1.4015137024E+02          4.5000846863E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412139062E+04          2.0000000000E+00          9.6590644286E-01          9.5148992191E-01          9.4324414830E-01          9.5764584155E-01          2.1807360875E-01          9.6590644286E-01          9.2287275261E-01          9.6379907962E-01          1.4060709323E+01          
2021-07-15                12:06:32.956              195.54621477              4693.109154               196.54621477              1626350792.956            0                         963                       1.4007920863E+02          4.5000846863E+01          4.2875000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421889039E+04          2.0000000000E+00          1.0900091136E+00          9.6633781429E-01          9.3977398281E-01          9.6009555323E-01          2.1807360875E-01          1.0900091136E+00          1.0462559930E+00          1.0876320914E+00          1.4060709323E+01          
2021-07-15                12:06:34.753              195.54623557              4693.109654               196.54623557              1626350794.753            0                         963                       1.4000722428E+02          4.5000957637E+01          4.2875000000E+01          4.4974235535E+01          4.5000065461E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423760877E+04          2.0000000000E+00          1.0373349538E+00          9.6794412562E-01          9.4129837298E-01          9.6050785264E-01          2.1807360875E-01          1.0373349538E+00          9.9389556758E-01          1.0350728001E+00          1.4060709323E+01          
2021-07-15                12:06:36.565              195.54625654              4693.110157               196.54625654              1626350796.565            0                         963                       1.3997327571E+02          4.5001029968E+01          4.2875000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415206265E+04          2.0000000000E+00          9.7384174524E-01          9.7363704917E-01          9.4476500554E-01          9.6055709917E-01          2.1807360875E-01          9.7384174524E-01          9.3078053309E-01          9.7171805341E-01          1.4060709323E+01          
2021-07-15                12:06:38.372              195.54627747              4693.110659               196.54627747              1626350798.373            0                         963                       1.3999322898E+02          4.5001025753E+01          4.2875000000E+01          4.4974237642E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413845099E+04          2.0000000000E+00          9.3420172609E-01          9.7526847606E-01          9.4646502268E-01          9.6058728477E-01          2.1807360875E-01          9.3420172609E-01          8.9137661523E-01          9.3216447868E-01          1.4060709323E+01          
2021-07-15                12:06:40.157              195.54629811              4693.111155               196.54629811              1626350800.157            0                         963                       1.4003722786E+02          4.5000968933E+01          4.2875000000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422991259E+04          2.0000000000E+00          9.9904212975E-01          9.8212334565E-01          9.4909617362E-01          9.6009625969E-01          2.1807360875E-01          9.9904212975E-01          9.5583082072E-01          9.9686348253E-01          1.4060709323E+01          
2021-07-15                12:06:41.944              195.54631880              4693.111651               196.54631880              1626350801.944            0                         963                       1.3997305264E+02          4.5000968933E+01          4.2875000000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403829593E+04          2.0000000000E+00          1.0082483488E+00          9.8366011054E-01          9.5192220867E-01          9.6039721025E-01          2.1807360875E-01          1.0082483488E+00          9.6498220633E-01          1.0060496253E+00          1.4060709323E+01          
2021-07-15                12:06:43.734              195.54633953              4693.112149               196.54633953              1626350803.735            0                         963                       1.4000204775E+02          4.5000968933E+01          4.2875000000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405282869E+04          2.0000000000E+00          8.5144442115E-01          9.8837099672E-01          9.5063438871E-01          9.5913102344E-01          2.1807360875E-01          8.5144442115E-01          8.0911222392E-01          8.4958764557E-01          1.4060709323E+01          
2021-07-15                12:06:45.539              195.54636041              4693.112650               196.54636041              1626350805.539            0                         963                       1.4011462019E+02          4.5001510662E+01          4.2875000000E+01          4.4974326244E+01          4.5000203886E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426782944E+04          2.0000000000E+00          1.0558885032E+00          9.8924695152E-01          9.5247644608E-01          9.5894889079E-01          2.1807360875E-01          1.0558885032E+00          1.0123386095E+00          1.0535858890E+00          1.4060709323E+01          
2021-07-15                12:06:47.329              195.54638113              4693.113147               196.54638113              1626350807.330            0                         963                       1.4003556170E+02          4.5001518250E+01          4.2875000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434274635E+04          2.0000000000E+00          8.8081492018E-01          9.8874964503E-01          9.4919441876E-01          9.5785666423E-01          2.1807360875E-01          8.8081492018E-01          8.3830778831E-01          8.7889409530E-01          1.4060709323E+01          
2021-07-15                12:06:49.115              195.54640181              4693.113643               196.54640181              1626350809.116            0                         963                       1.4000803186E+02          4.5001480482E+01          4.2875000000E+01          4.4974294715E+01          4.5000179017E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417818953E+04          2.0000000000E+00          1.1746340314E+00          9.9992174626E-01          9.5266272049E-01          9.5943109132E-01          2.1807360875E-01          1.1746340314E+00          1.1303768734E+00          1.1720724646E+00          1.4060709323E+01          
2021-07-15                12:06:50.907              195.54642253              4693.114141               196.54642253              1626350810.907            0                         963                       1.4004586615E+02          4.5001304626E+01          4.2875000000E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430112030E+04          2.0000000000E+00          9.5009824277E-01          9.9243136766E-01          9.4981772259E-01          9.6067636612E-01          2.1807360875E-01          9.5009824277E-01          9.0717845010E-01          9.4802632924E-01          1.4060709323E+01          
2021-07-15                12:06:52.346              195.54643920              4693.114541               196.54643920              1626350812.347            0                         963                       1.3994137363E+02          4.5001304626E+01          4.2875000000E+01          4.4974143982E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420457324E+04          2.0000000000E+00          9.5009824277E-01          9.9243136766E-01          9.4981772259E-01          9.6067636612E-01          2.1858801075E-01          9.5009824277E-01          9.0717845010E-01          9.4802632924E-01          1.4093517125E+01          
2021-07-15                12:06:53.736              195.54645528              4693.114927               196.54645528              1626350813.736            0                         963                       1.3996156728E+02          4.5001304626E+01          4.2855490331E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406952974E+04          2.0000000000E+00          9.2524308456E-01          9.9026978896E-01          9.5358967617E-01          9.6118963584E-01          2.1858801075E-01          9.2524308456E-01          8.8237142307E-01          9.2322061411E-01          1.4093517125E+01          
2021-07-15                12:06:55.516              195.54647588              4693.115421               196.54647588              1626350815.516            0                         963                       1.4000330264E+02          4.5001332531E+01          4.2857044199E+01          4.4974255599E+01          4.4999997597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417431695E+04          2.0000000000E+00          1.0080233470E+00          9.9621466367E-01          9.5444020228E-01          9.6088143123E-01          2.1858801075E-01          1.0080233470E+00          9.6465747482E-01          1.0058199288E+00          1.4093517125E+01          
2021-07-15                12:06:57.302              195.54649655              4693.115917               196.54649655              1626350817.302            0                         963                       1.3988954989E+02          4.5001335144E+01          4.2873446133E+01          4.4974266052E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390604271E+04          2.0000000000E+00          9.9398918642E-01          9.9465892982E-01          9.6051055081E-01          9.6119008765E-01          2.1858801075E-01          9.9398918642E-01          9.5070710029E-01          9.9181644523E-01          1.4093517125E+01          
2021-07-15                12:06:59.101              195.54651738              4693.116417               196.54651738              1626350819.102            0                         963                       1.4003931608E+02          4.5001331603E+01          4.2875000000E+01          4.4974255430E+01          4.4999999452E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416445917E+04          2.0000000000E+00          1.0008309768E+00          9.9059694836E-01          9.5762272721E-01          9.6203629208E-01          2.1858801075E-01          1.0008309768E+00          9.5750804419E-01          9.9864328032E-01          1.4093517125E+01          
2021-07-15                12:07:00.894              195.54653814              4693.116915               196.54653814              1626350820.895            0                         963                       1.4006727491E+02          4.5001304626E+01          4.2875000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435088290E+04          2.0000000000E+00          9.3447216411E-01          9.8863230594E-01          9.5863739654E-01          9.6059738700E-01          2.1858801075E-01          9.3447216411E-01          8.9154540361E-01          9.3242952000E-01          1.4093517125E+01          
2021-07-15                12:07:02.690              195.54655891              4693.117414               196.54655891              1626350822.690            0                         963                       1.3986031350E+02          4.5001304626E+01          4.2875000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399320593E+04          2.0000000000E+00          9.5887254929E-01          9.8688173202E-01          9.6143348219E-01          9.6058660676E-01          2.1858801075E-01          9.5887254929E-01          9.1580011480E-01          9.5677656886E-01          1.4093517125E+01          
2021-07-15                12:07:04.493              195.54657978              4693.117915               196.54657978              1626350824.493            0                         963                       1.4002392123E+02          4.5001202620E+01          4.2875000000E+01          4.4974225503E+01          4.5000084008E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7397385974E+04          2.0000000000E+00          1.1272179893E+00          9.8907048941E-01          9.6586804151E-01          9.6301483009E-01          2.1858801075E-01          1.1272179893E+00          1.0831405070E+00          1.1247540259E+00          1.4093517125E+01          
2021-07-15                12:07:06.270              195.54660036              4693.118409               196.54660036              1626350826.271            0                         963                       1.4010001829E+02          4.5000999451E+01          4.2875000000E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435432504E+04          2.0000000000E+00          1.0841635234E+00          9.9182511115E-01          9.7206691769E-01          9.6399487717E-01          2.1858801075E-01          1.0841635234E+00          1.0403430829E+00          1.0817936720E+00          1.4093517125E+01          
2021-07-15                12:07:08.058              195.54662104              4693.118905               196.54662104              1626350828.058            0                         963                       1.3999747046E+02          4.5000999451E+01          4.2866194751E+01          4.4974327087E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432403121E+04          2.0000000000E+00          8.5484008701E-01          9.8482501361E-01          9.6817206408E-01          9.6289173703E-01          2.1858801075E-01          8.5484008701E-01          8.1238874205E-01          8.5297150907E-01          1.4093517125E+01          
2021-07-15                12:07:09.858              195.54664189              4693.119405               196.54664189              1626350829.859            0                         963                       1.3986927424E+02          4.5000999451E+01          4.2864640884E+01          4.4974245735E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399376629E+04          2.0000000000E+00          8.9910072061E-01          9.8276024858E-01          9.6710942803E-01          9.6315152528E-01          2.1858801075E-01          8.9910072061E-01          8.5638513298E-01          8.9713539423E-01          1.4093517125E+01          
2021-07-15                12:07:11.664              195.54666278              4693.119907               196.54666278              1626350831.664            0                         963                       1.4003940814E+02          4.5000999451E+01          4.2875000000E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409005935E+04          2.0000000000E+00          1.1497916179E+00          9.9162786553E-01          9.7175864462E-01          9.6452787249E-01          2.1858801075E-01          1.1497916179E+00          1.1055793677E+00          1.1472783112E+00          1.4093517125E+01          
2021-07-15                12:07:13.102              195.54667943              4693.120306               196.54667943              1626350833.103            0                         963                       1.3996712475E+02          4.5000999451E+01          4.2875000000E+01          4.4974174500E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407624805E+04          2.0000000000E+00          1.1497916179E+00          9.9162786553E-01          9.7175864462E-01          9.6452787249E-01          2.1915527938E-01          1.1497916179E+00          1.1055793677E+00          1.1472783112E+00          1.4129694764E+01          
2021-07-15                12:07:14.493              195.54669552              4693.120693               196.54669552              1626350834.493            0                         963                       1.4004327882E+02          4.5000953084E+01          4.2875000000E+01          4.4974202319E+01          4.5000080045E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416042688E+04          2.0000000000E+00          8.1938289215E-01          9.8858523976E-01          9.7139538197E-01          9.6463167489E-01          2.1915527938E-01          8.1938289215E-01          7.7703469604E-01          8.1758717128E-01          1.4129694764E+01          
2021-07-15                12:07:16.282              195.54671624              4693.121190               196.54671624              1626350836.283            0                         963                       1.3999474276E+02          4.5000846863E+01          4.2875000000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422112612E+04          2.0000000000E+00          8.6110916210E-01          9.7641153094E-01          9.6967215978E-01          9.6430669509E-01          2.1915527938E-01          8.6110916210E-01          8.1851120889E-01          8.5922199591E-01          1.4129694764E+01          
2021-07-15                12:07:18.069              195.54673691              4693.121686               196.54673691              1626350838.069            0                         963                       1.3996050566E+02          4.5000846863E+01          4.2875000000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403782771E+04          2.0000000000E+00          8.8322409660E-01          9.7656210447E-01          9.6887234028E-01          9.6200256744E-01          2.1915527938E-01          8.8322409660E-01          8.4049377205E-01          8.8128846437E-01          1.4129694764E+01          
2021-07-15                12:07:19.859              195.54675764              4693.122183               196.54675764              1626350839.860            0                         963                       1.4006918630E+02          4.5000940945E+01          4.2875000000E+01          4.4974266052E+01          4.4999994057E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432889999E+04          2.0000000000E+00          8.9461379183E-01          9.5906083949E-01          9.6612726965E-01          9.6152926930E-01          2.1915527938E-01          8.9461379183E-01          8.5181529303E-01          8.9265319848E-01          1.4129694764E+01          
