DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                07:44:49.102              195.36445721              4688.746973               196.36445721              1626335089.103            0                         963                       1.3998483247E+02          4.5000801508E+01          4.0812500000E+01          4.4973197937E+01          4.4998365328E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001154804E+04          2.0000000000E+00          1.1793622685E+00          9.7118263831E-01          9.5429671572E-01          9.5586858450E-01          2.1402126880E-01          1.1793622685E+00          1.1358922321E+00          1.1768381824E+00          1.3802199174E+01          
2021-07-15                07:44:50.892              195.36447793              4688.747470               196.36447793              1626335090.893            0                         963                       1.3999214834E+02          4.5000877380E+01          4.0812500000E+01          4.4973197937E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002218674E+04          2.0000000000E+00          1.0736695450E+00          9.8757293494E-01          9.5513486616E-01          9.5691742713E-01          2.1402126880E-01          1.0736695450E+00          1.0308173575E+00          1.0713716638E+00          1.3802199174E+01          
2021-07-15                07:44:52.710              195.36449897              4688.747975               196.36449897              1626335092.711            0                         963                       1.3999528541E+02          4.5000877380E+01          4.0812500000E+01          4.4973197937E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001426116E+04          2.0000000000E+00          9.4432238273E-01          9.7233789250E-01          9.5496592110E-01          9.5683821301E-01          2.1402126880E-01          9.4432238273E-01          9.0222632109E-01          9.4230133198E-01          1.3802199174E+01          
2021-07-15                07:44:54.525              195.36451997              4688.748479               196.36451997              1626335094.525            0                         963                       1.4001306258E+02          4.5000927625E+01          4.0812500000E+01          4.4973197937E+01          4.4998378564E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004766057E+04          2.0000000000E+00          1.0387192366E+00          9.7035534045E-01          9.5206147055E-01          9.5794330653E-01          2.1402126880E-01          1.0387192366E+00          9.9607135839E-01          1.0364961565E+00          1.3802199174E+01          
2021-07-15                07:44:56.322              195.36454078              4688.748979               196.36454078              1626335096.323            0                         963                       1.3998366193E+02          4.5000999451E+01          4.0812500000E+01          4.4973197937E+01          4.4998252869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000550997E+04          2.0000000000E+00          1.0172135037E+00          9.9229052877E-01          9.5267209081E-01          9.5795429358E-01          2.1402126880E-01          1.0172135037E+00          9.7469134183E-01          1.0150364505E+00          1.3802199174E+01          
2021-07-15                07:44:58.131              195.36456171              4688.749481               196.36456171              1626335098.132            0                         963                       1.3996845317E+02          4.5000999451E+01          4.0812500000E+01          4.4973197937E+01          4.4998252869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996317345E+04          2.0000000000E+00          8.3239707467E-01          9.8288503147E-01          9.5348174990E-01          9.5716956097E-01          2.1402126880E-01          8.3239707467E-01          7.9095529581E-01          8.3061556789E-01          1.3802199174E+01          
2021-07-15                07:44:59.930              195.36458253              4688.749981               196.36458253              1626335099.931            0                         963                       1.3992787765E+02          4.5001209955E+01          4.0812500000E+01          4.4973102253E+01          4.4998252869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975948830E+04          2.0000000000E+00          1.1352632428E+00          9.9746885100E-01          9.5812712498E-01          9.5643435064E-01          2.1402126880E-01          1.1352632428E+00          1.0920509965E+00          1.1328335380E+00          1.3802199174E+01          
2021-07-15                07:45:01.733              195.36460340              4688.750482               196.36460340              1626335101.734            0                         963                       1.3998408711E+02          4.5001335144E+01          4.0812500000E+01          4.4973045349E+01          4.4998252869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970671163E+04          2.0000000000E+00          1.1014707169E+00          1.0029133953E+00          9.6004653068E-01          9.5740174232E-01          2.1402126880E-01          1.1014707169E+00          1.0584560118E+00          1.0991133353E+00          1.3802199174E+01          
2021-07-15                07:45:03.539              195.36462429              4688.750983               196.36462429              1626335103.539            0                         963                       1.4007025151E+02          4.5001335144E+01          4.0812500000E+01          4.4973045349E+01          4.4998252869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996284088E+04          2.0000000000E+00          8.2724356168E-01          9.9930553158E-01          9.5962873903E-01          9.5680346087E-01          2.1402126880E-01          8.2724356168E-01          7.8583190876E-01          8.2547308452E-01          1.3802199174E+01          
2021-07-15                07:45:05.338              195.36464513              4688.751483               196.36464513              1626335105.339            0                         963                       1.4002124812E+02          4.5001731704E+01          4.0812500000E+01          4.4973045349E+01          4.4998302439E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996865666E+04          2.0000000000E+00          7.7215887767E-01          9.6958871240E-01          9.5674458732E-01          9.5444815689E-01          2.1402126880E-01          7.7215887767E-01          7.3106923378E-01          7.7050629344E-01          1.3802199174E+01          
2021-07-15                07:45:07.118              195.36466573              4688.751977               196.36466573              1626335107.119            0                         963                       1.4001597608E+02          4.5001823425E+01          4.0812500000E+01          4.4973045349E+01          4.4998313904E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000759658E+04          2.0000000000E+00          9.4106057649E-01          9.7293109593E-01          9.5098836602E-01          9.5452251208E-01          2.1402126880E-01          9.4106057649E-01          8.9898358242E-01          9.3904650670E-01          1.3802199174E+01          
2021-07-15                07:45:08.556              195.36468237              4688.752377               196.36468237              1626335108.557            0                         963                       1.3998986816E+02          4.5001823425E+01          4.0812500000E+01          4.4973045349E+01          4.4998313904E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995686279E+04          2.0000000000E+00          9.4106057649E-01          9.7293109593E-01          9.5098836602E-01          9.5452251208E-01          2.1044249082E-01          9.4106057649E-01          8.9898358242E-01          9.3904650670E-01          1.3573813395E+01          
2021-07-15                07:45:09.940              195.36469839              4688.752761               196.36469839              1626335109.941            0                         963                       1.3999168611E+02          4.5001489165E+01          4.0812500000E+01          4.4973045349E+01          4.4998185342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994546087E+04          2.0000000000E+00          1.1666731524E+00          9.7754743352E-01          9.5254558286E-01          9.5626634689E-01          2.1044249082E-01          1.1666731524E+00          1.1239962998E+00          1.1642179763E+00          1.3573813395E+01          
2021-07-15                07:45:11.723              195.36471902              4688.753256               196.36471902              1626335111.723            0                         963                       1.3999526725E+02          4.5001426697E+01          4.0812500000E+01          4.4973045349E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998365860E+04          2.0000000000E+00          1.0100848752E+00          9.7972887460E-01          9.5586755286E-01          9.5619661291E-01          2.1044249082E-01          1.0100848752E+00          9.6830812016E-01          1.0079592274E+00          1.3573813395E+01          
2021-07-15                07:45:13.506              195.36473965              4688.753752               196.36473965              1626335113.506            0                         963                       1.4001563891E+02          4.5001426697E+01          4.0812500000E+01          4.4973045349E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000749115E+04          2.0000000000E+00          1.0244903875E+00          9.8689728533E-01          9.5693978465E-01          9.5662613351E-01          2.1044249082E-01          1.0244903875E+00          9.8263082702E-01          1.0223344244E+00          1.3573813395E+01          
2021-07-15                07:45:15.301              195.36476043              4688.754250               196.36476043              1626335115.301            0                         963                       1.3996561002E+02          4.5001451313E+01          4.0812500000E+01          4.4973045349E+01          4.4998124391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993673483E+04          2.0000000000E+00          1.2622870542E+00          1.0115223457E+00          9.6384594909E-01          9.5840294756E-01          2.1044249082E-01          1.2622870542E+00          1.2190605957E+00          1.2596306659E+00          1.3573813395E+01          
2021-07-15                07:45:17.111              195.36478138              4688.754753               196.36478138              1626335117.111            0                         963                       1.3991803581E+02          4.5001487732E+01          4.0812500000E+01          4.4973045349E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965308518E+04          2.0000000000E+00          1.1050291868E+00          1.0269653527E+00          9.6682407053E-01          9.6047799683E-01          2.1044249082E-01          1.1050291868E+00          1.0627066748E+00          1.1027037358E+00          1.3573813395E+01          
2021-07-15                07:45:18.895              195.36480204              4688.755249               196.36480204              1626335118.896            0                         963                       1.3999048142E+02          4.5001487732E+01          4.0812500000E+01          4.4973045349E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963618547E+04          2.0000000000E+00          7.9784434346E-01          1.0134876462E+00          9.6687821788E-01          9.5946153649E-01          2.1044249082E-01          7.9784434346E-01          7.5728758521E-01          7.9616533995E-01          1.3573813395E+01          
2021-07-15                07:45:20.700              195.36482293              4688.755750               196.36482293              1626335120.701            0                         963                       1.4005709696E+02          4.5001689553E+01          4.0812500000E+01          4.4973045349E+01          4.4998156258E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978040152E+04          2.0000000000E+00          1.0434805076E+00          1.0054946015E+00          9.6998341285E-01          9.5816777823E-01          2.1044249082E-01          1.0434805076E+00          1.0015117885E+00          1.0412845812E+00          1.3573813395E+01          
2021-07-15                07:45:22.493              195.36484368              4688.756248               196.36484368              1626335122.494            0                         963                       1.4001777480E+02          4.5001701355E+01          4.0812500000E+01          4.4973045349E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981984397E+04          2.0000000000E+00          9.6924136859E-01          9.9935176758E-01          9.7292878538E-01          9.5821161142E-01          2.1044249082E-01          9.6924136859E-01          9.2769938942E-01          9.6720167291E-01          1.3573813395E+01          
2021-07-15                07:45:24.298              195.36486456              4688.756749               196.36486456              1626335124.298            0                         963                       1.3999789859E+02          4.5001695875E+01          4.0812500000E+01          4.4973028910E+01          4.4998133918E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980481289E+04          2.0000000000E+00          1.0745437266E+00          1.0070118466E+00          9.7536167569E-01          9.5810086474E-01          2.1044249082E-01          1.0745437266E+00          1.0323964505E+00          1.0722824300E+00          1.3573813395E+01          
2021-07-15                07:45:26.115              195.36488559              4688.757254               196.36488559              1626335126.115            0                         963                       1.4004490788E+02          4.5001670837E+01          4.0812500000E+01          4.4972953796E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992281563E+04          2.0000000000E+00          8.5186661535E-01          9.9602051597E-01          9.7346175168E-01          9.5763601336E-01          2.1044249082E-01          8.5186661535E-01          8.1099932737E-01          8.5007392603E-01          1.3573813395E+01          
2021-07-15                07:45:27.927              195.36490656              4688.757758               196.36490656              1626335127.927            0                         963                       1.4003217771E+02          4.5001670837E+01          4.0812500000E+01          4.4972953796E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001196737E+04          2.0000000000E+00          9.1479683652E-01          9.8999600613E-01          9.7177771054E-01          9.5644079383E-01          2.1044249082E-01          9.1479683652E-01          8.7356781430E-01          9.1287171527E-01          1.3573813395E+01          
2021-07-15                07:45:29.361              195.36492316              4688.758156               196.36492316              1626335129.361            0                         963                       1.4004927063E+02          4.5001670837E+01          4.0812500000E+01          4.4972953796E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009000000E+04          2.0000000000E+00          9.1479683652E-01          9.8999600613E-01          9.7177771054E-01          9.5644079383E-01          2.1268196651E-01          9.1479683652E-01          8.7356781430E-01          9.1287171527E-01          1.3716738723E+01          
2021-07-15                07:45:30.755              195.36493929              4688.758543               196.36493929              1626335130.755            0                         963                       1.4000325666E+02          4.5001274109E+01          4.0812500000E+01          4.4972892761E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003211412E+04          2.0000000000E+00          9.6541540958E-01          9.8923044978E-01          9.7351622636E-01          9.5735232807E-01          2.1268196651E-01          9.6541540958E-01          9.2345775006E-01          9.6336214510E-01          1.3716738723E+01          
2021-07-15                07:45:32.562              195.36496021              4688.759045               196.36496021              1626335132.562            0                         963                       1.3998517836E+02          4.5001274109E+01          4.0812500000E+01          4.4972892761E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001787573E+04          2.0000000000E+00          1.0726318325E+00          9.8742801950E-01          9.7558520203E-01          9.5818887290E-01          2.1268196651E-01          1.0726318325E+00          1.0300513301E+00          1.0703505380E+00          1.3716738723E+01          
2021-07-15                07:45:34.351              195.36498091              4688.759542               196.36498091              1626335134.351            0                         963                       1.3997932535E+02          4.5001305132E+01          4.0812500000E+01          4.4972908273E+01          4.4998047507E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998353915E+04          2.0000000000E+00          8.2267794555E-01          9.8714266849E-01          9.7319602614E-01          9.5733660291E-01          2.1268196651E-01          8.2267794555E-01          7.8154947810E-01          8.2092825792E-01          1.3716738723E+01          
2021-07-15                07:45:36.131              195.36500152              4688.760036               196.36500152              1626335136.131            0                         963                       1.3997912674E+02          4.5001396179E+01          4.0812500000E+01          4.4972953796E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995661948E+04          2.0000000000E+00          8.6740691281E-01          9.9309567069E-01          9.7336879350E-01          9.5679245855E-01          2.1268196651E-01          8.6740691281E-01          8.2601860534E-01          8.6556209473E-01          1.3716738723E+01          
2021-07-15                07:45:37.914              195.36502215              4688.760532               196.36502215              1626335137.914            0                         963                       1.4004177233E+02          4.5001396179E+01          4.0812500000E+01          4.4972953796E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998046487E+04          2.0000000000E+00          1.0196492951E+00          9.9800746560E-01          9.7510865003E-01          9.5831406392E-01          2.1268196651E-01          1.0196492951E+00          9.7737657951E-01          1.0174806849E+00          1.3716738723E+01          
2021-07-15                07:45:39.717              195.36504302              4688.761033               196.36504302              1626335139.717            0                         963                       1.3998800389E+02          4.5001636948E+01          4.0812500000E+01          4.4972925471E+01          4.4998062176E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000773006E+04          2.0000000000E+00          1.0536518921E+00          1.0012806672E+00          9.7757282945E-01          9.5890992535E-01          2.1268196651E-01          1.0536518921E+00          1.0111816483E+00          1.0514109646E+00          1.3716738723E+01          
2021-07-15                07:45:41.505              195.36506372              4688.761529               196.36506372              1626335141.505            0                         963                       1.3993782178E+02          4.5001914978E+01          4.0812500000E+01          4.4972892761E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989055950E+04          2.0000000000E+00          9.3511550006E-01          9.8765962879E-01          9.7611774255E-01          9.5828090714E-01          2.1268196651E-01          9.3511550006E-01          8.9333385912E-01          9.3312667803E-01          1.3716738723E+01          
2021-07-15                07:45:43.298              195.36508447              4688.762027               196.36508447              1626335143.298            0                         963                       1.3999014480E+02          4.5001914978E+01          4.0812500000E+01          4.4972892761E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988352879E+04          2.0000000000E+00          8.2729186968E-01          9.7690709906E-01          9.7382801294E-01          9.5684575911E-01          2.1268196651E-01          8.2729186968E-01          7.8613659896E-01          8.2553236906E-01          1.3716738723E+01          
2021-07-15                07:45:45.108              195.36510542              4688.762530               196.36510542              1626335145.108            0                         963                       1.4004960868E+02          4.5001493633E+01          4.0812500000E+01          4.4972932889E+01          4.4998027949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002607810E+04          2.0000000000E+00          1.2532853272E+00          9.9036562492E-01          9.7819718371E-01          9.5878555664E-01          2.1268196651E-01          1.2532853272E+00          1.2096553706E+00          1.2506198153E+00          1.3716738723E+01          
2021-07-15                07:45:46.923              195.36512642              4688.763034               196.36512642              1626335146.923            0                         963                       1.3997779669E+02          4.5001274109E+01          4.0812500000E+01          4.4972953796E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996596243E+04          2.0000000000E+00          1.0179690851E+00          9.7599397968E-01          9.7880905911E-01          9.6001483148E-01          2.1268196651E-01          1.0179690851E+00          9.7570613021E-01          1.0158040484E+00          1.3716738723E+01          
2021-07-15                07:45:48.730              195.36514734              4688.763536               196.36514734              1626335148.730            0                         963                       1.3999753718E+02          4.5001274109E+01          4.0825621547E+01          4.4972953796E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997378917E+04          2.0000000000E+00          1.0609231725E+00          9.7339950826E-01          9.7867274717E-01          9.5998119508E-01          2.1268196651E-01          1.0609231725E+00          1.0184106883E+00          1.0586667803E+00          1.3716738723E+01          
2021-07-15                07:45:50.176              195.36516407              4688.763938               196.36516407              1626335150.176            0                         963                       1.3999133339E+02          4.5001988220E+01          4.0814062500E+01          4.4972894287E+01          4.4998010254E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996182227E+04          2.0000000000E+00          1.0609231725E+00          9.7339950826E-01          9.7867274717E-01          9.5998119508E-01          2.1164815787E-01          1.0609231725E+00          1.0184106883E+00          1.0586667803E+00          1.3650764041E+01          
2021-07-15                07:45:51.582              195.36518036              4688.764329               196.36518036              1626335151.583            0                         963                       1.3998880384E+02          4.5002006531E+01          4.0812500000E+01          4.4972892761E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995264708E+04          2.0000000000E+00          1.0856165481E+00          9.8700520859E-01          9.7918065098E-01          9.6350627012E-01          2.1164815787E-01          1.0856165481E+00          1.0431660333E+00          1.0833188607E+00          1.3650764041E+01          
2021-07-15                07:45:53.384              195.36520122              4688.764829               196.36520122              1626335153.385            0                         963                       1.4001120611E+02          4.5002006531E+01          4.0812500000E+01          4.4972892761E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997499223E+04          2.0000000000E+00          1.0176528853E+00          9.9003092838E-01          9.7981436448E-01          9.6350671309E-01          2.1164815787E-01          1.0176528853E+00          9.7559527095E-01          1.0154990417E+00          1.3650764041E+01          
2021-07-15                07:45:55.171              195.36522189              4688.765325               196.36522189              1626335155.171            0                         963                       1.3995132278E+02          4.5002121604E+01          4.0812500000E+01          4.4972731659E+01          4.4998054757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988890949E+04          2.0000000000E+00          1.0170140309E+00          9.8643532240E-01          9.8039560927E-01          9.6384323710E-01          2.1164815787E-01          1.0170140309E+00          9.7496010984E-01          1.0148615394E+00          1.3650764041E+01          
2021-07-15                07:45:56.973              195.36524275              4688.765826               196.36524275              1626335156.974            0                         963                       1.3994035938E+02          4.5002159119E+01          4.0812500000E+01          4.4972679138E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974732217E+04          2.0000000000E+00          1.1796394135E+00          1.0069211223E+00          9.8325496193E-01          9.6425120338E-01          2.1164815787E-01          1.1796394135E+00          1.1366453490E+00          1.1771427284E+00          1.3650764041E+01          
2021-07-15                07:45:58.776              195.36526361              4688.766327               196.36526361              1626335158.776            0                         963                       1.4003180910E+02          4.5002159119E+01          4.0812500000E+01          4.4972679138E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981786494E+04          2.0000000000E+00          9.7986205770E-01          1.0109876986E+00          9.8428037147E-01          9.6469196849E-01          2.1164815787E-01          9.7986205770E-01          9.3802291359E-01          9.7778819771E-01          1.3650764041E+01          
2021-07-15                07:46:00.563              195.36528431              4688.766823               196.36528431              1626335160.564            0                         963                       1.4002392987E+02          4.5001438836E+01          4.0812500000E+01          4.4972859209E+01          4.4997769646E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992375237E+04          2.0000000000E+00          1.1088413274E+00          1.0167437944E+00          9.8725420648E-01          9.6559290198E-01          2.1164815787E-01          1.1088413274E+00          1.0662565493E+00          1.1064944852E+00          1.3650764041E+01          
2021-07-15                07:46:02.368              195.36530519              4688.767324               196.36530519              1626335162.368            0                         963                       1.4002386399E+02          4.5001426697E+01          4.0812500000E+01          4.4972862244E+01          4.4997764587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002135553E+04          2.0000000000E+00          7.7185749113E-01          1.0053580345E+00          9.8356312692E-01          9.6464191960E-01          2.1164815787E-01          7.7185749113E-01          7.3122082924E-01          7.7022386897E-01          1.3650764041E+01          
2021-07-15                07:46:04.150              195.36532581              4688.767819               196.36532581              1626335164.150            0                         963                       1.3999773980E+02          4.5001420880E+01          4.0843750000E+01          4.4972879694E+01          4.4997822756E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997193834E+04          2.0000000000E+00          6.9819293474E-01          9.8333221700E-01          9.7988997538E-01          9.6210112776E-01          2.1164815787E-01          6.9819293474E-01          6.5798213042E-01          6.9671522226E-01          1.3650764041E+01          
2021-07-15                07:46:05.928              195.36534640              4688.768314               196.36534640              1626335165.929            0                         963                       1.4004511253E+02          4.5001396179E+01          4.0819578729E+01          4.4972953796E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010600883E+04          2.0000000000E+00          8.4951598407E-01          9.8491092515E-01          9.7802314981E-01          9.6204977960E-01          2.1164815787E-01          8.4951598407E-01          8.0843037551E-01          8.4771799914E-01          1.3650764041E+01          
2021-07-15                07:46:07.713              195.36536705              4688.768809               196.36536705              1626335167.713            0                         963                       1.3996276371E+02          4.5001396179E+01          4.0812500000E+01          4.4972953796E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003386816E+04          2.0000000000E+00          1.0631358163E+00          9.9642439005E-01          9.7933257545E-01          9.6339831366E-01          2.1164815787E-01          1.0631358163E+00          1.0208152634E+00          1.0608857089E+00          1.3650764041E+01          
2021-07-15                07:46:09.513              195.36538788              4688.769309               196.36538788              1626335169.513            0                         963                       1.4001685304E+02          4.5001332952E+01          4.0812500000E+01          4.4972827342E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004703492E+04          2.0000000000E+00          7.7091826793E-01          9.8179315316E-01          9.7510534686E-01          9.6328659361E-01          2.1164815787E-01          7.7091826793E-01          7.3028703572E-01          7.6928663361E-01          1.3650764041E+01          
2021-07-15                07:46:10.960              195.36540464              4688.769711               196.36540464              1626335170.961            0                         963                       1.4006297541E+02          4.5001243591E+01          4.0812500000E+01          4.4972648621E+01          4.4998069763E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017940894E+04          2.0000000000E+00          7.7091826793E-01          9.8179315316E-01          9.7510534686E-01          9.6328659361E-01          2.1117952108E-01          7.7091826793E-01          7.3028703572E-01          7.6928663361E-01          1.3620854790E+01          
2021-07-15                07:46:12.369              195.36542095              4688.770103               196.36542095              1626335172.370            0                         963                       1.3998007181E+02          4.5001243591E+01          4.0812500000E+01          4.4972648621E+01          4.4998069763E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004636665E+04          2.0000000000E+00          9.1885805612E-01          9.7628589173E-01          9.8129348636E-01          9.6399401149E-01          2.1117952108E-01          9.1885805612E-01          8.7746257320E-01          9.1691761608E-01          1.3620854790E+01          
2021-07-15                07:46:14.187              195.36544199              4688.770608               196.36544199              1626335174.188            0                         963                       1.3999560834E+02          4.5001287092E+01          4.0812500000E+01          4.4972699371E+01          4.4998084263E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000944859E+04          2.0000000000E+00          9.0669478456E-01          9.8124857391E-01          9.8012788164E-01          9.6534215894E-01          2.1117952108E-01          9.0669478456E-01          8.6536946263E-01          9.0478003086E-01          1.3620854790E+01          
2021-07-15                07:46:15.983              195.36546278              4688.771107               196.36546278              1626335175.984            0                         963                       1.4001979668E+02          4.5001426697E+01          4.0812500000E+01          4.4972862244E+01          4.4998130798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008272499E+04          2.0000000000E+00          8.4799024550E-01          9.5591763130E-01          9.7787927946E-01          9.6460409659E-01          2.1117952108E-01          8.4799024550E-01          8.0700354696E-01          8.4619946376E-01          1.3620854790E+01          
2021-07-15                07:46:17.780              195.36548358              4688.771606               196.36548358              1626335177.781            0                         963                       1.4000298912E+02          4.5001426697E+01          4.0812500000E+01          4.4972862244E+01          4.4998130798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006433119E+04          2.0000000000E+00          1.0182146648E+00          9.5593298003E-01          9.7815258154E-01          9.6437840089E-01          2.1117952108E-01          1.0182146648E+00          9.7624606652E-01          1.0160644039E+00          1.3620854790E+01          
2021-07-15                07:46:19.594              195.36550456              4688.772109               196.36550456              1626335179.594            0                         963                       1.3995055625E+02          4.5001637959E+01          4.0812500000E+01          4.4972801883E+01          4.4998040257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993063299E+04          2.0000000000E+00          1.1188531044E+00          9.5955360078E-01          9.7955710687E-01          9.6480675742E-01          2.1117952108E-01          1.1188531044E+00          1.0763039969E+00          1.1164903158E+00          1.3620854790E+01          
2021-07-15                07:46:21.391              195.36552537              4688.772609               196.36552537              1626335181.392            0                         963                       1.3997917803E+02          4.5001853943E+01          4.0812500000E+01          4.4972740173E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989205305E+04          2.0000000000E+00          1.1022076943E+00          9.6794501804E-01          9.8410058961E-01          9.6566551328E-01          2.1117952108E-01          1.1022076943E+00          1.0597546019E+00          1.0998800574E+00          1.3620854790E+01          
2021-07-15                07:46:23.194              195.36554623              4688.773109               196.36554623              1626335183.194            0                         963                       1.4002924520E+02          4.5001853943E+01          4.0812500000E+01          4.4972740173E+01          4.4997947693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997394704E+04          2.0000000000E+00          1.0666787651E+00          9.6683103080E-01          9.8220364748E-01          9.6636191297E-01          2.1117952108E-01          1.0666787651E+00          1.0244306130E+00          1.0644261580E+00          1.3620854790E+01          
2021-07-15                07:46:24.999              195.36556712              4688.773611               196.36556712              1626335184.999            0                         963                       1.4002759227E+02          4.5001833963E+01          4.0812500000E+01          4.4972680234E+01          4.4998087551E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001682137E+04          2.0000000000E+00          6.0668870337E-01          9.4265666716E-01          9.7495753238E-01          9.6504975939E-01          2.1117952108E-01          6.0668870337E-01          5.6709389633E-01          6.0540750108E-01          1.3620854790E+01          
2021-07-15                07:46:26.805              195.36558802              4688.774113               196.36558802              1626335186.805            0                         963                       1.3999030203E+02          4.5001823425E+01          4.0812500000E+01          4.4972648621E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004282869E+04          2.0000000000E+00          7.5230729597E-01          9.2708568275E-01          9.7630216997E-01          9.6360515025E-01          2.1117952108E-01          7.5230729597E-01          7.1187252214E-01          7.5071857702E-01          1.3620854790E+01          
2021-07-15                07:46:28.609              195.36560891              4688.774614               196.36560891              1626335188.610            0                         963                       1.3995377148E+02          4.5001823425E+01          4.0812500000E+01          4.4972648621E+01          4.4998161316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991027840E+04          2.0000000000E+00          8.7629882905E-01          9.0924211896E-01          9.7476365703E-01          9.6283101607E-01          2.1117952108E-01          8.7629882905E-01          8.3514883907E-01          8.7444826538E-01          1.3620854790E+01          
