DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                23:48:52.190              196.03393738              4704.814497               197.03393738              1626392932.190            0                         963                       1.4007348831E+02          4.4999168396E+01          4.3043162983E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492532966E+04          2.0000000000E+00          1.0294377673E+00          8.6262710025E-01          8.6028875331E-01          8.6373242360E-01          2.0945759282E-01          1.0294377673E+00          9.8774399799E-01          1.0272815317E+00          1.3510946380E+01          
2021-07-15                23:48:53.983              196.03395815              4704.814996               197.03395815              1626392933.984            0                         963                       1.4007057321E+02          4.4999168396E+01          4.3062500000E+01          4.4973960876E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7506267913E+04          2.0000000000E+00          8.5182706993E-01          8.4769021583E-01          8.5762201371E-01          8.6365754716E-01          2.0945759282E-01          8.5182706993E-01          8.1114947146E-01          8.5004285345E-01          1.3510946380E+01          
2021-07-15                23:48:55.770              196.03397883              4704.815492               197.03397883              1626392935.771            0                         963                       1.3999108832E+02          4.4999814070E+01          4.3062500000E+01          4.4973932804E+01          4.4999498020E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7500345164E+04          2.0000000000E+00          1.0309086347E+00          8.5480539189E-01          8.6012679583E-01          8.6404413582E-01          2.0945759282E-01          1.0309086347E+00          9.8920645004E-01          1.0287493183E+00          1.3510946380E+01          
2021-07-15                23:48:57.561              196.03399955              4704.815989               197.03399955              1626392937.561            0                         963                       1.3999899789E+02          4.4999870300E+01          4.3062500000E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7500797986E+04          2.0000000000E+00          9.8645282610E-01          8.5830815486E-01          8.5935577077E-01          8.6440470034E-01          2.0945759282E-01          9.8645282610E-01          9.4500498817E-01          9.8438662575E-01          1.3510946380E+01          
2021-07-15                23:48:59.375              196.03402054              4704.816493               197.03402054              1626392939.375            0                         963                       1.3996647754E+02          4.4999884126E+01          4.3034185083E+01          4.4973888882E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493152797E+04          2.0000000000E+00          8.8956566264E-01          8.6014683179E-01          8.6045835267E-01          8.6456195636E-01          2.0945759282E-01          8.8956566264E-01          8.4867214892E-01          8.8770239981E-01          1.3510946380E+01          
2021-07-15                23:49:01.167              196.03404130              4704.816991               197.03404130              1626392941.168            0                         963                       1.3996140681E+02          4.4999900818E+01          4.3032458564E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487733469E+04          2.0000000000E+00          5.9305400554E-01          8.4580541195E-01          8.5644834609E-01          8.6199225221E-01          2.0945759282E-01          5.9305400554E-01          5.5385693523E-01          5.9181180889E-01          1.3510946380E+01          
2021-07-15                23:49:02.960              196.03406204              4704.817489               197.03406204              1626392942.960            0                         963                       1.3993098829E+02          4.4999900818E+01          4.3062500000E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462085646E+04          2.0000000000E+00          8.1485951061E-01          8.6227811982E-01          8.5836076557E-01          8.6130828202E-01          2.0945759282E-01          8.1485951061E-01          7.7439341604E-01          8.1315272549E-01          1.3510946380E+01          
2021-07-15                23:49:04.772              196.03408301              4704.817992               197.03408301              1626392944.772            0                         963                       1.4011749247E+02          4.4999790381E+01          4.3062500000E+01          4.4973871937E+01          4.4999517746E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7508968351E+04          2.0000000000E+00          9.0766330387E-01          8.5938492021E-01          8.5740345539E-01          8.6229250643E-01          2.0945759282E-01          9.0766330387E-01          8.6666624743E-01          9.0576213416E-01          1.3510946380E+01          
2021-07-15                23:49:06.589              196.03410405              4704.818497               197.03410405              1626392946.590            0                         963                       1.3998232518E+02          4.4999595642E+01          4.3062500000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7502946208E+04          2.0000000000E+00          9.2063145924E-01          8.6847016307E-01          8.5837619392E-01          8.6191089365E-01          2.0945759282E-01          9.2063145924E-01          8.7956020760E-01          9.1870312674E-01          1.3510946380E+01          
2021-07-15                23:49:08.390              196.03412488              4704.818997               197.03412488              1626392948.390            0                         963                       1.3987382267E+02          4.4999595642E+01          4.3062500000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466903423E+04          2.0000000000E+00          9.5334879353E-01          8.8241688884E-01          8.6077630521E-01          8.6236944040E-01          2.0945759282E-01          9.5334879353E-01          9.1209035496E-01          9.5135193209E-01          1.3510946380E+01          
2021-07-15                23:49:09.831              196.03414156              4704.819398               197.03414156              1626392949.831            0                         963                       1.4014483051E+02          4.4999650383E+01          4.3062500000E+01          4.4973906898E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7505780957E+04          2.0000000000E+00          9.5334879353E-01          8.8241688884E-01          8.6077630521E-01          8.6236944040E-01          2.1000259332E-01          9.5334879353E-01          9.1209035496E-01          9.5135193209E-01          1.3545735053E+01          
2021-07-15                23:49:11.226              196.03415771              4704.819785               197.03415771              1626392951.226            0                         963                       1.4003144533E+02          4.4999809265E+01          4.3027624309E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7502623187E+04          2.0000000000E+00          9.0071412728E-01          8.9269915467E-01          8.6233511657E-01          8.6230202862E-01          2.1000259332E-01          9.0071412728E-01          8.5965126096E-01          8.9882260426E-01          1.3545735053E+01          
2021-07-15                23:49:13.016              196.03417843              4704.820282               197.03417843              1626392953.016            0                         963                       1.3998630768E+02          4.4999809265E+01          4.3059392265E+01          4.4973838806E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7497508719E+04          2.0000000000E+00          9.5433042427E-01          8.9764464155E-01          8.6377254325E-01          8.6315238385E-01          2.1000259332E-01          9.5433042427E-01          9.1296000462E-01          9.5232630563E-01          1.3545735053E+01          
2021-07-15                23:49:14.802              196.03419910              4704.820778               197.03419910              1626392954.802            0                         963                       1.3996932128E+02          4.4999797716E+01          4.3062500000E+01          4.4973885004E+01          4.4999607192E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486330100E+04          2.0000000000E+00          8.5438365053E-01          8.9847551012E-01          8.6342906422E-01          8.6309723459E-01          2.1000259332E-01          8.5438365053E-01          8.1358654468E-01          8.5258942271E-01          1.3545735053E+01          
2021-07-15                23:49:16.601              196.03421993              4704.821278               197.03421993              1626392956.602            0                         963                       1.4005171832E+02          4.4999778748E+01          4.3062500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7508842541E+04          2.0000000000E+00          9.8857620674E-01          9.0750061097E-01          8.6621945832E-01          8.6373787680E-01          2.1000259332E-01          9.8857620674E-01          9.4700934673E-01          9.8650017107E-01          1.3545735053E+01          
2021-07-15                23:49:18.401              196.03424076              4704.821778               197.03424076              1626392958.402            0                         963                       1.4000152681E+02          4.4999778748E+01          4.3062500000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7508614684E+04          2.0000000000E+00          8.5790041585E-01          9.0727205594E-01          8.6533065867E-01          8.6340898495E-01          2.1000259332E-01          8.5790041585E-01          8.1708313716E-01          8.5609880273E-01          1.3545735053E+01          
2021-07-15                23:49:20.190              196.03426147              4704.822275               197.03426147              1626392960.191            0                         963                       1.3979416454E+02          4.4999989842E+01          4.3062500000E+01          4.4973934490E+01          4.4999494226E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456586779E+04          2.0000000000E+00          8.0183955323E-01          9.0107014402E-01          8.6491389947E-01          8.6302417600E-01          2.1000259332E-01          8.0183955323E-01          7.6134385037E-01          8.0015566938E-01          1.3545735053E+01          
2021-07-15                23:49:21.996              196.03428236              4704.822777               197.03428236              1626392961.996            0                         963                       1.4005587874E+02          4.5000022888E+01          4.3062500000E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488338927E+04          2.0000000000E+00          7.6625133808E-01          8.8833792644E-01          8.6144599190E-01          8.6366499964E-01          2.1000259332E-01          7.6625133808E-01          7.2595977602E-01          7.6464219040E-01          1.3545735053E+01          
2021-07-15                23:49:23.793              196.03430317              4704.823276               197.03430317              1626392963.794            0                         963                       1.3993821139E+02          4.5000022888E+01          4.3062500000E+01          4.4973930359E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456424551E+04          2.0000000000E+00          8.3963981616E-01          8.7717334107E-01          8.6254184630E-01          8.6379064608E-01          2.1000259332E-01          8.3963981616E-01          7.9892728377E-01          8.3787655077E-01          1.3545735053E+01          
2021-07-15                23:49:25.598              196.03432405              4704.823777               197.03432405              1626392965.598            0                         963                       1.4002106109E+02          4.4999448955E+01          4.3062500000E+01          4.4973880452E+01          4.4999698154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476777689E+04          2.0000000000E+00          5.7710029731E-01          8.6101294269E-01          8.5761902738E-01          8.6320076339E-01          2.1000259332E-01          5.7710029731E-01          5.3789374179E-01          5.7588837172E-01          1.3545735053E+01          
2021-07-15                23:49:27.387              196.03434476              4704.824274               197.03434476              1626392967.387            0                         963                       1.4009657267E+02          4.4999320984E+01          4.3062500000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7497345897E+04          2.0000000000E+00          9.2384219285E-01          8.5471491670E-01          8.5863784531E-01          8.6209963292E-01          2.1000259332E-01          9.2384219285E-01          8.8264665953E-01          9.2190210029E-01          1.3545735053E+01          
2021-07-15                23:49:29.187              196.03436560              4704.824774               197.03436560              1626392969.188            0                         963                       1.4004076196E+02          4.4999340711E+01          4.3023998619E+01          4.4973869324E+01          4.4999749747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7504559079E+04          2.0000000000E+00          8.2936781342E-01          8.4547462183E-01          8.5864269433E-01          8.6162054711E-01          2.1000259332E-01          8.2936781342E-01          7.8871420319E-01          8.2762611950E-01          1.3545735053E+01          
2021-07-15                23:49:30.627              196.03438226              4704.825174               197.03438226              1626392970.627            0                         963                       1.4002729092E+02          4.4999717712E+01          4.3062500000E+01          4.4973869324E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7508373853E+04          2.0000000000E+00          8.2936781342E-01          8.4547462183E-01          8.5864269433E-01          8.6162054711E-01          2.0949205047E-01          8.2936781342E-01          7.8871420319E-01          8.2762611950E-01          1.3513145949E+01          
2021-07-15                23:49:32.039              196.03439860              4704.825566               197.03439860              1626392972.039            0                         963                       1.4001702358E+02          4.4999717712E+01          4.3042817680E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7511512453E+04          2.0000000000E+00          7.6186988496E-01          8.5326992425E-01          8.5735264929E-01          8.6041447268E-01          2.0949205047E-01          7.6186988496E-01          7.2170041762E-01          7.6027382812E-01          1.3513145949E+01          
2021-07-15                23:49:33.829              196.03441933              4704.826064               197.03441933              1626392973.830            0                         963                       1.3987806567E+02          4.4999717712E+01          4.3012258287E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485217250E+04          2.0000000000E+00          8.7482862666E-01          8.5701799400E-01          8.5762571144E-01          8.6108033584E-01          2.0949205047E-01          8.7482862666E-01          8.3401277810E-01          8.7299593023E-01          1.3513145949E+01          
2021-07-15                23:49:35.625              196.03444012              4704.826563               197.03444012              1626392975.626            0                         963                       1.4001721040E+02          4.4999875527E+01          4.3000000000E+01          4.4973948231E+01          4.4999831352E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7490535523E+04          2.0000000000E+00          7.0305425616E-01          8.4422992852E-01          8.5532985014E-01          8.6008646112E-01          2.0949205047E-01          7.0305425616E-01          6.6322134814E-01          7.0158141338E-01          1.3513145949E+01          
2021-07-15                23:49:37.437              196.03446109              4704.827066               197.03446109              1626392977.438            0                         963                       1.3997978358E+02          4.4999900818E+01          4.3000000000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487500281E+04          2.0000000000E+00          7.4058616183E-01          8.3297709743E-01          8.5427651167E-01          8.5960136127E-01          2.0949205047E-01          7.4058616183E-01          7.0053848586E-01          7.3903469270E-01          1.3513145949E+01          
2021-07-15                23:49:39.227              196.03448181              4704.827563               197.03448181              1626392979.228            0                         963                       1.3996400136E+02          4.4999850911E+01          4.3020545580E+01          4.4973960876E+01          4.4999824187E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471941676E+04          2.0000000000E+00          1.0275120529E+00          8.3761230114E-01          8.5656586373E-01          8.6220697544E-01          2.0949205047E-01          1.0275120529E+00          9.8582250748E-01          1.0253594968E+00          1.3513145949E+01          
2021-07-15                23:49:41.016              196.03450251              4704.828060               197.03450251              1626392981.017            0                         963                       1.4002261487E+02          4.4999412537E+01          4.3010359116E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479946845E+04          2.0000000000E+00          8.1904018207E-01          8.3651982355E-01          8.5713543630E-01          8.6193718298E-01          2.0949205047E-01          8.1904018207E-01          7.7854357045E-01          8.1732435800E-01          1.3513145949E+01          
2021-07-15                23:49:42.823              196.03452343              4704.828562               197.03452343              1626392982.824            0                         963                       1.4001823038E+02          4.4999412537E+01          4.3027279006E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463469667E+04          2.0000000000E+00          9.3334175197E-01          8.3843909559E-01          8.5746139936E-01          8.6175194673E-01          2.0949205047E-01          9.3334175197E-01          8.9219107509E-01          9.3138647519E-01          1.3513145949E+01          
2021-07-15                23:49:44.621              196.03454424              4704.829062               197.03454424              1626392984.622            0                         963                       1.4008840369E+02          4.4999308001E+01          4.3059737569E+01          4.4973960876E+01          4.4999739462E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7499556695E+04          2.0000000000E+00          9.9174804188E-01          8.4064013192E-01          8.5601206913E-01          8.6182237966E-01          2.0949205047E-01          9.9174804188E-01          9.5026314803E-01          9.8967040857E-01          1.3513145949E+01          
2021-07-15                23:49:46.417              196.03456501              4704.829560               197.03456501              1626392986.417            0                         963                       1.3993861377E+02          4.4999107361E+01          4.3062500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481272801E+04          2.0000000000E+00          1.0990387231E+00          8.5503160678E-01          8.5919909825E-01          8.6220995123E-01          2.0949205047E-01          1.0990387231E+00          1.0569398822E+00          1.0967363243E+00          1.3513145949E+01          
2021-07-15                23:49:48.214              196.03458582              4704.830060               197.03458582              1626392988.215            0                         963                       1.4008657209E+02          4.4999107361E+01          4.3062500000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7501006302E+04          2.0000000000E+00          9.0142599366E-01          8.4990512365E-01          8.5984874280E-01          8.6164288301E-01          2.0949205047E-01          9.0142599366E-01          8.6045794760E-01          8.9953757786E-01          1.3513145949E+01          
2021-07-15                23:49:50.013              196.03460663              4704.830559               197.03460663              1626392990.013            0                         963                       1.3985796457E+02          4.4999056020E+01          4.3062500000E+01          4.4973960876E+01          4.4999754215E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470661678E+04          2.0000000000E+00          7.6686851019E-01          8.4455030567E-01          8.5810088086E-01          8.6219566240E-01          2.0949205047E-01          7.6686851019E-01          7.2667043933E-01          7.6526198163E-01          1.3513145949E+01          
2021-07-15                23:49:51.457              196.03462336              4704.830961               197.03462336              1626392991.458            0                         963                       1.3988593578E+02          4.4999015808E+01          4.3062500000E+01          4.4973960876E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445833228E+04          2.0000000000E+00          7.6686851019E-01          8.4455030567E-01          8.5810088086E-01          8.6219566240E-01          2.1083291314E-01          7.6686851019E-01          7.2667043933E-01          7.6526198163E-01          1.3598732755E+01          
2021-07-15                23:49:52.848              196.03463946              4704.831347               197.03463946              1626392992.849            0                         963                       1.4008231999E+02          4.4999015808E+01          4.3062500000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7492071521E+04          2.0000000000E+00          8.3940022389E-01          8.5179153306E-01          8.6147278837E-01          8.6042634959E-01          2.1083291314E-01          8.3940022389E-01          7.9852962729E-01          8.3763049195E-01          1.3598732755E+01          
2021-07-15                23:49:54.641              196.03466020              4704.831845               197.03466020              1626392994.641            0                         963                       1.4003562590E+02          4.4999041099E+01          4.3062500000E+01          4.4973977737E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7498170947E+04          2.0000000000E+00          8.3994190263E-01          8.5181041347E-01          8.6113636828E-01          8.6029751659E-01          2.1083291314E-01          8.3994190263E-01          7.9906818659E-01          8.3817102865E-01          1.3598732755E+01          
2021-07-15                23:49:56.448              196.03468112              4704.832347               197.03468112              1626392996.449            0                         963                       1.3994315064E+02          4.4999107361E+01          4.3062500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483471987E+04          2.0000000000E+00          9.6379777055E-01          8.7597900555E-01          8.6112199639E-01          8.6189619867E-01          2.1083291314E-01          9.6379777055E-01          9.2221079086E-01          9.6176576764E-01          1.3598732755E+01          
2021-07-15                23:49:58.260              196.03470209              4704.832850               197.03470209              1626392998.261            0                         963                       1.3995260506E+02          4.4999107361E+01          4.3062500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466698971E+04          2.0000000000E+00          9.9522679610E-01          8.8044054325E-01          8.6007082601E-01          8.6368827549E-01          2.1083291314E-01          9.9522679610E-01          9.5345882231E-01          9.9312853045E-01          1.3598732755E+01          
2021-07-15                23:50:00.059              196.03472291              4704.833350               197.03472291              1626393000.059            0                         963                       1.4004592377E+02          4.4999185762E+01          4.3062500000E+01          4.4973943510E+01          4.4999734236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486112612E+04          2.0000000000E+00          7.6677504295E-01          8.7652849509E-01          8.5569839217E-01          8.6357796308E-01          2.1083291314E-01          7.6677504295E-01          7.2632268168E-01          7.6515842879E-01          1.3598732755E+01          
2021-07-15                23:50:01.865              196.03474382              4704.833852               197.03474382              1626393001.866            0                         963                       1.4007088652E+02          4.4999259949E+01          4.3062500000E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7497125237E+04          2.0000000000E+00          9.3959822201E-01          8.8023847903E-01          8.5807571291E-01          8.6405308969E-01          2.1083291314E-01          9.3959822201E-01          8.9815060316E-01          9.3761723970E-01          1.3598732755E+01          
2021-07-15                23:50:03.674              196.03476476              4704.834354               197.03476476              1626393003.675            0                         963                       1.4003554489E+02          4.4999274280E+01          4.3062500000E+01          4.4973873623E+01          4.4999774448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7504865148E+04          2.0000000000E+00          6.9186101967E-01          8.7612031048E-01          8.5530228655E-01          8.6238713032E-01          2.1083291314E-01          6.9186101967E-01          6.5184007478E-01          6.9040234892E-01          1.3598732755E+01          
2021-07-15                23:50:05.474              196.03478559              4704.834854               197.03478559              1626393005.475            0                         963                       1.4001633091E+02          4.4999565125E+01          4.3043335635E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7507957355E+04          2.0000000000E+00          8.9451664748E-01          8.7727842936E-01          8.5644999855E-01          8.6389093253E-01          2.1083291314E-01          8.9451664748E-01          8.5332864531E-01          8.9263071198E-01          1.3598732755E+01          
2021-07-15                23:50:07.273              196.03480641              4704.835354               197.03480641              1626393007.274            0                         963                       1.4000109442E+02          4.4999565125E+01          4.3030559392E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7509607433E+04          2.0000000000E+00          8.3910893951E-01          8.8528164602E-01          8.5552031187E-01          8.6352130487E-01          2.1083291314E-01          8.3910893951E-01          7.9824002035E-01          8.3733982168E-01          1.3598732755E+01          
2021-07-15                23:50:09.082              196.03482735              4704.835856               197.03482735              1626393009.083            0                         963                       1.3993870979E+02          4.4999565125E+01          4.3000000000E+01          4.4973960876E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7501579798E+04          2.0000000000E+00          7.8108119016E-01          8.8766370651E-01          8.5437509461E-01          8.6320951403E-01          2.1083291314E-01          7.8108119016E-01          7.4054644237E-01          7.7943441393E-01          1.3598732755E+01          
2021-07-15                23:50:10.884              196.03484819              4704.836357               197.03484819              1626393010.884            0                         963                       1.4006590743E+02          4.4999198914E+01          4.3000000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7497143053E+04          2.0000000000E+00          8.6433528610E-01          8.7806507317E-01          8.5510575510E-01          8.6264561763E-01          2.1083291314E-01          8.6433528610E-01          8.2332109296E-01          8.6251298284E-01          1.3598732755E+01          
2021-07-15                23:50:12.323              196.03486486              4704.836757               197.03486486              1626393012.324            0                         963                       1.4001121140E+02          4.4999198914E+01          4.3000000000E+01          4.4973869324E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7496804810E+04          2.0000000000E+00          8.6433528610E-01          8.7806507317E-01          8.5510575510E-01          8.6264561763E-01          2.0734962209E-01          8.6433528610E-01          8.2332109296E-01          8.6251298284E-01          1.3376372083E+01          
2021-07-15                23:50:13.716              196.03488097              4704.837143               197.03488097              1626393013.716            0                         963                       1.3996821223E+02          4.4999198914E+01          4.3000000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488416490E+04          2.0000000000E+00          5.8665062041E-01          8.6008593314E-01          8.5452507515E-01          8.6213060644E-01          2.0734962209E-01          5.8665062041E-01          5.4788051179E-01          5.8543420257E-01          1.3376372083E+01          
2021-07-15                23:50:15.506              196.03490169              4704.837641               197.03490169              1626393015.506            0                         963                       1.4005108116E+02          4.4999027189E+01          4.3050241713E+01          4.4973918388E+01          4.4999760791E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493812165E+04          2.0000000000E+00          8.3187490637E-01          8.5009386217E-01          8.5417116626E-01          8.6277780928E-01          2.0734962209E-01          8.3187490637E-01          7.9171587519E-01          8.3015001689E-01          1.3376372083E+01          
2021-07-15                23:50:17.298              196.03492243              4704.838138               197.03492243              1626393017.298            0                         963                       1.3998061088E+02          4.4998985291E+01          4.3008114641E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491966203E+04          2.0000000000E+00          1.0294746546E+00          8.4574610790E-01          8.5688907313E-01          8.6382621712E-01          2.0734962209E-01          1.0294746546E+00          9.8819644090E-01          1.0273400428E+00          1.3376372083E+01          
2021-07-15                23:50:19.096              196.03494325              4704.838638               197.03494325              1626393019.097            0                         963                       1.3980938620E+02          4.4998991360E+01          4.3041091160E+01          4.4973933394E+01          4.4999780771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448065176E+04          2.0000000000E+00          8.6726762498E-01          8.4361120985E-01          8.5496132937E-01          8.6365458995E-01          2.0734962209E-01          8.6726762498E-01          8.2690813346E-01          8.6546934883E-01          1.3376372083E+01          
2021-07-15                23:50:20.884              196.03496395              4704.839135               197.03496395              1626393020.885            0                         963                       1.4010150353E+02          4.4999168396E+01          4.3017265193E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476291890E+04          2.0000000000E+00          7.8357829575E-01          8.4465557145E-01          8.5681077832E-01          8.6319170156E-01          2.0734962209E-01          7.8357829575E-01          7.4369281111E-01          7.8195354912E-01          1.3376372083E+01          
2021-07-15                23:50:22.671              196.03498462              4704.839631               197.03498462              1626393022.671            0                         963                       1.3998862913E+02          4.4999168396E+01          4.3000000000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7475719872E+04          2.0000000000E+00          8.1611609755E-01          8.4297677887E-01          8.5928453331E-01          8.6289747904E-01          2.0734962209E-01          8.1611609755E-01          7.7604632248E-01          8.1442388390E-01          1.3376372083E+01          
2021-07-15                23:50:24.473              196.03500549              4704.840132               197.03500549              1626393024.474            0                         963                       1.3994018867E+02          4.4999276978E+01          4.3019164365E+01          4.4973998644E+01          4.4999785492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447300975E+04          2.0000000000E+00          6.0808707303E-01          8.2937012293E-01          8.5174187476E-01          8.6153001492E-01          2.0734962209E-01          6.0808707303E-01          5.6919555077E-01          6.0682620679E-01          1.3376372083E+01          
2021-07-15                23:50:26.280              196.03502640              4704.840634               197.03502640              1626393026.281            0                         963                       1.4006263796E+02          4.4999595642E+01          4.3019337017E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476226174E+04          2.0000000000E+00          5.7603085345E-01          8.1384594357E-01          8.4641320344E-01          8.6022205076E-01          2.0734962209E-01          5.7603085345E-01          5.3732089398E-01          5.7483645565E-01          1.3376372083E+01          
2021-07-15                23:50:28.086              196.03504730              4704.841135               197.03504730              1626393028.087            0                         963                       1.4002597518E+02          4.4999595642E+01          4.3044889503E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471067421E+04          2.0000000000E+00          8.5209612904E-01          8.0727525878E-01          8.4518957079E-01          8.5956740819E-01          2.0734962209E-01          8.5209612904E-01          8.1182256715E-01          8.5032931094E-01          1.3376372083E+01          
2021-07-15                23:50:29.907              196.03506837              4704.841641               197.03506837              1626393029.907            0                         963                       1.3998632113E+02          4.4999819887E+01          4.3062500000E+01          4.4973898324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478471286E+04          2.0000000000E+00          1.0029924474E+00          8.0773206180E-01          8.4761730735E-01          8.5976925374E-01          2.0734962209E-01          1.0029924474E+00          9.6186422592E-01          1.0009127464E+00          1.3376372083E+01          
2021-07-15                23:50:31.710              196.03508924              4704.842142               197.03508924              1626393031.710            0                         963                       1.4007820897E+02          4.5000022888E+01          4.3024861878E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7479144963E+04          2.0000000000E+00          8.5871452020E-01          8.1314026634E-01          8.4795355932E-01          8.6097177617E-01          2.0734962209E-01          8.5871452020E-01          8.1840347250E-01          8.5693397889E-01          1.3376372083E+01          
