DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                17:40:34.572              195.77817793              4698.676270               196.77817793              1626370834.573            0                         963                       1.3997056601E+02          4.4999976184E+01          4.4687500000E+01          4.4973420496E+01          4.4999697986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427906477E+04          2.0000000000E+00          1.0778591511E+00          9.0021256804E-01          9.5986146355E-01          9.5444213879E-01          2.1425333813E-01          1.0778591511E+00          1.0349364170E+00          1.0755498019E+00          1.3817006303E+01          
2021-07-15                17:40:36.391              195.77819897              4698.676775               196.77819897              1626370836.391            0                         963                       1.4002370849E+02          4.5000083923E+01          4.4637085635E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433763586E+04          2.0000000000E+00          7.6104928288E-01          8.8453996006E-01          9.5775012415E-01          9.5338887753E-01          2.1425333813E-01          7.6104928288E-01          7.1998053060E-01          7.5941870939E-01          1.3817006303E+01          
2021-07-15                17:40:38.190              195.77821979              4698.677275               196.77821979              1626370838.190            0                         963                       1.4003316532E+02          4.5000083923E+01          4.4680766575E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446406423E+04          2.0000000000E+00          9.8763479302E-01          8.9643363106E-01          9.5820988829E-01          9.5280586110E-01          2.1425333813E-01          9.8763479302E-01          9.4524005484E-01          9.8551875251E-01          1.3817006303E+01          
2021-07-15                17:40:39.974              195.77824045              4698.677771               196.77824045              1626370839.975            0                         963                       1.3996967472E+02          4.4999841132E+01          4.4687500000E+01          4.4973402287E+01          4.4999707090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436860605E+04          2.0000000000E+00          9.7892598017E-01          8.9572442552E-01          9.5597420431E-01          9.5247397081E-01          2.1425333813E-01          9.7892598017E-01          9.3658220625E-01          9.7682859858E-01          1.3817006303E+01          
2021-07-15                17:40:41.420              195.77825718              4698.678172               196.77825718              1626370841.420            0                         963                       1.3994177198E+02          4.4999717712E+01          4.4687500000E+01          4.4973320007E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428136230E+04          2.0000000000E+00          9.7892598017E-01          8.9572442552E-01          9.5597420431E-01          9.5247397081E-01          2.1246791390E-01          9.7892598017E-01          9.3658220625E-01          9.7682859858E-01          1.3703079053E+01          
2021-07-15                17:40:42.828              195.77827348              4698.678564               196.77827348              1626370842.829            0                         963                       1.4000421417E+02          4.4999717712E+01          4.4687500000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431553803E+04          2.0000000000E+00          7.7184622787E-01          8.8280531691E-01          9.5357526192E-01          9.5241309150E-01          2.1246791390E-01          7.7184622787E-01          7.3105375315E-01          7.7020630229E-01          1.3703079053E+01          
2021-07-15                17:40:44.628              195.77829432              4698.679064               196.77829432              1626370844.629            0                         963                       1.4001865379E+02          4.4999703718E+01          4.4678694751E+01          4.4973361990E+01          4.4999678259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441387204E+04          2.0000000000E+00          8.2075028428E-01          8.7553367735E-01          9.5095599069E-01          9.5049139519E-01          2.1246791390E-01          8.2075028428E-01          7.7967400085E-01          8.1900645327E-01          1.3703079053E+01          
2021-07-15                17:40:46.430              195.77831517              4698.679564               196.77831517              1626370846.431            0                         963                       1.3998390982E+02          4.4999687195E+01          4.4657285912E+01          4.4973411560E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435981947E+04          2.0000000000E+00          1.0273129325E+00          8.7945778553E-01          9.5214906790E-01          9.5097454952E-01          2.1246791390E-01          1.0273129325E+00          9.8503788798E-01          1.0251302221E+00          1.3703079053E+01          
2021-07-15                17:40:48.237              195.77833609              4698.680066               196.77833609              1626370848.238            0                         963                       1.3998495677E+02          4.4999687195E+01          4.4668680939E+01          4.4973411560E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434100656E+04          2.0000000000E+00          8.6169642977E-01          8.8915903677E-01          9.4879691779E-01          9.5148246322E-01          2.1246791390E-01          8.6169642977E-01          8.2038252040E-01          8.5986560134E-01          1.3703079053E+01          
2021-07-15                17:40:50.033              195.77835687              4698.680565               196.77835687              1626370850.034            0                         963                       1.3998513103E+02          4.4999603904E+01          4.4644854972E+01          4.4973349092E+01          4.4999762224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431212276E+04          2.0000000000E+00          9.9635539687E-01          9.1179494678E-01          9.5217789896E-01          9.5069726715E-01          2.1246791390E-01          9.9635539687E-01          9.5426001065E-01          9.9423846135E-01          1.3703079053E+01          
2021-07-15                17:40:51.836              195.77837774              4698.681066               196.77837774              1626370851.837            0                         963                       1.3998445728E+02          4.4999565125E+01          4.4625000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427039311E+04          2.0000000000E+00          9.2036474964E-01          9.1229905283E-01          9.5155741095E-01          9.5050768891E-01          2.1246791390E-01          9.2036474964E-01          8.7871036584E-01          9.1840926986E-01          1.3703079053E+01          
2021-07-15                17:40:53.647              195.77839869              4698.681569               196.77839869              1626370853.647            0                         963                       1.4000440836E+02          4.4999565125E+01          4.4625000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428795904E+04          2.0000000000E+00          9.0257191928E-01          9.1275798064E-01          9.5126012469E-01          9.4973557183E-01          2.1246791390E-01          9.0257191928E-01          8.6102079400E-01          9.0065424355E-01          1.3703079053E+01          
2021-07-15                17:40:55.443              195.77841948              4698.682068               196.77841948              1626370855.443            0                         963                       1.4000655702E+02          4.5000013699E+01          4.4659703039E+01          4.4973478328E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429569104E+04          2.0000000000E+00          8.2973662471E-01          9.1454611056E-01          9.5252201333E-01          9.4988959444E-01          2.1246791390E-01          8.2973662471E-01          7.8860819015E-01          8.2797370061E-01          1.3703079053E+01          
2021-07-15                17:40:57.237              195.77844025              4698.682566               196.77844025              1626370857.238            0                         963                       1.4003089584E+02          4.5000083923E+01          4.4670580110E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435523502E+04          2.0000000000E+00          9.1069625479E-01          9.1061877943E-01          9.5076044958E-01          9.4881908776E-01          2.1246791390E-01          9.1069625479E-01          8.6909798092E-01          9.0876131746E-01          1.3703079053E+01          
2021-07-15                17:40:59.040              195.77846112              4698.683067               196.77846112              1626370859.041            0                         963                       1.4002784923E+02          4.5000052816E+01          4.4687500000E+01          4.4973485831E+01          4.4999832870E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442375464E+04          2.0000000000E+00          8.1465395337E-01          9.1998941722E-01          9.4866650349E-01          9.4943655133E-01          2.1246791390E-01          8.1465395337E-01          7.7361304925E-01          8.1292307511E-01          1.3703079053E+01          
2021-07-15                17:41:00.841              195.77848196              4698.683567               196.77848196              1626370860.841            0                         963                       1.3993130341E+02          4.4999809265E+01          4.4687500000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426758395E+04          2.0000000000E+00          9.7108277974E-01          9.2125959240E-01          9.4756334132E-01          9.4866727530E-01          2.1246791390E-01          9.7108277974E-01          9.2913406006E-01          9.6901954042E-01          1.3703079053E+01          
2021-07-15                17:41:02.267              195.77849847              4698.683963               196.77849847              1626370862.268            0                         963                       1.3994392395E+02          4.4999809265E+01          4.4687500000E+01          4.4973350525E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413718994E+04          2.0000000000E+00          9.7108277974E-01          9.2125959240E-01          9.4756334132E-01          9.4866727530E-01          2.1305520189E-01          9.7108277974E-01          9.2913406006E-01          9.6901954042E-01          1.3740555882E+01          
2021-07-15                17:41:03.661              195.77851459              4698.684350               196.77851459              1626370863.661            0                         963                       1.4005307736E+02          4.4999809265E+01          4.4687500000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432345261E+04          2.0000000000E+00          7.9255942255E-01          9.0156851141E-01          9.4536344302E-01          9.4617403199E-01          2.1305520189E-01          7.9255942255E-01          7.5153474313E-01          7.9087083348E-01          1.3740555882E+01          
2021-07-15                17:41:05.467              195.77853551              4698.684852               196.77853551              1626370865.468            0                         963                       1.3997944578E+02          4.4999861701E+01          4.4687500000E+01          4.4973271870E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426700978E+04          2.0000000000E+00          9.8328758809E-01          8.9565778872E-01          9.4218554059E-01          9.4668797828E-01          2.1305520189E-01          9.8328758809E-01          9.4115298854E-01          9.8119264274E-01          1.3740555882E+01          
2021-07-15                17:41:07.265              195.77855631              4698.685351               196.77855631              1626370867.265            0                         963                       1.3997661173E+02          4.4999870300E+01          4.4687500000E+01          4.4973258972E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417864792E+04          2.0000000000E+00          9.3120185936E-01          9.0629232475E-01          9.4201392057E-01          9.4659058130E-01          2.1305520189E-01          9.3120185936E-01          8.8937036658E-01          9.2921788536E-01          1.3740555882E+01          
2021-07-15                17:41:09.061              195.77857709              4698.685850               196.77857709              1626370869.061            0                         963                       1.4001351583E+02          4.4999875864E+01          4.4687500000E+01          4.4973268245E+01          4.4999776893E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429566374E+04          2.0000000000E+00          8.4242968467E-01          8.9721700548E-01          9.4030722809E-01          9.4613827803E-01          2.1305520189E-01          8.4242968467E-01          8.0111479112E-01          8.4063484441E-01          1.3740555882E+01          
2021-07-15                17:41:10.858              195.77859791              4698.686350               196.77859791              1626370870.859            0                         963                       1.3998386311E+02          4.4999961853E+01          4.4687500000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423291825E+04          2.0000000000E+00          8.1394971775E-01          8.8690598908E-01          9.3459033865E-01          9.4646497048E-01          2.1305520189E-01          8.1394971775E-01          7.7280056002E-01          8.1221555554E-01          1.3740555882E+01          
2021-07-15                17:41:12.651              195.77861865              4698.686848               196.77861865              1626370872.651            0                         963                       1.4003260795E+02          4.4999961853E+01          4.4687500000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433656228E+04          2.0000000000E+00          1.0875613435E+00          8.9870924522E-01          9.3577573741E-01          9.4734682281E-01          2.1305520189E-01          1.0875613435E+00          1.0448199351E+00          1.0852442375E+00          1.3740555882E+01          
2021-07-15                17:41:14.450              195.77863948              4698.687347               196.77863948              1626370874.451            0                         963                       1.4004176128E+02          4.4999941367E+01          4.4687500000E+01          4.4973418389E+01          4.4999768716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443000626E+04          2.0000000000E+00          9.8256808677E-01          9.1110464868E-01          9.3428543431E-01          9.4612031442E-01          2.1305520189E-01          9.8256808677E-01          9.4043767427E-01          9.8047467435E-01          1.3740555882E+01          
2021-07-15                17:41:16.240              195.77866019              4698.687844               196.77866019              1626370876.240            0                         963                       1.4001921861E+02          4.4999870300E+01          4.4687500000E+01          4.4973442078E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446921346E+04          2.0000000000E+00          9.5380055333E-01          9.1893113510E-01          9.3181064144E-01          9.4682110577E-01          2.1305520189E-01          9.5380055333E-01          9.1183755010E-01          9.5176843163E-01          1.3740555882E+01          
2021-07-15                17:41:18.026              195.77868087              4698.688341               196.77868087              1626370878.027            0                         963                       1.3999430839E+02          4.4999870300E+01          4.4687500000E+01          4.4973442078E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446117166E+04          2.0000000000E+00          7.7631716049E-01          9.0416667792E-01          9.2839291315E-01          9.4643054242E-01          2.1305520189E-01          7.7631716049E-01          7.3538700100E-01          7.7466317640E-01          1.3740555882E+01          
2021-07-15                17:41:19.835              195.77870179              4698.688843               196.77870179              1626370879.835            0                         963                       1.3995075765E+02          4.4999841806E+01          4.4687500000E+01          4.4973442078E+01          4.4999768547E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432117889E+04          2.0000000000E+00          1.1009651165E+00          9.1824130656E-01          9.3104787012E-01          9.4686371758E-01          2.1305520189E-01          1.1009651165E+00          1.0581457065E+00          1.0986194531E+00          1.3740555882E+01          
2021-07-15                17:41:21.615              195.77872241              4698.689338               196.77872241              1626370881.616            0                         963                       1.3993770469E+02          4.4999809265E+01          4.4667645028E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418036872E+04          2.0000000000E+00          8.9058378179E-01          9.1201944685E-01          9.2970363960E-01          9.4623949701E-01          2.1305520189E-01          8.9058378179E-01          8.4898866113E-01          8.8868634672E-01          1.3740555882E+01          
2021-07-15                17:41:23.046              195.77873897              4698.689735               196.77873897              1626370883.047            0                         963                       1.4002288847E+02          4.4999809265E+01          4.4687500000E+01          4.4973442078E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425562842E+04          2.0000000000E+00          8.9058378179E-01          9.1201944685E-01          9.2970363960E-01          9.4623949701E-01          2.1691010631E-01          8.9058378179E-01          8.4898866113E-01          8.8868634672E-01          1.3986496748E+01          
2021-07-15                17:41:24.430              195.77875499              4698.690120               196.77875499              1626370884.431            0                         963                       1.4002829848E+02          4.4999865748E+01          4.4675932320E+01          4.4973436429E+01          4.4999675898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435421519E+04          2.0000000000E+00          9.6726589817E-01          9.1554123910E-01          9.3013686787E-01          9.4536791906E-01          2.1691010631E-01          9.6726589817E-01          9.2447118240E-01          9.6516780068E-01          1.3986496748E+01          
2021-07-15                17:41:26.223              195.77877574              4698.690618               196.77877574              1626370886.224            0                         963                       1.3999175343E+02          4.5000114441E+01          4.4625000000E+01          4.4973411560E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431928911E+04          2.0000000000E+00          7.4280538066E-01          9.1010803635E-01          9.2720981338E-01          9.4469040519E-01          2.1691010631E-01          7.4280538066E-01          7.0134046558E-01          7.4119416072E-01          1.3986496748E+01          
2021-07-15                17:41:28.023              195.77879657              4698.691118               196.77879657              1626370888.024            0                         963                       1.3997774164E+02          4.5000114441E+01          4.4625000000E+01          4.4973411560E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425791113E+04          2.0000000000E+00          9.1609327126E-01          9.1044534988E-01          9.2659584617E-01          9.4451054900E-01          2.1691010631E-01          9.1609327126E-01          8.7360172416E-01          9.1410617238E-01          1.3986496748E+01          
2021-07-15                17:41:29.806              195.77881721              4698.691613               196.77881721              1626370889.807            0                         963                       1.3998775874E+02          4.5000031234E+01          4.4649343923E+01          4.4973447220E+01          4.4999649933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423423483E+04          2.0000000000E+00          7.5346784483E-01          9.0662121809E-01          9.2241495120E-01          9.4341870106E-01          2.1691010631E-01          7.5346784483E-01          7.1193976072E-01          7.5183349692E-01          1.3986496748E+01          
2021-07-15                17:41:31.592              195.77883788              4698.692109               196.77883788              1626370891.593            0                         963                       1.4001516020E+02          4.4999900818E+01          4.4687500000E+01          4.4973503113E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429108307E+04          2.0000000000E+00          8.5267854980E-01          8.9922095372E-01          9.1970238775E-01          9.4329683751E-01          2.1691010631E-01          8.5267854980E-01          8.1056269879E-01          8.5082900385E-01          1.3986496748E+01          
2021-07-15                17:41:33.377              195.77885853              4698.692605               196.77885853              1626370893.377            0                         963                       1.3998605347E+02          4.4999900818E+01          4.4687500000E+01          4.4973503113E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427165789E+04          2.0000000000E+00          8.7337460842E-01          8.9770058047E-01          9.1938243878E-01          9.4285982358E-01          2.1691010631E-01          8.7337460842E-01          8.3113614505E-01          8.7148017062E-01          1.3986496748E+01          
2021-07-15                17:41:35.165              195.77887924              4698.693102               196.77887924              1626370895.166            0                         963                       1.3998384541E+02          4.5000027103E+01          4.4687500000E+01          4.4973503113E+01          4.4999741317E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422932051E+04          2.0000000000E+00          9.7951461702E-01          9.0869794485E-01          9.1896511358E-01          9.4343225432E-01          2.1691010631E-01          9.7951461702E-01          9.3664733457E-01          9.7738995082E-01          1.3986496748E+01          
2021-07-15                17:41:36.950              195.77889990              4698.693597               196.77889990              1626370896.951            0                         963                       1.4002384173E+02          4.5000114441E+01          4.4668162983E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429940867E+04          2.0000000000E+00          8.3927734202E-01          9.0022675390E-01          9.1939723572E-01          9.4161626076E-01          2.1691010631E-01          8.3927734202E-01          7.9724088554E-01          8.3745686465E-01          1.3986496748E+01          
2021-07-15                17:41:38.739              195.77892059              4698.694094               196.77892059              1626370898.739            0                         963                       1.3999065184E+02          4.5000114441E+01          4.4687500000E+01          4.4973503113E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427601606E+04          2.0000000000E+00          1.0534312108E+00          9.0741671575E-01          9.2035226113E-01          9.4196126067E-01          2.1691010631E-01          1.0534312108E+00          1.0101260146E+00          1.0511462120E+00          1.3986496748E+01          
2021-07-15                17:41:40.538              195.77894141              4698.694594               196.77894141              1626370900.538            0                         963                       1.3995327712E+02          4.4999791140E+01          4.4648653315E+01          4.4973503113E+01          4.4999828486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420464747E+04          2.0000000000E+00          1.1097663549E+00          9.2314240224E-01          9.2326632411E-01          9.4282898192E-01          2.1691010631E-01          1.1097663549E+00          1.0661274051E+00          1.1073591595E+00          1.3986496748E+01          
2021-07-15                17:41:42.332              195.77896219              4698.695092               196.77896219              1626370902.333            0                         963                       1.4000220591E+02          4.4999717712E+01          4.4633459945E+01          4.4973503113E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422878442E+04          2.0000000000E+00          7.1725899602E-01          9.1745471272E-01          9.1788395224E-01          9.4157158738E-01          2.1691010631E-01          7.1725899602E-01          6.7594542872E-01          7.1570318877E-01          1.3986496748E+01          
2021-07-15                17:41:43.778              195.77897891              4698.695494               196.77897891              1626370903.778            0                         963                       1.4006590271E+02          4.4999717712E+01          4.4625000000E+01          4.4973503113E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438597656E+04          2.0000000000E+00          7.1725899602E-01          9.1745471272E-01          9.1788395224E-01          9.4157158738E-01          2.1962072639E-01          7.1725899602E-01          6.7594542872E-01          7.1570318877E-01          1.4159377212E+01          
2021-07-15                17:41:45.181              195.77899516              4698.695884               196.77899516              1626370905.182            0                         963                       1.4001589005E+02          4.4999837169E+01          4.4625000000E+01          4.4973447979E+01          4.4999812216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435997863E+04          2.0000000000E+00          9.8168906114E-01          9.0676810920E-01          9.1710953362E-01          9.4105500699E-01          2.1962072639E-01          9.8168906114E-01          9.3827825520E-01          9.7953306849E-01          1.4159377212E+01          
2021-07-15                17:41:46.977              195.77901595              4698.696383               196.77901595              1626370906.978            0                         963                       1.3999411074E+02          4.5000114441E+01          4.4625000000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428163750E+04          2.0000000000E+00          1.1635735109E+00          9.1987891904E-01          9.2096053326E-01          9.4213238305E-01          2.1962072639E-01          1.1635735109E+00          1.1190717091E+00          1.1610180623E+00          1.4159377212E+01          
2021-07-15                17:41:48.782              195.77903683              4698.696884               196.77903683              1626370908.782            0                         963                       1.4002010590E+02          4.5000114441E+01          4.4625000000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435075881E+04          2.0000000000E+00          1.0398973409E+00          9.3635268032E-01          9.2317760661E-01          9.4274725699E-01          2.1962072639E-01          1.0398973409E+00          9.9613738480E-01          1.0376135108E+00          1.4159377212E+01          
2021-07-15                17:41:50.592              195.77905778              4698.697387               196.77905778              1626370910.592            0                         963                       1.4000131259E+02          4.5000400058E+01          4.4678176796E+01          4.4973345973E+01          4.4999696300E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437584621E+04          2.0000000000E+00          9.5968837459E-01          9.2752288395E-01          9.2116931475E-01          9.4226775435E-01          2.1962072639E-01          9.5968837459E-01          9.1640953516E-01          9.5758070001E-01          1.4159377212E+01          
2021-07-15                17:41:52.380              195.77907847              4698.697883               196.77907847              1626370912.380            0                         963                       1.3997773911E+02          4.5000450134E+01          4.4630006906E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435049756E+04          2.0000000000E+00          9.1229869137E-01          9.2888006580E-01          9.1861415014E-01          9.4175213292E-01          2.1962072639E-01          9.1229869137E-01          8.6930410903E-01          9.1029509436E-01          1.4159377212E+01          
2021-07-15                17:41:54.177              195.77909927              4698.698383               196.77909927              1626370914.177            0                         963                       1.3996621877E+02          4.5000393230E+01          4.4625000000E+01          4.4973384667E+01          4.4999721337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423403542E+04          2.0000000000E+00          1.0361137648E+00          9.3518793045E-01          9.1969988759E-01          9.4234189312E-01          2.1962072639E-01          1.0361137648E+00          9.9237650370E-01          1.0338382443E+00          1.4159377212E+01          
2021-07-15                17:41:55.967              195.77912000              4698.698880               196.77912000              1626370915.968            0                         963                       1.4004595003E+02          4.5000297546E+01          4.4625000000E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438598757E+04          2.0000000000E+00          8.6042926112E-01          9.2890342239E-01          9.1931618182E-01          9.4070103366E-01          2.1962072639E-01          8.6042926112E-01          8.1774580671E-01          8.5853958013E-01          1.4159377212E+01          
2021-07-15                17:41:57.756              195.77914069              4698.699377               196.77914069              1626370917.756            0                         963                       1.3995770761E+02          4.5000297546E+01          4.4625000000E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428628453E+04          2.0000000000E+00          1.0511736614E+00          9.4704273302E-01          9.2020351188E-01          9.4116851526E-01          2.1962072639E-01          1.0511736614E+00          1.0073460666E+00          1.0488650661E+00          1.4159377212E+01          
2021-07-15                17:41:59.552              195.77916149              4698.699876               196.77916149              1626370919.553            0                         963                       1.3998241661E+02          4.5000225383E+01          4.4625000000E+01          4.4973433057E+01          4.4999751686E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421362688E+04          2.0000000000E+00          9.3321055439E-01          9.4804963202E-01          9.1917747490E-01          9.4133739940E-01          2.1962072639E-01          9.3321055439E-01          8.9009053662E-01          9.3116103059E-01          1.4159377212E+01          
2021-07-15                17:42:01.351              195.77918231              4698.700376               196.77918231              1626370921.352            0                         963                       1.4005887756E+02          4.5000053406E+01          4.4644509669E+01          4.4973411560E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431931565E+04          2.0000000000E+00          9.6095030812E-01          9.6025448280E-01          9.1982013387E-01          9.4187059411E-01          2.1962072639E-01          9.6095030812E-01          9.1766389924E-01          9.5883986207E-01          1.4159377212E+01          
2021-07-15                17:42:03.138              195.77920299              4698.700872               196.77920299              1626370923.138            0                         963                       1.4003334682E+02          4.5000053406E+01          4.4672133978E+01          4.4973411560E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439016316E+04          2.0000000000E+00          7.4496387352E-01          9.5391832538E-01          9.1424125301E-01          9.4047919646E-01          2.1962072639E-01          7.4496387352E-01          7.0297301406E-01          7.4332777845E-01          1.4159377212E+01          
2021-07-15                17:42:04.595              195.77921985              4698.701276               196.77921985              1626370924.595            0                         963                       1.4002433681E+02          4.5000053406E+01          4.4635156250E+01          4.4973411560E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442023340E+04          2.0000000000E+00          7.4496387352E-01          9.5391832538E-01          9.1424125301E-01          9.4047919646E-01          2.1947806458E-01          7.4496387352E-01          7.0297301406E-01          7.4332777845E-01          1.4150279539E+01          
2021-07-15                17:42:05.990              195.77923600              4698.701664               196.77923600              1626370925.990            0                         963                       1.3996754843E+02          4.4999651450E+01          4.4659875691E+01          4.4973436682E+01          4.4999636950E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7435855447E+04          2.0000000000E+00          8.2685479668E-01          9.4941106892E-01          9.1232328331E-01          9.3862577795E-01          2.1947806458E-01          8.2685479668E-01          7.8440005466E-01          8.2504003178E-01          1.4150279539E+01          
2021-07-15                17:42:07.788              195.77925681              4698.702163               196.77925681              1626370927.788            0                         963                       1.3991516434E+02          4.4999565125E+01          4.4625000000E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417579085E+04          2.0000000000E+00          8.4871482059E-01          9.5000091133E-01          9.1132940108E-01          9.3784534096E-01          2.1947806458E-01          8.4871482059E-01          8.0612904076E-01          8.4685207773E-01          1.4150279539E+01          
2021-07-15                17:42:09.586              195.77927763              4698.702663               196.77927763              1626370929.587            0                         963                       1.4002111757E+02          4.4999630375E+01          4.4628280387E+01          4.4973398577E+01          4.4999669660E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423438396E+04          2.0000000000E+00          8.1044604864E-01          9.3481433869E-01          9.0850851943E-01          9.3704408755E-01          2.1947806458E-01          8.1044604864E-01          7.6808966727E-01          8.0866729733E-01          1.4150279539E+01          
2021-07-15                17:42:11.384              195.77929843              4698.703162               196.77929843              1626370931.384            0                         963                       1.4003462118E+02          4.4999748230E+01          4.4687500000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439839477E+04          2.0000000000E+00          8.9293769218E-01          9.2126254727E-01          9.0526438784E-01          9.3795168193E-01          2.1947806458E-01          8.9293769218E-01          8.5008682262E-01          8.9097788982E-01          1.4150279539E+01          
2021-07-15                17:42:13.178              195.77931920              4698.703661               196.77931920              1626370933.179            0                         963                       1.3997021775E+02          4.4999748230E+01          4.4638294199E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430311982E+04          2.0000000000E+00          8.9001201736E-01          9.3205961111E-01          9.0708154003E-01          9.3763081976E-01          2.1947806458E-01          8.9001201736E-01          8.4717868547E-01          8.8805863621E-01          1.4150279539E+01          
