DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                08:42:24.611              195.40445153              4689.706837               196.40445153              1626338544.612            0                         963                       1.4002381668E+02          4.4997287750E+01          4.1187500000E+01          4.4976323891E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417124683E+04          2.0000000000E+00          1.6184589995E+00          1.4161286604E+00          1.4924179292E+00          1.8338906939E+00          2.1243062796E-01          1.6184589995E+00          1.5731695537E+00          1.6150518865E+00          1.3700699638E+01          
2021-07-15                08:42:26.016              195.40446778              4689.707227               196.40446778              1626338546.016            0                         963                       1.4001616584E+02          4.4997550964E+01          4.1208390884E+01          4.4976310730E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418362278E+04          2.0000000000E+00          1.6855816109E+00          1.4362437593E+00          1.4921907890E+00          1.7849155650E+00          2.1243062796E-01          1.6855816109E+00          1.6394944028E+00          1.6820009193E+00          1.3700699638E+01          
2021-07-15                08:42:27.811              195.40448855              4689.707725               196.40448855              1626338547.811            0                         963                       1.4001047006E+02          4.4997550964E+01          4.1224102210E+01          4.4976310730E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421312662E+04          2.0000000000E+00          1.2919519260E+00          1.4295752263E+00          1.4890620568E+00          1.7601020273E+00          2.1243062796E-01          1.2919519260E+00          1.2481486997E+00          1.2892074244E+00          1.3700699638E+01          
2021-07-15                08:42:29.608              195.40450936              4689.708225               196.40450936              1626338549.609            0                         963                       1.4001551288E+02          4.4997286928E+01          4.1198377072E+01          4.4976281393E+01          4.5001607442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423240202E+04          2.0000000000E+00          1.5046927582E+00          1.4260731801E+00          1.4853032615E+00          1.7584956797E+00          2.1243062796E-01          1.5046927582E+00          1.4596551327E+00          1.5014963299E+00          1.3700699638E+01          
2021-07-15                08:42:31.401              195.40453012              4689.708723               196.40453012              1626338551.402            0                         963                       1.4000492931E+02          4.4997001648E+01          4.1250000000E+01          4.4976249695E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423417559E+04          2.0000000000E+00          1.4024503877E+00          1.4267534327E+00          1.4846754873E+00          1.7358951255E+00          2.1243062796E-01          1.4024503877E+00          1.3580060093E+00          1.3994711535E+00          1.3700699638E+01          
2021-07-15                08:42:33.194              195.40455087              4689.709221               196.40455087              1626338553.195            0                         963                       1.4000097041E+02          4.4997001648E+01          4.1250000000E+01          4.4976249695E+01          4.5001670837E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422226681E+04          2.0000000000E+00          1.5321300739E+00          1.4364027637E+00          1.4865352403E+00          1.7121269704E+00          2.1243062796E-01          1.5321300739E+00          1.4869332471E+00          1.5288753604E+00          1.3700699638E+01          
2021-07-15                08:42:34.990              195.40457166              4689.709720               196.40457166              1626338554.991            0                         963                       1.4000316502E+02          4.4997274283E+01          4.1230490331E+01          4.4976288643E+01          4.5001729259E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422268204E+04          2.0000000000E+00          1.5388322623E+00          1.4424280284E+00          1.4893142095E+00          1.7110438785E+00          2.1243062796E-01          1.5388322623E+00          1.4935965469E+00          1.5355633112E+00          1.3700699638E+01          
2021-07-15                08:42:36.786              195.40459244              4689.710219               196.40459244              1626338556.787            0                         963                       1.4000264622E+02          4.4997428894E+01          4.1250000000E+01          4.4976310730E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423044436E+04          2.0000000000E+00          1.4474959214E+00          1.4411924491E+00          1.4882288034E+00          1.6976205104E+00          2.1243062796E-01          1.4474959214E+00          1.4027901726E+00          1.4444209967E+00          1.3700699638E+01          
2021-07-15                08:42:38.582              195.40461323              4689.710717               196.40461323              1626338558.583            0                         963                       1.3999282306E+02          4.4997428894E+01          4.1238777624E+01          4.4976310730E+01          4.5001762390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419247572E+04          2.0000000000E+00          1.5380986205E+00          1.4511736617E+00          1.4840736990E+00          1.6890142320E+00          2.1243062796E-01          1.5380986205E+00          1.4928671621E+00          1.5348312280E+00          1.3700699638E+01          
2021-07-15                08:42:40.375              195.40463397              4689.711215               196.40463397              1626338560.375            0                         963                       1.4001436501E+02          4.4997428894E+01          4.1187500000E+01          4.4976390649E+01          4.5001815669E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424329031E+04          2.0000000000E+00          1.5315943583E+00          1.4469440378E+00          1.4823652315E+00          1.6817419637E+00          2.1243062796E-01          1.5315943583E+00          1.4864006399E+00          1.5283407828E+00          1.3700699638E+01          
2021-07-15                08:42:42.174              195.40465480              4689.711715               196.40465480              1626338562.175            0                         963                       1.3999526328E+02          4.4997428894E+01          4.1189399171E+01          4.4976402283E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421693867E+04          2.0000000000E+00          1.5922504859E+00          1.4672855838E+00          1.4840557739E+00          1.6758142675E+00          2.1243062796E-01          1.5922504859E+00          1.5467048188E+00          1.5888680582E+00          1.3700699638E+01          
2021-07-15                08:42:43.971              195.40467560              4689.712214               196.40467560              1626338563.972            0                         963                       1.4000107730E+02          4.4997415068E+01          4.1231008287E+01          4.4976395370E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422910081E+04          2.0000000000E+00          1.3594718583E+00          1.4660211079E+00          1.4769280110E+00          1.6699236678E+00          2.1243062796E-01          1.3594718583E+00          1.3152768569E+00          1.3565839237E+00          1.3700699638E+01          
2021-07-15                08:42:45.420              195.40469236              4689.712617               196.40469236              1626338565.420            0                         963                       1.4001042709E+02          4.4997306824E+01          4.1250000000E+01          4.4976341248E+01          4.5001823425E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424396387E+04          2.0000000000E+00          1.3594718583E+00          1.4660211079E+00          1.4769280110E+00          1.6699236678E+00          2.1276142445E-01          1.3594718583E+00          1.3152768569E+00          1.3565839237E+00          1.3721809222E+01          
2021-07-15                08:42:46.823              195.40470861              4689.713007               196.40470861              1626338566.824            0                         963                       1.4000494891E+02          4.4997306824E+01          4.1250000000E+01          4.4976341248E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427694331E+04          2.0000000000E+00          1.2623662442E+00          1.4481753312E+00          1.4691898639E+00          1.6577235542E+00          2.1276142445E-01          1.2623662442E+00          1.2186673643E+00          1.2596804158E+00          1.3721809222E+01          
2021-07-15                08:42:48.615              195.40472934              4689.713504               196.40472934              1626338568.615            0                         963                       1.3999732356E+02          4.4997306824E+01          4.1250000000E+01          4.4976341248E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427351509E+04          2.0000000000E+00          1.4269301985E+00          1.4566599056E+00          1.4685295567E+00          1.6524655056E+00          2.1276142445E-01          1.4269301985E+00          1.3822749755E+00          1.4238942415E+00          1.3721809222E+01          
2021-07-15                08:42:50.410              195.40475012              4689.714003               196.40475012              1626338570.410            0                         963                       1.3997027390E+02          4.4996995241E+01          4.1230835635E+01          4.4976393178E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420892395E+04          2.0000000000E+00          1.3704541343E+00          1.4650686452E+00          1.4627383618E+00          1.6506918492E+00          2.1276142445E-01          1.3704541343E+00          1.3261271150E+00          1.3675383366E+00          1.3721809222E+01          
2021-07-15                08:42:52.207              195.40477091              4689.714502               196.40477091              1626338572.207            0                         963                       1.3999414880E+02          4.4996940613E+01          4.1250000000E+01          4.4976402283E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419560245E+04          2.0000000000E+00          1.2808481778E+00          1.4614755011E+00          1.4579304933E+00          1.6434504430E+00          2.1276142445E-01          1.2808481778E+00          1.2370418924E+00          1.2781230270E+00          1.3721809222E+01          
2021-07-15                08:42:54.009              195.40479177              4689.715003               196.40479177              1626338574.009            0                         963                       1.3998957660E+02          4.4996954776E+01          4.1250000000E+01          4.4976390480E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417211153E+04          2.0000000000E+00          1.5007345695E+00          1.4541177242E+00          1.4544231187E+00          1.6383529427E+00          2.1276142445E-01          1.5007345695E+00          1.4556504416E+00          1.4975415853E+00          1.3721809222E+01          
2021-07-15                08:42:55.813              195.40481266              4689.715504               196.40481266              1626338575.814            0                         963                       1.4000243424E+02          4.4997123718E+01          4.1250000000E+01          4.4976249695E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417759927E+04          2.0000000000E+00          1.3027580769E+00          1.4452142156E+00          1.4501339595E+00          1.6362554748E+00          2.1276142445E-01          1.3027580769E+00          1.2588244648E+00          1.2999863103E+00          1.3721809222E+01          
2021-07-15                08:42:57.611              195.40483347              4689.716003               196.40483347              1626338577.612            0                         963                       1.4001870652E+02          4.4997123718E+01          4.1229972376E+01          4.4976249695E+01          4.5001823425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422846922E+04          2.0000000000E+00          1.4199920353E+00          1.4295912994E+00          1.4463675598E+00          1.6253715414E+00          2.1276142445E-01          1.4199920353E+00          1.3753771326E+00          1.4169708400E+00          1.3721809222E+01          
2021-07-15                08:42:59.414              195.40485433              4689.716504               196.40485433              1626338579.414            0                         963                       1.4001021041E+02          4.4997170085E+01          4.1231008287E+01          4.4976277515E+01          4.5001795605E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423051947E+04          2.0000000000E+00          1.4921305159E+00          1.4413665105E+00          1.4459008653E+00          1.6208311207E+00          2.1276142445E-01          1.4921305159E+00          1.4470963893E+00          1.4889558378E+00          1.3721809222E+01          
2021-07-15                08:43:01.213              195.40487516              4689.717004               196.40487516              1626338581.214            0                         963                       1.4000989178E+02          4.4997276306E+01          4.1206664365E+01          4.4976341248E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422635823E+04          2.0000000000E+00          1.4825008678E+00          1.4400611052E+00          1.4445128019E+00          1.6171549490E+00          2.1276142445E-01          1.4825008678E+00          1.4375227027E+00          1.4793466778E+00          1.3721809222E+01          
2021-07-15                08:43:03.013              195.40489600              4689.717504               196.40489600              1626338583.014            0                         963                       1.4001901608E+02          4.4997276306E+01          4.1187500000E+01          4.4976341248E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426812327E+04          2.0000000000E+00          1.3790007179E+00          1.4386817129E+00          1.4435049237E+00          1.6119273704E+00          2.1276142445E-01          1.3790007179E+00          1.3346240311E+00          1.3760667363E+00          1.3721809222E+01          
2021-07-15                08:43:04.813              195.40491683              4689.718004               196.40491683              1626338584.814            0                         963                       1.4001572726E+02          4.4997048520E+01          4.1187500000E+01          4.4976292436E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429628928E+04          2.0000000000E+00          1.3319769382E+00          1.4269079990E+00          1.4393852601E+00          1.6082917193E+00          2.1276142445E-01          1.3319769382E+00          1.2878735243E+00          1.3291430051E+00          1.3721809222E+01          
2021-07-15                08:43:06.256              195.40493352              4689.718404               196.40493352              1626338586.256            0                         963                       1.4002166405E+02          4.4996849060E+01          4.1187500000E+01          4.4976249695E+01          4.5001731873E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433701221E+04          2.0000000000E+00          1.3319769382E+00          1.4269079990E+00          1.4393852601E+00          1.6082917193E+00          2.1478973582E-01          1.3319769382E+00          1.2878735243E+00          1.3291430051E+00          1.3851229740E+01          
2021-07-15                08:43:07.642              195.40494957              4689.718790               196.40494957              1626338587.643            0                         963                       1.3998764316E+02          4.4996849060E+01          4.1187500000E+01          4.4976249695E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427771225E+04          2.0000000000E+00          1.3927532888E+00          1.4164913180E+00          1.4395933592E+00          1.5993158535E+00          2.1478973582E-01          1.3927532888E+00          1.3478767335E+00          1.3897617977E+00          1.3851229740E+01          
2021-07-15                08:43:09.431              195.40497028              4689.719287               196.40497028              1626338589.432            0                         963                       1.3996427125E+02          4.4996739804E+01          4.1187500000E+01          4.4976377161E+01          4.5001622616E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420861490E+04          2.0000000000E+00          1.2987567427E+00          1.4015324506E+00          1.4373927871E+00          1.5924092858E+00          2.1478973582E-01          1.2987567427E+00          1.2544316322E+00          1.2959671465E+00          1.3851229740E+01          
2021-07-15                08:43:11.240              195.40499120              4689.719789               196.40499120              1626338591.240            0                         963                       1.3998130520E+02          4.4996665955E+01          4.1187500000E+01          4.4976463318E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421207139E+04          2.0000000000E+00          1.3049608799E+00          1.3873678582E+00          1.4359997079E+00          1.5906014341E+00          2.1478973582E-01          1.3049608799E+00          1.2605993719E+00          1.3021579578E+00          1.3851229740E+01          
2021-07-15                08:43:13.023              195.40501185              4689.720284               196.40501185              1626338593.024            0                         963                       1.4001087092E+02          4.4996665955E+01          4.1215469613E+01          4.4976463318E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424725268E+04          2.0000000000E+00          1.3996061537E+00          1.3753275875E+00          1.4356853965E+00          1.5857613367E+00          2.1478973582E-01          1.3996061537E+00          1.3546893950E+00          1.3965999434E+00          1.3851229740E+01          
2021-07-15                08:43:14.818              195.40503262              4689.720783               196.40503262              1626338594.818            0                         963                       1.3998817090E+02          4.4996833886E+01          4.1235669890E+01          4.4976414338E+01          4.5001527776E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421837330E+04          2.0000000000E+00          1.5597856625E+00          1.3878472002E+00          1.4368980011E+00          1.5818984636E+00          2.1478973582E-01          1.5597856625E+00          1.5139291867E+00          1.5564354030E+00          1.3851229740E+01          
2021-07-15                08:43:16.624              195.40505352              4689.721284               196.40505352              1626338596.624            0                         963                       1.4000913399E+02          4.4997398376E+01          4.1187500000E+01          4.4976249695E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425597020E+04          2.0000000000E+00          1.2940206299E+00          1.3823279902E+00          1.4314795837E+00          1.5800992271E+00          2.1478973582E-01          1.2940206299E+00          1.2497233045E+00          1.2912412064E+00          1.3851229740E+01          
2021-07-15                08:43:18.420              195.40507431              4689.721783               196.40507431              1626338598.420            0                         963                       1.3998777615E+02          4.4997398376E+01          4.1187500000E+01          4.4976249695E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422547717E+04          2.0000000000E+00          1.3625054193E+00          1.3882185299E+00          1.4298714878E+00          1.5734728492E+00          2.1478973582E-01          1.3625054193E+00          1.3178063177E+00          1.3595788976E+00          1.3851229740E+01          
2021-07-15                08:43:20.213              195.40509507              4689.722282               196.40509507              1626338600.214            0                         963                       1.3998567457E+02          4.4997262312E+01          4.1187500000E+01          4.4976363082E+01          4.5001502569E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418026513E+04          2.0000000000E+00          1.3827046405E+00          1.3856170265E+00          1.4287493270E+00          1.5696060474E+00          2.1478973582E-01          1.3827046405E+00          1.3378870371E+00          1.3797347329E+00          1.3851229740E+01          
2021-07-15                08:43:22.005              195.40511580              4689.722779               196.40511580              1626338602.005            0                         963                       1.4001206566E+02          4.4997215271E+01          4.1187500000E+01          4.4976402283E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422258902E+04          2.0000000000E+00          1.5455194484E+00          1.3959149862E+00          1.4292245120E+00          1.5668506216E+00          2.1478973582E-01          1.5455194484E+00          1.4997466674E+00          1.5421998312E+00          1.3851229740E+01          
2021-07-15                08:43:23.796              195.40513654              4689.723277               196.40513654              1626338603.797            0                         963                       1.3998838570E+02          4.4997215271E+01          4.1187500000E+01          4.4976402283E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420020416E+04          2.0000000000E+00          1.3219273061E+00          1.3983314055E+00          1.4275737857E+00          1.5623745762E+00          2.1478973582E-01          1.3219273061E+00          1.2774662620E+00          1.3190879419E+00          1.3851229740E+01          
2021-07-15                08:43:25.588              195.40515727              4689.723774               196.40515727              1626338605.588            0                         963                       1.3999814483E+02          4.4997127259E+01          4.1187500000E+01          4.4976255596E+01          4.5001547587E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420010370E+04          2.0000000000E+00          1.2753870242E+00          1.3850756675E+00          1.4258636627E+00          1.5580813424E+00          2.1478973582E-01          1.2753870242E+00          1.2311990157E+00          1.2726476238E+00          1.3851229740E+01          
2021-07-15                08:43:27.029              195.40517396              4689.724175               196.40517396              1626338607.030            0                         963                       1.4000823975E+02          4.4997123718E+01          4.1187500000E+01          4.4976249695E+01          4.5001548767E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422082031E+04          2.0000000000E+00          1.2753870242E+00          1.3850756675E+00          1.4258636627E+00          1.5580813424E+00          2.1614106219E-01          1.2753870242E+00          1.2311990157E+00          1.2726476238E+00          1.3937439565E+01          
2021-07-15                08:43:28.420              195.40519005              4689.724561               196.40519005              1626338608.420            0                         963                       1.4000120789E+02          4.4997123718E+01          4.1187500000E+01          4.4976249695E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422803544E+04          2.0000000000E+00          1.6173796396E+00          1.4025572422E+00          1.4303464278E+00          1.5524703775E+00          2.1614106219E-01          1.6173796396E+00          1.5708972658E+00          1.6138838181E+00          1.3937439565E+01          
2021-07-15                08:43:30.223              195.40521093              4689.725062               196.40521093              1626338610.224            0                         963                       1.3997125278E+02          4.4997644878E+01          4.1187500000E+01          4.4976202317E+01          4.5001690901E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417230069E+04          2.0000000000E+00          1.2152556112E+00          1.3852525607E+00          1.4269856338E+00          1.5476592870E+00          2.1614106219E-01          1.2152556112E+00          1.1711471662E+00          1.2126289448E+00          1.3937439565E+01          
2021-07-15                08:43:32.020              195.40523172              4689.725561               196.40523172              1626338612.021            0                         963                       1.4000649932E+02          4.4997795105E+01          4.1187500000E+01          4.4976188660E+01          4.5001731873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424077208E+04          2.0000000000E+00          1.4113656303E+00          1.3808066083E+00          1.4239717640E+00          1.5468020942E+00          2.1614106219E-01          1.4113656303E+00          1.3660994549E+00          1.4083150897E+00          1.3937439565E+01          
2021-07-15                08:43:33.812              195.40525245              4689.726059               196.40525245              1626338613.812            0                         963                       1.3999728027E+02          4.4997794262E+01          4.1226691989E+01          4.4976188660E+01          4.5001731367E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423558130E+04          2.0000000000E+00          1.4998536694E+00          1.3883599178E+00          1.4262406707E+00          1.5446714262E+00          2.1614106219E-01          1.4998536694E+00          1.4540651072E+00          1.4966118698E+00          1.3937439565E+01          
2021-07-15                08:43:35.604              195.40527319              4689.726557               196.40527319              1626338615.604            0                         963                       1.4001238217E+02          4.4997489929E+01          4.1211153315E+01          4.4976188660E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427083876E+04          2.0000000000E+00          1.4086063042E+00          1.3931492532E+00          1.4233514044E+00          1.5415169135E+00          2.1614106219E-01          1.4086063042E+00          1.3633564184E+00          1.4055617276E+00          1.3937439565E+01          
2021-07-15                08:43:37.410              195.40529410              4689.727058               196.40529410              1626338617.410            0                         963                       1.3999510408E+02          4.4997489929E+01          4.1231008287E+01          4.4976188660E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425085927E+04          2.0000000000E+00          1.2362169507E+00          1.3839179413E+00          1.4205964589E+00          1.5396087888E+00          2.1614106219E-01          1.2362169507E+00          1.1919847610E+00          1.2335449782E+00          1.3937439565E+01          
2021-07-15                08:43:39.209              195.40531492              4689.727558               196.40531492              1626338619.209            0                         963                       1.3997136954E+02          4.4997489929E+01          4.1195787293E+01          4.4976188660E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417707895E+04          2.0000000000E+00          1.4993939788E+00          1.3901909230E+00          1.4245221188E+00          1.5345713315E+00          2.1614106219E-01          1.4993939788E+00          1.4536081303E+00          1.4961531727E+00          1.3937439565E+01          
2021-07-15                08:43:41.002              195.40533567              4689.728056               196.40533567              1626338621.002            0                         963                       1.3998705216E+02          4.4997991277E+01          4.1222030387E+01          4.4976109499E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417202219E+04          2.0000000000E+00          1.1884911184E+00          1.3837047098E+00          1.4199610420E+00          1.5291269254E+00          2.1614106219E-01          1.1884911184E+00          1.1445406769E+00          1.1859223011E+00          1.3937439565E+01          
2021-07-15                08:43:42.799              195.40535648              4689.728556               196.40535648              1626338622.800            0                         963                       1.3999722463E+02          4.4998069763E+01          4.1214779006E+01          4.4976097107E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419555259E+04          2.0000000000E+00          1.3307374383E+00          1.3852209780E+00          1.4200001133E+00          1.5252315038E+00          2.1614106219E-01          1.3307374383E+00          1.2859472494E+00          1.3278611683E+00          1.3937439565E+01          
2021-07-15                08:43:44.601              195.40537734              4689.729056               196.40537734              1626338624.602            0                         963                       1.4001265953E+02          4.4998090670E+01          4.1187500000E+01          4.4976170282E+01          4.5001538314E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422881733E+04          2.0000000000E+00          1.0736789105E+00          1.3660487872E+00          1.4146720948E+00          1.5209216152E+00          2.1614106219E-01          1.0736789105E+00          1.0304062599E+00          1.0713582495E+00          1.3937439565E+01          
2021-07-15                08:43:46.404              195.40539821              4689.729557               196.40539821              1626338626.405            0                         963                       1.4000126922E+02          4.4998130798E+01          4.1187500000E+01          4.4976310730E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422843480E+04          2.0000000000E+00          1.2556791781E+00          1.3481601705E+00          1.4130677009E+00          1.5181431279E+00          2.1614106219E-01          1.2556791781E+00          1.2113320937E+00          1.2529651398E+00          1.3937439565E+01          
2021-07-15                08:43:47.848              195.40541491              4689.729958               196.40541491              1626338627.848            0                         963                       1.3999425240E+02          4.4998130798E+01          4.1187500000E+01          4.4976310730E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422583887E+04          2.0000000000E+00          1.2556791781E+00          1.3481601705E+00          1.4130677009E+00          1.5181431279E+00          2.1795782295E-01          1.2556791781E+00          1.2113320937E+00          1.2529651398E+00          1.4053324447E+01          
2021-07-15                08:43:49.242              195.40543104              4689.730345               196.40543104              1626338629.242            0                         963                       1.3999760273E+02          4.4998114781E+01          4.1194060773E+01          4.4976320340E+01          4.5001495825E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422888176E+04          2.0000000000E+00          1.6519069276E+00          1.3696314860E+00          1.4087829406E+00          1.5154589322E+00          2.1795782295E-01          1.6519069276E+00          1.6048318497E+00          1.6483064672E+00          1.4053324447E+01          
2021-07-15                08:43:51.046              195.40545193              4689.730846               196.40545193              1626338631.047            0                         963                       1.3999879397E+02          4.4997978210E+01          4.1230835635E+01          4.4976402283E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424733361E+04          2.0000000000E+00          1.2664594951E+00          1.3623661644E+00          1.4065591368E+00          1.5123177920E+00          2.1795782295E-01          1.2664594951E+00          1.2216789778E+00          1.2636991475E+00          1.4053324447E+01          
2021-07-15                08:43:52.846              195.40547277              4689.731346               196.40547277              1626338632.847            0                         963                       1.3999523437E+02          4.4997978210E+01          4.1194060773E+01          4.4976402283E+01          4.5001304626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423966916E+04          2.0000000000E+00          1.5032471861E+00          1.3597241480E+00          1.4069473313E+00          1.5122607441E+00          2.1795782295E-01          1.5032471861E+00          1.4570570766E+00          1.4999707413E+00          1.4053324447E+01          
2021-07-15                08:43:54.648              195.40549361              4689.731847               196.40549361              1626338634.648            0                         963                       1.4001375200E+02          4.4997734407E+01          4.1187500000E+01          4.4976341332E+01          4.5001385894E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425149948E+04          2.0000000000E+00          1.2268023801E+00          1.3537788402E+00          1.4024041111E+00          1.5078161540E+00          2.1795782295E-01          1.2268023801E+00          1.1822579409E+00          1.2241284684E+00          1.4053324447E+01          
2021-07-15                08:43:56.467              195.40551466              4689.732352               196.40551466              1626338636.467            0                         963                       1.4000133325E+02          4.4997612000E+01          4.1196132597E+01          4.4976310730E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421243774E+04          2.0000000000E+00          1.3215342395E+00          1.3566630411E+00          1.4033296427E+00          1.5051204647E+00          2.1795782295E-01          1.3215342395E+00          1.2764258635E+00          1.3186538523E+00          1.4053324447E+01          
2021-07-15                08:43:58.260              195.40553543              4689.732850               196.40553543              1626338638.261            0                         963                       1.4001202013E+02          4.4997612000E+01          4.1217886740E+01          4.4976310730E+01          4.5001426697E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423785070E+04          2.0000000000E+00          1.3410573754E+00          1.3557450608E+00          1.4024297821E+00          1.5040950703E+00          2.1795782295E-01          1.3410573754E+00          1.2958327785E+00          1.3381344359E+00          1.4053324447E+01          
2021-07-15                08:44:00.069              195.40555635              4689.733353               196.40555635              1626338640.069            0                         963                       1.4002233659E+02          4.4998171264E+01          4.1187500000E+01          4.4976220526E+01          4.5001444738E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426416900E+04          2.0000000000E+00          1.1238941589E+00          1.3267165031E+00          1.3956042924E+00          1.4996324618E+00          2.1795782295E-01          1.1238941589E+00          1.0799623302E+00          1.1214445437E+00          1.4053324447E+01          
2021-07-15                08:44:01.865              195.40557715              4689.733852               196.40557715              1626338641.866            0                         963                       1.4000943743E+02          4.4998558044E+01          4.1187500000E+01          4.4976158142E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426397866E+04          2.0000000000E+00          1.2620263665E+00          1.3294677240E+00          1.3935802302E+00          1.4962324421E+00          2.1795782295E-01          1.2620263665E+00          1.2172722396E+00          1.2592756813E+00          1.4053324447E+01          
2021-07-15                08:44:03.658              195.40559791              4689.734350               196.40559791              1626338643.659            0                         963                       1.3999527492E+02          4.4998558044E+01          4.1225656077E+01          4.4976158142E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425129025E+04          2.0000000000E+00          1.4987562503E+00          1.3346083487E+00          1.3954710970E+00          1.4947046413E+00          2.1795782295E-01          1.4987562503E+00          1.4525928752E+00          1.4954895938E+00          1.4053324447E+01          
