DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                13:01:25.634              195.58432447              4694.023787               196.58432447              1626354085.634            0                         963                       1.3997323073E+02          4.5000172947E+01          4.3062500000E+01          4.4974001679E+01          4.5000051551E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395537832E+04          1.0000000000E+00          1.0417497809E+00          9.2555126708E-01          9.3179466824E-01          9.2707903186E-01          2.1479778545E-01          1.0417497809E+00          9.9893085096E-01          1.0395121255E+00          1.3851743311E+01          
2021-07-15                13:01:27.418              195.58434513              4694.024283               196.58434513              1626354087.419            0                         963                       1.3996567156E+02          4.5000083923E+01          4.3082009669E+01          4.4974021912E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386593933E+04          1.0000000000E+00          9.9005020567E-01          9.2934532229E-01          9.3286346903E-01          9.2747260170E-01          2.1479778545E-01          9.9005020567E-01          9.4753459037E-01          9.8792359975E-01          1.3851743311E+01          
2021-07-15                13:01:29.220              195.58436598              4694.024784               196.58436598              1626354089.221            0                         963                       1.3993711735E+02          4.5000075072E+01          4.3062500000E+01          4.4974033714E+01          4.5000066220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7373305669E+04          1.0000000000E+00          7.2093598195E-01          9.2027351054E-01          9.3061626387E-01          9.2532897454E-01          2.1479778545E-01          7.2093598195E-01          6.7999922473E-01          7.1938742743E-01          1.3851743311E+01          
2021-07-15                13:01:31.029              195.58438692              4694.025286               196.58438692              1626354091.030            0                         963                       1.3998970116E+02          4.4999992371E+01          4.3080801105E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396170818E+04          1.0000000000E+00          1.0018668103E+00          9.2305110792E-01          9.3175407887E-01          9.2527312472E-01          2.1479778545E-01          1.0018668103E+00          9.5928186848E-01          9.9971482253E-01          1.3851743311E+01          
2021-07-15                13:01:32.851              195.58440801              4694.025792               196.58440801              1626354092.852            0                         963                       1.4008683153E+02          4.4999992371E+01          4.3062500000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407818036E+04          1.0000000000E+00          8.1278387263E-01          9.2653169924E-01          9.3356367623E-01          9.2356415601E-01          2.1479778545E-01          8.1278387263E-01          7.7130825581E-01          8.1103803088E-01          1.3851743311E+01          
2021-07-15                13:01:34.645              195.58442877              4694.026291               196.58442877              1626354094.646            0                         963                       1.3996020820E+02          4.5000034185E+01          4.3062500000E+01          4.4974070807E+01          4.4999963539E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405305378E+04          1.0000000000E+00          1.0876224160E+00          9.3458013313E-01          9.3593381069E-01          9.2426019366E-01          2.1479778545E-01          1.0876224160E+00          1.0445343573E+00          1.0852862272E+00          1.3851743311E+01          
2021-07-15                13:01:36.453              195.58444969              4694.026793               196.58444969              1626354096.453            0                         963                       1.3994541973E+02          4.5000114441E+01          4.3069924033E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392906660E+04          1.0000000000E+00          9.5409605176E-01          9.3041618424E-01          9.3747358245E-01          9.2557291068E-01          2.1479778545E-01          9.5409605176E-01          9.1179137480E-01          9.5204667457E-01          1.3851743311E+01          
2021-07-15                13:01:37.898              195.58446641              4694.027194               196.58446641              1626354097.898            0                         963                       1.4018739424E+02          4.5000114441E+01          4.3125000000E+01          4.4973930359E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414948364E+04          1.0000000000E+00          9.5409605176E-01          9.3041618424E-01          9.3747358245E-01          9.2557291068E-01          2.1585192010E-01          9.5409605176E-01          9.1179137480E-01          9.5204667457E-01          1.3918994286E+01          
2021-07-15                13:01:39.289              195.58448252              4694.027581               196.58448252              1626354099.290            0                         963                       1.3994606254E+02          4.5000054164E+01          4.3125000000E+01          4.4973967452E+01          4.5000079287E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7382823593E+04          1.0000000000E+00          8.3777014923E-01          9.3343073520E-01          9.3756190425E-01          9.2384627405E-01          2.1585192010E-01          8.3777014923E-01          7.9594566078E-01          8.3596180628E-01          1.3918994286E+01          
2021-07-15                13:01:41.085              195.58450330              4694.028079               196.58450330              1626354101.085            0                         963                       1.3995008445E+02          4.4999717712E+01          4.3125000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396272736E+04          1.0000000000E+00          1.0134356751E+00          9.3797593642E-01          9.3874743191E-01          9.2440972940E-01          2.1585192010E-01          1.0134356751E+00          9.7057553380E-01          1.0112481547E+00          1.3918994286E+01          
2021-07-15                13:01:42.894              195.58452425              4694.028582               196.58452425              1626354102.895            0                         963                       1.3995191121E+02          4.4999717712E+01          4.3125000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7368122583E+04          1.0000000000E+00          9.0805860029E-01          9.3736313039E-01          9.3914740178E-01          9.2361898583E-01          2.1585192010E-01          9.0805860029E-01          8.6581971959E-01          9.0609853837E-01          1.3918994286E+01          
2021-07-15                13:01:44.697              195.58454510              4694.029083               196.58454510              1626354104.697            0                         963                       1.4007525255E+02          4.4999689134E+01          4.3124654696E+01          4.4974193552E+01          4.5000005775E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388765398E+04          1.0000000000E+00          6.3091609281E-01          9.3102011450E-01          9.3482043405E-01          9.2307293961E-01          2.1585192010E-01          6.3091609281E-01          5.9031113212E-01          6.2955424831E-01          1.3918994286E+01          
2021-07-15                13:01:46.493              195.58456589              4694.029581               196.58456589              1626354106.493            0                         963                       1.4005735956E+02          4.4999626160E+01          4.3062500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412329668E+04          1.0000000000E+00          9.1670937037E-01          9.2688796944E-01          9.3238394676E-01          9.2232810866E-01          2.1585192010E-01          9.1670937037E-01          8.7441948823E-01          9.1473063559E-01          1.3918994286E+01          
2021-07-15                13:01:48.288              195.58458667              4694.030080               196.58458667              1626354108.288            0                         963                       1.4003886814E+02          4.4999626160E+01          4.3100828729E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410287509E+04          1.0000000000E+00          9.2667090636E-01          9.2687520103E-01          9.2865183750E-01          9.2235525114E-01          2.1585192010E-01          9.2667090636E-01          8.8432229504E-01          9.2467066941E-01          1.3918994286E+01          
2021-07-15                13:01:50.088              195.58460751              4694.030580               196.58460751              1626354110.089            0                         963                       1.3983816073E+02          4.4999882861E+01          4.3081491713E+01          4.4974081514E+01          4.4999917931E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7383381162E+04          1.0000000000E+00          9.6821838340E-01          9.2605185598E-01          9.2667564606E-01          9.2409471795E-01          2.1585192010E-01          9.6821838340E-01          9.2562482498E-01          9.6612846543E-01          1.3918994286E+01          
2021-07-15                13:01:51.888              195.58462834              4694.031080               196.58462834              1626354111.889            0                         963                       1.4000172062E+02          4.5000083923E+01          4.3082182320E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390695604E+04          1.0000000000E+00          1.0090520559E+00          9.3218515189E-01          9.2646065924E-01          9.2576600846E-01          2.1585192010E-01          1.0090520559E+00          9.6621775869E-01          1.0068739977E+00          1.3918994286E+01          
2021-07-15                13:01:53.698              195.58464929              4694.031583               196.58464929              1626354113.699            0                         963                       1.4000170747E+02          4.5000083923E+01          4.3062500000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394593415E+04          1.0000000000E+00          9.7311518915E-01          9.1988520169E-01          9.2622785600E-01          9.2628237663E-01          2.1585192010E-01          9.7311518915E-01          9.3049276114E-01          9.7101470133E-01          1.3918994286E+01          
2021-07-15                13:01:55.493              195.58467006              4694.032081               196.58467006              1626354115.493            0                         963                       1.4005864248E+02          4.5000035196E+01          4.3112396409E+01          4.4974180148E+01          4.4999858245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423581934E+04          1.0000000000E+00          1.0298631603E+00          9.3075968836E-01          9.2782224530E-01          9.2668424515E-01          2.1585192010E-01          1.0298631603E+00          9.8690616922E-01          1.0276401809E+00          1.3918994286E+01          
2021-07-15                13:01:57.279              195.58469073              4694.032578               196.58469073              1626354117.279            0                         963                       1.3988627325E+02          4.5000022888E+01          4.3125000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391903024E+04          1.0000000000E+00          8.6641761944E-01          9.2044603180E-01          9.2447146272E-01          9.2530645039E-01          2.1585192010E-01          8.6641761944E-01          8.2442423711E-01          8.6454744038E-01          1.3918994286E+01          
2021-07-15                13:01:58.724              195.58470747              4694.032979               196.58470747              1626354118.725            0                         963                       1.4008084288E+02          4.5000022888E+01          4.3125000000E+01          4.4974235535E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404487720E+04          1.0000000000E+00          8.6641761944E-01          9.2044603180E-01          9.2447146272E-01          9.2530645039E-01          2.1661565398E-01          8.6641761944E-01          8.2442423711E-01          8.6454744038E-01          1.3967714125E+01          
2021-07-15                13:02:00.124              195.58472366              4694.033368               196.58472366              1626354120.124            0                         963                       1.3994089057E+02          4.5000206668E+01          4.3125000000E+01          4.4974125267E+01          4.4999803027E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378598757E+04          1.0000000000E+00          7.3801144943E-01          9.1716298765E-01          9.1550211848E-01          9.2593746321E-01          2.1661565398E-01          7.3801144943E-01          6.9663063117E-01          7.3641280111E-01          1.3967714125E+01          
2021-07-15                13:02:01.914              195.58474439              4694.033865               196.58474439              1626354121.915            0                         963                       1.4008128922E+02          4.5000328064E+01          4.3085980663E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399866659E+04          1.0000000000E+00          8.2817707915E-01          9.0630737946E-01          9.1413766474E-01          9.2532261802E-01          2.1661565398E-01          8.2817707915E-01          7.8626280435E-01          8.2638311795E-01          1.3967714125E+01          
2021-07-15                13:02:03.698              195.58476503              4694.034361               196.58476503              1626354123.699            0                         963                       1.4007206178E+02          4.5000328064E+01          4.3098066298E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418045753E+04          1.0000000000E+00          1.1235989847E+00          9.2573332396E-01          9.1856093639E-01          9.2613347313E-01          2.1661565398E-01          1.1235989847E+00          1.0799368738E+00          1.1211650934E+00          1.3967714125E+01          
2021-07-15                13:02:05.496              195.58478583              4694.034860               196.58478583              1626354125.496            0                         963                       1.3998094489E+02          4.5000403431E+01          4.3095131215E+01          4.4974203162E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415043519E+04          1.0000000000E+00          9.3991633775E-01          9.1650169407E-01          9.1991393447E-01          9.2497006945E-01          2.1661565398E-01          9.3991633775E-01          8.9734096806E-01          9.3788033183E-01          1.3967714125E+01          
2021-07-15                13:02:07.289              195.58480659              4694.035358               196.58480659              1626354127.289            0                         963                       1.3990457280E+02          4.5000419617E+01          4.3125000000E+01          4.4974235535E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7380280710E+04          1.0000000000E+00          8.8057681025E-01          9.1190674147E-01          9.2107632591E-01          9.2494772541E-01          2.1661565398E-01          8.8057681025E-01          8.3835251733E-01          8.7866934303E-01          1.3967714125E+01          
2021-07-15                13:02:09.088              195.58482741              4694.035858               196.58482741              1626354129.088            0                         963                       1.4005246254E+02          4.5000423157E+01          4.3105490331E+01          4.4974231994E+01          4.4999784649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392911300E+04          1.0000000000E+00          1.0406364601E+00          9.1947907786E-01          9.2109910453E-01          9.2567078000E-01          2.1661565398E-01          1.0406364601E+00          9.9746518919E-01          1.0383822786E+00          1.3967714125E+01          
2021-07-15                13:02:10.888              195.58484824              4694.036358               196.58484824              1626354130.888            0                         963                       1.4001340788E+02          4.5000511169E+01          4.3099620166E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7394338959E+04          1.0000000000E+00          8.9444287867E-01          9.2281276783E-01          9.2175881128E-01          9.2721368087E-01          2.1661565398E-01          8.9444287867E-01          8.5213654845E-01          8.9250537538E-01          1.3967714125E+01          
2021-07-15                13:02:12.688              195.58486909              4694.036858               196.58486909              1626354132.689            0                         963                       1.3998213685E+02          4.5000511169E+01          4.3112569061E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393994561E+04          1.0000000000E+00          9.6322405633E-01          9.1985914320E-01          9.2267937589E-01          9.2745673682E-01          2.1661565398E-01          9.6322405633E-01          9.2051078870E-01          9.6113756224E-01          1.3967714125E+01          
2021-07-15                13:02:14.482              195.58488984              4694.037356               196.58488984              1626354134.482            0                         963                       1.3993692839E+02          4.5000481495E+01          4.3125000000E+01          4.4974166238E+01          4.4999886824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377744972E+04          1.0000000000E+00          1.0556258710E+00          9.2853957088E-01          9.2327570741E-01          9.2927587756E-01          2.1661565398E-01          1.0556258710E+00          1.0123659167E+00          1.0533392201E+00          1.3967714125E+01          
2021-07-15                13:02:16.273              195.58491057              4694.037854               196.58491057              1626354136.273            0                         963                       1.3991075202E+02          4.5000389099E+01          4.3125000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354993439E+04          1.0000000000E+00          1.0852969933E+00          9.5526785915E-01          9.2576834258E-01          9.3050632374E-01          2.1661565398E-01          1.0852969933E+00          1.0418614925E+00          1.0829460701E+00          1.3967714125E+01          
2021-07-15                13:02:18.065              195.58493131              4694.038351               196.58493131              1626354138.065            0                         963                       1.4012650522E+02          4.5000389099E+01          4.3125000000E+01          4.4974235535E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411659833E+04          1.0000000000E+00          1.0892050133E+00          9.6541466168E-01          9.2830208904E-01          9.3333671050E-01          2.1661565398E-01          1.0892050133E+00          1.0457463911E+00          1.0868456248E+00          1.3967714125E+01          
2021-07-15                13:02:19.490              195.58494780              4694.038747               196.58494780              1626354139.490            0                         963                       1.3986817207E+02          4.5000389099E+01          4.3082812500E+01          4.4974235535E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7384622949E+04          1.0000000000E+00          1.0892050133E+00          9.6541466168E-01          9.2830208904E-01          9.3333671050E-01          2.1918114236E-01          1.0892050133E+00          1.0457463911E+00          1.0868456248E+00          1.4131344131E+01          
2021-07-15                13:02:20.881              195.58496391              4694.039134               196.58496391              1626354140.882            0                         963                       1.4010325357E+02          4.5000114441E+01          4.3071132597E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407990148E+04          1.0000000000E+00          1.0438644958E+00          9.7256402841E-01          9.3402185054E-01          9.3508972633E-01          2.1918114236E-01          1.0438644958E+00          1.0001675343E+00          1.0415765416E+00          1.4131344131E+01          
2021-07-15                13:02:22.680              195.58498473              4694.039634               196.58498473              1626354142.681            0                         963                       1.4003311216E+02          4.5000114441E+01          4.3125000000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412371072E+04          1.0000000000E+00          1.0255657725E+00          9.7359613569E-01          9.3545222432E-01          9.3565875807E-01          2.1918114236E-01          1.0255657725E+00          9.8197835287E-01          1.0233179257E+00          1.4131344131E+01          
2021-07-15                13:02:24.469              195.58500543              4694.040130               196.58500543              1626354144.469            0                         963                       1.3995507458E+02          4.5000105673E+01          4.3105662983E+01          4.4974156965E+01          4.4999992708E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403429148E+04          1.0000000000E+00          8.3829368297E-01          9.6516979156E-01          9.3477673830E-01          9.3558084805E-01          2.1918114236E-01          8.3829368297E-01          7.9582733270E-01          8.3645630130E-01          1.4131344131E+01          
2021-07-15                13:02:26.272              195.58502630              4694.040631               196.58502630              1626354146.272            0                         963                       1.4002073935E+02          4.5000083923E+01          4.3101174033E+01          4.4974113464E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396949132E+04          1.0000000000E+00          7.6138736913E-01          9.4839005461E-01          9.3434520866E-01          9.3453391578E-01          2.1918114236E-01          7.6138736913E-01          7.1938140412E-01          7.5971855160E-01          1.4131344131E+01          
2021-07-15                13:02:28.066              195.58504707              4694.041130               196.58504707              1626354148.067            0                         963                       1.3996416111E+02          4.5000083923E+01          4.3070959945E+01          4.4974113464E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399331675E+04          1.0000000000E+00          9.9368037099E-01          9.5634397658E-01          9.3297138216E-01          9.3420363174E-01          2.1918114236E-01          9.9368037099E-01          9.5028382737E-01          9.9150241100E-01          1.4131344131E+01          
2021-07-15                13:02:29.859              195.58506782              4694.041628               196.58506782              1626354149.860            0                         963                       1.4008836032E+02          4.5000212063E+01          4.3092196133E+01          4.4974193552E+01          4.5000096906E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411365882E+04          1.0000000000E+00          8.8974628126E-01          9.5242646509E-01          9.3398617574E-01          9.3392577330E-01          2.1918114236E-01          8.8974628126E-01          8.4697191963E-01          8.8779612519E-01          1.4131344131E+01          
2021-07-15                13:02:31.648              195.58508852              4694.042124               196.58508852              1626354151.648            0                         963                       1.4003824350E+02          4.5000328064E+01          4.3062500000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421441201E+04          1.0000000000E+00          7.3373729049E-01          9.5217504398E-01          9.2913189288E-01          9.3323658235E-01          2.1918114236E-01          7.3373729049E-01          6.9189684750E-01          7.3212907672E-01          1.4131344131E+01          
2021-07-15                13:02:33.450              195.58510939              4694.042625               196.58510939              1626354153.451            0                         963                       1.3996940861E+02          4.5000328064E+01          4.3062500000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414863011E+04          1.0000000000E+00          1.1474467562E+00          9.7095561321E-01          9.3063702365E-01          9.3345585951E-01          2.1918114236E-01          1.1474467562E+00          1.1031297189E+00          1.1449317693E+00          1.4131344131E+01          
2021-07-15                13:02:35.239              195.58513008              4694.043122               196.58513008              1626354155.239            0                         963                       1.3998285962E+02          4.5000532161E+01          4.3069233425E+01          4.4974243375E+01          4.5000121438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411515647E+04          1.0000000000E+00          8.9518644959E-01          9.5751958174E-01          9.2959188211E-01          9.3348635365E-01          2.1918114236E-01          8.9518644959E-01          8.5237952141E-01          8.9322436971E-01          1.4131344131E+01          
2021-07-15                13:02:37.026              195.58515078              4694.043619               196.58515078              1626354157.027            0                         963                       1.4002609316E+02          4.5000602722E+01          4.3075103591E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416565306E+04          1.0000000000E+00          7.0030993433E-01          9.4342508742E-01          9.2606446753E-01          9.3241989144E-01          2.1918114236E-01          7.0030993433E-01          6.5866959796E-01          6.9877498702E-01          1.4131344131E+01          
2021-07-15                13:02:38.831              195.58517166              4694.044120               196.58517166              1626354158.831            0                         963                       1.4008251780E+02          4.5000602722E+01          4.3096339779E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411970444E+04          1.0000000000E+00          7.9307385435E-01          9.3827785472E-01          9.2406344071E-01          9.3123404468E-01          2.1918114236E-01          7.9307385435E-01          7.5087820412E-01          7.9133558601E-01          1.4131344131E+01          
2021-07-15                13:02:40.275              195.58518837              4694.044521               196.58518837              1626354160.275            0                         963                       1.4002562237E+02          4.5000419617E+01          4.3062500000E+01          4.4974327087E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415231787E+04          1.0000000000E+00          7.9307385435E-01          9.3827785472E-01          9.2406344071E-01          9.3123404468E-01          2.2002948753E-01          7.9307385435E-01          7.5087820412E-01          7.9133558601E-01          1.4185443577E+01          
2021-07-15                13:02:41.676              195.58520458              4694.044910               196.58520458              1626354161.676            0                         963                       1.3982545547E+02          4.5000419617E+01          4.3062500000E+01          4.4974327087E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7370133633E+04          1.0000000000E+00          8.3634942705E-01          9.2824960116E-01          9.2625767578E-01          9.2986427306E-01          2.2002948753E-01          8.3634942705E-01          7.9373201955E-01          8.3450921169E-01          1.4185443577E+01          
2021-07-15                13:02:43.486              195.58522553              4694.045413               196.58522553              1626354163.486            0                         963                       1.4002350785E+02          4.5000419617E+01          4.3104281768E+01          4.4974327087E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391668292E+04          1.0000000000E+00          8.6750482028E-01          9.2226714891E-01          9.2533966241E-01          9.2947207524E-01          2.2002948753E-01          8.6750482028E-01          8.2470018668E-01          8.6559605387E-01          1.4185443577E+01          
2021-07-15                13:02:45.293              195.58524646              4694.045915               196.58524646              1626354165.294            0                         963                       1.4009503494E+02          4.5000735920E+01          4.3125000000E+01          4.4974281901E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412225570E+04          1.0000000000E+00          8.1691846593E-01          9.0734793609E-01          9.2346792492E-01          9.2894431004E-01          2.2002948753E-01          8.1691846593E-01          7.7441782740E-01          8.1512100441E-01          1.4185443577E+01          
2021-07-15                13:02:47.099              195.58526736              4694.046417               196.58526736              1626354167.100            0                         963                       1.3995660995E+02          4.5000846863E+01          4.3125000000E+01          4.4974266052E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391654966E+04          1.0000000000E+00          1.0400142425E+00          9.0451776417E-01          9.2583643679E-01          9.3022469555E-01          2.2002948753E-01          1.0400142425E+00          9.9617292591E-01          1.0377259045E+00          1.4185443577E+01          
2021-07-15                13:02:48.897              195.58528816              4694.046916               196.58528816              1626354168.897            0                         963                       1.4004376727E+02          4.5000846863E+01          4.3125000000E+01          4.4974266052E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391966570E+04          1.0000000000E+00          8.7877499820E-01          8.9136588822E-01          9.2649290996E-01          9.3041416069E-01          2.2002948753E-01          8.7877499820E-01          8.3590263727E-01          8.7684143407E-01          1.4185443577E+01          
2021-07-15                13:02:50.694              195.58530896              4694.047415               196.58530896              1626354170.694            0                         963                       1.3989611053E+02          4.5000270232E+01          4.3125000000E+01          4.4974235703E+01          4.5000236848E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376683648E+04          1.0000000000E+00          1.0741903608E+00          9.0212026896E-01          9.3016263445E-01          9.3131276194E-01          2.2002948753E-01          1.0741903608E+00          1.0301436652E+00          1.0718268252E+00          1.4185443577E+01          
2021-07-15                13:02:52.490              195.58532976              4694.047914               196.58532976              1626354172.491            0                         963                       1.4007901372E+02          4.5000267029E+01          4.3125000000E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409235918E+04          1.0000000000E+00          9.0468697495E-01          8.9393335597E-01          9.2867647544E-01          9.3130022153E-01          2.2002948753E-01          9.0468697495E-01          8.6165889785E-01          9.0269639684E-01          1.4185443577E+01          
2021-07-15                13:02:54.278              195.58535044              4694.048411               196.58535044              1626354174.278            0                         963                       1.3998612458E+02          4.5000259947E+01          4.3125000000E+01          4.4974256779E+01          4.5000229430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410475289E+04          1.0000000000E+00          7.4507695838E-01          8.7743401396E-01          9.2476800905E-01          9.3063194223E-01          2.2002948753E-01          7.4507695838E-01          7.0300804625E-01          7.4343756937E-01          1.4185443577E+01          
2021-07-15                13:02:56.082              195.58537133              4694.048912               196.58537133              1626354176.083            0                         963                       1.3995111687E+02          4.5000236511E+01          4.3125000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390926407E+04          1.0000000000E+00          7.6481271639E-01          8.7311160417E-01          9.1946462453E-01          9.2906416455E-01          2.2002948753E-01          7.6481271639E-01          7.2262520363E-01          7.6312990289E-01          1.4185443577E+01          
2021-07-15                13:02:57.871              195.58539204              4694.049409               196.58539204              1626354177.872            0                         963                       1.3994074102E+02          4.5000236511E+01          4.3125000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7388548084E+04          1.0000000000E+00          9.6944909537E-01          8.8535052924E-01          9.2023361639E-01          9.3117745582E-01          2.2002948753E-01          9.6944909537E-01          9.2603183494E-01          9.6731602149E-01          1.4185443577E+01          
2021-07-15                13:02:59.654              195.58541266              4694.049904               196.58541266              1626354179.654            0                         963                       1.4006882957E+02          4.5000249915E+01          4.3125000000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406579388E+04          1.0000000000E+00          9.3042080291E-01          8.8162937818E-01          9.2108383210E-01          9.3111380644E-01          2.2002948753E-01          9.3042080291E-01          8.8723808021E-01          9.2837360278E-01          1.4185443577E+01          
2021-07-15                13:03:01.088              195.58542926              4694.050302               196.58542926              1626354181.088            0                         963                       1.4005132923E+02          4.5000267029E+01          4.3125000000E+01          4.4974327087E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415520605E+04          1.0000000000E+00          9.3042080291E-01          8.8162937818E-01          9.2108383210E-01          9.3111380644E-01          2.1863163667E-01          9.3042080291E-01          8.8723808021E-01          9.2837360278E-01          1.4096299445E+01          
2021-07-15                13:03:02.483              195.58544541              4694.050690               196.58544541              1626354182.483            0                         963                       1.3994949366E+02          4.5000267029E+01          4.3135877072E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398138532E+04          1.0000000000E+00          9.6730596401E-01          8.9572011383E-01          9.2347134183E-01          9.3160914039E-01          2.1863163667E-01          9.6730596401E-01          9.2417465774E-01          9.6519112714E-01          1.4096299445E+01          
2021-07-15                13:03:04.290              195.58546633              4694.051192               196.58546633              1626354184.291            0                         963                       1.4007851498E+02          4.5000267029E+01          4.3152279006E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421716721E+04          1.0000000000E+00          9.2706617439E-01          8.8194632746E-01          9.2352751109E-01          9.3158056828E-01          2.1863163667E-01          9.2706617439E-01          8.8417515358E-01          9.2503931444E-01          1.4096299445E+01          
