DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                14:57:56.505              195.66523733              4695.965696               196.66523733              1626361076.505            0                         963                       1.4014660990E+02          4.4999931335E+01          4.4812500000E+01          4.4973838806E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401479228E+04          2.0000000000E+00          7.6622898309E-01          9.6960174766E-01          9.6993684667E-01          9.5626105420E-01          2.1537104079E-01          7.6622898309E-01          7.2491760963E-01          7.6457874776E-01          1.3888316334E+01          
2021-07-15                14:57:58.301              195.66525811              4695.966195               196.66525811              1626361078.301            0                         963                       1.3988253818E+02          4.4999931335E+01          4.4812500000E+01          4.4973838806E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352810676E+04          2.0000000000E+00          8.1995815929E-01          9.5787181091E-01          9.6590604408E-01          9.5540380329E-01          2.1537104079E-01          8.1995815929E-01          7.7833072443E-01          8.1819220687E-01          1.3888316334E+01          
2021-07-15                14:58:00.102              195.66527897              4695.966695               196.66527897              1626361080.103            0                         963                       1.4014052788E+02          4.4999883452E+01          4.4812500000E+01          4.4973910632E+01          4.5000086284E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413251165E+04          2.0000000000E+00          6.8847460795E-01          9.2651258312E-01          9.6099265299E-01          9.5360929261E-01          2.1537104079E-01          6.8847460795E-01          6.4762062391E-01          6.8699183302E-01          1.3888316334E+01          
2021-07-15                14:58:01.900              195.66529977              4695.967194               196.66529977              1626361081.900            0                         963                       1.3989460864E+02          4.4999870300E+01          4.4812500000E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7393114770E+04          2.0000000000E+00          8.1768557258E-01          9.0158877068E-01          9.5998380215E-01          9.5206508183E-01          2.1537104079E-01          8.1768557258E-01          7.7607150619E-01          8.1592451465E-01          1.3888316334E+01          
2021-07-15                14:58:03.687              195.66532046              4695.967691               196.66532046              1626361083.688            0                         963                       1.3992236707E+02          4.4999872661E+01          4.4812500000E+01          4.4973930022E+01          4.5000054417E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7376724253E+04          2.0000000000E+00          9.0022965837E-01          9.0150882289E-01          9.5983264437E-01          9.5174111043E-01          2.1537104079E-01          9.0022965837E-01          8.5813002713E-01          8.9829082439E-01          1.3888316334E+01          
2021-07-15                14:58:05.479              195.66534119              4695.968189               196.66534119              1626361085.479            0                         963                       1.4011999912E+02          4.5000297546E+01          4.4812500000E+01          4.4973869324E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7396365547E+04          2.0000000000E+00          1.1289469554E+00          9.0982676396E-01          9.6334699369E-01          9.5227272592E-01          2.1537104079E-01          1.1289469554E+00          1.0855018967E+00          1.1265155306E+00          1.3888316334E+01          
2021-07-15                14:58:07.273              195.66536196              4695.968687               196.66536196              1626361087.273            0                         963                       1.4014082589E+02          4.5000297546E+01          4.4812500000E+01          4.4973869324E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400325417E+04          2.0000000000E+00          1.0817855517E+00          9.2774146332E-01          9.6758841267E-01          9.5458254536E-01          2.1537104079E-01          1.0817855517E+00          1.0386179195E+00          1.0794556989E+00          1.3888316334E+01          
2021-07-15                14:58:09.068              195.66538273              4695.969186               196.66538273              1626361089.068            0                         963                       1.4005530236E+02          4.5000317105E+01          4.4812500000E+01          4.4973879103E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411726660E+04          2.0000000000E+00          8.5698631708E-01          9.1997594474E-01          9.6451213310E-01          9.5418681283E-01          2.1537104079E-01          8.5698631708E-01          8.1514106442E-01          8.5514061673E-01          1.3888316334E+01          
2021-07-15                14:58:10.864              195.66540352              4695.969684               196.66540352              1626361090.864            0                         963                       1.3997244166E+02          4.5000419617E+01          4.4812500000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403401459E+04          2.0000000000E+00          9.0413425926E-01          9.1722063483E-01          9.6358324273E-01          9.5328021122E-01          2.1537104079E-01          9.0413425926E-01          8.6201165924E-01          9.0218701590E-01          1.3888316334E+01          
2021-07-15                14:58:12.648              195.66542418              4695.970180               196.66542418              1626361092.649            0                         963                       1.3981642151E+02          4.5000419617E+01          4.4812500000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363660350E+04          2.0000000000E+00          9.3564357169E-01          9.2268621753E-01          9.6055640788E-01          9.5294204620E-01          2.1537104079E-01          9.3564357169E-01          8.9333561842E-01          9.3362846640E-01          1.3888316334E+01          
2021-07-15                14:58:14.099              195.66544097              4695.970583               196.66544097              1626361094.100            0                         963                       1.4015139875E+02          4.5000419617E+01          4.4812500000E+01          4.4973930359E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7377368384E+04          2.0000000000E+00          9.3564357169E-01          9.2268621753E-01          9.6055640788E-01          9.5294204620E-01          2.1396174176E-01          9.3564357169E-01          8.9333561842E-01          9.3362846640E-01          1.3798401012E+01          
2021-07-15                14:58:15.493              195.66545711              4695.970971               196.66545711              1626361095.494            0                         963                       1.4001507952E+02          4.5000127086E+01          4.4812500000E+01          4.4973871853E+01          4.5000295017E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7375676429E+04          2.0000000000E+00          9.3985262138E-01          9.1545111911E-01          9.5570234150E-01          9.5253801724E-01          2.1396174176E-01          9.3985262138E-01          8.9779427840E-01          9.3784169634E-01          1.3798401012E+01          
2021-07-15                14:58:17.279              195.66547777              4695.971466               196.66547777              1626361097.279            0                         963                       1.3996010391E+02          4.5000114441E+01          4.4812500000E+01          4.4973869324E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352565921E+04          2.0000000000E+00          9.4612300476E-01          9.2762961179E-01          9.5555266436E-01          9.5148907468E-01          2.1396174176E-01          9.4612300476E-01          9.0402801712E-01          9.4409866350E-01          1.3798401012E+01          
2021-07-15                14:58:19.076              195.66549858              4695.971966               196.66549858              1626361099.077            0                         963                       1.4012545106E+02          4.5000071952E+01          4.4812500000E+01          4.4973869324E+01          4.5000286924E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398339908E+04          2.0000000000E+00          9.4946995575E-01          9.1891631843E-01          9.5589738107E-01          9.5147637582E-01          2.1396174176E-01          9.4946995575E-01          9.0735540824E-01          9.4743845330E-01          1.3798401012E+01          
2021-07-15                14:58:20.878              195.66551942              4695.972466               196.66551942              1626361100.878            0                         963                       1.4008070913E+02          4.4999870300E+01          4.4812500000E+01          4.4973869324E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413395405E+04          2.0000000000E+00          9.7158437717E-01          9.1918776918E-01          9.5643245403E-01          9.5073544935E-01          2.1396174176E-01          9.7158437717E-01          9.2934059105E-01          9.6950555831E-01          1.3798401012E+01          
2021-07-15                14:58:22.674              195.66554022              4695.972965               196.66554022              1626361102.675            0                         963                       1.4005957200E+02          4.4999870300E+01          4.4812500000E+01          4.4973869324E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425842401E+04          2.0000000000E+00          8.5958306945E-01          9.0361943300E-01          9.5196715846E-01          9.5110628962E-01          2.1396174176E-01          8.5958306945E-01          8.1799382871E-01          8.5774389055E-01          1.3798401012E+01          
2021-07-15                14:58:24.477              195.66556109              4695.973466               196.66556109              1626361104.478            0                         963                       1.3968042291E+02          4.4999870300E+01          4.4812500000E+01          4.4973892423E+01          4.5000282709E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352098023E+04          2.0000000000E+00          1.0021731084E+00          9.0941670802E-01          9.5413896215E-01          9.5142545724E-01          2.1396174176E-01          1.0021731084E+00          9.5975055906E-01          1.0000288413E+00          1.3798401012E+01          
2021-07-15                14:58:26.279              195.66558193              4695.973966               196.66558193              1626361106.279            0                         963                       1.4005564737E+02          4.4999870300E+01          4.4812500000E+01          4.4973930359E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355692086E+04          2.0000000000E+00          7.3176281580E-01          9.0003662289E-01          9.4970786493E-01          9.4924545321E-01          2.1396174176E-01          7.3176281580E-01          6.9092056771E-01          7.3019712333E-01          1.3798401012E+01          
2021-07-15                14:58:28.085              195.66560284              4695.974468               196.66560284              1626361108.085            0                         963                       1.4010967364E+02          4.4999870300E+01          4.4812500000E+01          4.4973930359E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400081610E+04          2.0000000000E+00          1.0059276153E+00          9.1413654243E-01          9.5225573994E-01          9.4947967049E-01          2.1396174176E-01          1.0059276153E+00          9.6348312437E-01          1.0037753151E+00          1.3798401012E+01          
2021-07-15                14:58:29.887              195.66562369              4695.974969               196.66562369              1626361109.887            0                         963                       1.3999868732E+02          4.4999944149E+01          4.4812500000E+01          4.4973874972E+01          4.5000229346E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391376004E+04          2.0000000000E+00          8.7945761213E-01          9.1763651025E-01          9.5119314737E-01          9.4853669608E-01          2.1396174176E-01          8.7945761213E-01          8.3775222283E-01          8.7757590931E-01          1.3798401012E+01          
2021-07-15                14:58:31.687              195.66564454              4695.975469               196.66564454              1626361111.688            0                         963                       1.3990484345E+02          4.4999992371E+01          4.4812500000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358176655E+04          2.0000000000E+00          1.0441631425E+00          9.3855936522E-01          9.5262345498E-01          9.4935165502E-01          2.1396174176E-01          1.0441631425E+00          1.0014951998E+00          1.0419290328E+00          1.3798401012E+01          
2021-07-15                14:58:33.493              195.66566543              4695.975970               196.66566543              1626361113.493            0                         963                       1.4014809047E+02          4.4999992371E+01          4.4812500000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7399707118E+04          2.0000000000E+00          1.1504819898E+00          9.5813562506E-01          9.5354673278E-01          9.5207031891E-01          2.1396174176E-01          1.1504819898E+00          1.1071927105E+00          1.1480203985E+00          1.3798401012E+01          
2021-07-15                14:58:34.940              195.66568218              4695.976372               196.66568218              1626361114.940            0                         963                       1.3982180500E+02          4.4999813461E+01          4.4812500000E+01          4.4973762131E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362071191E+04          2.0000000000E+00          1.1504819898E+00          9.5813562506E-01          9.5354673278E-01          9.5207031891E-01          2.1320914284E-01          1.1504819898E+00          1.1071927105E+00          1.1480203985E+00          1.3750379017E+01          
2021-07-15                14:58:36.331              195.66569828              4695.976759               196.66569828              1626361116.331            0                         963                       1.4012282027E+02          4.4999778748E+01          4.4812500000E+01          4.4973747253E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409507489E+04          2.0000000000E+00          1.1057037326E+00          9.6030204655E-01          9.5826815290E-01          9.5305557187E-01          2.1320914284E-01          1.1057037326E+00          1.0628260768E+00          1.1033462712E+00          1.3750379017E+01          
2021-07-15                14:58:38.125              195.66571905              4695.977257               196.66571905              1626361118.126            0                         963                       1.4000424038E+02          4.4999778748E+01          4.4812500000E+01          4.4973747253E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405511881E+04          2.0000000000E+00          9.4868150030E-01          9.5198304334E-01          9.5811836145E-01          9.5309675154E-01          2.1320914284E-01          9.4868150030E-01          9.0671827565E-01          9.4665882460E-01          1.3750379017E+01          
2021-07-15                14:58:39.927              195.66573990              4695.977758               196.66573990              1626361119.927            0                         963                       1.3997573279E+02          4.4999652462E+01          4.4812500000E+01          4.4973855498E+01          4.5000199081E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398423580E+04          2.0000000000E+00          1.0974734259E+00          9.6701348764E-01          9.6157579385E-01          9.5400478094E-01          2.1320914284E-01          1.0974734259E+00          1.0546437000E+00          1.0951335123E+00          1.3750379017E+01          
2021-07-15                14:58:41.720              195.66576065              4695.978256               196.66576065              1626361121.720            0                         963                       1.3992600929E+02          4.4999565125E+01          4.4793162983E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7379709794E+04          2.0000000000E+00          9.0674924533E-01          9.6717692427E-01          9.5946057737E-01          9.5305515373E-01          2.1320914284E-01          9.0674924533E-01          8.6503021643E-01          9.0481597304E-01          1.3750379017E+01          
2021-07-15                14:58:43.519              195.66578147              4695.978755               196.66578147              1626361123.519            0                         963                       1.4009900079E+02          4.4999565125E+01          4.4812500000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410294274E+04          2.0000000000E+00          8.2026000720E-01          9.5996545149E-01          9.5787194686E-01          9.5158235539E-01          2.1320914284E-01          8.2026000720E-01          7.7904465507E-01          8.1851113787E-01          1.3750379017E+01          
2021-07-15                14:58:45.332              195.66580245              4695.979259               196.66580245              1626361125.332            0                         963                       1.3999360990E+02          4.4999686942E+01          4.4812500000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7390888607E+04          2.0000000000E+00          1.0782215796E+00          9.6692169432E-01          9.6190752286E-01          9.5237385054E-01          2.1320914284E-01          1.0782215796E+00          1.0355039682E+00          1.0759227126E+00          1.3750379017E+01          
2021-07-15                14:58:47.128              195.66582324              4695.979758               196.66582324              1626361127.128            0                         963                       1.4005204689E+02          4.4999717712E+01          4.4812500000E+01          4.4973930359E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413661106E+04          2.0000000000E+00          1.0767986513E+00          9.7497734314E-01          9.6550159661E-01          9.5366799851E-01          2.1320914284E-01          1.0767986513E+00          1.0340893265E+00          1.0745028182E+00          1.3750379017E+01          
2021-07-15                14:58:48.914              195.66584392              4695.980254               196.66584392              1626361128.915            0                         963                       1.3991284981E+02          4.4999721506E+01          4.4812500000E+01          4.4973929516E+01          4.5000236090E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7378973444E+04          2.0000000000E+00          9.6857275492E-01          9.7629791668E-01          9.6689542208E-01          9.5351644996E-01          2.1320914284E-01          9.6857275492E-01          9.2649369201E-01          9.6650766925E-01          1.3750379017E+01          
2021-07-15                14:58:50.707              195.66586468              4695.980752               196.66586468              1626361130.708            0                         963                       1.4004708508E+02          4.4999992371E+01          4.4812500000E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406219387E+04          2.0000000000E+00          1.0730580015E+00          9.8356780172E-01          9.6660910020E-01          9.5388476400E-01          2.1320914284E-01          1.0730580015E+00          1.0303704606E+00          1.0707701437E+00          1.3750379017E+01          
2021-07-15                14:58:52.490              195.66588531              4695.981247               196.66588531              1626361132.491            0                         963                       1.3996291941E+02          4.4999992371E+01          4.4812500000E+01          4.4973869324E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7395659541E+04          2.0000000000E+00          9.0659567057E-01          9.7974493663E-01          9.6568581667E-01          9.5319990758E-01          2.1320914284E-01          9.0659567057E-01          8.6487753602E-01          9.0466272571E-01          1.3750379017E+01          
2021-07-15                14:58:54.289              195.66590612              4695.981747               196.66590612              1626361134.289            0                         963                       1.3987033663E+02          4.5000087970E+01          4.4812500000E+01          4.4973862495E+01          4.5000192337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360613109E+04          2.0000000000E+00          1.1589705952E+00          9.9735596756E-01          9.6697949874E-01          9.5430002886E-01          2.1320914284E-01          1.1589705952E+00          1.1157827357E+00          1.1564995640E+00          1.3750379017E+01          
2021-07-15                14:58:55.736              195.66592287              4695.982149               196.66592287              1626361135.736            0                         963                       1.4016223221E+02          4.5000419617E+01          4.4812500000E+01          4.4973838806E+01          4.5000144958E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407811621E+04          2.0000000000E+00          1.1589705952E+00          9.9735596756E-01          9.6697949874E-01          9.5430002886E-01          2.1430338929E-01          1.1589705952E+00          1.1157827357E+00          1.1564995640E+00          1.3820199761E+01          
2021-07-15                14:58:57.132              195.66593904              4695.982537               196.66593904              1626361137.133            0                         963                       1.4005030131E+02          4.5000419617E+01          4.4812500000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414114015E+04          2.0000000000E+00          8.4128855592E-01          1.0039002550E+00          9.7151578054E-01          9.5379994835E-01          2.1430338929E-01          8.4128855592E-01          7.9974063063E-01          8.3948564603E-01          1.3820199761E+01          
2021-07-15                14:58:58.936              195.66595991              4695.983038               196.66595991              1626361138.936            0                         963                       1.3996370157E+02          4.5000423663E+01          4.4812500000E+01          4.4973834760E+01          4.5000142261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403915217E+04          2.0000000000E+00          1.2833287274E+00          1.0212378245E+00          9.7638785784E-01          9.5653217545E-01          2.1430338929E-01          1.2833287274E+00          1.2391933655E+00          1.2805785105E+00          1.3820199761E+01          
2021-07-15                14:59:00.730              195.66598068              4695.983536               196.66598068              1626361140.731            0                         963                       1.3997327415E+02          4.5000511169E+01          4.4812500000E+01          4.4973747253E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7398040055E+04          2.0000000000E+00          9.8062595449E-01          1.0275608459E+00          9.7660230366E-01          9.5668370865E-01          2.1430338929E-01          9.8062595449E-01          9.3826243208E-01          9.7852443983E-01          1.3820199761E+01          
2021-07-15                14:59:02.523              195.66600144              4695.984034               196.66600144              1626361142.524            0                         963                       1.3981267223E+02          4.5000511169E+01          4.4812500000E+01          4.4973747253E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361869777E+04          2.0000000000E+00          1.0831122765E+00          1.0299951668E+00          9.7514227337E-01          9.5772444132E-01          2.1430338929E-01          1.0831122765E+00          1.0401488609E+00          1.0807911301E+00          1.3820199761E+01          
2021-07-15                14:59:04.315              195.66602218              4695.984532               196.66602218              1626361144.316            0                         963                       1.4007594152E+02          4.5000511169E+01          4.4812500000E+01          4.4973747253E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7391365990E+04          2.0000000000E+00          1.0001989684E+00          1.0206024779E+00          9.7766077431E-01          9.5887334494E-01          2.1430338929E-01          1.0001989684E+00          9.5772087735E-01          9.9805550809E-01          1.3820199761E+01          
2021-07-15                14:59:06.105              195.66604289              4695.985029               196.66604289              1626361146.106            0                         963                       1.4000972524E+02          4.5000594629E+01          4.4812500000E+01          4.4973830713E+01          4.5000195203E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7386200276E+04          2.0000000000E+00          1.2713878445E+00          1.0353545583E+00          9.7859078242E-01          9.6082656057E-01          2.1430338929E-01          1.2713878445E+00          1.2273223773E+00          1.2686632173E+00          1.3820199761E+01          
2021-07-15                14:59:07.891              195.66606355              4695.985525               196.66606355              1626361147.891            0                         963                       1.3987332351E+02          4.5000602722E+01          4.4812500000E+01          4.4973838806E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364250615E+04          2.0000000000E+00          8.9017389197E-01          1.0226763324E+00          9.7879867918E-01          9.5944800653E-01          2.1430338929E-01          8.9017389197E-01          8.4833982140E-01          8.8826621915E-01          1.3820199761E+01          
2021-07-15                14:59:09.698              195.66608448              4695.986027               196.66608448              1626361149.699            0                         963                       1.4018513560E+02          4.5000482085E+01          4.4812500000E+01          4.4973892423E+01          4.5000138973E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409529707E+04          2.0000000000E+00          9.2261042782E-01          1.0211427399E+00          9.7661748588E-01          9.5971627495E-01          2.1430338929E-01          9.2261042782E-01          8.8058649332E-01          9.2063324240E-01          1.3820199761E+01          
2021-07-15                14:59:11.482              195.66610512              4695.986523               196.66610512              1626361151.482            0                         963                       1.4001750369E+02          4.5000328064E+01          4.4812500000E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409194136E+04          2.0000000000E+00          8.9846770702E-01          1.0094365212E+00          9.7491165422E-01          9.5935773920E-01          2.1430338929E-01          8.9846770702E-01          8.5658508946E-01          8.9654226028E-01          1.3820199761E+01          
2021-07-15                14:59:13.269              195.66612581              4695.987019               196.66612581              1626361153.270            0                         963                       1.3979914097E+02          4.5000328064E+01          4.4812500000E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359596707E+04          2.0000000000E+00          7.9984438363E-01          1.0031479999E+00          9.7221831159E-01          9.5902088569E-01          2.1430338929E-01          7.9984438363E-01          7.5853904753E-01          7.9813029001E-01          1.3820199761E+01          
2021-07-15                14:59:15.055              195.66614648              4695.987516               196.66614648              1626361155.056            0                         963                       1.4012610883E+02          4.5000328064E+01          4.4812500000E+01          4.4973831050E+01          4.5000146139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415109915E+04          2.0000000000E+00          7.9254766880E-01          1.0015178623E+00          9.6833657121E-01          9.5746070416E-01          2.1430338929E-01          7.9254766880E-01          7.5128504327E-01          7.9084921228E-01          1.3820199761E+01          
2021-07-15                14:59:16.494              195.66616314              4695.987915               196.66616314              1626361156.495            0                         963                       1.4001427841E+02          4.5000328064E+01          4.4812500000E+01          4.4973747253E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412249414E+04          2.0000000000E+00          7.9254766880E-01          1.0015178623E+00          9.6833657121E-01          9.5746070416E-01          2.1660706361E-01          7.9254766880E-01          7.5128504327E-01          7.9084921228E-01          1.3967166152E+01          
2021-07-15                14:59:17.888              195.66617926              4695.988302               196.66617926              1626361157.888            0                         963                       1.4001768207E+02          4.5000328064E+01          4.4812500000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416531552E+04          2.0000000000E+00          1.0775330690E+00          9.9676978110E-01          9.7227326909E-01          9.5983111082E-01          2.1660706361E-01          1.0775330690E+00          1.0341452072E+00          1.0751990563E+00          1.3967166152E+01          
2021-07-15                14:59:19.688              195.66620010              4695.988802               196.66620010              1626361159.689            0                         963                       1.4000479982E+02          4.5000361195E+01          4.4793162983E+01          4.4973736210E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416990612E+04          2.0000000000E+00          8.2531267886E-01          9.8781602635E-01          9.6997700987E-01          9.5941288088E-01          2.1660706361E-01          8.2531267886E-01          7.8341699634E-01          8.2352499330E-01          1.3967166152E+01          
2021-07-15                14:59:21.470              195.66622073              4695.989297               196.66622073              1626361161.471            0                         963                       1.3995223270E+02          4.5000419617E+01          4.4792645028E+01          4.4973716736E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407204798E+04          2.0000000000E+00          9.6388574406E-01          9.8099276026E-01          9.6807481737E-01          9.5944101210E-01          2.1660706361E-01          9.6388574406E-01          9.2117023938E-01          9.6179789946E-01          1.3967166152E+01          
2021-07-15                14:59:23.260              195.66624145              4695.989795               196.66624145              1626361163.261            0                         963                       1.3976655014E+02          4.5000419617E+01          4.4812500000E+01          4.4973716736E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356592520E+04          2.0000000000E+00          1.2513536336E+00          1.0025401330E+00          9.7375987197E-01          9.6128896074E-01          2.1660706361E-01          1.2513536336E+00          1.2069374193E+00          1.2486431133E+00          1.3967166152E+01          
2021-07-15                14:59:25.072              195.66626241              4695.990298               196.66626241              1626361165.072            0                         963                       1.4006352006E+02          4.5000357907E+01          4.4797133978E+01          4.4973778445E+01          4.5000175139E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400958434E+04          2.0000000000E+00          7.6416867872E-01          9.7786501317E-01          9.6894576334E-01          9.6071881606E-01          2.1660706361E-01          7.6416867872E-01          7.2263473466E-01          7.6251343538E-01          1.3967166152E+01          
2021-07-15                14:59:26.872              195.66628325              4695.990798               196.66628325              1626361166.873            0                         963                       1.3991891374E+02          4.5000297546E+01          4.4812500000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7392389686E+04          2.0000000000E+00          9.5299600518E-01          9.7640213035E-01          9.6668708295E-01          9.6067054849E-01          2.1660706361E-01          9.5299600518E-01          9.1034492607E-01          9.5093174851E-01          1.3967166152E+01          
2021-07-15                14:59:28.674              195.66630410              4695.991298               196.66630410              1626361168.674            0                         963                       1.4019590658E+02          4.5000297546E+01          4.4812500000E+01          4.4973836108E+01          4.5000143610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405352534E+04          2.0000000000E+00          8.4584071346E-01          9.7666990432E-01          9.6415901367E-01          9.6151912340E-01          2.1660706361E-01          8.4584071346E-01          8.0382358355E-01          8.4400856273E-01          1.3967166152E+01          
2021-07-15                14:59:30.480              195.66632500              4695.991800               196.66632500              1626361170.480            0                         963                       1.3997376074E+02          4.5000297546E+01          4.4812500000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401524096E+04          2.0000000000E+00          7.5995623977E-01          9.4588328740E-01          9.5743610722E-01          9.6072295782E-01          2.1660706361E-01          7.5995623977E-01          7.1844721722E-01          7.5831012088E-01          1.3967166152E+01          
2021-07-15                14:59:32.276              195.66634579              4695.992299               196.66634579              1626361172.276            0                         963                       1.3996486158E+02          4.5000297546E+01          4.4782803867E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7389924443E+04          2.0000000000E+00          1.0258938829E+00          9.4854610672E-01          9.5445840896E-01          9.6125187452E-01          2.1660706361E-01          1.0258938829E+00          9.8281152739E-01          1.0236717243E+00          1.3967166152E+01          
2021-07-15                14:59:34.105              195.66636697              4695.992807               196.66636697              1626361174.106            0                         963                       1.4002011867E+02          4.5000331942E+01          4.4805248619E+01          4.4973751131E+01          4.5000101121E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406905268E+04          2.0000000000E+00          1.2077326204E+00          9.5587671519E-01          9.5835493529E-01          9.6259794077E-01          2.1660706361E-01          1.2077326204E+00          1.1635744755E+00          1.2051165863E+00          1.3967166152E+01          
2021-07-15                14:59:35.907              195.66638781              4695.993308               196.66638781              1626361175.907            0                         963                       1.3999689555E+02          4.5000419617E+01          4.4789191989E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405004273E+04          2.0000000000E+00          9.5326658026E-01          9.5311598648E-01          9.5782762180E-01          9.6098547047E-01          2.1660706361E-01          9.5326658026E-01          9.1061390038E-01          9.5120173751E-01          1.3967166152E+01          
