DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                09:38:21.065              195.44329937              4690.639185               196.44329937              1626341901.066            0                         963                       1.3999451484E+02          4.5002281189E+01          4.2233425414E+01          4.4975028992E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455034606E+04          2.0000000000E+00          8.3207152337E-01          1.0044224428E+00          9.9113352862E-01          9.9502643144E-01          2.1922379553E-01          8.3207152337E-01          7.8963424552E-01          8.3024742459E-01          1.4134064255E+01          
2021-07-15                09:38:22.865              195.44332021              4690.639685               196.44332021              1626341902.866            0                         963                       1.4002497527E+02          4.5002281189E+01          4.2250000000E+01          4.4975028992E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460213668E+04          2.0000000000E+00          8.1504926605E-01          1.0060014001E+00          9.8703967851E-01          9.9432467800E-01          2.1922379553E-01          8.1504926605E-01          7.7271390854E-01          8.1326248411E-01          1.4134064255E+01          
2021-07-15                09:38:24.655              195.44334093              4690.640182               196.44334093              1626341904.656            0                         963                       1.3998339494E+02          4.5002210712E+01          4.2194578729E+01          4.4974993753E+01          4.5000703717E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453864684E+04          2.0000000000E+00          1.1441159058E+00          1.0141257828E+00          9.9042426193E-01          9.9526087318E-01          2.1922379553E-01          1.1441159058E+00          1.0998102700E+00          1.1416077315E+00          1.4134064255E+01          
2021-07-15                09:38:26.457              195.44336177              4690.640683               196.44336177              1626341906.457            0                         963                       1.3996202433E+02          4.5002159119E+01          4.2187500000E+01          4.4974967957E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446648912E+04          2.0000000000E+00          1.0509008716E+00          1.0109808318E+00          9.9312427170E-01          9.9628045411E-01          2.1922379553E-01          1.0509008716E+00          1.0071533584E+00          1.0485970468E+00          1.4134064255E+01          
2021-07-15                09:38:28.252              195.44338255              4690.641181               196.44338255              1626341908.252            0                         963                       1.4001303560E+02          4.5002159119E+01          4.2194751381E+01          4.4974967957E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452744238E+04          2.0000000000E+00          9.8292618541E-01          1.0074312432E+00          9.9344830784E-01          9.9568158574E-01          2.1922379553E-01          9.8292618541E-01          9.3958566901E-01          9.8077137731E-01          1.4134064255E+01          
2021-07-15                09:38:30.048              195.44340333              4690.641680               196.44340333              1626341910.048            0                         963                       1.4000785356E+02          4.5002679604E+01          4.2210808011E+01          4.4975141452E+01          4.5000730525E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454829204E+04          2.0000000000E+00          9.4614518272E-01          9.9847467992E-01          9.9212389061E-01          9.9676256675E-01          2.1922379553E-01          9.4614518272E-01          9.0302489166E-01          9.4407100734E-01          1.4134064255E+01          
2021-07-15                09:38:31.852              195.44342422              4690.642181               196.44342422              1626341911.853            0                         963                       1.3998476625E+02          4.5002799988E+01          4.2250000000E+01          4.4975181580E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448752870E+04          2.0000000000E+00          1.0911494502E+00          1.0091309215E+00          9.9364736076E-01          9.9678999185E-01          2.1922379553E-01          1.0911494502E+00          1.0471609497E+00          1.0887573909E+00          1.4134064255E+01          
2021-07-15                09:38:33.663              195.44344517              4690.642684               196.44344517              1626341913.663            0                         963                       1.4004202532E+02          4.5002799988E+01          4.2250000000E+01          4.4975181580E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459373079E+04          2.0000000000E+00          9.0718617681E-01          9.9646090372E-01          9.9447397116E-01          9.9710707503E-01          2.1922379553E-01          9.0718617681E-01          8.6429915184E-01          9.0519740884E-01          1.4134064255E+01          
2021-07-15                09:38:35.121              195.44346205              4690.643089               196.44346205              1626341915.121            0                         963                       1.3999252796E+02          4.5002300453E+01          4.2250000000E+01          4.4975107574E+01          4.5000743294E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457024438E+04          2.0000000000E+00          9.0718617681E-01          9.9646090372E-01          9.9447397116E-01          9.9710707503E-01          2.1552765664E-01          9.0718617681E-01          8.6429915184E-01          9.0519740884E-01          1.3898307885E+01          
2021-07-15                09:38:36.509              195.44347811              4690.643475               196.44347811              1626341916.509            0                         963                       1.3997461793E+02          4.5001976013E+01          4.2250000000E+01          4.4975059509E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453954204E+04          2.0000000000E+00          8.1276086764E-01          9.5982827845E-01          9.9144623091E-01          9.9582291947E-01          2.1552765664E-01          8.1276086764E-01          7.7114582446E-01          8.1100914319E-01          1.3898307885E+01          
2021-07-15                09:38:38.293              195.44349877              4690.643971               196.44349877              1626341918.294            0                         963                       1.4001509929E+02          4.5001976013E+01          4.2240676796E+01          4.4975059509E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458295386E+04          2.0000000000E+00          1.0481625259E+00          9.6239268303E-01          9.9233242302E-01          9.9637521199E-01          2.1552765664E-01          1.0481625259E+00          1.0051617299E+00          1.0459034458E+00          1.3898307885E+01          
2021-07-15                09:38:40.092              195.44351958              4690.644470               196.44351958              1626341920.092            0                         963                       1.3998771288E+02          4.5001842478E+01          4.2240676796E+01          4.4975109585E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451237914E+04          2.0000000000E+00          1.0741813530E+00          9.6354604043E-01          9.9630658490E-01          9.9547172675E-01          2.1552765664E-01          1.0741813530E+00          1.0310273905E+00          1.0718661951E+00          1.3898307885E+01          
2021-07-15                09:38:41.874              195.44354021              4690.644965               196.44354021              1626341921.874            0                         963                       1.3999156450E+02          4.5001731873E+01          4.2232907459E+01          4.4975151062E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449825136E+04          2.0000000000E+00          8.0006154648E-01          9.6302660247E-01          9.9371640280E-01          9.9350293399E-01          2.1552765664E-01          8.0006154648E-01          7.5852126114E-01          7.9833719257E-01          1.3898307885E+01          
2021-07-15                09:38:43.665              195.44356095              4690.645463               196.44356095              1626341923.666            0                         963                       1.4001441922E+02          4.5001731873E+01          4.2250000000E+01          4.4975151062E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452626511E+04          2.0000000000E+00          9.4752630038E-01          9.5755077827E-01          9.9529760981E-01          9.9265894719E-01          2.1552765664E-01          9.4752630038E-01          9.0511792559E-01          9.4548411915E-01          1.3898307885E+01          
2021-07-15                09:38:45.460              195.44358171              4690.645961               196.44358171              1626341925.460            0                         963                       1.4001820121E+02          4.5002067566E+01          4.2250000000E+01          4.4975028992E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457722645E+04          2.0000000000E+00          9.2435484792E-01          9.5559807649E-01          9.9320336527E-01          9.9223204657E-01          2.1552765664E-01          9.2435484792E-01          8.8208287789E-01          9.2236260758E-01          1.3898307885E+01          
2021-07-15                09:38:47.253              195.44360248              4690.646459               196.44360248              1626341927.254            0                         963                       1.3998469282E+02          4.5002067566E+01          4.2212189227E+01          4.4975028992E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7453793832E+04          2.0000000000E+00          1.0093198289E+00          9.6964205613E-01          9.9329996851E-01          9.9134193043E-01          2.1552765664E-01          1.0093198289E+00          9.6654769051E-01          1.0071444655E+00          1.3898307885E+01          
2021-07-15                09:38:49.072              195.44362353              4690.646965               196.44362353              1626341929.073            0                         963                       1.3999423176E+02          4.5002067566E+01          4.2234461326E+01          4.4975066928E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454884485E+04          2.0000000000E+00          9.5374156632E-01          9.6785507433E-01          9.8802797226E-01          9.9072752122E-01          2.1552765664E-01          9.5374156632E-01          9.1129660376E-01          9.5168598947E-01          1.3898307885E+01          
2021-07-15                09:38:50.888              195.44364454              4690.647469               196.44364454              1626341930.888            0                         963                       1.4000489601E+02          4.5002067566E+01          4.2207872928E+01          4.4975181580E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457153164E+04          2.0000000000E+00          1.1890839201E+00          9.7227866580E-01          9.9117846783E-01          9.9146353779E-01          2.1552765664E-01          1.1890839201E+00          1.1452535538E+00          1.1865211154E+00          1.3898307885E+01          
2021-07-15                09:38:52.693              195.44366543              4690.647970               196.44366543              1626341932.693            0                         963                       1.4002104617E+02          4.5002067566E+01          4.2250000000E+01          4.4975181580E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461813968E+04          2.0000000000E+00          1.0808719562E+00          9.8691398538E-01          9.9255836765E-01          9.9248215003E-01          2.1552765664E-01          1.0808719562E+00          1.0376786077E+00          1.0785423782E+00          1.3898307885E+01          
2021-07-15                09:38:54.484              195.44368617              4690.648468               196.44368617              1626341934.485            0                         963                       1.3998464772E+02          4.5002110560E+01          4.2250000000E+01          4.4975138585E+01          4.5000783973E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460307709E+04          2.0000000000E+00          8.4910899641E-01          9.8891749893E-01          9.8740938351E-01          9.9210542401E-01          2.1552765664E-01          8.4910899641E-01          8.0727998057E-01          8.4727893169E-01          1.3898307885E+01          
2021-07-15                09:38:55.934              195.44370294              4690.648871               196.44370294              1626341935.934            0                         963                       1.3999879036E+02          4.5002159119E+01          4.2250000000E+01          4.4975090027E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459072998E+04          2.0000000000E+00          8.4910899641E-01          9.8891749893E-01          9.8740938351E-01          9.9210542401E-01          2.1400267935E-01          8.4910899641E-01          8.0727998057E-01          8.4727893169E-01          1.3801013065E+01          
2021-07-15                09:38:57.335              195.44371917              4690.649260               196.44371917              1626341937.336            0                         963                       1.3996990596E+02          4.5002159119E+01          4.2250000000E+01          4.4975090027E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452148578E+04          2.0000000000E+00          1.0190983361E+00          9.7722994003E-01          9.8377226156E-01          9.9281026998E-01          2.1400267935E-01          1.0190983361E+00          9.7656881549E-01          1.0169174384E+00          1.3801013065E+01          
2021-07-15                09:38:59.134              195.44373998              4690.649759               196.44373998              1626341939.134            0                         963                       1.4001378345E+02          4.5002130793E+01          4.2250000000E+01          4.4975125434E+01          4.5000795101E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456810720E+04          2.0000000000E+00          8.2750339948E-01          9.6751601591E-01          9.8133056059E-01          9.9177060413E-01          2.1400267935E-01          8.2750339948E-01          7.8609379001E-01          8.2573252004E-01          1.3801013065E+01          
2021-07-15                09:39:00.923              195.44376068              4690.650256               196.44376068              1626341940.923            0                         963                       1.3997564512E+02          4.5002037048E+01          4.2250000000E+01          4.4975242615E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451651081E+04          2.0000000000E+00          9.3011439215E-01          9.6651409150E-01          9.8546076425E-01          9.9108670354E-01          2.1400267935E-01          9.3011439215E-01          8.8810500066E-01          9.2812392243E-01          1.3801013065E+01          
2021-07-15                09:39:02.714              195.44378142              4690.650754               196.44378142              1626341942.715            0                         963                       1.3999464821E+02          4.5002037048E+01          4.2250000000E+01          4.4975242615E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456133050E+04          2.0000000000E+00          9.0135541023E-01          9.5465196401E-01          9.8451806722E-01          9.8964521916E-01          2.1400267935E-01          9.0135541023E-01          8.5951412081E-01          8.9942648550E-01          1.3801013065E+01          
2021-07-15                09:39:04.503              195.44380213              4690.651251               196.44380213              1626341944.504            0                         963                       1.3998808339E+02          4.5002079284E+01          4.2250000000E+01          4.4975256693E+01          4.5000823342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454087200E+04          2.0000000000E+00          7.1142537176E-01          9.4241691369E-01          9.7878259709E-01          9.8803485112E-01          2.1400267935E-01          7.1142537176E-01          6.7069426186E-01          7.0990290241E-01          1.3801013065E+01          
2021-07-15                09:39:06.303              195.44382296              4690.651751               196.44382296              1626341946.304            0                         963                       1.4000466236E+02          4.5002128601E+01          4.2250000000E+01          4.4975273132E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455940176E+04          2.0000000000E+00          9.8552502791E-01          9.4495268512E-01          9.7531968539E-01          9.8801916473E-01          2.1400267935E-01          9.8552502791E-01          9.4319175004E-01          9.8341597795E-01          1.3801013065E+01          
2021-07-15                09:39:08.088              195.44384361              4690.652247               196.44384361              1626341948.088            0                         963                       1.4000488096E+02          4.5002128601E+01          4.2250000000E+01          4.4975273132E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456624255E+04          2.0000000000E+00          1.0162106539E+00          9.5692031960E-01          9.7648731135E-01          9.8936606264E-01          2.1400267935E-01          1.0162106539E+00          9.7369801229E-01          1.0140359358E+00          1.3801013065E+01          
2021-07-15                09:39:09.877              195.44386432              4690.652744               196.44386432              1626341949.877            0                         963                       1.3998325942E+02          4.5001796786E+01          4.2250000000E+01          4.4975273132E+01          4.5000876200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451787422E+04          2.0000000000E+00          9.8998590673E-01          9.5349816553E-01          9.7993894920E-01          9.8847252169E-01          2.1400267935E-01          9.8998590673E-01          9.4762655412E-01          9.8786731036E-01          1.3801013065E+01          
2021-07-15                09:39:11.665              195.44388502              4690.653241               196.44388502              1626341951.666            0                         963                       1.3999500650E+02          4.5001640320E+01          4.2250000000E+01          4.4975273132E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451608350E+04          2.0000000000E+00          9.3302652469E-01          9.4519494033E-01          9.8046873391E-01          9.8810021750E-01          2.1400267935E-01          9.3302652469E-01          8.9100011120E-01          9.3102982293E-01          1.3801013065E+01          
2021-07-15                09:39:13.466              195.44390586              4690.653741               196.44390586              1626341953.466            0                         963                       1.4002750473E+02          4.5001640320E+01          4.2250000000E+01          4.4975273132E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457507823E+04          2.0000000000E+00          1.1720010707E+00          9.6707373588E-01          9.8341538525E-01          9.8924959784E-01          2.1400267935E-01          1.1720010707E+00          1.1285778026E+00          1.1694929570E+00          1.3801013065E+01          
2021-07-15                09:39:15.266              195.44392670              4690.654241               196.44392670              1626341955.267            0                         963                       1.3998871819E+02          4.5002035699E+01          4.2250000000E+01          4.4975442581E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454748889E+04          2.0000000000E+00          9.3204999867E-01          9.6616336519E-01          9.8117462826E-01          9.9035225905E-01          2.1400267935E-01          9.3204999867E-01          8.9002929317E-01          9.3005538670E-01          1.3801013065E+01          
2021-07-15                09:39:16.714              195.44394346              4690.654643               196.44394346              1626341956.715            0                         963                       1.3997431479E+02          4.5002067566E+01          4.2250000000E+01          4.4975456238E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449117236E+04          2.0000000000E+00          9.3204999867E-01          9.6616336519E-01          9.8117462826E-01          9.9035225905E-01          2.1026816854E-01          9.3204999867E-01          8.9002929317E-01          9.3005538670E-01          1.3562686674E+01          
2021-07-15                09:39:18.122              195.44395976              4690.655034               196.44395976              1626341958.123            0                         963                       1.4001028788E+02          4.5002067566E+01          4.2250000000E+01          4.4975456238E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449026891E+04          2.0000000000E+00          9.6346628479E-01          9.6591055101E-01          9.8017522731E-01          9.9123470528E-01          2.1026816854E-01          9.6346628479E-01          9.2199156492E-01          9.6144042188E-01          1.3562686674E+01          
2021-07-15                09:39:19.914              195.44398049              4690.655532               196.44398049              1626341959.914            0                         963                       1.4002230687E+02          4.5002045226E+01          4.2250000000E+01          4.4975299856E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449944449E+04          2.0000000000E+00          1.2133979377E+00          9.8213907422E-01          9.8381933215E-01          9.9263195831E-01          2.1026816854E-01          1.2133979377E+00          1.1704877531E+00          1.2108465480E+00          1.3562686674E+01          
2021-07-15                09:39:21.713              195.44400132              4690.656032               196.44400132              1626341961.714            0                         963                       1.3998784532E+02          4.5002037048E+01          4.2250000000E+01          4.4975242615E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446642319E+04          2.0000000000E+00          9.7891897620E-01          9.6900376523E-01          9.8396151829E-01          9.9243169622E-01          2.1026816854E-01          9.7891897620E-01          9.3735550489E-01          9.7686062119E-01          1.3562686674E+01          
2021-07-15                09:39:23.517              195.44402220              4690.656533               196.44402220              1626341963.518            0                         963                       1.3999318417E+02          4.5002037048E+01          4.2250000000E+01          4.4975242615E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443032383E+04          2.0000000000E+00          1.1959457251E+00          9.7619587578E-01          9.8881186363E-01          9.9283259785E-01          2.1026816854E-01          1.1959457251E+00          1.1531357760E+00          1.1934310319E+00          1.3562686674E+01          
2021-07-15                09:39:25.315              195.44404300              4690.657032               196.44404300              1626341965.315            0                         963                       1.4001175812E+02          4.5001919193E+01          4.2250000000E+01          4.4975262257E+01          4.5000886148E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447288976E+04          2.0000000000E+00          1.0440276023E+00          9.8837828865E-01          9.8921489758E-01          9.9423622330E-01          2.1026816854E-01          1.0440276023E+00          1.0020901843E+00          1.0418323446E+00          1.3562686674E+01          
2021-07-15                09:39:27.117              195.44406385              4690.657533               196.44406385              1626341967.117            0                         963                       1.4000530015E+02          4.5001853943E+01          4.2250000000E+01          4.4975273132E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446732508E+04          2.0000000000E+00          1.1287982429E+00          9.9663828596E-01          9.9407702308E-01          9.9507723592E-01          2.1026816854E-01          1.1287982429E+00          1.0863739507E+00          1.1264247395E+00          1.3562686674E+01          
2021-07-15                09:39:28.903              195.44408453              4690.658029               196.44408453              1626341968.903            0                         963                       1.4000087713E+02          4.5001853943E+01          4.2250000000E+01          4.4975273132E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7446675835E+04          2.0000000000E+00          8.6946061776E-01          9.8783606723E-01          9.9219956066E-01          9.9354920406E-01          2.1026816854E-01          8.6946061776E-01          8.2852581276E-01          8.6763241884E-01          1.3562686674E+01          
2021-07-15                09:39:30.701              195.44410535              4690.658528               196.44410535              1626341970.702            0                         963                       1.4000208970E+02          4.5001250926E+01          4.2250000000E+01          4.4975325569E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447758125E+04          2.0000000000E+00          1.0138542677E+00          9.9879788301E-01          9.9206666704E-01          9.9568449505E-01          2.1026816854E-01          1.0138542677E+00          9.7209014803E-01          1.0117224549E+00          1.3562686674E+01          
2021-07-15                09:39:32.523              195.44412644              4690.659034               196.44412644              1626341972.524            0                         963                       1.3998904014E+02          4.5001152039E+01          4.2250000000E+01          4.4975334167E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442989123E+04          2.0000000000E+00          9.5682454200E-01          1.0003690683E+00          9.9204740296E-01          9.9492628731E-01          2.1026816854E-01          9.5682454200E-01          9.1538796851E-01          9.5481264456E-01          1.3562686674E+01          
2021-07-15                09:39:34.308              195.44414708              4690.659530               196.44414708              1626341974.308            0                         963                       1.4003292864E+02          4.5001171934E+01          4.2250000000E+01          4.4975284429E+01          4.5000927793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452875701E+04          2.0000000000E+00          1.0788375986E+00          1.0108091970E+00          9.9338263674E-01          9.9589908495E-01          2.1026816854E-01          1.0788375986E+00          1.0367002518E+00          1.0765691465E+00          1.3562686674E+01          
2021-07-15                09:39:36.088              195.44416770              4690.660025               196.44416770              1626341976.089            0                         963                       1.3998618296E+02          4.5001213074E+01          4.2250000000E+01          4.4975181580E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452101714E+04          2.0000000000E+00          1.0449234354E+00          1.0304267302E+00          9.9768088418E-01          9.9683953471E-01          2.1026816854E-01          1.0449234354E+00          1.0029808721E+00          1.0427262940E+00          1.3562686674E+01          
2021-07-15                09:39:37.526              195.44418434              4690.660424               196.44418434              1626341977.527            0                         963                       1.4000845261E+02          4.5001213074E+01          4.2250000000E+01          4.4975181580E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451179858E+04          2.0000000000E+00          1.0449234354E+00          1.0304267302E+00          9.9768088418E-01          9.9683953471E-01          2.1392654964E-01          1.0449234354E+00          1.0029808721E+00          1.0427262940E+00          1.3796155544E+01          
2021-07-15                09:39:38.931              195.44420060              4690.660814               196.44420060              1626341978.932            0                         963                       1.4000899438E+02          4.5001132143E+01          4.2250000000E+01          4.4975208556E+01          4.5001009398E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451388229E+04          2.0000000000E+00          1.0541723502E+00          1.0356056926E+00          9.9468108969E-01          9.9836032449E-01          2.1392654964E-01          1.0541723502E+00          1.0114528743E+00          1.0519171957E+00          1.3796155544E+01          
2021-07-15                09:39:40.737              195.44422150              4690.661316               196.44422150              1626341980.738            0                         963                       1.3998989746E+02          4.5001029968E+01          4.2281595304E+01          4.4975242615E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448125227E+04          2.0000000000E+00          9.5741957602E-01          1.0335702969E+00          9.9409887854E-01          9.9810283551E-01          2.1392654964E-01          9.5741957602E-01          9.1526543891E-01          9.5537140136E-01          1.3796155544E+01          
2021-07-15                09:39:42.539              195.44424235              4690.661816               196.44424235              1626341982.539            0                         963                       1.4002654283E+02          4.5001029968E+01          4.2256560773E+01          4.4975242615E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456369065E+04          2.0000000000E+00          1.0627176611E+00          1.0416759929E+00          9.9303018964E-01          9.9846051059E-01          2.1392654964E-01          1.0627176611E+00          1.0199482538E+00          1.0604442259E+00          1.3796155544E+01          
2021-07-15                09:39:44.345              195.44426325              4690.662318               196.44426325              1626341984.345            0                         963                       1.3999245162E+02          4.5001138719E+01          4.2272272099E+01          4.4975318740E+01          4.5001049611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454358544E+04          2.0000000000E+00          9.9421093333E-01          1.0305641094E+00          9.9463123109E-01          9.9883349905E-01          2.1392654964E-01          9.9421093333E-01          9.5184181962E-01          9.9208405218E-01          1.3796155544E+01          
2021-07-15                09:39:46.151              195.44428417              4690.662820               196.44428417              1626341986.152            0                         963                       1.3998672380E+02          4.5001335144E+01          4.2266401934E+01          4.4975456238E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450373964E+04          2.0000000000E+00          1.0155820764E+00          1.0357848642E+00          9.9367180418E-01          9.9785430423E-01          2.1392654964E-01          1.0155820764E+00          9.7308808834E-01          1.0134094767E+00          1.3796155544E+01          
2021-07-15                09:39:47.938              195.44430485              4690.663316               196.44430485              1626341987.939            0                         963                       1.4000276176E+02          4.5001335144E+01          4.2250000000E+01          4.4975456238E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451037962E+04          2.0000000000E+00          1.0418154179E+00          1.0361396027E+00          9.9306806307E-01          9.9812906119E-01          2.1392654964E-01          1.0418154179E+00          9.9916814506E-01          1.0395866981E+00          1.3796155544E+01          
2021-07-15                09:39:49.721              195.44432549              4690.663812               196.44432549              1626341989.722            0                         963                       1.4000092682E+02          4.5001353016E+01          4.2250000000E+01          4.4975402621E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455698614E+04          2.0000000000E+00          8.5433314565E-01          1.0297200062E+00          9.9193121910E-01          9.9730928532E-01          2.1392654964E-01          8.5433314565E-01          8.1278135573E-01          8.5250550023E-01          1.3796155544E+01          
2021-07-15                09:39:51.512              195.44434620              4690.664309               196.44434620              1626341991.512            0                         963                       1.3997482688E+02          4.5001365662E+01          4.2250000000E+01          4.4975364685E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451477890E+04          2.0000000000E+00          7.3362666954E-01          1.0014981669E+00          9.8934429666E-01          9.9538897611E-01          2.1392654964E-01          7.3362666954E-01          6.9278018298E-01          7.3205724732E-01          1.3796155544E+01          
2021-07-15                09:39:53.299              195.44436690              4690.664806               196.44436690              1626341993.300            0                         963                       1.3999361314E+02          4.5001365662E+01          4.2250000000E+01          4.4975364685E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449007705E+04          2.0000000000E+00          1.1104910099E+00          1.0092376983E+00          9.9435531322E-01          9.9645804417E-01          2.1392654964E-01          1.1104910099E+00          1.0674424569E+00          1.1081153748E+00          1.3796155544E+01          
2021-07-15                09:39:55.079              195.44438750              4690.665300               196.44438750              1626341995.080            0                         963                       1.3999089000E+02          4.5001245109E+01          4.2259668508E+01          4.4975340574E+01          4.5001126411E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443098908E+04          2.0000000000E+00          9.8952522223E-01          9.9709531582E-01          9.9428100413E-01          9.9616618159E-01          2.1392654964E-01          9.8952522223E-01          9.4718348773E-01          9.8740836506E-01          1.3796155544E+01          
2021-07-15                09:39:56.865              195.44440816              4690.665796               196.44440816              1626341996.865            0                         963                       1.4001499526E+02          4.5001213074E+01          4.2292472376E+01          4.4975334167E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448401632E+04          2.0000000000E+00          8.7396223645E-01          9.8709147076E-01          9.9073634563E-01          9.9636536361E-01          2.1392654964E-01          8.7396223645E-01          8.3229575124E-01          8.7209259919E-01          1.3796155544E+01          
2021-07-15                09:39:58.299              195.44442476              4690.666194               196.44442476              1626341998.299            0                         963                       1.4002277679E+02          4.5001213074E+01          4.2250781250E+01          4.4975334167E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451572949E+04          2.0000000000E+00          8.7396223645E-01          9.8709147076E-01          9.9073634563E-01          9.9636536361E-01          2.1203115669E-01          8.7396223645E-01          8.3229575124E-01          8.7209259919E-01          1.3675206700E+01          
2021-07-15                09:39:59.686              195.44444081              4690.666579               196.44444081              1626341999.686            0                         963                       1.3998406262E+02          4.5001213074E+01          4.2250000000E+01          4.4975351365E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444912638E+04          2.0000000000E+00          1.1397706913E+00          9.9512917710E-01          9.9184069625E-01          9.9614636938E-01          2.1203115669E-01          1.1397706913E+00          1.0969304399E+00          1.1373540223E+00          1.3675206700E+01          
