DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                10:43:56.588              195.48884941              4691.732386               196.48884941              1626345836.589            0                         963                       1.3999860513E+02          4.5001396179E+01          4.2437500000E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421454690E+04          2.0000000000E+00          9.7042298205E-01          9.2907904372E-01          9.4321697704E-01          9.4868846981E-01          2.1732858197E-01          9.7042298205E-01          9.2752776024E-01          9.6831397555E-01          1.4013189679E+01          
2021-07-15                10:43:58.390              195.48887025              4691.732886               196.48887025              1626345838.390            0                         963                       1.4001032329E+02          4.5001396179E+01          4.2437500000E+01          4.4973747253E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427275984E+04          2.0000000000E+00          1.0021798342E+00          9.2645816525E-01          9.4746279381E-01          9.4881480151E-01          2.1732858197E-01          1.0021798342E+00          9.5909610900E-01          1.0000018110E+00          1.4013189679E+01          
2021-07-15                10:44:00.190              195.48889109              4691.733386               196.48889109              1626345840.190            0                         963                       1.4002171730E+02          4.5001356051E+01          4.2437500000E+01          4.4973927830E+01          4.4999708102E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431944805E+04          2.0000000000E+00          1.0020701776E+00          9.2608985661E-01          9.4830290741E-01          9.4868630617E-01          2.1732858197E-01          1.0020701776E+00          9.5898710326E-01          9.9989239265E-01          1.4013189679E+01          
2021-07-15                10:44:01.989              195.48891191              4691.733886               196.48891191              1626345841.989            0                         963                       1.3998327085E+02          4.5001335144E+01          4.2437500000E+01          4.4974021912E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430623867E+04          2.0000000000E+00          9.1508062601E-01          9.4013862249E-01          9.4710171142E-01          9.4679577975E-01          2.1732858197E-01          9.1508062601E-01          8.7251390721E-01          9.1309189426E-01          1.4013189679E+01          
2021-07-15                10:44:03.427              195.48892855              4691.734285               196.48892855              1626345843.427            0                         963                       1.3998259392E+02          4.5001335144E+01          4.2437500000E+01          4.4974021912E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427606152E+04          2.0000000000E+00          9.1508062601E-01          9.4013862249E-01          9.4710171142E-01          9.4679577975E-01          2.1983813053E-01          9.1508062601E-01          8.7251390721E-01          9.1309189426E-01          1.4173241027E+01          
2021-07-15                10:44:04.813              195.48894461              4691.734671               196.48894461              1626345844.814            0                         963                       1.3998108732E+02          4.5001188626E+01          4.2437500000E+01          4.4973981952E+01          4.4999753794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424709891E+04          2.0000000000E+00          1.0536923311E+00          9.3700874500E-01          9.4880048843E-01          9.4702475044E-01          2.1983813053E-01          1.0536923311E+00          1.0098066477E+00          1.0513759136E+00          1.4173241027E+01          
2021-07-15                10:44:06.592              195.48896520              4691.735165               196.48896520              1626345846.593            0                         963                       1.3997423381E+02          4.5000999451E+01          4.2437500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420040735E+04          2.0000000000E+00          1.0427549317E+00          9.4929054090E-01          9.5026852661E-01          9.4777863776E-01          2.1983813053E-01          1.0427549317E+00          9.9893491881E-01          1.0404625588E+00          1.4173241027E+01          
2021-07-15                10:44:08.392              195.48898603              4691.735665               196.48898603              1626345848.393            0                         963                       1.4004444266E+02          4.5000999451E+01          4.2437500000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431736253E+04          2.0000000000E+00          1.0245286989E+00          9.8265580941E-01          9.4841721729E-01          9.4872800832E-01          2.1983813053E-01          1.0245286989E+00          9.8081812017E-01          1.0222763941E+00          1.4173241027E+01          
2021-07-15                10:44:10.187              195.48900681              4691.736163               196.48900681              1626345850.188            0                         963                       1.4002684974E+02          4.5000918520E+01          4.2437500000E+01          4.4973991057E+01          4.4999799317E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440201593E+04          2.0000000000E+00          8.1430263667E-01          9.5754869379E-01          9.4976820064E-01          9.4886233043E-01          2.1983813053E-01          8.1430263667E-01          7.7185430032E-01          8.1251248898E-01          1.4173241027E+01          
2021-07-15                10:44:11.976              195.48902751              4691.736660               196.48902751              1626345851.977            0                         963                       1.3997285508E+02          4.5000877380E+01          4.2437500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432169102E+04          2.0000000000E+00          9.5750222747E-01          9.6094067812E-01          9.5192066824E-01          9.4834983341E-01          2.1983813053E-01          9.5750222747E-01          9.1419409007E-01          9.5539727247E-01          1.4173241027E+01          
2021-07-15                10:44:13.775              195.48904832              4691.737160               196.48904832              1626345853.775            0                         963                       1.3999359430E+02          4.5000877380E+01          4.2437500000E+01          4.4974021912E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7430010046E+04          2.0000000000E+00          8.0255371057E-01          9.5162379768E-01          9.4816306809E-01          9.4743860764E-01          2.1983813053E-01          8.0255371057E-01          7.6017591729E-01          8.0078939150E-01          1.4173241027E+01          
2021-07-15                10:44:15.558              195.48906896              4691.737655               196.48906896              1626345855.558            0                         963                       1.3994949223E+02          4.5000751769E+01          4.2437500000E+01          4.4974047034E+01          4.4999879236E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417109979E+04          2.0000000000E+00          9.5734259003E-01          9.5769278976E-01          9.4753822723E-01          9.4842321131E-01          2.1983813053E-01          9.5734259003E-01          9.1403541113E-01          9.5523798598E-01          1.4173241027E+01          
2021-07-15                10:44:17.342              195.48908961              4691.738151               196.48908961              1626345857.342            0                         963                       1.4002900418E+02          4.5000724792E+01          4.2437500000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7425264988E+04          2.0000000000E+00          9.0357834399E-01          9.4446994300E-01          9.4687159817E-01          9.4859843297E-01          2.1983813053E-01          9.0357834399E-01          8.6059397715E-01          9.0159193425E-01          1.4173241027E+01          
2021-07-15                10:44:19.154              195.48911058              4691.738654               196.48911058              1626345859.154            0                         963                       1.4001836888E+02          4.5000718385E+01          4.2437500000E+01          4.4974041217E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432905829E+04          2.0000000000E+00          9.5211505775E-01          9.5779838699E-01          9.4904040020E-01          9.4867437516E-01          2.1983813053E-01          9.5211505775E-01          9.0883926607E-01          9.5002194581E-01          1.4173241027E+01          
2021-07-15                10:44:20.940              195.48913126              4691.739150               196.48913126              1626345860.941            0                         963                       1.3999972796E+02          4.5000602722E+01          4.2437500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428617360E+04          2.0000000000E+00          8.3984751911E-01          9.4744247877E-01          9.4736050972E-01          9.4699436928E-01          2.1983813053E-01          8.3984751911E-01          7.9724580580E-01          8.3800121402E-01          1.4173241027E+01          
2021-07-15                10:44:22.732              195.48915199              4691.739648               196.48915199              1626345862.732            0                         963                       1.4001547018E+02          4.5000602722E+01          4.2437500000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431506108E+04          2.0000000000E+00          9.5570654542E-01          9.3863164310E-01          9.4668149364E-01          9.4696329642E-01          2.1983813053E-01          9.5570654542E-01          9.1240918968E-01          9.5360553802E-01          1.4173241027E+01          
2021-07-15                10:44:24.164              195.48916858              4691.740046               196.48916858              1626345864.165            0                         963                       1.4003132753E+02          4.5000602722E+01          4.2437500000E+01          4.4973838806E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436475757E+04          2.0000000000E+00          9.5570654542E-01          9.3863164310E-01          9.4668149364E-01          9.4696329642E-01          2.2062814447E-01          9.5570654542E-01          9.1240918968E-01          9.5360553802E-01          1.4223617559E+01          
2021-07-15                10:44:25.556              195.48918469              4691.740432               196.48918469              1626345865.557            0                         963                       1.4001467950E+02          4.5000703885E+01          4.2437500000E+01          4.4974117005E+01          4.5000027272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439730275E+04          2.0000000000E+00          8.5503979429E-01          9.4054487543E-01          9.4582140599E-01          9.4628257736E-01          2.2062814447E-01          8.5503979429E-01          8.1219496010E-01          8.5315333586E-01          1.4223617559E+01          
2021-07-15                10:44:27.365              195.48920562              4691.740935               196.48920562              1626345867.366            0                         963                       1.3996692485E+02          4.5000724792E+01          4.2437500000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431818629E+04          2.0000000000E+00          7.6533099672E-01          9.2772662634E-01          9.4300124334E-01          9.4501848759E-01          2.2062814447E-01          7.6533099672E-01          7.2302672443E-01          7.6364246114E-01          1.4223617559E+01          
2021-07-15                10:44:29.161              195.48922640              4691.741434               196.48922640              1626345869.161            0                         963                       1.3997472833E+02          4.5000823427E+01          4.2437500000E+01          4.4974042987E+01          4.5000020528E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429337750E+04          2.0000000000E+00          1.1394391126E+00          9.3630533125E-01          9.4804055706E-01          9.4612695718E-01          2.2062814447E-01          1.1394391126E+00          1.0948805620E+00          1.1369251893E+00          1.4223617559E+01          
2021-07-15                10:44:30.941              195.48924701              4691.741928               196.48924701              1626345870.942            0                         963                       1.3999322320E+02          4.5000907898E+01          4.2457182320E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426205186E+04          2.0000000000E+00          1.1391323491E+00          9.4487171696E-01          9.4898852608E-01          9.4738295872E-01          2.2062814447E-01          1.1391323491E+00          1.0945756469E+00          1.1366191025E+00          1.4223617559E+01          
2021-07-15                10:44:32.733              195.48926774              4691.742426               196.48926774              1626345872.733            0                         963                       1.4006344128E+02          4.5000907898E+01          4.2437500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445458898E+04          2.0000000000E+00          9.3164226391E-01          9.4590681933E-01          9.4724891995E-01          9.4645032897E-01          2.2062814447E-01          9.3164226391E-01          8.8833584314E-01          9.2958679887E-01          1.4223617559E+01          
2021-07-15                10:44:34.516              195.48928839              4691.742921               196.48928839              1626345874.517            0                         963                       1.4003524460E+02          4.5000934706E+01          4.2437500000E+01          4.4974037592E+01          4.4999965562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452994022E+04          2.0000000000E+00          1.0106946306E+00          9.4971786705E-01          9.4916113916E-01          9.4685185585E-01          2.2062814447E-01          1.0106946306E+00          9.6691186076E-01          1.0084647538E+00          1.4223617559E+01          
2021-07-15                10:44:36.322              195.48930929              4691.743423               196.48930929              1626345876.323            0                         963                       1.4000528245E+02          4.5000968933E+01          4.2437500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452700891E+04          2.0000000000E+00          7.6985853963E-01          9.3302176167E-01          9.4690709963E-01          9.4642935891E-01          2.2062814447E-01          7.6985853963E-01          7.2752698554E-01          7.6816001502E-01          1.4223617559E+01          
2021-07-15                10:44:38.128              195.48933020              4691.743925               196.48933020              1626345878.129            0                         963                       1.3997525631E+02          4.5000968933E+01          4.2437500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7447317356E+04          2.0000000000E+00          9.7792864275E-01          9.2920845055E-01          9.4958646333E-01          9.4709914939E-01          2.2062814447E-01          9.7792864275E-01          9.3434331228E-01          9.7577105693E-01          1.4223617559E+01          
2021-07-15                10:44:39.933              195.48935108              4691.744426               196.48935108              1626345879.933            0                         963                       1.3995487474E+02          4.5000763993E+01          4.2437500000E+01          4.4974137238E+01          4.4999968597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433500345E+04          2.0000000000E+00          9.3035497011E-01          9.2366881945E-01          9.4676416604E-01          9.4653292584E-01          2.2062814447E-01          9.3035497011E-01          8.8705630623E-01          9.2830234521E-01          1.4223617559E+01          
2021-07-15                10:44:41.753              195.48937215              4691.744932               196.48937215              1626345881.754            0                         963                       1.3997940203E+02          4.5000633240E+01          4.2437500000E+01          4.4974113464E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431565813E+04          2.0000000000E+00          8.6558733064E-01          9.2668556616E-01          9.4551529165E-01          9.4651131558E-01          2.2062814447E-01          8.6558733064E-01          8.2267893973E-01          8.6367760138E-01          1.4223617559E+01          
2021-07-15                10:44:43.549              195.48939293              4691.745430               196.48939293              1626345883.549            0                         963                       1.3998778913E+02          4.5000633240E+01          4.2437500000E+01          4.4974113464E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426596674E+04          2.0000000000E+00          6.9873093750E-01          9.1146372557E-01          9.4417713661E-01          9.4354176699E-01          2.2062814447E-01          6.9873093750E-01          6.5682797987E-01          6.9718934040E-01          1.4223617559E+01          
2021-07-15                10:44:44.980              195.48940949              4691.745828               196.48940949              1626345884.980            0                         963                       1.3996384745E+02          4.5000076485E+01          4.2437500000E+01          4.4974246025E+01          4.5000045395E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7422886084E+04          2.0000000000E+00          6.9873093750E-01          9.1146372557E-01          9.4417713661E-01          9.4354176699E-01          2.1847847464E-01          6.9873093750E-01          6.5682797987E-01          6.9718934040E-01          1.4086531211E+01          
2021-07-15                10:44:46.375              195.48942565              4691.746216               196.48942565              1626345886.376            0                         963                       1.3997679720E+02          4.4999992371E+01          4.2437500000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418195205E+04          2.0000000000E+00          1.0753279987E+00          9.2564468955E-01          9.5154429222E-01          9.4386613691E-01          2.1847847464E-01          1.0753279987E+00          1.0315820297E+00          1.0729786385E+00          1.4086531211E+01          
2021-07-15                10:44:48.174              195.48944646              4691.746715               196.48944646              1626345888.174            0                         963                       1.3999107078E+02          4.4999992371E+01          4.2437500000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417541760E+04          2.0000000000E+00          8.1889226101E-01          9.2035180936E-01          9.4947160423E-01          9.4258349935E-01          2.1847847464E-01          8.1889226101E-01          7.7667648681E-01          8.1710315769E-01          1.4086531211E+01          
2021-07-15                10:44:49.957              195.48946711              4691.747211               196.48946711              1626345889.958            0                         963                       1.3991995678E+02          4.4999929902E+01          4.2437500000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402611199E+04          2.0000000000E+00          9.0598659753E-01          9.1746878060E-01          9.4887999777E-01          9.4203601923E-01          2.1847847464E-01          9.0598659753E-01          8.6325111693E-01          9.0400721184E-01          1.4086531211E+01          
2021-07-15                10:44:51.747              195.48948782              4691.747708               196.48948782              1626345891.748            0                         963                       1.4005113241E+02          4.4999900818E+01          4.2437500000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421992263E+04          2.0000000000E+00          9.7631642170E-01          9.2599808701E-01          9.4793370135E-01          9.4231630762E-01          2.1847847464E-01          9.7631642170E-01          9.3316127132E-01          9.7418338047E-01          1.4086531211E+01          
2021-07-15                10:44:53.533              195.48950850              4691.748204               196.48950850              1626345893.534            0                         963                       1.4008777580E+02          4.4999900818E+01          4.2437500000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438521387E+04          2.0000000000E+00          9.5897886958E-01          9.2620260727E-01          9.4499717129E-01          9.4224055454E-01          2.1847847464E-01          9.5897886958E-01          9.1592717526E-01          9.5688370718E-01          1.4086531211E+01          
2021-07-15                10:44:55.325              195.48952922              4691.748701               196.48952922              1626345895.325            0                         963                       1.3994255449E+02          4.4999980484E+01          4.2456664365E+01          4.4974239497E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419573097E+04          2.0000000000E+00          9.8440008674E-01          9.2962598842E-01          9.4629834996E-01          9.4250405161E-01          2.1847847464E-01          9.8440008674E-01          9.4119669979E-01          9.8224938445E-01          1.4086531211E+01          
2021-07-15                10:44:57.124              195.48955005              4691.749201               196.48955005              1626345897.124            0                         963                       1.3995566993E+02          4.4999992371E+01          4.2437500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409573701E+04          2.0000000000E+00          7.7508164523E-01          9.2492256788E-01          9.4352288230E-01          9.4052927490E-01          2.1847847464E-01          7.7508164523E-01          7.3312729627E-01          7.7338825868E-01          1.4086531211E+01          
2021-07-15                10:44:58.917              195.48957080              4691.749699               196.48957080              1626345898.917            0                         963                       1.3998677826E+02          4.4999985879E+01          4.2437500000E+01          4.4974242026E+01          4.5000058042E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414557655E+04          2.0000000000E+00          9.2422594155E-01          9.3426932934E-01          9.4397072568E-01          9.4070158692E-01          2.1847847464E-01          9.2422594155E-01          8.8138162374E-01          9.2220670681E-01          1.4086531211E+01          
2021-07-15                10:45:00.707              195.48959153              4691.750197               196.48959153              1626345900.708            0                         963                       1.4002199028E+02          4.4999778748E+01          4.2463397790E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423662940E+04          2.0000000000E+00          9.0605503407E-01          9.2054085413E-01          9.4058681701E-01          9.4004643772E-01          2.1847847464E-01          9.0605503407E-01          8.6331914509E-01          9.0407549885E-01          1.4086531211E+01          
2021-07-15                10:45:02.499              195.48961226              4691.750694               196.48961226              1626345902.499            0                         963                       1.4003610647E+02          4.4999778748E+01          4.2450103591E+01          4.4974449158E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432138715E+04          2.0000000000E+00          1.2871884792E+00          9.2925003826E-01          9.4591915027E-01          9.4213263071E-01          2.1847847464E-01          1.2871884792E+00          1.2421783035E+00          1.2843762495E+00          1.4086531211E+01          
2021-07-15                10:45:04.296              195.48963306              4691.751193               196.48963306              1626345904.296            0                         963                       1.3997707557E+02          4.4999845515E+01          4.2437500000E+01          4.4974415774E+01          4.5000247723E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420176526E+04          2.0000000000E+00          9.5511690798E-01          9.3063089968E-01          9.4526483076E-01          9.4310270176E-01          2.1847847464E-01          9.5511690798E-01          9.1208825863E-01          9.5303018313E-01          1.4086531211E+01          
2021-07-15                10:45:05.726              195.48964962              4691.751591               196.48964962              1626345905.727            0                         963                       1.4003815708E+02          4.5000022888E+01          4.2437500000E+01          4.4974327087E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416874023E+04          2.0000000000E+00          9.5511690798E-01          9.3063089968E-01          9.4526483076E-01          9.4310270176E-01          2.1597114689E-01          9.5511690798E-01          9.1208825863E-01          9.5303018313E-01          1.3926600200E+01          
2021-07-15                10:45:07.134              195.48966590              4691.751982               196.48966590              1626345907.134            0                         963                       1.4004580474E+02          4.5000022888E+01          4.2475483425E+01          4.4974327087E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428163933E+04          2.0000000000E+00          9.2582481928E-01          9.3537480898E-01          9.4012962755E-01          9.4520687989E-01          2.1597114689E-01          9.2582481928E-01          8.8345803255E-01          9.2382530480E-01          1.3926600200E+01          
2021-07-15                10:45:08.953              195.48968697              4691.752487               196.48968697              1626345908.954            0                         963                       1.3998095935E+02          4.5000048853E+01          4.2439917127E+01          4.4974328268E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426448701E+04          2.0000000000E+00          9.5604116478E-01          9.3400684160E-01          9.4037824532E-01          9.4594484095E-01          2.1597114689E-01          9.5604116478E-01          9.1349613654E-01          9.5397639171E-01          1.3926600200E+01          
2021-07-15                10:45:10.744              195.48970770              4691.752985               196.48970770              1626345910.745            0                         963                       1.3994783543E+02          4.5000694275E+01          4.2500000000E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413251187E+04          2.0000000000E+00          1.0251409964E+00          9.3993096824E-01          9.4160732314E-01          9.4532536455E-01          2.1597114689E-01          1.0251409964E+00          9.8218835901E-01          1.0229269876E+00          1.3926600200E+01          
2021-07-15                10:45:12.532              195.48972839              4691.753481               196.48972839              1626345912.533            0                         963                       1.4001829318E+02          4.5000694275E+01          4.2454074586E+01          4.4974357605E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420915919E+04          2.0000000000E+00          1.1143938472E+00          9.5548137553E-01          9.4561546695E-01          9.4635320924E-01          2.1597114689E-01          1.1143938472E+00          1.0709147212E+00          1.1119870780E+00          1.3926600200E+01          
2021-07-15                10:45:14.321              195.48974909              4691.753978               196.48974909              1626345914.321            0                         963                       1.4006372053E+02          4.5000736173E+01          4.2437500000E+01          4.4974375561E+01          4.5000346611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7439812511E+04          2.0000000000E+00          1.1001894446E+00          9.8057253222E-01          9.4761275713E-01          9.4702733105E-01          2.1597114689E-01          1.1001894446E+00          1.0567941081E+00          1.0978133528E+00          1.3926600200E+01          
2021-07-15                10:45:16.114              195.48976984              4691.754476               196.48976984              1626345916.114            0                         963                       1.4002666688E+02          4.5000907898E+01          4.2437500000E+01          4.4974449158E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443322557E+04          2.0000000000E+00          9.8741487463E-01          9.8097502295E-01          9.4722261160E-01          9.4727975319E-01          2.1597114689E-01          9.8741487463E-01          9.4468477777E-01          9.8528234340E-01          1.3926600200E+01          
2021-07-15                10:45:17.917              195.48979072              4691.754977               196.48979072              1626345917.918            0                         963                       1.3999835041E+02          4.5000907898E+01          4.2478936464E+01          4.4974449158E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442202186E+04          2.0000000000E+00          1.1097051549E+00          9.8299720861E-01          9.5068073291E-01          9.4809890164E-01          2.1597114689E-01          1.1097051549E+00          1.0662536868E+00          1.1073085120E+00          1.3926600200E+01          
2021-07-15                10:45:19.707              195.48981144              4691.755474               196.48981144              1626345919.708            0                         963                       1.3998880641E+02          4.5000778915E+01          4.2454247238E+01          4.4974526548E+01          4.5000387835E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7437564097E+04          2.0000000000E+00          1.0678219922E+00          9.9764013397E-01          9.5127427014E-01          9.4861700182E-01          2.1597114689E-01          1.0678219922E+00          1.0246175863E+00          1.0655158048E+00          1.3926600200E+01          
2021-07-15                10:45:21.503              195.48983221              4691.755973               196.48983221              1626345921.503            0                         963                       1.3995895820E+02          4.5000602722E+01          4.2437500000E+01          4.4974632263E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7429480404E+04          2.0000000000E+00          1.1760967345E+00          1.0135289656E+00          9.5653499515E-01          9.5010867032E-01          2.1597114689E-01          1.1760967345E+00          1.1322536327E+00          1.1735567049E+00          1.3926600200E+01          
2021-07-15                10:45:23.296              195.48985296              4691.756471               196.48985296              1626345923.296            0                         963                       1.3997056929E+02          4.5000602722E+01          4.2456319061E+01          4.4974632263E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426416091E+04          2.0000000000E+00          9.1773943334E-01          1.0100832604E+00          9.5593814036E-01          9.5204327883E-01          2.1597114689E-01          9.1773943334E-01          8.7542034104E-01          9.1575738096E-01          1.3926600200E+01          
2021-07-15                10:45:25.095              195.48987378              4691.756971               196.48987378              1626345925.095            0                         963                       1.3995910834E+02          4.5000541518E+01          4.2494647790E+01          4.4974642464E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419188752E+04          2.0000000000E+00          9.7210350304E-01          1.0108552976E+00          9.5307351606E-01          9.5126876072E-01          2.1597114689E-01          9.7210350304E-01          9.2946372557E-01          9.7000403995E-01          1.3926600200E+01          
2021-07-15                10:45:26.546              195.48989058              4691.757374               196.48989058              1626345926.546            0                         963                       1.4003550911E+02          4.5000419617E+01          4.2472656250E+01          4.4974662781E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7427969482E+04          2.0000000000E+00          9.7210350304E-01          1.0108552976E+00          9.5307351606E-01          9.5126876072E-01          2.1589019159E-01          9.7210350304E-01          9.2946372557E-01          9.7000403995E-01          1.3921435775E+01          
2021-07-15                10:45:27.944              195.48990676              4691.757762               196.48990676              1626345927.944            0                         963                       1.4003582064E+02          4.5000419617E+01          4.2461671271E+01          4.4974662781E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7433695334E+04          2.0000000000E+00          1.0901135078E+00          1.0321982397E+00          9.5327663595E-01          9.5122911017E-01          2.1589019159E-01          1.0901135078E+00          1.0467936983E+00          1.0877600597E+00          1.3921435775E+01          
2021-07-15                10:45:29.737              195.48992752              4691.758261               196.48992752              1626345929.738            0                         963                       1.4001439991E+02          4.5000213497E+01          4.2500000000E+01          4.4974566591E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7436229487E+04          2.0000000000E+00          9.6141978863E-01          1.0345228552E+00          9.5340387271E-01          9.5143253909E-01          2.1589019159E-01          9.6141978863E-01          9.1885883937E-01          9.5934417761E-01          1.3921435775E+01          
2021-07-15                10:45:31.536              195.48994833              4691.758760               196.48994833              1626345931.536            0                         963                       1.3998345193E+02          4.4999961853E+01          4.2500000000E+01          4.4974449158E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7432876457E+04          2.0000000000E+00          8.8052712765E-01          1.0329273610E+00          9.5659567774E-01          9.5069578007E-01          2.1589019159E-01          8.8052712765E-01          8.3844317313E-01          8.7862615595E-01          1.3921435775E+01          
2021-07-15                10:45:33.336              195.48996918              4691.759260               196.48996918              1626345933.337            0                         963                       1.3999781513E+02          4.4999961853E+01          4.2480662983E+01          4.4974449158E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434925501E+04          2.0000000000E+00          1.1380351688E+00          1.0236052791E+00          9.5768011966E-01          9.5274026926E-01          2.1589019159E-01          1.1380351688E+00          1.0944327826E+00          1.1355782625E+00          1.3921435775E+01          
2021-07-15                10:45:35.125              195.48998988              4691.759757               196.48998988              1626345935.126            0                         963                       1.4000108982E+02          4.4999920039E+01          4.2500000000E+01          4.4974658228E+01          4.5000615705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7434745079E+04          2.0000000000E+00          8.7652932608E-01          1.0186935552E+00          9.5613716995E-01          9.5220268024E-01          2.1589019159E-01          8.7652932608E-01          8.3446894515E-01          8.7463698524E-01          1.3921435775E+01          
