DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                20:44:00.290              195.90555892              4701.733414               196.90555892              1626381840.291            0                         963                       1.4012220145E+02          4.4998946680E+01          4.3773480663E+01          4.4973411560E+01          4.4999315420E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476629295E+04          2.0000000000E+00          7.3536365867E-01          8.5079434718E-01          8.7697455665E-01          8.8889459207E-01          2.1314430399E-01          7.3536365867E-01          6.9465497052E-01          7.3379627292E-01          1.3746241599E+01          
2021-07-15                20:44:02.082              195.90557966              4701.733912               196.90557966              1626381842.083            0                         963                       1.4006267118E+02          4.4998863220E+01          4.3812500000E+01          4.4973411560E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7489499536E+04          2.0000000000E+00          1.0176844633E+00          8.5287304881E-01          8.7935811461E-01          8.9035144609E-01          2.1314430399E-01          1.0176844633E+00          9.7533215693E-01          1.0155153269E+00          1.3746241599E+01          
2021-07-15                20:44:03.878              195.90560044              4701.734411               196.90560044              1626381843.878            0                         963                       1.3976158627E+02          4.4998982087E+01          4.3812500000E+01          4.4973415522E+01          4.4999336833E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7431603170E+04          2.0000000000E+00          8.7139129682E-01          8.5103899582E-01          8.8043765825E-01          8.9085546297E-01          2.1314430399E-01          8.7139129682E-01          8.2989068153E-01          8.6953397590E-01          1.3746241599E+01          
2021-07-15                20:44:05.663              195.90562110              4701.734906               196.90562110              1626381845.663            0                         963                       1.4011584022E+02          4.4999778748E+01          4.3812500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7450895912E+04          2.0000000000E+00          7.4452331895E-01          8.4477336777E-01          8.7858549829E-01          8.8994088707E-01          2.1314430399E-01          7.4452331895E-01          7.0376130500E-01          7.4293640991E-01          1.3746241599E+01          
2021-07-15                20:44:07.474              195.90564207              4701.735410               196.90564207              1626381847.475            0                         963                       1.4009704101E+02          4.4999778748E+01          4.3812500000E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478107508E+04          2.0000000000E+00          9.0088966499E-01          8.5445285172E-01          8.7532166193E-01          8.8873703807E-01          2.1314430399E-01          9.0088966499E-01          8.5921731579E-01          8.9896946998E-01          1.3746241599E+01          
2021-07-15                20:44:09.275              195.90566291              4701.735910               196.90566291              1626381849.275            0                         963                       1.4000165056E+02          4.4999713497E+01          4.3812500000E+01          4.4973463828E+01          4.4999366929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480228796E+04          2.0000000000E+00          9.8603773292E-01          8.6353731635E-01          8.7727614458E-01          8.8849453168E-01          2.1314430399E-01          9.8603773292E-01          9.4386966780E-01          9.8393604966E-01          1.3746241599E+01          
2021-07-15                20:44:11.085              195.90568387              4701.736413               196.90568387              1626381851.086            0                         963                       1.3972394587E+02          4.4999595642E+01          4.3812500000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409193953E+04          2.0000000000E+00          6.8446910552E-01          8.5227498542E-01          8.7464984879E-01          8.8599473392E-01          2.1314430399E-01          6.8446910552E-01          6.4405671582E-01          6.8301019861E-01          1.3746241599E+01          
2021-07-15                20:44:12.891              195.90570477              4701.736914               196.90570477              1626381852.892            0                         963                       1.4017282661E+02          4.4999595642E+01          4.3812500000E+01          4.4973503113E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460072061E+04          2.0000000000E+00          1.0414355569E+00          8.5940016980E-01          8.7721578276E-01          8.8791862286E-01          2.1314430399E-01          1.0414355569E+00          9.9894497610E-01          1.0392157963E+00          1.3746241599E+01          
2021-07-15                20:44:14.684              195.90572551              4701.737412               196.90572551              1626381854.684            0                         963                       1.4008644222E+02          4.4999346612E+01          4.3812500000E+01          4.4973360810E+01          4.4999371734E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7480871655E+04          2.0000000000E+00          1.0647039458E+00          8.7715065218E-01          8.7777627329E-01          8.8880129781E-01          2.1314430399E-01          1.0647039458E+00          1.0220779009E+00          1.0624345900E+00          1.3746241599E+01          
2021-07-15                20:44:16.114              195.90574206              4701.737809               196.90574206              1626381856.114            0                         963                       1.4003324661E+02          4.4999168396E+01          4.3812500000E+01          4.4973258972E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483557886E+04          2.0000000000E+00          1.0647039458E+00          8.7715065218E-01          8.7777627329E-01          8.8880129781E-01          2.1498443692E-01          1.0647039458E+00          1.0220779009E+00          1.0624345900E+00          1.3863651683E+01          
2021-07-15                20:44:17.513              195.90575826              4701.738198               196.90575826              1626381857.514            0                         963                       1.3998121179E+02          4.4999168396E+01          4.3812500000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478500151E+04          2.0000000000E+00          7.5585340561E-01          8.5785697581E-01          8.8107188813E-01          8.8647614125E-01          2.1498443692E-01          7.5585340561E-01          7.1467639070E-01          7.5422843842E-01          1.3863651683E+01          
2021-07-15                20:44:19.322              195.90577919              4701.738701               196.90577919              1626381859.322            0                         963                       1.3992844024E+02          4.4999132989E+01          4.3812500000E+01          4.4973329786E+01          4.4999438165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458532426E+04          2.0000000000E+00          1.0508421866E+00          8.7371759564E-01          8.8372454904E-01          8.8727604825E-01          2.1498443692E-01          1.0508421866E+00          1.0079330106E+00          1.0485830395E+00          1.3863651683E+01          
2021-07-15                20:44:21.118              195.90579998              4701.739199               196.90579998              1626381861.118            0                         963                       1.3984140807E+02          4.4999076843E+01          4.3812500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7424949694E+04          2.0000000000E+00          9.6800380364E-01          8.8036167171E-01          8.8439630722E-01          8.8778376998E-01          2.1498443692E-01          9.6800380364E-01          9.2558105093E-01          9.6592274612E-01          1.3863651683E+01          
2021-07-15                20:44:22.913              195.90582075              4701.739698               196.90582075              1626381862.913            0                         963                       1.4017212336E+02          4.4999076843E+01          4.3812500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463574586E+04          2.0000000000E+00          8.6747982969E-01          8.7383440689E-01          8.8537216010E-01          8.8783783776E-01          2.1498443692E-01          8.6747982969E-01          8.2564734933E-01          8.6561488307E-01          1.3863651683E+01          
2021-07-15                20:44:24.713              195.90584159              4701.740198               196.90584159              1626381864.713            0                         963                       1.4001919105E+02          4.4999185594E+01          4.3812500000E+01          4.4973387702E+01          4.4999508895E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7473215189E+04          2.0000000000E+00          1.1129846388E+00          8.9978236692E-01          8.9000420847E-01          8.8919160882E-01          2.1498443692E-01          1.1129846388E+00          1.0697105650E+00          1.1105918951E+00          1.3863651683E+01          
2021-07-15                20:44:26.515              195.90586244              4701.740699               196.90586244              1626381866.515            0                         963                       1.3996136378E+02          4.4999259949E+01          4.3812500000E+01          4.4973350525E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441810266E+04          2.0000000000E+00          6.3704231217E-01          8.8432706958E-01          8.8887272131E-01          8.8761567571E-01          2.1498443692E-01          6.3704231217E-01          5.9656295077E-01          6.3567277034E-01          1.3863651683E+01          
2021-07-15                20:44:28.302              195.90588313              4701.741195               196.90588313              1626381868.302            0                         963                       1.4007660039E+02          4.4999259949E+01          4.3812500000E+01          4.4973350525E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472475872E+04          2.0000000000E+00          9.2252883128E-01          8.8809047580E-01          8.9110387794E-01          8.8654708947E-01          2.1498443692E-01          9.2252883128E-01          8.8037310560E-01          9.2054553786E-01          1.3863651683E+01          
2021-07-15                20:44:30.085              195.90590377              4701.741691               196.90590377              1626381870.086            0                         963                       1.4000770236E+02          4.4999396519E+01          4.3812500000E+01          4.4973418810E+01          4.4999550119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471156487E+04          2.0000000000E+00          9.7138959503E-01          9.0191902039E-01          8.8870010785E-01          8.8833793891E-01          2.1498443692E-01          9.7138959503E-01          9.2894696110E-01          9.6930125858E-01          1.3863651683E+01          
2021-07-15                20:44:31.888              195.90592464              4701.742191               196.90592464              1626381871.889            0                         963                       1.3994623793E+02          4.4999443054E+01          4.3812500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459233220E+04          2.0000000000E+00          9.8625127170E-01          9.1667711528E-01          8.8695900059E-01          8.8834323428E-01          2.1498443692E-01          9.8625127170E-01          9.4372137065E-01          9.8413098496E-01          1.3863651683E+01          
2021-07-15                20:44:33.678              195.90594536              4701.742689               196.90594536              1626381873.679            0                         963                       1.4000024696E+02          4.4999443054E+01          4.3812500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7438939863E+04          2.0000000000E+00          7.1720987537E-01          8.9900213952E-01          8.8434747558E-01          8.8754406017E-01          2.1498443692E-01          7.1720987537E-01          6.7625977357E-01          7.1566798576E-01          1.3863651683E+01          
2021-07-15                20:44:35.471              195.90596611              4701.743187               196.90596611              1626381875.472            0                         963                       1.4007639970E+02          4.4999738957E+01          4.3812500000E+01          4.4973323717E+01          4.4999475426E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464847840E+04          2.0000000000E+00          9.3389236313E-01          9.0267867283E-01          8.8416778365E-01          8.8793950067E-01          2.1498443692E-01          9.3389236313E-01          8.9166991129E-01          9.3188463989E-01          1.3863651683E+01          
2021-07-15                20:44:36.911              195.90598277              4701.743586               196.90598277              1626381876.911            0                         963                       1.4005516930E+02          4.4999748230E+01          4.3812500000E+01          4.4973320007E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7472545508E+04          2.0000000000E+00          9.3389236313E-01          9.0267867283E-01          8.8416778365E-01          8.8793950067E-01          2.1292650541E-01          9.3389236313E-01          8.9166991129E-01          9.3188463989E-01          1.3732343511E+01          
2021-07-15                20:44:38.318              195.90599905              4701.743977               196.90599905              1626381878.318            0                         963                       1.4003936038E+02          4.4999748230E+01          4.3812500000E+01          4.4973320007E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477681446E+04          2.0000000000E+00          9.3891826820E-01          9.1494017015E-01          8.8863195061E-01          8.8972454818E-01          2.1292650541E-01          9.3891826820E-01          8.9706692644E-01          9.3691906235E-01          1.3732343511E+01          
2021-07-15                20:44:40.118              195.90601990              4701.744477               196.90601990              1626381880.119            0                         963                       1.4003448031E+02          4.4999857402E+01          4.3812500000E+01          4.4973494683E+01          4.4999408069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486987105E+04          2.0000000000E+00          8.7959724732E-01          9.0828763980E-01          8.8849078337E-01          8.8940072290E-01          2.1292650541E-01          8.7959724732E-01          8.3809090921E-01          8.7772435164E-01          1.3732343511E+01          
2021-07-15                20:44:41.927              195.90604082              4701.744980               196.90604082              1626381881.927            0                         963                       1.4001272941E+02          4.4999900818E+01          4.3812500000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7491984278E+04          2.0000000000E+00          9.6399212944E-01          9.2575782879E-01          8.9186513703E-01          8.8986985124E-01          2.1292650541E-01          9.6399212944E-01          9.2199496123E-01          9.6193953469E-01          1.3732343511E+01          
2021-07-15                20:44:43.730              195.90606169              4701.745481               196.90606169              1626381883.730            0                         963                       1.3972120886E+02          4.4999900818E+01          4.3812500000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7418223239E+04          2.0000000000E+00          8.4904927589E-01          9.1373368623E-01          8.9015116771E-01          8.8815039740E-01          2.1292650541E-01          8.4904927589E-01          8.0772060097E-01          8.4724142494E-01          1.3732343511E+01          
2021-07-15                20:44:45.539              195.90608263              4701.745983               196.90608263              1626381885.539            0                         963                       1.4012805517E+02          4.4999639058E+01          4.3812500000E+01          4.4973418726E+01          4.4999440188E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468167785E+04          2.0000000000E+00          1.1472893727E+00          9.1889527542E-01          8.9376925369E-01          8.8880279864E-01          2.1292650541E-01          1.1472893727E+00          1.1042261706E+00          1.1448464896E+00          1.3732343511E+01          
2021-07-15                20:44:47.351              195.90610361              4701.746487               196.90610361              1626381887.352            0                         963                       1.3997758265E+02          4.4999626160E+01          4.3812500000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460261395E+04          2.0000000000E+00          1.0845137156E+00          9.2863753661E-01          8.9547505672E-01          8.9002599187E-01          2.1292650541E-01          1.0845137156E+00          1.0418156089E+00          1.0822044985E+00          1.3732343511E+01          
2021-07-15                20:44:49.151              195.90612443              4701.746986               196.90612443              1626381889.151            0                         963                       1.4002743830E+02          4.4999620174E+01          4.3812500000E+01          4.4973417546E+01          4.4999419112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449137474E+04          2.0000000000E+00          9.9556198491E-01          9.4273804127E-01          8.9546573725E-01          8.9033243354E-01          2.1292650541E-01          9.9556198491E-01          9.5338121036E-01          9.9344216957E-01          1.3732343511E+01          
2021-07-15                20:44:50.946              195.90614521              4701.747485               196.90614521              1626381890.946            0                         963                       1.4007747178E+02          4.4999595642E+01          4.3812500000E+01          4.4973442078E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7476524657E+04          2.0000000000E+00          8.7337314762E-01          9.3229868604E-01          8.9331571098E-01          8.9051767362E-01          2.1292650541E-01          8.7337314762E-01          8.3190300810E-01          8.7151350470E-01          1.3732343511E+01          
2021-07-15                20:44:52.743              195.90616601              4701.747984               196.90616601              1626381892.743            0                         963                       1.4003085850E+02          4.4999595642E+01          4.3812500000E+01          4.4973442078E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481225376E+04          2.0000000000E+00          8.1480272743E-01          9.2328685802E-01          8.9281340122E-01          8.9004127773E-01          2.1292650541E-01          8.1480272743E-01          7.7367322616E-01          8.1306779646E-01          1.3732343511E+01          
2021-07-15                20:44:54.556              195.90618700              4701.748488               196.90618700              1626381894.557            0                         963                       1.4000459028E+02          4.4999543712E+01          4.3812500000E+01          4.4973442078E+01          4.4999372914E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483800889E+04          2.0000000000E+00          9.3726442539E-01          9.2739183424E-01          8.9349726313E-01          8.9007803275E-01          2.1292650541E-01          9.3726442539E-01          8.9542270217E-01          9.3526874101E-01          1.3732343511E+01          
2021-07-15                20:44:56.344              195.90620769              4701.748984               196.90620769              1626381896.344            0                         963                       1.4001203741E+02          4.4999473572E+01          4.3762948895E+01          4.4973442078E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7485802529E+04          2.0000000000E+00          1.0342002361E+00          9.2275745761E-01          8.9714353229E-01          8.9012957501E-01          2.1292650541E-01          1.0342002361E+00          9.9179474626E-01          1.0319981496E+00          1.3732343511E+01          
2021-07-15                20:44:57.792              195.90622444              4701.749387               196.90622444              1626381897.792            0                         963                       1.4001264915E+02          4.4999473572E+01          4.3760937500E+01          4.4973442078E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486570166E+04          2.0000000000E+00          1.0342002361E+00          9.2275745761E-01          8.9714353229E-01          8.9012957501E-01          2.1297849553E-01          1.0342002361E+00          9.9179474626E-01          1.0319981496E+00          1.3735661113E+01          
2021-07-15                20:44:59.174              195.90624044              4701.749771               196.90624044              1626381899.174            0                         963                       1.4002114577E+02          4.4999558549E+01          4.3792645028E+01          4.4973417798E+01          4.4999430915E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488789764E+04          2.0000000000E+00          7.9371602715E-01          9.3256385394E-01          8.9783774323E-01          8.9087314648E-01          2.1297849553E-01          7.9371602715E-01          7.5269924730E-01          7.9202558269E-01          1.3735661113E+01          
2021-07-15                20:45:00.954              195.90626105              4701.750265               196.90626105              1626381900.955            0                         963                       1.4002541642E+02          4.4999900818E+01          4.3773998619E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7493212383E+04          2.0000000000E+00          1.1344540147E+00          9.4275538017E-01          9.0153487247E-01          8.9208277951E-01          2.1297849553E-01          1.1344540147E+00          1.0914550625E+00          1.1320378716E+00          1.3735661113E+01          
2021-07-15                20:45:02.744              195.90628177              4701.750762               196.90628177              1626381902.745            0                         963                       1.3986461243E+02          4.4999900818E+01          4.3774171271E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455874687E+04          2.0000000000E+00          7.9185533024E-01          9.3060563383E-01          8.9990728082E-01          8.9145241820E-01          2.1297849553E-01          7.9185533024E-01          7.5084937460E-01          7.9016884867E-01          1.3735661113E+01          
2021-07-15                20:45:04.542              195.90630258              4701.751262               196.90630258              1626381904.543            0                         963                       1.4004582817E+02          4.4999939260E+01          4.3812500000E+01          4.4973332821E+01          4.4999407647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7483587405E+04          2.0000000000E+00          1.1238471171E+00          9.5602046144E-01          9.0566546300E-01          8.9280240688E-01          2.1297849553E-01          1.1238471171E+00          1.0809098683E+00          1.1214535645E+00          1.3735661113E+01          
2021-07-15                20:45:06.349              195.90632350              4701.751764               196.90632350              1626381906.350            0                         963                       1.4002668122E+02          4.4999992371E+01          4.3812500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7486842023E+04          2.0000000000E+00          9.5940838106E-01          9.5761521256E-01          9.0434764303E-01          8.9373451089E-01          2.1297849553E-01          9.5940838106E-01          9.1742772040E-01          9.5736504752E-01          1.3735661113E+01          
2021-07-15                20:45:08.153              195.90634436              4701.752265               196.90634436              1626381908.153            0                         963                       1.4000713639E+02          4.4999992371E+01          4.3812500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7487469743E+04          2.0000000000E+00          6.8215786602E-01          9.4141183923E-01          9.0045523448E-01          8.9241215686E-01          2.1297849553E-01          6.8215786602E-01          6.4179005257E-01          6.8070501646E-01          1.3735661113E+01          
2021-07-15                20:45:09.960              195.90636528              4701.752767               196.90636528              1626381909.960            0                         963                       1.3999864703E+02          4.4999831858E+01          4.3812500000E+01          4.4973390653E+01          4.4999322670E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7488314313E+04          2.0000000000E+00          7.7937589155E-01          9.3202699355E-01          9.0121049920E-01          8.9137510415E-01          2.1297849553E-01          7.7937589155E-01          7.3844253245E-01          7.7771598850E-01          1.3735661113E+01          
2021-07-15                20:45:11.750              195.90638601              4701.753264               196.90638601              1626381911.751            0                         963                       1.4000444511E+02          4.4999748230E+01          4.3812500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7490700298E+04          2.0000000000E+00          9.6599540415E-01          9.3710923807E-01          9.0146655115E-01          8.9210551987E-01          2.1297849553E-01          9.6599540415E-01          9.2397642485E-01          9.6393804167E-01          1.3735661113E+01          
2021-07-15                20:45:13.551              195.90640684              4701.753764               196.90640684              1626381913.551            0                         963                       1.3996672792E+02          4.4999748230E+01          4.3780904696E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7481868385E+04          2.0000000000E+00          9.7465115688E-01          9.3773623968E-01          9.0260800923E-01          8.9218397756E-01          2.1297849553E-01          9.7465115688E-01          9.3258182455E-01          9.7257535951E-01          1.3735661113E+01          
2021-07-15                20:45:15.332              195.90642745              4701.754259               196.90642745              1626381915.332            0                         963                       1.3997863061E+02          4.4999989504E+01          4.3804903315E+01          4.4973357944E+01          4.4999447607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477723886E+04          2.0000000000E+00          9.6673407846E-01          9.4465887513E-01          9.0359456414E-01          8.9331069430E-01          2.1297849553E-01          9.6673407846E-01          9.2471080208E-01          9.6467514276E-01          1.3735661113E+01          
2021-07-15                20:45:17.115              195.90644810              4701.754754               196.90644810              1626381917.116            0                         963                       1.3993277306E+02          4.5000022888E+01          4.3812500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465690878E+04          2.0000000000E+00          1.1462261042E+00          9.4459632992E-01          9.0885163406E-01          8.9473908387E-01          2.1297849553E-01          1.1462261042E+00          1.1031586703E+00          1.1437848891E+00          1.3735661113E+01          
2021-07-15                20:45:18.555              195.90646476              4701.755154               196.90646476              1626381918.555            0                         963                       1.3990368338E+02          4.5000022888E+01          4.3812500000E+01          4.4973350525E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7445637646E+04          2.0000000000E+00          1.1462261042E+00          9.4459632992E-01          9.0885163406E-01          8.9473908387E-01          2.1370145104E-01          1.1462261042E+00          1.1031586703E+00          1.1437848891E+00          1.3781792726E+01          
2021-07-15                20:45:19.944              195.90648084              4701.755540               196.90648084              1626381919.945            0                         963                       1.3994626655E+02          4.4999841553E+01          4.3812500000E+01          4.4973350525E+01          4.4999554165E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7440974437E+04          2.0000000000E+00          6.7721128749E-01          9.1595457472E-01          9.0647708805E-01          8.9250505280E-01          2.1370145104E-01          6.7721128749E-01          6.3673665883E-01          6.7576407714E-01          1.3781792726E+01          
2021-07-15                20:45:21.739              195.90650161              4701.756039               196.90650161              1626381921.739            0                         963                       1.3999044066E+02          4.4999748230E+01          4.3793162983E+01          4.4973350525E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428752126E+04          2.0000000000E+00          8.9002999005E-01          9.1699562737E-01          9.0622010215E-01          8.9136652054E-01          2.1370145104E-01          8.9002999005E-01          8.4831313999E-01          8.8812798305E-01          1.3781792726E+01          
2021-07-15                20:45:23.530              195.90652235              4701.756536               196.90652235              1626381923.531            0                         963                       1.4012718209E+02          4.4999773942E+01          4.3812500000E+01          4.4973365952E+01          4.4999559645E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463422166E+04          2.0000000000E+00          1.0187753393E+00          9.2974391561E-01          9.1005967795E-01          8.9216783387E-01          2.1370145104E-01          1.0187753393E+00          9.7630700347E-01          1.0165982016E+00          1.3781792726E+01          
2021-07-15                20:45:25.332              195.90654321              4701.757037               196.90654321              1626381925.333            0                         963                       1.3998186147E+02          4.4999900818E+01          4.3812500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448622184E+04          2.0000000000E+00          1.0235484077E+00          9.3513666451E-01          9.1197536285E-01          8.9282535322E-01          2.1370145104E-01          1.0235484077E+00          9.8105221153E-01          1.0213610699E+00          1.3781792726E+01          
2021-07-15                20:45:27.134              195.90656406              4701.757537               196.90656406              1626381927.135            0                         963                       1.3997756107E+02          4.4999900818E+01          4.3773135359E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7442700783E+04          2.0000000000E+00          6.7005289032E-01          9.1237745540E-01          9.0541437544E-01          8.9080488054E-01          2.1370145104E-01          6.7005289032E-01          6.2962004518E-01          6.6862097757E-01          1.3781792726E+01          
2021-07-15                20:45:28.926              195.90658479              4701.758035               196.90658479              1626381928.926            0                         963                       1.4002670191E+02          4.4999895507E+01          4.3750000000E+01          4.4973442078E+01          4.4999380839E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463773675E+04          2.0000000000E+00          8.3380685304E-01          9.0775565526E-01          9.0362375103E-01          8.9044864287E-01          2.1370145104E-01          8.3380685304E-01          7.9241817706E-01          8.3202499569E-01          1.3781792726E+01          
2021-07-15                20:45:30.719              195.90660554              4701.758533               196.90660554              1626381930.719            0                         963                       1.3998055411E+02          4.4999626160E+01          4.3773480663E+01          4.4973442078E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457170710E+04          2.0000000000E+00          8.1280150212E-01          9.0887833026E-01          9.0016457696E-01          8.9134205714E-01          2.1370145104E-01          8.1280150212E-01          7.7153543425E-01          8.1106453352E-01          1.3781792726E+01          
2021-07-15                20:45:32.519              195.90662639              4701.759033               196.90662639              1626381932.520            0                         963                       1.3996175549E+02          4.4999626160E+01          4.3769164365E+01          4.4973442078E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443918454E+04          2.0000000000E+00          8.6841516708E-01          8.9322898628E-01          8.9835191961E-01          8.9264424524E-01          2.1370145104E-01          8.6841516708E-01          8.2682448260E-01          8.6655935126E-01          1.3781792726E+01          
2021-07-15                20:45:34.336              195.90664742              4701.759538               196.90664742              1626381934.337            0                         963                       1.3981494490E+02          4.4999712654E+01          4.3788846685E+01          4.4973413246E+01          4.4999369036E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7408837437E+04          2.0000000000E+00          7.8754464414E-01          8.9297541651E-01          8.9658330242E-01          8.9310860138E-01          2.1370145104E-01          7.8754464414E-01          7.4642600039E-01          7.8586164981E-01          1.3781792726E+01          
2021-07-15                20:45:36.142              195.90666832              4701.760040               196.90666832              1626381936.143            0                         963                       1.4021650384E+02          4.4999900818E+01          4.3812500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7470455564E+04          2.0000000000E+00          8.0309709630E-01          8.7410776823E-01          8.9514505309E-01          8.9362831637E-01          2.1370145104E-01          8.0309709630E-01          7.6188767298E-01          8.0138086615E-01          1.3781792726E+01          
2021-07-15                20:45:37.937              195.90668909              4701.760538               196.90668909              1626381937.937            0                         963                       1.4008234363E+02          4.4999900818E+01          4.3782803867E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7478326323E+04          2.0000000000E+00          1.1071067967E+00          8.8279591032E-01          9.0084918169E-01          8.9455590850E-01          2.1370145104E-01          1.1071067967E+00          1.0641228707E+00          1.1047408934E+00          1.3781792726E+01          
2021-07-15                20:45:39.375              195.90670574              4701.760938               196.90670574              1626381939.376            0                         963                       1.4001493673E+02          4.4999896812E+01          4.3803125000E+01          4.4973351669E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7477356982E+04          2.0000000000E+00          1.1071067967E+00          8.8279591032E-01          9.0084918169E-01          8.9455590850E-01          2.1337060521E-01          1.1071067967E+00          1.0641228707E+00          1.1047408934E+00          1.3760681941E+01          
