DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                19:59:00.206              195.87430794              4700.983391               196.87430794              1626379140.206            0                         963                       1.4000385870E+02          4.4999508473E+01          4.4062500000E+01          4.4973116669E+01          4.4999366170E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452406649E+04          2.0000000000E+00          1.0927465808E+00          9.3238631925E-01          9.1441729837E-01          9.0768073706E-01          2.1196107551E-01          1.0927465808E+00          1.0501926073E+00          1.0904303834E+00          1.3670734248E+01          
2021-07-15                19:59:01.996              195.87432867              4700.983888               196.87432867              1626379141.997            0                         963                       1.4002021781E+02          4.4999595642E+01          4.4062500000E+01          4.4973045349E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458030074E+04          2.0000000000E+00          9.5851094727E-01          9.3808990504E-01          9.1726808001E-01          9.0762835218E-01          2.1196107551E-01          9.5851094727E-01          9.1673413976E-01          9.5647927716E-01          1.3670734248E+01          
2021-07-15                19:59:03.785              195.87434936              4700.984385               196.87434936              1626379143.785            0                         963                       1.3996951547E+02          4.4999595642E+01          4.4062500000E+01          4.4973045349E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449583812E+04          2.0000000000E+00          9.5909933468E-01          9.4130767029E-01          9.1616169590E-01          9.0704739852E-01          2.1196107551E-01          9.5909933468E-01          9.1731912065E-01          9.5706641741E-01          1.3670734248E+01          
2021-07-15                19:59:05.582              195.87437017              4700.984884               196.87437017              1626379145.583            0                         963                       1.4001596605E+02          4.4999031826E+01          4.4062500000E+01          4.4973193722E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456248133E+04          2.0000000000E+00          8.3940500963E-01          9.4037332999E-01          9.1254386199E-01          9.0743012504E-01          2.1196107551E-01          8.3940500963E-01          7.9831777372E-01          8.3762579774E-01          1.3670734248E+01          
2021-07-15                19:59:07.377              195.87439094              4700.985383               196.87439094              1626379147.377            0                         963                       1.4004021753E+02          4.4999015808E+01          4.4062500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466793983E+04          2.0000000000E+00          8.0264441510E-01          9.4235362506E-01          9.1085310127E-01          9.0731551008E-01          2.1196107551E-01          8.0264441510E-01          7.6177000705E-01          8.0094312136E-01          1.3670734248E+01          
2021-07-15                19:59:09.165              195.87441164              4700.985879               196.87441164              1626379149.166            0                         963                       1.3998697009E+02          4.4999015808E+01          4.4062500000E+01          4.4973215135E+01          4.4999360522E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461521128E+04          2.0000000000E+00          9.0426254949E-01          9.3347569657E-01          9.1239080701E-01          9.0744363752E-01          2.1196107551E-01          9.0426254949E-01          8.6279981662E-01          9.0234586487E-01          1.3670734248E+01          
2021-07-15                19:59:10.611              195.87442838              4700.986281               196.87442838              1626379150.612            0                         963                       1.3995293427E+02          4.4999015808E+01          4.4062500000E+01          4.4973320007E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448824219E+04          2.0000000000E+00          9.0426254949E-01          9.3347569657E-01          9.1239080701E-01          9.0744363752E-01          2.1485385829E-01          9.0426254949E-01          8.6279981662E-01          9.0234586487E-01          1.3855320784E+01          
2021-07-15                19:59:12.002              195.87444447              4700.986667               196.87444447              1626379152.002            0                         963                       1.4000853902E+02          4.4999015808E+01          4.4093577348E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452450546E+04          2.0000000000E+00          6.9048005574E-01          9.2205083146E-01          9.0620303150E-01          9.0670816547E-01          2.1485385829E-01          6.9048005574E-01          6.4971144410E-01          6.8899653270E-01          1.3855320784E+01          
2021-07-15                19:59:13.803              195.87446532              4700.987168               196.87446532              1626379153.804            0                         963                       1.4003093150E+02          4.4999015808E+01          4.4070269337E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463402872E+04          2.0000000000E+00          8.5735363932E-01          9.1765078615E-01          9.0543975975E-01          9.0565811363E-01          2.1485385829E-01          8.5735363932E-01          8.1560574714E-01          8.5551158195E-01          1.3855320784E+01          
2021-07-15                19:59:15.604              195.87448616              4700.987668               196.87448616              1626379155.604            0                         963                       1.4002851615E+02          4.4998927796E+01          4.4083390884E+01          4.4973202658E+01          4.4999522805E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471686378E+04          2.0000000000E+00          1.1057801552E+00          9.2906733004E-01          9.1000542390E-01          9.0691674283E-01          2.1485385829E-01          1.1057801552E+00          1.0625743974E+00          1.1034043439E+00          1.3855320784E+01          
2021-07-15                19:59:17.407              195.87450703              4700.988169               196.87450703              1626379157.407            0                         963                       1.3994541459E+02          4.4998924255E+01          4.4080628453E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456293044E+04          2.0000000000E+00          8.9271247175E-01          9.3175414791E-01          9.0992515402E-01          9.0822640237E-01          2.1485385829E-01          8.9271247175E-01          8.5075707987E-01          8.9079444456E-01          1.3855320784E+01          
2021-07-15                19:59:19.203              195.87452782              4700.988668               196.87452782              1626379159.204            0                         963                       1.4002812250E+02          4.4998934372E+01          4.4062500000E+01          4.4973223228E+01          4.4999524491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462498543E+04          2.0000000000E+00          7.2280023477E-01          9.0821985986E-01          9.0743689872E-01          9.0760830489E-01          2.1485385829E-01          7.2280023477E-01          6.8184195547E-01          7.2124727058E-01          1.3855320784E+01          
2021-07-15                19:59:20.997              195.87454859              4700.989166               196.87454859              1626379160.998            0                         963                       1.4002533208E+02          4.4998985291E+01          4.4062500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7471508039E+04          2.0000000000E+00          1.0249888176E+00          9.1508862208E-01          9.1048357552E-01          9.0834193309E-01          2.1485385829E-01          1.0249888176E+00          9.8225717555E-01          1.0227865896E+00          1.3855320784E+01          
2021-07-15                19:59:22.776              195.87456918              4700.989660               196.87456918              1626379162.777            0                         963                       1.3997017501E+02          4.4998985291E+01          4.4062500000E+01          4.4973350525E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462747745E+04          2.0000000000E+00          7.6289393639E-01          9.0362228105E-01          9.0869755522E-01          9.0805006789E-01          2.1485385829E-01          7.6289393639E-01          7.2170037131E-01          7.6125482934E-01          1.3855320784E+01          
2021-07-15                19:59:24.571              195.87458994              4700.990159               196.87458994              1626379164.571            0                         963                       1.3993731753E+02          4.4998929651E+01          4.4062500000E+01          4.4973283757E+01          4.4999529212E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7441997486E+04          2.0000000000E+00          8.6834137033E-01          9.0516384334E-01          9.0705157349E-01          9.0660329131E-01          2.1485385829E-01          8.6834137033E-01          8.2652899777E-01          8.6647570540E-01          1.3855320784E+01          
2021-07-15                19:59:26.367              195.87461073              4700.990658               196.87461073              1626379166.367            0                         963                       1.4000549270E+02          4.4998832703E+01          4.4062500000E+01          4.4973167419E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7444186237E+04          2.0000000000E+00          1.0109177884E+00          9.0459311089E-01          9.0759633508E-01          9.0738257587E-01          2.1485385829E-01          1.0109177884E+00          9.6826872073E-01          1.0087457925E+00          1.3855320784E+01          
2021-07-15                19:59:28.173              195.87463163              4700.991159               196.87463163              1626379168.173            0                         963                       1.4004041404E+02          4.4998832703E+01          4.4062500000E+01          4.4973167419E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460569827E+04          2.0000000000E+00          9.3648702457E-01          9.0635445707E-01          9.0804080722E-01          9.0832653644E-01          2.1485385829E-01          9.3648702457E-01          8.9427474621E-01          9.3447494606E-01          1.3855320784E+01          
2021-07-15                19:59:29.970              195.87465244              4700.991659               196.87465244              1626379169.971            0                         963                       1.4001659983E+02          4.4999442886E+01          4.4062500000E+01          4.4973139684E+01          4.4999598424E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465692820E+04          2.0000000000E+00          9.9190099854E-01          9.0713678410E-01          9.0946320195E-01          9.1082222939E-01          2.1485385829E-01          9.9190099854E-01          9.4936352894E-01          9.8976986097E-01          1.3855320784E+01          
2021-07-15                19:59:31.407              195.87466906              4700.992058               196.87466906              1626379171.407            0                         963                       1.3997476549E+02          4.4999504089E+01          4.4062500000E+01          4.4973136902E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459794751E+04          2.0000000000E+00          9.9190099854E-01          9.0713678410E-01          9.0946320195E-01          9.1082222939E-01          2.1541583488E-01          9.9190099854E-01          9.4936352894E-01          9.8976986097E-01          1.3891174057E+01          
2021-07-15                19:59:32.812              195.87468534              4700.992448               196.87468534              1626379172.813            0                         963                       1.3998840901E+02          4.4999504089E+01          4.4062500000E+01          4.4973136902E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7456851800E+04          2.0000000000E+00          8.1556783389E-01          8.8660222722E-01          9.0716389363E-01          9.1020099313E-01          2.1541583488E-01          8.1556783389E-01          7.7395765659E-01          8.1381097163E-01          1.3891174057E+01          
2021-07-15                19:59:34.622              195.87470628              4700.992951               196.87470628              1626379174.623            0                         963                       1.4003193226E+02          4.4999493804E+01          4.4062500000E+01          4.4973157472E+01          4.4999575072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466122907E+04          2.0000000000E+00          7.7007482820E-01          8.7478819556E-01          9.0502187698E-01          9.0964730102E-01          2.1541583488E-01          7.7007482820E-01          7.2873231864E-01          7.6841596508E-01          1.3891174057E+01          
2021-07-15                19:59:36.428              195.87472719              4700.993452               196.87472719              1626379176.429            0                         963                       1.3998268760E+02          4.4999473572E+01          4.4062500000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7457612008E+04          2.0000000000E+00          9.2440051474E-01          8.8010041463E-01          9.0329917319E-01          9.0974008853E-01          2.1541583488E-01          9.2440051474E-01          8.8214999732E-01          9.2240920966E-01          1.3891174057E+01          
2021-07-15                19:59:38.230              195.87474803              4700.993953               196.87474803              1626379178.230            0                         963                       1.3999487334E+02          4.4999473572E+01          4.4062500000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455960603E+04          2.0000000000E+00          8.1542264763E-01          8.8089905416E-01          9.0304549451E-01          9.0947719309E-01          2.1541583488E-01          8.1542264763E-01          7.7381332457E-01          8.1366609813E-01          1.3891174057E+01          
2021-07-15                19:59:40.026              195.87476882              4700.994452               196.87476882              1626379180.026            0                         963                       1.3997887425E+02          4.4999595726E+01          4.4062500000E+01          4.4973267740E+01          4.4999447354E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451373166E+04          2.0000000000E+00          9.9747494657E-01          8.8672482898E-01          9.0557463704E-01          9.1017857479E-01          2.1541583488E-01          9.9747494657E-01          9.5479448025E-01          9.9532622759E-01          1.3891174057E+01          
2021-07-15                19:59:41.829              195.87478970              4700.994953               196.87478970              1626379181.830            0                         963                       1.4005139451E+02          4.4999687195E+01          4.4062500000E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464164224E+04          2.0000000000E+00          7.3105752856E-01          8.7756792896E-01          9.0378663041E-01          9.0905906825E-01          2.1541583488E-01          7.3105752856E-01          6.8994458554E-01          7.2948271488E-01          1.3891174057E+01          
2021-07-15                19:59:43.618              195.87481041              4700.995450               196.87481041              1626379183.619            0                         963                       1.4002489400E+02          4.4999687195E+01          4.4062500000E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7468897186E+04          2.0000000000E+00          9.5724898029E-01          8.9326021864E-01          9.0506652164E-01          9.0800570268E-01          2.1541583488E-01          9.5724898029E-01          9.1480519197E-01          9.5518691441E-01          1.3891174057E+01          
2021-07-15                19:59:45.411              195.87483115              4700.995948               196.87483115              1626379185.411            0                         963                       1.3998600381E+02          4.4999657689E+01          4.4062500000E+01          4.4973260995E+01          4.4999323007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7462147045E+04          2.0000000000E+00          9.9220859949E-01          9.0119286335E-01          9.0701114253E-01          9.0817857569E-01          2.1541583488E-01          9.9220859949E-01          9.4955911884E-01          9.9007122505E-01          1.3891174057E+01          
2021-07-15                19:59:47.211              195.87485199              4700.996448               196.87485199              1626379187.212            0                         963                       1.4001179774E+02          4.4999626160E+01          4.4062500000E+01          4.4973197937E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7466229821E+04          2.0000000000E+00          9.0689019750E-01          8.8949345407E-01          9.0802167200E-01          9.0876140478E-01          2.1541583488E-01          9.0689019750E-01          8.6474270573E-01          9.0493661241E-01          1.3891174057E+01          
2021-07-15                19:59:49.016              195.87487288              4700.996949               196.87487288              1626379189.017            0                         963                       1.3997525437E+02          4.4999623631E+01          4.4062500000E+01          4.4973200466E+01          4.4999256155E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460851681E+04          2.0000000000E+00          8.4817948297E-01          8.8687386650E-01          9.0710102294E-01          9.0799420292E-01          2.1541583488E-01          8.4817948297E-01          8.0637742813E-01          8.4635237006E-01          1.3891174057E+01          
2021-07-15                19:59:50.816              195.87489372              4700.997449               196.87489372              1626379190.817            0                         963                       1.3997194136E+02          4.4999565125E+01          4.4062500000E+01          4.4973258972E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455432105E+04          2.0000000000E+00          8.3127611478E-01          8.9325480062E-01          9.0605352687E-01          9.0790917430E-01          2.1541583488E-01          8.3127611478E-01          7.8957351448E-01          8.2948541440E-01          1.3891174057E+01          
2021-07-15                19:59:52.250              195.87491030              4700.997847               196.87491030              1626379192.250            0                         963                       1.3999823284E+02          4.4999565125E+01          4.4062500000E+01          4.4973258972E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7454962378E+04          2.0000000000E+00          8.3127611478E-01          8.9325480062E-01          9.0605352687E-01          9.0790917430E-01          2.1515233129E-01          8.3127611478E-01          7.8957351448E-01          8.2948541440E-01          1.3874363165E+01          
2021-07-15                19:59:53.647              195.87492647              4700.998235               196.87492647              1626379193.647            0                         963                       1.4001424256E+02          4.4999565125E+01          4.4062500000E+01          4.4973258972E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459576452E+04          2.0000000000E+00          8.6451897576E-01          8.9137298952E-01          9.0706245355E-01          9.0799231594E-01          2.1515233129E-01          8.6451897576E-01          8.2267154064E-01          8.6265894303E-01          1.3874363165E+01          
2021-07-15                19:59:55.444              195.87494728              4700.998735               196.87494728              1626379195.445            0                         963                       1.4002541368E+02          4.4999434034E+01          4.4062500000E+01          4.4973311408E+01          4.4999220832E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463464962E+04          2.0000000000E+00          1.0011028126E+00          8.9967057966E-01          9.0853183416E-01          9.0825472537E-01          2.1515233129E-01          1.0011028126E+00          9.5845273828E-01          9.9894891654E-01          1.3874363165E+01          
2021-07-15                19:59:57.233              195.87496799              4700.999232               196.87496799              1626379197.234            0                         963                       1.3998322933E+02          4.4999412537E+01          4.4062500000E+01          4.4973320007E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460813471E+04          2.0000000000E+00          9.4209746227E-01          8.9536930927E-01          9.0688302701E-01          9.0846757277E-01          2.1515233129E-01          9.4209746227E-01          8.9979413475E-01          9.4007051762E-01          1.3874363165E+01          
2021-07-15                19:59:59.030              195.87498878              4700.999731               196.87498878              1626379199.031            0                         963                       1.3998495749E+02          4.4999410176E+01          4.4062500000E+01          4.4973305844E+01          4.4999241234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459078837E+04          2.0000000000E+00          8.8779643881E-01          8.9232614766E-01          9.0947437639E-01          9.0869374819E-01          2.1515233129E-01          8.8779643881E-01          8.4581221295E-01          8.8588632408E-01          1.3874363165E+01          
2021-07-15                20:00:00.821              195.87500950              4701.000228               196.87500950              1626379200.821            0                         963                       1.3997549590E+02          4.4999382019E+01          4.4062500000E+01          4.4973136902E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452078988E+04          2.0000000000E+00          9.5570611563E-01          8.9006396748E-01          9.0997062527E-01          9.0918810092E-01          2.1515233129E-01          9.5570611563E-01          9.1332281643E-01          9.5364989164E-01          1.3874363165E+01          
2021-07-15                20:00:02.617              195.87503029              4701.000727               196.87503029              1626379202.617            0                         963                       1.4001849677E+02          4.4999382019E+01          4.4062500000E+01          4.4973136902E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459239231E+04          2.0000000000E+00          9.1411592833E-01          8.9147878871E-01          9.0824822137E-01          9.0921889984E-01          2.1515233129E-01          9.1411592833E-01          8.7197703517E-01          9.1214918660E-01          1.3874363165E+01          
2021-07-15                20:00:04.417              195.87505112              4701.001227               196.87505112              1626379204.417            0                         963                       1.3999799494E+02          4.4999399976E+01          4.4062500000E+01          4.4973154858E+01          4.4999346106E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461856872E+04          2.0000000000E+00          8.8273504557E-01          8.9542980116E-01          9.0936450033E-01          9.0820282333E-01          2.1515233129E-01          8.8273504557E-01          8.4078056314E-01          8.8083582054E-01          1.3874363165E+01          
2021-07-15                20:00:06.207              195.87507184              4701.001724               196.87507184              1626379206.207            0                         963                       1.3995884152E+02          4.4999412537E+01          4.4062500000E+01          4.4973167419E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7452954625E+04          2.0000000000E+00          5.8353961894E-01          8.8445714179E-01          9.0447742864E-01          9.0665380893E-01          2.1515233129E-01          5.8353961894E-01          5.4334336777E-01          5.8228411984E-01          1.3874363165E+01          
2021-07-15                20:00:07.996              195.87509256              4701.002221               196.87509256              1626379207.997            0                         963                       1.3998720083E+02          4.4999412537E+01          4.4062500000E+01          4.4973167419E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7455269305E+04          2.0000000000E+00          9.1837259557E-01          8.8410255831E-01          9.0367041255E-01          9.0675463460E-01          2.1515233129E-01          9.1837259557E-01          8.7620868797E-01          9.1639669552E-01          1.3874363165E+01          
2021-07-15                20:00:09.796              195.87511338              4701.002721               196.87511338              1626379209.796            0                         963                       1.3998637116E+02          4.4999381513E+01          4.4062500000E+01          4.4973213955E+01          4.4999243425E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7449546584E+04          2.0000000000E+00          7.0937444679E-01          8.7786442885E-01          9.0068124384E-01          9.0579886769E-01          2.1515233129E-01          7.0937444679E-01          6.6843872333E-01          7.0784821113E-01          1.3874363165E+01          
2021-07-15                20:00:11.611              195.87513440              4701.003226               196.87513440              1626379211.612            0                         963                       1.4003163973E+02          4.4999351501E+01          4.4062500000E+01          4.4973258972E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460965157E+04          2.0000000000E+00          9.4639840533E-01          8.7485992642E-01          8.9887589781E-01          9.0621922581E-01          2.1515233129E-01          9.4639840533E-01          9.0406980318E-01          9.4436220710E-01          1.3874363165E+01          
2021-07-15                20:00:13.051              195.87515105              4701.003625               196.87515105              1626379213.051            0                         963                       1.4000889893E+02          4.4999351501E+01          4.4062500000E+01          4.4973258972E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461166211E+04          2.0000000000E+00          9.4639840533E-01          8.7485992642E-01          8.9887589781E-01          9.0621922581E-01          2.1963006394E-01          9.4639840533E-01          9.0406980318E-01          9.4436220710E-01          1.4159972672E+01          
2021-07-15                20:00:14.434              195.87516707              4701.004010               196.87516707              1626379214.435            0                         963                       1.3995299159E+02          4.4999326464E+01          4.4062500000E+01          4.4973225588E+01          4.4999160050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7448200751E+04          2.0000000000E+00          9.4380426586E-01          8.8300728164E-01          8.9940209884E-01          9.0647766579E-01          2.1963006394E-01          9.4380426586E-01          9.0061888583E-01          9.4173138795E-01          1.4159972672E+01          
2021-07-15                20:00:16.226              195.87518781              4701.004507               196.87518781              1626379216.227            0                         963                       1.3997890864E+02          4.4999259949E+01          4.4062500000E+01          4.4973136902E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7443709966E+04          2.0000000000E+00          8.7433840399E-01          8.7564039442E-01          8.9901047861E-01          9.0679771111E-01          2.1963006394E-01          8.7433840399E-01          8.3156971806E-01          8.7241809399E-01          1.4159972672E+01          
2021-07-15                20:00:18.020              195.87520858              4701.005006               196.87520858              1626379218.021            0                         963                       1.4004150926E+02          4.4999259949E+01          4.4062500000E+01          4.4973136902E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7460056781E+04          2.0000000000E+00          1.0616143246E+00          8.8531065236E-01          9.0083967844E-01          9.0777140050E-01          2.1963006394E-01          1.0616143246E+00          1.0177222556E+00          1.0592827004E+00          1.4159972672E+01          
2021-07-15                20:00:19.812              195.87522932              4701.005504               196.87522932              1626379219.813            0                         963                       1.4001093566E+02          4.4999259949E+01          4.4062500000E+01          4.4973121812E+01          4.4999198239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7463569514E+04          2.0000000000E+00          9.4022067785E-01          8.9106322704E-01          8.9908066411E-01          9.0676368524E-01          2.1963006394E-01          9.4022067785E-01          8.9705679413E-01          9.3815567057E-01          1.4159972672E+01          
2021-07-15                20:00:21.609              195.87525012              4701.006003               196.87525012              1626379221.610            0                         963                       1.4000809226E+02          4.4999259949E+01          4.4062500000E+01          4.4973106384E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7465997658E+04          2.0000000000E+00          6.5663364819E-01          8.8014807288E-01          8.9792116205E-01          9.0567041152E-01          2.1963006394E-01          6.5663364819E-01          6.1517087406E-01          6.5519148328E-01          1.4159972672E+01          
2021-07-15                20:00:23.421              195.87527109              4701.006506               196.87527109              1626379223.422            0                         963                       1.4001793152E+02          4.4999259949E+01          4.4062500000E+01          4.4973106384E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7469528261E+04          2.0000000000E+00          1.0157626614E+00          8.8812540162E-01          8.9836232678E-01          9.0635848809E-01          2.1963006394E-01          1.0157626614E+00          9.7214563571E-01          1.0135317412E+00          1.4159972672E+01          
2021-07-15                20:00:25.220              195.87529191              4701.007006               196.87529191              1626379225.221            0                         963                       1.3996160792E+02          4.4999155835E+01          4.4062500000E+01          4.4973210498E+01          4.4999301594E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458916922E+04          2.0000000000E+00          7.8087177038E-01          8.8320497777E-01          8.9725561156E-01          9.0375000235E-01          2.1963006394E-01          7.8087177038E-01          7.3866374827E-01          7.7915674121E-01          1.4159972672E+01          
2021-07-15                20:00:27.039              195.87531296              4701.007511               196.87531296              1626379227.040            0                         963                       1.3997244414E+02          4.4999107361E+01          4.4062500000E+01          4.4973258972E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7451177206E+04          2.0000000000E+00          6.6444375667E-01          8.6340150389E-01          8.9331967091E-01          9.0201867202E-01          2.1963006394E-01          6.6444375667E-01          6.2293413325E-01          6.6298443842E-01          1.4159972672E+01          
2021-07-15                20:00:28.844              195.87533384              4701.008012               196.87533384              1626379228.844            0                         963                       1.4001728311E+02          4.4999107361E+01          4.4062500000E+01          4.4973258972E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459015679E+04          2.0000000000E+00          9.6223357880E-01          8.6458598134E-01          8.9491607475E-01          9.0244998694E-01          2.1963006394E-01          9.6223357880E-01          9.1893764971E-01          9.6012022458E-01          1.4159972672E+01          
2021-07-15                20:00:30.650              195.87535475              4701.008514               196.87535475              1626379230.650            0                         963                       1.3999965196E+02          4.4999828149E+01          4.4062500000E+01          4.4973201309E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7458763348E+04          2.0000000000E+00          8.9877200874E-01          8.6523160310E-01          8.9497539681E-01          9.0195011531E-01          2.1963006394E-01          8.9877200874E-01          8.5585675674E-01          8.9679803520E-01          1.4159972672E+01          
2021-07-15                20:00:32.450              195.87537558              4701.009014               196.87537558              1626379232.450            0                         963                       1.4000666248E+02          4.4999870300E+01          4.4062500000E+01          4.4973197937E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461577575E+04          2.0000000000E+00          1.0219588216E+00          8.6912882109E-01          8.9744322501E-01          9.0288367439E-01          2.1963006394E-01          1.0219588216E+00          9.7830462792E-01          1.0197142928E+00          1.4159972672E+01          
2021-07-15                20:00:33.898              195.87539235              4701.009416               196.87539235              1626379233.899            0                         963                       1.4000807276E+02          4.4999870300E+01          4.4062500000E+01          4.4973197937E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464961426E+04          2.0000000000E+00          1.0219588216E+00          8.6912882109E-01          8.9744322501E-01          9.0288367439E-01          2.2103586748E-01          1.0219588216E+00          9.7830462792E-01          1.0197142928E+00          1.4249615158E+01          
2021-07-15                20:00:35.288              195.87540843              4701.009802               196.87540843              1626379235.288            0                         963                       1.3998940998E+02          4.4999736259E+01          4.4062500000E+01          4.4973197937E+01          4.4999410345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7461402743E+04          2.0000000000E+00          8.7458487112E-01          8.6580774099E-01          8.9967823774E-01          9.0171454199E-01          2.2103586748E-01          8.7458487112E-01          8.3154365377E-01          8.7265172486E-01          1.4249615158E+01          
2021-07-15                20:00:37.072              195.87542907              4701.010298               196.87542907              1626379237.072            0                         963                       1.3999670899E+02          4.4999687195E+01          4.4062500000E+01          4.4973197937E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7459995511E+04          2.0000000000E+00          8.6264878979E-01          8.8325206417E-01          8.9909965262E-01          9.0151618012E-01          2.2103586748E-01          8.6264878979E-01          8.1967962877E-01          8.6074202656E-01          1.4249615158E+01          
2021-07-15                20:00:38.862              195.87544980              4701.010795               196.87544980              1626379238.863            0                         963                       1.4002903292E+02          4.4999687195E+01          4.4062500000E+01          4.4973197937E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7464861490E+04          2.0000000000E+00          9.2872476315E-01          8.8389907464E-01          8.9712367495E-01          9.0168730328E-01          2.2103586748E-01          9.2872476315E-01          8.8535671142E-01          9.2667194831E-01          1.4249615158E+01          
