DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                04:46:50.269              195.24085961              4685.780631               196.24085961              1626324410.270            0                         963                       1.3995664675E+02          4.5000075999E+01          4.4125000000E+01          4.4973939211E+01          4.5000119330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829628723E+04          2.0000000000E+00          1.0676673645E+00          9.3269697738E-01          9.6773777107E-01          9.7281896675E-01          2.0800888216E-01          1.0676673645E+00          1.0260421077E+00          1.0654465216E+00          1.3418462693E+01          
2021-07-15                04:46:52.085              195.24088061              4685.781135               196.24088061              1626324412.085            0                         963                       1.3997761582E+02          4.5000022888E+01          4.4125000000E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840499201E+04          2.0000000000E+00          1.0070724405E+00          9.5430971527E-01          9.6419227710E-01          9.7379375997E-01          2.0800888216E-01          1.0070724405E+00          9.6579147514E-01          1.0049776403E+00          1.3418462693E+01          
2021-07-15                04:46:53.874              195.24090132              4685.781632               196.24090132              1626324413.874            0                         963                       1.4011133006E+02          4.5000022888E+01          4.4125000000E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865721275E+04          2.0000000000E+00          8.5331464066E-01          9.5888025717E-01          9.6145273903E-01          9.7430772989E-01          2.0800888216E-01          8.5331464066E-01          8.1290730481E-01          8.5153967041E-01          1.3418462693E+01          
2021-07-15                04:46:55.680              195.24092223              4685.782134               196.24092223              1626324415.681            0                         963                       1.4009194811E+02          4.4999615706E+01          4.4125000000E+01          4.4973930359E+01          4.4999938501E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888483630E+04          2.0000000000E+00          9.3484831217E-01          9.5719294980E-01          9.6068029834E-01          9.7393764689E-01          2.0800888216E-01          9.3484831217E-01          8.9397771385E-01          9.3290374464E-01          1.3418462693E+01          
2021-07-15                04:46:57.471              195.24094296              4685.782631               196.24094296              1626324417.472            0                         963                       1.3991060992E+02          4.4999595642E+01          4.4125000000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863693046E+04          2.0000000000E+00          8.4173081138E-01          9.5040105930E-01          9.5990700542E-01          9.7311135417E-01          2.0800888216E-01          8.4173081138E-01          8.0138929316E-01          8.3997993653E-01          1.3418462693E+01          
2021-07-15                04:46:59.269              195.24096377              4685.783131               196.24096377              1626324419.270            0                         963                       1.3999025111E+02          4.4999693349E+01          4.4125000000E+01          4.4973920074E+01          4.4999957048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851760791E+04          2.0000000000E+00          8.8019130775E-01          9.5676377262E-01          9.5416894828E-01          9.7182019390E-01          2.0800888216E-01          8.8019130775E-01          8.3963126258E-01          8.7836043165E-01          1.3418462693E+01          
2021-07-15                04:47:01.063              195.24098454              4685.783629               196.24098454              1626324421.064            0                         963                       1.4006046679E+02          4.5000175476E+01          4.4125000000E+01          4.4973869324E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879353980E+04          2.0000000000E+00          1.0217824392E+00          9.5348955199E-01          9.5259195823E-01          9.7338298886E-01          2.0800888216E-01          1.0217824392E+00          9.8041789381E-01          1.0196570410E+00          1.3418462693E+01          
2021-07-15                04:47:02.861              195.24100535              4685.784128               196.24100535              1626324422.862            0                         963                       1.3990126725E+02          4.5000175476E+01          4.4125000000E+01          4.4973869324E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855205229E+04          2.0000000000E+00          9.8830595262E-01          9.6437268467E-01          9.5214394759E-01          9.7300293247E-01          2.0800888216E-01          9.8830595262E-01          9.4713161576E-01          9.8625018846E-01          1.3418462693E+01          
2021-07-15                04:47:04.667              195.24102625              4685.784630               196.24102625              1626324424.668            0                         963                       1.4004700799E+02          4.5000187531E+01          4.4125000000E+01          4.4973893434E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851455704E+04          2.0000000000E+00          8.0342956286E-01          9.5469077524E-01          9.4985603398E-01          9.7318195241E-01          2.0800888216E-01          8.0342956286E-01          7.6330566677E-01          8.0175835801E-01          1.3418462693E+01          
2021-07-15                04:47:06.471              195.24104713              4685.785131               196.24104713              1626324426.472            0                         963                       1.3994689039E+02          4.5000205994E+01          4.4125000000E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846668433E+04          2.0000000000E+00          8.4182623119E-01          9.4643366827E-01          9.4801992465E-01          9.7212420121E-01          2.0800888216E-01          8.4182623119E-01          8.0148417081E-01          8.4007515786E-01          1.3418462693E+01          
2021-07-15                04:47:07.921              195.24106390              4685.785534               196.24106390              1626324427.921            0                         963                       1.4019120636E+02          4.5000205994E+01          4.4125000000E+01          4.4973930359E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880619653E+04          2.0000000000E+00          8.4182623119E-01          9.4643366827E-01          9.4801992465E-01          9.7212420121E-01          2.0800300478E-01          8.4182623119E-01          8.0148417081E-01          8.4007515786E-01          1.3418087462E+01          
2021-07-15                04:47:09.312              195.24108000              4685.785920               196.24108000              1626324429.312            0                         963                       1.4001084276E+02          4.5000181714E+01          4.4125000000E+01          4.4973918219E+01          4.5000077854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874827488E+04          2.0000000000E+00          1.0956563010E+00          9.4690293670E-01          9.4716649133E-01          9.7253381257E-01          2.0800300478E-01          1.0956563010E+00          1.0538731850E+00          1.0933773030E+00          1.3418087462E+01          
2021-07-15                04:47:11.115              195.24110087              4685.786421               196.24110087              1626324431.115            0                         963                       1.4000444659E+02          4.5000083923E+01          4.4125000000E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861502547E+04          2.0000000000E+00          9.4486655367E-01          9.5427153850E-01          9.4713055480E-01          9.7114883390E-01          2.0800300478E-01          9.4486655367E-01          9.0394017888E-01          9.4290120285E-01          1.3418087462E+01          
2021-07-15                04:47:12.910              195.24112164              4685.786919               196.24112164              1626324432.910            0                         963                       1.4004479036E+02          4.5000083923E+01          4.4125000000E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883562068E+04          2.0000000000E+00          8.0764015887E-01          9.4372271708E-01          9.4382100461E-01          9.7041742921E-01          2.0800300478E-01          8.0764015887E-01          7.6749346252E-01          8.0596024307E-01          1.3418087462E+01          
2021-07-15                04:47:14.701              195.24114238              4685.787417               196.24114238              1626324434.702            0                         963                       1.3995017386E+02          4.5000048769E+01          4.4125000000E+01          4.4973857606E+01          4.5000088560E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868373791E+04          2.0000000000E+00          1.0000981266E+00          9.4463379460E-01          9.4328250473E-01          9.7076471333E-01          2.0800300478E-01          1.0000981266E+00          9.5885794285E-01          9.9801789241E-01          1.3418087462E+01          
2021-07-15                04:47:16.489              195.24116307              4685.787914               196.24116307              1626324436.489            0                         963                       1.3995972417E+02          4.4999992371E+01          4.4125000000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853489576E+04          2.0000000000E+00          8.6951117322E-01          9.3013506782E-01          9.4008794567E-01          9.6944403182E-01          2.0800300478E-01          8.6951117322E-01          8.2901294467E-01          8.6770256386E-01          1.3418087462E+01          
2021-07-15                04:47:18.273              195.24118373              4685.788409               196.24118373              1626324438.274            0                         963                       1.3995490421E+02          4.4999992371E+01          4.4125000000E+01          4.4973838806E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852499460E+04          2.0000000000E+00          1.0293825086E+00          9.3597315257E-01          9.4164019325E-01          9.6981864730E-01          2.0800300478E-01          1.0293825086E+00          9.8797594000E-01          1.0272413621E+00          1.3418087462E+01          
2021-07-15                04:47:20.084              195.24120468              4685.788912               196.24120468              1626324440.084            0                         963                       1.4012859787E+02          4.4999689893E+01          4.4125000000E+01          4.4973990045E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885360184E+04          2.0000000000E+00          8.7622598361E-01          9.3314999226E-01          9.4275922366E-01          9.6895890937E-01          2.0800300478E-01          8.7622598361E-01          8.3568960355E-01          8.7440340723E-01          1.3418087462E+01          
2021-07-15                04:47:21.891              195.24122559              4685.789414               196.24122559              1626324441.891            0                         963                       1.4002104233E+02          4.4999626160E+01          4.4125000000E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884756280E+04          2.0000000000E+00          8.7484240037E-01          9.2180734731E-01          9.4289055108E-01          9.6766009613E-01          2.0800300478E-01          8.7484240037E-01          8.3431388142E-01          8.7302270189E-01          1.3418087462E+01          
2021-07-15                04:47:23.680              195.24124630              4685.789911               196.24124630              1626324443.680            0                         963                       1.3999716326E+02          4.4999636950E+01          4.4125000000E+01          4.4974017865E+01          4.5000147656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883470088E+04          2.0000000000E+00          8.8576054038E-01          9.1467135319E-01          9.3960822622E-01          9.6646797044E-01          2.0800300478E-01          8.8576054038E-01          8.4516998789E-01          8.8391813184E-01          1.3418087462E+01          
2021-07-15                04:47:25.473              195.24126706              4685.790409               196.24126706              1626324445.474            0                         963                       1.3990649001E+02          4.4999870300E+01          4.4125000000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862459028E+04          2.0000000000E+00          1.0012791103E+00          9.2337514552E-01          9.4055700905E-01          9.6727956284E-01          2.0800300478E-01          1.0012791103E+00          9.6003221662E-01          9.9919641969E-01          1.3418087462E+01          
2021-07-15                04:47:27.272              195.24128787              4685.790909               196.24128787              1626324447.272            0                         963                       1.4006340082E+02          4.4999870300E+01          4.4125000000E+01          4.4973930359E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882997227E+04          2.0000000000E+00          1.1007480022E+00          9.3313395082E-01          9.4403721909E-01          9.6766262467E-01          2.0800300478E-01          1.1007480022E+00          1.0589359567E+00          1.0984584133E+00          1.3418087462E+01          
2021-07-15                04:47:28.703              195.24130443              4685.791306               196.24130443              1626324448.703            0                         963                       1.3995819550E+02          4.4999870300E+01          4.4125000000E+01          4.4973930359E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875186133E+04          2.0000000000E+00          1.1007480022E+00          9.3313395082E-01          9.4403721909E-01          9.6766262467E-01          2.0928525406E-01          1.1007480022E+00          1.0589359567E+00          1.0984584133E+00          1.3499945202E+01          
2021-07-15                04:47:30.085              195.24132044              4685.791691               196.24132044              1626324450.086            0                         963                       1.3995127232E+02          4.4999330089E+01          4.4125000000E+01          4.4973795306E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859976185E+04          2.0000000000E+00          1.0188385720E+00          9.4751210105E-01          9.4375506268E-01          9.6949106103E-01          2.0928525406E-01          1.0188385720E+00          9.7723938279E-01          1.0167062931E+00          1.3499945202E+01          
2021-07-15                04:47:31.878              195.24134119              4685.792189               196.24134119              1626324451.879            0                         963                       1.3992187137E+02          4.4999137878E+01          4.4125000000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848247680E+04          2.0000000000E+00          9.6547435830E-01          9.4399284599E-01          9.4409442668E-01          9.6911073620E-01          2.0928525406E-01          9.6547435830E-01          9.2418023312E-01          9.6345376283E-01          1.3499945202E+01          
2021-07-15                04:47:33.687              195.24136212              4685.792691               196.24136212              1626324453.687            0                         963                       1.4009118243E+02          4.4999137878E+01          4.4125000000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881189432E+04          2.0000000000E+00          1.0751279985E+00          9.4941922386E-01          9.4627428450E-01          9.6948572883E-01          2.0928525406E-01          1.0751279985E+00          1.0332070228E+00          1.0728779141E+00          1.3499945202E+01          
2021-07-15                04:47:35.490              195.24138299              4685.793192               196.24138299              1626324455.490            0                         963                       1.3987373900E+02          4.4999398121E+01          4.4125000000E+01          4.4974007496E+01          4.5000003583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853868547E+04          2.0000000000E+00          9.7748600208E-01          9.6029775131E-01          9.4811795953E-01          9.6968420388E-01          2.0928525406E-01          9.7748600208E-01          9.3612321064E-01          9.7544026801E-01          1.3499945202E+01          
2021-07-15                04:47:37.279              195.24140370              4685.793689               196.24140370              1626324457.280            0                         963                       1.4008360282E+02          4.4999412537E+01          4.4125000000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871536430E+04          2.0000000000E+00          8.9122192092E-01          9.6338498192E-01          9.4475126406E-01          9.6959169906E-01          2.0928525406E-01          8.9122192092E-01          8.5035227028E-01          8.8935672486E-01          1.3499945202E+01          
2021-07-15                04:47:39.088              195.24142463              4685.794191               196.24142463              1626324459.088            0                         963                       1.3998212572E+02          4.4999452665E+01          4.4125000000E+01          4.4973993249E+01          4.5000003836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860292030E+04          2.0000000000E+00          8.1931384914E-01          9.5491020940E-01          9.4517952366E-01          9.6865246250E-01          2.0928525406E-01          8.1931384914E-01          7.7885527114E-01          8.1759914607E-01          1.3499945202E+01          
2021-07-15                04:47:40.894              195.24144554              4685.794693               196.24144554              1626324460.895            0                         963                       1.3985653661E+02          4.4999626160E+01          4.4125000000E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824463258E+04          2.0000000000E+00          1.0538703417E+00          9.5245221179E-01          9.4541810693E-01          9.6728762747E-01          2.0928525406E-01          1.0538703417E+00          1.0120708884E+00          1.0516647465E+00          1.3499945202E+01          
2021-07-15                04:47:42.714              195.24146661              4685.795199               196.24146661              1626324462.715            0                         963                       1.4015885900E+02          4.4999626160E+01          4.4125000000E+01          4.4973869324E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872491626E+04          2.0000000000E+00          1.0096559724E+00          9.5626335407E-01          9.4686785481E-01          9.6796451478E-01          2.0928525406E-01          1.0096559724E+00          9.6810927681E-01          1.0075429114E+00          1.3499945202E+01          
2021-07-15                04:47:44.506              195.24148735              4685.795696               196.24148735              1626324464.507            0                         963                       1.3995276722E+02          4.4999654485E+01          4.4163328729E+01          4.4973850440E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856746353E+04          2.0000000000E+00          7.9579953479E-01          9.5556684677E-01          9.4570969279E-01          9.6534351135E-01          2.0928525406E-01          7.9579953479E-01          7.5547537968E-01          7.9413404371E-01          1.3499945202E+01          
2021-07-15                04:47:46.286              195.24150795              4685.796191               196.24150795              1626324466.287            0                         963                       1.3999988476E+02          4.4999809265E+01          4.4125000000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847318295E+04          2.0000000000E+00          8.9089695774E-01          9.4914324861E-01          9.4486641994E-01          9.6469992075E-01          2.0928525406E-01          8.9089695774E-01          8.5002916480E-01          8.8903244178E-01          1.3499945202E+01          
2021-07-15                04:47:48.075              195.24152865              4685.796688               196.24152865              1626324468.075            0                         963                       1.4004677809E+02          4.4999809265E+01          4.4125000000E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872776362E+04          2.0000000000E+00          9.9406939986E-01          9.5647020312E-01          9.4603627925E-01          9.6462239216E-01          2.0928525406E-01          9.9406939986E-01          9.5261180709E-01          9.9198895919E-01          1.3499945202E+01          
2021-07-15                04:47:49.517              195.24154535              4685.797088               196.24154535              1626324469.518            0                         963                       1.3999124985E+02          4.4999795151E+01          4.4125000000E+01          4.4973831940E+01          4.4999996948E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867807227E+04          2.0000000000E+00          9.9406939986E-01          9.5647020312E-01          9.4603627925E-01          9.6462239216E-01          2.0911144918E-01          9.9406939986E-01          9.5261180709E-01          9.9198895919E-01          1.3488850245E+01          
2021-07-15                04:47:50.918              195.24156156              4685.797477               196.24156156              1626324470.919            0                         963                       1.3992193389E+02          4.4999778748E+01          4.4125000000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845548807E+04          2.0000000000E+00          1.0530627498E+00          9.6296548191E-01          9.4834977582E-01          9.6443931640E-01          2.0911144918E-01          1.0530627498E+00          1.0113023030E+00          1.0508606750E+00          1.3488850245E+01          
2021-07-15                04:47:52.719              195.24158240              4685.797978               196.24158240              1626324472.719            0                         963                       1.3996792232E+02          4.4999778748E+01          4.4125000000E+01          4.4973930359E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853145956E+04          2.0000000000E+00          1.1357361030E+00          9.7927133832E-01          9.5127768718E-01          9.6568171236E-01          2.0911144918E-01          1.1357361030E+00          1.0935034340E+00          1.1333611488E+00          1.3488850245E+01          
2021-07-15                04:47:54.526              195.24160331              4685.798479               196.24160331              1626324474.526            0                         963                       1.3997902557E+02          4.5000120005E+01          4.4125000000E+01          4.4973885847E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830721448E+04          2.0000000000E+00          9.5689411850E-01          9.8371718695E-01          9.5010701129E-01          9.6577528469E-01          2.0911144918E-01          9.5689411850E-01          9.1568297778E-01          9.5489314334E-01          1.3488850245E+01          
2021-07-15                04:47:56.335              195.24162425              4685.798982               196.24162425              1626324476.335            0                         963                       1.4007483753E+02          4.5000480652E+01          4.4125000000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867264028E+04          2.0000000000E+00          1.1393880792E+00          9.9234899751E-01          9.5020768075E-01          9.6622767395E-01          2.0911144918E-01          1.1393880792E+00          1.0971345505E+00          1.1370054883E+00          1.3488850245E+01          
2021-07-15                04:47:58.128              195.24164501              4685.799480               196.24164501              1626324478.129            0                         963                       1.3983499904E+02          4.5000480652E+01          4.4125000000E+01          4.4973838806E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816893711E+04          2.0000000000E+00          8.9511470685E-01          9.7949691655E-01          9.5299585075E-01          9.6575134854E-01          2.0911144918E-01          8.9511470685E-01          8.5425644421E-01          8.9324291951E-01          1.3488850245E+01          
2021-07-15                04:47:59.930              195.24166586              4685.799981               196.24166586              1626324479.930            0                         963                       1.4014101971E+02          4.5000113766E+01          4.4125000000E+01          4.4973774062E+01          4.4999909754E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866465448E+04          2.0000000000E+00          1.1057482504E+00          9.8692346560E-01          9.5608621978E-01          9.6662632918E-01          2.0911144918E-01          1.1057482504E+00          1.0636868691E+00          1.1034360042E+00          1.3488850245E+01          
2021-07-15                04:48:01.727              195.24168667              4685.800480               196.24168667              1626324481.728            0                         963                       1.4009254683E+02          4.4999961853E+01          4.4125000000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885022704E+04          2.0000000000E+00          9.4876812173E-01          9.8280167440E-01          9.5608435517E-01          9.6582411528E-01          2.0911144918E-01          9.4876812173E-01          9.0760339593E-01          9.4678413896E-01          1.3488850245E+01          
2021-07-15                04:48:03.513              195.24170733              4685.800976               196.24170733              1626324483.513            0                         963                       1.3997893149E+02          4.4999961853E+01          4.4125000000E+01          4.4973747253E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877385014E+04          2.0000000000E+00          8.1202278338E-01          9.7377511117E-01          9.5376601674E-01          9.6415766694E-01          2.0911144918E-01          8.1202278338E-01          7.7163913385E-01          8.1032475077E-01          1.3488850245E+01          
2021-07-15                04:48:05.313              195.24172817              4685.801476               196.24172817              1626324485.314            0                         963                       1.3991595324E+02          4.5000243424E+01          4.4125000000E+01          4.4973831725E+01          4.5000069760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838420656E+04          2.0000000000E+00          8.9928724048E-01          9.6343153717E-01          9.5415441123E-01          9.6222968161E-01          2.0911144918E-01          8.9928724048E-01          8.5840514473E-01          8.9740672790E-01          1.3488850245E+01          
2021-07-15                04:48:07.101              195.24174887              4685.801973               196.24174887              1626324487.102            0                         963                       1.4013800348E+02          4.5000267029E+01          4.4125000000E+01          4.4973838806E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867413847E+04          2.0000000000E+00          9.9508611007E-01          9.6446683764E-01          9.5478412967E-01          9.6322443757E-01          2.0911144918E-01          9.9508611007E-01          9.5365682036E-01          9.9300527109E-01          1.3488850245E+01          
2021-07-15                04:48:08.884              195.24176949              4685.802468               196.24176949              1626324488.884            0                         963                       1.3985822283E+02          4.5000327305E+01          4.4125000000E+01          4.4973857353E+01          4.5000056103E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831608717E+04          2.0000000000E+00          9.0251406047E-01          9.6513108115E-01          9.5166321194E-01          9.6353562322E-01          2.0911144918E-01          9.0251406047E-01          8.6161353343E-01          9.0062680024E-01          1.3488850245E+01          
2021-07-15                04:48:10.303              195.24178593              4685.802862               196.24178593              1626324490.304            0                         963                       1.4020858765E+02          4.5000663757E+01          4.4125000000E+01          4.4973960876E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879628906E+04          2.0000000000E+00          9.0251406047E-01          9.6513108115E-01          9.5166321194E-01          9.6353562322E-01          2.0690954141E-01          9.0251406047E-01          8.6161353343E-01          9.0062680024E-01          1.3348273515E+01          
2021-07-15                04:48:11.697              195.24180205              4685.803249               196.24180205              1626324491.697            0                         963                       1.4003016903E+02          4.5000663757E+01          4.4125000000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875059252E+04          2.0000000000E+00          8.0196300572E-01          9.5850044965E-01          9.4818917567E-01          9.6249139229E-01          2.0690954141E-01          8.0196300572E-01          7.6205747247E-01          8.0030366775E-01          1.3348273515E+01          
2021-07-15                04:48:13.492              195.24182282              4685.803748               196.24182282              1626324493.492            0                         963                       1.4005461062E+02          4.5000663757E+01          4.4125000000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880014233E+04          2.0000000000E+00          8.5169552243E-01          9.4862792152E-01          9.4668146234E-01          9.6271000327E-01          2.0690954141E-01          8.5169552243E-01          8.1150890635E-01          8.4993328313E-01          1.3348273515E+01          
2021-07-15                04:48:15.292              195.24184366              4685.804248               196.24184366              1626324495.292            0                         963                       1.3998990846E+02          4.5000580803E+01          4.4125000000E+01          4.4973919400E+01          4.4999880079E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876644693E+04          2.0000000000E+00          7.9652595605E-01          9.4867332285E-01          9.4065231312E-01          9.6195499071E-01          2.0690954141E-01          7.9652595605E-01          7.5665115241E-01          7.9487786785E-01          1.3348273515E+01          
2021-07-15                04:48:17.096              195.24186455              4685.804749               196.24186455              1626324497.097            0                         963                       1.4000659336E+02          4.5000419617E+01          4.4125000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870810687E+04          2.0000000000E+00          9.1185806582E-01          9.4998339211E-01          9.3749875576E-01          9.6181894454E-01          2.0690954141E-01          9.1185806582E-01          8.7133141754E-01          9.0997134448E-01          1.3348273515E+01          
2021-07-15                04:48:18.884              195.24188524              4685.805246               196.24188524              1626324498.885            0                         963                       1.3993090057E+02          4.5000419617E+01          4.4125000000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857214315E+04          2.0000000000E+00          1.0359118804E+00          9.5259854714E-01          9.4006355884E-01          9.6261132895E-01          2.0690954141E-01          1.0359118804E+00          9.9468409328E-01          1.0337684798E+00          1.3348273515E+01          
2021-07-15                04:48:20.681              195.24190604              4685.805745               196.24190604              1626324500.682            0                         963                       1.3990625476E+02          4.5000446762E+01          4.4125000000E+01          4.4973730224E+01          4.5000192674E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816600300E+04          2.0000000000E+00          1.1713572486E+00          9.6546670605E-01          9.4509926727E-01          9.6391599095E-01          2.0690954141E-01          1.1713572486E+00          1.1293639389E+00          1.1689335987E+00          1.3348273515E+01          
2021-07-15                04:48:22.482              195.24192688              4685.806245               196.24192688              1626324502.482            0                         963                       1.4021456762E+02          4.5000450134E+01          4.4125000000E+01          4.4973716736E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873739587E+04          2.0000000000E+00          9.1999665016E-01          9.5763928842E-01          9.4914189252E-01          9.6385562759E-01          2.0690954141E-01          9.1999665016E-01          8.7942400347E-01          9.1809308931E-01          1.3348273515E+01          
2021-07-15                04:48:24.283              195.24194773              4685.806746               196.24194773              1626324504.284            0                         963                       1.4011388511E+02          4.5000361364E+01          4.4125000000E+01          4.4973739750E+01          4.5000220072E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905615073E+04          2.0000000000E+00          1.0009768555E+00          9.4971227387E-01          9.5259175011E-01          9.6488454151E-01          2.0690954141E-01          1.0009768555E+00          9.5994651746E-01          9.9890573892E-01          1.3348273515E+01          
2021-07-15                04:48:26.073              195.24196845              4685.807243               196.24196845              1626324506.074            0                         963                       1.3988148397E+02          4.4999626160E+01          4.4125000000E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859769229E+04          2.0000000000E+00          9.1141763962E-01          9.4703718687E-01          9.5180381900E-01          9.6549634448E-01          2.0690954141E-01          9.1141763962E-01          8.7089348057E-01          9.0953182956E-01          1.3348273515E+01          
2021-07-15                04:48:27.871              195.24198926              4685.807742               196.24198926              1626324507.872            0                         963                       1.4003801150E+02          4.4999626160E+01          4.4125000000E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867054817E+04          2.0000000000E+00          8.5719740961E-01          9.3043773572E-01          9.5034833578E-01          9.6467569494E-01          2.0690954141E-01          8.5719740961E-01          8.1697969746E-01          8.5542378638E-01          1.3348273515E+01          
2021-07-15                04:48:29.661              195.24200997              4685.808239               196.24200997              1626324509.661            0                         963                       1.3992850823E+02          4.4999740221E+01          4.4125000000E+01          4.4973899251E+01          4.5000052816E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842582959E+04          2.0000000000E+00          1.1941480618E+00          9.4802793307E-01          9.5684253394E-01          9.6445786493E-01          2.0690954141E-01          1.1941480618E+00          1.1520259409E+00          1.1916772555E+00          1.3348273515E+01          
