DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-15                06:34:21.150              195.31552257              4687.572542               196.31552257              1626330861.150            0                         963                       1.3997894734E+02          4.5001213074E+01          4.0625000000E+01          4.4976524353E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015816946E+04          1.0000000000E+00          1.2197429339E+00          1.3286543043E+00          1.6511065468E+00          1.7768549070E+00          2.1518007158E-01          1.2197429339E+00          1.1758024021E+00          1.2171182901E+00          1.3876132949E+01          
2021-07-15                06:34:22.940              195.31554329              4687.573039               196.31554329              1626330862.940            0                         963                       1.3999806816E+02          4.5001213074E+01          4.0625000000E+01          4.4976524353E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012308745E+04          1.0000000000E+00          1.4831784065E+00          1.3253011460E+00          1.6377667009E+00          1.7750078850E+00          2.1518007158E-01          1.4831784065E+00          1.4376895888E+00          1.4799869021E+00          1.3876132949E+01          
2021-07-15                06:34:24.727              195.31556398              4687.573536               196.31556398              1626330864.728            0                         963                       1.4000353789E+02          4.5001299821E+01          4.0625000000E+01          4.4976437606E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013151470E+04          1.0000000000E+00          1.3599156450E+00          1.3266928030E+00          1.6260434287E+00          1.7722982213E+00          2.1518007158E-01          1.3599156450E+00          1.3151512780E+00          1.3569893776E+00          1.3876132949E+01          
2021-07-15                06:34:26.529              195.31558483              4687.574036               196.31558483              1626330866.529            0                         963                       1.4000934167E+02          4.5001426697E+01          4.0625000000E+01          4.4976310730E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7016447233E+04          1.0000000000E+00          1.1081730720E+00          1.3066971216E+00          1.6069104999E+00          1.7678857910E+00          2.1518007158E-01          1.1081730720E+00          1.0648882684E+00          1.1057885044E+00          1.3876132949E+01          
2021-07-15                06:34:28.355              195.31560596              4687.574543               196.31560596              1626330868.355            0                         963                       1.4001001647E+02          4.5001426697E+01          4.0625000000E+01          4.4976310730E+01          4.5001365662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7018740105E+04          1.0000000000E+00          1.3180644699E+00          1.3073657892E+00          1.5886136724E+00          1.7650744077E+00          2.1518007158E-01          1.3180644699E+00          1.2735460743E+00          1.3152282579E+00          1.3876132949E+01          
2021-07-15                06:34:30.171              195.31562698              4687.575048               196.31562698              1626330870.171            0                         963                       1.4001096032E+02          4.5001628180E+01          4.0625000000E+01          4.4976411472E+01          4.5001486552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020300835E+04          1.0000000000E+00          1.0917138378E+00          1.2948251213E+00          1.5626306359E+00          1.7625744674E+00          2.1518007158E-01          1.0917138378E+00          1.0485257698E+00          1.0893646872E+00          1.3876132949E+01          
2021-07-15                06:34:31.973              195.31564784              4687.575548               196.31564784              1626330871.973            0                         963                       1.4001060941E+02          4.5001731873E+01          4.0625000000E+01          4.4976463318E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025449985E+04          1.0000000000E+00          1.3124904439E+00          1.2892000232E+00          1.5393012301E+00          1.7591808997E+00          2.1518007158E-01          1.3124904439E+00          1.2680048084E+00          1.3096662261E+00          1.3876132949E+01          
2021-07-15                06:34:33.766              195.31566860              4687.576046               196.31566860              1626330873.767            0                         963                       1.4000689967E+02          4.5001731873E+01          4.0625000000E+01          4.4976463318E+01          4.5001548767E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7025714574E+04          1.0000000000E+00          1.1321697221E+00          1.2763771738E+00          1.5150756345E+00          1.7553843997E+00          2.1518007158E-01          1.1321697221E+00          1.0887438833E+00          1.1297335185E+00          1.3876132949E+01          
2021-07-15                06:34:35.578              195.31568956              4687.576549               196.31568956              1626330875.578            0                         963                       1.4000791897E+02          4.5001575070E+01          4.0625000000E+01          4.4976332649E+01          4.5001522633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7028521992E+04          1.0000000000E+00          1.2820411161E+00          1.2773608041E+00          1.5114904881E+00          1.7535908392E+00          2.1518007158E-01          1.2820411161E+00          1.2377344400E+00          1.2792824191E+00          1.3876132949E+01          
2021-07-15                06:34:37.384              195.31571046              4687.577051               196.31571046              1626330877.384            0                         963                       1.4001099484E+02          4.5001548767E+01          4.0625000000E+01          4.4976310730E+01          4.5001518250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031784886E+04          1.0000000000E+00          1.2518628491E+00          1.2737973941E+00          1.5033250433E+00          1.7502411425E+00          2.1518007158E-01          1.2518628491E+00          1.2077335394E+00          1.2491690898E+00          1.3876132949E+01          
2021-07-15                06:34:38.819              195.31572708              4687.577450               196.31572708              1626330878.820            0                         963                       1.3999904203E+02          4.5001548767E+01          4.0625000000E+01          4.4976310730E+01          4.5001518250E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7031716064E+04          1.0000000000E+00          1.2518628491E+00          1.2737973941E+00          1.5033250433E+00          1.7502411425E+00          2.1465631294E-01          1.2518628491E+00          1.2077335394E+00          1.2491690898E+00          1.3842717214E+01          
2021-07-15                06:34:40.223              195.31574333              4687.577840               196.31574333              1626330880.224            0                         963                       1.3995166121E+02          4.5001521284E+01          4.0625000000E+01          4.4976448143E+01          4.5001463284E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7020409142E+04          1.0000000000E+00          1.1798145509E+00          1.2688128242E+00          1.4666989660E+00          1.7472061738E+00          2.1465631294E-01          1.1798145509E+00          1.1362140805E+00          1.1772820045E+00          1.3842717214E+01          
2021-07-15                06:34:42.020              195.31576413              4687.578339               196.31576413              1626330882.021            0                         963                       1.3991807000E+02          4.5001518250E+01          4.0625000000E+01          4.4976463318E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000415530E+04          1.0000000000E+00          1.3918295896E+00          1.2747536655E+00          1.4655291320E+00          1.7460649350E+00          2.1465631294E-01          1.3918295896E+00          1.3469860719E+00          1.3888419395E+00          1.3842717214E+01          
2021-07-15                06:34:43.813              195.31578488              4687.578837               196.31578488              1626330883.814            0                         963                       1.3994645885E+02          4.5001518250E+01          4.0625000000E+01          4.4976463318E+01          4.5001457214E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989137690E+04          1.0000000000E+00          1.2998745187E+00          1.2674098457E+00          1.4535352093E+00          1.7432587060E+00          2.1465631294E-01          1.2998745187E+00          1.2555701350E+00          1.2970842560E+00          1.3842717214E+01          
2021-07-15                06:34:45.611              195.31580568              4687.579336               196.31580568              1626330885.611            0                         963                       1.4002390201E+02          4.5001369034E+01          4.0625000000E+01          4.4976413579E+01          4.5001258260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998064712E+04          1.0000000000E+00          1.3134071619E+00          1.2681123556E+00          1.4407918390E+00          1.7401315999E+00          2.1465631294E-01          1.3134071619E+00          1.2690234361E+00          1.3105878505E+00          1.3842717214E+01          
2021-07-15                06:34:47.404              195.31582644              4687.579834               196.31582644              1626330887.404            0                         963                       1.3997512754E+02          4.5001335144E+01          4.0625000000E+01          4.4976402283E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991419436E+04          1.0000000000E+00          1.2222033224E+00          1.2703643140E+00          1.4226828027E+00          1.7368079687E+00          2.1465631294E-01          1.2222033224E+00          1.1783543260E+00          1.2195797858E+00          1.3842717214E+01          
2021-07-15                06:34:49.207              195.31584731              4687.580336               196.31584731              1626330889.208            0                         963                       1.3996803372E+02          4.5001360941E+01          4.0625000000E+01          4.4976376486E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982423084E+04          1.0000000000E+00          1.2638040811E+00          1.2699784179E+00          1.4069805708E+00          1.7338516944E+00          2.1465631294E-01          1.2638040811E+00          1.2197111789E+00          1.2610912458E+00          1.3842717214E+01          
2021-07-15                06:34:51.006              195.31586814              4687.580835               196.31586814              1626330891.007            0                         963                       1.4001025530E+02          4.5001426697E+01          4.0625000000E+01          4.4976310730E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982382489E+04          1.0000000000E+00          1.4024771284E+00          1.2725154617E+00          1.3906329615E+00          1.7293424605E+00          2.1465631294E-01          1.4024771284E+00          1.3575711841E+00          1.3994666227E+00          1.3842717214E+01          
2021-07-15                06:34:52.819              195.31588912              4687.581339               196.31588912              1626330892.820            0                         963                       1.4005882651E+02          4.5001426697E+01          4.0625000000E+01          4.4976310730E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998642492E+04          1.0000000000E+00          1.2071902144E+00          1.2717770665E+00          1.3726045720E+00          1.7265303494E+00          2.1465631294E-01          1.2071902144E+00          1.1634292401E+00          1.2045989044E+00          1.3842717214E+01          
2021-07-15                06:34:54.624              195.31591000              4687.581840               196.31591000              1626330894.624            0                         963                       1.4002867957E+02          4.5001554162E+01          4.0625000000E+01          4.4976326663E+01          4.5001165274E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004808033E+04          1.0000000000E+00          1.5077749422E+00          1.2732239215E+00          1.3576993546E+00          1.7240686512E+00          2.1465631294E-01          1.5077749422E+00          1.4622516353E+00          1.5045384081E+00          1.3842717214E+01          
2021-07-15                06:34:56.407              195.31593064              4687.582335               196.31593064              1626330896.407            0                         963                       1.4001854407E+02          4.5001670837E+01          4.0625000000E+01          4.4976341248E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008714477E+04          1.0000000000E+00          1.4196711480E+00          1.2767389511E+00          1.3586527668E+00          1.7218365200E+00          2.1465631294E-01          1.4196711480E+00          1.3746643949E+00          1.4166237342E+00          1.3842717214E+01          
2021-07-15                06:34:58.184              195.31595122              4687.582829               196.31595122              1626330898.185            0                         963                       1.4003993179E+02          4.5001670837E+01          4.0625000000E+01          4.4976341248E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7017794987E+04          1.0000000000E+00          1.5698038113E+00          1.3038937005E+00          1.3642436154E+00          1.7214219797E+00          2.1465631294E-01          1.5698038113E+00          1.5239168282E+00          1.5664341283E+00          1.3842717214E+01          
2021-07-15                06:34:59.618              195.31596781              4687.583227               196.31596781              1626330899.619            0                         963                       1.3998529549E+02          4.5001578140E+01          4.0625000000E+01          4.4976248550E+01          4.5001167870E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010633521E+04          1.0000000000E+00          1.5698038113E+00          1.3038937005E+00          1.3642436154E+00          1.7214219797E+00          2.1336344081E-01          1.5698038113E+00          1.5239168282E+00          1.5664341283E+00          1.3760224784E+01          
2021-07-15                06:35:01.006              195.31598388              4687.583613               196.31598388              1626330901.007            0                         963                       1.3998251060E+02          4.5001487732E+01          4.0625000000E+01          4.4976158142E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007162757E+04          1.0000000000E+00          1.2730885385E+00          1.3143439462E+00          1.3586740203E+00          1.7165832363E+00          2.1336344081E-01          1.2730885385E+00          1.2292046599E+00          1.2703722330E+00          1.3760224784E+01          
2021-07-15                06:35:02.796              195.31600459              4687.584110               196.31600459              1626330902.797            0                         963                       1.3998755296E+02          4.5001487732E+01          4.0625000000E+01          4.4976158142E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006522898E+04          1.0000000000E+00          1.5112290467E+00          1.3267651088E+00          1.3610576926E+00          1.7139170380E+00          2.1336344081E-01          1.5112290467E+00          1.4659573370E+00          1.5080046364E+00          1.3760224784E+01          
2021-07-15                06:35:04.576              195.31602520              4687.584605               196.31602520              1626330904.577            0                         963                       1.4000855689E+02          4.5001462778E+01          4.0625000000E+01          4.4976233003E+01          4.5001225551E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010967671E+04          1.0000000000E+00          1.4606956621E+00          1.3472979801E+00          1.3576412465E+00          1.7123244507E+00          2.1336344081E-01          1.4606956621E+00          1.4157184500E+00          1.4575790716E+00          1.3760224784E+01          
2021-07-15                06:35:06.381              195.31604609              4687.585106               196.31604609              1626330906.382            0                         963                       1.4000667825E+02          4.5001426697E+01          4.0625000000E+01          4.4976341248E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010283538E+04          1.0000000000E+00          1.1971922788E+00          1.3419949277E+00          1.3552974042E+00          1.7077913849E+00          2.1336344081E-01          1.1971922788E+00          1.1537507070E+00          1.1946379081E+00          1.3760224784E+01          
2021-07-15                06:35:08.186              195.31606697              4687.585607               196.31606697              1626330908.186            0                         963                       1.3999419315E+02          4.5001426697E+01          4.0625000000E+01          4.4976341248E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007749612E+04          1.0000000000E+00          1.2032362662E+00          1.3389557663E+00          1.3499382874E+00          1.7020995884E+00          2.1336344081E-01          1.2032362662E+00          1.1597594714E+00          1.2006689999E+00          1.3760224784E+01          
2021-07-15                06:35:09.989              195.31608784              4687.586108               196.31608784              1626330909.989            0                         963                       1.3999329132E+02          4.5000796871E+01          4.0625000000E+01          4.4976239663E+01          4.5001162324E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004710096E+04          1.0000000000E+00          1.0015752439E+00          1.3191098532E+00          1.3434315021E+00          1.6977213113E+00          2.1336344081E-01          1.0015752439E+00          9.5927368568E-01          9.9943824849E-01          1.3760224784E+01          
2021-07-15                06:35:11.799              195.31610880              4687.586611               196.31610880              1626330911.800            0                         963                       1.3998926279E+02          4.5000480652E+01          4.0625000000E+01          4.4976188660E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002963732E+04          1.0000000000E+00          1.2078509082E+00          1.3207590507E+00          1.3426546787E+00          1.6925559226E+00          2.1336344081E-01          1.2078509082E+00          1.1643472203E+00          1.2052737959E+00          1.3760224784E+01          
2021-07-15                06:35:13.602              195.31612966              4687.587112               196.31612966              1626330913.603            0                         963                       1.3999493046E+02          4.5000527861E+01          4.0625000000E+01          4.4976222381E+01          4.5001087800E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001268841E+04          1.0000000000E+00          1.2027449145E+00          1.3096364228E+00          1.3389433410E+00          1.6887427943E+00          2.1336344081E-01          1.2027449145E+00          1.1592709832E+00          1.2001786966E+00          1.3760224784E+01          
2021-07-15                06:35:15.430              195.31615082              4687.587620               196.31615082              1626330915.431            0                         963                       1.4000400455E+02          4.5000694275E+01          4.0625000000E+01          4.4976341248E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001750108E+04          1.0000000000E+00          1.3844512606E+00          1.3146115252E+00          1.3381934997E+00          1.6864314453E+00          2.1336344081E-01          1.3844512606E+00          1.3399183843E+00          1.3814973477E+00          1.3760224784E+01          
2021-07-15                06:35:17.237              195.31617174              4687.588122               196.31617174              1626330917.238            0                         963                       1.4002081927E+02          4.5000694275E+01          4.0625000000E+01          4.4976341248E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7009730825E+04          1.0000000000E+00          1.3213732257E+00          1.3150801172E+00          1.3379347262E+00          1.6835684061E+00          2.1336344081E-01          1.3213732257E+00          1.2772079545E+00          1.3185538983E+00          1.3760224784E+01          
2021-07-15                06:35:19.048              195.31619269              4687.588624               196.31619269              1626330919.048            0                         963                       1.4000333830E+02          4.5000700260E+01          4.0625000000E+01          4.4976323291E+01          4.5000986890E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013073075E+04          1.0000000000E+00          1.2922605710E+00          1.3192011319E+00          1.3367157399E+00          1.6809565081E+00          2.1336344081E-01          1.2922605710E+00          1.2482649620E+00          1.2895033594E+00          1.3760224784E+01          
2021-07-15                06:35:20.463              195.31620906              4687.589018               196.31620906              1626330920.463            0                         963                       1.4003426819E+02          4.5000724792E+01          4.0625000000E+01          4.4976249695E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7019531250E+04          1.0000000000E+00          1.2922605710E+00          1.3192011319E+00          1.3367157399E+00          1.6809565081E+00          2.1410227807E-01          1.2922605710E+00          1.2482649620E+00          1.2895033594E+00          1.3807367990E+01          
2021-07-15                06:35:21.854              195.31622516              4687.589404               196.31622516              1626330921.854            0                         963                       1.4002620174E+02          4.5000724792E+01          4.0625000000E+01          4.4976249695E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7023221620E+04          1.0000000000E+00          1.3427288021E+00          1.3189291771E+00          1.3350146451E+00          1.6819612980E+00          2.1410227807E-01          1.3427288021E+00          1.2982871109E+00          1.3398539891E+00          1.3807367990E+01          
2021-07-15                06:35:23.651              195.31624597              4687.589903               196.31624597              1626330923.652            0                         963                       1.3999254756E+02          4.5000724792E+01          4.0625000000E+01          4.4976249695E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021782728E+04          1.0000000000E+00          1.3114959411E+00          1.3254482851E+00          1.3357334310E+00          1.6813099655E+00          2.1410227807E-01          1.3114959411E+00          1.2672368971E+00          1.3086879985E+00          1.3807367990E+01          
2021-07-15                06:35:25.447              195.31626676              4687.590402               196.31626676              1626330925.448            0                         963                       1.3997303372E+02          4.5000613176E+01          4.0625000000E+01          4.4976110174E+01          4.5001227911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015770912E+04          1.0000000000E+00          1.1832238491E+00          1.3051638417E+00          1.3333504688E+00          1.6781773484E+00          2.1410227807E-01          1.1832238491E+00          1.1397149296E+00          1.1806905399E+00          1.3807367990E+01          
2021-07-15                06:35:27.260              195.31628774              4687.590906               196.31628774              1626330927.261            0                         963                       1.3999649537E+02          4.5000602722E+01          4.0625000000E+01          4.4976097107E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7015537951E+04          1.0000000000E+00          1.4570915322E+00          1.3075026157E+00          1.3347418605E+00          1.6780959944E+00          2.1410227807E-01          1.4570915322E+00          1.4119810573E+00          1.4539718660E+00          1.3807367990E+01          
2021-07-15                06:35:29.059              195.31630855              4687.591405               196.31630855              1626330929.059            0                         963                       1.3996783110E+02          4.5000602722E+01          4.0625000000E+01          4.4976156119E+01          4.5001231789E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7007449629E+04          1.0000000000E+00          1.2879665239E+00          1.2898877853E+00          1.3326106208E+00          1.6777917524E+00          2.1410227807E-01          1.2879665239E+00          1.2438450780E+00          1.2852089583E+00          1.3807367990E+01          
2021-07-15                06:35:30.858              195.31632939              4687.591905               196.31632939              1626330930.859            0                         963                       1.3997956241E+02          4.5000602722E+01          4.0625000000E+01          4.4976249695E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7004355436E+04          1.0000000000E+00          1.2141793578E+00          1.2854343484E+00          1.3282910059E+00          1.6748941749E+00          2.1410227807E-01          1.2141793578E+00          1.1704894131E+00          1.2115797722E+00          1.3807367990E+01          
2021-07-15                06:35:32.660              195.31635023              4687.592406               196.31635023              1626330932.660            0                         963                       1.3997513859E+02          4.5000602722E+01          4.0625000000E+01          4.4976249695E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000859364E+04          1.0000000000E+00          1.5102744888E+00          1.2993864631E+00          1.3317707431E+00          1.6711086936E+00          2.1410227807E-01          1.5102744888E+00          1.4648530044E+00          1.5070409567E+00          1.3807367990E+01          
2021-07-15                06:35:34.457              195.31637104              4687.592905               196.31637104              1626330934.458            0                         963                       1.3997716501E+02          4.5000527693E+01          4.0625000000E+01          4.4976234689E+01          4.5001198068E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998238745E+04          1.0000000000E+00          1.3023230982E+00          1.2870978779E+00          1.3284968211E+00          1.6671864819E+00          2.1410227807E-01          1.3023230982E+00          1.2581176962E+00          1.2995347948E+00          1.3807367990E+01          
2021-07-15                06:35:36.253              195.31639183              4687.593404               196.31639183              1626330936.254            0                         963                       1.3996415289E+02          4.5000297546E+01          4.0625000000E+01          4.4976188660E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988755924E+04          1.0000000000E+00          1.2385258953E+00          1.2740290681E+00          1.3243709174E+00          1.6631411283E+00          2.1410227807E-01          1.2385258953E+00          1.1946935741E+00          1.2358741832E+00          1.3807367990E+01          
2021-07-15                06:35:38.053              195.31641266              4687.593904               196.31641266              1626330938.054            0                         963                       1.3995291091E+02          4.5000297546E+01          4.0625000000E+01          4.4976188660E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977245058E+04          1.0000000000E+00          1.1459951194E+00          1.2710174705E+00          1.3216266744E+00          1.6568513945E+00          2.1410227807E-01          1.1459951194E+00          1.1027039104E+00          1.1435415178E+00          1.3807367990E+01          
2021-07-15                06:35:39.852              195.31643348              4687.594404               196.31643348              1626330939.853            0                         963                       1.4002711377E+02          4.5000455192E+01          4.0625000000E+01          4.4976245986E+01          4.5001180701E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987293379E+04          1.0000000000E+00          1.3037288783E+00          1.2769288006E+00          1.3177731687E+00          1.6542201657E+00          2.1410227807E-01          1.3037288783E+00          1.2595152554E+00          1.3009375650E+00          1.3807367990E+01          
2021-07-15                06:35:41.303              195.31645028              4687.594807               196.31645028              1626330941.304            0                         963                       1.3999108953E+02          4.5000633240E+01          4.0625000000E+01          4.4976310730E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985090210E+04          1.0000000000E+00          1.3037288783E+00          1.2769288006E+00          1.3177731687E+00          1.6542201657E+00          2.1269682286E-01          1.3037288783E+00          1.2595152554E+00          1.3009375650E+00          1.3717686763E+01          
2021-07-15                06:35:42.711              195.31646657              4687.595198               196.31646657              1626330942.712            0                         963                       1.4003249161E+02          4.5000633240E+01          4.0625000000E+01          4.4976310730E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993548256E+04          1.0000000000E+00          1.1475363007E+00          1.2903687349E+00          1.3113735342E+00          1.6475534996E+00          2.1269682286E-01          1.1475363007E+00          1.1045176856E+00          1.1450955274E+00          1.3717686763E+01          
2021-07-15                06:35:44.516              195.31648747              4687.595699               196.31648747              1626330944.517            0                         963                       1.4000313180E+02          4.5000641249E+01          4.0643646409E+01          4.4976270686E+01          4.5001189047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992835549E+04          1.0000000000E+00          1.4440368540E+00          1.3054494811E+00          1.3135975196E+00          1.6446311704E+00          2.1269682286E-01          1.4440368540E+00          1.3992956845E+00          1.4409654335E+00          1.3717686763E+01          
2021-07-15                06:35:46.312              195.31650825              4687.596198               196.31650825              1626330946.313            0                         963                       1.3993721514E+02          4.5000663757E+01          4.0625000000E+01          4.4976158142E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973887819E+04          1.0000000000E+00          1.1917309879E+00          1.2934044641E+00          1.3116933550E+00          1.6417827416E+00          2.1269682286E-01          1.1917309879E+00          1.1484556186E+00          1.1891962139E+00          1.3717686763E+01          
2021-07-15                06:35:48.111              195.31652906              4687.596698               196.31652906              1626330948.111            0                         963                       1.3998281565E+02          4.5000663757E+01          4.0625000000E+01          4.4976158142E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968176353E+04          1.0000000000E+00          1.2981207985E+00          1.2919511874E+00          1.3095663289E+00          1.6384255147E+00          2.1269682286E-01          1.2981207985E+00          1.2542273453E+00          1.2953597368E+00          1.3717686763E+01          
2021-07-15                06:35:49.921              195.31655002              4687.597201               196.31655002              1626330949.922            0                         963                       1.3999952984E+02          4.5000635600E+01          4.0653832873E+01          4.4976115906E+01          4.5001051128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972054461E+04          1.0000000000E+00          1.4673073994E+00          1.3028916142E+00          1.3083491145E+00          1.6351439054E+00          2.1269682286E-01          1.4673073994E+00          1.4224310370E+00          1.4641864831E+00          1.3717686763E+01          
2021-07-15                06:35:51.709              195.31657071              4687.597697               196.31657071              1626330951.709            0                         963                       1.3997736266E+02          4.5000602722E+01          4.0654523481E+01          4.4976066589E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965929903E+04          1.0000000000E+00          1.3056174203E+00          1.3030519557E+00          1.3059923447E+00          1.6330843649E+00          2.1269682286E-01          1.3056174203E+00          1.2616804146E+00          1.3028404135E+00          1.3717686763E+01          
2021-07-15                06:35:53.515              195.31659161              4687.598199               196.31659161              1626330953.515            0                         963                       1.4004192862E+02          4.5000602722E+01          4.0625000000E+01          4.4976066589E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976301666E+04          1.0000000000E+00          1.4124938425E+00          1.3071557816E+00          1.3040496089E+00          1.6309025971E+00          2.1269682286E-01          1.4124938425E+00          1.3679359258E+00          1.4094895129E+00          1.3717686763E+01          
2021-07-15                06:35:55.323              195.31661255              4687.598701               196.31661255              1626330955.324            0                         963                       1.4002979021E+02          4.5000590751E+01          4.0644337017E+01          4.4975994763E+01          4.5000956962E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980617986E+04          1.0000000000E+00          1.0847178541E+00          1.2938158941E+00          1.3000975576E+00          1.6261751109E+00          2.1269682286E-01          1.0847178541E+00          1.0420641900E+00          1.0824106936E+00          1.3717686763E+01          
2021-07-15                06:35:57.122              195.31663337              4687.599201               196.31663337              1626330957.123            0                         963                       1.4000425762E+02          4.5000572205E+01          4.0674033149E+01          4.4975883484E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979300738E+04          1.0000000000E+00          1.0569260757E+00          1.2863866133E+00          1.2942979029E+00          1.6213506514E+00          2.1269682286E-01          1.0569260757E+00          1.0144338712E+00          1.0546780275E+00          1.3717686763E+01          
2021-07-15                06:35:58.924              195.31665421              4687.599701               196.31665421              1626330958.924            0                         963                       1.3998914160E+02          4.5000572205E+01          4.0645545580E+01          4.4975883484E+01          4.5000938416E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977090319E+04          1.0000000000E+00          1.0256460627E+00          1.2610074681E+00          1.2901647977E+00          1.6153021150E+00          2.1269682286E-01          1.0256460627E+00          9.8333558311E-01          1.0234645462E+00          1.3717686763E+01          
2021-07-15                06:36:00.732              195.31667514              4687.600203               196.31667514              1626330960.732            0                         963                       1.3994420649E+02          4.5001126411E+01          4.0684737569E+01          4.4975883484E+01          4.5000967584E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963201604E+04          1.0000000000E+00          1.3442133315E+00          1.2643161038E+00          1.2889359825E+00          1.6125646556E+00          2.1269682286E-01          1.3442133315E+00          1.3000520984E+00          1.3413542325E+00          1.3717686763E+01          
