DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                19:36:15.490              194.85851263              4676.604303               195.85851263              1626291375.491            0                         963                       1.4001213636E+02          4.4999717712E+01          4.4875000000E+01          4.4973442078E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757262231E+04          2.0000000000E+00          1.2218116529E+00          1.3636758843E+00          1.3548585957E+00          1.3459670066E+00          2.1277346948E-01          1.2218116529E+00          1.1783795558E+00          1.2192139866E+00          1.3722577856E+01          
2021-07-14                19:36:16.882              194.85852874              4676.604690               195.85852874              1626291376.883            0                         963                       1.4000729379E+02          4.4999717712E+01          4.4875000000E+01          4.4973442078E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769358533E+04          2.0000000000E+00          1.3789158953E+00          1.3577417726E+00          1.3574673528E+00          1.3475737274E+00          2.1277346948E-01          1.3789158953E+00          1.3345372120E+00          1.3759819281E+00          1.3722577856E+01          
2021-07-14                19:36:18.671              194.85854944              4676.605187               195.85854944              1626291378.672            0                         963                       1.3991572343E+02          4.4999717712E+01          4.4875000000E+01          4.4973442078E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736462783E+04          2.0000000000E+00          1.3570939952E+00          1.3563665098E+00          1.3574615191E+00          1.3476336033E+00          2.1277346948E-01          1.3570939952E+00          1.3128421343E+00          1.3542064592E+00          1.3722577856E+01          
2021-07-14                19:36:20.490              194.85857050              4676.605692               195.85857050              1626291380.491            0                         963                       1.3999944116E+02          4.4999852175E+01          4.4875000000E+01          4.4973442078E+01          4.4999945836E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731233997E+04          2.0000000000E+00          1.3347840391E+00          1.3613393324E+00          1.3574218720E+00          1.3461690171E+00          2.1277346948E-01          1.3347840391E+00          1.2906618371E+00          1.3319439728E+00          1.3722577856E+01          
2021-07-14                19:36:22.292              194.85859135              4676.606192               195.85859135              1626291382.293            0                         963                       1.3997802696E+02          4.4999870300E+01          4.4875000000E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724098250E+04          2.0000000000E+00          1.3860579296E+00          1.3549480641E+00          1.3574341265E+00          1.3462126121E+00          2.1277346948E-01          1.3860579296E+00          1.3416377389E+00          1.3831087660E+00          1.3722577856E+01          
2021-07-14                19:36:24.094              194.85861220              4676.606693               195.85861220              1626291384.094            0                         963                       1.4023821613E+02          4.4999883873E+01          4.4875000000E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782449769E+04          2.0000000000E+00          1.3449778217E+00          1.3530536347E+00          1.3577470689E+00          1.3445480560E+00          2.1277346948E-01          1.3449778217E+00          1.3007963765E+00          1.3421160657E+00          1.3722577856E+01          
2021-07-14                19:36:25.897              194.85863307              4676.607194               195.85863307              1626291385.897            0                         963                       1.3996535159E+02          4.5000083923E+01          4.4875000000E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784045397E+04          2.0000000000E+00          1.4601002414E+00          1.3593504939E+00          1.3600435521E+00          1.3452702572E+00          2.1277346948E-01          1.4601002414E+00          1.4152497387E+00          1.4569935355E+00          1.3722577856E+01          
2021-07-14                19:36:27.704              194.85865399              4676.607696               195.85865399              1626291387.705            0                         963                       1.3992042474E+02          4.5000083923E+01          4.4875000000E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751503982E+04          2.0000000000E+00          1.5046607530E+00          1.3692809594E+00          1.3626521175E+00          1.3456206740E+00          2.1277346948E-01          1.5046607530E+00          1.4595512777E+00          1.5014592341E+00          1.3722577856E+01          
2021-07-14                19:36:29.503              194.85867481              4676.608196               195.85867481              1626291389.504            0                         963                       1.3993783658E+02          4.4999999536E+01          4.4875000000E+01          4.4973457421E+01          4.4999946679E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745903973E+04          2.0000000000E+00          1.1867897267E+00          1.3577401161E+00          1.3616162020E+00          1.3446403014E+00          2.1277346948E-01          1.1867897267E+00          1.1435276240E+00          1.1842645531E+00          1.3722577856E+01          
2021-07-14                19:36:31.295              194.85869554              4676.608693               195.85869554              1626291391.295            0                         963                       1.3990771801E+02          4.4999748230E+01          4.4875000000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731467898E+04          2.0000000000E+00          1.0271916067E+00          1.3334343827E+00          1.3543421101E+00          1.3428658123E+00          2.1277346948E-01          1.0271916067E+00          9.8485704105E-01          1.0250060154E+00          1.3722577856E+01          
2021-07-14                19:36:33.102              194.85871647              4676.609195               195.85871647              1626291393.103            0                         963                       1.3993258578E+02          4.4999748230E+01          4.4875000000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726538566E+04          2.0000000000E+00          1.2976516050E+00          1.3361567136E+00          1.3534699485E+00          1.3425230395E+00          2.1277346948E-01          1.2976516050E+00          1.2537452058E+00          1.2948905467E+00          1.3722577856E+01          
2021-07-14                19:36:34.908              194.85873737              4676.609697               195.85873737              1626291394.909            0                         963                       1.3996333178E+02          4.4999908658E+01          4.4875000000E+01          4.4973430191E+01          4.4999948618E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718866184E+04          2.0000000000E+00          1.3634773157E+00          1.3294879973E+00          1.3533191145E+00          1.3426491693E+00          2.1277346948E-01          1.3634773157E+00          1.3191883569E+00          1.3605761977E+00          1.3722577856E+01          
2021-07-14                19:36:36.355              194.85875411              4676.610099               195.85875411              1626291396.355            0                         963                       1.3999504032E+02          4.5000083923E+01          4.4875000000E+01          4.4973350525E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718937476E+04          2.0000000000E+00          1.3634773157E+00          1.3294879973E+00          1.3533191145E+00          1.3426491693E+00          2.1479449855E-01          1.3634773157E+00          1.3191883569E+00          1.3605761977E+00          1.3851533605E+01          
2021-07-14                19:36:37.743              194.85877017              4676.610484               195.85877017              1626291397.743            0                         963                       1.3997011806E+02          4.5000083923E+01          4.4875000000E+01          4.4973350525E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711444708E+04          2.0000000000E+00          1.6333558427E+00          1.3592253485E+00          1.3534171544E+00          1.3443651825E+00          2.1479449855E-01          1.6333558427E+00          1.5870667391E+00          1.6298474842E+00          1.3851533605E+01          
2021-07-14                19:36:39.539              194.85879096              4676.610983               195.85879096              1626291399.539            0                         963                       1.4001241968E+02          4.5000028031E+01          4.4875000000E+01          4.4973387787E+01          4.4999826294E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744784433E+04          2.0000000000E+00          1.2586181778E+00          1.3584704466E+00          1.3519359204E+00          1.3441809146E+00          2.1479449855E-01          1.2586181778E+00          1.2145275776E+00          1.2559147351E+00          1.3851533605E+01          
2021-07-14                19:36:41.321              194.85881159              4676.611478               195.85881159              1626291401.321            0                         963                       1.3986793282E+02          4.4999992371E+01          4.4875000000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727910620E+04          2.0000000000E+00          1.3034591744E+00          1.3527106131E+00          1.3517595322E+00          1.3439248030E+00          2.1479449855E-01          1.3034591744E+00          1.2591055020E+00          1.3006594158E+00          1.3851533605E+01          
2021-07-14                19:36:43.111              194.85883230              4676.611975               195.85883230              1626291403.111            0                         963                       1.3998850174E+02          4.4999992371E+01          4.4875000000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723276912E+04          2.0000000000E+00          1.3477667478E+00          1.3379195328E+00          1.3480369763E+00          1.3429482825E+00          2.1479449855E-01          1.3477667478E+00          1.3031531326E+00          1.3448718189E+00          1.3851533605E+01          
2021-07-14                19:36:44.903              194.85885304              4676.612473               195.85885304              1626291404.903            0                         963                       1.4015551969E+02          4.4999992371E+01          4.4875000000E+01          4.4973381380E+01          4.4999808928E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775003572E+04          2.0000000000E+00          1.1750676812E+00          1.3349980346E+00          1.3487273034E+00          1.3415989475E+00          2.1479449855E-01          1.1750676812E+00          1.1314672534E+00          1.1725437004E+00          1.3851533605E+01          
2021-07-14                19:36:46.723              194.85887412              4676.612979               195.85887412              1626291406.724            0                         963                       1.3986540062E+02          4.4999992371E+01          4.4875000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727589984E+04          2.0000000000E+00          1.1765133277E+00          1.3256754048E+00          1.3488504017E+00          1.3405671623E+00          2.1479449855E-01          1.1765133277E+00          1.1329044186E+00          1.1739862418E+00          1.3851533605E+01          
2021-07-14                19:36:48.516              194.85889486              4676.613477               195.85889486              1626291408.516            0                         963                       1.3989953183E+02          4.4999992371E+01          4.4875000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708305745E+04          2.0000000000E+00          1.0973518291E+00          1.3091128126E+00          1.3469374242E+00          1.3387544092E+00          2.1479449855E-01          1.0973518291E+00          1.0542073432E+00          1.0949947777E+00          1.3851533605E+01          
2021-07-14                19:36:50.331              194.85891587              4676.613981               195.85891587              1626291410.331            0                         963                       1.4000727621E+02          4.5000341721E+01          4.4875000000E+01          4.4973328691E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721846944E+04          2.0000000000E+00          1.3458549093E+00          1.3084516899E+00          1.3465888346E+00          1.3380406391E+00          2.1479449855E-01          1.3458549093E+00          1.3012525105E+00          1.3429640870E+00          1.3851533605E+01          
2021-07-14                19:36:52.127              194.85893666              4676.614480               195.85893666              1626291412.127            0                         963                       1.3995329028E+02          4.5000480652E+01          4.4875000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710009064E+04          2.0000000000E+00          1.2657223883E+00          1.3043892399E+00          1.3467203654E+00          1.3392968160E+00          2.1479449855E-01          1.2657223883E+00          1.2215901093E+00          1.2630036862E+00          1.3851533605E+01          
2021-07-14                19:36:53.930              194.85895753              4676.614981               195.85895753              1626291413.931            0                         963                       1.4006434796E+02          4.5000480652E+01          4.4875000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728266747E+04          2.0000000000E+00          1.2439151277E+00          1.2960278986E+00          1.3451387463E+00          1.3395448602E+00          2.1479449855E-01          1.2439151277E+00          1.1999107871E+00          1.2412432664E+00          1.3851533605E+01          
2021-07-14                19:36:55.744              194.85897853              4676.615485               195.85897853              1626291415.745            0                         963                       1.3992432501E+02          4.5000421977E+01          4.4875000000E+01          4.4973613381E+01          4.4999927795E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714568651E+04          2.0000000000E+00          1.4091354204E+00          1.2998018750E+00          1.3472685598E+00          1.3400007987E+00          2.1479449855E-01          1.4091354204E+00          1.3641617687E+00          1.4061086751E+00          1.3851533605E+01          
2021-07-14                19:36:57.187              194.85899522              4676.615885               195.85899522              1626291417.187            0                         963                       1.3995587797E+02          4.5000419617E+01          4.4875000000E+01          4.4973625183E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713051465E+04          2.0000000000E+00          1.4091354204E+00          1.2998018750E+00          1.3472685598E+00          1.3400007987E+00          2.1396428012E-01          1.4091354204E+00          1.3641617687E+00          1.4061086751E+00          1.3798562974E+01          
2021-07-14                19:36:58.584              194.85901139              4676.616273               195.85901139              1626291418.584            0                         963                       1.4003827680E+02          4.5000419617E+01          4.4875000000E+01          4.4973625183E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717347095E+04          2.0000000000E+00          1.5057290053E+00          1.2898499929E+00          1.3552674860E+00          1.3442098331E+00          2.1396428012E-01          1.5057290053E+00          1.4603630983E+00          1.5025072831E+00          1.3798562974E+01          
2021-07-14                19:37:00.375              194.85903212              4676.616771               195.85903212              1626291420.375            0                         963                       1.4027380396E+02          4.4999735079E+01          4.4875000000E+01          4.4973527392E+01          4.4999784649E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785047900E+04          2.0000000000E+00          1.3388357385E+00          1.2993528686E+00          1.3579525051E+00          1.3448854306E+00          2.1396428012E-01          1.3388357385E+00          1.2944451817E+00          1.3359711082E+00          1.3798562974E+01          
2021-07-14                19:37:02.180              194.85905301              4676.617272               195.85905301              1626291422.180            0                         963                       1.3995025142E+02          4.4999565125E+01          4.4875000000E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746667667E+04          2.0000000000E+00          1.4071464108E+00          1.3231000439E+00          1.3587211599E+00          1.3452770091E+00          2.1396428012E-01          1.4071464108E+00          1.3623566358E+00          1.4041356201E+00          1.3798562974E+01          
2021-07-14                19:37:03.970              194.85907373              4676.617769               195.85907373              1626291423.970            0                         963                       1.3990862152E+02          4.4999565125E+01          4.4875000000E+01          4.4973503113E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721840815E+04          2.0000000000E+00          1.1949960305E+00          1.3166840704E+00          1.3562395570E+00          1.3443195788E+00          2.1396428012E-01          1.1949960305E+00          1.1514460954E+00          1.1924391658E+00          1.3798562974E+01          
2021-07-14                19:37:05.760              194.85909446              4676.618267               195.85909446              1626291425.761            0                         963                       1.3994182979E+02          4.4999737776E+01          4.4875000000E+01          4.4973438368E+01          4.4999877719E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708164667E+04          2.0000000000E+00          1.4169160522E+00          1.3200239915E+00          1.3538414807E+00          1.3441469692E+00          2.1396428012E-01          1.4169160522E+00          1.3720691820E+00          1.4138843580E+00          1.3798562974E+01          
2021-07-14                19:37:07.562              194.85911530              4676.618767               195.85911530              1626291427.562            0                         963                       1.4004915151E+02          4.4999809265E+01          4.4875000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719628378E+04          2.0000000000E+00          1.2502002278E+00          1.3159167113E+00          1.3513075259E+00          1.3435598021E+00          2.1396428012E-01          1.2502002278E+00          1.2063276708E+00          1.2475252459E+00          1.3798562974E+01          
2021-07-14                19:37:09.352              194.85913603              4676.619265               195.85913603              1626291429.353            0                         963                       1.4011355747E+02          4.4999825620E+01          4.4875000000E+01          4.4973395205E+01          4.4999906803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743132305E+04          2.0000000000E+00          1.4384759517E+00          1.3044531883E+00          1.3528754528E+00          1.3438572402E+00          2.1396428012E-01          1.4384759517E+00          1.3935030820E+00          1.4353981270E+00          1.3798562974E+01          
2021-07-14                19:37:11.141              194.85915674              4676.619762               195.85915674              1626291431.142            0                         963                       1.4008133276E+02          4.4999870300E+01          4.4875000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738996417E+04          2.0000000000E+00          1.2818521992E+00          1.3058198954E+00          1.3536575686E+00          1.3430261953E+00          2.1396428012E-01          1.2818521992E+00          1.2377946631E+00          1.2791094934E+00          1.3798562974E+01          
2021-07-14                19:37:12.957              194.85917774              4676.620266               195.85917774              1626291432.957            0                         963                       1.3997142113E+02          4.4999870300E+01          4.4875000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733591581E+04          2.0000000000E+00          1.2176718650E+00          1.3007735831E+00          1.3510619950E+00          1.3439518252E+00          2.1396428012E-01          1.2176718650E+00          1.1739894088E+00          1.2150664822E+00          1.3798562974E+01          
2021-07-14                19:37:14.763              194.85919865              4676.620768               195.85919865              1626291434.763            0                         963                       1.3990412570E+02          4.4999932684E+01          4.4875000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745984720E+04          2.0000000000E+00          1.4084810236E+00          1.3043450111E+00          1.3519453647E+00          1.3451466414E+00          2.1396428012E-01          1.4084810236E+00          1.3636834490E+00          1.4054673773E+00          1.3798562974E+01          
2021-07-14                19:37:16.558              194.85921942              4676.621266               195.85921942              1626291436.558            0                         963                       1.3990501450E+02          4.4999992371E+01          4.4875000000E+01          4.4973350525E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720204420E+04          2.0000000000E+00          1.1418073130E+00          1.3023885188E+00          1.3458470499E+00          1.3436543659E+00          2.1396428012E-01          1.1418073130E+00          1.0985682211E+00          1.1393642532E+00          1.3798562974E+01          
2021-07-14                19:37:17.994              194.85923605              4676.621665               195.85923605              1626291437.995            0                         963                       1.3995354681E+02          4.4999992371E+01          4.4875000000E+01          4.4973350525E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713532178E+04          2.0000000000E+00          1.1418073130E+00          1.3023885188E+00          1.3458470499E+00          1.3436543659E+00          2.1357940798E-01          1.1418073130E+00          1.0985682211E+00          1.1393642532E+00          1.3774005418E+01          
2021-07-14                19:37:19.413              194.85925247              4676.622059               195.85925247              1626291439.413            0                         963                       1.4000219364E+02          4.4999992371E+01          4.4875000000E+01          4.4973368060E+01          4.4999822248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716978807E+04          2.0000000000E+00          1.2819662468E+00          1.3217941194E+00          1.3470038854E+00          1.3415060343E+00          2.1357940798E-01          1.2819662468E+00          1.2379865673E+00          1.2792282309E+00          1.3774005418E+01          
2021-07-14                19:37:21.217              194.85927334              4676.622560               195.85927334              1626291441.217            0                         963                       1.4000290971E+02          4.4999992371E+01          4.4875000000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720935288E+04          2.0000000000E+00          1.1245263081E+00          1.3079610818E+00          1.3457060675E+00          1.3410214969E+00          2.1357940798E-01          1.1245263081E+00          1.0814650809E+00          1.1221245515E+00          1.3774005418E+01          
2021-07-14                19:37:23.006              194.85929406              4676.623057               195.85929406              1626291443.007            0                         963                       1.3999564829E+02          4.4999992371E+01          4.4875000000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719349987E+04          2.0000000000E+00          1.3628395525E+00          1.3140309046E+00          1.3459737782E+00          1.3411587174E+00          2.1357940798E-01          1.3628395525E+00          1.3183880850E+00          1.3599288078E+00          1.3774005418E+01          
2021-07-14                19:37:24.795              194.85931476              4676.623554               195.85931476              1626291444.795            0                         963                       1.3999142844E+02          4.4999933022E+01          4.4875000000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714653034E+04          2.0000000000E+00          1.3649134466E+00          1.3215932995E+00          1.3432056046E+00          1.3419363852E+00          2.1357940798E-01          1.3649134466E+00          1.3204498807E+00          1.3619982726E+00          1.3774005418E+01          
2021-07-14                19:37:26.614              194.85933581              4676.624059               195.85933581              1626291446.614            0                         963                       1.4006454337E+02          4.4999870300E+01          4.4875000000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746003421E+04          2.0000000000E+00          1.2241457418E+00          1.3100314446E+00          1.3376493877E+00          1.3416532843E+00          2.1357940798E-01          1.2241457418E+00          1.1805033679E+00          1.2215312186E+00          1.3774005418E+01          
2021-07-14                19:37:28.418              194.85935670              4676.624561               195.85935670              1626291448.419            0                         963                       1.4001632336E+02          4.4999870300E+01          4.4875000000E+01          4.4973411560E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734062781E+04          2.0000000000E+00          1.3952118231E+00          1.3150420551E+00          1.3357315200E+00          1.3419880252E+00          2.1357940798E-01          1.3952118231E+00          1.3505715066E+00          1.3922319380E+00          1.3774005418E+01          
2021-07-14                19:37:30.213              194.85937747              4676.625059               195.85937747              1626291450.213            0                         963                       1.4001357501E+02          4.5000242075E+01          4.4875000000E+01          4.4973370252E+01          4.4999882018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733550652E+04          2.0000000000E+00          1.4109423272E+00          1.3094663681E+00          1.3337944399E+00          1.3425496255E+00          2.1357940798E-01          1.4109423272E+00          1.3662102441E+00          1.4079288450E+00          1.3774005418E+01          
2021-07-14                19:37:32.013              194.85939831              4676.625559               195.85939831              1626291452.014            0                         963                       1.4008636357E+02          4.5000419617E+01          4.4875000000E+01          4.4973350525E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741199381E+04          2.0000000000E+00          1.2605669660E+00          1.3048623227E+00          1.3320941161E+00          1.3409512825E+00          2.1357940798E-01          1.2605669660E+00          1.2167121228E+00          1.2578746545E+00          1.3774005418E+01          
2021-07-14                19:37:33.809              194.85941909              4676.626058               195.85941909              1626291453.809            0                         963                       1.4016417218E+02          4.5000419617E+01          4.4875000000E+01          4.4973350525E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791623802E+04          2.0000000000E+00          1.2011759334E+00          1.2927464123E+00          1.3303264983E+00          1.3409732532E+00          2.1357940798E-01          1.2011759334E+00          1.1576675577E+00          1.1986104690E+00          1.3774005418E+01          
2021-07-14                19:37:35.599              194.85943981              4676.626556               195.85943981              1626291455.600            0                         963                       1.3992255941E+02          4.5000198406E+01          4.4875000000E+01          4.4973322874E+01          4.4999903684E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767860184E+04          2.0000000000E+00          1.2934557376E+00          1.2985381598E+00          1.3297592558E+00          1.3401732072E+00          2.1357940798E-01          1.2934557376E+00          1.2494090323E+00          1.2906931825E+00          1.3774005418E+01          
2021-07-14                19:37:37.385              194.85946049              4676.627052               195.85946049              1626291457.386            0                         963                       1.4002169130E+02          4.5000175476E+01          4.4875000000E+01          4.4973320007E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766979508E+04          2.0000000000E+00          1.6804627746E+00          1.3140409081E+00          1.3358835357E+00          1.3428494660E+00          2.1357940798E-01          1.6804627746E+00          1.6341583988E+00          1.6768736522E+00          1.3774005418E+01          
2021-07-14                19:37:38.813              194.85947701              4676.627448               195.85947701              1626291458.814            0                         963                       1.3995021553E+02          4.5000175476E+01          4.4875000000E+01          4.4973320007E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742647485E+04          2.0000000000E+00          1.6804627746E+00          1.3140409081E+00          1.3358835357E+00          1.3428494660E+00          2.1005830198E-01          1.6804627746E+00          1.6341583988E+00          1.6768736522E+00          1.3549290964E+01          
2021-07-14                19:37:40.206              194.85949313              4676.627835               195.85949313              1626291460.206            0                         963                       1.4002794993E+02          4.4999826126E+01          4.4875000000E+01          4.4973341842E+01          4.4999813480E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753896312E+04          2.0000000000E+00          1.0744591172E+00          1.2952798985E+00          1.3324535877E+00          1.3415022723E+00          2.1005830198E-01          1.0744591172E+00          1.0323885619E+00          1.0722021266E+00          1.3549290964E+01          
2021-07-14                19:37:41.993              194.85951381              4676.628331               195.85951381              1626291461.993            0                         963                       1.3990697193E+02          4.4999687195E+01          4.4875000000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732890614E+04          2.0000000000E+00          1.1446553331E+00          1.2867050944E+00          1.3254346780E+00          1.3409275816E+00          2.1005830198E-01          1.1446553331E+00          1.1021820123E+00          1.1422508895E+00          1.3549290964E+01          
2021-07-14                19:37:43.789              194.85953459              4676.628830               195.85953459              1626291463.789            0                         963                       1.3993736301E+02          4.4999687195E+01          4.4875000000E+01          4.4973350525E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725038523E+04          2.0000000000E+00          1.2911642575E+00          1.2912983689E+00          1.3248992027E+00          1.3406146047E+00          2.1005830198E-01          1.2911642575E+00          1.2478503112E+00          1.2884520598E+00          1.3549290964E+01          
2021-07-14                19:37:45.595              194.85955551              4676.629332               195.85955551              1626291465.596            0                         963                       1.4018644027E+02          4.4999890786E+01          4.4875000000E+01          4.4973437778E+01          4.4999895085E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754494788E+04          2.0000000000E+00          1.1992366913E+00          1.2782205981E+00          1.3212183206E+00          1.3392554234E+00          2.1005830198E-01          1.1992366913E+00          1.1564501986E+00          1.1967175951E+00          1.3549290964E+01          
2021-07-14                19:37:47.407              194.85957647              4676.629835               195.85957647              1626291467.407            0                         963                       1.4008691507E+02          4.4999900818E+01          4.4875000000E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772693057E+04          2.0000000000E+00          1.5386554338E+00          1.3030236057E+00          1.3233422427E+00          1.3414740656E+00          2.1005830198E-01          1.5386554338E+00          1.4939214549E+00          1.5354233603E+00          1.3549290964E+01          
2021-07-14                19:37:49.206              194.85959729              4676.630335               195.85959729              1626291469.206            0                         963                       1.3998177224E+02          4.4999875864E+01          4.4875000000E+01          4.4973404647E+01          4.4999888341E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768234871E+04          2.0000000000E+00          1.4270459247E+00          1.3103190362E+00          1.3240914259E+00          1.3420088897E+00          2.1005830198E-01          1.4270459247E+00          1.3829523288E+00          1.4240482963E+00          1.3549290964E+01          
2021-07-14                19:37:51.016              194.85961825              4676.630838               195.85961825              1626291471.017            0                         963                       1.3988768705E+02          4.4999778748E+01          4.4875000000E+01          4.4973258972E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732273955E+04          2.0000000000E+00          1.2994176677E+00          1.3113455904E+00          1.3247820320E+00          1.3409714481E+00          2.1005830198E-01          1.2994176677E+00          1.2560563656E+00          1.2966881330E+00          1.3549290964E+01          
2021-07-14                19:37:52.828              194.85963921              4676.631341               195.85963921              1626291472.828            0                         963                       1.4018551417E+02          4.4999778748E+01          4.4875000000E+01          4.4973258972E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780576140E+04          2.0000000000E+00          1.3067850809E+00          1.3220666947E+00          1.3219455766E+00          1.3405241487E+00          2.1005830198E-01          1.3067850809E+00          1.2633815068E+00          1.3040400704E+00          1.3549290964E+01          
2021-07-14                19:37:54.622              194.85965999              4676.631840               195.85965999              1626291474.623            0                         963                       1.3987391595E+02          4.4999698829E+01          4.4875000000E+01          4.4973325571E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758801537E+04          2.0000000000E+00          1.2256164681E+00          1.3139947485E+00          1.3196069481E+00          1.3405248524E+00          2.1005830198E-01          1.2256164681E+00          1.1826786159E+00          1.2230419590E+00          1.3549290964E+01          
