DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                20:39:10.292              194.90220245              4677.652859               195.90220245              1626295150.292            0                         963                       1.3996051801E+02          4.4999807326E+01          4.4750000000E+01          4.4973442078E+01          4.4999863556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784484127E+04          2.0000000000E+00          1.3633123995E+00          1.2346798541E+00          1.2660653296E+00          1.2664808589E+00          2.1252373548E-01          1.3633123995E+00          1.3190759092E+00          1.3604150370E+00          1.3706641309E+01          
2021-07-14                20:39:12.081              194.90222316              4677.653356               195.90222316              1626295152.081            0                         963                       1.3992741879E+02          4.4999565125E+01          4.4724447514E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782227253E+04          2.0000000000E+00          1.3063894275E+00          1.2333199550E+00          1.2683176605E+00          1.2679920128E+00          2.1252373548E-01          1.3063894275E+00          1.2624833694E+00          1.3036130399E+00          1.3706641309E+01          
2021-07-14                20:39:13.878              194.90224396              4677.653855               195.90224396              1626295153.878            0                         963                       1.4009968529E+02          4.4999565125E+01          4.4706837017E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801981051E+04          2.0000000000E+00          1.2856950555E+00          1.2364008432E+00          1.2641925589E+00          1.2681026569E+00          2.1252373548E-01          1.2856950555E+00          1.2419091261E+00          1.2829626483E+00          1.3706641309E+01          
2021-07-14                20:39:15.678              194.90226480              4677.654355               195.90226480              1626295155.679            0                         963                       1.3992756303E+02          4.5000069676E+01          4.4741885359E+01          4.4973335856E+01          4.4999927373E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785112817E+04          2.0000000000E+00          1.2998308487E+00          1.2412043841E+00          1.2673890965E+00          1.2685962948E+00          2.1252373548E-01          1.2998308487E+00          1.2559628625E+00          1.2970683996E+00          1.3706641309E+01          
2021-07-14                20:39:17.474              194.90228559              4677.654854               195.90228559              1626295157.475            0                         963                       1.4003978898E+02          4.5000144958E+01          4.4750000000E+01          4.4973320007E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795042537E+04          2.0000000000E+00          1.1879071068E+00          1.2467785484E+00          1.2643306900E+00          1.2692031840E+00          2.1252373548E-01          1.1879071068E+00          1.1446888266E+00          1.1853825223E+00          1.3706641309E+01          
2021-07-14                20:39:19.269              194.90230637              4677.655353               195.90230637              1626295159.270            0                         963                       1.3991301508E+02          4.5000160554E+01          4.4743611878E+01          4.4973332484E+01          4.4999928216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777883643E+04          2.0000000000E+00          1.0133803681E+00          1.2315405186E+00          1.2610133576E+00          1.2675542253E+00          2.1252373548E-01          1.0133803681E+00          9.7117519800E-01          1.0112266943E+00          1.3706641309E+01          
2021-07-14                20:39:21.072              194.90232723              4677.655854               195.90232723              1626295161.073            0                         963                       1.3990604746E+02          4.5000297546E+01          4.4699412983E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756261330E+04          2.0000000000E+00          1.0896152571E+00          1.2189608352E+00          1.2583764637E+00          1.2672214534E+00          2.1252373548E-01          1.0896152571E+00          1.0469675512E+00          1.0872995661E+00          1.3706641309E+01          
2021-07-14                20:39:22.859              194.90234792              4677.656350               195.90234792              1626295162.860            0                         963                       1.3990686503E+02          4.5000297546E+01          4.4733943370E+01          4.4973442078E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734522229E+04          2.0000000000E+00          1.0604362051E+00          1.1991344875E+00          1.2550341550E+00          1.2647626795E+00          2.1252373548E-01          1.0604362051E+00          1.0179578806E+00          1.0581825265E+00          1.3706641309E+01          
2021-07-14                20:39:24.299              194.90236458              4677.656750               195.90236458              1626295164.300            0                         963                       1.3999332657E+02          4.5000297546E+01          4.4711718750E+01          4.4973442078E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733947461E+04          2.0000000000E+00          1.0604362051E+00          1.1991344875E+00          1.2550341550E+00          1.2647626795E+00          2.1099279454E-01          1.0604362051E+00          1.0179578806E+00          1.0581825265E+00          1.3608937179E+01          
2021-07-14                20:39:25.693              194.90238071              4677.657137               195.90238071              1626295165.693            0                         963                       1.3992048346E+02          4.5000045650E+01          4.4750000000E+01          4.4973358112E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720044253E+04          2.0000000000E+00          1.5048490433E+00          1.2242389247E+00          1.2547506416E+00          1.2637069740E+00          2.1099279454E-01          1.5048490433E+00          1.4601126481E+00          1.5016739203E+00          1.3608937179E+01          
2021-07-14                20:39:27.490              194.90240150              4677.657636               195.90240150              1626295167.490            0                         963                       1.4019935191E+02          4.5000022888E+01          4.4750000000E+01          4.4973350525E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790677831E+04          2.0000000000E+00          1.4218090906E+00          1.2454468151E+00          1.2573609299E+00          1.2655646541E+00          2.1099279454E-01          1.4218090906E+00          1.3775512693E+00          1.4188091759E+00          1.3608937179E+01          
2021-07-14                20:39:29.282              194.90242226              4677.658134               195.90242226              1626295169.283            0                         963                       1.3987998246E+02          4.5000031656E+01          4.4750000000E+01          4.4973389979E+01          4.4999905202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751130654E+04          2.0000000000E+00          1.2605721354E+00          1.2324558035E+00          1.2603176950E+00          1.2655332546E+00          2.1099279454E-01          1.2605721354E+00          1.2172435512E+00          1.2579124190E+00          1.3608937179E+01          
2021-07-14                20:39:31.082              194.90244308              4677.658634               195.90244308              1626295171.082            0                         963                       1.3995794564E+02          4.5000083923E+01          4.4750000000E+01          4.4973625183E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735070172E+04          2.0000000000E+00          1.0348992404E+00          1.2273924845E+00          1.2542300372E+00          1.2636711421E+00          2.1099279454E-01          1.0348992404E+00          9.9287124915E-01          1.0327156776E+00          1.3608937179E+01          
2021-07-14                20:39:32.881              194.90246391              4677.659134               195.90246391              1626295172.882            0                         963                       1.4003605972E+02          4.5000083923E+01          4.4750000000E+01          4.4973625183E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744234407E+04          2.0000000000E+00          1.2838182117E+00          1.2382761163E+00          1.2524699900E+00          1.2643430338E+00          2.1099279454E-01          1.2838182117E+00          1.2403556563E+00          1.2811094478E+00          1.3608937179E+01          
2021-07-14                20:39:34.684              194.90248477              4677.659634               195.90248477              1626295174.684            0                         963                       1.4010004041E+02          4.4999871481E+01          4.4750000000E+01          4.4973577974E+01          4.4999978545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791539656E+04          2.0000000000E+00          1.4334544823E+00          1.2497571967E+00          1.2553312248E+00          1.2653999804E+00          2.1099279454E-01          1.4334544823E+00          1.3891295465E+00          1.4304299966E+00          1.3608937179E+01          
2021-07-14                20:39:36.476              194.90250551              4677.660132               195.90250551              1626295176.476            0                         963                       1.3984944288E+02          4.4999534607E+01          4.4750000000E+01          4.4973503113E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739354951E+04          2.0000000000E+00          1.2218932762E+00          1.2392658722E+00          1.2560209355E+00          1.2664500020E+00          2.1099279454E-01          1.2218932762E+00          1.1787876052E+00          1.2193151694E+00          1.3608937179E+01          
2021-07-14                20:39:38.272              194.90252630              4677.660631               195.90252630              1626295178.272            0                         963                       1.3994777856E+02          4.4999534607E+01          4.4750000000E+01          4.4973503113E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737191719E+04          2.0000000000E+00          1.2706966930E+00          1.2491389292E+00          1.2561055338E+00          1.2664204770E+00          2.1099279454E-01          1.2706966930E+00          1.2273097592E+00          1.2680156145E+00          1.3608937179E+01          
2021-07-14                20:39:40.072              194.90254714              4677.661131               195.90254714              1626295180.073            0                         963                       1.3993774401E+02          4.4999501560E+01          4.4750000000E+01          4.4973536159E+01          4.5000020359E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728685709E+04          2.0000000000E+00          1.3272247757E+00          1.2568108010E+00          1.2513159715E+00          1.2662342071E+00          2.1099279454E-01          1.3272247757E+00          1.2835120605E+00          1.3244244270E+00          1.3608937179E+01          
2021-07-14                20:39:41.874              194.90256799              4677.661632               195.90256799              1626295181.874            0                         963                       1.4011181535E+02          4.4999473572E+01          4.4750000000E+01          4.4973564148E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751121622E+04          2.0000000000E+00          1.1691639457E+00          1.2453903037E+00          1.2500520942E+00          1.2650403534E+00          2.1099279454E-01          1.1691639457E+00          1.1263621631E+00          1.1666970940E+00          1.3608937179E+01          
2021-07-14                20:39:43.671              194.90258880              4677.662131               195.90258880              1626295183.672            0                         963                       1.4020141121E+02          4.4999473572E+01          4.4750000000E+01          4.4973564148E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826646150E+04          2.0000000000E+00          1.3006527174E+00          1.2450528502E+00          1.2522411263E+00          1.2661826769E+00          2.1099279454E-01          1.3006527174E+00          1.2570931418E+00          1.2979084339E+00          1.3608937179E+01          
2021-07-14                20:39:45.115              194.90260550              4677.662532               195.90260550              1626295185.115            0                         963                       1.3983372202E+02          4.4999555206E+01          4.4750000000E+01          4.4973564148E+01          4.5000033188E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781515625E+04          2.0000000000E+00          1.3006527174E+00          1.2450528502E+00          1.2522411263E+00          1.2661826769E+00          2.1445126426E-01          1.3006527174E+00          1.2570931418E+00          1.2979084339E+00          1.3829634666E+01          
2021-07-14                20:39:46.526              194.90262183              4677.662924               195.90262183              1626295186.526            0                         963                       1.3985969392E+02          4.4999595642E+01          4.4714951657E+01          4.4973564148E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753539203E+04          2.0000000000E+00          1.0613017820E+00          1.2276046457E+00          1.2472572248E+00          1.2644378054E+00          2.1445126426E-01          1.0613017820E+00          1.0184367527E+00          1.0590258069E+00          1.3829634666E+01          
2021-07-14                20:39:48.344              194.90264287              4677.663429               195.90264287              1626295188.344            0                         963                       1.4001249151E+02          4.4999595642E+01          4.4750000000E+01          4.4973564148E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753986414E+04          2.0000000000E+00          1.3988957260E+00          1.2407914344E+00          1.2496265764E+00          1.2643103464E+00          2.1445126426E-01          1.3988957260E+00          1.3540532649E+00          1.3958957764E+00          1.3829634666E+01          
2021-07-14                20:39:50.144              194.90266370              4677.663929               195.90266370              1626295190.144            0                         963                       1.4015357550E+02          4.4999875106E+01          4.4750000000E+01          4.4973489624E+01          4.5000109298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819753237E+04          2.0000000000E+00          1.0672019855E+00          1.2441552855E+00          1.2474484515E+00          1.2630706712E+00          2.1445126426E-01          1.0672019855E+00          1.0243023961E+00          1.0649133573E+00          1.3829634666E+01          
2021-07-14                20:39:51.944              194.90268455              4677.664429               195.90268455              1626295191.945            0                         963                       1.3983768021E+02          4.5000053406E+01          4.4750000000E+01          4.4973442078E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760938234E+04          2.0000000000E+00          1.1984470694E+00          1.2509572737E+00          1.2446636385E+00          1.2626162591E+00          2.1445126426E-01          1.1984470694E+00          1.1547787216E+00          1.1958769845E+00          1.3829634666E+01          
2021-07-14                20:39:53.743              194.90270536              4677.664929               195.90270536              1626295193.743            0                         963                       1.3995968485E+02          4.5000053406E+01          4.4750000000E+01          4.4973442078E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755886061E+04          2.0000000000E+00          1.5165235709E+00          1.2794627341E+00          1.2452776599E+00          1.2651252344E+00          2.1445126426E-01          1.5165235709E+00          1.4709921133E+00          1.5132713669E+00          1.3829634666E+01          
2021-07-14                20:39:55.538              194.90272613              4677.665427               195.90272613              1626295195.538            0                         963                       1.3995431375E+02          4.4999896097E+01          4.4750000000E+01          4.4973415859E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742797339E+04          2.0000000000E+00          1.0966210909E+00          1.2687073433E+00          1.2432086467E+00          1.2640720835E+00          2.1445126426E-01          1.0966210909E+00          1.0535491813E+00          1.0942693731E+00          1.3829634666E+01          
2021-07-14                20:39:57.331              194.90274689              4677.665925               195.90274689              1626295197.331            0                         963                       1.4009090403E+02          4.4999870300E+01          4.4750000000E+01          4.4973411560E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753373273E+04          2.0000000000E+00          1.2769317730E+00          1.2553004451E+00          1.2419654256E+00          1.2649748455E+00          2.1445126426E-01          1.2769317730E+00          1.2328037068E+00          1.2741933767E+00          1.3829634666E+01          
2021-07-14                20:39:59.142              194.90276786              4677.666429               195.90276786              1626295199.143            0                         963                       1.3997472407E+02          4.4999881765E+01          4.4750000000E+01          4.4973434490E+01          4.5000130627E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742199737E+04          2.0000000000E+00          1.0563712024E+00          1.2338040987E+00          1.2386911438E+00          1.2634861464E+00          2.1445126426E-01          1.0563712024E+00          1.0135350537E+00          1.0541058010E+00          1.3829634666E+01          
2021-07-14                20:40:00.941              194.90278868              4677.666928               195.90278868              1626295200.942            0                         963                       1.4021327340E+02          4.4999992371E+01          4.4750000000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807485508E+04          2.0000000000E+00          1.1611316061E+00          1.2279546558E+00          1.2426865026E+00          1.2630789489E+00          2.1445126426E-01          1.1611316061E+00          1.1176818309E+00          1.1586415447E+00          1.3829634666E+01          
2021-07-14                20:40:02.749              194.90280959              4677.667430               195.90280959              1626295202.749            0                         963                       1.3985887053E+02          4.4999992371E+01          4.4750000000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750936766E+04          2.0000000000E+00          1.0909757560E+00          1.2312532744E+00          1.2403524911E+00          1.2616475699E+00          2.1445126426E-01          1.0909757560E+00          1.0479369135E+00          1.0886361447E+00          1.3829634666E+01          
2021-07-14                20:40:04.545              194.90283038              4677.667929               195.90283038              1626295204.545            0                         963                       1.3994022517E+02          4.4999952917E+01          4.4749482044E+01          4.4973626110E+01          4.5000021961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742539365E+04          2.0000000000E+00          1.1520834889E+00          1.2235041730E+00          1.2412951626E+00          1.2606541048E+00          2.1445126426E-01          1.1520834889E+00          1.1086867124E+00          1.1496128313E+00          1.3829634666E+01          
2021-07-14                20:40:05.984              194.90284705              4677.668329               195.90284705              1626295205.985            0                         963                       1.4017059097E+02          4.4999870300E+01          4.4719921875E+01          4.4973564148E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777487427E+04          2.0000000000E+00          1.1520834889E+00          1.2235041730E+00          1.2412951626E+00          1.2606541048E+00          2.1712415941E-01          1.1520834889E+00          1.1086867124E+00          1.1496128313E+00          1.4000150497E+01          
2021-07-14                20:40:07.375              194.90286314              4677.668715               195.90286314              1626295207.375            0                         963                       1.3992657745E+02          4.4999870300E+01          4.4746201657E+01          4.4973564148E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750278002E+04          2.0000000000E+00          1.3275743333E+00          1.2169873447E+00          1.2425753262E+00          1.2621826210E+00          2.1712415941E-01          1.3275743333E+00          1.2826010694E+00          1.3246918486E+00          1.4000150497E+01          
2021-07-14                20:40:09.161              194.90288381              4677.669211               195.90288381              1626295209.161            0                         963                       1.4007602203E+02          4.4999887498E+01          4.4715469613E+01          4.4973585645E+01          4.5000092522E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760284520E+04          2.0000000000E+00          1.0607974032E+00          1.2038686391E+00          1.2397350461E+00          1.2605099910E+00          2.1712415941E-01          1.0607974032E+00          1.0174061967E+00          1.0584941558E+00          1.4000150497E+01          
2021-07-14                20:40:10.954              194.90290457              4677.669710               195.90290457              1626295210.955            0                         963                       1.4014869884E+02          4.4999992371E+01          4.4697859116E+01          4.4973716736E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822458963E+04          2.0000000000E+00          1.1877595203E+00          1.1951520607E+00          1.2398845736E+00          1.2600524408E+00          2.1712415941E-01          1.1877595203E+00          1.1436153951E+00          1.1851806075E+00          1.4000150497E+01          
2021-07-14                20:40:12.752              194.90292537              4677.670209               195.90292537              1626295212.752            0                         963                       1.3985111481E+02          4.4999992371E+01          4.4706319061E+01          4.4973716736E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770466095E+04          2.0000000000E+00          1.5627348309E+00          1.2197502410E+00          1.2438463195E+00          1.2617758723E+00          2.1712415941E-01          1.5627348309E+00          1.5163670034E+00          1.5593417560E+00          1.4000150497E+01          
2021-07-14                20:40:14.555              194.90294625              4677.670710               195.90294625              1626295214.556            0                         963                       1.4002150503E+02          4.4999913295E+01          4.4710635359E+01          4.4973716736E+01          4.5000111069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780133136E+04          2.0000000000E+00          1.5940250271E+00          1.2380860104E+00          1.2479487810E+00          1.2636090763E+00          2.1712415941E-01          1.5940250271E+00          1.5474716406E+00          1.5905640137E+00          1.4000150497E+01          
2021-07-14                20:40:16.361              194.90296715              4677.671212               195.90296715              1626295216.362            0                         963                       1.3991023242E+02          4.4999778748E+01          4.4750000000E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746320431E+04          2.0000000000E+00          1.3249342171E+00          1.2431947284E+00          1.2486510754E+00          1.2639923585E+00          2.1712415941E-01          1.3249342171E+00          1.2799766098E+00          1.3220574648E+00          1.4000150497E+01          
2021-07-14                20:40:18.164              194.90298801              4677.671712               195.90298801              1626295218.164            0                         963                       1.4015343539E+02          4.4999778748E+01          4.4731008287E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774825924E+04          2.0000000000E+00          1.4137269334E+00          1.2639256197E+00          1.2509920152E+00          1.2637701188E+00          2.1712415941E-01          1.4137269334E+00          1.3682427619E+00          1.4106573906E+00          1.4000150497E+01          
2021-07-14                20:40:19.947              194.90300866              4677.672208               195.90300866              1626295219.948            0                         963                       1.4016722217E+02          4.4999668985E+01          4.4730145028E+01          4.4973588680E+01          4.5000016818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829312543E+04          2.0000000000E+00          1.0950511266E+00          1.2460524079E+00          1.2495498944E+00          1.2629961146E+00          2.1712415941E-01          1.0950511266E+00          1.0514567865E+00          1.0926735060E+00          1.4000150497E+01          
2021-07-14                20:40:21.740              194.90302940              4677.672706               195.90302940              1626295221.740            0                         963                       1.3986707580E+02          4.4999595642E+01          4.4730835635E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790648232E+04          2.0000000000E+00          1.2705759128E+00          1.2580155801E+00          1.2501571267E+00          1.2616767449E+00          2.1712415941E-01          1.2705759128E+00          1.2259406645E+00          1.2678171855E+00          1.4000150497E+01          
2021-07-14                20:40:23.525              194.90305006              4677.673201               195.90305006              1626295223.525            0                         963                       1.3989464948E+02          4.4999595642E+01          4.4750000000E+01          4.4973503113E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762208294E+04          2.0000000000E+00          1.0376091714E+00          1.2485545273E+00          1.2468871582E+00          1.2609082471E+00          2.1712415941E-01          1.0376091714E+00          9.9435547720E-01          1.0353562712E+00          1.4000150497E+01          
2021-07-14                20:40:25.315              194.90307079              4677.673699               195.90307079              1626295225.316            0                         963                       1.4009104414E+02          4.5000246628E+01          4.4698722376E+01          4.4973678378E+01          4.4999792067E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775094236E+04          2.0000000000E+00          1.2723841000E+00          1.2341933820E+00          1.2468228910E+00          1.2610313796E+00          2.1712415941E-01          1.2723841000E+00          1.2277381287E+00          1.2696214467E+00          1.4000150497E+01          
2021-07-14                20:40:26.767              194.90308759              4677.674102               195.90308759              1626295226.768            0                         963                       1.4019329185E+02          4.5000389099E+01          4.4730468750E+01          4.4973716736E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833806738E+04          2.0000000000E+00          1.2723841000E+00          1.2341933820E+00          1.2468228910E+00          1.2610313796E+00          2.1423745943E-01          1.2723841000E+00          1.2277381287E+00          1.2696214467E+00          1.3815993177E+01          
2021-07-14                20:40:28.174              194.90310387              4677.674493               195.90310387              1626295228.174            0                         963                       1.4000899796E+02          4.5000389099E+01          4.4687500000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827407977E+04          2.0000000000E+00          1.2211914760E+00          1.2393078816E+00          1.2439295027E+00          1.2593210534E+00          2.1423745943E-01          1.2211914760E+00          1.1774331696E+00          1.2185752264E+00          1.3815993177E+01          
2021-07-14                20:40:29.984              194.90312483              4677.674996               195.90312483              1626295229.985            0                         963                       1.3987617876E+02          4.5000223191E+01          4.4687500000E+01          4.4973685628E+01          4.4999758599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786660804E+04          2.0000000000E+00          1.2512739477E+00          1.2514893032E+00          1.2440442597E+00          1.2581094493E+00          2.1423745943E-01          1.2512739477E+00          1.2073396106E+00          1.2485932501E+00          1.3815993177E+01          
2021-07-14                20:40:31.796              194.90314579              4677.675499               195.90314579              1626295231.796            0                         963                       1.3994588631E+02          4.4999900818E+01          4.4687500000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771818705E+04          2.0000000000E+00          1.0337612603E+00          1.2435286565E+00          1.2415753675E+00          1.2566984544E+00          2.1423745943E-01          1.0337612603E+00          9.9109972057E-01          1.0315465564E+00          1.3815993177E+01          
2021-07-14                20:40:33.598              194.90316666              4677.676000               195.90316666              1626295233.599            0                         963                       1.4006701875E+02          4.4999900818E+01          4.4698722376E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783677788E+04          2.0000000000E+00          1.1499910836E+00          1.2472171145E+00          1.2377681703E+00          1.2568761757E+00          2.1423745943E-01          1.1499910836E+00          1.1066494134E+00          1.1475273719E+00          1.3815993177E+01          
2021-07-14                20:40:35.418              194.90318772              4677.676505               195.90318772              1626295235.419            0                         963                       1.3992149361E+02          4.5000115284E+01          4.4733252762E+01          4.4973571567E+01          4.4999912789E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772370220E+04          2.0000000000E+00          1.2094592990E+00          1.2508031026E+00          1.2342263579E+00          1.2560198296E+00          2.1423745943E-01          1.2094592990E+00          1.1657696446E+00          1.2068681841E+00          1.3815993177E+01          
2021-07-14                20:40:37.217              194.90320853              4677.677005               195.90320853              1626295237.217            0                         963                       1.3999383212E+02          4.5000144958E+01          4.4687500000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775544749E+04          2.0000000000E+00          1.1805349310E+00          1.2466696808E+00          1.2325478168E+00          1.2555480490E+00          2.1423745943E-01          1.1805349310E+00          1.1370145305E+00          1.1780057830E+00          1.3815993177E+01          
2021-07-14                20:40:39.005              194.90322922              4677.677501               195.90322922              1626295239.005            0                         963                       1.3986786487E+02          4.5000144958E+01          4.4687500000E+01          4.4973557235E+01          4.4999896771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771114878E+04          2.0000000000E+00          1.1513688539E+00          1.2363046526E+00          1.2334396716E+00          1.2555937919E+00          2.1423745943E-01          1.1513688539E+00          1.1080191215E+00          1.1489021905E+00          1.3815993177E+01          
2021-07-14                20:40:40.811              194.90325013              4677.678003               195.90325013              1626295240.811            0                         963                       1.3991756924E+02          4.5000144958E+01          4.4687500000E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748106677E+04          2.0000000000E+00          1.2942279399E+00          1.2500358606E+00          1.2334786244E+00          1.2555376959E+00          2.1423745943E-01          1.2942279399E+00          1.2500422533E+00          1.2914552188E+00          1.3815993177E+01          
2021-07-14                20:40:42.618              194.90327105              4677.678505               195.90327105              1626295242.619            0                         963                       1.4014106198E+02          4.5000144958E+01          4.4720303867E+01          4.4973503113E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776579884E+04          2.0000000000E+00          1.1281722139E+00          1.2465307250E+00          1.2303540057E+00          1.2551997497E+00          2.1423745943E-01          1.1281722139E+00          1.0849582190E+00          1.1257552464E+00          1.3815993177E+01          
2021-07-14                20:40:44.414              194.90329183              4677.679004               195.90329183              1626295244.414            0                         963                       1.4013488770E+02          4.5000178342E+01          4.4730662983E+01          4.4973536497E+01          4.4999617814E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826993526E+04          2.0000000000E+00          1.3246244318E+00          1.2325242309E+00          1.2318043199E+00          1.2559474875E+00          2.1423745943E-01          1.3246244318E+00          1.2802608770E+00          1.3217865900E+00          1.3815993177E+01          
2021-07-14                20:40:46.210              194.90331263              4677.679503               195.90331263              1626295246.211            0                         963                       1.3986839573E+02          4.5000267029E+01          4.4750000000E+01          4.4973625183E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777761719E+04          2.0000000000E+00          1.3201941892E+00          1.2164165345E+00          1.2333739128E+00          1.2561593420E+00          2.1423745943E-01          1.3201941892E+00          1.2758565585E+00          1.3173658387E+00          1.3815993177E+01          
2021-07-14                20:40:47.647              194.90332925              4677.679902               195.90332925              1626295247.647            0                         963                       1.4004361420E+02          4.5000267029E+01          4.4713671875E+01          4.4973625183E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785585864E+04          2.0000000000E+00          1.3201941892E+00          1.2164165345E+00          1.2333739128E+00          1.2561593420E+00          2.1256830850E-01          1.3201941892E+00          1.2758565585E+00          1.3173658387E+00          1.3709485724E+01          
2021-07-14                20:40:49.039              194.90334537              4677.680289               195.90334537              1626295249.040            0                         963                       1.4004409335E+02          4.5000258936E+01          4.4730317680E+01          4.4973606299E+01          4.4999603735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802499773E+04          2.0000000000E+00          1.3243551720E+00          1.2040484443E+00          1.2353113721E+00          1.2571326165E+00          2.1256830850E-01          1.3243551720E+00          1.2803356781E+00          1.3215400126E+00          1.3709485724E+01          
