DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                10:48:40.964              194.49214080              4667.811379               195.49214080              1626259720.965            0                         963                       1.3995782778E+02          4.5000571530E+01          4.4125000000E+01          4.4974052429E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762076312E+04          2.0000000000E+00          8.2928653406E-01          8.7370741387E-01          9.3688587777E-01          9.3231864434E-01          2.4426100500E-01          8.2928653406E-01          7.8207426844E-01          8.2726091044E-01          1.5728806454E+01          
2021-07-14                10:48:42.766              194.49216166              4667.811880               195.49216166              1626259722.767            0                         963                       1.4005445761E+02          4.5000572205E+01          4.4125000000E+01          4.4974052429E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769961725E+04          2.0000000000E+00          1.1859198834E+00          8.8950073346E-01          9.4077703411E-01          9.3391362069E-01          2.4426100500E-01          1.1859198834E+00          1.1363290508E+00          1.1830231435E+00          1.5728806454E+01          
2021-07-14                10:48:44.573              194.49218257              4667.812382               195.49218257              1626259724.574            0                         963                       1.4000811970E+02          4.5000523899E+01          4.4125000000E+01          4.4974084633E+01          4.5000638298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804959718E+04          2.0000000000E+00          7.7068518144E-01          8.8910258619E-01          9.3891413999E-01          9.3310589290E-01          2.4426100500E-01          7.7068518144E-01          7.2386375768E-01          7.6880269807E-01          1.5728806454E+01          
2021-07-14                10:48:46.372              194.49220339              4667.812881               195.49220339              1626259726.373            0                         963                       1.4009491768E+02          4.5000480652E+01          4.4125000000E+01          4.4974113464E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804980577E+04          2.0000000000E+00          7.7183931354E-01          8.7280184525E-01          9.3348810656E-01          9.3126484390E-01          2.4426100500E-01          7.7183931354E-01          7.2501019229E-01          7.6995401107E-01          1.5728806454E+01          
2021-07-14                10:48:48.168              194.49222418              4667.813380               195.49222418              1626259728.169            0                         963                       1.3997761426E+02          4.5000480652E+01          4.4105835635E+01          4.4974113464E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788355242E+04          2.0000000000E+00          6.0977570627E-01          8.5732971943E-01          9.2873788130E-01          9.2925553679E-01          2.4426100500E-01          6.0977570627E-01          5.6402746864E-01          6.0828626200E-01          1.5728806454E+01          
2021-07-14                10:48:49.963              194.49224495              4667.813879               195.49224495              1626259729.964            0                         963                       1.3996832385E+02          4.5000565629E+01          4.4105662983E+01          4.4974070976E+01          4.5000625653E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799543616E+04          2.0000000000E+00          1.0229258818E+00          8.8013197411E-01          9.2555785253E-01          9.2987362248E-01          2.4426100500E-01          1.0229258818E+00          9.7442213805E-01          1.0204272727E+00          1.5728806454E+01          
2021-07-14                10:48:51.755              194.49226568              4667.814376               195.49226568              1626259731.755            0                         963                       1.3995219164E+02          4.5000663757E+01          4.4125000000E+01          4.4974021912E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774475073E+04          2.0000000000E+00          8.7682955049E-01          8.8256680291E-01          9.2432561236E-01          9.2924014933E-01          2.4426100500E-01          8.7682955049E-01          8.2930019661E-01          8.7468779782E-01          1.5728806454E+01          
2021-07-14                10:48:53.539              194.49228633              4667.814872               195.49228633              1626259733.539            0                         963                       1.3993279890E+02          4.5000663757E+01          4.4124654696E+01          4.4974021912E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765894877E+04          2.0000000000E+00          7.7423958891E-01          8.8430585168E-01          9.2034888037E-01          9.2815348725E-01          2.4426100500E-01          7.7423958891E-01          7.2739445902E-01          7.7234842351E-01          1.5728806454E+01          
2021-07-14                10:48:55.329              194.49230706              4667.815369               195.49230706              1626259735.330            0                         963                       1.3999080814E+02          4.5000547082E+01          4.4092368785E+01          4.4974021912E+01          4.5000482001E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761039386E+04          2.0000000000E+00          8.5633043278E-01          8.8698396224E-01          9.1936398118E-01          9.2806992718E-01          2.4426100500E-01          8.5633043278E-01          8.0893779781E-01          8.5423875146E-01          1.5728806454E+01          
2021-07-14                10:48:57.121              194.49232779              4667.815867               195.49232779              1626259737.121            0                         963                       1.3999096338E+02          4.5000419617E+01          4.4125000000E+01          4.4974021912E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757695723E+04          2.0000000000E+00          8.4411163334E-01          8.8145064518E-01          9.1426765365E-01          9.2863070157E-01          2.4426100500E-01          8.4411163334E-01          7.9680049169E-01          8.4204979778E-01          1.5728806454E+01          
2021-07-14                10:48:58.565              194.49234450              4667.816268               195.49234450              1626259738.565            0                         963                       1.4028950539E+02          4.5000419617E+01          4.4073437500E+01          4.4974021912E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817635352E+04          2.0000000000E+00          8.4411163334E-01          8.8145064518E-01          9.1426765365E-01          9.2863070157E-01          2.2770816979E-01          8.4411163334E-01          7.9680049169E-01          8.4204979778E-01          1.4674912991E+01          
2021-07-14                10:48:59.987              194.49236097              4667.816663               195.49236097              1626259739.988            0                         963                       1.3991285828E+02          4.5000203633E+01          4.4081837017E+01          4.4974021912E+01          4.5000480989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767315489E+04          2.0000000000E+00          1.1339088162E+00          8.9682713604E-01          9.1666062881E-01          9.3084497507E-01          2.2770816979E-01          1.1339088162E+00          1.0879689310E+00          1.1313268132E+00          1.4674912991E+01          
2021-07-14                10:49:01.778              194.49238169              4667.817161               195.49238169              1626259741.778            0                         963                       1.3990256433E+02          4.4999992371E+01          4.4079074586E+01          4.4974021912E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750198981E+04          2.0000000000E+00          6.0336806945E-01          8.8067009845E-01          9.1176543257E-01          9.2773440632E-01          2.2770816979E-01          6.0336806945E-01          5.6072742381E-01          6.0199415106E-01          1.4674912991E+01          
2021-07-14                10:49:03.565              194.49240238              4667.817657               195.49240238              1626259743.566            0                         963                       1.4002447379E+02          4.4999992371E+01          4.4125000000E+01          4.4974021912E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771224717E+04          2.0000000000E+00          1.0542647765E+00          8.8431000762E-01          9.0992431346E-01          9.2853019481E-01          2.2770816979E-01          1.0542647765E+00          1.0088201685E+00          1.0518641295E+00          1.4674912991E+01          
2021-07-14                10:49:05.371              194.49242329              4667.818159               195.49242329              1626259745.372            0                         963                       1.3996790331E+02          4.5000175982E+01          4.4125000000E+01          4.4974042313E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758603149E+04          2.0000000000E+00          8.6818394480E-01          8.6395140264E-01          9.1069607188E-01          9.2762671192E-01          2.2770816979E-01          8.6818394480E-01          8.2389650571E-01          8.6620701903E-01          1.4674912991E+01          
2021-07-14                10:49:07.177              194.49244418              4667.818660               195.49244418              1626259747.177            0                         963                       1.3999507407E+02          4.5000267029E+01          4.4125000000E+01          4.4974052429E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755430572E+04          2.0000000000E+00          9.0454034960E-01          8.6832363737E-01          9.0957036871E-01          9.2668696687E-01          2.2770816979E-01          9.0454034960E-01          8.6002682327E-01          9.0248063732E-01          1.4674912991E+01          
2021-07-14                10:49:08.980              194.49246505              4667.819161               195.49246505              1626259748.980            0                         963                       1.4005391428E+02          4.5000267029E+01          4.4091160221E+01          4.4974052429E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762591980E+04          2.0000000000E+00          9.7051737843E-01          8.7433503390E-01          9.0811852256E-01          9.2696090694E-01          2.2770816979E-01          9.7051737843E-01          9.2559356499E-01          9.6830743107E-01          1.4674912991E+01          
2021-07-14                10:49:10.786              194.49248596              4667.819663               195.49248596              1626259750.787            0                         963                       1.4018125203E+02          4.5000181546E+01          4.4062500000E+01          4.4974052429E+01          4.5000653641E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857721016E+04          2.0000000000E+00          7.8573567227E-01          8.7426251254E-01          9.0727548182E-01          9.2678790041E-01          2.2770816979E-01          7.8573567227E-01          7.4196094895E-01          7.8394648795E-01          1.4674912991E+01          
2021-07-14                10:49:12.624              194.49250722              4667.820173               195.49250722              1626259752.624            0                         963                       1.3993174967E+02          4.5000175476E+01          4.4062500000E+01          4.4974052429E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840302130E+04          2.0000000000E+00          9.8995808410E-01          8.8371378019E-01          9.0590874644E-01          9.2857489779E-01          2.2770816979E-01          9.8995808410E-01          9.4491337600E-01          9.8770386866E-01          1.4674912991E+01          
2021-07-14                10:49:14.424              194.49252807              4667.820674               195.49252807              1626259754.425            0                         963                       1.3984587472E+02          4.5000187616E+01          4.4112741713E+01          4.4974034220E+01          4.5000603059E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785562090E+04          2.0000000000E+00          7.8263860622E-01          8.5999135213E-01          9.0396935831E-01          9.2874626440E-01          2.2770816979E-01          7.8263860622E-01          7.3888314242E-01          7.8085647417E-01          1.4674912991E+01          
2021-07-14                10:49:16.226              194.49254891              4667.821174               195.49254891              1626259756.226            0                         963                       1.3991710423E+02          4.5000236511E+01          4.4105490331E+01          4.4973960876E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768969743E+04          2.0000000000E+00          7.2230514137E-01          8.5714546742E-01          9.0117452420E-01          9.2879891697E-01          2.2770816979E-01          7.2230514137E-01          6.7892486941E-01          7.2066039355E-01          1.4674912991E+01          
2021-07-14                10:49:18.026              194.49256975              4667.821674               195.49256975              1626259758.026            0                         963                       1.3994383973E+02          4.5000236511E+01          4.4087707182E+01          4.4973960876E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756249827E+04          2.0000000000E+00          9.1385719322E-01          8.6549946034E-01          9.0148407043E-01          9.2844767218E-01          2.2770816979E-01          9.1385719322E-01          8.6928572884E-01          9.1177626574E-01          1.4674912991E+01          
2021-07-14                10:49:19.477              194.49258655              4667.822077               195.49258655              1626259759.478            0                         963                       1.3995227613E+02          4.5000236511E+01          4.4125000000E+01          4.4973960876E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751471118E+04          2.0000000000E+00          9.1385719322E-01          8.6549946034E-01          9.0148407043E-01          9.2844767218E-01          2.3134340018E-01          9.1385719322E-01          8.6928572884E-01          9.1177626574E-01          1.4906508604E+01          
2021-07-14                10:49:20.868              194.49260264              4667.822463               195.49260264              1626259760.868            0                         963                       1.3998472747E+02          4.5000694275E+01          4.4125000000E+01          4.4974143982E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750174983E+04          2.0000000000E+00          7.8194024645E-01          8.6642059276E-01          8.9841401044E-01          9.2566251734E-01          2.3134340018E-01          7.8194024645E-01          7.3749796125E-01          7.8013127930E-01          1.4906508604E+01          
2021-07-14                10:49:22.673              194.49262353              4667.822965               195.49262353              1626259762.673            0                         963                       1.3997845661E+02          4.5000694275E+01          4.4117230663E+01          4.4974143982E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747338052E+04          2.0000000000E+00          8.2264867329E-01          8.6303428794E-01          8.9829291190E-01          9.2645412362E-01          2.3134340018E-01          8.2264867329E-01          7.7794920584E-01          8.2074552988E-01          1.4906508604E+01          
2021-07-14                10:49:24.466              194.49264428              4667.823463               195.49264428              1626259764.466            0                         963                       1.4018246553E+02          4.5000745109E+01          4.4101519337E+01          4.4974149630E+01          4.5000499873E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778512215E+04          2.0000000000E+00          9.9347379078E-01          8.7673642555E-01          8.9978011313E-01          9.2687563096E-01          2.3134340018E-01          9.9347379078E-01          9.4769510727E-01          9.9117545473E-01          1.4906508604E+01          
2021-07-14                10:49:26.266              194.49266512              4667.823963               195.49266512              1626259766.266            0                         963                       1.4019206495E+02          4.5000968933E+01          4.4114468232E+01          4.4974174500E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827249773E+04          2.0000000000E+00          1.0610709626E+00          8.8953270867E-01          9.0212761811E-01          9.2683961004E-01          2.3134340018E-01          1.0610709626E+00          1.0148652227E+00          1.0586162450E+00          1.4906508604E+01          
2021-07-14                10:49:28.065              194.49268595              4667.824463               195.49268595              1626259768.066            0                         963                       1.3986361623E+02          4.5000968933E+01          4.4102900552E+01          4.4974174500E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770954236E+04          2.0000000000E+00          9.2529282475E-01          8.9460653313E-01          8.9956621942E-01          9.2764140722E-01          2.3134340018E-01          9.2529282475E-01          8.7994488582E-01          9.2315222087E-01          1.4906508604E+01          
2021-07-14                10:49:29.852              194.49270663              4667.824959               195.49270663              1626259769.853            0                         963                       1.3992405777E+02          4.5000903177E+01          4.4125000000E+01          4.4974042987E+01          4.5000515890E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752391575E+04          2.0000000000E+00          8.3683224854E-01          8.9120804580E-01          8.9413794115E-01          9.2707384997E-01          2.3134340018E-01          8.3683224854E-01          7.9204317399E-01          8.3489629236E-01          1.4906508604E+01          
2021-07-14                10:49:31.640              194.49272731              4667.825456               195.49272731              1626259771.640            0                         963                       1.3997063450E+02          4.5000816345E+01          4.4125000000E+01          4.4973869324E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752394186E+04          2.0000000000E+00          8.2542258452E-01          8.7306179688E-01          8.9227853203E-01          9.2591200095E-01          2.3134340018E-01          8.2542258452E-01          7.8070559242E-01          8.2351302384E-01          1.4906508604E+01          
2021-07-14                10:49:33.456              194.49274833              4667.825960               195.49274833              1626259773.456            0                         963                       1.3998832315E+02          4.5000816345E+01          4.4125000000E+01          4.4973869324E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755121612E+04          2.0000000000E+00          8.9804543767E-01          8.9039575972E-01          8.9137277158E-01          9.2532195853E-01          2.3134340018E-01          8.9804543767E-01          8.5286963863E-01          8.9596786882E-01          1.4906508604E+01          
2021-07-14                10:49:35.267              194.49276931              4667.826463               195.49276931              1626259775.268            0                         963                       1.3997851394E+02          4.5001238702E+01          4.4067334254E+01          4.4973953795E+01          4.5000546408E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755033699E+04          2.0000000000E+00          1.0502325074E+00          8.9015856741E-01          8.9515491307E-01          9.2547525884E-01          2.3134340018E-01          1.0502325074E+00          1.0040952412E+00          1.0478028638E+00          1.4906508604E+01          
2021-07-14                10:49:37.081              194.49279029              4667.826967               195.49279029              1626259777.081            0                         963                       1.4008521646E+02          4.5001274109E+01          4.4063881215E+01          4.4973960876E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765589628E+04          2.0000000000E+00          9.6620965671E-01          8.9592478576E-01          8.9624806297E-01          9.2692434709E-01          2.3134340018E-01          9.6620965671E-01          9.2060321889E-01          9.6397439444E-01          1.4906508604E+01          
2021-07-14                10:49:38.877              194.49281108              4667.827466               195.49281108              1626259778.877            0                         963                       1.4027492426E+02          4.5001274109E+01          4.4091505525E+01          4.4973960876E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843556220E+04          2.0000000000E+00          8.7463904648E-01          8.9416588558E-01          8.9965362579E-01          9.2722488375E-01          2.3134340018E-01          8.7463904648E-01          8.2961112121E-01          8.7261562678E-01          1.4906508604E+01          
2021-07-14                10:49:40.315              194.49282773              4667.827866               195.49282773              1626259780.316            0                         963                       1.3992335949E+02          4.5001001167E+01          4.4062890625E+01          4.4974173164E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831592065E+04          2.0000000000E+00          8.7463904648E-01          8.9416588558E-01          8.9965362579E-01          9.2722488375E-01          2.2623388210E-01          8.7463904648E-01          8.2961112121E-01          8.7261562678E-01          1.4580964636E+01          
2021-07-14                10:49:41.698              194.49284374              4667.828250               195.49284374              1626259781.699            0                         963                       1.3979323106E+02          4.5000999451E+01          4.4081664365E+01          4.4974174500E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797942949E+04          2.0000000000E+00          9.3037845594E-01          8.9843409125E-01          8.9504380575E-01          9.2550758020E-01          2.2623388210E-01          9.3037845594E-01          8.8599058323E-01          9.2827362464E-01          1.4580964636E+01          
2021-07-14                10:49:43.487              194.49286444              4667.828747               195.49286444              1626259783.488            0                         963                       1.3988644966E+02          4.5000999451E+01          4.4091160221E+01          4.4974174500E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772078783E+04          2.0000000000E+00          1.1088433981E+00          9.0586442338E-01          8.9672882153E-01          9.2714375052E-01          2.2623388210E-01          1.1088433981E+00          1.0633528849E+00          1.1063348187E+00          1.4580964636E+01          
2021-07-14                10:49:45.283              194.49288523              4667.829246               195.49288523              1626259785.284            0                         963                       1.4018644339E+02          4.5001050201E+01          4.4125000000E+01          4.4974250625E+01          4.5000693938E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818385003E+04          2.0000000000E+00          1.0031376191E+00          9.1964561168E-01          8.9839145900E-01          9.2762169938E-01          2.2623388210E-01          1.0031376191E+00          9.5830020600E-01          1.0008681819E+00          1.4580964636E+01          
2021-07-14                10:49:47.071              194.49290591              4667.829742               195.49290591              1626259787.071            0                         963                       1.3990916873E+02          4.5001060486E+01          4.4067852210E+01          4.4974266052E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794886266E+04          2.0000000000E+00          7.7920426603E-01          9.2320180698E-01          8.9559023356E-01          9.2763338830E-01          2.2623388210E-01          7.7920426603E-01          7.3575041868E-01          7.7744144197E-01          1.4580964636E+01          
2021-07-14                10:49:48.858              194.49292660              4667.830238               195.49292660              1626259788.858            0                         963                       1.3992075137E+02          4.5001056439E+01          4.4064571823E+01          4.4974260994E+01          4.5000730862E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771182677E+04          2.0000000000E+00          1.1368339757E+00          9.3713785588E-01          9.0081331225E-01          9.2896822628E-01          2.2623388210E-01          1.1368339757E+00          1.0911705235E+00          1.1342620721E+00          1.4580964636E+01          
2021-07-14                10:49:50.651              194.49294735              4667.830736               195.49294735              1626259790.651            0                         963                       1.3990969996E+02          4.5000938416E+01          4.4118784530E+01          4.4974113464E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751655786E+04          2.0000000000E+00          1.0827918310E+00          9.4570573677E-01          9.0287987139E-01          9.2992962381E-01          2.2623388210E-01          1.0827918310E+00          1.0374622767E+00          1.0803421890E+00          1.4580964636E+01          
2021-07-14                10:49:52.444              194.49296810              4667.831234               195.49296810              1626259792.444            0                         963                       1.4002280203E+02          4.5000938416E+01          4.4082009669E+01          4.4974113464E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770635057E+04          2.0000000000E+00          7.0656964141E-01          9.4127217177E-01          8.9820888625E-01          9.2732474863E-01          2.2623388210E-01          7.0656964141E-01          6.6356456500E-01          7.0497114148E-01          1.4580964636E+01          
2021-07-14                10:49:54.240              194.49298889              4667.831733               195.49298889              1626259794.240            0                         963                       1.4021356669E+02          4.5000950049E+01          4.4093577348E+01          4.4974119281E+01          4.5000872997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805301299E+04          2.0000000000E+00          9.7224942676E-01          9.5007221609E-01          8.9261824850E-01          9.2792420767E-01          2.2623388210E-01          9.7224942676E-01          9.2760285546E-01          9.7004986914E-01          1.4580964636E+01          
2021-07-14                10:49:56.052              194.49300987              4667.832237               195.49300987              1626259796.053            0                         963                       1.4007889228E+02          4.5000999451E+01          4.4112223757E+01          4.4974143982E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840446294E+04          2.0000000000E+00          8.4911519103E-01          9.4158053375E-01          8.9854749466E-01          9.2730619693E-01          2.2623388210E-01          8.4911519103E-01          8.0522940106E-01          8.4719420477E-01          1.4580964636E+01          
2021-07-14                10:49:57.846              194.49303064              4667.832735               195.49303064              1626259797.847            0                         963                       1.3981838981E+02          4.5000999451E+01          4.4099274862E+01          4.4974143982E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786475818E+04          2.0000000000E+00          1.2050199508E+00          9.5004812129E-01          9.0326245553E-01          9.2895913692E-01          2.2623388210E-01          1.2050199508E+00          1.1589352135E+00          1.2022937873E+00          1.4580964636E+01          
2021-07-14                10:49:59.640              194.49305139              4667.833233               195.49305139              1626259799.640            0                         963                       1.3987109556E+02          4.5001092774E+01          4.4084599448E+01          4.4974175090E+01          4.5000704054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761726886E+04          2.0000000000E+00          7.0634164148E-01          9.3716863992E-01          9.0038716619E-01          9.2841266319E-01          2.2623388210E-01          7.0634164148E-01          6.6333797376E-01          7.0474365736E-01          1.4580964636E+01          
2021-07-14                10:50:01.073              194.49306799              4667.833632               195.49306799              1626259801.074            0                         963                       1.3990960751E+02          4.5001274109E+01          4.4097265625E+01          4.4974235535E+01          4.5000663757E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748087988E+04          2.0000000000E+00          7.0634164148E-01          9.3716863992E-01          9.0038716619E-01          9.2841266319E-01          2.1946362186E-01          7.0634164148E-01          6.6333797376E-01          7.0474365736E-01          1.4149358506E+01          
2021-07-14                10:50:02.477              194.49308424              4667.834022               195.49308424              1626259802.478            0                         963                       1.3995768628E+02          4.5001274109E+01          4.4106180939E+01          4.4974235535E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743900423E+04          2.0000000000E+00          8.4545609903E-01          9.4469175904E-01          8.9823249932E-01          9.2822612932E-01          2.1946362186E-01          8.4545609903E-01          8.0289262674E-01          8.4360063045E-01          1.4149358506E+01          
2021-07-14                10:50:04.282              194.49310513              4667.834523               195.49310513              1626259804.283            0                         963                       1.3996317603E+02          4.5001202114E+01          4.4076139503E+01          4.4974225250E+01          4.5000643187E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732417516E+04          2.0000000000E+00          1.0376715739E+00          9.5341839255E-01          8.9840147115E-01          9.2874814947E-01          2.1946362186E-01          1.0376715739E+00          9.9395596016E-01          1.0353942623E+00          1.4149358506E+01          
2021-07-14                10:50:06.085              194.49312600              4667.835024               195.49312600              1626259806.086            0                         963                       1.4006604097E+02          4.5000846863E+01          4.4093922652E+01          4.4974174500E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746528034E+04          2.0000000000E+00          1.1416781565E+00          9.5913374563E-01          9.0220266936E-01          9.3008733191E-01          2.1946362186E-01          1.1416781565E+00          1.0973391263E+00          1.1391725883E+00          1.4149358506E+01          
2021-07-14                10:50:07.868              194.49314663              4667.835519               195.49314663              1626259807.869            0                         963                       1.3997884221E+02          4.5000846863E+01          4.4125000000E+01          4.4974174500E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738253960E+04          2.0000000000E+00          8.4163615103E-01          9.5134790152E-01          9.0173838962E-01          9.2832849038E-01          2.1946362186E-01          8.4163615103E-01          7.9909557556E-01          8.3978906585E-01          1.4149358506E+01          
2021-07-14                10:50:09.664              194.49316742              4667.836018               195.49316742              1626259809.665            0                         963                       1.4001644118E+02          4.5000961514E+01          4.4125000000E+01          4.4974163034E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737727005E+04          2.0000000000E+00          9.0941920791E-01          9.5352166161E-01          9.0250146236E-01          9.2819241479E-01          2.1946362186E-01          9.0941920791E-01          8.6647234011E-01          9.0742336358E-01          1.4149358506E+01          
2021-07-14                10:50:11.476              194.49318838              4667.836521               195.49318838              1626259811.476            0                         963                       1.4006338193E+02          4.5001152039E+01          4.4125000000E+01          4.4974143982E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745258082E+04          2.0000000000E+00          1.0500545217E+00          9.5920006514E-01          9.0255410801E-01          9.2895405296E-01          2.1946362186E-01          1.0500545217E+00          1.0062646844E+00          1.0477500340E+00          1.4149358506E+01          
2021-07-14                10:50:13.296              194.49320944              4667.837027               195.49320944              1626259813.296            0                         963                       1.4030280022E+02          4.5001152039E+01          4.4090296961E+01          4.4974143982E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833296756E+04          2.0000000000E+00          7.6105871737E-01          9.4924008052E-01          8.9986398219E-01          9.2807762958E-01          2.1946362186E-01          7.6105871737E-01          7.1900112383E-01          7.5938847035E-01          1.4149358506E+01          
2021-07-14                10:50:15.086              194.49323017              4667.837524               195.49323017              1626259815.087            0                         963                       1.4005840006E+02          4.5001337505E+01          4.4119993094E+01          4.4974162529E+01          4.5000486047E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843468491E+04          2.0000000000E+00          8.2453543092E-01          9.3251608245E-01          9.0060585552E-01          9.2682517483E-01          2.1946362186E-01          8.2453543092E-01          7.8209735733E-01          8.2272587560E-01          1.4149358506E+01          
2021-07-14                10:50:16.875              194.49325088              4667.838021               195.49325088              1626259816.876            0                         963                       1.3979598320E+02          4.5001457214E+01          4.4125000000E+01          4.4974174500E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779708887E+04          2.0000000000E+00          9.7647333474E-01          9.3094759513E-01          8.9972807687E-01          9.2887235766E-01          2.1946362186E-01          9.7647333474E-01          9.3312454384E-01          9.7433033099E-01          1.4149358506E+01          
2021-07-14                10:50:18.663              194.49327156              4667.838518               195.49327156              1626259818.663            0                         963                       1.3988925247E+02          4.5001457214E+01          4.4105490331E+01          4.4974174500E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759287573E+04          2.0000000000E+00          9.9971824645E-01          9.4391900575E-01          9.0126638717E-01          9.2945480102E-01          2.1946362186E-01          9.9971824645E-01          9.5623012532E-01          9.9752422858E-01          1.4149358506E+01          
2021-07-14                10:50:20.444              194.49329219              4667.839012               195.49329219              1626259820.445            0                         963                       1.4001426903E+02          4.5001133913E+01          4.4093404696E+01          4.4974149630E+01          4.5000375526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761195755E+04          2.0000000000E+00          9.3209206084E-01          9.3187536370E-01          9.0583261038E-01          9.2960080193E-01          2.1946362186E-01          9.3209206084E-01          8.8900929175E-01          9.3004645785E-01          1.4149358506E+01          
