DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                02:30:30.206              194.14618294              4659.508391               195.14618294              1626229830.206            0                         963                       1.3992471954E+02          4.5000307916E+01          4.2562500000E+01          4.4974127290E+01          4.4999643442E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759424141E+04          2.0000000000E+00          9.2903749048E-01          8.5573211511E-01          8.4562511141E-01          8.3054696554E-01          2.0459671813E-01          9.2903749048E-01          8.8886369099E-01          9.2713671026E-01          1.3200582837E+01          
2021-07-14                02:30:31.999              194.14620369              4659.508889               195.14620369              1626229831.999            0                         963                       1.4011795529E+02          4.5000297546E+01          4.2562500000E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793214887E+04          2.0000000000E+00          7.7223179362E-01          8.5168396875E-01          8.4410485734E-01          8.2980970318E-01          2.0459671813E-01          7.7223179362E-01          7.3293435829E-01          7.7065183271E-01          1.3200582837E+01          
2021-07-14                02:30:33.785              194.14622436              4659.509385               195.14622436              1626229833.785            0                         963                       1.4004163660E+02          4.5000297546E+01          4.2562500000E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784665314E+04          2.0000000000E+00          1.0987518660E+00          8.6396114965E-01          8.4706453127E-01          8.3177661757E-01          2.0459671813E-01          1.0987518660E+00          1.0576295576E+00          1.0965038557E+00          1.3200582837E+01          
2021-07-14                02:30:35.576              194.14624510              4659.509882               195.14624510              1626229835.577            0                         963                       1.4020000513E+02          4.5000616464E+01          4.2600828729E+01          4.4974211593E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830191568E+04          2.0000000000E+00          8.3155452609E-01          8.5560701121E-01          8.4831827420E-01          8.3197127109E-01          2.0459671813E-01          8.3155452609E-01          7.9192554466E-01          8.2985319282E-01          1.3200582837E+01          
2021-07-14                02:30:37.369              194.14626586              4659.510381               195.14626586              1626229837.370            0                         963                       1.3985966171E+02          4.5000694275E+01          4.2562500000E+01          4.4974235535E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786627590E+04          2.0000000000E+00          8.2276607953E-01          8.5367519170E-01          8.4701669410E-01          8.3191373864E-01          2.0459671813E-01          8.2276607953E-01          7.8318621544E-01          8.2108272713E-01          1.3200582837E+01          
2021-07-14                02:30:39.163              194.14628661              4659.510879               195.14628661              1626229839.163            0                         963                       1.3992526565E+02          4.5000684833E+01          4.2562500000E+01          4.4974233174E+01          4.4999632061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770625119E+04          2.0000000000E+00          1.0439580344E+00          8.5710644313E-01          8.4973800131E-01          8.3263298054E-01          2.0459671813E-01          1.0439580344E+00          1.0031419607E+00          1.0418221305E+00          1.3200582837E+01          
2021-07-14                02:30:40.963              194.14630745              4659.511379               195.14630745              1626229840.964            0                         963                       1.3993257310E+02          4.5000450134E+01          4.2562500000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756943100E+04          2.0000000000E+00          6.4823966295E-01          8.4978302989E-01          8.4770722431E-01          8.3205118041E-01          2.0459671813E-01          6.4823966295E-01          6.0963520154E-01          6.4691338587E-01          1.3200582837E+01          
2021-07-14                02:30:42.762              194.14632826              4659.511878               195.14632826              1626229842.762            0                         963                       1.4014967624E+02          4.5000450134E+01          4.2562500000E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799807989E+04          2.0000000000E+00          8.1042011795E-01          8.3838326944E-01          8.4746187478E-01          8.3193385535E-01          2.0459671813E-01          8.1042011795E-01          7.7090925364E-01          8.0876202498E-01          1.3200582837E+01          
2021-07-14                02:30:44.548              194.14634894              4659.512374               195.14634894              1626229844.548            0                         963                       1.3986205776E+02          4.5000416413E+01          4.2562500000E+01          4.4974140778E+01          4.4999820899E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768315511E+04          2.0000000000E+00          6.6009042817E-01          8.3479492364E-01          8.4457923714E-01          8.2992683007E-01          2.0459671813E-01          6.6009042817E-01          6.2141973456E-01          6.5873990481E-01          1.3200582837E+01          
2021-07-14                02:30:46.335              194.14636962              4659.512871               195.14636962              1626229846.335            0                         963                       1.3999945473E+02          4.5000328064E+01          4.2562500000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779555432E+04          2.0000000000E+00          7.0425466038E-01          8.2370170314E-01          8.4190963380E-01          8.2979069556E-01          2.0459671813E-01          7.0425466038E-01          6.6533713932E-01          7.0281377846E-01          1.3200582837E+01          
2021-07-14                02:30:47.769              194.14638623              4659.513269               195.14638623              1626229847.770            0                         963                       1.3993311644E+02          4.5000328064E+01          4.2562500000E+01          4.4974052429E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761459106E+04          2.0000000000E+00          7.0425466038E-01          8.2370170314E-01          8.4190963380E-01          8.2979069556E-01          2.0530035889E-01          7.0425466038E-01          6.6533713932E-01          7.0281377846E-01          1.3245518997E+01          
2021-07-14                02:30:49.151              194.14640221              4659.513653               195.14640221              1626229849.151            0                         963                       1.3990944655E+02          4.5000107528E+01          4.2562500000E+01          4.4974070807E+01          4.4999903768E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742895103E+04          2.0000000000E+00          8.2617601654E-01          8.3403452707E-01          8.4278097444E-01          8.2912046595E-01          2.0530035889E-01          8.2617601654E-01          7.8644216901E-01          8.2447987421E-01          1.3245518997E+01          
2021-07-14                02:30:50.938              194.14642291              4659.514150               195.14642291              1626229850.939            0                         963                       1.3995811977E+02          4.4999595642E+01          4.2573895028E+01          4.4974113464E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743324467E+04          2.0000000000E+00          8.0875467364E-01          8.2229148998E-01          8.4224931349E-01          8.2899237921E-01          2.0530035889E-01          8.0875467364E-01          7.6911852557E-01          8.0709429739E-01          1.3245518997E+01          
2021-07-14                02:30:52.727              194.14644361              4659.514647               195.14644361              1626229852.728            0                         963                       1.3999178420E+02          4.4999595642E+01          4.2586498619E+01          4.4974113464E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755899678E+04          2.0000000000E+00          8.4216768440E-01          8.2108431601E-01          8.4250684858E-01          8.2874961525E-01          2.0530035889E-01          8.4216768440E-01          8.0234415507E-01          8.4043871112E-01          1.3245518997E+01          
2021-07-14                02:30:54.530              194.14646448              4659.515147               195.14646448              1626229854.531            0                         963                       1.4024695684E+02          4.4999595642E+01          4.2605835635E+01          4.4974113464E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807226951E+04          2.0000000000E+00          7.7143387898E-01          8.2261460806E-01          8.4451811496E-01          8.2768503630E-01          2.0530035889E-01          7.7143387898E-01          7.3200702715E-01          7.6985012246E-01          1.3245518997E+01          
2021-07-14                02:30:56.322              194.14648521              4659.515645               195.14648521              1626229856.322            0                         963                       1.4012601404E+02          4.4999910934E+01          4.2566298343E+01          4.4974142127E+01          4.4999897109E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801415865E+04          2.0000000000E+00          8.4053780898E-01          8.2537475586E-01          8.4738488006E-01          8.2750619333E-01          2.0530035889E-01          8.4053780898E-01          8.0072342004E-01          8.3881218184E-01          1.3245518997E+01          
2021-07-14                02:30:58.104              194.14650583              4659.516140               195.14650583              1626229858.104            0                         963                       1.3987468825E+02          4.4999931335E+01          4.2562500000E+01          4.4974143982E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771064097E+04          2.0000000000E+00          8.0575105178E-01          8.2422042033E-01          8.4395981470E-01          8.2737022369E-01          2.0530035889E-01          8.0575105178E-01          7.6613174812E-01          8.0409684198E-01          1.3245518997E+01          
2021-07-14                02:30:59.895              194.14652657              4659.516638               195.14652657              1626229859.896            0                         963                       1.3994966783E+02          4.4999753794E+01          4.2562500000E+01          4.4974184953E+01          4.4999941789E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766532987E+04          2.0000000000E+00          8.5921085537E-01          8.2796097819E-01          8.4279198682E-01          8.2743768524E-01          2.0530035889E-01          8.5921085537E-01          8.1929174738E-01          8.5744689240E-01          1.3245518997E+01          
2021-07-14                02:31:01.690              194.14654735              4659.517136               195.14654735              1626229861.691            0                         963                       1.4007209382E+02          4.4999534607E+01          4.2562500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780493482E+04          2.0000000000E+00          8.0041940978E-01          8.2039520873E-01          8.4127107814E-01          8.2629133352E-01          2.0530035889E-01          8.0041940978E-01          7.6083000614E-01          7.9877614586E-01          1.3245518997E+01          
2021-07-14                02:31:03.480              194.14656806              4659.517633               195.14656806              1626229863.480            0                         963                       1.3992054744E+02          4.4999534607E+01          4.2562500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781198269E+04          2.0000000000E+00          7.2930930511E-01          8.1787035647E-01          8.4168824474E-01          8.2596142089E-01          2.0530035889E-01          7.2930930511E-01          6.9011868927E-01          7.2781203049E-01          1.3245518997E+01          
2021-07-14                02:31:05.256              194.14658862              4659.518127               195.14658862              1626229865.257            0                         963                       1.4001835118E+02          4.5000128941E+01          4.2562500000E+01          4.4974176101E+01          4.4999853693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774522736E+04          2.0000000000E+00          9.0877571521E-01          8.0669528878E-01          8.4272035967E-01          8.2640410840E-01          2.0530035889E-01          9.0877571521E-01          8.6857864586E-01          9.0690999540E-01          1.3245518997E+01          
2021-07-14                02:31:07.056              194.14660946              4659.518627               195.14660946              1626229867.057            0                         963                       1.4011631294E+02          4.5000450134E+01          4.2562500000E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813579312E+04          2.0000000000E+00          8.4428029880E-01          8.0744386364E-01          8.3770397638E-01          8.2590295793E-01          2.0530035889E-01          8.4428029880E-01          8.0444492185E-01          8.4254698831E-01          1.3245518997E+01          
2021-07-14                02:31:08.512              194.14662630              4659.519031               195.14662630              1626229868.512            0                         963                       1.3981724453E+02          4.5000450134E+01          4.2562500000E+01          4.4974143982E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764513281E+04          2.0000000000E+00          8.4428029880E-01          8.0744386364E-01          8.3770397638E-01          8.2590295793E-01          2.0607740081E-01          8.4428029880E-01          8.0444492185E-01          8.4254698831E-01          1.3295139119E+01          
2021-07-14                02:31:09.910              194.14664248              4659.519419               195.14664248              1626229869.910            0                         963                       1.4003577891E+02          4.5000435297E+01          4.2562500000E+01          4.4974188494E+01          4.4999882608E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777471761E+04          2.0000000000E+00          9.6121934046E-01          8.0131505678E-01          8.3534291201E-01          8.2411436484E-01          2.0607740081E-01          9.6121934046E-01          9.2057631454E-01          9.5923848462E-01          1.3295139119E+01          
2021-07-14                02:31:11.713              194.14666334              4659.519920               195.14666334              1626229871.713            0                         963                       1.4011366032E+02          4.5000419617E+01          4.2562500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791951237E+04          2.0000000000E+00          1.0720347413E+00          8.2780224918E-01          8.3904122184E-01          8.2567361249E-01          2.0607740081E-01          1.0720347413E+00          1.0307679120E+00          1.0698255199E+00          1.3295139119E+01          
2021-07-14                02:31:13.503              194.14668406              4659.520418               195.14668406              1626229873.503            0                         963                       1.3989762255E+02          4.5000419617E+01          4.2562500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766445874E+04          2.0000000000E+00          8.5386155917E-01          8.3051733925E-01          8.4279318711E-01          8.2775944895E-01          2.0607740081E-01          8.5386155917E-01          8.1382287295E-01          8.5210194347E-01          1.3295139119E+01          
2021-07-14                02:31:15.296              194.14670483              4659.520916               195.14670483              1626229875.297            0                         963                       1.3998561349E+02          4.5000221505E+01          4.2562500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760258697E+04          2.0000000000E+00          7.2186446479E-01          8.3437821654E-01          8.3875738902E-01          8.2833706169E-01          2.0607740081E-01          7.2186446479E-01          6.8256881816E-01          7.2037686526E-01          1.3295139119E+01          
2021-07-14                02:31:17.094              194.14672563              4659.521415               195.14672563              1626229877.094            0                         963                       1.3996379368E+02          4.5000114441E+01          4.2562500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749591732E+04          2.0000000000E+00          8.5725317236E-01          8.4394062354E-01          8.4096212347E-01          8.2887945817E-01          2.0607740081E-01          8.5725317236E-01          8.1719539402E-01          8.5548656730E-01          1.3295139119E+01          
2021-07-14                02:31:18.905              194.14674660              4659.521918               195.14674660              1626229878.906            0                         963                       1.4000075438E+02          4.5000103819E+01          4.2562500000E+01          4.4974203668E+01          4.4999965815E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755621493E+04          2.0000000000E+00          5.1969279255E-01          8.2486722172E-01          8.3931822467E-01          8.2694704151E-01          2.0607740081E-01          5.1969279255E-01          4.8153521309E-01          5.1862182315E-01          1.3295139119E+01          
2021-07-14                02:31:20.726              194.14676767              4659.522424               195.14676767              1626229880.727            0                         963                       1.4015146055E+02          4.5000053406E+01          4.2562500000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782323690E+04          2.0000000000E+00          8.5081151260E-01          8.2631636854E-01          8.3824834834E-01          8.2717306608E-01          2.0607740081E-01          8.5081151260E-01          8.1078999573E-01          8.4905818235E-01          1.3295139119E+01          
2021-07-14                02:31:22.519              194.14678841              4659.522922               195.14678841              1626229882.519            0                         963                       1.3999353883E+02          4.5000053406E+01          4.2582354972E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764566525E+04          2.0000000000E+00          7.4281764612E-01          8.2243771987E-01          8.3636287080E-01          8.2840634598E-01          2.0607740081E-01          7.4281764612E-01          7.0340404960E-01          7.4128686682E-01          1.3295139119E+01          
2021-07-14                02:31:24.302              194.14680906              4659.523417               195.14680906              1626229884.303            0                         963                       1.4002014063E+02          4.5000061330E+01          4.2562500000E+01          4.4974084127E+01          4.4999863556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778089380E+04          2.0000000000E+00          8.9165773164E-01          8.2534889912E-01          8.3669608823E-01          8.2872197484E-01          2.0607740081E-01          8.9165773164E-01          8.5140628275E-01          8.8982022656E-01          1.3295139119E+01          
2021-07-14                02:31:26.102              194.14682990              4659.523917               195.14682990              1626229886.103            0                         963                       1.3994873089E+02          4.5000083923E+01          4.2562500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789526157E+04          2.0000000000E+00          9.1346200215E-01          8.3370349460E-01          8.3787710229E-01          8.2903613335E-01          2.0607740081E-01          9.1346200215E-01          8.7308781240E-01          9.1157956340E-01          1.3295139119E+01          
2021-07-14                02:31:27.903              194.14685073              4659.524418               195.14685073              1626229887.903            0                         963                       1.3987291524E+02          4.5000083923E+01          4.2562500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754784099E+04          2.0000000000E+00          5.9030404030E-01          8.1898386114E-01          8.3235694783E-01          8.2672922370E-01          2.0607740081E-01          5.9030404030E-01          5.5174897517E-01          5.8908755708E-01          1.3295139119E+01          
2021-07-14                02:31:29.349              194.14686748              4659.524819               195.14686748              1626229889.350            0                         963                       1.4018805122E+02          4.5000080872E+01          4.2562500000E+01          4.4974174500E+01          4.4999934387E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792392090E+04          2.0000000000E+00          5.9030404030E-01          8.1898386114E-01          8.3235694783E-01          8.2672922370E-01          2.0642093261E-01          5.9030404030E-01          5.5174897517E-01          5.8908755708E-01          1.3317075067E+01          
2021-07-14                02:31:30.740              194.14688358              4659.525206               195.14688358              1626229890.741            0                         963                       1.3988896120E+02          4.5000022888E+01          4.2562500000E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747994874E+04          2.0000000000E+00          8.8897478604E-01          8.2167115740E-01          8.3023475314E-01          8.2789313281E-01          2.0642093261E-01          8.8897478604E-01          8.4867198614E-01          8.8713975600E-01          1.3317075067E+01          
2021-07-14                02:31:32.529              194.14690428              4659.525703               195.14690428              1626229892.530            0                         963                       1.4000978485E+02          4.5000022888E+01          4.2562500000E+01          4.4974174500E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764131690E+04          2.0000000000E+00          6.8023956353E-01          8.1415991701E-01          8.2789107830E-01          8.2696449401E-01          2.0642093261E-01          6.8023956353E-01          6.4111373283E-01          6.7883540668E-01          1.3317075067E+01          
2021-07-14                02:31:34.321              194.14692501              4659.526200               195.14692501              1626229894.321            0                         963                       1.3992242567E+02          4.5000056525E+01          4.2562500000E+01          4.4974169694E+01          4.4999982760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738188255E+04          2.0000000000E+00          8.4113726814E-01          8.2114916470E-01          8.2799443703E-01          8.2827326050E-01          2.0642093261E-01          8.4113726814E-01          8.0110420367E-01          8.3940098475E-01          1.3317075067E+01          
2021-07-14                02:31:36.109              194.14694572              4659.526697               195.14694572              1626229896.110            0                         963                       1.4006608093E+02          4.5000236511E+01          4.2562500000E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758725742E+04          2.0000000000E+00          7.1797078084E-01          8.0922385630E-01          8.2795060135E-01          8.2821705690E-01          2.0642093261E-01          7.1797078084E-01          6.7863219984E-01          7.1648873886E-01          1.3317075067E+01          
2021-07-14                02:31:37.913              194.14696659              4659.527198               195.14696659              1626229897.913            0                         963                       1.3993683498E+02          4.5000236511E+01          4.2562500000E+01          4.4974143982E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741934371E+04          2.0000000000E+00          8.2001198270E-01          8.0770708654E-01          8.2735818830E-01          8.2762414543E-01          2.0642093261E-01          8.2001198270E-01          7.8009803473E-01          8.1831930632E-01          1.3317075067E+01          
2021-07-14                02:31:39.710              194.14698740              4659.527697               195.14698740              1626229899.711            0                         963                       1.4003925458E+02          4.5000102048E+01          4.2562500000E+01          4.4974180654E+01          4.4999919112E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764643754E+04          2.0000000000E+00          7.5347162371E-01          8.0451676520E-01          8.2415887349E-01          8.2716069217E-01          2.0642093261E-01          7.5347162371E-01          7.1393286854E-01          7.5191630055E-01          1.3317075067E+01          
2021-07-14                02:31:41.512              194.14700824              4659.528198               195.14700824              1626229901.512            0                         963                       1.3991622423E+02          4.4999900818E+01          4.2562500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760702111E+04          2.0000000000E+00          7.4422790225E-01          7.9175256295E-01          8.2241663059E-01          8.2547284007E-01          2.0642093261E-01          7.4422790225E-01          7.0474126851E-01          7.4269166008E-01          1.3317075067E+01          
2021-07-14                02:31:43.296              194.14702890              4659.528694               195.14702890              1626229903.297            0                         963                       1.4001057523E+02          4.4999900818E+01          4.2562500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760086466E+04          2.0000000000E+00          8.3839248319E-01          7.7800890071E-01          8.2322110493E-01          8.2593465651E-01          2.0642093261E-01          8.3839248319E-01          7.9837489540E-01          8.3666186561E-01          1.3317075067E+01          
2021-07-14                02:31:45.095              194.14704972              4659.529193               195.14704972              1626229905.096            0                         963                       1.3997144667E+02          4.5000100615E+01          4.2562500000E+01          4.4974175595E+01          4.4999820899E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761400639E+04          2.0000000000E+00          8.2138337034E-01          7.7609841901E-01          8.2321629427E-01          8.2693651564E-01          2.0642093261E-01          8.2138337034E-01          7.8146168970E-01          8.1968786313E-01          1.3317075067E+01          
2021-07-14                02:31:46.897              194.14707057              4659.529694               195.14707057              1626229906.897            0                         963                       1.4005237225E+02          4.5000205994E+01          4.2562500000E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783900088E+04          2.0000000000E+00          8.5528883240E-01          7.8394691123E-01          8.2370971794E-01          8.2787721881E-01          2.0642093261E-01          8.5528883240E-01          8.1517597327E-01          8.5352333722E-01          1.3317075067E+01          
2021-07-14                02:31:48.701              194.14709146              4659.530195               195.14709146              1626229908.702            0                         963                       1.4008140669E+02          4.5000205994E+01          4.2562500000E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794876403E+04          2.0000000000E+00          8.7522650330E-01          7.8500416599E-01          8.1998226406E-01          8.2850713423E-01          2.0642093261E-01          8.7522650330E-01          8.3500122412E-01          8.7341985259E-01          1.3317075067E+01          
2021-07-14                02:31:50.141              194.14710811              4659.530595               195.14710811              1626229910.141            0                         963                       1.3992106342E+02          4.5000540161E+01          4.2562500000E+01          4.4974227524E+01          4.4999890137E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795001245E+04          2.0000000000E+00          8.7522650330E-01          7.8500416599E-01          8.1998226406E-01          8.2850713423E-01          2.0569465509E-01          8.7522650330E-01          8.3500122412E-01          8.7341985259E-01          1.3270698325E+01          
2021-07-14                02:31:51.552              194.14712444              4659.530987               195.14712444              1626229911.552            0                         963                       1.3988017530E+02          4.5000572205E+01          4.2562500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771264729E+04          2.0000000000E+00          6.6726349017E-01          7.9011437543E-01          8.1803465424E-01          8.2776657768E-01          2.0569465509E-01          6.6726349017E-01          6.2834693302E-01          6.6589096483E-01          1.3270698325E+01          
2021-07-14                02:31:53.348              194.14714524              4659.531486               195.14714524              1626229913.349            0                         963                       1.4000925779E+02          4.5000572205E+01          4.2562500000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790898211E+04          2.0000000000E+00          7.4639875278E-01          7.9033819459E-01          8.1691534328E-01          8.2725483035E-01          2.0569465509E-01          7.4639875278E-01          7.0703755202E-01          7.4486345044E-01          1.3270698325E+01          
2021-07-14                02:31:55.171              194.14716634              4659.531992               195.14716634              1626229915.172            0                         963                       1.4004379466E+02          4.5000339445E+01          4.2562500000E+01          4.4974193215E+01          4.4999858498E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790741734E+04          2.0000000000E+00          9.3122091279E-01          7.9281089341E-01          8.2220687920E-01          8.2792976948E-01          2.0569465509E-01          9.3122091279E-01          8.9082123703E-01          9.2930544115E-01          1.3270698325E+01          
2021-07-14                02:31:56.980              194.14718727              4659.532494               195.14718727              1626229916.980            0                         963                       1.3998274412E+02          4.5000236511E+01          4.2591678177E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807906520E+04          2.0000000000E+00          8.6484999965E-01          7.8977264326E-01          8.2480627505E-01          8.2856722187E-01          2.0569465509E-01          8.6484999965E-01          8.2482324742E-01          8.6307104942E-01          1.3270698325E+01          
2021-07-14                02:31:58.772              194.14720801              4659.532992               195.14720801              1626229918.772            0                         963                       1.3995717693E+02          4.5000236511E+01          4.2586498619E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788949845E+04          2.0000000000E+00          6.1828649307E-01          7.9152154656E-01          8.2351249703E-01          8.2840672724E-01          2.0569465509E-01          6.1828649307E-01          5.7964512689E-01          6.1701471080E-01          1.3270698325E+01          
2021-07-14                02:32:00.559              194.14722869              4659.533489               195.14722869              1626229920.559            0                         963                       1.3984405695E+02          4.4999816684E+01          4.2567679558E+01          4.4974034557E+01          4.4999895760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761279718E+04          2.0000000000E+00          8.7159301758E-01          7.9623163309E-01          8.2237053868E-01          8.2867664156E-01          2.0569465509E-01          8.7159301758E-01          8.3152837782E-01          8.6980019733E-01          1.3270698325E+01          
2021-07-14                02:32:02.355              194.14724949              4659.533988               195.14724949              1626229922.356            0                         963                       1.3997202980E+02          4.4999778748E+01          4.2602555249E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756912811E+04          2.0000000000E+00          6.8829491342E-01          7.8442693470E-01          8.2004698833E-01          8.2773083122E-01          2.0569465509E-01          6.8829491342E-01          6.4926018534E-01          6.8687912757E-01          1.3270698325E+01          
2021-07-14                02:32:04.164              194.14727042              4659.534490               195.14727042              1626229924.164            0                         963                       1.3999848647E+02          4.4999771835E+01          4.2582527624E+01          4.4974021912E+01          4.4999911187E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760673699E+04          2.0000000000E+00          8.3150948239E-01          7.9332516522E-01          8.1894062131E-01          8.2912764565E-01          2.0569465509E-01          8.3150948239E-01          7.9167006319E-01          8.2979911183E-01          1.3270698325E+01          
2021-07-14                02:32:05.953              194.14729112              4659.534987               195.14729112              1626229925.953            0                         963                       1.4001865315E+02          4.4999717712E+01          4.2582182320E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767704312E+04          2.0000000000E+00          6.7752695186E-01          7.8370102897E-01          8.1444540586E-01          8.2705649113E-01          2.0569465509E-01          6.7752695186E-01          6.3855272659E-01          6.7613331514E-01          1.3270698325E+01          
2021-07-14                02:32:07.736              194.14731177              4659.535482               195.14731177              1626229927.737            0                         963                       1.3994046573E+02          4.4999717712E+01          4.2562500000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746810450E+04          2.0000000000E+00          7.4265939285E-01          7.8515330026E-01          8.1334100566E-01          8.2639330520E-01          2.0569465509E-01          7.4265939285E-01          7.0331920273E-01          7.4113178217E-01          1.3270698325E+01          
2021-07-14                02:32:09.516              194.14733237              4659.535977               195.14733237              1626229929.517            0                         963                       1.3994831583E+02          4.4999636529E+01          4.2562500000E+01          4.4974085054E+01          4.4999902167E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743793918E+04          2.0000000000E+00          7.0210920904E-01          7.7821784299E-01          8.0897919718E-01          8.2447892052E-01          2.0569465509E-01          7.0210920904E-01          6.6299686147E-01          7.0066500792E-01          1.3270698325E+01          
