DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                04:42:47.177              194.23804603              4661.713105               195.23804603              1626237767.177            0                         963                       1.3997393027E+02          4.4999717712E+01          4.2937500000E+01          4.4974754333E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787447827E+04          2.0000000000E+00          7.8789346844E-01          8.3908622578E-01          8.2907639024E-01          8.1800422389E-01          2.0779017568E-01          7.8789346844E-01          7.4789954474E-01          7.8625630322E-01          1.3404499630E+01          
2021-07-14                04:42:48.630              194.23806285              4661.713508               195.23806285              1626237768.630            0                         963                       1.3994400692E+02          4.4999717712E+01          4.2937500000E+01          4.4974754333E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792457153E+04          2.0000000000E+00          7.8789346844E-01          8.3908622578E-01          8.2907639024E-01          8.1800422389E-01          2.0698283776E-01          7.8789346844E-01          7.4789954474E-01          7.8625630322E-01          1.3352953474E+01          
2021-07-14                04:42:50.033              194.23807910              4661.713898               195.23807910              1626237770.034            0                         963                       1.4003583527E+02          4.5000446088E+01          4.2937500000E+01          4.4974673403E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809228462E+04          2.0000000000E+00          7.9605783488E-01          8.2110421343E-01          8.3034337212E-01          8.1727155103E-01          2.0698283776E-01          7.9605783488E-01          7.5617168483E-01          7.9441013178E-01          1.3352953474E+01          
2021-07-14                04:42:51.822              194.23809979              4661.714395               195.23809979              1626237771.822            0                         963                       1.3986761761E+02          4.5000816345E+01          4.2937500000E+01          4.4974632263E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776575956E+04          2.0000000000E+00          8.8642045068E-01          8.2769321014E-01          8.3121957647E-01          8.1770644977E-01          2.0698283776E-01          8.8642045068E-01          8.4602340035E-01          8.8458571248E-01          1.3352953474E+01          
2021-07-14                04:42:53.608              194.23812046              4661.714891               195.23812046              1626237773.608            0                         963                       1.3995299741E+02          4.5000816345E+01          4.2937500000E+01          4.4974632263E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762563115E+04          2.0000000000E+00          8.6810685295E-01          8.3316459129E-01          8.3590835730E-01          8.1890482731E-01          2.0698283776E-01          8.6810685295E-01          8.2781334569E-01          8.6631002075E-01          1.3352953474E+01          
2021-07-14                04:42:55.394              194.23814115              4661.715387               195.23814115              1626237775.395            0                         963                       1.3994820585E+02          4.5000518672E+01          4.2937500000E+01          4.4974307529E+01          4.5000375864E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760790875E+04          2.0000000000E+00          6.4187436028E-01          8.1068244672E-01          8.2876213271E-01          8.1922025149E-01          2.0698283776E-01          6.4187436028E-01          6.0285994661E-01          6.4054579051E-01          1.3352953474E+01          
2021-07-14                04:42:57.194              194.23816198              4661.715887               195.23816198              1626237777.195            0                         963                       1.4028605660E+02          4.5000480652E+01          4.2937500000E+01          4.4974266052E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826508827E+04          2.0000000000E+00          8.5211711890E-01          8.1829905389E-01          8.3100818091E-01          8.1977543897E-01          2.0698283776E-01          8.5211711890E-01          8.1191401583E-01          8.5035338271E-01          1.3352953474E+01          
2021-07-14                04:42:58.980              194.23818265              4661.716384               195.23818265              1626237778.981            0                         963                       1.4007129180E+02          4.5000426277E+01          4.2937500000E+01          4.4974302302E+01          4.5000369457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830158289E+04          2.0000000000E+00          8.7048229772E-01          8.2136865646E-01          8.3253964041E-01          8.2009235684E-01          2.0698283776E-01          8.7048229772E-01          8.3017535996E-01          8.6868054876E-01          1.3352953474E+01          
2021-07-14                04:43:00.772              194.23820338              4661.716881               195.23820338              1626237780.772            0                         963                       1.3981634985E+02          4.5000022888E+01          4.2937500000E+01          4.4974571228E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780728052E+04          2.0000000000E+00          8.8006380548E-01          8.2444355666E-01          8.3178900680E-01          8.1995310201E-01          2.0698283776E-01          8.8006380548E-01          8.3970269492E-01          8.7824222444E-01          1.3352953474E+01          
2021-07-14                04:43:02.562              194.23822410              4661.717378               195.23822410              1626237782.562            0                         963                       1.3997384530E+02          4.5000022888E+01          4.2937500000E+01          4.4974571228E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784785545E+04          2.0000000000E+00          8.3350963377E-01          8.0850104703E-01          8.3213211639E-01          8.2086758460E-01          2.0698283776E-01          8.3350963377E-01          7.9341173538E-01          8.3178441188E-01          1.3352953474E+01          
2021-07-14                04:43:04.348              194.23824478              4661.717875               195.23824478              1626237784.349            0                         963                       1.3996466874E+02          4.5000051467E+01          4.2937500000E+01          4.4974561702E+01          4.5000497765E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772828783E+04          2.0000000000E+00          7.3472524289E-01          8.1565298924E-01          8.3295522568E-01          8.1979836796E-01          2.0698283776E-01          7.3472524289E-01          6.9518586057E-01          7.3320448774E-01          1.3352953474E+01          
2021-07-14                04:43:06.128              194.23826537              4661.718369               195.23826537              1626237786.128            0                         963                       1.3991250973E+02          4.5000114441E+01          4.2937500000E+01          4.4974540710E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754144618E+04          2.0000000000E+00          8.1143907757E-01          8.1519379132E-01          8.3262420802E-01          8.1989495210E-01          2.0698283776E-01          8.1143907757E-01          7.7146596367E-01          8.0975953794E-01          1.3352953474E+01          
2021-07-14                04:43:07.927              194.23828619              4661.718869               195.23828619              1626237787.927            0                         963                       1.3991965940E+02          4.5000114441E+01          4.2937500000E+01          4.4974540710E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736687468E+04          2.0000000000E+00          8.7981369117E-01          8.1406437411E-01          8.3233038361E-01          8.2207057255E-01          2.0698283776E-01          8.7981369117E-01          8.3945399474E-01          8.7799262783E-01          1.3352953474E+01          
2021-07-14                04:43:09.374              194.23830294              4661.719271               195.23830294              1626237789.374            0                         963                       1.4011188002E+02          4.5000136185E+01          4.2937500000E+01          4.4974540710E+01          4.5000591850E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758447290E+04          2.0000000000E+00          8.7981369117E-01          8.1406437411E-01          8.3233038361E-01          8.2207057255E-01          2.0861293258E-01          8.7981369117E-01          8.3945399474E-01          8.7799262783E-01          1.3457026037E+01          
2021-07-14                04:43:10.765              194.23831904              4661.719657               195.23831904              1626237790.765            0                         963                       1.4017283803E+02          4.5000297546E+01          4.2937500000E+01          4.4974540710E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782915778E+04          2.0000000000E+00          9.6036955763E-01          8.1406894464E-01          8.3499346073E-01          8.2152968525E-01          2.0861293258E-01          9.6036955763E-01          9.1923594785E-01          9.5836610253E-01          1.3457026037E+01          
2021-07-14                04:43:12.552              194.23833973              4661.720154               195.23833973              1626237792.553            0                         963                       1.4017271921E+02          4.5000297546E+01          4.2937500000E+01          4.4974540710E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832297717E+04          2.0000000000E+00          1.0580187488E+00          8.4053318426E-01          8.3818885720E-01          8.2301703785E-01          2.0861293258E-01          1.0580187488E+00          1.0163287029E+00          1.0558115848E+00          1.3457026037E+01          
2021-07-14                04:43:14.341              194.23836043              4661.720650               195.23836043              1626237794.341            0                         963                       1.3992843683E+02          4.5000186267E+01          4.2918508287E+01          4.4974550827E+01          4.5000581984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822442755E+04          2.0000000000E+00          9.1710835601E-01          8.4611233132E-01          8.4236980755E-01          8.2378618866E-01          2.0861293258E-01          9.1710835601E-01          8.7622126230E-01          9.1519514938E-01          1.3457026037E+01          
2021-07-14                04:43:16.137              194.23838122              4661.721149               195.23838122              1626237796.137            0                         963                       1.3994401281E+02          4.4999961853E+01          4.2937500000E+01          4.4974571228E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801118116E+04          2.0000000000E+00          8.7165045895E-01          8.5310318476E-01          8.4222326744E-01          8.2460760877E-01          2.0861293258E-01          8.7165045895E-01          8.3102239877E-01          8.6983208336E-01          1.3457026037E+01          
2021-07-14                04:43:17.923              194.23840189              4661.721645               195.23840189              1626237797.923            0                         963                       1.4001920382E+02          4.4999961853E+01          4.2914364641E+01          4.4974571228E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794637647E+04          2.0000000000E+00          6.7885765020E-01          8.4628844612E-01          8.3836675933E-01          8.2354662053E-01          2.0861293258E-01          6.7885765020E-01          6.3932818468E-01          6.7744146535E-01          1.3457026037E+01          
2021-07-14                04:43:19.719              194.23842267              4661.722144               195.23842267              1626237799.719            0                         963                       1.3998931012E+02          4.5000060403E+01          4.2875000000E+01          4.4974697935E+01          4.5000626243E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802442593E+04          2.0000000000E+00          9.6837220148E-01          8.5346984349E-01          8.3890891369E-01          8.2445178042E-01          2.0861293258E-01          9.6837220148E-01          9.2719299009E-01          9.6635205183E-01          1.3457026037E+01          
2021-07-14                04:43:21.506              194.23844336              4661.722641               195.23844336              1626237801.506            0                         963                       1.3987421493E+02          4.5000175476E+01          4.2907458564E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770441644E+04          2.0000000000E+00          7.4309925766E-01          8.5035463307E-01          8.3884793188E-01          8.2406892496E-01          2.0861293258E-01          7.4309925766E-01          7.0320372306E-01          7.4154905650E-01          1.3457026037E+01          
2021-07-14                04:43:23.289              194.23846400              4661.723136               195.23846400              1626237803.290            0                         963                       1.3999703073E+02          4.5000175476E+01          4.2937500000E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768664807E+04          2.0000000000E+00          1.0688288893E+00          8.6108454122E-01          8.4201194088E-01          8.2589219596E-01          2.0861293258E-01          1.0688288893E+00          1.0270772438E+00          1.0665991740E+00          1.3457026037E+01          
2021-07-14                04:43:25.079              194.23848472              4661.723633               195.23848472              1626237805.080            0                         963                       1.4012216132E+02          4.4999969777E+01          4.2937500000E+01          4.4974845886E+01          4.5000572879E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810003280E+04          2.0000000000E+00          6.3076239688E-01          8.4712310263E-01          8.3715725800E-01          8.2550235257E-01          2.0861293258E-01          6.3076239688E-01          5.9150699339E-01          6.2944654494E-01          1.3457026037E+01          
2021-07-14                04:43:26.869              194.23850544              4661.724131               195.23850544              1626237806.870            0                         963                       1.4013636628E+02          4.4999870300E+01          4.2937500000E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839498295E+04          2.0000000000E+00          9.4028147089E-01          8.6467646208E-01          8.3874378435E-01          8.2614639177E-01          2.0861293258E-01          9.4028147089E-01          8.9926232941E-01          9.3831992214E-01          1.3457026037E+01          
2021-07-14                04:43:28.654              194.23852609              4661.724626               195.23852609              1626237808.654            0                         963                       1.3981665992E+02          4.4999870300E+01          4.2937500000E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790087535E+04          2.0000000000E+00          6.4133589884E-01          8.5227756678E-01          8.3237323019E-01          8.2524535324E-01          2.0861293258E-01          6.4133589884E-01          6.0202024418E-01          6.3999798921E-01          1.3457026037E+01          
2021-07-14                04:43:30.098              194.23854280              4661.725027               195.23854280              1626237810.098            0                         963                       1.3980738525E+02          4.5000160217E+01          4.2937500000E+01          4.4974671936E+01          4.5000544739E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778092187E+04          2.0000000000E+00          6.4133589884E-01          8.5227756678E-01          8.3237323019E-01          8.2524535324E-01          2.0832603934E-01          6.4133589884E-01          6.0202024418E-01          6.3999798921E-01          1.3438710694E+01          
2021-07-14                04:43:31.477              194.23855877              4661.725411               195.23855877              1626237811.478            0                         963                       1.3993003752E+02          4.5000175476E+01          4.2937500000E+01          4.4974662781E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782585322E+04          2.0000000000E+00          6.7787935383E-01          8.3850324287E-01          8.3391580926E-01          8.2302803784E-01          2.0832603934E-01          6.7787935383E-01          6.3840929900E-01          6.7646715462E-01          1.3438710694E+01          
2021-07-14                04:43:33.275              194.23857957              4661.725910               195.23857957              1626237813.275            0                         963                       1.3995755228E+02          4.5000175476E+01          4.2937500000E+01          4.4974662781E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780936874E+04          2.0000000000E+00          8.3097800364E-01          8.3834501598E-01          8.3379210271E-01          8.2307803762E-01          2.0832603934E-01          8.3097800364E-01          7.9063674117E-01          8.2924686008E-01          1.3438710694E+01          
2021-07-14                04:43:35.079              194.23860046              4661.726411               195.23860046              1626237815.080            0                         963                       1.4012546708E+02          4.5000259779E+01          4.2937500000E+01          4.4974704932E+01          4.5000583838E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804770783E+04          2.0000000000E+00          7.9861509416E-01          8.4233813169E-01          8.3426470627E-01          8.2355069813E-01          2.0832603934E-01          7.9861509416E-01          7.5845799278E-01          7.9695137097E-01          1.3438710694E+01          
2021-07-14                04:43:36.882              194.23862133              4661.726912               195.23862133              1626237816.883            0                         963                       1.3999313300E+02          4.5000297546E+01          4.2937500000E+01          4.4974723816E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804077024E+04          2.0000000000E+00          9.0908342587E-01          8.4844090346E-01          8.3555191090E-01          8.2274224231E-01          2.0832603934E-01          9.0908342587E-01          8.6829770461E-01          9.0718956838E-01          1.3438710694E+01          
2021-07-14                04:43:38.693              194.23864228              4661.727415               195.23864228              1626237818.693            0                         963                       1.3988406886E+02          4.5000297546E+01          4.2937500000E+01          4.4974723816E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763960420E+04          2.0000000000E+00          8.3411222323E-01          8.4558456171E-01          8.3600870792E-01          8.2153877491E-01          2.0832603934E-01          8.3411222323E-01          7.9375312549E-01          8.3237455027E-01          1.3438710694E+01          
2021-07-14                04:43:40.483              194.23866300              4661.727912               195.23866300              1626237820.483            0                         963                       1.4001104892E+02          4.5000440018E+01          4.2937500000E+01          4.4974837793E+01          4.5000460251E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768790972E+04          2.0000000000E+00          6.4032781707E-01          8.3351063555E-01          8.3183100397E-01          8.2040620643E-01          2.0832603934E-01          6.4032781707E-01          6.0107144921E-01          6.3899384749E-01          1.3438710694E+01          
2021-07-14                04:43:42.272              194.23868370              4661.728409               195.23868370              1626237822.272            0                         963                       1.4008624685E+02          4.5000450134E+01          4.2937500000E+01          4.4974845886E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806630881E+04          2.0000000000E+00          7.7998212713E-01          8.2289961023E-01          8.3150531939E-01          8.1979974893E-01          2.0832603934E-01          7.7998212713E-01          7.3993105663E-01          7.7835722126E-01          1.3438710694E+01          
2021-07-14                04:43:44.059              194.23870440              4661.728906               195.23870440              1626237824.060            0                         963                       1.3984873010E+02          4.5000511507E+01          4.2937500000E+01          4.4974819584E+01          4.5000445751E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761520848E+04          2.0000000000E+00          9.1110102739E-01          8.1425739133E-01          8.3094026575E-01          8.1940185989E-01          2.0832603934E-01          9.1110102739E-01          8.7030382497E-01          9.0920296670E-01          1.3438710694E+01          
2021-07-14                04:43:45.865              194.23872529              4661.729407               195.23872529              1626237825.865            0                         963                       1.4007873889E+02          4.5000877380E+01          4.2937500000E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777186335E+04          2.0000000000E+00          7.6325079237E-01          8.0520694641E-01          8.2825959664E-01          8.1990359030E-01          2.0832603934E-01          7.6325079237E-01          7.2329493149E-01          7.6166074222E-01          1.3438710694E+01          
2021-07-14                04:43:47.665              194.23874613              4661.729907               195.23874613              1626237827.666            0                         963                       1.3992486404E+02          4.5000877380E+01          4.2937500000E+01          4.4974662781E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749316439E+04          2.0000000000E+00          6.6121300534E-01          7.9282827267E-01          8.2568964908E-01          8.1987808412E-01          2.0832603934E-01          6.6121300534E-01          6.2183779035E-01          6.5983552648E-01          1.3438710694E+01          
2021-07-14                04:43:49.460              194.23876690              4661.730406               195.23876690              1626237829.460            0                         963                       1.4010242829E+02          4.5000871901E+01          4.2937500000E+01          4.4974662359E+01          4.5000422567E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788061108E+04          2.0000000000E+00          6.2638242345E-01          7.8974149462E-01          8.2324968527E-01          8.1781186427E-01          2.0832603934E-01          6.2638242345E-01          5.8720541184E-01          6.2507750576E-01          1.3438710694E+01          
2021-07-14                04:43:50.903              194.23878360              4661.730806               195.23878360              1626237830.903            0                         963                       1.4005446959E+02          4.5000480652E+01          4.2937500000E+01          4.4974632263E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793566333E+04          2.0000000000E+00          6.2638242345E-01          7.8974149462E-01          8.2324968527E-01          8.1781186427E-01          2.0797725437E-01          6.2638242345E-01          5.8720541184E-01          6.2507750576E-01          1.3416443472E+01          
2021-07-14                04:43:52.292              194.23879969              4661.731192               195.23879969              1626237832.293            0                         963                       1.4002199959E+02          4.5000480652E+01          4.2937500000E+01          4.4974632263E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804688827E+04          2.0000000000E+00          6.1152830295E-01          7.7035389077E-01          8.1836869537E-01          8.1709022325E-01          2.0797725437E-01          6.1152830295E-01          5.7250063999E-01          6.1025646318E-01          1.3416443472E+01          
2021-07-14                04:43:54.094              194.23882053              4661.731693               195.23882053              1626237834.094            0                         963                       1.4001193149E+02          4.5000521117E+01          4.2937500000E+01          4.4974740171E+01          4.5000727659E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811254154E+04          2.0000000000E+00          7.9010159169E-01          7.5293343467E-01          8.2040404447E-01          8.1771747215E-01          2.0797725437E-01          7.9010159169E-01          7.5005945520E-01          7.8845836010E-01          1.3416443472E+01          
2021-07-14                04:43:55.887              194.23884128              4661.732191               195.23884128              1626237835.887            0                         963                       1.3995035726E+02          4.5000572205E+01          4.2937500000E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794643539E+04          2.0000000000E+00          7.3953915721E-01          7.5973198219E-01          8.1939018017E-01          8.1713951419E-01          2.0797725437E-01          7.3953915721E-01          6.9978426553E-01          7.3800108397E-01          1.3416443472E+01          
2021-07-14                04:43:57.687              194.23886213              4661.732691               195.23886213              1626237837.688            0                         963                       1.3985958820E+02          4.5000572205E+01          4.2937500000E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766248554E+04          2.0000000000E+00          1.1325833686E+00          7.7175085080E-01          8.2578735120E-01          8.1990541958E-01          2.0797725437E-01          1.1325833686E+00          1.0905955957E+00          1.1302278528E+00          1.3416443472E+01          
2021-07-14                04:43:59.490              194.23888299              4661.733192               195.23888299              1626237839.490            0                         963                       1.4001575339E+02          4.5000371901E+01          4.2957009669E+01          4.4974812671E+01          4.5000810444E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764761557E+04          2.0000000000E+00          8.4316222558E-01          7.8436499622E-01          8.2449367594E-01          8.1970251822E-01          2.0797725437E-01          8.4316222558E-01          8.0281865201E-01          8.4140863993E-01          1.3416443472E+01          
2021-07-14                04:44:01.286              194.23890377              4661.733691               195.23890377              1626237841.286            0                         963                       1.4012449726E+02          4.4999900818E+01          4.2937500000E+01          4.4974662781E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799353677E+04          2.0000000000E+00          7.6029421092E-01          7.8294906767E-01          8.2182893151E-01          8.1933121630E-01          2.0797725437E-01          7.6029421092E-01          7.2042140993E-01          7.5871297189E-01          1.3416443472E+01          
2021-07-14                04:44:03.092              194.23892469              4661.734192               195.23892469              1626237843.093            0                         963                       1.4007146197E+02          4.4999900818E+01          4.2937500000E+01          4.4974662781E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792901448E+04          2.0000000000E+00          7.6516489102E-01          7.8808351104E-01          8.1901347182E-01          8.1951901381E-01          2.0797725437E-01          7.6516489102E-01          7.2526441973E-01          7.6357352209E-01          1.3416443472E+01          
2021-07-14                04:44:04.891              194.23894551              4661.734692               195.23894551              1626237844.892            0                         963                       1.4002895697E+02          4.5000224540E+01          4.2937500000E+01          4.4974727525E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822662045E+04          2.0000000000E+00          8.3384861397E-01          7.8825237047E-01          8.1946044463E-01          8.2029899544E-01          2.0797725437E-01          8.3384861397E-01          7.9355795096E-01          8.3211439851E-01          1.3416443472E+01          
2021-07-14                04:44:06.704              194.23896649              4661.735196               195.23896649              1626237846.705            0                         963                       1.3993823259E+02          4.5000511169E+01          4.2937500000E+01          4.4974784851E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784931252E+04          2.0000000000E+00          7.4950682814E-01          7.8536364894E-01          8.1625672945E-01          8.1933368764E-01          2.0797725437E-01          7.4950682814E-01          7.0969531020E-01          7.4794802442E-01          1.3416443472E+01          
2021-07-14                04:44:08.506              194.23898735              4661.735696               195.23898735              1626237848.507            0                         963                       1.3999413995E+02          4.5000511169E+01          4.2937500000E+01          4.4974784851E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784960754E+04          2.0000000000E+00          6.8878923073E-01          7.7240516687E-01          8.1429569101E-01          8.1809179874E-01          2.0797725437E-01          6.8878923073E-01          6.4932264900E-01          6.8735670579E-01          1.3416443472E+01          
2021-07-14                04:44:10.299              194.23900810              4661.736194               195.23900810              1626237850.300            0                         963                       1.3998008079E+02          4.5000275459E+01          4.2937500000E+01          4.4974824136E+01          4.5000646222E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793819967E+04          2.0000000000E+00          8.1984104489E-01          7.7156568579E-01          8.1586123925E-01          8.1685655423E-01          2.0797725437E-01          8.1984104489E-01          7.7962995878E-01          8.1813596200E-01          1.3416443472E+01          
2021-07-14                04:44:11.742              194.23902479              4661.736595               195.23902479              1626237851.742            0                         963                       1.3992060089E+02          4.5000144958E+01          4.2937500000E+01          4.4974845886E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765748047E+04          2.0000000000E+00          8.1984104489E-01          7.7156568579E-01          8.1586123925E-01          8.1685655423E-01          2.0951142813E-01          8.1984104489E-01          7.7962995878E-01          8.1813596200E-01          1.3514382898E+01          
2021-07-14                04:44:13.135              194.23904093              4661.736982               195.23904093              1626237853.136            0                         963                       1.4002826855E+02          4.5000144958E+01          4.2893819061E+01          4.4974845886E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799238767E+04          2.0000000000E+00          7.1564774707E-01          7.7574715383E-01          8.1816044141E-01          8.1861684610E-01          2.0951142813E-01          7.1564774707E-01          6.7573911975E-01          7.1414838326E-01          1.3514382898E+01          
2021-07-14                04:44:14.928              194.23906168              4661.737480               195.23906168              1626237854.929            0                         963                       1.4004269704E+02          4.5000270148E+01          4.2900725138E+01          4.4974804156E+01          4.5000574902E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785995511E+04          2.0000000000E+00          9.4596685729E-01          7.7792626820E-01          8.2015741666E-01          8.1952943884E-01          2.0951142813E-01          9.4596685729E-01          9.0474015858E-01          9.4398494862E-01          1.3514382898E+01          
2021-07-14                04:44:16.734              194.23908258              4661.737982               195.23908258              1626237856.735            0                         963                       1.4013522187E+02          4.5000419617E+01          4.2937500000E+01          4.4974754333E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828873522E+04          2.0000000000E+00          6.1654045808E-01          7.6875687231E-01          8.1630001426E-01          8.1808202385E-01          2.0951142813E-01          6.1654045808E-01          5.7719900247E-01          6.1524873537E-01          1.3514382898E+01          
2021-07-14                04:44:18.519              194.23910324              4661.738478               195.23910324              1626237858.520            0                         963                       1.3981616531E+02          4.5000419617E+01          4.2921961326E+01          4.4974754333E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789370576E+04          2.0000000000E+00          9.8155441037E-01          7.8877821012E-01          8.1759181817E-01          8.1968372365E-01          2.0951142813E-01          9.8155441037E-01          9.4012405102E-01          9.7949794171E-01          1.3514382898E+01          
2021-07-14                04:44:20.322              194.23912410              4661.738978               195.23912410              1626237860.322            0                         963                       1.3996649575E+02          4.5001113597E+01          4.2932493094E+01          4.4974754333E+01          4.5000599519E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776289688E+04          2.0000000000E+00          8.9323879729E-01          8.0545673349E-01          8.1554902910E-01          8.1987672957E-01          2.0951142813E-01          8.9323879729E-01          8.5231385099E-01          8.9136735993E-01          1.3514382898E+01          
2021-07-14                04:44:22.108              194.23914477              4661.739474               195.23914477              1626237862.108            0                         963                       1.4002607938E+02          4.5001152039E+01          4.2920234807E+01          4.4974754333E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779437004E+04          2.0000000000E+00          6.8142613123E-01          7.9816081571E-01          8.1399324203E-01          8.1901141333E-01          2.0951142813E-01          6.8142613123E-01          6.4171334755E-01          6.7999846561E-01          1.3514382898E+01          
2021-07-14                04:44:23.891              194.23916541              4661.739970               195.23916541              1626237863.891            0                         963                       1.4009170241E+02          4.5001152039E+01          4.2907113260E+01          4.4974754333E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788758978E+04          2.0000000000E+00          9.9903551966E-01          8.2095535787E-01          8.1740684774E-01          8.2032350360E-01          2.0951142813E-01          9.9903551966E-01          9.5750511932E-01          9.9694242607E-01          1.3514382898E+01          
2021-07-14                04:44:25.673              194.23918603              4661.740465               195.23918603              1626237865.673            0                         963                       1.3997177727E+02          4.5001125989E+01          4.2928349448E+01          4.4974754333E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782789721E+04          2.0000000000E+00          8.2333676194E-01          8.2291036788E-01          8.1462166162E-01          8.2078255186E-01          2.0951142813E-01          8.2333676194E-01          7.8281185136E-01          8.2161177733E-01          1.3514382898E+01          
