DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                09:47:07.391              194.44939110              4666.785386               195.44939110              1626256027.391            0                         963                       1.4013200012E+02          4.4999046326E+01          4.3750000000E+01          4.4974235535E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842933658E+04          2.0000000000E+00          8.9555990874E-01          8.4366347579E-01          8.2461575837E-01          8.2160965584E-01          2.2942681547E-01          8.9555990874E-01          8.5077011575E-01          8.9350525416E-01          1.4784415848E+01          
2021-07-14                09:47:09.184              194.44941186              4666.785885               195.44941186              1626256029.185            0                         963                       1.3991143976E+02          4.4999241065E+01          4.3750000000E+01          4.4974291174E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800693974E+04          2.0000000000E+00          8.2520313959E-01          8.4309082743E-01          8.2617988308E-01          8.2295689685E-01          2.2942681547E-01          8.2520313959E-01          7.8085416383E-01          8.2330990231E-01          1.4784415848E+01          
2021-07-14                09:47:10.976              194.44943259              4666.786382               195.44943259              1626256030.976            0                         963                       1.4010957669E+02          4.4999687195E+01          4.3746374309E+01          4.4974418640E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841476379E+04          2.0000000000E+00          8.9420292296E-01          8.4329542755E-01          8.2816342564E-01          8.2422265904E-01          2.2942681547E-01          8.9420292296E-01          8.4942163210E-01          8.9215138167E-01          1.4784415848E+01          
2021-07-14                09:47:12.778              194.44945345              4666.786883               195.44945345              1626256032.778            0                         963                       1.3993513527E+02          4.4999687195E+01          4.3734806630E+01          4.4974418640E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806911775E+04          2.0000000000E+00          5.3244291066E-01          8.3028226772E-01          8.2461255705E-01          8.2215793944E-01          2.2942681547E-01          5.3244291066E-01          4.8992821116E-01          5.3122134385E-01          1.4784415848E+01          
2021-07-14                09:47:14.576              194.44947427              4666.787382               195.44947427              1626256034.577            0                         963                       1.3991427220E+02          4.4999623125E+01          4.3750000000E+01          4.4974322535E+01          4.5000666792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786085225E+04          2.0000000000E+00          7.4793932624E-01          8.2094202836E-01          8.2343296889E-01          8.2329485054E-01          2.2942681547E-01          7.4793932624E-01          7.0407444348E-01          7.4622335286E-01          1.4784415848E+01          
2021-07-14                09:47:16.372              194.44949506              4666.787881               195.44949506              1626256036.373            0                         963                       1.3998553172E+02          4.4999565125E+01          4.3750000000E+01          4.4974235535E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783596642E+04          2.0000000000E+00          6.5215187634E-01          7.9443455356E-01          8.2166004406E-01          8.2132012555E-01          2.2942681547E-01          6.5215187634E-01          6.0888714561E-01          6.5065566506E-01          1.4784415848E+01          
2021-07-14                09:47:17.812              194.44951172              4666.788281               195.44951172              1626256037.813            0                         963                       1.3999095001E+02          4.4999565125E+01          4.3750000000E+01          4.4974235535E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786160254E+04          2.0000000000E+00          6.5215187634E-01          7.9443455356E-01          8.2166004406E-01          8.2132012555E-01          2.2584667390E-01          6.5215187634E-01          6.0888714561E-01          6.5065566506E-01          1.4556287710E+01          
2021-07-14                09:47:19.213              194.44952794              4666.788671               195.44952794              1626256039.214            0                         963                       1.4008514299E+02          4.4999698491E+01          4.3730490331E+01          4.4974245061E+01          4.5000667635E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801922674E+04          2.0000000000E+00          7.5624840393E-01          7.8544239177E-01          8.2003070869E-01          8.2003326816E-01          2.2584667390E-01          7.5624840393E-01          7.1300976029E-01          7.5454044207E-01          1.4556287710E+01          
2021-07-14                09:47:21.003              194.44954866              4666.789168               195.44954866              1626256041.004            0                         963                       1.4022779829E+02          4.4999992371E+01          4.3687500000E+01          4.4974266052E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853925814E+04          2.0000000000E+00          8.1034574803E-01          7.8130990030E-01          8.1987938118E-01          8.1997234036E-01          2.2584667390E-01          8.1034574803E-01          7.6677343619E-01          8.0851560911E-01          1.4556287710E+01          
2021-07-14                09:47:22.802              194.44956947              4666.789667               195.44956947              1626256042.802            0                         963                       1.3991038028E+02          4.4999992371E+01          4.3687500000E+01          4.4974266052E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812293692E+04          2.0000000000E+00          7.9358297425E-01          7.9107482890E-01          8.2040424569E-01          8.1987374455E-01          2.2584667390E-01          7.9358297425E-01          7.5011405389E-01          7.9179069350E-01          1.4556287710E+01          
2021-07-14                09:47:24.608              194.44959038              4666.790169               195.44959038              1626256044.609            0                         963                       1.3999360800E+02          4.4999871986E+01          4.3687500000E+01          4.4974317645E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813509625E+04          2.0000000000E+00          9.2084368755E-01          8.0203101004E-01          8.2029258351E-01          8.1998364893E-01          2.2584667390E-01          9.2084368755E-01          8.7658983303E-01          9.1876399271E-01          1.4556287710E+01          
2021-07-14                09:47:26.388              194.44961098              4666.790664               195.44961098              1626256046.389            0                         963                       1.4011049842E+02          4.4999778748E+01          4.3725828729E+01          4.4974357605E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828282869E+04          2.0000000000E+00          9.3502482069E-01          8.1008348720E-01          8.2374131910E-01          8.2183795349E-01          2.2584667390E-01          9.3502482069E-01          8.9068349804E-01          9.3291309823E-01          1.4556287710E+01          
2021-07-14                09:47:28.180              194.44963171              4666.791161               195.44963171              1626256048.180            0                         963                       1.3993929430E+02          4.4999778748E+01          4.3707182320E+01          4.4974357605E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827280581E+04          2.0000000000E+00          9.3454894370E-01          8.1740498464E-01          8.2631977260E-01          8.2254239718E-01          2.2584667390E-01          9.3454894370E-01          8.9021055623E-01          9.3243829600E-01          1.4556287710E+01          
2021-07-14                09:47:29.969              194.44965242              4666.791658               195.44965242              1626256049.969            0                         963                       1.3990413872E+02          4.4999715268E+01          4.3706664365E+01          4.4974272965E+01          4.5000626327E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803411527E+04          2.0000000000E+00          8.7929782228E-01          8.1887590062E-01          8.2604772624E-01          8.2282053338E-01          2.2584667390E-01          8.7929782228E-01          8.3530021942E-01          8.7731195740E-01          1.4556287710E+01          
2021-07-14                09:47:31.757              194.44967312              4666.792155               195.44967312              1626256051.758            0                         963                       1.4005454056E+02          4.4999687195E+01          4.3687500000E+01          4.4974235535E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813998457E+04          2.0000000000E+00          9.2469467136E-01          8.2346901404E-01          8.2918138318E-01          8.2314077855E-01          2.2584667390E-01          9.2469467136E-01          8.8041706427E-01          9.2260627920E-01          1.4556287710E+01          
2021-07-14                09:47:33.551              194.44969388              4666.792653               195.44969388              1626256053.551            0                         963                       1.4009432958E+02          4.4999687195E+01          4.3709944751E+01          4.4974235535E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839424249E+04          2.0000000000E+00          7.1612168799E-01          8.2106846197E-01          8.2762881814E-01          8.2243505341E-01          2.2584667390E-01          7.1612168799E-01          6.7313054281E-01          7.1450435098E-01          1.4556287710E+01          
2021-07-14                09:47:35.349              194.44971470              4666.793153               195.44971470              1626256055.350            0                         963                       1.4008619521E+02          4.5000170924E+01          4.3726519337E+01          4.4974260994E+01          4.5000714676E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880439550E+04          2.0000000000E+00          8.1036129838E-01          8.2058816951E-01          8.2736316399E-01          8.2114310051E-01          2.2584667390E-01          8.1036129838E-01          7.6678889063E-01          8.0853112435E-01          1.4556287710E+01          
2021-07-14                09:47:37.148              194.44973551              4666.793652               195.44973551              1626256057.148            0                         963                       1.3981150717E+02          4.5000267029E+01          4.3687500000E+01          4.4974266052E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821358782E+04          2.0000000000E+00          9.6985566979E-01          8.2343681250E-01          8.2840236633E-01          8.2296120991E-01          2.2584667390E-01          9.6985566979E-01          9.2529951318E-01          9.6766528302E-01          1.4556287710E+01          
2021-07-14                09:47:38.588              194.44975219              4666.794052               195.44975219              1626256058.589            0                         963                       1.3990731735E+02          4.5000267029E+01          4.3687500000E+01          4.4974266052E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807809766E+04          2.0000000000E+00          9.6985566979E-01          8.2343681250E-01          8.2840236633E-01          8.2296120991E-01          2.2466528045E-01          9.6985566979E-01          9.2529951318E-01          9.6766528302E-01          1.4480991277E+01          
2021-07-14                09:47:39.987              194.44976838              4666.794441               195.44976838              1626256059.988            0                         963                       1.4016104219E+02          4.5000482169E+01          4.3687500000E+01          4.4974324727E+01          4.5000587885E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867352685E+04          2.0000000000E+00          7.8246844588E-01          8.1625820063E-01          8.3051248533E-01          8.2269428634E-01          2.2466528045E-01          7.8246844588E-01          7.3929279940E-01          7.8071051095E-01          1.4480991277E+01          
2021-07-14                09:47:41.786              194.44978919              4666.794941               195.44978919              1626256061.786            0                         963                       1.3996156522E+02          4.5000602722E+01          4.3693197514E+01          4.4974357605E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859236738E+04          2.0000000000E+00          7.0512129763E-01          8.0444059905E-01          8.2855324802E-01          8.2195483358E-01          2.2466528045E-01          7.0512129763E-01          6.6242023281E-01          7.0353713489E-01          1.4480991277E+01          
2021-07-14                09:47:43.572              194.44980986              4666.795437               195.44980986              1626256063.572            0                         963                       1.3982468330E+02          4.5000602722E+01          4.3750000000E+01          4.4974357605E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807822201E+04          2.0000000000E+00          8.0240407784E-01          8.2131317199E-01          8.2618240172E-01          8.2106739530E-01          2.2466528045E-01          8.0240407784E-01          7.5910611159E-01          8.0060135446E-01          1.4480991277E+01          
2021-07-14                09:47:45.367              194.44983064              4666.795935               195.44983064              1626256065.367            0                         963                       1.4008094113E+02          4.5000184581E+01          4.3715296961E+01          4.4974200802E+01          4.5000615705E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830423720E+04          2.0000000000E+00          9.5158920047E-01          8.3404128913E-01          8.3070287603E-01          8.2162614618E-01          2.2466528045E-01          9.5158920047E-01          9.0737587374E-01          9.4945130992E-01          1.4480991277E+01          
2021-07-14                09:47:47.154              194.44985132              4666.796432               195.44985132              1626256067.154            0                         963                       1.3997016270E+02          4.5000114441E+01          4.3687500000E+01          4.4974174500E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839285189E+04          2.0000000000E+00          6.9399770163E-01          8.3665665321E-01          8.2557549196E-01          8.2082729452E-01          2.2466528045E-01          6.9399770163E-01          6.5136488826E-01          6.9243852975E-01          1.4480991277E+01          
2021-07-14                09:47:48.948              194.44987209              4666.796930               195.44987209              1626256068.949            0                         963                       1.3988811084E+02          4.5000130458E+01          4.3726174033E+01          4.4974177703E+01          4.5000639647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798303047E+04          2.0000000000E+00          9.7863283409E-01          8.4500819327E-01          8.2611299799E-01          8.2181357915E-01          2.2466528045E-01          9.7863283409E-01          9.3425357477E-01          9.7643418589E-01          1.4480991277E+01          
2021-07-14                09:47:50.743              194.44989287              4666.797429               195.44989287              1626256070.744            0                         963                       1.3994105100E+02          4.5000419617E+01          4.3714779006E+01          4.4974235535E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790171789E+04          2.0000000000E+00          5.9197832174E-01          8.3534524725E-01          8.2327438359E-01          8.1971236322E-01          2.2466528045E-01          5.9197832174E-01          5.4997147232E-01          5.9064835198E-01          1.4480991277E+01          
2021-07-14                09:47:52.562              194.44991391              4666.797934               195.44991391              1626256072.562            0                         963                       1.3994262371E+02          4.5000419617E+01          4.3717541436E+01          4.4974235535E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784714498E+04          2.0000000000E+00          9.1835792727E-01          8.4169890486E-01          8.2372911687E-01          8.2007875162E-01          2.2466528045E-01          9.1835792727E-01          8.7434849885E-01          9.1629469586E-01          1.4480991277E+01          
2021-07-14                09:47:54.361              194.44993473              4666.798434               195.44993473              1626256074.361            0                         963                       1.3994980895E+02          4.5000419617E+01          4.3687500000E+01          4.4974235535E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773726077E+04          2.0000000000E+00          5.2745774924E-01          8.2604447986E-01          8.1689028339E-01          8.1883197632E-01          2.2466528045E-01          5.2745774924E-01          4.8584678101E-01          5.2627273481E-01          1.4480991277E+01          
2021-07-14                09:47:56.174              194.44995572              4666.798937               195.44995572              1626256076.174            0                         963                       1.3998732387E+02          4.5000660385E+01          4.3687500000E+01          4.4974325823E+01          4.5000845598E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772821122E+04          2.0000000000E+00          8.1812286813E-01          8.2000207871E-01          8.1690924623E-01          8.1905380368E-01          2.2466528045E-01          8.1812286813E-01          7.7472845554E-01          8.1628483009E-01          1.4480991277E+01          
2021-07-14                09:47:57.967              194.44997648              4666.799436               195.44997648              1626256077.968            0                         963                       1.4015101611E+02          4.5000663757E+01          4.3711153315E+01          4.4974327087E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812454905E+04          2.0000000000E+00          4.3724609823E-01          7.9072097739E-01          8.0934618788E-01          8.1604340828E-01          2.2466528045E-01          4.3724609823E-01          3.9618864484E-01          4.3626375806E-01          1.4480991277E+01          
2021-07-14                09:47:59.398              194.44999304              4666.799833               195.44999304              1626256079.399            0                         963                       1.3991138697E+02          4.5000663757E+01          4.3687500000E+01          4.4974327087E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791235229E+04          2.0000000000E+00          4.3724609823E-01          7.9072097739E-01          8.0934618788E-01          8.1604340828E-01          2.2211515358E-01          4.3724609823E-01          3.9618864484E-01          4.3626375806E-01          1.4318428550E+01          
2021-07-14                09:48:00.786              194.45000910              4666.800218               195.45000910              1626256080.786            0                         963                       1.3995314060E+02          4.5000638467E+01          4.3687500000E+01          4.4974428251E+01          4.5000745700E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787875885E+04          2.0000000000E+00          8.3258234612E-01          7.7881201224E-01          8.0987224771E-01          8.1597747475E-01          2.2211515358E-01          8.3258234612E-01          7.8958785259E-01          8.3073305457E-01          1.4318428550E+01          
2021-07-14                09:48:02.581              194.45002987              4666.800717               195.45002987              1626256082.581            0                         963                       1.4016616509E+02          4.5000633240E+01          4.3687500000E+01          4.4974449158E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858752892E+04          2.0000000000E+00          7.1199974361E-01          7.6551857925E-01          8.0834298983E-01          8.1532352676E-01          2.2211515358E-01          7.1199974361E-01          6.6973673504E-01          7.1041828429E-01          1.4318428550E+01          
2021-07-14                09:48:04.384              194.45005075              4666.801218               195.45005075              1626256084.385            0                         963                       1.3986336281E+02          4.5000570097E+01          4.3687500000E+01          4.4974440137E+01          4.5000778915E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814295720E+04          2.0000000000E+00          7.7352114199E-01          7.6910604513E-01          8.0621148729E-01          8.1418870488E-01          2.2211515358E-01          7.7352114199E-01          7.3088492886E-01          7.7180303432E-01          1.4318428550E+01          
2021-07-14                09:48:06.183              194.45007156              4666.801718               195.45007156              1626256086.183            0                         963                       1.4032110360E+02          4.5000419617E+01          4.3689053867E+01          4.4974418640E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871380838E+04          2.0000000000E+00          9.4859512064E-01          7.7774565902E-01          8.0800059820E-01          8.1521048139E-01          2.2211515358E-01          9.4859512064E-01          9.0489686389E-01          9.4648814714E-01          1.4318428550E+01          
2021-07-14                09:48:07.971              194.45009227              4666.802214               195.45009227              1626256087.972            0                         963                       1.4011244556E+02          4.5000419617E+01          4.3705283149E+01          4.4974418640E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885060590E+04          2.0000000000E+00          8.8209691582E-01          7.7226073690E-01          8.1118853925E-01          8.1560568728E-01          2.2211515358E-01          8.8209691582E-01          8.3880205421E-01          8.8013764490E-01          1.4318428550E+01          
2021-07-14                09:48:09.763              194.45011301              4666.802712               195.45011301              1626256089.764            0                         963                       1.3999940124E+02          4.5000419617E+01          4.3687500000E+01          4.4974418640E+01          4.5000878898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882067874E+04          2.0000000000E+00          6.8304822509E-01          7.6701294208E-01          8.1073550494E-01          8.1477720314E-01          2.2211515358E-01          6.8304822509E-01          6.4096084385E-01          6.8153107147E-01          1.4318428550E+01          
2021-07-14                09:48:11.559              194.45013378              4666.803211               195.45013378              1626256091.559            0                         963                       1.3980760968E+02          4.5000419617E+01          4.3687500000E+01          4.4974418640E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830528585E+04          2.0000000000E+00          9.9041397857E-01          7.7924503224E-01          8.1382335845E-01          8.1564221560E-01          2.2211515358E-01          9.9041397857E-01          9.4646203790E-01          9.8821411904E-01          1.4318428550E+01          
2021-07-14                09:48:13.355              194.45015458              4666.803710               195.45015458              1626256093.356            0                         963                       1.3988965611E+02          4.5000419617E+01          4.3687500000E+01          4.4974418640E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808497551E+04          2.0000000000E+00          8.7026001151E-01          7.8895907423E-01          8.1578784165E-01          8.1582641827E-01          2.2211515358E-01          8.7026001151E-01          8.2703695560E-01          8.6832703215E-01          1.4318428550E+01          
2021-07-14                09:48:15.167              194.45017556              4666.804213               195.45017556              1626256095.168            0                         963                       1.4011024092E+02          4.5000486637E+01          4.3687500000E+01          4.4974463321E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839475494E+04          2.0000000000E+00          7.5727236389E-01          7.8630426753E-01          8.1549946498E-01          8.1531406768E-01          2.2211515358E-01          7.5727236389E-01          7.1473472001E-01          7.5559034721E-01          1.4318428550E+01          
2021-07-14                09:48:16.957              194.45019626              4666.804710               195.45019626              1626256096.957            0                         963                       1.3990382196E+02          4.5000511169E+01          4.3687500000E+01          4.4974479675E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817042397E+04          2.0000000000E+00          6.5050869516E-01          7.6859364957E-01          8.1296114544E-01          8.1350933664E-01          2.2211515358E-01          6.5050869516E-01          6.0861870705E-01          6.4906381677E-01          1.4318428550E+01          
2021-07-14                09:48:18.737              194.45021687              4666.805205               195.45021687              1626256098.738            0                         963                       1.4002205274E+02          4.5000582405E+01          4.3687500000E+01          4.4974490635E+01          4.5000841383E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815034207E+04          2.0000000000E+00          6.7994484664E-01          7.6776701104E-01          8.0775971820E-01          8.1262332617E-01          2.2211515358E-01          6.7994484664E-01          6.3787629130E-01          6.7843458610E-01          1.4318428550E+01          
2021-07-14                09:48:20.176              194.45023352              4666.805604               195.45023352              1626256100.176            0                         963                       1.4025341177E+02          4.5000907898E+01          4.3687500000E+01          4.4974540710E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841728149E+04          2.0000000000E+00          6.7994484664E-01          7.6776701104E-01          8.0775971820E-01          8.1262332617E-01          2.2256935299E-01          6.7994484664E-01          6.3787629130E-01          6.7843458610E-01          1.4347385334E+01          
2021-07-14                09:48:21.561              194.45024955              4666.805989               195.45024955              1626256101.561            0                         963                       1.3999470482E+02          4.5000907898E+01          4.3687500000E+01          4.4974540710E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841166145E+04          2.0000000000E+00          9.0543528400E-01          7.7417895725E-01          8.1103620731E-01          8.1460299328E-01          2.2256935299E-01          9.0543528400E-01          8.6191090549E-01          9.0342006255E-01          1.4347385334E+01          
2021-07-14                09:48:23.346              194.45027022              4666.806485               195.45027022              1626256103.347            0                         963                       1.3988897461E+02          4.5000907898E+01          4.3687500000E+01          4.4974540710E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805698722E+04          2.0000000000E+00          9.6749928188E-01          7.7725029191E-01          8.1348094285E-01          8.1556460516E-01          2.2256935299E-01          9.6749928188E-01          9.2359763920E-01          9.6534592499E-01          1.4347385334E+01          
2021-07-14                09:48:25.138              194.45029095              4666.806983               195.45029095              1626256105.138            0                         963                       1.4003526972E+02          4.5001091678E+01          4.3668162983E+01          4.4974503954E+01          4.5000724455E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808240019E+04          2.0000000000E+00          1.0855113500E+00          8.1212864195E-01          8.1662900066E-01          8.1782757491E-01          2.2256935299E-01          1.0855113500E+00          1.0408923554E+00          1.0830953344E+00          1.4347385334E+01          
2021-07-14                09:48:26.924              194.45031163              4666.807479               195.45031163              1626256106.925            0                         963                       1.4004576768E+02          4.5001213074E+01          4.3687500000E+01          4.4974479675E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831050166E+04          2.0000000000E+00          6.2461885762E-01          8.0003464130E-01          8.1344451635E-01          8.1638659947E-01          2.2256935299E-01          6.2461885762E-01          5.8280145866E-01          6.2322864747E-01          1.4347385334E+01          
2021-07-14                09:48:28.717              194.45033237              4666.807977               195.45033237              1626256108.717            0                         963                       1.3998289013E+02          4.5001213074E+01          4.3663156077E+01          4.4974479675E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812187759E+04          2.0000000000E+00          7.6426647368E-01          8.2047341476E-01          8.1248473604E-01          8.1683019919E-01          2.2256935299E-01          7.6426647368E-01          7.2160020833E-01          7.6256545074E-01          1.4347385334E+01          
2021-07-14                09:48:30.493              194.45035294              4666.808471               195.45035294              1626256110.494            0                         963                       1.3996791684E+02          4.5001466235E+01          4.3640366022E+01          4.4974456661E+01          4.5000732801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807357131E+04          2.0000000000E+00          7.3564296713E-01          8.1548338843E-01          8.0869810441E-01          8.1632277899E-01          2.2256935299E-01          7.3564296713E-01          6.9315069353E-01          7.3400565134E-01          1.4347385334E+01          
2021-07-14                09:48:32.278              194.45037359              4666.808966               195.45037359              1626256112.278            0                         963                       1.3993318648E+02          4.5001548767E+01          4.3625000000E+01          4.4974449158E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789992360E+04          2.0000000000E+00          9.3569450505E-01          8.2154880955E-01          8.1279359987E-01          8.1587813532E-01          2.2256935299E-01          9.3569450505E-01          8.9198619188E-01          9.3361193584E-01          1.4347385334E+01          
2021-07-14                09:48:34.073              194.45039437              4666.809465               195.45039437              1626256114.074            0                         963                       1.4026091138E+02          4.5001548767E+01          4.3644337017E+01          4.4974449158E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849889546E+04          2.0000000000E+00          8.5824320895E-01          8.3015136633E-01          8.1524700338E-01          8.1519827981E-01          2.2256935299E-01          8.5824320895E-01          8.1500569366E-01          8.5633302259E-01          1.4347385334E+01          
2021-07-14                09:48:35.869              194.45041516              4666.809964               195.45041516              1626256115.870            0                         963                       1.4007744999E+02          4.5000804796E+01          4.3643991713E+01          4.4974330122E+01          4.5000725551E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875011071E+04          2.0000000000E+00          7.9419387603E-01          8.3136740951E-01          8.1412297981E-01          8.1473136910E-01          2.2256935299E-01          7.9419387603E-01          7.5134569304E-01          7.9242624386E-01          1.4347385334E+01          
2021-07-14                09:48:37.667              194.45043597              4666.810463               195.45043597              1626256117.668            0                         963                       1.3983483377E+02          4.5000785828E+01          4.3644854972E+01          4.4974327087E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819122874E+04          2.0000000000E+00          8.5548147202E-01          8.2589013606E-01          8.1475926430E-01          8.1421354775E-01          2.2256935299E-01          8.5548147202E-01          8.1226074432E-01          8.5357743245E-01          1.4347385334E+01          
2021-07-14                09:48:39.457              194.45045669              4666.810961               195.45045669              1626256119.458            0                         963                       1.3991252288E+02          4.5000967584E+01          4.3625000000E+01          4.4974327087E+01          4.5000672862E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807924702E+04          2.0000000000E+00          8.5490305621E-01          8.2429049726E-01          8.1506641653E-01          8.1460244058E-01          2.2256935299E-01          8.5490305621E-01          8.1168584448E-01          8.5300030401E-01          1.4347385334E+01          
2021-07-14                09:48:40.894              194.45047332              4666.811360               195.45047332              1626256120.895            0                         963                       1.3994260530E+02          4.5001213074E+01          4.3625000000E+01          4.4974327087E+01          4.5000602722E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800097803E+04          2.0000000000E+00          8.5490305621E-01          8.2429049726E-01          8.1506641653E-01          8.1460244058E-01          2.2425458788E-01          8.5490305621E-01          8.1168584448E-01          8.5300030401E-01          1.4454813634E+01          
2021-07-14                09:48:42.278              194.45048933              4666.811744               195.45048933              1626256122.278            0                         963                       1.3992495024E+02          4.5001213074E+01          4.3625000000E+01          4.4974327087E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787010672E+04          2.0000000000E+00          8.6132989125E-01          8.2505038381E-01          8.1411955907E-01          8.1573677886E-01          2.2425458788E-01          8.6132989125E-01          8.1774938018E-01          8.5939831945E-01          1.4454813634E+01          
2021-07-14                09:48:44.072              194.45051010              4666.812242               195.45051010              1626256124.073            0                         963                       1.4015545549E+02          4.5001104323E+01          4.3625000000E+01          4.4974334337E+01          4.5000580972E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820041577E+04          2.0000000000E+00          9.5215127748E-01          8.3016858794E-01          8.1627630467E-01          8.1593396345E-01          2.2425458788E-01          9.5215127748E-01          9.0801452661E-01          9.5001603455E-01          1.4454813634E+01          
2021-07-14                09:48:45.861              194.45053081              4666.812739               195.45053081              1626256125.862            0                         963                       1.3998316568E+02          4.5000755310E+01          4.3625000000E+01          4.4974357605E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824855339E+04          2.0000000000E+00          9.3680601605E-01          8.4138944120E-01          8.1368297761E-01          8.1594123347E-01          2.2425458788E-01          9.3680601605E-01          8.9276324795E-01          9.3470518558E-01          1.4454813634E+01          
