DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                11:48:21.233              194.53357910              4668.805898               195.53357910              1626263301.234            0                         963                       1.3989012390E+02          4.4999412537E+01          4.4250000000E+01          4.4974235535E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809421163E+04          2.0000000000E+00          8.8568382623E-01          9.6403698408E-01          9.3142653948E-01          9.2832125328E-01          2.4967526436E-01          8.8568382623E-01          8.3705231223E-01          8.8347249279E-01          1.6073154593E+01          
2021-07-14                11:48:23.019              194.53359977              4668.806394               195.53359977              1626263303.020            0                         963                       1.4000147766E+02          4.4999412537E+01          4.4250000000E+01          4.4974235535E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797222850E+04          2.0000000000E+00          1.2736515266E+00          9.8817485741E-01          9.3418767174E-01          9.3057243498E-01          2.4967526436E-01          1.2736515266E+00          1.2223752597E+00          1.2704715338E+00          1.6073154593E+01          
2021-07-14                11:48:24.802              194.53362039              4668.806889               195.53362039              1626263304.802            0                         963                       1.3991335364E+02          4.4999412537E+01          4.4250000000E+01          4.4974121220E+01          4.5000553321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796030430E+04          2.0000000000E+00          7.6121468267E-01          9.7205218837E-01          9.3144206874E-01          9.2956131879E-01          2.4967526436E-01          7.6121468267E-01          7.1343166747E-01          7.5931411790E-01          1.6073154593E+01          
2021-07-14                11:48:26.588              194.53364106              4668.807386               195.53364106              1626263306.588            0                         963                       1.4008273425E+02          4.4999412537E+01          4.4250000000E+01          4.4974052429E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796845077E+04          2.0000000000E+00          8.5387894407E-01          9.6243124599E-01          9.3072997217E-01          9.2961845061E-01          2.4967526436E-01          8.5387894407E-01          8.0546424207E-01          8.5174701956E-01          1.6073154593E+01          
2021-07-14                11:48:28.400              194.53366204              4668.807889               195.53366204              1626263308.400            0                         963                       1.3994646395E+02          4.4999412537E+01          4.4250000000E+01          4.4974052429E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800719343E+04          2.0000000000E+00          1.0652498011E+00          9.5674399489E-01          9.3448855455E-01          9.3048234457E-01          2.4967526436E-01          1.0652498011E+00          1.0153941964E+00          1.0625901358E+00          1.6073154593E+01          
2021-07-14                11:48:30.197              194.53368285              4668.808388               195.53368285              1626263310.198            0                         963                       1.3997704686E+02          4.4999121186E+01          4.4250000000E+01          4.4974270942E+01          4.5000522972E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779145222E+04          2.0000000000E+00          9.0318334892E-01          9.5359336866E-01          9.3645687567E-01          9.3030956611E-01          2.4967526436E-01          9.0318334892E-01          8.5443254171E-01          9.0092832351E-01          1.6073154593E+01          
2021-07-14                11:48:31.996              194.53370366              4668.808888               195.53370366              1626263311.996            0                         963                       1.4017643772E+02          4.4999046326E+01          4.4250000000E+01          4.4974327087E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834589941E+04          2.0000000000E+00          9.3797248004E-01          9.5193974115E-01          9.3483630448E-01          9.3206752274E-01          2.4967526436E-01          9.3797248004E-01          8.8898451737E-01          9.3563059477E-01          1.6073154593E+01          
2021-07-14                11:48:33.789              194.53372441              4668.809386               195.53372441              1626263313.789            0                         963                       1.4006637396E+02          4.4999049108E+01          4.4250000000E+01          4.4974322451E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846386956E+04          2.0000000000E+00          8.5347125188E-01          9.5122805377E-01          9.3652358163E-01          9.3083796803E-01          2.4967526436E-01          8.5347125188E-01          8.0505932909E-01          8.5134034527E-01          1.6073154593E+01          
2021-07-14                11:48:35.578              194.53374513              4668.809883               195.53374513              1626263315.579            0                         963                       1.3979818186E+02          4.4999137878E+01          4.4250000000E+01          4.4974174500E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788394736E+04          2.0000000000E+00          7.6900008708E-01          9.4384818769E-01          9.3366783394E-01          9.2842200787E-01          2.4967526436E-01          7.6900008708E-01          7.2116399924E-01          7.6708008408E-01          1.6073154593E+01          
2021-07-14                11:48:37.394              194.53376613              4668.810387               195.53376613              1626263317.394            0                         963                       1.4009007638E+02          4.4999137878E+01          4.4250000000E+01          4.4974174500E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809841635E+04          2.0000000000E+00          9.6685704293E-01          9.4308589898E-01          9.3418641533E-01          9.2885293665E-01          2.4967526436E-01          9.6685704293E-01          9.1767217591E-01          9.6444304005E-01          1.6073154593E+01          
2021-07-14                11:48:39.184              194.53378686              4668.810885               195.53378686              1626263319.185            0                         963                       1.3999767143E+02          4.4999145634E+01          4.4250000000E+01          4.4974158988E+01          4.5000564955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820029254E+04          2.0000000000E+00          8.6675427632E-01          9.3263406757E-01          9.3576476747E-01          9.2897463697E-01          2.4967526436E-01          8.6675427632E-01          8.1825180394E-01          8.6459020529E-01          1.6073154593E+01          
2021-07-14                11:48:40.625              194.53380353              4668.811285               195.53380353              1626263320.625            0                         963                       1.3980422974E+02          4.4999168396E+01          4.4250000000E+01          4.4974113464E+01          4.5000633240E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784293945E+04          2.0000000000E+00          8.6675427632E-01          9.3263406757E-01          9.3576476747E-01          9.2897463697E-01          2.5235602354E-01          8.6675427632E-01          8.1825180394E-01          8.6459020529E-01          1.6243584256E+01          
2021-07-14                11:48:42.017              194.53381965              4668.811672               195.53381965              1626263322.018            0                         963                       1.3993371064E+02          4.4999168396E+01          4.4250000000E+01          4.4974113464E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786459189E+04          2.0000000000E+00          1.0205259544E+00          9.3682266634E-01          9.4018857630E-01          9.2958489680E-01          2.5235602354E-01          1.0205259544E+00          9.7044909793E-01          1.0179505957E+00          1.6243584256E+01          
2021-07-14                11:48:43.812              194.53384043              4668.812170               195.53384043              1626263323.813            0                         963                       1.4010377911E+02          4.4999169408E+01          4.4250000000E+01          4.4974114139E+01          4.5000633071E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799310256E+04          2.0000000000E+00          1.0076076570E+00          9.3004568491E-01          9.4022937158E-01          9.2947956066E-01          2.5235602354E-01          1.0076076570E+00          9.5761980682E-01          1.0050648984E+00          1.6243584256E+01          
2021-07-14                11:48:45.618              194.53386133              4668.812672               195.53386133              1626263325.619            0                         963                       1.4013541079E+02          4.4999351501E+01          4.4250000000E+01          4.4974235535E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843153466E+04          2.0000000000E+00          1.1124673872E+00          9.4473131962E-01          9.4296330833E-01          9.3064508822E-01          2.5235602354E-01          1.1124673872E+00          1.0617570602E+00          1.1096600087E+00          1.6243584256E+01          
2021-07-14                11:48:47.421              194.53388220              4668.813173               195.53388220              1626263327.422            0                         963                       1.3983034326E+02          4.4999351501E+01          4.4250000000E+01          4.4974235535E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798293249E+04          2.0000000000E+00          1.0858354801E+00          9.5201158066E-01          9.4475041782E-01          9.3106094764E-01          2.5235602354E-01          1.0858354801E+00          1.0353086452E+00          1.0830953089E+00          1.6243584256E+01          
2021-07-14                11:48:49.206              194.53390285              4668.813668               195.53390285              1626263329.206            0                         963                       1.3988260520E+02          4.4999295356E+01          4.4269164365E+01          4.4974235535E+01          4.5000584007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775093318E+04          2.0000000000E+00          9.0205204831E-01          9.5408786218E-01          9.4501480932E-01          9.3089049595E-01          2.5235602354E-01          9.0205204831E-01          8.5279146946E-01          8.9977566563E-01          1.6243584256E+01          
2021-07-14                11:48:50.990              194.53392351              4668.814164               195.53392351              1626263330.991            0                         963                       1.4015460251E+02          4.4999168396E+01          4.4254316298E+01          4.4974235535E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827318327E+04          2.0000000000E+00          6.9448076422E-01          9.3881685641E-01          9.3993634166E-01          9.2840173399E-01          2.5235602354E-01          6.9448076422E-01          6.4665033815E-01          6.9272820018E-01          1.6243584256E+01          
2021-07-14                11:48:52.789              194.53394433              4668.814664               195.53394433              1626263332.790            0                         963                       1.3999812401E+02          4.4999168396E+01          4.4250000000E+01          4.4974235535E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814422825E+04          2.0000000000E+00          1.0652468162E+00          9.4937938524E-01          9.4028727461E-01          9.2985191738E-01          2.5235602354E-01          1.0652468162E+00          1.0148618359E+00          1.0625586017E+00          1.6243584256E+01          
2021-07-14                11:48:54.585              194.53396512              4668.815163               195.53396512              1626263334.586            0                         963                       1.3987661457E+02          4.4999240728E+01          4.4299378453E+01          4.4974331977E+01          4.5000758682E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800976692E+04          2.0000000000E+00          9.9574310311E-01          9.3303183091E-01          9.3885124020E-01          9.3015392184E-01          2.5235602354E-01          9.9574310311E-01          9.4583699891E-01          9.9323028541E-01          1.6243584256E+01          
2021-07-14                11:48:56.378              194.53398587              4668.815661               195.53398587              1626263336.379            0                         963                       1.4003489529E+02          4.4999259949E+01          4.4312500000E+01          4.4974357605E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802686648E+04          2.0000000000E+00          1.6684351283E-01          8.9806882092E-01          9.2644953673E-01          9.2481587665E-01          2.5235602354E-01          1.6684351283E-01          1.2264847349E-01          1.6642247318E-01          1.6243584256E+01          
2021-07-14                11:49:01.414              194.53404414              4668.817059               195.53404414              1626263341.414            0                         963                       1.3995636177E+02          4.4998985291E+01          4.4312500000E+01          4.4974266052E+01          4.5000755310E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798988379E+04          2.0000000000E+00          1.6684351283E-01          8.9806882092E-01          9.2644953673E-01          9.2481587665E-01          3.3363157406E-01          1.6684351283E-01          1.2264847349E-01          1.6642247318E-01          2.1389729574E+01          
2021-07-14                11:49:02.815              194.53406037              4668.817449               195.53406037              1626263342.816            0                         963                       1.4005775561E+02          4.4998985291E+01          4.4312500000E+01          4.4974266052E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817328093E+04          2.0000000000E+00          1.0856223752E+00          9.0210397411E-01          9.2743813942E-01          9.2489231857E-01          3.3363157406E-01          1.0856223752E+00          1.0190593777E+00          1.0820003962E+00          2.1389729574E+01          
2021-07-14                11:49:04.608              194.53408111              4668.817947               195.53408111              1626263344.608            0                         963                       1.3999468168E+02          4.4999282710E+01          4.4312500000E+01          4.4974266052E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813965060E+04          2.0000000000E+00          8.8567788997E-01          9.0176531393E-01          9.3001278330E-01          9.2334677928E-01          3.3363157406E-01          8.8567788997E-01          8.2093458072E-01          8.8272298888E-01          2.1389729574E+01          
2021-07-14                11:49:06.407              194.53410193              4668.818446               195.53410193              1626263346.407            0                         963                       1.4009939377E+02          4.4999534607E+01          4.4312500000E+01          4.4974266052E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833852620E+04          2.0000000000E+00          1.0138614939E+00          9.1925541442E-01          9.2852215666E-01          9.2393074518E-01          3.3363157406E-01          1.0138614939E+00          9.4795158985E-01          1.0104789319E+00          2.1389729574E+01          
2021-07-14                11:49:08.210              194.53412280              4668.818947               195.53412280              1626263348.210            0                         963                       1.4007264870E+02          4.4999534607E+01          4.4312500000E+01          4.4974266052E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832256928E+04          2.0000000000E+00          1.3149590208E+00          9.4411984140E-01          9.3225641639E-01          9.2577048084E-01          3.3363157406E-01          1.3149590208E+00          1.2463088378E+00          1.3105719023E+00          2.1389729574E+01          
2021-07-14                11:49:10.007              194.53414361              4668.819447               195.53414361              1626263350.008            0                         963                       1.4000352040E+02          4.4999831774E+01          4.4312500000E+01          4.4974246241E+01          4.5000735499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818756679E+04          2.0000000000E+00          1.0161340959E+00          9.5478982852E-01          9.4355256542E-01          9.2601174270E-01          3.3363157406E-01          1.0161340959E+00          9.5020350894E-01          1.0127439517E+00          2.1389729574E+01          
2021-07-14                11:49:11.802              194.53416439              4668.819945               195.53416439              1626263351.803            0                         963                       1.4011321212E+02          4.4999992371E+01          4.4312500000E+01          4.4974235535E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850775898E+04          2.0000000000E+00          1.3345682069E+00          9.8010838707E-01          9.4993219924E-01          9.2863069440E-01          3.3363157406E-01          1.3345682069E+00          1.2657395614E+00          1.3301156660E+00          2.1389729574E+01          
2021-07-14                11:49:13.611              194.53418531              4668.820448               195.53418531              1626263353.611            0                         963                       1.3986823606E+02          4.4999992371E+01          4.4312500000E+01          4.4974235535E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815027808E+04          2.0000000000E+00          9.3459377574E-01          9.7437957516E-01          9.5073890182E-01          9.3119891448E-01          3.3363157406E-01          9.3459377574E-01          8.6940528460E-01          9.3147567582E-01          2.1389729574E+01          
2021-07-14                11:49:15.420              194.53420625              4668.820950               195.53420625              1626263355.420            0                         963                       1.4007613933E+02          4.5000136022E+01          4.4292645028E+01          4.4974259477E+01          4.5000629025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843176752E+04          2.0000000000E+00          1.2195698371E+00          9.8851038717E-01          9.5507488465E-01          9.3272322505E-01          3.3363157406E-01          1.2195698371E+00          1.1517877881E+00          1.2155009671E+00          2.1389729574E+01          
2021-07-14                11:49:17.217              194.53422706              4668.821449               195.53422706              1626263357.218            0                         963                       1.3994267146E+02          4.5000175476E+01          4.4312500000E+01          4.4974266052E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822411451E+04          2.0000000000E+00          8.7777775208E-01          9.7286441150E-01          9.5687292007E-01          9.3269617971E-01          3.3363157406E-01          8.7777775208E-01          8.1310634173E-01          8.7484920835E-01          2.1389729574E+01          
2021-07-14                11:49:19.012              194.53424782              4668.821948               195.53424782              1626263359.012            0                         963                       1.4008784721E+02          4.5000177331E+01          4.4312500000E+01          4.4974266558E+01          4.5000604408E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837972656E+04          2.0000000000E+00          1.1908121745E+00          9.7986285779E-01          9.6058624157E-01          9.3442705863E-01          3.3363157406E-01          1.1908121745E+00          1.1232918480E+00          1.1868392491E+00          2.1389729574E+01          
2021-07-14                11:49:20.796              194.53426847              4668.822443               195.53426847              1626263360.796            0                         963                       1.3994784403E+02          4.5000511169E+01          4.4288156077E+01          4.4974357605E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823301073E+04          2.0000000000E+00          9.2024925543E-01          9.8107600493E-01          9.5833680907E-01          9.3423961828E-01          3.3363157406E-01          9.2024925543E-01          8.5519131330E-01          9.1717901335E-01          2.1389729574E+01          
2021-07-14                11:49:22.242              194.53428521              4668.822845               195.53428521              1626263362.242            0                         963                       1.4006442127E+02          4.5000511169E+01          4.4250000000E+01          4.4974357605E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834308301E+04          2.0000000000E+00          9.2024925543E-01          9.8107600493E-01          9.5833680907E-01          9.3423961828E-01          2.7663451885E-01          9.2024925543E-01          8.5519131330E-01          9.1717901335E-01          1.7785071588E+01          
2021-07-14                11:49:23.641              194.53430140              4668.823234               195.53430140              1626263363.641            0                         963                       1.4007843920E+02          4.5000511169E+01          4.4278832873E+01          4.4974357605E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852344128E+04          2.0000000000E+00          1.1219843613E+00          1.0055997753E+00          9.6399820516E-01          9.3493308984E-01          2.7663451885E-01          1.1219843613E+00          1.0663820156E+00          1.1188805653E+00          1.7785071588E+01          
2021-07-14                11:49:25.444              194.53432227              4668.823734               195.53432227              1626263365.444            0                         963                       1.3993465655E+02          4.5000589318E+01          4.4312500000E+01          4.4974279456E+01          4.5000855799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830951064E+04          2.0000000000E+00          9.8261341167E-01          1.0046619402E+00          9.6429845043E-01          9.3565817991E-01          2.7663451885E-01          9.8261341167E-01          9.2806343146E-01          9.7989516379E-01          1.7785071588E+01          
2021-07-14                11:49:27.236              194.53434302              4668.824232               195.53434302              1626263367.237            0                         963                       1.3985349607E+02          4.5000602722E+01          4.4312500000E+01          4.4974266052E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797903336E+04          2.0000000000E+00          8.7771238834E-01          1.0554382885E+00          9.6229526482E-01          9.3528433609E-01          2.7663451885E-01          8.7771238834E-01          8.2395449725E-01          8.7528433290E-01          1.7785071588E+01          
2021-07-14                11:49:29.040              194.53436390              4668.824734               195.53436390              1626263369.041            0                         963                       1.4004560334E+02          4.5000610815E+01          4.4312500000E+01          4.4974271448E+01          4.5000852258E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822091765E+04          2.0000000000E+00          9.0590575922E-01          1.0454694532E+00          9.6090114009E-01          9.3451329819E-01          2.7663451885E-01          9.0590575922E-01          8.5193498496E-01          9.0339971118E-01          1.7785071588E+01          
2021-07-14                11:49:30.855              194.53438491              4668.825238               195.53438491              1626263370.856            0                         963                       1.4001333133E+02          4.5000694275E+01          4.4312500000E+01          4.4974327087E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827648945E+04          2.0000000000E+00          1.0275540289E+00          1.0415982301E+00          9.6162777877E-01          9.3552730650E-01          2.7663451885E-01          1.0275540289E+00          9.7266470999E-01          1.0247114597E+00          1.7785071588E+01          
2021-07-14                11:49:32.676              194.53440597              4668.825743               195.53440597              1626263372.676            0                         963                       1.4001072495E+02          4.5000694275E+01          4.4312500000E+01          4.4974327087E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834112321E+04          2.0000000000E+00          1.0888900037E+00          1.0445539660E+00          9.6659983380E-01          9.3651040071E-01          2.7663451885E-01          1.0888900037E+00          1.0335375477E+00          1.0858777581E+00          1.7785071588E+01          
2021-07-14                11:49:34.490              194.53442697              4668.826247               195.53442697              1626263374.490            0                         963                       1.3992194965E+02          4.5000851078E+01          4.4312500000E+01          4.4974337541E+01          4.5000876537E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816869356E+04          2.0000000000E+00          1.2595762318E+00          1.0572023345E+00          9.7096415736E-01          9.3713156608E-01          2.7663451885E-01          1.2595762318E+00          1.2029349542E+00          1.2560918091E+00          1.7785071588E+01          
2021-07-14                11:49:36.296              194.53444787              4668.826749               195.53444787              1626263376.296            0                         963                       1.4000344836E+02          4.5001152039E+01          4.4312500000E+01          4.4974357605E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820579420E+04          2.0000000000E+00          8.8469747028E-01          1.0571446628E+00          9.7143519152E-01          9.3641950720E-01          2.7663451885E-01          8.8469747028E-01          8.3088683607E-01          8.8225009169E-01          1.7785071588E+01          
2021-07-14                11:49:38.098              194.53446873              4668.827249               195.53446873              1626263378.098            0                         963                       1.4001151406E+02          4.5001152039E+01          4.4312500000E+01          4.4974357605E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837173947E+04          2.0000000000E+00          6.5580645724E-01          1.0360826018E+00          9.6578225175E-01          9.3447650557E-01          2.7663451885E-01          6.5580645724E-01          6.0372413868E-01          6.5399227020E-01          1.7785071588E+01          
2021-07-14                11:49:39.884              194.53448940              4668.827746               195.53448940              1626263379.884            0                         963                       1.3993145971E+02          4.5001264161E+01          4.4312500000E+01          4.4974389640E+01          4.5000840371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821231138E+04          2.0000000000E+00          8.5622140734E-01          1.0090980363E+00          9.6404319073E-01          9.3371856109E-01          2.7663451885E-01          8.5622140734E-01          8.0262579086E-01          8.5385280337E-01          1.7785071588E+01          
2021-07-14                11:49:41.671              194.53451009              4668.828242               195.53451009              1626263381.672            0                         963                       1.4004037556E+02          4.5001579285E+01          4.4312500000E+01          4.4974479675E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821198366E+04          2.0000000000E+00          1.0409528904E+00          1.0105579654E+00          9.6376159952E-01          9.3470667671E-01          2.7663451885E-01          1.0409528904E+00          9.8596239909E-01          1.0380732554E+00          1.7785071588E+01          
2021-07-14                11:49:43.101              194.53452663              4668.828639               195.53452663              1626263383.101            0                         963                       1.3992269554E+02          4.5001579285E+01          4.4312500000E+01          4.4974479675E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807794897E+04          2.0000000000E+00          1.0409528904E+00          1.0105579654E+00          9.6376159952E-01          9.3470667671E-01          2.7575179033E-01          1.0409528904E+00          9.8596239909E-01          1.0380732554E+00          1.7729089119E+01          
2021-07-14                11:49:44.493              194.53454275              4668.829026               195.53454275              1626263384.494            0                         963                       1.3998106346E+02          4.5001521537E+01          4.4312500000E+01          4.4974433477E+01          4.5000884799E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818062457E+04          2.0000000000E+00          8.9790374065E-01          9.8801419812E-01          9.6313691330E-01          9.3531872010E-01          2.7575179033E-01          8.9790374065E-01          8.4416331185E-01          8.9542775501E-01          1.7729089119E+01          
2021-07-14                11:49:46.289              194.53456354              4668.829525               195.53456354              1626263386.290            0                         963                       1.3998979343E+02          4.5001426697E+01          4.4312500000E+01          4.4974357605E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806116022E+04          2.0000000000E+00          8.4901398395E-01          9.6485445730E-01          9.6240886929E-01          9.3517783053E-01          2.7575179033E-01          8.4901398395E-01          7.9564153861E-01          8.4667281268E-01          1.7729089119E+01          
2021-07-14                11:49:48.101              194.53458451              4668.830028               195.53458451              1626263388.102            0                         963                       1.3991346825E+02          4.5001426697E+01          4.4312500000E+01          4.4974357605E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787227512E+04          2.0000000000E+00          9.7764081920E-01          9.7109589899E-01          9.6265454590E-01          9.3545178529E-01          2.7575179033E-01          9.7764081920E-01          9.2330022529E-01          9.7494495714E-01          1.7729089119E+01          
2021-07-14                11:49:49.904              194.53460538              4668.830529               195.53460538              1626263389.905            0                         963                       1.3996627841E+02          4.5001481325E+01          4.4312500000E+01          4.4974394024E+01          4.5000701188E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787494151E+04          2.0000000000E+00          1.0357270443E+00          9.6140307835E-01          9.6594158563E-01          9.3622624078E-01          2.7575179033E-01          1.0357270443E+00          9.8094924693E-01          1.0328710084E+00          1.7729089119E+01          
2021-07-14                11:49:51.694              194.53462609              4668.831026               195.53462609              1626263391.694            0                         963                       1.4017968868E+02          4.5001518250E+01          4.4312500000E+01          4.4974418640E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836503119E+04          2.0000000000E+00          7.6808483259E-01          9.5189280193E-01          9.6372159062E-01          9.3481349287E-01          2.7575179033E-01          7.6808483259E-01          7.1532152486E-01          7.6596682491E-01          1.7729089119E+01          
2021-07-14                11:49:53.496              194.53464696              4668.831527               195.53464696              1626263393.497            0                         963                       1.3986559190E+02          4.5001518250E+01          4.4292990331E+01          4.4974418640E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793324704E+04          2.0000000000E+00          1.0892618320E+00          9.5997333311E-01          9.6697669189E-01          9.3580354633E-01          2.7575179033E-01          1.0892618320E+00          1.0340810890E+00          1.0862581730E+00          1.7729089119E+01          
2021-07-14                11:49:55.286              194.53466766              4668.832024               195.53466766              1626263395.286            0                         963                       1.4001899833E+02          4.5001241062E+01          4.4274343923E+01          4.4974418640E+01          4.5000787514E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801417494E+04          2.0000000000E+00          8.7340238298E-01          9.4535086380E-01          9.6462548215E-01          9.3497530634E-01          2.7575179033E-01          8.7340238298E-01          8.1984637102E-01          8.7099396027E-01          1.7729089119E+01          
2021-07-14                11:49:57.076              194.53468839              4668.832521               195.53468839              1626263397.077            0                         963                       1.4000134227E+02          4.5001152039E+01          4.4279696133E+01          4.4974418640E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798396905E+04          2.0000000000E+00          1.0457976129E+00          9.4906758152E-01          9.6523812071E-01          9.3566843023E-01          2.7575179033E-01          1.0457976129E+00          9.9094401636E-01          1.0429138072E+00          1.7729089119E+01          
2021-07-14                11:49:58.874              194.53470919              4668.833021               195.53470919              1626263398.874            0                         963                       1.3993241929E+02          4.5001152039E+01          4.4269164365E+01          4.4974418640E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796422652E+04          2.0000000000E+00          9.9554643188E-01          9.5599899584E-01          9.6264619511E-01          9.3704130488E-01          2.7575179033E-01          9.9554643188E-01          9.4107106599E-01          9.9280119477E-01          1.7729089119E+01          
2021-07-14                11:50:00.677              194.53473006              4668.833521               195.53473006              1626263400.677            0                         963                       1.4018646198E+02          4.5000850235E+01          4.4250000000E+01          4.4974237558E+01          4.5000907224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838797781E+04          2.0000000000E+00          1.1086770189E+00          9.6792671700E-01          9.6496414470E-01          9.3875179643E-01          2.7575179033E-01          1.1086770189E+00          1.0533501416E+00          1.1056198222E+00          1.7729089119E+01          
2021-07-14                11:50:02.470              194.53475082              4668.834020               195.53475082              1626263402.471            0                         963                       1.4004515733E+02          4.5000846863E+01          4.4250000000E+01          4.4974235535E+01          4.5000907898E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842112785E+04          2.0000000000E+00          7.7254800398E-01          9.5292636259E-01          9.6189214242E-01          9.3959352537E-01          2.7575179033E-01          7.7254800398E-01          7.1975110285E-01          7.7041768903E-01          1.7729089119E+01          
2021-07-14                11:50:03.904              194.53476742              4668.834418               195.53476742              1626263403.905            0                         963                       1.3984407663E+02          4.5000846863E+01          4.4250000000E+01          4.4974235535E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803197241E+04          2.0000000000E+00          7.7254800398E-01          9.5292636259E-01          9.6189214242E-01          9.3959352537E-01          2.7711310555E-01          7.7254800398E-01          7.1975110285E-01          7.7041768903E-01          1.7815421459E+01          
