DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                15:41:03.130              194.69517512              4672.684203               195.69517512              1626277263.130            0                         963                       1.3988258079E+02          4.5000572205E+01          4.5187500000E+01          4.4972984314E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717699240E+04          2.0000000000E+00          2.6683394387E+00          2.6225850716E+00          2.6103604062E+00          2.6084604099E+00          2.1507225823E-01          2.6683394387E+00          2.6159111564E+00          2.6626005808E+00          1.3869254611E+01          
2021-07-14                15:41:04.933              194.69519598              4672.684704               195.69519598              1626277264.933            0                         963                       1.4002836453E+02          4.5000666624E+01          4.5187500000E+01          4.4972889895E+01          4.4999528200E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729390754E+04          2.0000000000E+00          2.5731334689E+00          2.6061179705E+00          2.6097252842E+00          2.6085986829E+00          2.1507225823E-01          2.5731334689E+00          2.5212644597E+00          2.5675993727E+00          1.3869254611E+01          
2021-07-14                15:41:06.742              194.69521692              4672.685206               195.69521692              1626277266.742            0                         963                       1.4008446743E+02          4.5000785828E+01          4.5187500000E+01          4.4972770691E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734384345E+04          2.0000000000E+00          2.4355702346E+00          2.5962018987E+00          2.6083891886E+00          2.6073704365E+00          2.1507225823E-01          2.4355702346E+00          2.3845093199E+00          2.4303319987E+00          1.3869254611E+01          
2021-07-14                15:41:08.538              194.69523771              4672.685705               195.69523771              1626277268.538            0                         963                       1.4002116188E+02          4.5000785828E+01          4.5187500000E+01          4.4972770691E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761514643E+04          2.0000000000E+00          2.4067488763E+00          2.5850576032E+00          2.6043216784E+00          2.6061165517E+00          2.1507225823E-01          2.4067488763E+00          2.3558572682E+00          2.4015726271E+00          1.3869254611E+01          
2021-07-14                15:41:10.338              194.69525854              4672.686205               195.69525854              1626277270.338            0                         963                       1.4005797084E+02          4.5000575998E+01          4.5187500000E+01          4.4972836953E+01          4.4999498272E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767284552E+04          2.0000000000E+00          2.6249967468E+00          2.5923855706E+00          2.6054440134E+00          2.6048037918E+00          2.1507225823E-01          2.6249967468E+00          2.5728230746E+00          2.6193511070E+00          1.3869254611E+01          
2021-07-14                15:41:12.138              194.69527939              4672.686705               195.69527939              1626277272.139            0                         963                       1.3990911785E+02          4.5000205994E+01          4.5129143646E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726193985E+04          2.0000000000E+00          2.3703691806E+00          2.5606100345E+00          2.6003423478E+00          2.6043570725E+00          2.1507225823E-01          2.3703691806E+00          2.3196912796E+00          2.3652711740E+00          1.3869254611E+01          
2021-07-14                15:41:13.946              194.69530030              4672.687207               195.69530030              1626277273.946            0                         963                       1.4003392610E+02          4.5000205994E+01          4.5138466851E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739447945E+04          2.0000000000E+00          2.6650895236E+00          2.5560594615E+00          2.5969503707E+00          2.6036920134E+00          2.1507225823E-01          2.6650895236E+00          2.6126803324E+00          2.6593576554E+00          1.3869254611E+01          
2021-07-14                15:41:15.746              194.69532113              4672.687707               195.69532113              1626277275.746            0                         963                       1.4012763830E+02          4.5000427541E+01          4.5187500000E+01          4.4972916872E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764424583E+04          2.0000000000E+00          2.6329680555E+00          2.5552547026E+00          2.5975044889E+00          2.6035180656E+00          2.1507225823E-01          2.6329680555E+00          2.5807475570E+00          2.6273052716E+00          1.3869254611E+01          
2021-07-14                15:41:17.546              194.69534197              4672.688207               195.69534197              1626277277.546            0                         963                       1.3999838851E+02          4.5000572205E+01          4.5187500000E+01          4.4972892761E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764471167E+04          2.0000000000E+00          2.7497690389E+00          2.5643371931E+00          2.6006947360E+00          2.6034003034E+00          2.1507225823E-01          2.7497690389E+00          2.6968624107E+00          2.7438550485E+00          1.3869254611E+01          
2021-07-14                15:41:18.997              194.69535877              4672.688611               195.69535877              1626277278.998            0                         963                       1.3994298744E+02          4.5000572205E+01          4.5187500000E+01          4.4972892761E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741132812E+04          2.0000000000E+00          2.7497690389E+00          2.5643371931E+00          2.6006947360E+00          2.6034003034E+00          2.1634960087E-01          2.7497690389E+00          2.6968624107E+00          2.7438550485E+00          1.3950742574E+01          
2021-07-14                15:41:20.392              194.69537492              4672.688998               195.69537492              1626277280.393            0                         963                       1.3996342127E+02          4.5000452158E+01          4.5187500000E+01          4.4973192879E+01          4.4999625654E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735333143E+04          2.0000000000E+00          2.4745259906E+00          2.5770605934E+00          2.6018329905E+00          2.6059666007E+00          2.1634960087E-01          2.4745259906E+00          2.4229341607E+00          2.4691723635E+00          1.3950742574E+01          
2021-07-14                15:41:22.183              194.69539564              4672.689495               195.69539564              1626277282.183            0                         963                       1.4002700511E+02          4.5000450134E+01          4.5187500000E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735759269E+04          2.0000000000E+00          2.4141458882E+00          2.5677188915E+00          2.5996801181E+00          2.6039038167E+00          2.1634960087E-01          2.4141458882E+00          2.3629108537E+00          2.4089228932E+00          1.3950742574E+01          
2021-07-14                15:41:23.973              194.69541637              4672.689993               195.69541637              1626277283.974            0                         963                       1.3997202621E+02          4.5000445666E+01          4.5187500000E+01          4.4973175597E+01          4.4999644032E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750714444E+04          2.0000000000E+00          2.5804611857E+00          2.5602093755E+00          2.5993798223E+00          2.6047983381E+00          2.1634960087E-01          2.5804611857E+00          2.5282433681E+00          2.5748783682E+00          1.3950742574E+01          
2021-07-14                15:41:25.759              194.69543704              4672.690489               195.69543704              1626277285.760            0                         963                       1.3996980298E+02          4.5000419617E+01          4.5187500000E+01          4.4973045349E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734267492E+04          2.0000000000E+00          2.6055124724E+00          2.5617040218E+00          2.5982616583E+00          2.6053417776E+00          2.1634960087E-01          2.6055124724E+00          2.5531466228E+00          2.5998754565E+00          1.3950742574E+01          
2021-07-14                15:41:27.561              194.69545788              4672.690989               195.69545788              1626277287.561            0                         963                       1.3995251153E+02          4.5000419617E+01          4.5187500000E+01          4.4973045349E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728455326E+04          2.0000000000E+00          2.4573294313E+00          2.5468535932E+00          2.5964664665E+00          2.6044108823E+00          2.1634960087E-01          2.4573294313E+00          2.4058392185E+00          2.4520130089E+00          1.3950742574E+01          
2021-07-14                15:41:29.349              194.69547859              4672.691486               195.69547859              1626277289.350            0                         963                       1.3999231387E+02          4.5000485879E+01          4.5187500000E+01          4.4973012218E+01          4.4999704055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722145902E+04          2.0000000000E+00          2.6080651062E+00          2.5504542705E+00          2.5976438433E+00          2.6044337212E+00          2.1634960087E-01          2.6080651062E+00          2.5556841727E+00          2.6024225677E+00          1.3950742574E+01          
2021-07-14                15:41:31.140              194.69549931              4672.691983               195.69549931              1626277291.140            0                         963                       1.3996875148E+02          4.5000602722E+01          4.5187500000E+01          4.4972953796E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710922522E+04          2.0000000000E+00          2.6123113219E+00          2.5537055003E+00          2.5986879596E+00          2.6034327403E+00          2.1634960087E-01          2.6123113219E+00          2.5599052968E+00          2.6066595967E+00          1.3950742574E+01          
2021-07-14                15:41:32.947              194.69552022              4672.692485               195.69552022              1626277292.947            0                         963                       1.4003311735E+02          4.5000602722E+01          4.5187500000E+01          4.4972953796E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708732918E+04          2.0000000000E+00          2.7639773321E+00          2.5672537231E+00          2.6004856332E+00          2.6050581234E+00          2.1634960087E-01          2.7639773321E+00          2.7106750889E+00          2.7579974782E+00          1.3950742574E+01          
2021-07-14                15:41:34.744              194.69554103              4672.692985               195.69554103              1626277294.745            0                         963                       1.4015405889E+02          4.5000729598E+01          4.5187500000E+01          4.4972953796E+01          4.4999608035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740942507E+04          2.0000000000E+00          2.5053086438E+00          2.5576636763E+00          2.5975467658E+00          2.6033041527E+00          2.1634960087E-01          2.5053086438E+00          2.4535349143E+00          2.4998884185E+00          1.3950742574E+01          
2021-07-14                15:41:36.535              194.69556175              4672.693482               195.69556175              1626277296.535            0                         963                       1.4000077706E+02          4.5000816345E+01          4.5187500000E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761869141E+04          2.0000000000E+00          2.5980726715E+00          2.5591306882E+00          2.5975548566E+00          2.6042861950E+00          2.1634960087E-01          2.5980726715E+00          2.5457507848E+00          2.5924517516E+00          1.3950742574E+01          
2021-07-14                15:41:38.325              194.69558247              4672.693979               195.69558247              1626277298.325            0                         963                       1.4000365747E+02          4.5000816345E+01          4.5187500000E+01          4.4972953796E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746746288E+04          2.0000000000E+00          2.6379340845E+00          2.5710344441E+00          2.5956269007E+00          2.6032693219E+00          2.1634960087E-01          2.6379340845E+00          2.5853766505E+00          2.6322269246E+00          1.3950742574E+01          
2021-07-14                15:41:39.756              194.69559904              4672.694377               195.69559904              1626277299.757            0                         963                       1.4002691555E+02          4.5000453186E+01          4.5187500000E+01          4.4973021889E+01          4.4999663734E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736857275E+04          2.0000000000E+00          2.6379340845E+00          2.5710344441E+00          2.5956269007E+00          2.6032693219E+00          2.1773795873E-01          2.6379340845E+00          2.5853766505E+00          2.6322269246E+00          1.4039301167E+01          
2021-07-14                15:41:41.148              194.69561515              4672.694764               195.69561515              1626277301.149            0                         963                       1.3994030496E+02          4.5000328064E+01          4.5187500000E+01          4.4973045349E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715004187E+04          2.0000000000E+00          2.5237358507E+00          2.5749734861E+00          2.5931920249E+00          2.6018233757E+00          2.1773795873E-01          2.5237358507E+00          2.4715230745E+00          2.5182407197E+00          1.4039301167E+01          
2021-07-14                15:41:42.928              194.69563575              4672.695258               195.69563575              1626277302.929            0                         963                       1.4002634569E+02          4.5000328064E+01          4.5187500000E+01          4.4973045349E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737396301E+04          2.0000000000E+00          2.5118227261E+00          2.5838143327E+00          2.5919206296E+00          2.6014080065E+00          2.1773795873E-01          2.5118227261E+00          2.4596807972E+00          2.5063535346E+00          1.4039301167E+01          
2021-07-14                15:41:44.733              194.69565664              4672.695759               195.69565664              1626277304.734            0                         963                       1.4007509499E+02          4.5000290634E+01          4.5187500000E+01          4.4973045349E+01          4.4999593619E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745614166E+04          2.0000000000E+00          2.3255596283E+00          2.5625937142E+00          2.5860150154E+00          2.5996731111E+00          2.1773795873E-01          2.3255596283E+00          2.2745254038E+00          2.3204960022E+00          1.4039301167E+01          
2021-07-14                15:41:46.539              194.69567753              4672.696261               195.69567753              1626277306.539            0                         963                       1.3995430402E+02          4.5000267029E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741423159E+04          2.0000000000E+00          2.6070502905E+00          2.5609738539E+00          2.5839801065E+00          2.5999319495E+00          2.1773795873E-01          2.6070502905E+00          2.5543420444E+00          2.6013737525E+00          1.4039301167E+01          
2021-07-14                15:41:48.352              194.69569853              4672.696765               195.69569853              1626277308.353            0                         963                       1.3994404096E+02          4.5000267029E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723140668E+04          2.0000000000E+00          2.6714117879E+00          2.5560765257E+00          2.5852501837E+00          2.6000480166E+00          2.1773795873E-01          2.6714117879E+00          2.6183207847E+00          2.6655951104E+00          1.4039301167E+01          
2021-07-14                15:41:50.161              194.69571946              4672.697267               195.69571946              1626277310.161            0                         963                       1.4021795785E+02          4.5000319465E+01          4.5187500000E+01          4.4972914258E+01          4.4999613261E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765426720E+04          2.0000000000E+00          2.6304262751E+00          2.5604500404E+00          2.5859780582E+00          2.6002378807E+00          2.1773795873E-01          2.6304262751E+00          2.5775790122E+00          2.6246988386E+00          1.4039301167E+01          
2021-07-14                15:41:51.954              194.69574022              4672.697765               195.69574022              1626277311.955            0                         963                       1.3998512567E+02          4.5000328064E+01          4.5187500000E+01          4.4972892761E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763507456E+04          2.0000000000E+00          2.5752736596E+00          2.5663763739E+00          2.5849602506E+00          2.6016353336E+00          2.1773795873E-01          2.5752736596E+00          2.5227543887E+00          2.5696663113E+00          1.4039301167E+01          
2021-07-14                15:41:53.750              194.69576101              4672.698264               195.69576101              1626277313.751            0                         963                       1.3994482203E+02          4.5000332954E+01          4.5182493094E+01          4.4972904985E+01          4.4999635939E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741262463E+04          2.0000000000E+00          2.5739237428E+00          2.5757750712E+00          2.5841788913E+00          2.6022206182E+00          2.1773795873E-01          2.5739237428E+00          2.5214124999E+00          2.5683193338E+00          1.4039301167E+01          
2021-07-14                15:41:55.549              194.69578182              4672.698764               195.69578182              1626277315.549            0                         963                       1.4011882086E+02          4.5000389099E+01          4.5149689227E+01          4.4973045349E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778477944E+04          2.0000000000E+00          2.4641192735E+00          2.5689314293E+00          2.5808642822E+00          2.6018188854E+00          2.1773795873E-01          2.4641192735E+00          2.4122610365E+00          2.4587539505E+00          1.4039301167E+01          
2021-07-14                15:41:57.342              194.69580258              4672.699262               195.69580258              1626277317.343            0                         963                       1.3984716603E+02          4.5000389099E+01          4.5187500000E+01          4.4973045349E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737151038E+04          2.0000000000E+00          2.6486711905E+00          2.5714701774E+00          2.5819074654E+00          2.6022681489E+00          2.1773795873E-01          2.6486711905E+00          2.5957154253E+00          2.6429040279E+00          1.4039301167E+01          
2021-07-14                15:41:59.138              194.69582337              4672.699761               195.69582337              1626277319.139            0                         963                       1.4001141480E+02          4.5000416413E+01          4.5134150552E+01          4.4973031692E+01          4.4999714087E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741536009E+04          2.0000000000E+00          2.6836730473E+00          2.5847845078E+00          2.5815030214E+00          2.6027955385E+00          2.1773795873E-01          2.6836730473E+00          2.6305091264E+00          2.6778296723E+00          1.4039301167E+01          
2021-07-14                15:42:00.571              194.69583994              4672.700159               195.69583994              1626277320.571            0                         963                       1.3996209145E+02          4.5000511169E+01          4.5125000000E+01          4.4972984314E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722636475E+04          2.0000000000E+00          2.6836730473E+00          2.5847845078E+00          2.5815030214E+00          2.6027955385E+00          2.1603275713E-01          2.6836730473E+00          2.6305091264E+00          2.6778296723E+00          1.3930530507E+01          
2021-07-14                15:42:01.971              194.69585616              4672.700548               195.69585616              1626277321.972            0                         963                       1.4003276471E+02          4.5000511169E+01          4.5161602210E+01          4.4972984314E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735927508E+04          2.0000000000E+00          2.5367763233E+00          2.5786085330E+00          2.5868154735E+00          2.6020060614E+00          2.1603275713E-01          2.5367763233E+00          2.4848921107E+00          2.5312960555E+00          1.3930530507E+01          
2021-07-14                15:42:03.770              194.69587698              4672.701047               195.69587698              1626277323.771            0                         963                       1.3989782205E+02          4.5000496754E+01          4.5187500000E+01          4.4972985831E+01          4.4999594125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708725473E+04          2.0000000000E+00          2.5945231226E+00          2.5680176449E+00          2.5869359055E+00          2.6028757873E+00          2.1603275713E-01          2.5945231226E+00          2.5422981736E+00          2.5889181027E+00          1.3930530507E+01          
2021-07-14                15:42:05.572              194.69589782              4672.701548               195.69589782              1626277325.572            0                         963                       1.3998966002E+02          4.4999931335E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702763391E+04          2.0000000000E+00          2.4979194760E+00          2.5675558219E+00          2.5851193883E+00          2.6022156847E+00          2.1603275713E-01          2.4979194760E+00          2.4462645391E+00          2.4925231517E+00          1.3930530507E+01          
2021-07-14                15:42:07.365              194.69591859              4672.702046               195.69591859              1626277327.366            0                         963                       1.3996895224E+02          4.4999931335E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6701305756E+04          2.0000000000E+00          2.7723883813E+00          2.5784505537E+00          2.5853390358E+00          2.6032468184E+00          2.1603275713E-01          2.7723883813E+00          2.7191139344E+00          2.7663991143E+00          1.3930530507E+01          
2021-07-14                15:42:09.155              194.69593931              4672.702543               195.69593931              1626277329.156            0                         963                       1.3991123263E+02          4.4999924001E+01          4.5168335635E+01          4.4973060018E+01          4.4999585947E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683299637E+04          2.0000000000E+00          2.5856562340E+00          2.5751831881E+00          2.5873644217E+00          2.6025020145E+00          2.1603275713E-01          2.5856562340E+00          2.5334836043E+00          2.5800703695E+00          1.3930530507E+01          
2021-07-14                15:42:10.957              194.69596016              4672.703044               195.69596016              1626277330.958            0                         963                       1.4008297894E+02          4.4999900818E+01          4.5148308011E+01          4.4973106384E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705529631E+04          2.0000000000E+00          2.5146379072E+00          2.5716217010E+00          2.5862028947E+00          2.6019528639E+00          2.1603275713E-01          2.5146379072E+00          2.4628843228E+00          2.5092054656E+00          1.3930530507E+01          
2021-07-14                15:42:12.752              194.69598093              4672.703542               195.69598093              1626277332.752            0                         963                       1.4005538953E+02          4.4999900818E+01          4.5181975138E+01          4.4973106384E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719612332E+04          2.0000000000E+00          2.5931786530E+00          2.5757065717E+00          2.5884339382E+00          2.6038438043E+00          2.1603275713E-01          2.5931786530E+00          2.5409616371E+00          2.5875765376E+00          1.3930530507E+01          
2021-07-14                15:42:14.555              194.69600179              4672.704043               195.69600179              1626277334.555            0                         963                       1.3993070208E+02          4.5000003499E+01          4.5135704420E+01          4.4973135722E+01          4.4999689555E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704512949E+04          2.0000000000E+00          2.4440564113E+00          2.5717203179E+00          2.5844248211E+00          2.6034921926E+00          2.1603275713E-01          2.4440564113E+00          2.3927192946E+00          2.4387764488E+00          1.3930530507E+01          
2021-07-14                15:42:16.365              194.69602275              4672.704546               195.69602275              1626277336.366            0                         963                       1.4017463819E+02          4.5000114441E+01          4.5168508287E+01          4.4973167419E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750557385E+04          2.0000000000E+00          2.5317476785E+00          2.5838490267E+00          2.5835163438E+00          2.6017693459E+00          2.1603275713E-01          2.5317476785E+00          2.4798931376E+00          2.5262782742E+00          1.3930530507E+01          
2021-07-14                15:42:18.168              194.69604362              4672.705047               195.69604362              1626277338.169            0                         963                       1.3990615347E+02          4.5000114441E+01          4.5168335635E+01          4.4973167419E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714151578E+04          2.0000000000E+00          2.2592094257E+00          2.5633877994E+00          2.5785270066E+00          2.5994142619E+00          2.1603275713E-01          2.2592094257E+00          2.2089630029E+00          2.2543287933E+00          1.3930530507E+01          
2021-07-14                15:42:19.980              194.69606458              4672.705550               195.69606458              1626277339.980            0                         963                       1.3996823306E+02          4.5000385558E+01          4.5187500000E+01          4.4973167419E+01          4.4999739125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721988109E+04          2.0000000000E+00          2.6204974726E+00          2.5603928397E+00          2.5810986461E+00          2.6001526577E+00          2.1603275713E-01          2.6204974726E+00          2.5681192614E+00          2.6148363397E+00          1.3930530507E+01          
2021-07-14                15:42:21.424              194.69608130              4672.705951               195.69608130              1626277341.424            0                         963                       1.3992063923E+02          4.5000480652E+01          4.5187500000E+01          4.4973167419E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705758179E+04          2.0000000000E+00          2.6204974726E+00          2.5603928397E+00          2.5810986461E+00          2.6001526577E+00          2.1850836015E-01          2.6204974726E+00          2.5681192614E+00          2.6148363397E+00          1.4088437235E+01          
2021-07-14                15:42:22.815              194.69609741              4672.706338               195.69609741              1626277342.816            0                         963                       1.4004494303E+02          4.5000480652E+01          4.5167990331E+01          4.4973167419E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721882187E+04          2.0000000000E+00          2.5576115907E+00          2.5549118706E+00          2.5810665876E+00          2.5998214546E+00          2.1850836015E-01          2.5576115907E+00          2.5050134550E+00          2.5520229956E+00          1.4088437235E+01          
2021-07-14                15:42:24.615              194.69611823              4672.706838               195.69611823              1626277344.615            0                         963                       1.3996310113E+02          4.5000549106E+01          4.5152451657E+01          4.4973064739E+01          4.4999727407E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729236274E+04          2.0000000000E+00          2.4193213036E+00          2.5452492182E+00          2.5785393175E+00          2.5989699571E+00          2.1850836015E-01          2.4193213036E+00          2.3675484817E+00          2.4140348843E+00          1.4088437235E+01          
2021-07-14                15:42:26.403              194.69613892              4672.707334               195.69613892              1626277346.403            0                         963                       1.4002224331E+02          4.5000602722E+01          4.5164709945E+01          4.4972984314E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720473681E+04          2.0000000000E+00          2.4494134170E+00          2.5443301022E+00          2.5775656366E+00          2.5980293499E+00          2.1850836015E-01          2.4494134170E+00          2.3974610059E+00          2.4440612439E+00          1.4088437235E+01          
2021-07-14                15:42:28.194              194.69615966              4672.707832               195.69615966              1626277348.195            0                         963                       1.3995600453E+02          4.5000602722E+01          4.5187500000E+01          4.4972984314E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704963441E+04          2.0000000000E+00          2.3701817111E+00          2.5269245097E+00          2.5733467810E+00          2.5968035510E+00          2.1850836015E-01          2.3701817111E+00          2.3187021534E+00          2.3650026660E+00          1.4088437235E+01          
2021-07-14                15:42:30.000              194.69618057              4672.708334               195.69618057              1626277350.001            0                         963                       1.4015602120E+02          4.5000766775E+01          4.5187500000E+01          4.4973195239E+01          4.4999570014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767946478E+04          2.0000000000E+00          2.5672953080E+00          2.5196509010E+00          2.5738121389E+00          2.5967355290E+00          2.1850836015E-01          2.5672953080E+00          2.5146393800E+00          2.5616855531E+00          1.4088437235E+01          
2021-07-14                15:42:31.792              194.69620130              4672.708831               195.69620130              1626277351.792            0                         963                       1.3992378690E+02          4.5000816345E+01          4.5187500000E+01          4.4973258972E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729984871E+04          2.0000000000E+00          2.6795279535E+00          2.5290554335E+00          2.5708472610E+00          2.5972529816E+00          2.1850836015E-01          2.6795279535E+00          2.6262022232E+00          2.6736729609E+00          1.4088437235E+01          
2021-07-14                15:42:33.582              194.69622203              4672.709329               195.69622203              1626277353.583            0                         963                       1.3997174384E+02          4.5000816345E+01          4.5187500000E+01          4.4973258972E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719560212E+04          2.0000000000E+00          2.3907807258E+00          2.5204674572E+00          2.5668443901E+00          2.5943231982E+00          2.1850836015E-01          2.3907807258E+00          2.3391782336E+00          2.3855566701E+00          1.4088437235E+01          
2021-07-14                15:42:35.384              194.69624287              4672.709829               195.69624287              1626277355.384            0                         963                       1.4008976396E+02          4.5000393146E+01          4.5187500000E+01          4.4973005052E+01          4.4999598087E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739728354E+04          2.0000000000E+00          2.6270097374E+00          2.5223784345E+00          2.5635694315E+00          2.5945586519E+00          2.1850836015E-01          2.6270097374E+00          2.5739974349E+00          2.6212695015E+00          1.4088437235E+01          
2021-07-14                15:42:37.167              194.69626352              4672.710324               195.69626352              1626277357.168            0                         963                       1.3995634869E+02          4.5000205994E+01          4.5187500000E+01          4.4972892761E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740933194E+04          2.0000000000E+00          2.6730502747E+00          2.5326802462E+00          2.5648010392E+00          2.5938472980E+00          2.1850836015E-01          2.6730502747E+00          2.6197632032E+00          2.6672094364E+00          1.4088437235E+01          
2021-07-14                15:42:38.959              194.69628425              4672.710822               195.69628425              1626277358.959            0                         963                       1.3994579349E+02          4.5000205994E+01          4.5187500000E+01          4.4972892761E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717608264E+04          2.0000000000E+00          2.7333022747E+00          2.5303810635E+00          2.5673933659E+00          2.5941546362E+00          2.1850836015E-01          2.7333022747E+00          2.6796556204E+00          2.7273297808E+00          1.4088437235E+01          
2021-07-14                15:42:40.752              194.69630500              4672.711320               195.69630500              1626277360.752            0                         963                       1.3999144876E+02          4.4999901830E+01          4.5187500000E+01          4.4972975715E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717329377E+04          2.0000000000E+00          2.5914226374E+00          2.5307202637E+00          2.5687933864E+00          2.5936367886E+00          2.1850836015E-01          2.5914226374E+00          2.5386227181E+00          2.5857601623E+00          1.4088437235E+01          
2021-07-14                15:42:42.187              194.69632161              4672.711719               195.69632161              1626277362.187            0                         963                       1.4011351204E+02          4.4999870300E+01          4.5187500000E+01          4.4972984314E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745367285E+04          2.0000000000E+00          2.5914226374E+00          2.5307202637E+00          2.5687933864E+00          2.5936367886E+00          2.1717289560E-01          2.5914226374E+00          2.5386227181E+00          2.5857601623E+00          1.4003259180E+01          
