DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                13:56:23.503              194.62249425              4670.939862               195.62249425              1626270983.503            0                         963                       1.4006915511E+02          4.5000663757E+01          4.5000000000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775861080E+04          2.0000000000E+00          9.2448584516E-01          9.4068426171E-01          9.5426999670E-01          9.5864810426E-01          2.3363391846E-01          9.2448584516E-01          8.7869873072E-01          9.2232593266E-01          1.5052392153E+01          
2021-07-14                13:56:25.298              194.62251502              4670.940361               195.62251502              1626270985.298            0                         963                       1.4018615221E+02          4.5000871985E+01          4.5000000000E+01          4.4973093823E+01          4.4999236260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834403455E+04          2.0000000000E+00          8.7135995514E-01          9.2930719060E-01          9.5299445760E-01          9.5840158521E-01          2.3363391846E-01          8.7135995514E-01          8.2591178707E-01          8.6932416273E-01          1.5052392153E+01          
2021-07-14                13:56:27.091              194.62253578              4670.940859               195.62253578              1626270987.091            0                         963                       1.3978365103E+02          4.5000968933E+01          4.5000000000E+01          4.4973045349E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767598347E+04          2.0000000000E+00          9.1071543534E-01          9.2738306644E-01          9.5557115549E-01          9.5895854250E-01          2.3363391846E-01          9.1071543534E-01          8.6501617695E-01          9.0858769519E-01          1.5052392153E+01          
2021-07-14                13:56:28.519              194.62255230              4670.941255               195.62255230              1626270988.519            0                         963                       1.3991719208E+02          4.5000968933E+01          4.5000000000E+01          4.4973045349E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750899805E+04          2.0000000000E+00          9.1071543534E-01          9.2738306644E-01          9.5557115549E-01          9.5895854250E-01          2.3372663223E-01          9.1071543534E-01          8.6501617695E-01          9.0858769519E-01          1.5058296423E+01          
2021-07-14                13:56:29.917              194.62256850              4670.941644               195.62256850              1626270989.918            0                         963                       1.4003808956E+02          4.5000942631E+01          4.5000000000E+01          4.4973045349E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779749482E+04          2.0000000000E+00          8.8195008671E-01          9.3810336135E-01          9.5094743144E-01          9.5820238863E-01          2.3372663223E-01          8.8195008671E-01          8.3641647931E-01          8.7988873447E-01          1.5058296423E+01          
2021-07-14                13:56:31.713              194.62258927              4670.942143               195.62258927              1626270991.713            0                         963                       1.3987474313E+02          4.5000907898E+01          4.5000000000E+01          4.4973045349E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744837578E+04          2.0000000000E+00          9.9777198352E-01          9.5184089257E-01          9.5204653128E-01          9.6014778180E-01          2.3372663223E-01          9.9777198352E-01          9.5149913296E-01          9.9543992466E-01          1.5058296423E+01          
2021-07-14                13:56:33.500              194.62260995              4670.942639               195.62260995              1626270993.500            0                         963                       1.3994245321E+02          4.5000907898E+01          4.5000000000E+01          4.4973045349E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736364382E+04          2.0000000000E+00          8.9009838145E-01          9.3938935358E-01          9.5107859144E-01          9.5970721954E-01          2.3372663223E-01          8.9009838145E-01          8.4451276686E-01          8.8801798448E-01          1.5058296423E+01          
2021-07-14                13:56:35.296              194.62263075              4670.943138               195.62263075              1626270995.297            0                         963                       1.4027641086E+02          4.5000927456E+01          4.5000000000E+01          4.4973006233E+01          4.4999109721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806290034E+04          2.0000000000E+00          1.1616231488E+00          9.6135273100E-01          9.5405249329E-01          9.6055890597E-01          2.3372663223E-01          1.1616231488E+00          1.1143045042E+00          1.1589081261E+00          1.5058296423E+01          
2021-07-14                13:56:37.105              194.62265169              4670.943641               195.62265169              1626270997.106            0                         963                       1.3991196673E+02          4.5000938416E+01          4.5000000000E+01          4.4972984314E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773629036E+04          2.0000000000E+00          1.1153505274E+00          9.7393911482E-01          9.5552444186E-01          9.6161624035E-01          2.3372663223E-01          1.1153505274E+00          1.0683272217E+00          1.1127436562E+00          1.5058296423E+01          
2021-07-14                13:56:38.921              194.62267270              4670.944145               195.62267270              1626270998.921            0                         963                       1.4012432840E+02          4.5000938416E+01          4.5000000000E+01          4.4972984314E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824544426E+04          2.0000000000E+00          1.0241077576E+00          9.7689021145E-01          9.5337954583E-01          9.6200681233E-01          2.3372663223E-01          1.0241077576E+00          9.7766681666E-01          1.0217141450E+00          1.5058296423E+01          
2021-07-14                13:56:40.713              194.62269345              4670.944643               195.62269345              1626271000.714            0                         963                       1.3994239799E+02          4.5001103312E+01          4.5000000000E+01          4.4972791935E+01          4.4999049361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810410976E+04          2.0000000000E+00          8.7678188679E-01          9.7198206258E-01          9.5271739007E-01          9.5959914297E-01          2.3372663223E-01          8.7678188679E-01          8.3128126587E-01          8.7473261402E-01          1.5058296423E+01          
2021-07-14                13:56:42.509              194.62271424              4670.945142               195.62271424              1626271002.510            0                         963                       1.4003823903E+02          4.5001121521E+01          4.4980662983E+01          4.4972770691E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815570021E+04          2.0000000000E+00          1.1471771581E+00          9.7664250538E-01          9.5746139919E-01          9.6173890653E-01          2.3372663223E-01          1.1471771581E+00          1.0999507162E+00          1.1444958996E+00          1.5058296423E+01          
2021-07-14                13:56:44.290              194.62273485              4670.945636               195.62273485              1626271004.291            0                         963                       1.3997340385E+02          4.5001088643E+01          4.5000000000E+01          4.4972790418E+01          4.4999026599E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820925371E+04          2.0000000000E+00          1.0128298207E+00          9.8615966485E-01          9.5934235438E-01          9.6076655052E-01          2.3372663223E-01          1.0128298207E+00          9.6646086222E-01          1.0104625677E+00          1.5058296423E+01          
2021-07-14                13:56:46.075              194.62275551              4670.946132               195.62275551              1626271006.076            0                         963                       1.3976881265E+02          4.5000816345E+01          4.5000000000E+01          4.4972953796E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756437155E+04          2.0000000000E+00          7.2043826120E-01          9.5988568974E-01          9.5566690679E-01          9.5871778945E-01          2.3372663223E-01          7.2043826120E-01          6.7593551685E-01          7.1875440512E-01          1.5058296423E+01          
2021-07-14                13:56:47.867              194.62277624              4670.946630               195.62277624              1626271007.867            0                         963                       1.4016144090E+02          4.5000816345E+01          4.5000000000E+01          4.4972953796E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797320669E+04          2.0000000000E+00          8.8572136119E-01          9.5302211733E-01          9.5552620965E-01          9.5750224587E-01          2.3372663223E-01          8.8572136119E-01          8.4016368331E-01          8.8365119449E-01          1.5058296423E+01          
2021-07-14                13:56:49.299              194.62279282              4670.947028               195.62279282              1626271009.300            0                         963                       1.3979221268E+02          4.5000816345E+01          4.5000000000E+01          4.4972931480E+01          4.4998833466E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754467969E+04          2.0000000000E+00          8.8572136119E-01          9.5302211733E-01          9.5552620965E-01          9.5750224587E-01          2.3130238833E-01          8.8572136119E-01          8.4016368331E-01          8.8365119449E-01          1.4903896255E+01          
2021-07-14                13:56:50.688              194.62280890              4670.947414               195.62280890              1626271010.689            0                         963                       1.3994688470E+02          4.5000816345E+01          4.5000000000E+01          4.4972862244E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759840826E+04          2.0000000000E+00          1.0519182449E+00          9.6821368702E-01          9.5812485597E-01          9.5916903696E-01          2.3130238833E-01          1.0519182449E+00          1.0057784268E+00          1.0494851329E+00          1.4903896255E+01          
2021-07-14                13:56:52.480              194.62282964              4670.947911               195.62282964              1626271012.481            0                         963                       1.4013545792E+02          4.5000816345E+01          4.5000000000E+01          4.4972862244E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795042807E+04          2.0000000000E+00          1.0035745597E+00          9.6724402586E-01          9.5543685707E-01          9.5996532706E-01          2.3130238833E-01          1.0035745597E+00          9.5774010687E-01          1.0012532678E+00          1.4903896255E+01          
2021-07-14                13:56:54.270              194.62285036              4670.948409               195.62285036              1626271014.271            0                         963                       1.4005018481E+02          4.5000797461E+01          4.4976174033E+01          4.4972848081E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817911494E+04          2.0000000000E+00          1.1390123059E+00          9.8065192966E-01          9.5830522346E-01          9.6109140869E-01          2.3130238833E-01          1.1390123059E+00          1.0923223539E+00          1.1363777433E+00          1.4903896255E+01          
2021-07-14                13:56:56.079              194.62287130              4670.948911               195.62287130              1626271016.080            0                         963                       1.3992553125E+02          4.5000572205E+01          4.4955973757E+01          4.4972679138E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779155926E+04          2.0000000000E+00          1.0235667456E+00          9.9016485406E-01          9.6104483141E-01          9.6118057242E-01          2.3130238833E-01          1.0235667456E+00          9.7760601112E-01          1.0211992113E+00          1.4903896255E+01          
2021-07-14                13:56:57.884              194.62289218              4670.949412               195.62289218              1626271017.884            0                         963                       1.3993634210E+02          4.5000572205E+01          4.4956837017E+01          4.4972679138E+01          4.4998741150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783348757E+04          2.0000000000E+00          9.2509457398E-01          9.9106355023E-01          9.5892587974E-01          9.6170219892E-01          2.3130238833E-01          9.2509457398E-01          8.7975584377E-01          9.2295480813E-01          1.4903896255E+01          
2021-07-14                13:56:59.671              194.62291287              4670.949909               195.62291287              1626271019.672            0                         963                       1.3987090736E+02          4.5000603312E+01          4.4996892265E+01          4.4972679138E+01          4.4998751519E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743017093E+04          2.0000000000E+00          6.7984762034E-01          9.7275673082E-01          9.5415717026E-01          9.5994060781E-01          2.3130238833E-01          6.7984762034E-01          6.3605800451E-01          6.7827511656E-01          1.4903896255E+01          
2021-07-14                13:57:01.463              194.62293360              4670.950406               195.62293360              1626271021.463            0                         963                       1.3998131388E+02          4.5000663757E+01          4.5000000000E+01          4.4972679138E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740291080E+04          2.0000000000E+00          7.9480346562E-01          9.6763045899E-01          9.4967437513E-01          9.5881437812E-01          2.3130238833E-01          7.9480346562E-01          7.5028772556E-01          7.9296506622E-01          1.4903896255E+01          
2021-07-14                13:57:03.253              194.62295432              4670.950904               195.62295432              1626271023.253            0                         963                       1.4001027827E+02          4.5000663757E+01          4.4949930939E+01          4.4972679138E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742406876E+04          2.0000000000E+00          9.6601127085E-01          9.6576218178E-01          9.5034959904E-01          9.5852651308E-01          2.3130238833E-01          9.6601127085E-01          9.2041408832E-01          9.6377686371E-01          1.4903896255E+01          
2021-07-14                13:57:05.055              194.62297519              4670.951404               195.62297519              1626271025.056            0                         963                       1.3998244641E+02          4.5000476437E+01          4.4937500000E+01          4.4972679138E+01          4.4998703551E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729187241E+04          2.0000000000E+00          1.0510339057E+00          9.7522897732E-01          9.4912559124E-01          9.5908123406E-01          2.3130238833E-01          1.0510339057E+00          1.0048996736E+00          1.0486028392E+00          1.4903896255E+01          
2021-07-14                13:57:06.846              194.62299591              4670.951902               195.62299591              1626271026.847            0                         963                       1.4020324901E+02          4.5000328064E+01          4.4992575967E+01          4.4972679138E+01          4.4998649597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780478872E+04          2.0000000000E+00          9.6685044914E-01          9.6377175970E-01          9.4939828137E-01          9.5957141852E-01          2.3130238833E-01          9.6685044914E-01          9.2124796590E-01          9.6461410096E-01          1.4903896255E+01          
2021-07-14                13:57:08.640              194.62301667              4670.952400               195.62301667              1626271028.640            0                         963                       1.3989888751E+02          4.5000319296E+01          4.4960808011E+01          4.4972679138E+01          4.4998647574E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751370781E+04          2.0000000000E+00          5.9937375752E-01          9.3342018500E-01          9.4065178538E-01          9.5720848385E-01          2.3130238833E-01          5.9937375752E-01          5.5609245878E-01          5.9798739170E-01          1.4903896255E+01          
2021-07-14                13:57:10.081              194.62303334              4670.952800               195.62303334              1626271030.081            0                         963                       1.3998788662E+02          4.4999931335E+01          4.4961328125E+01          4.4972679138E+01          4.4998558044E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752510645E+04          2.0000000000E+00          5.9937375752E-01          9.3342018500E-01          9.4065178538E-01          9.5720848385E-01          2.3284777383E-01          5.9937375752E-01          5.5609245878E-01          5.9798739170E-01          1.5002326132E+01          
2021-07-14                13:57:11.470              194.62304943              4670.953186               195.62304943              1626271031.471            0                         963                       1.3999676686E+02          4.4999931335E+01          4.4962707182E+01          4.4972679138E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747696597E+04          2.0000000000E+00          7.8858189654E-01          9.2223971232E-01          9.4239546437E-01          9.5655372090E-01          2.3284777383E-01          7.8858189654E-01          7.4381141935E-01          7.8674570115E-01          1.5002326132E+01          
2021-07-14                13:57:13.276              194.62307034              4670.953688               195.62307034              1626271033.277            0                         963                       1.3996095891E+02          4.4999931335E+01          4.4956491713E+01          4.4972679138E+01          4.4998558044E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732807374E+04          2.0000000000E+00          1.0206187516E+00          9.1432981192E-01          9.4361770323E-01          9.5615283403E-01          2.3284777383E-01          1.0206187516E+00          9.7437283425E-01          1.0182422636E+00          1.5002326132E+01          
2021-07-14                13:57:15.079              194.62309120              4670.954189               195.62309120              1626271035.080            0                         963                       1.3994274367E+02          4.5000159796E+01          4.4937500000E+01          4.4972656292E+01          4.4998489506E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730258589E+04          2.0000000000E+00          7.9799676962E-01          9.0090274622E-01          9.4277078532E-01          9.5515814180E-01          2.3284777383E-01          7.9799676962E-01          7.5316642659E-01          7.9613865191E-01          1.5002326132E+01          
2021-07-14                13:57:16.900              194.62311227              4670.954694               195.62311227              1626271036.900            0                         963                       1.3994969139E+02          4.5000236511E+01          4.4971167127E+01          4.4972648621E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718777408E+04          2.0000000000E+00          9.1624471653E-01          9.1314064968E-01          9.4289335205E-01          9.5496246086E-01          2.3284777383E-01          9.1624471653E-01          8.7066247669E-01          9.1411126110E-01          1.5002326132E+01          
2021-07-14                13:57:18.706              194.62313317              4670.955196               195.62313317              1626271038.706            0                         963                       1.4000152879E+02          4.5000235668E+01          4.5000000000E+01          4.4972647778E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714126446E+04          2.0000000000E+00          9.2872809811E-01          9.1582857074E-01          9.4301726591E-01          9.5456033923E-01          2.3284777383E-01          9.2872809811E-01          8.8306648087E-01          9.2656557541E-01          1.5002326132E+01          
2021-07-14                13:57:20.509              194.62315404              4670.955697               195.62315404              1626271040.509            0                         963                       1.4038191059E+02          4.4999931335E+01          4.5000000000E+01          4.4972343445E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791118774E+04          2.0000000000E+00          1.1096894296E+00          9.2723215067E-01          9.4507770910E-01          9.5552989604E-01          2.3284777383E-01          1.1096894296E+00          1.0628771433E+00          1.1071055424E+00          1.5002326132E+01          
2021-07-14                13:57:22.303              194.62317481              4670.956196               195.62317481              1626271042.304            0                         963                       1.4018119664E+02          4.4999931335E+01          4.4969613260E+01          4.4972343445E+01          4.4998466492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783235594E+04          2.0000000000E+00          9.5489339251E-01          9.2152480641E-01          9.3997474172E-01          9.5593355592E-01          2.3284777383E-01          9.5489339251E-01          9.0906539942E-01          9.5266994450E-01          1.5002326132E+01          
2021-07-14                13:57:24.091              194.62319550              4670.956692               195.62319550              1626271044.091            0                         963                       1.4002447843E+02          4.4999808591E+01          4.4937500000E+01          4.4972328102E+01          4.4998405119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797354239E+04          2.0000000000E+00          8.5851576048E-01          9.1299193587E-01          9.3884608671E-01          9.5539214793E-01          2.3284777383E-01          8.5851576048E-01          8.1330059862E-01          8.5651672564E-01          1.5002326132E+01          
2021-07-14                13:57:25.890              194.62321632              4670.957192               195.62321632              1626271045.890            0                         963                       1.3981309446E+02          4.4999443054E+01          4.4937500000E+01          4.4972282410E+01          4.4998222351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747361350E+04          2.0000000000E+00          9.6583692951E-01          9.0280514902E-01          9.3859106810E-01          9.5487444880E-01          2.3284777383E-01          9.6583692951E-01          9.1993935035E-01          9.6358799972E-01          1.5002326132E+01          
2021-07-14                13:57:27.686              194.62323711              4670.957691               195.62323711              1626271047.686            0                         963                       1.3996819322E+02          4.4999443054E+01          4.4937500000E+01          4.4972282410E+01          4.4998222351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754708650E+04          2.0000000000E+00          9.7124837947E-01          8.9972759807E-01          9.3909348827E-01          9.5489419820E-01          2.3284777383E-01          9.7124837947E-01          9.2531639082E-01          9.6898684924E-01          1.5002326132E+01          
2021-07-14                13:57:29.473              194.62325779              4670.958187               195.62325779              1626271049.473            0                         963                       1.4012165976E+02          4.4999638974E+01          4.4943024862E+01          4.4972352381E+01          4.4998124391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806796163E+04          2.0000000000E+00          9.7739078033E-01          9.0280384550E-01          9.4178752124E-01          9.5324358258E-01          2.3284777383E-01          9.7739078033E-01          9.3141973433E-01          9.7511494766E-01          1.5002326132E+01          
2021-07-14                13:57:30.907              194.62327439              4670.958585               195.62327439              1626271050.907            0                         963                       1.3982022896E+02          4.4999870300E+01          4.4937500000E+01          4.4972434998E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778963330E+04          2.0000000000E+00          9.7739078033E-01          9.0280384550E-01          9.4178752124E-01          9.5324358258E-01          2.3038271743E-01          9.7739078033E-01          9.3141973433E-01          9.7511494766E-01          1.4845312811E+01          
2021-07-14                13:57:32.290              194.62329041              4670.958970               195.62329041              1626271052.291            0                         963                       1.4003205884E+02          4.4999870300E+01          4.4937500000E+01          4.4972434998E+01          4.4998008728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785580143E+04          2.0000000000E+00          9.6405663070E-01          9.2731693239E-01          9.4482891465E-01          9.5398975561E-01          2.3038271743E-01          9.6405663070E-01          9.1865119322E-01          9.6183561084E-01          1.4845312811E+01          
2021-07-14                13:57:34.088              194.62331120              4670.959469               195.62331120              1626271054.088            0                         963                       1.3985183543E+02          4.4999794681E+01          4.4937500000E+01          4.4972425134E+01          4.4998035030E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767342768E+04          2.0000000000E+00          6.4628270338E-01          9.0733389692E-01          9.4016413010E-01          9.5259915232E-01          2.3038271743E-01          6.4628270338E-01          6.0287653932E-01          6.4479377973E-01          1.4845312811E+01          
2021-07-14                13:57:35.884              194.62333200              4670.959968               195.62333200              1626271055.885            0                         963                       1.3987341962E+02          4.4999168396E+01          4.4937500000E+01          4.4972343445E+01          4.4998252869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735982746E+04          2.0000000000E+00          8.7741776162E-01          8.9648288792E-01          9.4339950053E-01          9.5212631339E-01          2.3038271743E-01          8.7741776162E-01          8.3255741225E-01          8.7539634274E-01          1.4845312811E+01          
2021-07-14                13:57:37.686              194.62335285              4670.960468               195.62335285              1626271057.686            0                         963                       1.4017829516E+02          4.4999168396E+01          4.4937500000E+01          4.4972343445E+01          4.4998252869E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765932968E+04          2.0000000000E+00          8.6677936084E-01          8.9022844490E-01          9.4192217603E-01          9.5304705404E-01          2.3038271743E-01          8.6677936084E-01          8.2198594292E-01          8.6478245099E-01          1.4845312811E+01          
2021-07-14                13:57:39.476              194.62337358              4670.960966               195.62337358              1626271059.477            0                         963                       1.4018179338E+02          4.4999389691E+01          4.4937500000E+01          4.4972248604E+01          4.4998210717E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797760046E+04          2.0000000000E+00          1.1639016467E+00          9.2551143797E-01          9.4483628306E-01          9.5470329722E-01          2.3038271743E-01          1.1639016467E+00          1.1172388851E+00          1.1612202185E+00          1.4845312811E+01          
2021-07-14                13:57:41.270              194.62339434              4670.961464               195.62339434              1626271061.271            0                         963                       1.4000991863E+02          4.4999809265E+01          4.4963052486E+01          4.4972068787E+01          4.4998130798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788410394E+04          2.0000000000E+00          1.1723735849E+00          9.4003274073E-01          9.4716981039E-01          9.5606373651E-01          2.3038271743E-01          1.1723735849E+00          1.1256575222E+00          1.1696726388E+00          1.4845312811E+01          
2021-07-14                13:57:43.075              194.62341523              4670.961966               195.62341523              1626271063.076            0                         963                       1.3985022167E+02          4.4999809265E+01          4.4968922652E+01          4.4972068787E+01          4.4998130798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780217541E+04          2.0000000000E+00          8.3374740567E-01          9.4268953539E-01          9.4448782797E-01          9.5478590580E-01          2.3038271743E-01          8.3374740567E-01          7.8916180817E-01          8.3182659574E-01          1.4845312811E+01          
2021-07-14                13:57:44.869              194.62343600              4670.962464               195.62343600              1626271064.870            0                         963                       1.3978768900E+02          4.4999776556E+01          4.4937500000E+01          4.4972068787E+01          4.4998155330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735757974E+04          2.0000000000E+00          9.5177013759E-01          9.3863961692E-01          9.4237562056E-01          9.5498620122E-01          2.3038271743E-01          9.5177013759E-01          9.0644200053E-01          9.4957742368E-01          1.4845312811E+01          
2021-07-14                13:57:46.663              194.62345675              4670.962962               195.62345675              1626271066.663            0                         963                       1.3992865058E+02          4.4999687195E+01          4.4956837017E+01          4.4972068787E+01          4.4998222351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722315651E+04          2.0000000000E+00          8.6502755732E-01          9.4258260443E-01          9.4075442552E-01          9.5424015150E-01          2.3038271743E-01          8.6502755732E-01          8.2024516087E-01          8.6303468333E-01          1.4845312811E+01          
2021-07-14                13:57:48.459              194.62347753              4670.963461               195.62347753              1626271068.459            0                         963                       1.3997136393E+02          4.4999687195E+01          4.4937500000E+01          4.4972068787E+01          4.4998222351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722948172E+04          2.0000000000E+00          8.0278888396E-01          9.3590873192E-01          9.3863187872E-01          9.5342545565E-01          2.3038271743E-01          8.0278888396E-01          7.5839806188E-01          8.0093939712E-01          1.4845312811E+01          
2021-07-14                13:57:50.273              194.62349854              4670.963965               195.62349854              1626271070.274            0                         963                       1.3995456970E+02          4.4999467165E+01          4.4937500000E+01          4.4972068787E+01          4.4998002321E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733052400E+04          2.0000000000E+00          1.0227958432E+00          9.4144212869E-01          9.3951077038E-01          9.5227518735E-01          2.3038271743E-01          1.0227958432E+00          9.7702084817E-01          1.0204394983E+00          1.4845312811E+01          
2021-07-14                13:57:51.759              194.62351573              4670.964378               195.62351573              1626271071.759            0                         963                       1.3986779404E+02          4.4999382019E+01          4.4937500000E+01          4.4972068787E+01          4.4997917175E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713853687E+04          2.0000000000E+00          1.0227958432E+00          9.4144212869E-01          9.3951077038E-01          9.5227518735E-01          2.3141479010E-01          1.0227958432E+00          9.7702084817E-01          1.0204394983E+00          1.4911055935E+01          
2021-07-14                13:57:53.161              194.62353196              4670.964767               195.62353196              1626271073.161            0                         963                       1.4002644542E+02          4.4999382019E+01          4.4937500000E+01          4.4972068787E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727343232E+04          2.0000000000E+00          6.7494370573E-01          9.1342981696E-01          9.3262706467E-01          9.5052326256E-01          2.3141479010E-01          6.7494370573E-01          6.3116402594E-01          6.7338178617E-01          1.4911055935E+01          
2021-07-14                13:57:54.953              194.62355271              4670.965265               195.62355271              1626271074.954            0                         963                       1.4001533668E+02          4.4999479136E+01          4.4937500000E+01          4.4972101159E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727911904E+04          2.0000000000E+00          1.0291002518E+00          9.2409134767E-01          9.3413445822E-01          9.5095911489E-01          2.3141479010E-01          1.0291002518E+00          9.8308244046E-01          1.0267187616E+00          1.4911055935E+01          
2021-07-14                13:57:56.762              194.62357363              4670.965767               195.62357363              1626271076.762            0                         963                       1.4027466031E+02          4.4999565125E+01          4.4937500000E+01          4.4972129822E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798447298E+04          2.0000000000E+00          1.1221074325E+00          9.3385825411E-01          9.3692636270E-01          9.5203551940E-01          2.3141479010E-01          1.1221074325E+00          1.0755018520E+00          1.1195107099E+00          1.4911055935E+01          
2021-07-14                13:57:58.555              194.62359439              4670.966265               195.62359439              1626271078.555            0                         963                       1.3988217256E+02          4.4999565125E+01          4.4937500000E+01          4.4972129822E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746417807E+04          2.0000000000E+00          1.0427970442E+00          9.3833004565E-01          9.4065293595E-01          9.5275902247E-01          2.3141479010E-01          1.0427970442E+00          9.9669267448E-01          1.0403838576E+00          1.4911055935E+01          
2021-07-14                13:58:00.362              194.62361531              4670.966767               195.62361531              1626271080.363            0                         963                       1.3999964993E+02          4.4999014796E+01          4.4937500000E+01          4.4971854658E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743724091E+04          2.0000000000E+00          1.0287315951E+00          9.4153884658E-01          9.4370324090E-01          9.5292020397E-01          2.3141479010E-01          1.0287315951E+00          9.8271611357E-01          1.0263509581E+00          1.4911055935E+01          
2021-07-14                13:58:02.161              194.62363612              4670.967267               195.62363612              1626271082.161            0                         963                       1.4019552785E+02          4.4998832703E+01          4.4937500000E+01          4.4971763611E+01          4.4997917175E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806702898E+04          2.0000000000E+00          1.0544720700E+00          9.4818197737E-01          9.4802356255E-01          9.5355490313E-01          2.3141479010E-01          1.0544720700E+00          1.0082939187E+00          1.0520318657E+00          1.4911055935E+01          
