DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                02:02:57.936              194.12705944              4659.049427               195.12705944              1626228177.936            0                         963                       1.3995728605E+02          4.4999900818E+01          4.2625000000E+01          4.4973838806E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756458769E+04          2.0000000000E+00          9.7645201821E-01          8.5251775141E-01          8.1476821003E-01          8.1886768599E-01          2.1036246508E-01          9.7645201821E-01          9.3488425644E-01          9.7439792967E-01          1.3568705500E+01          
2021-07-14                02:02:59.730              194.12708022              4659.049925               195.12708022              1626228179.731            0                         963                       1.4006284682E+02          4.4999925266E+01          4.2625000000E+01          4.4973838806E+01          4.4999723782E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770514632E+04          2.0000000000E+00          8.2073850542E-01          8.5174638280E-01          8.1696498630E-01          8.1916323221E-01          2.1036246508E-01          8.2073850542E-01          7.8006547332E-01          8.1901197967E-01          1.3568705500E+01          
2021-07-14                02:03:01.540              194.12710117              4659.050428               195.12710117              1626228181.541            0                         963                       1.4004628088E+02          4.4999961853E+01          4.2625000000E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775960938E+04          2.0000000000E+00          9.6384572130E-01          8.6754626682E-01          8.1922468992E-01          8.2057918981E-01          2.1036246508E-01          9.6384572130E-01          9.2235039530E-01          9.6181815168E-01          1.3568705500E+01          
2021-07-14                02:03:03.335              194.12712194              4659.050927               195.12712194              1626228183.336            0                         963                       1.3996175106E+02          4.4999961853E+01          4.2625000000E+01          4.4973838806E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758912617E+04          2.0000000000E+00          5.0733072311E-01          8.5194628642E-01          8.1204952763E-01          8.1813524519E-01          2.1036246508E-01          5.0733072311E-01          4.6845853178E-01          5.0626348970E-01          1.3568705500E+01          
2021-07-14                02:03:04.788              194.12713875              4659.051330               195.12713875              1626228184.788            0                         963                       1.4001727867E+02          4.4999819946E+01          4.2625000000E+01          4.4973874283E+01          4.4999663544E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762069238E+04          2.0000000000E+00          5.0733072311E-01          8.5194628642E-01          8.1204952763E-01          8.1813524519E-01          2.0915433736E-01          5.0733072311E-01          4.6845853178E-01          5.0626348970E-01          1.3491588060E+01          
2021-07-14                02:03:06.190              194.12715498              4659.051719               195.12715498              1626228186.190            0                         963                       1.4005543733E+02          4.4999595642E+01          4.2625000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764715491E+04          2.0000000000E+00          9.8673993362E-01          8.5403055595E-01          8.1646290880E-01          8.1864980604E-01          2.0915433736E-01          9.8673993362E-01          9.4534990788E-01          9.8467612425E-01          1.3491588060E+01          
2021-07-14                02:03:07.983              194.12717573              4659.052218               195.12717573              1626228187.983            0                         963                       1.3998237825E+02          4.4999595642E+01          4.2625000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773221156E+04          2.0000000000E+00          8.1471372624E-01          8.4371948938E-01          8.1947658408E-01          8.1787693190E-01          2.0915433736E-01          8.1471372624E-01          7.7430649880E-01          8.1300971715E-01          1.3491588060E+01          
2021-07-14                02:03:09.779              194.12719652              4659.052716               195.12719652              1626228189.779            0                         963                       1.3997622352E+02          4.4999581564E+01          4.2625000000E+01          4.4973831809E+01          4.4999513531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762296411E+04          2.0000000000E+00          6.5114454267E-01          8.5091801079E-01          8.1843195743E-01          8.1725858902E-01          2.0915433736E-01          6.5114454267E-01          6.1167179794E-01          6.4978264562E-01          1.3491588060E+01          
2021-07-14                02:03:11.576              194.12721733              4659.053216               195.12721733              1626228191.577            0                         963                       1.4005195432E+02          4.4999565125E+01          4.2625000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765469894E+04          2.0000000000E+00          6.3423026230E-01          8.3078732400E-01          8.1685066088E-01          8.1722393306E-01          2.0915433736E-01          6.3423026230E-01          5.9485415009E-01          6.3290374220E-01          1.3491588060E+01          
2021-07-14                02:03:13.361              194.12723799              4659.053712               195.12723799              1626228193.362            0                         963                       1.3996133946E+02          4.4999565125E+01          4.2625000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771220174E+04          2.0000000000E+00          7.2420250828E-01          8.2818848476E-01          8.1856683767E-01          8.1783196265E-01          2.0915433736E-01          7.2420250828E-01          6.8431237805E-01          7.2268780732E-01          1.3491588060E+01          
2021-07-14                02:03:15.151              194.12725870              4659.054209               195.12725870              1626228195.152            0                         963                       1.4017553989E+02          4.4999668311E+01          4.2609116022E+01          4.4973837120E+01          4.4999468008E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822846124E+04          2.0000000000E+00          8.8742989121E-01          8.3167327337E-01          8.1920558699E-01          8.1826694970E-01          2.0915433736E-01          8.8742989121E-01          8.4660723100E-01          8.8557379310E-01          1.3491588060E+01          
2021-07-14                02:03:16.938              194.12727939              4659.054705               195.12727939              1626228196.939            0                         963                       1.3988076694E+02          4.4999748230E+01          4.2581319061E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788711596E+04          2.0000000000E+00          8.6039555738E-01          8.3431689203E-01          8.2002923384E-01          8.1850300777E-01          2.0915433736E-01          8.6039555738E-01          8.1972734630E-01          8.5859600275E-01          1.3491588060E+01          
2021-07-14                02:03:18.740              194.12730024              4659.055206               195.12730024              1626228198.741            0                         963                       1.3994600387E+02          4.4999748230E+01          4.2610324586E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790708380E+04          2.0000000000E+00          6.9766902842E-01          8.1589889564E-01          8.1603417038E-01          8.1797048554E-01          2.0915433736E-01          6.9766902842E-01          6.5793048589E-01          6.9620982338E-01          1.3491588060E+01          
2021-07-14                02:03:20.526              194.12732091              4659.055702               195.12732091              1626228200.527            0                         963                       1.3993125553E+02          4.4999773858E+01          4.2625000000E+01          4.4973853475E+01          4.4999483351E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762097462E+04          2.0000000000E+00          5.5545377558E-01          7.9778079734E-01          8.1206833095E-01          8.1447894874E-01          2.0915433736E-01          5.5545377558E-01          5.1652771919E-01          5.5429201991E-01          1.3491588060E+01          
2021-07-14                02:03:22.315              194.12734162              4659.056199               195.12734162              1626228202.316            0                         963                       1.4008823015E+02          4.4999778748E+01          4.2606526243E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814616421E+04          2.0000000000E+00          1.0709597890E+00          8.1008882955E-01          8.1605127646E-01          8.1467170230E-01          2.0915433736E-01          1.0709597890E+00          1.0290886091E+00          1.0687198302E+00          1.3491588060E+01          
2021-07-14                02:03:24.131              194.12736264              4659.056703               195.12736264              1626228204.132            0                         963                       1.3989729482E+02          4.4999770654E+01          4.2606180939E+01          4.4973838806E+01          4.4999478967E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771705963E+04          2.0000000000E+00          8.5021942150E-01          8.1867929682E-01          8.1772092996E-01          8.1434252106E-01          2.0915433736E-01          8.5021942150E-01          8.0960934743E-01          8.4844115071E-01          1.3491588060E+01          
2021-07-14                02:03:25.576              194.12737936              4659.057105               195.12737936              1626228205.577            0                         963                       1.3992792473E+02          4.4999687195E+01          4.2625000000E+01          4.4973838806E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765796411E+04          2.0000000000E+00          8.5021942150E-01          8.1867929682E-01          8.1772092996E-01          8.1434252106E-01          2.0702674494E-01          8.5021942150E-01          8.0960934743E-01          8.4844115071E-01          1.3355756924E+01          
2021-07-14                02:03:26.977              194.12739558              4659.057494               195.12739558              1626228206.978            0                         963                       1.4008508933E+02          4.4999687195E+01          4.2625000000E+01          4.4973838806E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783401750E+04          2.0000000000E+00          8.5815270579E-01          8.0372988188E-01          8.1900908933E-01          8.1410125576E-01          2.0702674494E-01          8.5815270579E-01          8.1790702209E-01          8.5637610018E-01          1.3355756924E+01          
2021-07-14                02:03:28.766              194.12741628              4659.057991               195.12741628              1626228208.767            0                         963                       1.3994002630E+02          4.4999687195E+01          4.2625000000E+01          4.4973838806E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778017783E+04          2.0000000000E+00          8.1637959918E-01          7.9372535569E-01          8.1896800355E-01          8.1479385377E-01          2.0702674494E-01          8.1637959918E-01          7.7637014601E-01          8.1468947507E-01          1.3355756924E+01          
2021-07-14                02:03:30.568              194.12743713              4659.058491               195.12743713              1626228210.568            0                         963                       1.3997312556E+02          4.4999579287E+01          4.2625000000E+01          4.4973757876E+01          4.4999345769E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766954528E+04          2.0000000000E+00          9.6724142626E-01          8.0288178824E-01          8.2260491552E-01          8.1728075653E-01          2.0702674494E-01          9.6724142626E-01          9.2637883640E-01          9.6523897782E-01          1.3355756924E+01          
2021-07-14                02:03:32.357              194.12745784              4659.058988               195.12745784              1626228212.357            0                         963                       1.3994435238E+02          4.4999565125E+01          4.2625000000E+01          4.4973747253E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764008320E+04          2.0000000000E+00          7.7963849673E-01          7.9136883671E-01          8.2272089441E-01          8.1615531567E-01          2.0702674494E-01          7.7963849673E-01          7.3983681768E-01          7.7802443653E-01          1.3355756924E+01          
2021-07-14                02:03:34.154              194.12747863              4659.059487               195.12747863              1626228214.154            0                         963                       1.4000251424E+02          4.4999586622E+01          4.2625000000E+01          4.4973752986E+01          4.4999333882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766236868E+04          2.0000000000E+00          8.1182629892E-01          8.1039981019E-01          8.2218206576E-01          8.1661907635E-01          2.0702674494E-01          8.1182629892E-01          7.7184259506E-01          8.1014560136E-01          1.3355756924E+01          
2021-07-14                02:03:35.948              194.12749941              4659.059986               195.12749941              1626228215.949            0                         963                       1.3995188887E+02          4.5000022888E+01          4.2625000000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750292861E+04          2.0000000000E+00          9.7293238884E-01          8.1996055012E-01          8.2469200099E-01          8.1759603456E-01          2.0702674494E-01          9.7293238884E-01          9.3203761610E-01          9.7091815859E-01          1.3355756924E+01          
2021-07-14                02:03:37.733              194.12752006              4659.060481               195.12752006              1626228217.733            0                         963                       1.4000742311E+02          4.5000022888E+01          4.2625000000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759435622E+04          2.0000000000E+00          9.5789800505E-01          8.1826396608E-01          8.2936099006E-01          8.1959976716E-01          2.0702674494E-01          9.5789800505E-01          9.1708825304E-01          9.5591489999E-01          1.3355756924E+01          
2021-07-14                02:03:39.526              194.12754081              4659.060979               195.12754081              1626228219.526            0                         963                       1.3993023188E+02          4.4999983687E+01          4.2625000000E+01          4.4973837963E+01          4.4999540761E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738585376E+04          2.0000000000E+00          8.0445445680E-01          8.1766047964E-01          8.2832476374E-01          8.1989291254E-01          2.0702674494E-01          8.0445445680E-01          7.6451244134E-01          8.0278902092E-01          1.3355756924E+01          
2021-07-14                02:03:41.313              194.12756150              4659.061476               195.12756150              1626228221.314            0                         963                       1.4001388170E+02          4.4999870300E+01          4.2625000000E+01          4.4973747253E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739243515E+04          2.0000000000E+00          7.7583667136E-01          8.2499531074E-01          8.2961681312E-01          8.1923378223E-01          2.0702674494E-01          7.7583667136E-01          7.3605649196E-01          7.7423048195E-01          1.3355756924E+01          
2021-07-14                02:03:43.102              194.12758221              4659.061973               195.12758221              1626228223.103            0                         963                       1.3998148544E+02          4.4999870300E+01          4.2625000000E+01          4.4973747253E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738483156E+04          2.0000000000E+00          7.6649156324E-01          8.3277538727E-01          8.2864565543E-01          8.1843404217E-01          2.0702674494E-01          7.6649156324E-01          7.2676423124E-01          7.6490472071E-01          1.3355756924E+01          
2021-07-14                02:03:44.907              194.12760309              4659.062474               195.12760309              1626228224.907            0                         963                       1.4002556467E+02          4.4999870300E+01          4.2625000000E+01          4.4973734102E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737789537E+04          2.0000000000E+00          8.0862602501E-01          8.3774147649E-01          8.2551840791E-01          8.1850835216E-01          2.0702674494E-01          8.0862602501E-01          7.6866041898E-01          8.0695195287E-01          1.3355756924E+01          
2021-07-14                02:03:46.388              194.12762023              4659.062886               195.12762023              1626228226.388            0                         963                       1.4032635193E+02          4.4999870300E+01          4.2625000000E+01          4.4973716736E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810889844E+04          2.0000000000E+00          8.0862602501E-01          8.3774147649E-01          8.2551840791E-01          8.1850835216E-01          2.0888622144E-01          8.0862602501E-01          7.6866041898E-01          8.0695195287E-01          1.3474472392E+01          
2021-07-14                02:03:47.779              194.12763634              4659.063272               195.12763634              1626228227.780            0                         963                       1.3989373063E+02          4.4999870300E+01          4.2625000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761786786E+04          2.0000000000E+00          8.2331664461E-01          8.3231851852E-01          8.2714948599E-01          8.1677288624E-01          2.0888622144E-01          8.2331664461E-01          7.8291164074E-01          8.2159684958E-01          1.3474472392E+01          
2021-07-14                02:03:49.571              194.12765707              4659.063770               195.12765707              1626228229.571            0                         963                       1.3996992948E+02          4.5000099266E+01          4.2625000000E+01          4.4973733091E+01          4.4999414728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770808810E+04          2.0000000000E+00          7.1822563531E-01          8.3360330645E-01          8.2544755082E-01          8.1490446161E-01          2.0888622144E-01          7.1822563531E-01          6.7842025614E-01          7.1672536092E-01          1.3474472392E+01          
2021-07-14                02:03:51.371              194.12767792              4659.064270               195.12767792              1626228231.372            0                         963                       1.3992694256E+02          4.5000297546E+01          4.2625000000E+01          4.4973747253E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762816525E+04          2.0000000000E+00          7.2412524401E-01          8.4414527323E-01          8.2335130775E-01          8.1463882454E-01          2.0888622144E-01          7.2412524401E-01          6.8428620306E-01          7.2261264615E-01          1.3474472392E+01          
2021-07-14                02:03:53.168              194.12769872              4659.064769               195.12769872              1626228233.169            0                         963                       1.3992588730E+02          4.5000297546E+01          4.2625000000E+01          4.4973747253E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747022164E+04          2.0000000000E+00          9.3164220412E-01          8.3543792417E-01          8.2631070423E-01          8.1543554315E-01          2.0888622144E-01          9.3164220412E-01          8.9061911998E-01          9.2969613192E-01          1.3474472392E+01          
2021-07-14                02:03:54.970              194.12771956              4659.065269               195.12771956              1626228234.970            0                         963                       1.3998661366E+02          4.5000297546E+01          4.2625000000E+01          4.4973726768E+01          4.4999402083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746307525E+04          2.0000000000E+00          1.0526332853E+00          8.4808879066E-01          8.2926519004E-01          8.1740176747E-01          2.0888622144E-01          1.0526332853E+00          1.0109198543E+00          1.0504344794E+00          1.3474472392E+01          
2021-07-14                02:03:56.759              194.12774028              4659.065767               195.12774028              1626228236.760            0                         963                       1.3991144275E+02          4.5000297546E+01          4.2625000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733865698E+04          2.0000000000E+00          7.1511884315E-01          8.4026702904E-01          8.2802350850E-01          8.1676249919E-01          2.0888622144E-01          7.1511884315E-01          6.7533119062E-01          7.1362505842E-01          1.3474472392E+01          
2021-07-14                02:03:58.555              194.12776105              4659.066265               195.12776105              1626228238.555            0                         963                       1.4002020044E+02          4.5000297546E+01          4.2625000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746660545E+04          2.0000000000E+00          1.0044223465E+00          8.4887112555E-01          8.3221233709E-01          8.1855600602E-01          2.0888622144E-01          1.0044223465E+00          9.6298399589E-01          1.0023242466E+00          1.3474472392E+01          
2021-07-14                02:04:00.355              194.12778189              4659.066765               195.12778189              1626228240.355            0                         963                       1.3998541799E+02          4.4999915149E+01          4.2625000000E+01          4.4973744050E+01          4.4999463961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740114986E+04          2.0000000000E+00          8.1897692194E-01          8.4902390924E-01          8.3049264036E-01          8.1991181807E-01          2.0888622144E-01          8.1897692194E-01          7.7859667952E-01          8.1726619200E-01          1.3474472392E+01          
2021-07-14                02:04:02.150              194.12780266              4659.067264               195.12780266              1626228242.150            0                         963                       1.3996511917E+02          4.4999870300E+01          4.2625000000E+01          4.4973747253E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733256215E+04          2.0000000000E+00          9.6987430120E-01          8.4917878424E-01          8.3093013022E-01          8.1974978833E-01          2.0888622144E-01          9.6987430120E-01          9.2863307366E-01          9.6784836742E-01          1.3474472392E+01          
2021-07-14                02:04:03.974              194.12782378              4659.067771               195.12782378              1626228243.975            0                         963                       1.3998848581E+02          4.4999892556E+01          4.2625000000E+01          4.4973744471E+01          4.4999479136E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735486447E+04          2.0000000000E+00          8.3713757454E-01          8.5256108293E-01          8.3102562937E-01          8.1992729402E-01          2.0888622144E-01          8.3713757454E-01          7.9665371169E-01          8.3538890949E-01          1.3474472392E+01          
2021-07-14                02:04:05.769              194.12784455              4659.068269               195.12784455              1626228245.769            0                         963                       1.3999884058E+02          4.5000114441E+01          4.2625000000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735458305E+04          2.0000000000E+00          6.9827837606E-01          8.4588179335E-01          8.2945446123E-01          8.1934862365E-01          2.0888622144E-01          6.9827837606E-01          6.5858681129E-01          6.9681976875E-01          1.3474472392E+01          
2021-07-14                02:04:07.197              194.12786108              4659.068666               195.12786108              1626228247.197            0                         963                       1.4029730473E+02          4.5000114441E+01          4.2616406250E+01          4.4973716736E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789682104E+04          2.0000000000E+00          6.9827837606E-01          8.4588179335E-01          8.2945446123E-01          8.1934862365E-01          2.0971416710E-01          6.9827837606E-01          6.5858681129E-01          6.9681976875E-01          1.3527324356E+01          
2021-07-14                02:04:08.591              194.12787721              4659.069053               195.12787721              1626228248.591            0                         963                       1.4005934337E+02          4.5000114441E+01          4.2613259669E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787533365E+04          2.0000000000E+00          8.9965241847E-01          8.3430078197E-01          8.2810748748E-01          8.2012636378E-01          2.0971416710E-01          8.9965241847E-01          8.5865150248E-01          8.9776571989E-01          1.3527324356E+01          
2021-07-14                02:04:10.375              194.12789786              4659.069549               195.12789786              1626228250.375            0                         963                       1.3994323406E+02          4.5000087295E+01          4.2586153315E+01          4.4973662445E+01          4.4999616043E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754327877E+04          2.0000000000E+00          1.0274727555E+00          8.4823942564E-01          8.3122256979E-01          8.2129340273E-01          2.0971416710E-01          1.0274727555E+00          9.8573964239E-01          1.0253179996E+00          1.3527324356E+01          
2021-07-14                02:04:12.164              194.12791858              4659.070046               195.12791858              1626228252.165            0                         963                       1.4001005533E+02          4.5000083923E+01          4.2625000000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761303166E+04          2.0000000000E+00          9.0135583333E-01          8.5608437327E-01          8.3208965180E-01          8.2290248820E-01          2.0971416710E-01          9.0135583333E-01          8.6034515962E-01          8.9946556245E-01          1.3527324356E+01          
2021-07-14                02:04:13.967              194.12793944              4659.070547               195.12793944              1626228253.968            0                         963                       1.3994543959E+02          4.5000054839E+01          4.2625000000E+01          4.4973663288E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742356224E+04          2.0000000000E+00          8.8125780752E-01          8.6325726353E-01          8.3374431125E-01          8.2396515908E-01          2.0971416710E-01          8.8125780752E-01          8.4036226195E-01          8.7940968505E-01          1.3527324356E+01          
2021-07-14                02:04:15.765              194.12796024              4659.071046               195.12796024              1626228255.765            0                         963                       1.3999703385E+02          4.4999382019E+01          4.2625000000E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742522488E+04          2.0000000000E+00          7.9164426384E-01          8.6219590346E-01          8.3038607282E-01          8.2470482910E-01          2.0971416710E-01          7.9164426384E-01          7.5126205427E-01          7.8998407367E-01          1.3527324356E+01          
2021-07-14                02:04:17.553              194.12798095              4659.071543               195.12798095              1626228257.554            0                         963                       1.4026792183E+02          4.4999382019E+01          4.2581146409E+01          4.4973838806E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804779372E+04          2.0000000000E+00          8.8441165654E-01          8.6350271246E-01          8.3399620034E-01          8.2507799677E-01          2.0971416710E-01          8.8441165654E-01          8.4349804468E-01          8.8255692000E-01          1.3527324356E+01          
2021-07-14                02:04:19.358              194.12800183              4659.072044               195.12800183              1626228259.358            0                         963                       1.3992509351E+02          4.4999427880E+01          4.2625000000E+01          4.4973821608E+01          4.4999637625E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779288415E+04          2.0000000000E+00          8.2640452086E-01          8.6368435224E-01          8.3410823128E-01          8.2433495248E-01          2.0971416710E-01          8.2640452086E-01          7.8582319304E-01          8.2467143350E-01          1.3527324356E+01          
2021-07-14                02:04:21.153              194.12802260              4659.072543               195.12802260              1626228261.153            0                         963                       1.3991040334E+02          4.4999626160E+01          4.2581319061E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768477782E+04          2.0000000000E+00          9.3612412147E-01          8.7650191025E-01          8.3720448855E-01          8.2596009464E-01          2.0971416710E-01          9.3612412147E-01          8.9491428352E-01          9.3416093657E-01          1.3527324356E+01          
2021-07-14                02:04:22.941              194.12804331              4659.073039               195.12804331              1626228262.942            0                         963                       1.3996511719E+02          4.4999626160E+01          4.2605317680E+01          4.4973747253E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746706492E+04          2.0000000000E+00          8.3536865584E-01          8.8304564036E-01          8.3757764353E-01          8.2667781069E-01          2.0971416710E-01          8.3536865584E-01          7.9473597850E-01          8.3361676942E-01          1.3527324356E+01          
2021-07-14                02:04:24.730              194.12806402              4659.073536               195.12806402              1626228264.731            0                         963                       1.4007015275E+02          4.4999535871E+01          4.2625000000E+01          4.4973747253E+01          4.4999616971E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774304741E+04          2.0000000000E+00          8.1552040119E-01          8.7621494607E-01          8.3723830134E-01          8.2571800806E-01          2.0971416710E-01          8.1552040119E-01          7.7500142121E-01          8.1381013937E-01          1.3527324356E+01          
2021-07-14                02:04:26.513              194.12808465              4659.074032               195.12808465              1626228266.514            0                         963                       1.3989443144E+02          4.4999351501E+01          4.2625000000E+01          4.4973747253E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743484440E+04          2.0000000000E+00          8.1464047002E-01          8.6221536870E-01          8.3860235801E-01          8.2610965162E-01          2.0971416710E-01          8.1464047002E-01          7.7412653058E-01          8.1293205354E-01          1.3527324356E+01          
2021-07-14                02:04:27.950              194.12810128              4659.074431               195.12810128              1626228267.951            0                         963                       1.3993997974E+02          4.4999351501E+01          4.2625000000E+01          4.4973747253E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741018848E+04          2.0000000000E+00          8.1464047002E-01          8.6221536870E-01          8.3860235801E-01          8.2610965162E-01          2.0744797986E-01          8.1464047002E-01          7.7412653058E-01          8.1293205354E-01          1.3382651931E+01          
2021-07-14                02:04:29.339              194.12811736              4659.074817               195.12811736              1626228269.340            0                         963                       1.4001266884E+02          4.4999395086E+01          4.2625000000E+01          4.4973743291E+01          4.4999493383E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753286278E+04          2.0000000000E+00          8.2157153148E-01          8.5998072561E-01          8.4186395469E-01          8.2690288086E-01          2.0744797986E-01          8.2157153148E-01          7.8145201344E-01          8.1986719793E-01          1.3382651931E+01          
2021-07-14                02:04:31.141              194.12813821              4659.075317               195.12813821              1626228271.141            0                         963                       1.4014218565E+02          4.4999687195E+01          4.2625000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777284142E+04          2.0000000000E+00          9.1997998188E-01          8.6629341686E-01          8.4308451761E-01          8.2715376312E-01          2.0744797986E-01          9.1997998188E-01          8.7930282573E-01          9.1807150200E-01          1.3382651931E+01          
2021-07-14                02:04:32.943              194.12815906              4659.075818               195.12815906              1626228272.943            0                         963                       1.3993004132E+02          4.4999687195E+01          4.2625000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758805594E+04          2.0000000000E+00          7.8645578217E-01          8.5482975942E-01          8.4330210186E-01          8.2782644370E-01          2.0744797986E-01          7.8645578217E-01          7.4653524989E-01          7.8482429553E-01          1.3382651931E+01          
2021-07-14                02:04:34.737              194.12817984              4659.076316               195.12817984              1626228274.738            0                         963                       1.4001392567E+02          4.4999845347E+01          4.2625000000E+01          4.4973716736E+01          4.4999569677E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774205067E+04          2.0000000000E+00          8.9485484017E-01          8.5843708852E-01          8.4248990637E-01          8.2717533839E-01          2.0744797986E-01          8.9485484017E-01          8.5432005732E-01          8.9299848188E-01          1.3382651931E+01          
2021-07-14                02:04:36.536              194.12820065              4659.076816               195.12820065              1626228276.536            0                         963                       1.3995607623E+02          4.5000114441E+01          4.2625000000E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752140744E+04          2.0000000000E+00          9.2123793854E-01          8.7237206118E-01          8.4347014673E-01          8.2766427761E-01          2.0744797986E-01          9.2123793854E-01          8.8055365410E-01          9.1932684905E-01          1.3382651931E+01          
