DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                13:04:05.417              194.58617381              4670.068171               195.58617381              1626267845.417            0                         963                       1.3998688579E+02          4.4996391296E+01          4.4562500000E+01          4.4970085144E+01          4.4996482849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860964606E+04          1.0000000000E+00          9.6265684865E-01          9.1619895578E-01          9.0280991494E-01          9.2488151599E-01          2.3200574926E-01          9.6265684865E-01          9.1694368777E-01          9.6042342941E-01          1.4948697102E+01          
2021-07-14                13:04:07.207              194.58619454              4670.068669               195.58619454              1626267847.208            0                         963                       1.3999395061E+02          4.4996391296E+01          4.4611187845E+01          4.4970085144E+01          4.4996482849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862637884E+04          1.0000000000E+00          9.1770153283E-01          9.1823081992E-01          9.0405082842E-01          9.2483635886E-01          2.3200574926E-01          9.1770153283E-01          8.7227319574E-01          9.1557241251E-01          1.4948697102E+01          
2021-07-14                13:04:09.003              194.58621531              4670.069168               195.58621531              1626267849.003            0                         963                       1.4000246531E+02          4.4996391296E+01          4.4610497238E+01          4.4970085144E+01          4.4996482849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864127406E+04          1.0000000000E+00          9.7516601625E-01          9.2737167612E-01          9.0609298156E-01          9.2570357950E-01          2.3200574926E-01          9.7516601625E-01          9.2937360092E-01          9.7290357503E-01          1.4948697102E+01          
2021-07-14                13:04:10.802              194.58623613              4670.069667               195.58623613              1626267850.802            0                         963                       1.3998976182E+02          4.4996363055E+01          4.4620338398E+01          4.4970056903E+01          4.4996539332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860587330E+04          1.0000000000E+00          1.1681552118E+00          9.3784747781E-01          9.1242363826E-01          9.2696106182E-01          2.3200574926E-01          1.1681552118E+00          1.1211400731E+00          1.1654450246E+00          1.4948697102E+01          
2021-07-14                13:04:12.592              194.58625685              4670.070164               195.58625685              1626267852.592            0                         963                       1.4000091135E+02          4.4996360779E+01          4.4625000000E+01          4.4970054626E+01          4.4996543884E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860743946E+04          1.0000000000E+00          9.3404982033E-01          9.3762408619E-01          9.1446765137E-01          9.2700536656E-01          2.3200574926E-01          9.3404982033E-01          8.8851790525E-01          9.3188277105E-01          1.4948697102E+01          
2021-07-14                13:04:14.390              194.58627766              4670.070664               195.58627766              1626267854.390            0                         963                       1.4000598891E+02          4.4996360779E+01          4.4625000000E+01          4.4970044679E+01          4.4996533937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862054979E+04          1.0000000000E+00          9.2992217118E-01          9.4171533381E-01          9.1409303933E-01          9.2657726585E-01          2.3200574926E-01          9.2992217118E-01          8.8441640768E-01          9.2776469828E-01          1.4948697102E+01          
2021-07-14                13:04:16.193              194.58629853              4670.071165               195.58629853              1626267856.193            0                         963                       1.4000856423E+02          4.4996360779E+01          4.4625000000E+01          4.4969993591E+01          4.4996482849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864597689E+04          1.0000000000E+00          9.3168274324E-01          9.5627516340E-01          9.1179197339E-01          9.2654371973E-01          2.3200574926E-01          9.3168274324E-01          8.8616582527E-01          9.2952118571E-01          1.4948697102E+01          
2021-07-14                13:04:17.989              194.58631932              4670.071664               195.58631932              1626267857.989            0                         963                       1.3998054576E+02          4.4996360779E+01          4.4625000000E+01          4.4969993591E+01          4.4996482849E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859400153E+04          1.0000000000E+00          1.1212266899E+00          9.5917781473E-01          9.1493141221E-01          9.2765556602E-01          2.3200574926E-01          1.1212266899E+00          1.0745088767E+00          1.1186253795E+00          1.4948697102E+01          
2021-07-14                13:04:19.789              194.58634015              4670.072164               195.58634015              1626267859.789            0                         963                       1.4000626462E+02          4.4996397450E+01          4.4625000000E+01          4.4969993591E+01          4.4996519521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861367500E+04          1.0000000000E+00          1.0353438330E+00          9.5711365133E-01          9.1678391100E-01          9.2947030762E-01          2.3200574926E-01          1.0353438330E+00          9.8917014853E-01          1.0329417758E+00          1.4948697102E+01          
2021-07-14                13:04:21.588              194.58636097              4670.072663               195.58636097              1626267861.588            0                         963                       1.3999848339E+02          4.4996452332E+01          4.4625000000E+01          4.4969993591E+01          4.4996574402E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860117878E+04          1.0000000000E+00          8.7089057451E-01          9.5080433444E-01          9.1320308427E-01          9.2923111184E-01          2.3200574926E-01          8.7089057451E-01          8.2575881803E-01          8.6887005831E-01          1.4948697102E+01          
2021-07-14                13:04:23.082              194.58637826              4670.073078               195.58637826              1626267863.082            0                         963                       1.3997819567E+02          4.4996452332E+01          4.4625000000E+01          4.4969993591E+01          4.4996574402E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858415161E+04          1.0000000000E+00          8.7089057451E-01          9.5080433444E-01          9.1320308427E-01          9.2923111184E-01          2.3223473364E-01          8.7089057451E-01          8.2575881803E-01          8.6887005831E-01          1.4963281686E+01          
2021-07-14                13:04:24.487              194.58639454              4670.073469               195.58639454              1626267864.488            0                         963                       1.3999784674E+02          4.4996415238E+01          4.4625000000E+01          4.4970008429E+01          4.4996589239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861072449E+04          1.0000000000E+00          9.0832569368E-01          9.3820191515E-01          9.1108144498E-01          9.2944679292E-01          2.3223473364E-01          9.0832569368E-01          8.6291244425E-01          9.0621624593E-01          1.4963281686E+01          
2021-07-14                13:04:26.296              194.58641546              4670.073971               195.58641546              1626267866.296            0                         963                       1.4001278821E+02          4.4996299744E+01          4.4625000000E+01          4.4970054626E+01          4.4996635437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861480749E+04          1.0000000000E+00          7.9674868222E-01          9.3712067712E-01          9.0929499556E-01          9.2751742251E-01          2.3223473364E-01          7.9674868222E-01          7.5204304822E-01          7.9489835504E-01          1.4963281686E+01          
2021-07-14                13:04:28.105              194.58643640              4670.074474               195.58643640              1626267868.105            0                         963                       1.4001256342E+02          4.4996299744E+01          4.4625000000E+01          4.4970054626E+01          4.4996635437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862912206E+04          1.0000000000E+00          8.3647673534E-01          9.3428354085E-01          9.0620559759E-01          9.2694483957E-01          2.3223473364E-01          8.3647673534E-01          7.9151914816E-01          8.3453414582E-01          1.4963281686E+01          
2021-07-14                13:04:29.910              194.58645729              4670.074975               195.58645729              1626267869.910            0                         963                       1.4000876419E+02          4.4996384046E+01          4.4625000000E+01          4.4970075702E+01          4.4996656513E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865622389E+04          1.0000000000E+00          8.0559736949E-01          9.2669431481E-01          9.0582242204E-01          9.2536000189E-01          2.3223473364E-01          8.0559736949E-01          7.6083561759E-01          8.0372649258E-01          1.4963281686E+01          
2021-07-14                13:04:31.693              194.58647793              4670.075470               195.58647793              1626267871.693            0                         963                       1.4000707118E+02          4.4996421814E+01          4.4625000000E+01          4.4970085144E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868226476E+04          1.0000000000E+00          6.1397445871E-01          9.2119234059E-01          9.0345451781E-01          9.2161164003E-01          2.3223473364E-01          6.1397445871E-01          5.7042796907E-01          6.1254859676E-01          1.4963281686E+01          
2021-07-14                13:04:33.480              194.58649862              4670.075967               195.58649862              1626267873.481            0                         963                       1.4000937454E+02          4.4996421814E+01          4.4625000000E+01          4.4970085144E+01          4.4996665955E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869136341E+04          1.0000000000E+00          9.7437781747E-01          9.2432089805E-01          9.0379697551E-01          9.2194142864E-01          2.3223473364E-01          9.7437781747E-01          9.2854566901E-01          9.7211497374E-01          1.4963281686E+01          
2021-07-14                13:04:35.286              194.58651951              4670.076468               195.58651951              1626267875.286            0                         963                       1.4000597849E+02          4.4996731373E+01          4.4605317680E+01          4.4970007754E+01          4.4996588565E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871655991E+04          1.0000000000E+00          9.4224822634E-01          9.2497320147E-01          9.0426426584E-01          9.2186742199E-01          2.3223473364E-01          9.4224822634E-01          8.9661984202E-01          9.4005999868E-01          1.4963281686E+01          
2021-07-14                13:04:37.094              194.58654044              4670.076971               195.58654044              1626267877.094            0                         963                       1.4001206363E+02          4.4996788025E+01          4.4625000000E+01          4.4969993591E+01          4.4996574402E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873378809E+04          1.0000000000E+00          8.9640620786E-01          9.2107610495E-01          9.0110909176E-01          9.2141030933E-01          2.3223473364E-01          8.9640620786E-01          8.5106855117E-01          8.9432444129E-01          1.4963281686E+01          
2021-07-14                13:04:38.888              194.58656122              4670.077469               195.58656122              1626267878.889            0                         963                       1.3999693560E+02          4.4996800249E+01          4.4619993094E+01          4.4970018039E+01          4.4996591515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870853386E+04          1.0000000000E+00          1.1460202334E+00          9.3450661675E-01          9.0244639778E-01          9.2327414762E-01          2.3223473364E-01          1.1460202334E+00          1.0990995379E+00          1.1433587764E+00          1.4963281686E+01          
2021-07-14                13:04:40.684              194.58658199              4670.077968               195.58658199              1626267880.684            0                         963                       1.3998656717E+02          4.4996940613E+01          4.4573031768E+01          4.4970298767E+01          4.4996788025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868764147E+04          1.0000000000E+00          8.8143901394E-01          9.2899326367E-01          9.0212320726E-01          9.2328371140E-01          2.3223473364E-01          8.8143901394E-01          8.3619627839E-01          8.7939200639E-01          1.4963281686E+01          
2021-07-14                13:04:42.490              194.58660289              4670.078469               195.58660289              1626267882.490            0                         963                       1.4000386911E+02          4.4996940613E+01          4.4625000000E+01          4.4970298767E+01          4.4996788025E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869513229E+04          1.0000000000E+00          1.0306126174E+00          9.2090252283E-01          9.0612514358E-01          9.2404344965E-01          2.3223473364E-01          1.0306126174E+00          9.8442383089E-01          1.0282191770E+00          1.4963281686E+01          
2021-07-14                13:04:43.930              194.58661957              4670.078870               195.58661957              1626267883.931            0                         963                       1.3999410400E+02          4.4996940613E+01          4.4625000000E+01          4.4970298767E+01          4.4996788025E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868258594E+04          1.0000000000E+00          1.0306126174E+00          9.2090252283E-01          9.0612514358E-01          9.2404344965E-01          2.2976414858E-01          1.0306126174E+00          9.8442383089E-01          1.0282191770E+00          1.4805906737E+01          
2021-07-14                13:04:45.326              194.58663573              4670.079257               195.58663573              1626267885.327            0                         963                       1.4001171563E+02          4.4996968770E+01          4.4625000000E+01          4.4970157982E+01          4.4996590925E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870538674E+04          1.0000000000E+00          8.0569189038E-01          9.1231642418E-01          9.0995685309E-01          9.2165125231E-01          2.2976414858E-01          8.0569189038E-01          7.6140080667E-01          8.0384069927E-01          1.4805906737E+01          
2021-07-14                13:04:47.138              194.58665669              4670.079761               195.58665669              1626267887.138            0                         963                       1.3999501307E+02          4.4996971130E+01          4.4625000000E+01          4.4970146179E+01          4.4996574402E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869048019E+04          1.0000000000E+00          6.5670706893E-01          8.9513044454E-01          9.0599982522E-01          9.2047459547E-01          2.2976414858E-01          6.5670706893E-01          6.1335081213E-01          6.5519819152E-01          1.4805906737E+01          
2021-07-14                13:04:48.943              194.58667758              4670.080262               195.58667758              1626267888.943            0                         963                       1.3999496995E+02          4.4997004767E+01          4.4625000000E+01          4.4970155790E+01          4.4996584012E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868898286E+04          1.0000000000E+00          1.0702882677E+00          8.9194679315E-01          9.0977159731E-01          9.2141681983E-01          2.2976414858E-01          1.0702882677E+00          1.0243369356E+00          1.0678291290E+00          1.4805906737E+01          
2021-07-14                13:04:50.753              194.58669854              4670.080765               195.58669854              1626267890.754            0                         963                       1.3999009915E+02          4.4997184753E+01          4.4625000000E+01          4.4970207214E+01          4.4996635437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869337729E+04          1.0000000000E+00          7.8373105716E-01          8.7622099466E-01          9.1164931932E-01          9.2036967311E-01          2.2976414858E-01          7.8373105716E-01          7.3957776988E-01          7.8193032417E-01          1.4805906737E+01          
2021-07-14                13:04:52.569              194.58671955              4670.081269               195.58671955              1626267892.569            0                         963                       1.3999964458E+02          4.4997184753E+01          4.4625000000E+01          4.4970207214E+01          4.4996635437E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871350645E+04          1.0000000000E+00          8.9537934218E-01          8.7775154264E-01          9.1191094697E-01          9.2000293545E-01          2.2976414858E-01          8.9537934218E-01          8.5052550152E-01          8.9332208146E-01          1.4805906737E+01          
2021-07-14                13:04:54.368              194.58674038              4670.081769               195.58674038              1626267894.369            0                         963                       1.4000918625E+02          4.4997071703E+01          4.4625000000E+01          4.4970207214E+01          4.4996673120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873668066E+04          1.0000000000E+00          7.9244479415E-01          8.7273349861E-01          9.1070158843E-01          9.1920569707E-01          2.2976414858E-01          7.9244479415E-01          7.4823683127E-01          7.9062404012E-01          1.4805906737E+01          
2021-07-14                13:04:56.161              194.58676113              4670.082267               195.58676113              1626267896.162            0                         963                       1.3998652240E+02          4.4996910095E+01          4.4625000000E+01          4.4970207214E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870461909E+04          1.0000000000E+00          8.2153736572E-01          8.6762830285E-01          9.0917783778E-01          9.1955113362E-01          2.2976414858E-01          8.2153736572E-01          7.7714685727E-01          8.1964976739E-01          1.4805906737E+01          
2021-07-14                13:04:57.964              194.58678200              4670.082768               195.58678200              1626267897.965            0                         963                       1.3998455094E+02          4.4996910095E+01          4.4625000000E+01          4.4970207214E+01          4.4996726990E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866238551E+04          1.0000000000E+00          1.0224342501E+00          8.8090392449E-01          9.1263999643E-01          9.1910515733E-01          2.2976414858E-01          1.0224342501E+00          9.7678318490E-01          1.0200850627E+00          1.4805906737E+01          
2021-07-14                13:04:59.756              194.58680274              4670.083266               195.58680274              1626267899.757            0                         963                       1.4000204788E+02          4.4996755653E+01          4.4625000000E+01          4.4970207214E+01          4.4996804211E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866819838E+04          1.0000000000E+00          1.1169785285E+00          8.9740402997E-01          9.1543076350E-01          9.1962684660E-01          2.2976414858E-01          1.1169785285E+00          1.0707342316E+00          1.1144121123E+00          1.4805906737E+01          
2021-07-14                13:05:01.536              194.58682333              4670.083760               195.58682333              1626267901.536            0                         963                       1.4000261848E+02          4.4996665955E+01          4.4625000000E+01          4.4970207214E+01          4.4996849060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866631205E+04          1.0000000000E+00          8.8347144390E-01          9.0198485788E-01          9.1493908166E-01          9.1846598649E-01          2.2976414858E-01          8.8347144390E-01          8.3869232107E-01          8.8144154326E-01          1.4805906737E+01          
2021-07-14                13:05:03.329              194.58684410              4670.084258               195.58684410              1626267903.330            0                         963                       1.4000108274E+02          4.4996665955E+01          4.4625000000E+01          4.4970207214E+01          4.4996849060E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866479271E+04          1.0000000000E+00          7.1132089047E-01          9.0771111857E-01          9.1248550212E-01          9.1685420794E-01          2.2976414858E-01          7.1132089047E-01          6.6762195131E-01          7.0968653008E-01          1.4805906737E+01          
2021-07-14                13:05:04.773              194.58686080              4670.084659               195.58686080              1626267904.773            0                         963                       1.4000624790E+02          4.4996781921E+01          4.4625000000E+01          4.4970237732E+01          4.4996873474E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867582959E+04          1.0000000000E+00          7.1132089047E-01          9.0771111857E-01          9.1248550212E-01          9.1685420794E-01          2.3049879637E-01          7.1132089047E-01          6.6762195131E-01          7.0968653008E-01          1.4852707381E+01          
2021-07-14                13:05:06.174              194.58687701              4670.085048               195.58687701              1626267906.174            0                         963                       1.4001752333E+02          4.4997245789E+01          4.4625000000E+01          4.4970359802E+01          4.4996971130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869465459E+04          1.0000000000E+00          9.5072269122E-01          9.0407410394E-01          9.1417771957E-01          9.1570459178E-01          2.3049879637E-01          9.5072269122E-01          9.0537854224E-01          9.4853128686E-01          1.4852707381E+01          
2021-07-14                13:05:07.986              194.58689800              4670.085552               195.58689800              1626267907.987            0                         963                       1.4000309302E+02          4.4997245789E+01          4.4625000000E+01          4.4970359802E+01          4.4996971130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868952532E+04          1.0000000000E+00          9.4131733749E-01          9.0688104955E-01          9.1460177610E-01          9.1723867931E-01          2.3049879637E-01          9.4131733749E-01          8.9603239199E-01          9.3914761236E-01          1.4852707381E+01          
2021-07-14                13:05:09.776              194.58691872              4670.086049               195.58691872              1626267909.777            0                         963                       1.4001602830E+02          4.4997163172E+01          4.4625000000E+01          4.4970324395E+01          4.4996971130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871992673E+04          1.0000000000E+00          1.0196199822E+00          8.9898103384E-01          9.1708145988E-01          9.1788258687E-01          2.3049879637E-01          1.0196199822E+00          9.7384214827E-01          1.0172697704E+00          1.4852707381E+01          
2021-07-14                13:05:11.559              194.58693935              4670.086544               195.58693935              1626267911.560            0                         963                       1.3999766680E+02          4.4997032166E+01          4.4625000000E+01          4.4970268250E+01          4.4996971130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869752126E+04          1.0000000000E+00          8.2473026008E-01          8.9543673672E-01          9.1517135476E-01          9.1729651564E-01          2.3049879637E-01          8.2473026008E-01          7.8017919039E-01          8.2282926675E-01          1.4852707381E+01          
2021-07-14                13:05:13.348              194.58696006              4670.087041               195.58696006              1626267913.349            0                         963                       1.3999432913E+02          4.4997032166E+01          4.4625000000E+01          4.4970268250E+01          4.4996971130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868318025E+04          1.0000000000E+00          1.0771775647E+00          8.9834704593E-01          9.1951546437E-01          9.1710652974E-01          2.3049879637E-01          1.0771775647E+00          1.0310374255E+00          1.0746946834E+00          1.4852707381E+01          
2021-07-14                13:05:15.141              194.58698081              4670.087539               195.58698081              1626267915.142            0                         963                       1.3998961673E+02          4.4997181887E+01          4.4625000000E+01          4.4970286965E+01          4.4996971130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867260251E+04          1.0000000000E+00          7.1277588693E-01          8.8743109540E-01          9.1702850690E-01          9.1582946322E-01          2.3049879637E-01          7.1277588693E-01          6.6892953176E-01          7.1113294709E-01          1.4852707381E+01          
2021-07-14                13:05:16.926              194.58700146              4670.088035               195.58700146              1626267916.926            0                         963                       1.4000781929E+02          4.4997276306E+01          4.4625000000E+01          4.4970298767E+01          4.4996971130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871337211E+04          1.0000000000E+00          1.1791244330E+00          9.0939771555E-01          9.2023445351E-01          9.1875819289E-01          2.3049879637E-01          1.1791244330E+00          1.1323425731E+00          1.1764065653E+00          1.4852707381E+01          
2021-07-14                13:05:18.707              194.58702208              4670.088530               195.58702208              1626267918.708            0                         963                       1.3999541423E+02          4.4997276306E+01          4.4625000000E+01          4.4970298767E+01          4.4996971130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870410491E+04          1.0000000000E+00          9.3361689452E-01          9.2568652882E-01          9.2131258002E-01          9.1834439603E-01          2.3049879637E-01          9.3361689452E-01          8.8838042068E-01          9.3146491882E-01          1.4852707381E+01          
2021-07-14                13:05:20.505              194.58704288              4670.089029               195.58704288              1626267920.505            0                         963                       1.3999536959E+02          4.4997230277E+01          4.4625000000E+01          4.4970329453E+01          4.4997078532E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869692852E+04          1.0000000000E+00          9.9117135919E-01          9.2103259302E-01          9.2400259412E-01          9.1726163107E-01          2.3049879637E-01          9.9117135919E-01          9.4557259966E-01          9.8888672114E-01          1.4852707381E+01          
2021-07-14                13:05:22.301              194.58706367              4670.089528               195.58706367              1626267922.301            0                         963                       1.3998795883E+02          4.4997184753E+01          4.4625000000E+01          4.4970359802E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867849933E+04          1.0000000000E+00          1.0952246782E+00          9.3935574720E-01          9.2663678002E-01          9.1834876424E-01          2.3049879637E-01          1.0952246782E+00          1.0489709386E+00          1.0927001985E+00          1.4852707381E+01          
2021-07-14                13:05:24.098              194.58708448              4670.090027               195.58708448              1626267924.099            0                         963                       1.4000945535E+02          4.4997208021E+01          4.4625000000E+01          4.4970359802E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869285404E+04          1.0000000000E+00          8.4573195833E-01          9.3643531286E-01          9.2154210266E-01          9.1838794978E-01          2.3049879637E-01          8.4573195833E-01          8.0104869013E-01          8.4378255635E-01          1.4852707381E+01          
2021-07-14                13:05:25.546              194.58710124              4670.090430               195.58710124              1626267925.547            0                         963                       1.4000398636E+02          4.4997550964E+01          4.4625000000E+01          4.4970359802E+01          4.4997184753E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865965820E+04          1.0000000000E+00          8.4573195833E-01          9.3643531286E-01          9.2154210266E-01          9.1838794978E-01          2.3415805688E-01          8.4573195833E-01          8.0104869013E-01          8.4378255635E-01          1.5085770037E+01          
2021-07-14                13:05:26.943              194.58711740              4670.090818               195.58711740              1626267926.943            0                         963                       1.4001632227E+02          4.4997550964E+01          4.4625000000E+01          4.4970359802E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868959168E+04          1.0000000000E+00          1.0656386287E+00          9.6069104921E-01          9.2520977699E-01          9.2042940277E-01          2.3415805688E-01          1.0656386287E+00          1.0188472853E+00          1.0631433500E+00          1.5085770037E+01          
2021-07-14                13:05:28.733              194.58713811              4670.091315               195.58713811              1626267928.733            0                         963                       1.4000369111E+02          4.4997550964E+01          4.4625000000E+01          4.4970359802E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869387312E+04          1.0000000000E+00          9.6740178378E-01          9.5725152007E-01          9.2586902710E-01          9.2192169083E-01          2.3415805688E-01          9.6740178378E-01          9.2123859994E-01          9.6513653456E-01          1.5085770037E+01          
2021-07-14                13:05:30.532              194.58715894              4670.091814               195.58715894              1626267930.532            0                         963                       1.3998484764E+02          4.4997814832E+01          4.4625000000E+01          4.4970544509E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866727124E+04          1.0000000000E+00          8.1233446750E-01          9.3821126626E-01          9.2212729853E-01          9.2123246301E-01          2.3415805688E-01          8.1233446750E-01          7.6716283638E-01          8.1043232090E-01          1.5085770037E+01          
2021-07-14                13:05:32.339              194.58717986              4670.092317               195.58717986              1626267932.340            0                         963                       1.3999375722E+02          4.4997856140E+01          4.4625000000E+01          4.4970573425E+01          4.4997184753E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865762453E+04          1.0000000000E+00          1.1029344471E+00          9.5192770395E-01          9.2886375633E-01          9.2254307212E-01          2.3415805688E-01          1.1029344471E+00          1.0559046217E+00          1.1003518372E+00          1.5085770037E+01          
2021-07-14                13:05:34.134              194.58720063              4670.092815               195.58720063              1626267934.134            0                         963                       1.3999453074E+02          4.4997875024E+01          4.4625000000E+01          4.4970568030E+01          4.4997203637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862828524E+04          1.0000000000E+00          9.0968758918E-01          9.6432562262E-01          9.2548640325E-01          9.2225579146E-01          2.3415805688E-01          9.0968758918E-01          8.6389344936E-01          9.0755748239E-01          1.5085770037E+01          
2021-07-14                13:05:35.934              194.58722146              4670.093315               195.58722146              1626267935.934            0                         963                       1.4000595552E+02          4.4998069763E+01          4.4625000000E+01          4.4970512390E+01          4.4997398376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866204949E+04          1.0000000000E+00          7.9094652485E-01          9.5412685217E-01          9.2430766137E-01          9.2143510855E-01          2.3415805688E-01          7.9094652485E-01          7.4591165544E-01          7.8909445984E-01          1.5085770037E+01          
2021-07-14                13:05:37.733              194.58724229              4670.093815               195.58724229              1626267937.734            0                         963                       1.4000921960E+02          4.4998069763E+01          4.4625000000E+01          4.4970512390E+01          4.4997398376E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867602059E+04          1.0000000000E+00          9.1273119376E-01          9.5189205820E-01          9.2473796585E-01          9.2057591111E-01          2.3415805688E-01          9.1273119376E-01          8.6691759211E-01          9.1059396013E-01          1.5085770037E+01          
2021-07-14                13:05:39.526              194.58726303              4670.094313               195.58726303              1626267939.526            0                         963                       1.3999847155E+02          4.4998032248E+01          4.4625000000E+01          4.4970542402E+01          4.4997420885E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866692129E+04          1.0000000000E+00          1.0413432400E+00          9.5777593481E-01          9.2805719902E-01          9.2253968366E-01          2.3415805688E-01          1.0413432400E+00          9.9470724951E-01          1.0389048509E+00          1.5085770037E+01          
2021-07-14                13:05:41.328              194.58728390              4670.094814               195.58728390              1626267941.329            0                         963                       1.4000010449E+02          4.4997917175E+01          4.4625000000E+01          4.4970634460E+01          4.4997489929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866155085E+04          1.0000000000E+00          8.5278048172E-01          9.4796184655E-01          9.2574841929E-01          9.2280701929E-01          2.3415805688E-01          8.5278048172E-01          8.0735022514E-01          8.5078362751E-01          1.5085770037E+01          
2021-07-14                13:05:43.121              194.58730464              4670.095311               195.58730464              1626267943.121            0                         963                       1.3998945660E+02          4.4997917175E+01          4.4625000000E+01          4.4970634460E+01          4.4997489929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864680961E+04          1.0000000000E+00          8.6736906035E-01          9.5047001127E-01          9.2485027531E-01          9.2252760674E-01          2.3415805688E-01          8.6736906035E-01          8.2184551948E-01          8.6533804581E-01          1.5085770037E+01          
2021-07-14                13:05:44.914              194.58732541              4670.095810               195.58732541              1626267944.915            0                         963                       1.4000023938E+02          4.4998060490E+01          4.4625000000E+01          4.4970648792E+01          4.4997475598E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865386622E+04          1.0000000000E+00          9.5331589777E-01          9.4318403087E-01          9.2628019740E-01          9.2359043439E-01          2.3415805688E-01          9.5331589777E-01          9.0724278384E-01          9.5108363179E-01          1.5085770037E+01          
