DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                16:36:18.276              194.73354486              4673.605077               195.73354486              1626280578.276            0                         963                       1.4011345947E+02          4.5000389099E+01          4.5187500000E+01          4.4973655701E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778342585E+04          2.0000000000E+00          1.9253301140E+00          1.9234884871E+00          1.9470718219E+00          1.9524205683E+00          2.1419788465E-01          1.9253301140E+00          1.8774602374E+00          1.9212060976E+00          1.3813468138E+01          
2021-07-14                16:36:20.055              194.73356545              4673.605571               195.73356545              1626280580.055            0                         963                       1.4008385231E+02          4.5000234825E+01          4.5187500000E+01          4.4973629988E+01          4.5000154569E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772298019E+04          2.0000000000E+00          1.8302974132E+00          1.9180066593E+00          1.9460602883E+00          1.9516572985E+00          2.1419788465E-01          1.8302974132E+00          1.7829835275E+00          1.8263769549E+00          1.3813468138E+01          
2021-07-14                16:36:21.864              194.73358639              4673.606073               195.73358639              1626280581.864            0                         963                       1.4001941656E+02          4.5000205994E+01          4.5201484807E+01          4.4973625183E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768208639E+04          2.0000000000E+00          1.9604263055E+00          1.9218221702E+00          1.9448889751E+00          1.9513826069E+00          2.1419788465E-01          1.9604263055E+00          1.9123510979E+00          1.9562271138E+00          1.3813468138E+01          
2021-07-14                16:36:23.665              194.73360725              4673.606574               195.73360725              1626280583.666            0                         963                       1.4006593255E+02          4.5000203717E+01          4.5210462707E+01          4.4973625942E+01          4.5000147235E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777182418E+04          2.0000000000E+00          2.1181986209E+00          1.9383057892E+00          1.9475414718E+00          1.9506578813E+00          2.1419788465E-01          2.1181986209E+00          2.0692003629E+00          2.1136614843E+00          1.3813468138E+01          
2021-07-14                16:36:25.466              194.73362808              4673.607074               195.73362808              1626280585.466            0                         963                       1.3998306106E+02          4.5000114441E+01          4.5230490331E+01          4.4973655701E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784239673E+04          2.0000000000E+00          2.1218187994E+00          1.9434715489E+00          1.9467552926E+00          1.9515962716E+00          2.1419788465E-01          2.1218187994E+00          2.0727993614E+00          2.1172739084E+00          1.3813468138E+01          
2021-07-14                16:36:27.266              194.73364892              4673.607574               195.73364892              1626280587.267            0                         963                       1.3991458476E+02          4.5000114441E+01          4.5250000000E+01          4.4973655701E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757580348E+04          2.0000000000E+00          1.8321673341E+00          1.9407534293E+00          1.9449924010E+00          1.9504691499E+00          2.1419788465E-01          1.8321673341E+00          1.7848425084E+00          1.8282428704E+00          1.3813468138E+01          
2021-07-14                16:36:29.073              194.73366984              4673.608076               195.73366984              1626280589.074            0                         963                       1.3997841771E+02          4.5000153642E+01          4.5250000000E+01          4.4973679221E+01          4.5000197310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755604864E+04          2.0000000000E+00          1.9876721449E+00          1.9463688608E+00          1.9441333910E+00          1.9512037552E+00          2.1419788465E-01          1.9876721449E+00          1.9394375349E+00          1.9834145932E+00          1.3813468138E+01          
2021-07-14                16:36:30.516              194.73368654              4673.608477               195.73368654              1626280590.517            0                         963                       1.4011019650E+02          4.5000267029E+01          4.5227343750E+01          4.4973747253E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787580518E+04          2.0000000000E+00          1.9876721449E+00          1.9463688608E+00          1.9441333910E+00          1.9512037552E+00          2.1420098313E-01          1.9876721449E+00          1.9394375349E+00          1.9834145932E+00          1.3813665834E+01          
2021-07-14                16:36:31.914              194.73370271              4673.608865               195.73370271              1626280591.914            0                         963                       1.3985861105E+02          4.5000267029E+01          4.5187500000E+01          4.4973747253E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742445917E+04          2.0000000000E+00          1.8912902361E+00          1.9412874883E+00          1.9432298355E+00          1.9501794792E+00          2.1420098313E-01          1.8912902361E+00          1.8436188269E+00          1.8872390738E+00          1.3813665834E+01          
2021-07-14                16:36:33.719              194.73372360              4673.609366               195.73372360              1626280593.719            0                         963                       1.3990898579E+02          4.5000291814E+01          4.5187500000E+01          4.4973745483E+01          4.5000091005E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745017060E+04          2.0000000000E+00          1.9049836337E+00          1.9341993010E+00          1.9426322386E+00          1.9495098359E+00          2.1420098313E-01          1.9049836337E+00          1.8572321098E+00          1.9009031400E+00          1.3813665834E+01          
2021-07-14                16:36:35.503              194.73374426              4673.609862               195.73374426              1626280595.504            0                         963                       1.4000295097E+02          4.5000694275E+01          4.5206837017E+01          4.4973716736E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743979929E+04          2.0000000000E+00          1.9910193917E+00          1.9366165800E+00          1.9448870378E+00          1.9497709023E+00          2.1420098313E-01          1.9910193917E+00          1.9427645066E+00          1.9867546086E+00          1.3813665834E+01          
2021-07-14                16:36:37.305              194.73376512              4673.610363               195.73376512              1626280597.306            0                         963                       1.4008167161E+02          4.5000694275E+01          4.5187500000E+01          4.4973716736E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768737612E+04          2.0000000000E+00          2.0548358348E+00          1.9388007274E+00          1.9471268879E+00          1.9499162765E+00          2.1420098313E-01          2.0548358348E+00          2.0062075848E+00          2.0504343563E+00          1.3813665834E+01          
2021-07-14                16:36:39.094              194.73378581              4673.610859               195.73378581              1626280599.094            0                         963                       1.3999549394E+02          4.5000653304E+01          4.5206664365E+01          4.4973703079E+01          4.5000192337E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767580521E+04          2.0000000000E+00          1.8217966234E+00          1.9237705484E+00          1.9438181009E+00          1.9476751263E+00          2.1420098313E-01          1.8217966234E+00          1.7745317940E+00          1.8178943171E+00          1.3813665834E+01          
2021-07-14                16:36:40.881              194.73380649              4673.611356               195.73380649              1626280600.881            0                         963                       1.3989555194E+02          4.5000511169E+01          4.5224620166E+01          4.4973655701E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736672317E+04          2.0000000000E+00          1.9748946064E+00          1.9267778460E+00          1.9432850384E+00          1.9478452480E+00          2.1420098313E-01          1.9748946064E+00          1.9267340610E+00          1.9706643628E+00          1.3813665834E+01          
2021-07-14                16:36:42.671              194.73382722              4673.611853               195.73382722              1626280602.672            0                         963                       1.3999746042E+02          4.5000511169E+01          4.5247064917E+01          4.4973655701E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740732163E+04          2.0000000000E+00          2.0125921940E+00          1.9369302412E+00          1.9424242495E+00          1.9491389765E+00          2.1420098313E-01          2.0125921940E+00          1.9642110949E+00          2.0082812017E+00          1.3813665834E+01          
2021-07-14                16:36:44.456              194.73384787              4673.612349               195.73384787              1626280604.456            0                         963                       1.4002584733E+02          4.5000395843E+01          4.5187500000E+01          4.4973642887E+01          4.5000209029E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751427152E+04          2.0000000000E+00          1.8452844307E+00          1.9420525079E+00          1.9385585559E+00          1.9490329305E+00          2.1420098313E-01          1.8452844307E+00          1.7978821834E+00          1.8413318133E+00          1.3813665834E+01          
2021-07-14                16:36:46.239              194.73386851              4673.612844               195.73386851              1626280606.239            0                         963                       1.3995217588E+02          4.5000236511E+01          4.5187500000E+01          4.4973625183E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733909012E+04          2.0000000000E+00          1.8659667389E+00          1.9467108588E+00          1.9374453046E+00          1.9488520536E+00          2.1420098313E-01          1.8659667389E+00          1.8184434876E+00          1.8619698198E+00          1.3813665834E+01          
2021-07-14                16:36:48.045              194.73388941              4673.613346               195.73388941              1626280608.045            0                         963                       1.3992269409E+02          4.5000236511E+01          4.5187500000E+01          4.4973625183E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714913868E+04          2.0000000000E+00          2.0340185920E+00          1.9513290008E+00          1.9389310475E+00          1.9489825397E+00          2.1420098313E-01          2.0340185920E+00          1.9855121354E+00          2.0296617042E+00          1.3813665834E+01          
2021-07-14                16:36:49.841              194.73391020              4673.613845               195.73391020              1626280609.841            0                         963                       1.3991238370E+02          4.5000353861E+01          4.5187500000E+01          4.4973703416E+01          4.5000238872E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6703582646E+04          2.0000000000E+00          1.9016426756E+00          1.9499356221E+00          1.9360161272E+00          1.9476242017E+00          2.1420098313E-01          1.9016426756E+00          1.8539106984E+00          1.8975693383E+00          1.3813665834E+01          
2021-07-14                16:36:51.280              194.73392686              4673.614245               195.73392686              1626280611.281            0                         963                       1.3996378632E+02          4.5000419617E+01          4.5187500000E+01          4.4973747253E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711865356E+04          2.0000000000E+00          1.9016426756E+00          1.9499356221E+00          1.9360161272E+00          1.9476242017E+00          2.1315598617E-01          1.9016426756E+00          1.8539106984E+00          1.8975693383E+00          1.3746987050E+01          
2021-07-14                16:36:52.671              194.73394295              4673.614631               195.73394295              1626280612.671            0                         963                       1.4018920207E+02          4.5000419617E+01          4.5187500000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758685417E+04          2.0000000000E+00          2.0722284828E+00          1.9644006462E+00          1.9394430667E+00          1.9475527698E+00          2.1315598617E-01          2.0722284828E+00          2.0237341858E+00          2.0678114038E+00          1.3746987050E+01          
2021-07-14                16:36:54.457              194.73396363              4673.615127               195.73396363              1626280614.458            0                         963                       1.4000057819E+02          4.5000269389E+01          4.5187500000E+01          4.4973706282E+01          4.5000178680E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759522348E+04          2.0000000000E+00          2.0344540550E+00          1.9591666109E+00          1.9409276134E+00          1.9481858334E+00          2.1315598617E-01          2.0344540550E+00          1.9861796856E+00          2.0301174944E+00          1.3746987050E+01          
2021-07-14                16:36:56.255              194.73398443              4673.615626               195.73398443              1626280616.255            0                         963                       1.3997694991E+02          4.5000083923E+01          4.5187500000E+01          4.4973655701E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752896905E+04          2.0000000000E+00          2.0011974373E+00          1.9516277757E+00          1.9413755072E+00          1.9485192397E+00          2.1315598617E-01          2.0011974373E+00          1.9531166921E+00          1.9969317651E+00          1.3746987050E+01          
2021-07-14                16:36:58.075              194.73400550              4673.616132               195.73400550              1626280618.075            0                         963                       1.3999090323E+02          4.5000083923E+01          4.5187500000E+01          4.4973655701E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737955564E+04          2.0000000000E+00          1.7172396454E+00          1.9444447952E+00          1.9365796395E+00          1.9460684271E+00          2.1315598617E-01          1.7172396454E+00          1.6708121392E+00          1.7135792463E+00          1.3746987050E+01          
2021-07-14                16:36:59.891              194.73402653              4673.616637               195.73402653              1626280619.892            0                         963                       1.4015251956E+02          4.4999976016E+01          4.5187500000E+01          4.4973698864E+01          4.5000101796E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792986673E+04          2.0000000000E+00          1.9549731839E+00          1.9424011101E+00          1.9363494514E+00          1.9467411556E+00          2.1315598617E-01          1.9549731839E+00          1.9071615623E+00          1.9508060416E+00          1.3746987050E+01          
2021-07-14                16:37:01.691              194.73404736              4673.617137               195.73404736              1626280621.692            0                         963                       1.3993729637E+02          4.4999931335E+01          4.5207009669E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759173968E+04          2.0000000000E+00          1.7857794983E+00          1.9331880741E+00          1.9300725564E+00          1.9457351452E+00          2.1315598617E-01          1.7857794983E+00          1.7389529442E+00          1.7819730024E+00          1.3746987050E+01          
2021-07-14                16:37:03.476              194.73406802              4673.617632               195.73406802              1626280623.477            0                         963                       1.3989685666E+02          4.4999931335E+01          4.5187500000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740086056E+04          2.0000000000E+00          2.0775965951E+00          1.9441472717E+00          1.9330500040E+00          1.9459726771E+00          2.1315598617E-01          2.0775965951E+00          2.0290710443E+00          2.0731680736E+00          1.3746987050E+01          
2021-07-14                16:37:05.266              194.73408873              4673.618129               195.73408873              1626280625.266            0                         963                       1.4013647086E+02          4.5000141839E+01          4.5207009669E+01          4.4973678462E+01          4.5000179607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775954959E+04          2.0000000000E+00          1.8156609374E+00          1.9388929955E+00          1.9311044470E+00          1.9443603280E+00          2.1315598617E-01          1.8156609374E+00          1.7686604096E+00          1.8117907474E+00          1.3746987050E+01          
2021-07-14                16:37:07.059              194.73410948              4673.618628               195.73410948              1626280627.059            0                         963                       1.3993158541E+02          4.5000267029E+01          4.5187500000E+01          4.4973655701E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769127223E+04          2.0000000000E+00          1.8993685874E+00          1.9335017717E+00          1.9340913798E+00          1.9445308094E+00          2.1315598617E-01          1.8993685874E+00          1.8518807029E+00          1.8953199695E+00          1.3746987050E+01          
2021-07-14                16:37:08.846              194.73413017              4673.619124               195.73413017              1626280628.847            0                         963                       1.3993134986E+02          4.5000267029E+01          4.5187500000E+01          4.4973655701E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743378636E+04          2.0000000000E+00          1.7020961539E+00          1.9127523787E+00          1.9305222225E+00          1.9442957217E+00          2.1315598617E-01          1.7020961539E+00          1.6557568149E+00          1.6984680340E+00          1.3746987050E+01          
2021-07-14                16:37:10.638              194.73415091              4673.619622               195.73415091              1626280630.639            0                         963                       1.3998851915E+02          4.5000267029E+01          4.5187500000E+01          4.4973629904E+01          4.5000210715E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737201010E+04          2.0000000000E+00          1.9214607312E+00          1.9186149733E+00          1.9316233891E+00          1.9438002646E+00          2.1315598617E-01          1.9214607312E+00          1.8738442235E+00          1.9173650227E+00          1.3746987050E+01          
2021-07-14                16:37:12.075              194.73416755              4673.620021               195.73416755              1626280632.076            0                         963                       1.3997893267E+02          4.5000267029E+01          4.5187500000E+01          4.4973625183E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739468994E+04          2.0000000000E+00          1.9214607312E+00          1.9186149733E+00          1.9316233891E+00          1.9438002646E+00          2.0987582526E-01          1.9214607312E+00          1.8738442235E+00          1.9173650227E+00          1.3537643314E+01          
2021-07-14                16:37:13.483              194.73418383              4673.620412               195.73418383              1626280633.483            0                         963                       1.4009804341E+02          4.5000267029E+01          4.5187500000E+01          4.4973625183E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776136794E+04          2.0000000000E+00          1.8563732682E+00          1.9053338133E+00          1.9259566857E+00          1.9427808744E+00          2.0987582526E-01          1.8563732682E+00          1.8098564149E+00          1.8524771895E+00          1.3537643314E+01          
2021-07-14                16:37:15.278              194.73420461              4673.620911               195.73420461              1626280635.278            0                         963                       1.4004850432E+02          4.5000102133E+01          4.5187500000E+01          4.4973707631E+01          4.5000068580E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766871676E+04          2.0000000000E+00          1.9387919082E+00          1.9111780307E+00          1.9261572361E+00          1.9427557866E+00          2.0987582526E-01          1.9387919082E+00          1.8918025707E+00          1.9347228527E+00          1.3537643314E+01          
2021-07-14                16:37:17.063              194.73422528              4673.621407               195.73422528              1626280637.064            0                         963                       1.3989928297E+02          4.5000083923E+01          4.5187500000E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745710225E+04          2.0000000000E+00          1.9453633614E+00          1.9161403196E+00          1.9261692861E+00          1.9435015370E+00          2.0987582526E-01          1.9453633614E+00          1.8983363515E+00          1.9412805140E+00          1.3537643314E+01          
2021-07-14                16:37:18.857              194.73424603              4673.621905               195.73424603              1626280638.857            0                         963                       1.3999282356E+02          4.5000086368E+01          4.5187500000E+01          4.4973716736E+01          4.5000055851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736629532E+04          2.0000000000E+00          1.9038756340E+00          1.9080063847E+00          1.9273330989E+00          1.9432204983E+00          2.0987582526E-01          1.9038756340E+00          1.8570864622E+00          1.8998798593E+00          1.3537643314E+01          
2021-07-14                16:37:20.664              194.73426696              4673.622407               195.73426696              1626280640.665            0                         963                       1.4000311612E+02          4.5000114441E+01          4.5187500000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749073226E+04          2.0000000000E+00          1.8685293513E+00          1.9059368019E+00          1.9251313885E+00          1.9414922942E+00          2.0987582526E-01          1.8685293513E+00          1.8219428105E+00          1.8646077599E+00          1.3537643314E+01          
2021-07-14                16:37:22.480              194.73428796              4673.622911               195.73428796              1626280642.480            0                         963                       1.3994536532E+02          4.5000114441E+01          4.5206319061E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735267481E+04          2.0000000000E+00          1.9461399495E+00          1.9083016930E+00          1.9260902890E+00          1.9415213421E+00          2.0987582526E-01          1.9461399495E+00          1.8991084876E+00          1.9420554722E+00          1.3537643314E+01          
2021-07-14                16:37:24.292              194.73430894              4673.623414               195.73430894              1626280644.292            0                         963                       1.3988852388E+02          4.5000244857E+01          4.5187500000E+01          4.4973666576E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6714606149E+04          2.0000000000E+00          2.0499953702E+00          1.9069938628E+00          1.9267585667E+00          1.9433950460E+00          2.0987582526E-01          2.0499953702E+00          2.0023685325E+00          2.0456929255E+00          1.3537643314E+01          
2021-07-14                16:37:26.098              194.73432984              4673.623916               195.73432984              1626280646.098            0                         963                       1.3993531681E+02          4.5000511169E+01          4.5187500000E+01          4.4973564148E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717043767E+04          2.0000000000E+00          1.8335290821E+00          1.8951747468E+00          1.9246550029E+00          1.9439545719E+00          2.0987582526E-01          1.8335290821E+00          1.7871431885E+00          1.8296809478E+00          1.3537643314E+01          
2021-07-14                16:37:27.884              194.73435051              4673.624412               195.73435051              1626280647.884            0                         963                       1.4000526247E+02          4.5000511169E+01          4.5187500000E+01          4.4973564148E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726615817E+04          2.0000000000E+00          1.7934094819E+00          1.8829519258E+00          1.9232050629E+00          1.9441015751E+00          2.0987582526E-01          1.7934094819E+00          1.7472535835E+00          1.7896455490E+00          1.3537643314E+01          
2021-07-14                16:37:29.667              194.73437115              4673.624908               195.73437115              1626280649.667            0                         963                       1.4024419614E+02          4.5000477617E+01          4.5187500000E+01          4.4973597700E+01          4.5000067147E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771000637E+04          2.0000000000E+00          1.8358840428E+00          1.8899310080E+00          1.9218616626E+00          1.9427362681E+00          2.0987582526E-01          1.8358840428E+00          1.7894846489E+00          1.8320309660E+00          1.3537643314E+01          
2021-07-14                16:37:31.460              194.73439191              4673.625406               195.73439191              1626280651.461            0                         963                       1.4004756641E+02          4.5000450134E+01          4.5187500000E+01          4.4973625183E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755314129E+04          2.0000000000E+00          1.4965875421E+00          1.8629671468E+00          1.9175206482E+00          1.9395362906E+00          2.0987582526E-01          1.4965875421E+00          1.4521332456E+00          1.4934465666E+00          1.3537643314E+01          
2021-07-14                16:37:32.904              194.73440861              4673.625807               195.73440861              1626280652.904            0                         963                       1.3996224976E+02          4.5000450134E+01          4.5187500000E+01          4.4973625183E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739625000E+04          2.0000000000E+00          1.4965875421E+00          1.8629671468E+00          1.9175206482E+00          1.9395362906E+00          2.0951973327E-01          1.4965875421E+00          1.4521332456E+00          1.4934465666E+00          1.3514913046E+01          
2021-07-14                16:37:34.295              194.73442471              4673.626193               195.73442471              1626280654.295            0                         963                       1.3993720646E+02          4.5000372744E+01          4.5187500000E+01          4.4973633782E+01          4.5000036208E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728574650E+04          2.0000000000E+00          1.8090932899E+00          1.8510099182E+00          1.9118764270E+00          1.9384917433E+00          2.0951973327E-01          1.8090932899E+00          1.7629252723E+00          1.8053028824E+00          1.3514913046E+01          
2021-07-14                16:37:36.107              194.73444568              4673.626696               195.73444568              1626280656.107            0                         963                       1.4007205348E+02          4.5000175476E+01          4.5187500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751173440E+04          2.0000000000E+00          1.8029754362E+00          1.8502170744E+00          1.9101748491E+00          1.9376394394E+00          2.0951973327E-01          1.8029754362E+00          1.7568424313E+00          1.7991978468E+00          1.3514913046E+01          
2021-07-14                16:37:37.898              194.73446642              4673.627194               195.73446642              1626280657.899            0                         963                       1.3992958937E+02          4.5000175476E+01          4.5187500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722519941E+04          2.0000000000E+00          2.1071232733E+00          1.8632017423E+00          1.9115700725E+00          1.9392633185E+00          2.0951973327E-01          2.1071232733E+00          2.0592496207E+00          2.1027084342E+00          1.3514913046E+01          
2021-07-14                16:37:39.690              194.73448715              4673.627692               195.73448715              1626280659.690            0                         963                       1.4004089145E+02          4.5000409163E+01          4.5187500000E+01          4.4973655701E+01          4.5000018336E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738534293E+04          2.0000000000E+00          1.8013527238E+00          1.8694052779E+00          1.9108841137E+00          1.9386997514E+00          2.0951973327E-01          1.8013527238E+00          1.7552290058E+00          1.7975785344E+00          1.3514913046E+01          
2021-07-14                16:37:41.496              194.73450806              4673.628193               195.73450806              1626280661.496            0                         963                       1.4000339664E+02          4.5000724792E+01          4.5187500000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728465685E+04          2.0000000000E+00          1.8488755670E+00          1.8648687051E+00          1.9086678982E+00          1.9384331396E+00          2.0951973327E-01          1.8488755670E+00          1.8024798743E+00          1.8450018079E+00          1.3514913046E+01          
2021-07-14                16:37:43.312              194.73452909              4673.628698               195.73452909              1626280663.313            0                         963                       1.4010530554E+02          4.5000724792E+01          4.5187500000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757281067E+04          2.0000000000E+00          1.8544604496E+00          1.8642564548E+00          1.9090907185E+00          1.9379083102E+00          2.0951973327E-01          1.8544604496E+00          1.8080327944E+00          1.8505749890E+00          1.3514913046E+01          
2021-07-14                16:37:45.115              194.73454995              4673.629199               195.73454995              1626280665.116            0                         963                       1.4015471961E+02          4.5000583164E+01          4.5187500000E+01          4.4973595003E+01          4.5000012940E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796867975E+04          2.0000000000E+00          2.1195443422E+00          1.8797371062E+00          1.9105373366E+00          1.9385290997E+00          2.0951973327E-01          2.1195443422E+00          2.0715996035E+00          2.1151034785E+00          1.3514913046E+01          
2021-07-14                16:37:46.913              194.73457075              4673.629698               195.73457075              1626280666.913            0                         963                       1.3984633350E+02          4.5000511169E+01          4.5194578729E+01          4.4973564148E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750171152E+04          2.0000000000E+00          1.7636067312E+00          1.8694320958E+00          1.9112720449E+00          1.9356873551E+00          2.0951973327E-01          1.7636067312E+00          1.7176990347E+00          1.7599116271E+00          1.3514913046E+01          
2021-07-14                16:37:48.716              194.73459162              4673.630199               195.73459162              1626280668.716            0                         963                       1.4000415705E+02          4.5000511169E+01          4.5199412983E+01          4.4973564148E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750679946E+04          2.0000000000E+00          1.8270237694E+00          1.8624709433E+00          1.9110829883E+00          1.9342365855E+00          2.0951973327E-01          1.8270237694E+00          1.7807531351E+00          1.8231957940E+00          1.3514913046E+01          
2021-07-14                16:37:50.535              194.73461267              4673.630704               195.73461267              1626280670.535            0                         963                       1.4002073931E+02          4.5000317610E+01          4.5187500000E+01          4.4973619451E+01          4.5000379489E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768031423E+04          2.0000000000E+00          1.8596167814E+00          1.8598674814E+00          1.9102912005E+00          1.9328103704E+00          2.0951973327E-01          1.8596167814E+00          1.8131596164E+00          1.8557205173E+00          1.3514913046E+01          
2021-07-14                16:37:52.328              194.73463343              4673.631202               195.73463343              1626280672.328            0                         963                       1.3992878373E+02          4.5000297546E+01          4.5187500000E+01          4.4973625183E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743668627E+04          2.0000000000E+00          1.9781392162E+00          1.8663151205E+00          1.9115616097E+00          1.9342315955E+00          2.0951973327E-01          1.9781392162E+00          1.9310037436E+00          1.9739946242E+00          1.3514913046E+01          
2021-07-14                16:37:53.767              194.73465009              4673.631602               195.73465009              1626280673.768            0                         963                       1.3990267506E+02          4.5000297546E+01          4.5187500000E+01          4.4973625183E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721803125E+04          2.0000000000E+00          1.9781392162E+00          1.8663151205E+00          1.9115616097E+00          1.9342315955E+00          2.0869195134E-01          1.9781392162E+00          1.9310037436E+00          1.9739946242E+00          1.3462070525E+01          
2021-07-14                16:37:55.167              194.73466630              4673.631991               195.73466630              1626280675.168            0                         963                       1.3998322081E+02          4.5000408826E+01          4.5187500000E+01          4.4973625183E+01          4.5000219313E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723436701E+04          2.0000000000E+00          1.9919012418E+00          1.8576951857E+00          1.9125881353E+00          1.9335250710E+00          2.0869195134E-01          1.9919012418E+00          1.9448719792E+00          1.9877443042E+00          1.3462070525E+01          
2021-07-14                16:37:56.973              194.73468719              4673.632493               195.73468719              1626280676.973            0                         963                       1.4002364139E+02          4.5000450134E+01          4.5200103591E+01          4.4973625183E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730796325E+04          2.0000000000E+00          1.8152439391E+00          1.8565523642E+00          1.9110671322E+00          1.9312385111E+00          2.0869195134E-01          1.8152439391E+00          1.7692217063E+00          1.8114556711E+00          1.3462070525E+01          
