DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                18:37:21.546              194.81761050              4675.622652               195.81761050              1626287841.547            0                         963                       1.3986893021E+02          4.5000205994E+01          4.5125000000E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743158289E+04          1.0000000000E+00          1.4348988313E+00          1.4835678317E+00          1.4603093747E+00          1.4673135300E+00          2.0918623086E-01          1.4348988313E+00          1.3909417986E+00          1.4318972206E+00          1.3493624009E+01          
2021-07-14                18:37:23.345              194.81763132              4675.623152               195.81763132              1626287843.346            0                         963                       1.3996975299E+02          4.5000205994E+01          4.5125000000E+01          4.4973564148E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740094732E+04          1.0000000000E+00          1.6345551252E+00          1.5035715433E+00          1.4616939593E+00          1.4673627587E+00          2.0918623086E-01          1.6345551252E+00          1.5894572679E+00          1.6311358610E+00          1.3493624009E+01          
2021-07-14                18:37:25.141              194.81765209              4675.623650               195.81765209              1626287845.141            0                         963                       1.4001337838E+02          4.4999997344E+01          4.5125000000E+01          4.4973469307E+01          4.4999937911E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737277290E+04          1.0000000000E+00          1.6703667799E+00          1.5123571777E+00          1.4651060664E+00          1.4687902795E+00          2.0918623086E-01          1.6703667799E+00          1.6250642968E+00          1.6668726026E+00          1.3493624009E+01          
2021-07-14                18:37:26.931              194.81767282              4675.624148               195.81767282              1626287846.932            0                         963                       1.3993820625E+02          4.4999870300E+01          4.5125000000E+01          4.4973411560E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718124924E+04          1.0000000000E+00          1.2180124467E+00          1.4950427818E+00          1.4623706316E+00          1.4672229180E+00          2.0918623086E-01          1.2180124467E+00          1.1752946902E+00          1.2154645323E+00          1.3493624009E+01          
2021-07-14                18:37:28.739              194.81769374              4675.624650               195.81769374              1626287848.739            0                         963                       1.3996357558E+02          4.4999870300E+01          4.5125000000E+01          4.4973411560E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710489533E+04          1.0000000000E+00          1.4333114570E+00          1.4955882530E+00          1.4618800095E+00          1.4676016448E+00          2.0918623086E-01          1.4333114570E+00          1.3893634944E+00          1.4303131668E+00          1.3493624009E+01          
2021-07-14                18:37:30.532              194.81771449              4675.625148               195.81771449              1626287850.532            0                         963                       1.4002795204E+02          4.5000055008E+01          4.5125000000E+01          4.4973437947E+01          4.4999947859E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716452014E+04          1.0000000000E+00          1.3240078259E+00          1.4797092425E+00          1.4601666207E+00          1.4652179446E+00          2.0918623086E-01          1.3240078259E+00          1.2806844179E+00          1.3212381838E+00          1.3493624009E+01          
2021-07-14                18:37:32.342              194.81773545              4675.625651               195.81773545              1626287852.343            0                         963                       1.3999128432E+02          4.5000083923E+01          4.5125000000E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711127655E+04          1.0000000000E+00          1.2863745841E+00          1.4647331975E+00          1.4550292577E+00          1.4652702694E+00          2.0918623086E-01          1.2863745841E+00          1.2432662103E+00          1.2836836656E+00          1.3493624009E+01          
2021-07-14                18:37:34.138              194.81775624              4675.626150               195.81775624              1626287854.139            0                         963                       1.3999405244E+02          4.5000055851E+01          4.5102727901E+01          4.4973438958E+01          4.4999937574E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717202812E+04          1.0000000000E+00          1.4586641370E+00          1.4627074967E+00          1.4550851789E+00          1.4640700969E+00          2.0918623086E-01          1.4586641370E+00          1.4145713107E+00          1.4556128125E+00          1.3493624009E+01          
2021-07-14                18:37:35.937              194.81777705              4675.626649               195.81777705              1626287855.937            0                         963                       1.3996521586E+02          4.4999809265E+01          4.5093577348E+01          4.4973411560E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707703201E+04          1.0000000000E+00          1.5402414589E+00          1.4734209226E+00          1.4563268452E+00          1.4645206298E+00          2.0918623086E-01          1.5402414589E+00          1.4956825044E+00          1.5370194858E+00          1.3493624009E+01          
2021-07-14                18:37:37.369              194.81779363              4675.627047               195.81779363              1626287857.370            0                         963                       1.3997316265E+02          4.4999809265E+01          4.5063281250E+01          4.4973411560E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708562402E+04          1.0000000000E+00          1.5402414589E+00          1.4734209226E+00          1.4563268452E+00          1.4645206298E+00          2.0835127911E-01          1.5402414589E+00          1.4956825044E+00          1.5370194858E+00          1.3440322029E+01          
2021-07-14                18:37:38.755              194.81780966              4675.627432               195.81780966              1626287858.755            0                         963                       1.3996623711E+02          4.4999809265E+01          4.5125000000E+01          4.4973411560E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6703931889E+04          1.0000000000E+00          1.4227059188E+00          1.4781666841E+00          1.4563035642E+00          1.4619841664E+00          2.0835127911E-01          1.4227059188E+00          1.3789921808E+00          1.4197416928E+00          1.3440322029E+01          
2021-07-14                18:37:40.543              194.81783037              4675.627929               195.81783037              1626287860.544            0                         963                       1.3991029316E+02          4.5000117139E+01          4.5125000000E+01          4.4973551503E+01          4.4999936394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6683895330E+04          1.0000000000E+00          1.4792907490E+00          1.4668267637E+00          1.4566627389E+00          1.4612027336E+00          2.0835127911E-01          1.4792907490E+00          1.4352549762E+00          1.4762086278E+00          1.3440322029E+01          
2021-07-14                18:37:42.319              194.81785093              4675.628422               195.81785093              1626287862.320            0                         963                       1.4005061526E+02          4.5000144958E+01          4.5125000000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705839779E+04          1.0000000000E+00          1.5032984780E+00          1.4630434116E+00          1.4574791756E+00          1.4614674867E+00          2.0835127911E-01          1.5032984780E+00          1.4591260727E+00          1.5001663364E+00          1.3440322029E+01          
2021-07-14                18:37:44.098              194.81787150              4675.628916               195.81787150              1626287864.098            0                         963                       1.3995622886E+02          4.5000144958E+01          4.5125000000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6689660534E+04          1.0000000000E+00          1.4614221671E+00          1.4565868545E+00          1.4573223369E+00          1.4631072238E+00          2.0835127911E-01          1.4614221671E+00          1.4174880877E+00          1.4583772753E+00          1.3440322029E+01          
2021-07-14                18:37:45.907              194.81789245              4675.629419               195.81789245              1626287865.908            0                         963                       1.4000070865E+02          4.5000169238E+01          4.5125000000E+01          4.4973442752E+01          4.5000028452E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6693196413E+04          1.0000000000E+00          1.5620421090E+00          1.4553016299E+00          1.4603125276E+00          1.4628256841E+00          2.0835127911E-01          1.5620421090E+00          1.5175353828E+00          1.5587875743E+00          1.3440322029E+01          
2021-07-14                18:37:47.720              194.81791343              4675.629922               195.81791343              1626287867.720            0                         963                       1.3998293098E+02          4.5000175476E+01          4.5125000000E+01          4.4973411560E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6688381345E+04          1.0000000000E+00          1.4364000760E+00          1.4541897738E+00          1.4612263562E+00          1.4626605240E+00          2.0835127911E-01          1.4364000760E+00          1.3926084019E+00          1.4334073180E+00          1.3440322029E+01          
2021-07-14                18:37:49.512              194.81793417              4675.630420               195.81793417              1626287869.512            0                         963                       1.3995935042E+02          4.5000039580E+01          4.5125000000E+01          4.4973411560E+01          4.5000011592E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6682102426E+04          1.0000000000E+00          1.4470811592E+00          1.4577367774E+00          1.4604407037E+00          1.4618133432E+00          2.0835127911E-01          1.4470811592E+00          1.4032286972E+00          1.4440661471E+00          1.3440322029E+01          
2021-07-14                18:37:51.312              194.81795501              4675.630920               195.81795501              1626287871.313            0                         963                       1.4000738774E+02          4.4999778748E+01          4.5125000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6684726066E+04          1.0000000000E+00          1.2895390910E+00          1.4471889644E+00          1.4576690649E+00          1.4594821427E+00          2.0835127911E-01          1.2895390910E+00          1.2465832302E+00          1.2868523198E+00          1.3440322029E+01          
2021-07-14                18:37:53.118              194.81797590              4675.631422               195.81797590              1626287873.118            0                         963                       1.3997426820E+02          4.4999778748E+01          4.5125000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677663879E+04          1.0000000000E+00          1.5353875417E+00          1.4531000650E+00          1.4583912850E+00          1.4597277230E+00          2.0835127911E-01          1.5353875417E+00          1.4910325116E+00          1.5321885421E+00          1.3440322029E+01          
2021-07-14                18:37:54.918              194.81799675              4675.631922               195.81799675              1626287874.919            0                         963                       1.3998376730E+02          4.4999845347E+01          4.5125000000E+01          4.4973431540E+01          4.4999957975E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6677023405E+04          1.0000000000E+00          1.5202702696E+00          1.4463774264E+00          1.4593432694E+00          1.4589335782E+00          2.0835127911E-01          1.5202702696E+00          1.4760012747E+00          1.5171027670E+00          1.3440322029E+01          
2021-07-14                18:37:56.706              194.81801743              4675.632418               195.81801743              1626287876.706            0                         963                       1.4006327542E+02          4.5000083923E+01          4.5125000000E+01          4.4973503113E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697823593E+04          1.0000000000E+00          1.4061896607E+00          1.4308375959E+00          1.4574306851E+00          1.4588137566E+00          2.0835127911E-01          1.4061896607E+00          1.3625699198E+00          1.4032598465E+00          1.3440322029E+01          
2021-07-14                18:37:58.140              194.81803403              4675.632817               195.81803403              1626287878.140            0                         963                       1.3999237919E+02          4.5000083923E+01          4.5125000000E+01          4.4973503113E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6693477905E+04          1.0000000000E+00          1.4061896607E+00          1.4308375959E+00          1.4574306851E+00          1.4588137566E+00          2.0790252477E-01          1.4061896607E+00          1.3625699198E+00          1.4032598465E+00          1.3411672466E+01          
2021-07-14                18:37:59.539              194.81805022              4675.633205               195.81805022              1626287879.539            0                         963                       1.4017526553E+02          4.5000021202E+01          4.5125000000E+01          4.4973524020E+01          4.4999980231E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722013143E+04          1.0000000000E+00          1.7052628948E+00          1.4611361326E+00          1.4611658052E+00          1.4600187063E+00          2.0790252477E-01          1.7052628948E+00          1.6600378501E+00          1.7017176102E+00          1.3411672466E+01          
2021-07-14                18:38:01.322              194.81807087              4675.633701               195.81807087              1626287881.323            0                         963                       1.4007276845E+02          4.4999900818E+01          4.5106008287E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752836132E+04          1.0000000000E+00          1.4217419752E+00          1.4672445169E+00          1.4605498079E+00          1.4597779721E+00          2.0790252477E-01          1.4217419752E+00          1.3781270332E+00          1.4187861377E+00          1.3411672466E+01          
2021-07-14                18:38:03.108              194.81809154              4675.634197               195.81809154              1626287883.109            0                         963                       1.3991337636E+02          4.4999900818E+01          4.5125000000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720220779E+04          1.0000000000E+00          1.3317202340E+00          1.4700786200E+00          1.4575915864E+00          1.4582014402E+00          2.0790252477E-01          1.3317202340E+00          1.2886165215E+00          1.3289515540E+00          1.3411672466E+01          
2021-07-14                18:38:04.897              194.81811223              4675.634694               195.81811223              1626287884.897            0                         963                       1.3995895221E+02          4.4999836411E+01          4.5125000000E+01          4.4973499741E+01          4.4999888088E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713129921E+04          1.0000000000E+00          1.5405918129E+00          1.4751990997E+00          1.4575278337E+00          1.4586202399E+00          2.0790252477E-01          1.5405918129E+00          1.4963019279E+00          1.5373888836E+00          1.3411672466E+01          
2021-07-14                18:38:06.697              194.81813307              4675.635194               195.81813307              1626287886.697            0                         963                       1.4001733445E+02          4.4999778748E+01          4.5125000000E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717692011E+04          1.0000000000E+00          1.3651263904E+00          1.4642544080E+00          1.4544246297E+00          1.4583085130E+00          2.0790252477E-01          1.3651263904E+00          1.3218329658E+00          1.3622882582E+00          1.3411672466E+01          
2021-07-14                18:38:08.497              194.81815391              4675.635694               195.81815391              1626287888.498            0                         963                       1.3996589682E+02          4.4999778748E+01          4.5125000000E+01          4.4973442078E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706836402E+04          1.0000000000E+00          1.3811570624E+00          1.4593663288E+00          1.4554209415E+00          1.4578263165E+00          2.0790252477E-01          1.3811570624E+00          1.3377726003E+00          1.3782856020E+00          1.3411672466E+01          
2021-07-14                18:38:10.305              194.81817484              4675.636196               195.81817484              1626287890.306            0                         963                       1.4003210559E+02          4.4999708945E+01          4.5125000000E+01          4.4973418810E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6706226109E+04          1.0000000000E+00          1.4174378403E+00          1.4590564418E+00          1.4531878462E+00          1.4569096580E+00          2.0790252477E-01          1.4174378403E+00          1.3738473414E+00          1.4144909513E+00          1.3411672466E+01          
2021-07-14                18:38:12.095              194.81819556              4675.636693               195.81819556              1626287892.096            0                         963                       1.4002668686E+02          4.4999687195E+01          4.5125000000E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705651826E+04          1.0000000000E+00          1.5562986574E+00          1.4635863188E+00          1.4564346345E+00          1.4586885588E+00          2.0790252477E-01          1.5562986574E+00          1.5119195740E+00          1.5530630732E+00          1.3411672466E+01          
2021-07-14                18:38:13.891              194.81821634              4675.637192               195.81821634              1626287893.892            0                         963                       1.3995981252E+02          4.4999687195E+01          4.5106180939E+01          4.4973411560E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6694564906E+04          1.0000000000E+00          1.5185031163E+00          1.4644807093E+00          1.4575304724E+00          1.4598913047E+00          2.0790252477E-01          1.5185031163E+00          1.4743386721E+00          1.5153461100E+00          1.3411672466E+01          
2021-07-14                18:38:15.694              194.81823720              4675.637693               195.81823720              1626287895.694            0                         963                       1.4003107549E+02          4.4999897952E+01          4.5105662983E+01          4.4973432636E+01          4.4999973487E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704052961E+04          1.0000000000E+00          1.4661450457E+00          1.4647585257E+00          1.4576630043E+00          1.4597722465E+00          2.0790252477E-01          1.4661450457E+00          1.4222779407E+00          1.4630968932E+00          1.3411672466E+01          
2021-07-14                18:38:17.500              194.81825811              4675.638195               195.81825811              1626287897.501            0                         963                       1.3998897034E+02          4.4999992371E+01          4.5125000000E+01          4.4973442078E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6702475656E+04          1.0000000000E+00          1.3635972132E+00          1.4530852965E+00          1.4535301069E+00          1.4592122245E+00          2.0790252477E-01          1.3635972132E+00          1.3203124728E+00          1.3607622602E+00          1.3411672466E+01          
2021-07-14                18:38:18.950              194.81827488              4675.638597               195.81827488              1626287898.950            0                         963                       1.3992772284E+02          4.4999981308E+01          4.5125000000E+01          4.4973436546E+01          4.5000003433E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6693226758E+04          1.0000000000E+00          1.3635972132E+00          1.4530852965E+00          1.4535301069E+00          1.4592122245E+00          2.0856763187E-01          1.3635972132E+00          1.3203124728E+00          1.3607622602E+00          1.3454134062E+01          
2021-07-14                18:38:20.377              194.81829140              4675.638994               195.81829140              1626287900.377            0                         963                       1.3996829654E+02          4.4999931335E+01          4.5125000000E+01          4.4973411560E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6694971599E+04          1.0000000000E+00          1.5503960863E+00          1.4605853057E+00          1.4626915760E+00          1.4606586143E+00          2.0856763187E-01          1.5503960863E+00          1.5059098958E+00          1.5471624619E+00          1.3454134062E+01          
2021-07-14                18:38:22.180              194.81831227              4675.639494               195.81831227              1626287902.180            0                         963                       1.4011637212E+02          4.4999931335E+01          4.5125000000E+01          4.4973411560E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738387755E+04          1.0000000000E+00          1.5012644088E+00          1.4738181381E+00          1.4632942765E+00          1.4609139967E+00          2.0856763187E-01          1.5012644088E+00          1.4570581256E+00          1.4981332572E+00          1.3454134062E+01          
2021-07-14                18:38:23.979              194.81833309              4675.639994               195.81833309              1626287903.979            0                         963                       1.4015931449E+02          4.4999933190E+01          4.5121201657E+01          4.4973420833E+01          4.5000036714E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761399808E+04          1.0000000000E+00          1.4785133856E+00          1.4702635033E+00          1.4603840291E+00          1.4601953287E+00          2.0856763187E-01          1.4785133856E+00          1.4344367168E+00          1.4754296852E+00          1.3454134062E+01          
2021-07-14                18:38:25.763              194.81835375              4675.640490               195.81835375              1626287905.764            0                         963                       1.3988747296E+02          4.4999961853E+01          4.5109288674E+01          4.4973564148E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738945021E+04          1.0000000000E+00          1.4323451187E+00          1.4647681814E+00          1.4605867080E+00          1.4603553212E+00          2.0856763187E-01          1.4323451187E+00          1.3885314744E+00          1.4293577104E+00          1.3454134062E+01          
2021-07-14                18:38:27.561              194.81837455              4675.640989               195.81837455              1626287907.561            0                         963                       1.3993655025E+02          4.4999961853E+01          4.5125000000E+01          4.4973564148E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726390819E+04          1.0000000000E+00          1.3699054546E+00          1.4625004185E+00          1.4616515939E+00          1.4594737692E+00          2.0856763187E-01          1.3699054546E+00          1.3264475343E+00          1.3670482753E+00          1.3454134062E+01          
2021-07-14                18:38:29.351              194.81839528              4675.641487               195.81839528              1626287909.352            0                         963                       1.3998051647E+02          4.5000059223E+01          4.5125000000E+01          4.4973519889E+01          4.4999840710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6719214693E+04          1.0000000000E+00          1.4117252561E+00          1.4595136443E+00          1.4603746156E+00          1.4591753410E+00          2.0856763187E-01          1.4117252561E+00          1.3680290849E+00          1.4087808542E+00          1.3454134062E+01          
2021-07-14                18:38:31.145              194.81841604              4675.641985               195.81841604              1626287911.146            0                         963                       1.4001999993E+02          4.5000297546E+01          4.5125000000E+01          4.4973411560E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716848509E+04          1.0000000000E+00          1.5497844350E+00          1.4503678525E+00          1.4616546199E+00          1.4591802041E+00          2.0856763187E-01          1.5497844350E+00          1.5053017292E+00          1.5465520864E+00          1.3454134062E+01          
2021-07-14                18:38:32.947              194.81843689              4675.642485               195.81843689              1626287912.947            0                         963                       1.3998758162E+02          4.5000297546E+01          4.5125000000E+01          4.4973411560E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6712022671E+04          1.0000000000E+00          1.4119913223E+00          1.4497942847E+00          1.4613576336E+00          1.4608772517E+00          2.0856763187E-01          1.4119913223E+00          1.3682936353E+00          1.4090463654E+00          1.3454134062E+01          
2021-07-14                18:38:34.743              194.81845767              4675.642984               195.81845767              1626287914.743            0                         963                       1.4021732246E+02          4.4999711980E+01          4.5125000000E+01          4.4973335182E+01          4.4999788695E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751930281E+04          1.0000000000E+00          1.3815416477E+00          1.4527249561E+00          1.4620464181E+00          1.4619471451E+00          2.0856763187E-01          1.3815416477E+00          1.3380174350E+00          1.3786601990E+00          1.3454134062E+01          
2021-07-14                18:38:36.523              194.81847829              4675.643479               195.81847829              1626287916.524            0                         963                       1.3999886870E+02          4.4999595642E+01          4.5125000000E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744957366E+04          1.0000000000E+00          1.3883114953E+00          1.4437672904E+00          1.4609120347E+00          1.4610760329E+00          2.0856763187E-01          1.3883114953E+00          1.3447487142E+00          1.3854159269E+00          1.3454134062E+01          
2021-07-14                18:38:38.309              194.81849895              4675.643975               195.81849895              1626287918.309            0                         963                       1.3996072442E+02          4.4999595642E+01          4.5105317680E+01          4.4973320007E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731233134E+04          1.0000000000E+00          1.1850341016E+00          1.4331736263E+00          1.4586713902E+00          1.4594563132E+00          2.0856763187E-01          1.1850341016E+00          1.1426294087E+00          1.1825625041E+00          1.3454134062E+01          
2021-07-14                18:38:39.746              194.81851558              4675.644374               195.81851558              1626287919.746            0                         963                       1.4028226547E+02          4.4999641991E+01          4.5125000000E+01          4.4973366356E+01          4.4999794579E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795389771E+04          1.0000000000E+00          1.1850341016E+00          1.4331736263E+00          1.4586713902E+00          1.4594563132E+00          2.0781537135E-01          1.1850341016E+00          1.1426294087E+00          1.1825625041E+00          1.3406108234E+01          
2021-07-14                18:38:41.142              194.81853175              4675.644762               195.81853175              1626287921.143            0                         963                       1.4000103237E+02          4.4999687195E+01          4.5106180939E+01          4.4973411560E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778754802E+04          1.0000000000E+00          1.5150663325E+00          1.4425264423E+00          1.4593145068E+00          1.4586667720E+00          2.0781537135E-01          1.5150663325E+00          1.4709397496E+00          1.5119177918E+00          1.3406108234E+01          
2021-07-14                18:38:42.940              194.81855255              4675.645261               195.81855255              1626287922.940            0                         963                       1.3989036636E+02          4.4999687195E+01          4.5125000000E+01          4.4973411560E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747917116E+04          1.0000000000E+00          1.2801989407E+00          1.4252702100E+00          1.4565158261E+00          1.4575443328E+00          2.0781537135E-01          1.2801989407E+00          1.2374056015E+00          1.2775384905E+00          1.3406108234E+01          
2021-07-14                18:38:44.740              194.81857338              4675.645761               195.81857338              1626287924.740            0                         963                       1.3997078448E+02          4.4999737945E+01          4.5125000000E+01          4.4973360810E+01          4.4999915908E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733719678E+04          1.0000000000E+00          1.4267343929E+00          1.4195346648E+00          1.4517150570E+00          1.4582228213E+00          2.0781537135E-01          1.4267343929E+00          1.3831092334E+00          1.4237694195E+00          1.3406108234E+01          
2021-07-14                18:38:46.548              194.81859431              4675.646263               195.81859431              1626287926.548            0                         963                       1.4012390036E+02          4.4999748230E+01          4.5125000000E+01          4.4973350525E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770377503E+04          1.0000000000E+00          1.4966020877E+00          1.4214382299E+00          1.4527088976E+00          1.4582971345E+00          2.0781537135E-01          1.4966020877E+00          1.4525803186E+00          1.4934919185E+00          1.3406108234E+01          
2021-07-14                18:38:48.344              194.81861509              4675.646762               195.81861509              1626287928.344            0                         963                       1.3989218738E+02          4.4999748230E+01          4.5125000000E+01          4.4973350525E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732607907E+04          1.0000000000E+00          1.3874223252E+00          1.4229272994E+00          1.4527186910E+00          1.4577363893E+00          2.0781537135E-01          1.3874223252E+00          1.3440203238E+00          1.3845390483E+00          1.3406108234E+01          
2021-07-14                18:38:50.138              194.81863587              4675.647261               195.81863587              1626287930.139            0                         963                       1.4012678469E+02          4.4999707427E+01          4.5125000000E+01          4.4973411729E+01          4.4999829329E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762644089E+04          1.0000000000E+00          1.4196681925E+00          1.4227355873E+00          1.4519875966E+00          1.4574984630E+00          2.0781537135E-01          1.4196681925E+00          1.3760831449E+00          1.4167179038E+00          1.3406108234E+01          
2021-07-14                18:38:51.944              194.81865677              4675.647762               195.81865677              1626287931.945            0                         963                       1.3999481134E+02          4.4999687195E+01          4.5125000000E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761275401E+04          1.0000000000E+00          1.4428265095E+00          1.4164079651E+00          1.4541118762E+00          1.4570420258E+00          2.0781537135E-01          1.4428265095E+00          1.3991100018E+00          1.4398280942E+00          1.3406108234E+01          
2021-07-14                18:38:53.730              194.81867743              4675.648258               195.81867743              1626287933.730            0                         963                       1.4008345816E+02          4.4999687195E+01          4.5101864641E+01          4.4973442078E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764823787E+04          1.0000000000E+00          1.4434979379E+00          1.4130099374E+00          1.4561275355E+00          1.4572642639E+00          2.0781537135E-01          1.4434979379E+00          1.3997776188E+00          1.4404981273E+00          1.3406108234E+01          
2021-07-14                18:38:55.523              194.81869819              4675.648757               195.81869819              1626287935.524            0                         963                       1.3991924421E+02          4.4999867181E+01          4.5125000000E+01          4.4973544927E+01          4.4999830172E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760548191E+04          1.0000000000E+00          1.5201136766E+00          1.4154570133E+00          1.4559762394E+00          1.4593188505E+00          2.0781537135E-01          1.5201136766E+00          1.4759584420E+00          1.5169546467E+00          1.3406108234E+01          
2021-07-14                18:38:57.335              194.81871917              4675.649260               195.81871917              1626287937.336            0                         963                       1.3998503083E+02          4.4999900818E+01          4.5125000000E+01          4.4973564148E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761907405E+04          1.0000000000E+00          1.6964279982E+00          1.4309913004E+00          1.4596754973E+00          1.4618589989E+00          2.0781537135E-01          1.6964279982E+00          1.6512719012E+00          1.6929025601E+00          1.3406108234E+01          
2021-07-14                18:38:59.145              194.81874012              4675.649763               195.81874012              1626287939.146            0                         963                       1.4004143444E+02          4.4999887329E+01          4.5125000000E+01          4.4973550660E+01          4.4999847876E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764129640E+04          1.0000000000E+00          1.6474126119E+00          1.4473152508E+00          1.4631120229E+00          1.4633144205E+00          2.0781537135E-01          1.6474126119E+00          1.6025347547E+00          1.6439890353E+00          1.3406108234E+01          
2021-07-14                18:39:00.582              194.81875675              4675.650162               195.81875675              1626287940.583            0                         963                       1.4019718933E+02          4.4999748230E+01          4.5125000000E+01          4.4973411560E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815941406E+04          1.0000000000E+00          1.6474126119E+00          1.4473152508E+00          1.4631120229E+00          1.4633144205E+00          2.1065047095E-01          1.6474126119E+00          1.6025347547E+00          1.6439890353E+00          1.3587088195E+01          
