DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                03:39:25.052              194.19403997              4660.656959               195.19403997              1626233965.053            0                         963                       1.4012062073E+02          4.5000083923E+01          4.2625000000E+01          4.4974302673E+01          4.5000163269E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769900000E+04          2.0000000000E+00          8.5100368266E-01          7.9746581394E-01          8.4461883869E-01          8.2619034319E-01          2.1091647578E-01          8.5100368266E-01          8.0945387838E-01          8.4918238669E-01          1.3604066157E+01          
2021-07-14                03:39:26.450              194.19405613              4660.657347               195.19405613              1626233966.450            0                         963                       1.3992005288E+02          4.5000328064E+01          4.2625000000E+01          4.4974327087E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746088398E+04          2.0000000000E+00          9.0024833178E-01          7.9523382969E-01          8.4703716860E-01          8.2635862838E-01          2.1091647578E-01          9.0024833178E-01          8.5901113820E-01          8.9834955973E-01          1.3604066157E+01          
2021-07-14                03:39:28.246              194.19407693              4660.657846               195.19407693              1626233968.247            0                         963                       1.4004894278E+02          4.5000328064E+01          4.2625000000E+01          4.4974327087E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761002180E+04          2.0000000000E+00          8.5051511276E-01          8.0428262940E-01          8.4709151147E-01          8.2651055595E-01          2.1091647578E-01          8.5051511276E-01          8.0956443709E-01          8.4872123625E-01          1.3604066157E+01          
2021-07-14                03:39:30.043              194.19409773              4660.658346               195.19409773              1626233970.044            0                         963                       1.3990698558E+02          4.5000420628E+01          4.2625000000E+01          4.4974342515E+01          4.5000267366E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740376856E+04          2.0000000000E+00          6.2791572975E-01          7.8760541474E-01          8.4243480507E-01          8.2598410844E-01          2.1091647578E-01          6.2791572975E-01          5.8824747080E-01          6.2659135203E-01          1.3604066157E+01          
2021-07-14                03:39:31.828              194.19411839              4660.658841               195.19411839              1626233971.829            0                         963                       1.4000261979E+02          4.5000511169E+01          4.2641574586E+01          4.4974357605E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752446866E+04          2.0000000000E+00          7.9755182907E-01          7.9932119905E-01          8.4068883721E-01          8.2588199440E-01          2.1091647578E-01          7.9755182907E-01          7.5690628004E-01          7.9586966086E-01          1.3604066157E+01          
2021-07-14                03:39:33.609              194.19413900              4660.659336               195.19413900              1626233973.610            0                         963                       1.4021349946E+02          4.5000511169E+01          4.2647790055E+01          4.4974357605E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775843221E+04          2.0000000000E+00          7.4380991902E-01          7.9750177683E-01          8.4200450917E-01          8.2679262946E-01          2.1091647578E-01          7.4380991902E-01          7.0347398236E-01          7.4224110135E-01          1.3604066157E+01          
2021-07-14                03:39:35.405              194.19415979              4660.659835               195.19415979              1626233975.406            0                         963                       1.4005478285E+02          4.5000489419E+01          4.2663674033E+01          4.4974401105E+01          4.5000145296E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766065931E+04          2.0000000000E+00          7.0681179888E-01          7.9216707225E-01          8.4025391597E-01          8.2604274927E-01          2.1091647578E-01          7.0681179888E-01          6.6668901199E-01          7.0532101634E-01          1.3604066157E+01          
2021-07-14                03:39:37.197              194.19418053              4660.660333               195.19418053              1626233977.198            0                         963                       1.4013793380E+02          4.5000480652E+01          4.2654868785E+01          4.4974418640E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779684328E+04          2.0000000000E+00          7.5143388162E-01          7.8934112108E-01          8.3902319717E-01          8.2444107231E-01          2.1091647578E-01          7.5143388162E-01          7.1105402257E-01          7.4984898376E-01          1.3604066157E+01          
2021-07-14                03:39:38.983              194.19420120              4660.660829               195.19420120              1626233978.984            0                         963                       1.3990636280E+02          4.5000467163E+01          4.2647099448E+01          4.4974405152E+01          4.5000131133E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748695269E+04          2.0000000000E+00          9.6204240611E-01          7.9193612078E-01          8.4090914996E-01          8.2492457076E-01          2.1091647578E-01          9.6204240611E-01          9.2044921086E-01          9.6001330018E-01          1.3604066157E+01          
2021-07-14                03:39:40.779              194.19422199              4660.661328               195.19422199              1626233980.780            0                         963                       1.3987689142E+02          4.5000419617E+01          4.2687500000E+01          4.4974357605E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729850246E+04          2.0000000000E+00          7.3606952308E-01          7.7918641105E-01          8.3924741293E-01          8.2537391603E-01          2.1091647578E-01          7.3606952308E-01          6.9577817960E-01          7.3451703118E-01          1.3604066157E+01          
2021-07-14                03:39:42.582              194.19424285              4660.661828               195.19424285              1626233982.582            0                         963                       1.4003309631E+02          4.5000419617E+01          4.2648308011E+01          4.4974357605E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741070474E+04          2.0000000000E+00          8.0683055948E-01          7.8546765742E-01          8.3874869211E-01          8.2600105503E-01          2.1091647578E-01          8.0683055948E-01          7.6613155478E-01          8.0512882090E-01          1.3604066157E+01          
2021-07-14                03:39:44.372              194.19426358              4660.662326               195.19426358              1626233984.373            0                         963                       1.3996921615E+02          4.5000347791E+01          4.2649689227E+01          4.4974321692E+01          4.5000261633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736469559E+04          2.0000000000E+00          6.3556041461E-01          7.8104181729E-01          8.3614997158E-01          8.2523907105E-01          2.1091647578E-01          6.3556041461E-01          5.9584811388E-01          6.3421991298E-01          1.3604066157E+01          
2021-07-14                03:39:45.818              194.19428030              4660.662727               195.19428030              1626233985.818            0                         963                       1.4000007095E+02          4.5000236511E+01          4.2687500000E+01          4.4974266052E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740043652E+04          2.0000000000E+00          6.3556041461E-01          7.8104181729E-01          8.3614997158E-01          8.2523907105E-01          2.0989724733E-01          6.3556041461E-01          5.9584811388E-01          6.3421991298E-01          1.3539010714E+01          
2021-07-14                03:39:47.207              194.19429639              4660.663113               195.19429639              1626233987.208            0                         963                       1.3991839751E+02          4.5000236511E+01          4.2625000000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727643193E+04          2.0000000000E+00          6.8226427557E-01          7.7418360391E-01          8.2943177115E-01          8.2399208798E-01          2.0989724733E-01          6.8226427557E-01          6.4247425766E-01          6.8083222163E-01          1.3539010714E+01          
2021-07-14                03:39:49.002              194.19431715              4660.663612               195.19431715              1626233989.002            0                         963                       1.3996311921E+02          4.5000231622E+01          4.2625000000E+01          4.4974288055E+01          4.5000218218E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724033419E+04          2.0000000000E+00          6.2133643165E-01          7.6480447627E-01          8.2618028147E-01          8.2271752410E-01          2.0989724733E-01          6.2133643165E-01          5.8189573259E-01          6.2003226359E-01          1.3539010714E+01          
2021-07-14                03:39:50.790              194.19433786              4660.664109               195.19433786              1626233990.791            0                         963                       1.3996327905E+02          4.5000175476E+01          4.2625000000E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716165778E+04          2.0000000000E+00          1.0517401183E+00          7.8411703622E-01          8.2826676402E-01          8.2470528095E-01          2.0989724733E-01          1.0517401183E+00          1.0098317771E+00          1.0495325448E+00          1.3539010714E+01          
2021-07-14                03:39:52.575              194.19435851              4660.664604               195.19435851              1626233992.575            0                         963                       1.4019023862E+02          4.5000175476E+01          4.2625000000E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778095088E+04          2.0000000000E+00          8.0793968748E-01          7.8331710637E-01          8.2731895380E-01          8.2469619831E-01          2.0989724733E-01          8.0793968748E-01          7.6742913221E-01          8.0624384432E-01          1.3539010714E+01          
2021-07-14                03:39:54.369              194.19437928              4660.665103               195.19437928              1626233994.370            0                         963                       1.4003862906E+02          4.5000252360E+01          4.2625000000E+01          4.4974540710E+01          4.5000377803E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763018539E+04          2.0000000000E+00          8.0191016244E-01          7.8024876135E-01          8.2697423162E-01          8.2376915463E-01          2.0989724733E-01          8.0191016244E-01          7.6143417637E-01          8.0022697509E-01          1.3539010714E+01          
2021-07-14                03:39:56.167              194.19440009              4660.665602               195.19440009              1626233996.168            0                         963                       1.4006656592E+02          4.5000419617E+01          4.2625000000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774109375E+04          2.0000000000E+00          1.1268847975E+00          8.0063911642E-01          8.3058044660E-01          8.2566362740E-01          2.0989724733E-01          1.1268847975E+00          1.0845456278E+00          1.1245194973E+00          1.3539010714E+01          
2021-07-14                03:39:57.963              194.19442088              4660.666101               195.19442088              1626233997.964            0                         963                       1.4011055389E+02          4.5000419617E+01          4.2625000000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782872896E+04          2.0000000000E+00          8.1358192790E-01          7.9554109266E-01          8.2994522425E-01          8.2500715516E-01          2.0989724733E-01          8.1358192790E-01          7.7303902386E-01          8.1187424183E-01          1.3539010714E+01          
2021-07-14                03:39:59.766              194.19444175              4660.666602               195.19444175              1626233999.767            0                         963                       1.4001083505E+02          4.5000403009E+01          4.2625000000E+01          4.4974540710E+01          4.5000386401E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765183917E+04          2.0000000000E+00          9.3986315254E-01          8.0079685971E-01          8.3041449810E-01          8.2542027483E-01          2.0989724733E-01          9.3986315254E-01          8.9859623781E-01          9.3789040566E-01          1.3539010714E+01          
2021-07-14                03:40:01.563              194.19446255              4660.667101               195.19446255              1626234001.564            0                         963                       1.3995789565E+02          4.5000389099E+01          4.2625000000E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758925900E+04          2.0000000000E+00          8.8855788551E-01          8.1612875122E-01          8.3033052371E-01          8.2667062180E-01          2.0989724733E-01          8.8855788551E-01          8.4758512030E-01          8.8669282697E-01          1.3539010714E+01          
2021-07-14                03:40:03.355              194.19448329              4660.667599               195.19448329              1626234003.356            0                         963                       1.3990982692E+02          4.5000389099E+01          4.2625000000E+01          4.4974540710E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732858220E+04          2.0000000000E+00          6.9141805752E-01          8.0988558819E-01          8.2819340884E-01          8.2840885634E-01          2.0989724733E-01          6.9141805752E-01          6.5157555805E-01          6.8996679005E-01          1.3539010714E+01          
2021-07-14                03:40:05.150              194.19450405              4660.668097               195.19450405              1626234005.150            0                         963                       1.4008740314E+02          4.5000111828E+01          4.2625000000E+01          4.4974391410E+01          4.5000273267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777140193E+04          2.0000000000E+00          8.9247610369E-01          8.1863065788E-01          8.2816891395E-01          8.3014796200E-01          2.0989724733E-01          8.9247610369E-01          8.5148087408E-01          8.9060282091E-01          1.3539010714E+01          
2021-07-14                03:40:06.595              194.19452079              4660.668499               195.19452079              1626234006.596            0                         963                       1.4004466248E+02          4.4999992371E+01          4.2625000000E+01          4.4974327087E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765688232E+04          2.0000000000E+00          8.9247610369E-01          8.1863065788E-01          8.2816891395E-01          8.3014796200E-01          2.1015831110E-01          8.9247610369E-01          8.5148087408E-01          8.9060282091E-01          1.3555674546E+01          
2021-07-14                03:40:07.992              194.19453694              4660.668887               195.19453694              1626234007.992            0                         963                       1.3986518451E+02          4.4999992371E+01          4.2625000000E+01          4.4974327087E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732837955E+04          2.0000000000E+00          9.3164474131E-01          8.3688251529E-01          8.3137316653E-01          8.3082545060E-01          2.1015831110E-01          9.3164474131E-01          8.9037415767E-01          9.2968681246E-01          1.3555674546E+01          
2021-07-14                03:40:09.786              194.19455772              4660.669385               195.19455772              1626234009.787            0                         963                       1.4021875927E+02          4.5000055092E+01          4.2625000000E+01          4.4974405489E+01          4.5000299232E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794619766E+04          2.0000000000E+00          6.7387561419E-01          8.1887209080E-01          8.2891226728E-01          8.2983834471E-01          2.1015831110E-01          6.7387561419E-01          6.3408473748E-01          6.7245940858E-01          1.3555674546E+01          
2021-07-14                03:40:11.578              194.19457846              4660.669883               195.19457846              1626234011.579            0                         963                       1.3986096267E+02          4.5000114441E+01          4.2625000000E+01          4.4974479675E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756363551E+04          2.0000000000E+00          8.3127644167E-01          8.2482252321E-01          8.2838420730E-01          8.3004020096E-01          2.1015831110E-01          8.3127644167E-01          7.9058201573E-01          8.2952944514E-01          1.3555674546E+01          
2021-07-14                03:40:13.385              194.19459937              4660.670385               195.19459937              1626234013.386            0                         963                       1.4000812071E+02          4.5000114441E+01          4.2625000000E+01          4.4974479675E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769432320E+04          2.0000000000E+00          8.5243907158E-01          8.2767305522E-01          8.2737424658E-01          8.2928174245E-01          2.1015831110E-01          8.5243907158E-01          8.1162316295E-01          8.5064760003E-01          1.3555674546E+01          
2021-07-14                03:40:15.207              194.19462045              4660.670891               195.19462045              1626234015.207            0                         963                       1.3994639098E+02          4.5000023394E+01          4.2625000000E+01          4.4974388628E+01          4.5000267535E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744180788E+04          2.0000000000E+00          6.9782178017E-01          8.3156439057E-01          8.2493906251E-01          8.2943568462E-01          2.1015831110E-01          6.9782178017E-01          6.5789344204E-01          6.9635524970E-01          1.3555674546E+01          
2021-07-14                03:40:17.013              194.19464135              4660.671393               195.19464135              1626234017.013            0                         963                       1.4000962442E+02          4.4999992371E+01          4.2625000000E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748648351E+04          2.0000000000E+00          6.6106771116E-01          8.2153517413E-01          8.1866408981E-01          8.2838338478E-01          2.1015831110E-01          6.6106771116E-01          6.2135035738E-01          6.5967842242E-01          1.3555674546E+01          
2021-07-14                03:40:18.799              194.19466204              4660.671889               195.19466204              1626234018.800            0                         963                       1.3998047271E+02          4.4999992371E+01          4.2625000000E+01          4.4974357605E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745140215E+04          2.0000000000E+00          8.7536790519E-01          8.3289421117E-01          8.1847649116E-01          8.2831827531E-01          2.1015831110E-01          8.7536790519E-01          8.3442037507E-01          8.7352824678E-01          1.3555674546E+01          
2021-07-14                03:40:20.586              194.19468272              4660.672385               195.19468272              1626234020.587            0                         963                       1.3999711714E+02          4.5000870046E+01          4.2625000000E+01          4.4974629987E+01          4.5000297041E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747869626E+04          2.0000000000E+00          8.7914565727E-01          8.4805945973E-01          8.1907816515E-01          8.2958946777E-01          2.1015831110E-01          8.7914565727E-01          8.3817644122E-01          8.7729805961E-01          1.3555674546E+01          
2021-07-14                03:40:22.381              194.19470350              4660.672884               195.19470350              1626234022.382            0                         963                       1.4013043896E+02          4.5000877380E+01          4.2625000000E+01          4.4974632263E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768077823E+04          2.0000000000E+00          6.4300862820E-01          8.2401643090E-01          8.1944433391E-01          8.2905389307E-01          2.1015831110E-01          6.4300862820E-01          6.0339494141E-01          6.4165729213E-01          1.3555674546E+01          
2021-07-14                03:40:24.190              194.19472443              4660.673386               195.19472443              1626234024.191            0                         963                       1.3990430122E+02          4.5000855630E+01          4.2625000000E+01          4.4974610513E+01          4.5000333797E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753186205E+04          2.0000000000E+00          8.0033430650E-01          8.2356905555E-01          8.1915033349E-01          8.3028257459E-01          2.1015831110E-01          8.0033430650E-01          7.5981750189E-01          7.9865233744E-01          1.3555674546E+01          
2021-07-14                03:40:25.987              194.19474523              4660.673886               195.19474523              1626234025.988            0                         963                       1.3996311626E+02          4.5000785828E+01          4.2625000000E+01          4.4974540710E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743859440E+04          2.0000000000E+00          9.6873205804E-01          8.3338210823E-01          8.2029339287E-01          8.3148610251E-01          2.1015831110E-01          9.6873205804E-01          9.2724857707E-01          9.6669618711E-01          1.3555674546E+01          
2021-07-14                03:40:27.417              194.19476177              4660.674283               195.19476177              1626234027.417            0                         963                       1.3988273449E+02          4.5000785828E+01          4.2625000000E+01          4.4974540710E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6725014233E+04          2.0000000000E+00          9.6873205804E-01          8.3338210823E-01          8.2029339287E-01          8.3148610251E-01          2.0589707305E-01          9.6873205804E-01          9.2724857707E-01          9.6669618711E-01          1.3283624138E+01          
2021-07-14                03:40:28.799              194.19477777              4660.674666               195.19477777              1626234028.799            0                         963                       1.4002586799E+02          4.5000785828E+01          4.2625000000E+01          4.4974540710E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735022153E+04          2.0000000000E+00          6.6323241014E-01          8.0564134529E-01          8.2264667723E-01          8.3118292999E-01          2.0589707305E-01          6.6323241014E-01          6.2430059024E-01          6.6186683402E-01          1.3283624138E+01          
2021-07-14                03:40:30.582              194.19479840              4660.675162               195.19479840              1626234030.582            0                         963                       1.3995723341E+02          4.5000298895E+01          4.2625000000E+01          4.4974479844E+01          4.5000237101E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730931964E+04          2.0000000000E+00          8.3347987620E-01          7.9899239052E-01          8.2281594597E-01          8.3119737619E-01          2.0589707305E-01          8.3347987620E-01          7.9359053401E-01          8.3176376553E-01          1.3283624138E+01          
2021-07-14                03:40:32.368              194.19481907              4660.675658               195.19481907              1626234032.368            0                         963                       1.4006358358E+02          4.5000297546E+01          4.2625000000E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741735163E+04          2.0000000000E+00          8.1854948041E-01          7.9461686520E-01          8.2464289483E-01          8.3042688999E-01          2.0589707305E-01          8.1854948041E-01          7.7874411120E-01          8.1686411099E-01          1.3283624138E+01          
2021-07-14                03:40:34.171              194.19483994              4660.676159               195.19483994              1626234034.171            0                         963                       1.4021226126E+02          4.5000162662E+01          4.2625000000E+01          4.4974547117E+01          4.5000223023E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785098584E+04          2.0000000000E+00          8.2893761752E-01          8.0321183770E-01          8.2318925711E-01          8.3015838526E-01          2.0589707305E-01          8.2893761752E-01          7.8907382235E-01          8.2723085923E-01          1.3283624138E+01          
2021-07-14                03:40:35.969              194.19486075              4660.676658               195.19486075              1626234035.969            0                         963                       1.3995087395E+02          4.4999992371E+01          4.2625000000E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773095013E+04          2.0000000000E+00          6.7541469773E-01          7.8964549983E-01          8.1837504038E-01          8.3070985014E-01          2.0589707305E-01          6.7541469773E-01          6.3641436102E-01          6.7402403863E-01          1.3283624138E+01          
2021-07-14                03:40:37.756              194.19488144              4660.677154               195.19488144              1626234037.756            0                         963                       1.3989557614E+02          4.4999992371E+01          4.2625000000E+01          4.4974632263E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741521581E+04          2.0000000000E+00          8.9624884892E-01          7.9591628507E-01          8.1747369050E-01          8.3111946888E-01          2.0589707305E-01          8.9624884892E-01          8.5600647540E-01          8.9440349877E-01          1.3283624138E+01          
2021-07-14                03:40:39.546              194.19490215              4660.677652               195.19490215              1626234039.546            0                         963                       1.3993721767E+02          4.4999829161E+01          4.2625000000E+01          4.4974581260E+01          4.5000256997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735475840E+04          2.0000000000E+00          7.9128816512E-01          7.8766001588E-01          8.1187981376E-01          8.3130460363E-01          2.0589707305E-01          7.9128816512E-01          7.5163612164E-01          7.8965892595E-01          1.3283624138E+01          
2021-07-14                03:40:41.358              194.19492314              4660.678155               195.19492314              1626234041.359            0                         963                       1.3991117994E+02          4.4999504089E+01          4.2625000000E+01          4.4974479675E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721544177E+04          2.0000000000E+00          7.5137629083E-01          7.9221887921E-01          8.0885648772E-01          8.3000855570E-01          2.0589707305E-01          7.5137629083E-01          7.1194872357E-01          7.4982922904E-01          1.3283624138E+01          
2021-07-14                03:40:43.161              194.19494399              4660.678656               195.19494399              1626234043.161            0                         963                       1.4002775523E+02          4.4999504089E+01          4.2625000000E+01          4.4974479675E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740851541E+04          2.0000000000E+00          8.6986282633E-01          7.9448866655E-01          8.1169418079E-01          8.2955455262E-01          2.0589707305E-01          8.6986282633E-01          8.2976885563E-01          8.6807180423E-01          1.3283624138E+01          
2021-07-14                03:40:44.957              194.19496479              4660.679155               195.19496479              1626234044.958            0                         963                       1.4008398223E+02          4.4999504089E+01          4.2625000000E+01          4.4974496704E+01          4.5000341552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751830736E+04          2.0000000000E+00          6.9603508248E-01          7.8528843189E-01          8.0991481005E-01          8.2736831849E-01          2.0589707305E-01          6.9603508248E-01          6.5691877061E-01          6.9460196661E-01          1.3283624138E+01          
2021-07-14                03:40:46.767              194.19498574              4660.679658               195.19498574              1626234046.768            0                         963                       1.3998699517E+02          4.4999504089E+01          4.2625000000E+01          4.4974540710E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731585754E+04          2.0000000000E+00          9.8014084646E-01          8.0189543579E-01          8.1170346996E-01          8.2830191413E-01          2.0589707305E-01          9.8014084646E-01          9.3942663944E-01          9.7812276514E-01          1.3283624138E+01          
2021-07-14                03:40:48.207              194.19500241              4660.680058               195.19500241              1626234048.208            0                         963                       1.4009285641E+02          4.4999504089E+01          4.2625000000E+01          4.4974540710E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753068359E+04          2.0000000000E+00          9.8014084646E-01          8.0189543579E-01          8.1170346996E-01          8.2830191413E-01          2.0624432140E-01          9.8014084646E-01          9.3942663944E-01          9.7812276514E-01          1.3305797792E+01          
2021-07-14                03:40:49.602              194.19501855              4660.680445               195.19501855              1626234049.603            0                         963                       1.3990165369E+02          4.5000058633E+01          4.2625000000E+01          4.4974540710E+01          4.5000382861E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722325934E+04          2.0000000000E+00          9.4433713697E-01          8.1500774557E-01          8.0712135006E-01          8.2618537379E-01          2.0624432140E-01          9.4433713697E-01          9.0375660277E-01          9.4238949525E-01          1.3305797792E+01          
2021-07-14                03:40:51.388              194.19503922              4660.680941               195.19503922              1626234051.389            0                         963                       1.4001898109E+02          4.5000297546E+01          4.2625000000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732742608E+04          2.0000000000E+00          9.1936836858E-01          8.1752166503E-01          8.0887520973E-01          8.2677143036E-01          2.0624432140E-01          9.1936836858E-01          8.7892850246E-01          9.1747222352E-01          1.3305797792E+01          
2021-07-14                03:40:53.177              194.19505992              4660.681438               195.19505992              1626234053.177            0                         963                       1.4004222149E+02          4.5000297546E+01          4.2625000000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737765237E+04          2.0000000000E+00          8.3379842069E-01          8.2944602706E-01          8.0797601448E-01          8.2823101905E-01          2.0624432140E-01          8.3379842069E-01          7.9384063524E-01          8.3207875880E-01          1.3305797792E+01          
2021-07-14                03:40:54.967              194.19508064              4660.681935               195.19508064              1626234054.967            0                         963                       1.3993237907E+02          4.5000036714E+01          4.2625000000E+01          4.4974484818E+01          4.5000345093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721715524E+04          2.0000000000E+00          8.7734373417E-01          8.3425911629E-01          8.1053029852E-01          8.2825170389E-01          2.0624432140E-01          8.7734373417E-01          8.3714062481E-01          8.7553426253E-01          1.3305797792E+01          
2021-07-14                03:40:56.756              194.19510135              4660.682432               195.19510135              1626234056.757            0                         963                       1.3996524326E+02          4.4999870300E+01          4.2625000000E+01          4.4974449158E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715742026E+04          2.0000000000E+00          7.2106580085E-01          8.1877997521E-01          8.0586638388E-01          8.2792687095E-01          2.0624432140E-01          7.2106580085E-01          6.8174312408E-01          7.1957864358E-01          1.3305797792E+01          
2021-07-14                03:40:58.558              194.19512220              4660.682933               195.19512220              1626234058.558            0                         963                       1.4002186513E+02          4.4999870300E+01          4.2625000000E+01          4.4974449158E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724488788E+04          2.0000000000E+00          9.2971273328E-01          8.2530543157E-01          8.0936604663E-01          8.2856303259E-01          2.0624432140E-01          9.2971273328E-01          8.8921458948E-01          9.2779525356E-01          1.3305797792E+01          
2021-07-14                03:41:00.359              194.19514306              4660.683433               195.19514306              1626234060.360            0                         963                       1.4000261233E+02          4.5000075999E+01          4.2625000000E+01          4.4974552007E+01          4.5000246122E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738926903E+04          2.0000000000E+00          7.1627854365E-01          8.2842579236E-01          8.0657741193E-01          8.2822294926E-01          2.0624432140E-01          7.1627854365E-01          6.7698283714E-01          7.1480125983E-01          1.3305797792E+01          
2021-07-14                03:41:02.167              194.19516397              4660.683935               195.19516397              1626234062.167            0                         963                       1.3998473725E+02          4.5000114441E+01          4.2625000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731989134E+04          2.0000000000E+00          6.2521470641E-01          8.1617490002E-01          8.0681359046E-01          8.2808350645E-01          2.0624432140E-01          6.2521470641E-01          5.8643203183E-01          6.2392523658E-01          1.3305797792E+01          
2021-07-14                03:41:03.953              194.19518465              4660.684432               195.19518465              1626234063.954            0                         963                       1.4022346631E+02          4.5000114441E+01          4.2625000000E+01          4.4974571228E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767105987E+04          2.0000000000E+00          9.3649778394E-01          8.2311303552E-01          8.0936948280E-01          8.2883704940E-01          2.0624432140E-01          9.3649778394E-01          8.9596141479E-01          9.3456631044E-01          1.3305797792E+01          
