DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                23:36:14.506              195.02516791              4680.604030               196.02516791              1626305774.507            0                         963                       1.4002823108E+02          4.4999570688E+01          4.4314917127E+01          4.4973826161E+01          4.5000019516E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850563137E+04          2.0000000000E+00          1.4123327438E+00          1.1085140743E+00          1.0621219325E+00          1.0971537788E+00          2.0892760081E-01          1.4123327438E+00          1.3685583591E+00          1.4093819909E+00          1.3477113949E+01          
2021-07-14                23:36:16.302              195.02518868              4680.604528               196.02518868              1626305776.302            0                         963                       1.3991690603E+02          4.4999748230E+01          4.4331664365E+01          4.4973747253E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803912196E+04          2.0000000000E+00          1.1220850294E+00          1.1099319139E+00          1.0621239228E+00          1.0973569283E+00          2.0892760081E-01          1.1220850294E+00          1.0799670575E+00          1.1197406841E+00          1.3477113949E+01          
2021-07-14                23:36:18.096              195.02520946              4680.605027               196.02520946              1626305778.097            0                         963                       1.3991381419E+02          4.4999748230E+01          4.4312500000E+01          4.4973747253E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784228656E+04          2.0000000000E+00          9.1885887625E-01          1.1027641599E+00          1.0609542251E+00          1.0959624204E+00          2.0892760081E-01          9.1885887625E-01          8.7790069441E-01          9.1693912645E-01          1.3477113949E+01          
2021-07-14                23:36:19.900              195.02523032              4680.605528               196.02523032              1626305779.900            0                         963                       1.3990805619E+02          4.4999780939E+01          4.4312500000E+01          4.4973698189E+01          4.5000056609E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759818640E+04          2.0000000000E+00          1.1334648332E+00          1.0991071119E+00          1.0608370245E+00          1.0951590318E+00          2.0892760081E-01          1.1334648332E+00          1.0912819180E+00          1.1310967123E+00          1.3477113949E+01          
2021-07-14                23:36:21.697              195.02525112              4680.606027               196.02525112              1626305781.697            0                         963                       1.3994732881E+02          4.4999809265E+01          4.4312500000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748625583E+04          2.0000000000E+00          1.1601983222E+00          1.1070332292E+00          1.0623656599E+00          1.0951335098E+00          2.0892760081E-01          1.1601983222E+00          1.1178628418E+00          1.1577743477E+00          1.3477113949E+01          
2021-07-14                23:36:23.507              195.02527208              4680.606530               196.02527208              1626305783.508            0                         963                       1.3997627869E+02          4.4999809265E+01          4.4312500000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746080175E+04          2.0000000000E+00          1.2043745414E+00          1.1131610864E+00          1.0648694629E+00          1.0954513753E+00          2.0892760081E-01          1.2043745414E+00          1.1617869520E+00          1.2018582706E+00          1.3477113949E+01          
2021-07-14                23:36:24.956              195.02528884              4680.606932               196.02528884              1626305784.956            0                         963                       1.3993737793E+02          4.4999809265E+01          4.4312500000E+01          4.4973655701E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736839844E+04          2.0000000000E+00          1.2043745414E+00          1.1131610864E+00          1.0648694629E+00          1.0954513753E+00          2.0877407120E-01          1.2043745414E+00          1.1617869520E+00          1.2018582706E+00          1.3467312944E+01          
2021-07-14                23:36:26.344              195.02530491              4680.607318               196.02530491              1626305786.344            0                         963                       1.4000394398E+02          4.5000256912E+01          4.4331664365E+01          4.4973924289E+01          4.5000139563E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745898168E+04          2.0000000000E+00          1.1422806997E+00          1.0962017276E+00          1.0658985513E+00          1.0948256293E+00          2.0877407120E-01          1.1422806997E+00          1.1000782256E+00          1.1398959138E+00          1.3467312944E+01          
2021-07-14                23:36:28.140              195.02532569              4680.607817               196.02532569              1626305788.140            0                         963                       1.3997106967E+02          4.5000267029E+01          4.4312500000E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745517524E+04          2.0000000000E+00          1.3649225760E+00          1.1167266562E+00          1.0705708017E+00          1.0976802327E+00          2.0877407120E-01          1.3649225760E+00          1.3214504400E+00          1.3620729715E+00          1.3467312944E+01          
2021-07-14                23:36:29.943              195.02534656              4680.608318               196.02534656              1626305789.943            0                         963                       1.3997961590E+02          4.5000203296E+01          4.4331664365E+01          4.4973930359E+01          4.4999985626E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742243277E+04          2.0000000000E+00          1.3445171164E+00          1.1261188700E+00          1.0753625834E+00          1.0992326660E+00          2.0877407120E-01          1.3445171164E+00          1.3011613468E+00          1.3417101133E+00          1.3467312944E+01          
2021-07-14                23:36:31.742              195.02536738              4680.608817               196.02536738              1626305791.742            0                         963                       1.3998102582E+02          4.5000144958E+01          4.4331319061E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741889913E+04          2.0000000000E+00          1.1352323450E+00          1.1353128509E+00          1.0746675276E+00          1.0997357161E+00          2.0877407120E-01          1.1352323450E+00          1.0930700656E+00          1.1328622742E+00          1.3467312944E+01          
2021-07-14                23:36:33.540              195.02538821              4680.609317               196.02538821              1626305793.541            0                         963                       1.4015420764E+02          4.5000144958E+01          4.4336153315E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774022693E+04          2.0000000000E+00          1.0766863589E+00          1.1575594731E+00          1.0771453954E+00          1.0988921785E+00          2.0877407120E-01          1.0766863589E+00          1.0348579502E+00          1.0744385169E+00          1.3467312944E+01          
2021-07-14                23:36:35.348              195.02540912              4680.609819               196.02540912              1626305795.348            0                         963                       1.4039889063E+02          4.5000192337E+01          4.4326484807E+01          4.4973788225E+01          4.4999958228E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864600483E+04          2.0000000000E+00          1.2286865698E+00          1.1617434200E+00          1.0806640264E+00          1.0997033935E+00          2.0877407120E-01          1.2286865698E+00          1.1859913482E+00          1.2261213909E+00          1.3467312944E+01          
2021-07-14                23:36:37.145              195.02542993              4680.610318               196.02542993              1626305797.146            0                         963                       1.4026596955E+02          4.5000205994E+01          4.4312500000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921576129E+04          2.0000000000E+00          1.0228992993E+00          1.1661982153E+00          1.0821760238E+00          1.0972280858E+00          2.0877407120E-01          1.0228992993E+00          9.8137762259E-01          1.0207637508E+00          1.3467312944E+01          
2021-07-14                23:36:38.936              195.02545065              4680.610816               196.02545065              1626305798.936            0                         963                       1.4010226483E+02          4.5000205994E+01          4.4312500000E+01          4.4973747253E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937963560E+04          2.0000000000E+00          1.1099487029E+00          1.1673986878E+00          1.0812624335E+00          1.0980380622E+00          2.0877407120E-01          1.1099487029E+00          1.0679306088E+00          1.1076314178E+00          1.3467312944E+01          
2021-07-14                23:36:40.726              195.02547137              4680.611313               196.02547137              1626305800.726            0                         963                       1.3994586561E+02          4.5000414896E+01          4.4312500000E+01          4.4973657724E+01          4.5000052057E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921811216E+04          2.0000000000E+00          1.0539889503E+00          1.1663900530E+00          1.0825109385E+00          1.0958579247E+00          2.0877407120E-01          1.0539889503E+00          1.0122899784E+00          1.0517884947E+00          1.3467312944E+01          
2021-07-14                23:36:42.536              195.02549231              4680.611816               196.02549231              1626305802.536            0                         963                       1.3981707359E+02          4.5000419617E+01          4.4312500000E+01          4.4973655701E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871944795E+04          2.0000000000E+00          1.3156076688E+00          1.1790343151E+00          1.0860970420E+00          1.0980980432E+00          2.0877407120E-01          1.3156076688E+00          1.2724167614E+00          1.3128610212E+00          1.3467312944E+01          
2021-07-14                23:36:44.345              195.02551326              4680.612318               196.02551326              1626305804.346            0                         963                       1.3980412174E+02          4.5000329919E+01          4.4312500000E+01          4.4973700550E+01          4.5000040592E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825228850E+04          2.0000000000E+00          1.0700918969E+00          1.1656574430E+00          1.0871658220E+00          1.0989564196E+00          2.0877407120E-01          1.0700918969E+00          1.0283010946E+00          1.0678578225E+00          1.3467312944E+01          
2021-07-14                23:36:45.790              195.02552999              4680.612720               196.02552999              1626305805.791            0                         963                       1.3981313248E+02          4.4999992371E+01          4.4329687500E+01          4.4973869324E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792368164E+04          2.0000000000E+00          1.0700918969E+00          1.1656574430E+00          1.0871658220E+00          1.0989564196E+00          2.0953819869E-01          1.0700918969E+00          1.0283010946E+00          1.0678578225E+00          1.3516091761E+01          
2021-07-14                23:36:47.180              195.02554608              4680.613106               196.02554608              1626305807.181            0                         963                       1.4022588943E+02          4.4999992371E+01          4.4324930939E+01          4.4973869324E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842619497E+04          2.0000000000E+00          1.0203471236E+00          1.1438816175E+00          1.0895793634E+00          1.0962996369E+00          2.0953819869E-01          1.0203471236E+00          9.7868948823E-01          1.0182091067E+00          1.3516091761E+01          
2021-07-14                23:36:48.983              195.02556693              4680.613606               196.02556693              1626305808.983            0                         963                       1.4017387592E+02          4.4999992371E+01          4.4312500000E+01          4.4973869324E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878081589E+04          2.0000000000E+00          1.2062865152E+00          1.1618458450E+00          1.0914029127E+00          1.0963942197E+00          2.0953819869E-01          1.2062865152E+00          1.1635646492E+00          1.2037588841E+00          1.3516091761E+01          
2021-07-14                23:36:50.779              195.02558773              4680.614106               196.02558773              1626305810.780            0                         963                       1.3991092884E+02          4.5000224372E+01          4.4331837017E+01          4.4973724323E+01          4.4999934370E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848486199E+04          2.0000000000E+00          1.0480417556E+00          1.1565069026E+00          1.0898171410E+00          1.0960901161E+00          2.0953819869E-01          1.0480417556E+00          1.0062256090E+00          1.0458457078E+00          1.3516091761E+01          
2021-07-14                23:36:52.581              195.02560858              4680.614606               196.02560858              1626305812.581            0                         963                       1.3980246187E+02          4.5000236511E+01          4.4331491713E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796377967E+04          2.0000000000E+00          1.1435478172E+00          1.1554662461E+00          1.0905774501E+00          1.0955461137E+00          2.0953819869E-01          1.1435478172E+00          1.1011850383E+00          1.1411516477E+00          1.3516091761E+01          
2021-07-14                23:36:54.378              195.02562938              4680.615105               196.02562938              1626305814.378            0                         963                       1.3985793098E+02          4.5000206162E+01          4.4322859116E+01          4.4973736968E+01          4.4999916161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766177357E+04          2.0000000000E+00          1.3938027588E+00          1.1673055097E+00          1.0990980659E+00          1.0975562297E+00          2.0953819869E-01          1.3938027588E+00          1.3500076371E+00          1.3908822096E+00          1.3516091761E+01          
2021-07-14                23:36:56.167              195.02565009              4680.615602               196.02565009              1626305816.168            0                         963                       1.3993589209E+02          4.5000053406E+01          4.4321650552E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757454021E+04          2.0000000000E+00          1.1179780004E+00          1.1644038915E+00          1.0993014206E+00          1.0976838657E+00          2.0953819869E-01          1.1179780004E+00          1.0757615713E+00          1.1156354095E+00          1.3516091761E+01          
2021-07-14                23:36:57.979              195.02567105              4680.616105               196.02567105              1626305817.979            0                         963                       1.4034370979E+02          4.5000053406E+01          4.4330973757E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853926817E+04          2.0000000000E+00          1.2098571167E+00          1.1683789748E+00          1.1008315845E+00          1.0985056377E+00          2.0953819869E-01          1.2098571167E+00          1.1671148143E+00          1.2073220039E+00          1.3516091761E+01          
2021-07-14                23:36:59.776              195.02569186              4680.616605               196.02569186              1626305819.777            0                         963                       1.4011039666E+02          4.5000150522E+01          4.4312500000E+01          4.4973765969E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881265690E+04          2.0000000000E+00          1.2096346800E+00          1.1592443927E+00          1.1033777406E+00          1.0996727756E+00          2.0953819869E-01          1.2096346800E+00          1.1668936507E+00          1.2071000333E+00          1.3516091761E+01          
2021-07-14                23:37:01.582              195.02571275              4680.617106               196.02571275              1626305821.582            0                         963                       1.3994035803E+02          4.5000297546E+01          4.4351346685E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861989425E+04          2.0000000000E+00          9.6346290771E-01          1.1368294393E+00          1.1029513906E+00          1.0995042438E+00          2.0953819869E-01          9.6346290771E-01          9.2213085108E-01          9.6144408489E-01          1.3516091761E+01          
2021-07-14                23:37:03.371              195.02573346              4680.617603               196.02573346              1626305823.371            0                         963                       1.3983015859E+02          4.5000297546E+01          4.4345821823E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826000183E+04          2.0000000000E+00          1.2900117210E+00          1.1459341084E+00          1.1058292418E+00          1.1012265076E+00          2.0953819869E-01          1.2900117210E+00          1.2468106509E+00          1.2873086537E+00          1.3516091761E+01          
2021-07-14                23:37:05.160              195.02575417              4680.618100               196.02575417              1626305825.160            0                         963                       1.3983820347E+02          4.5000054249E+01          4.4356353591E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794085053E+04          2.0000000000E+00          1.0485168004E+00          1.1442770756E+00          1.1049170212E+00          1.1011022169E+00          2.0953819869E-01          1.0485168004E+00          1.0066979349E+00          1.0463197572E+00          1.3516091761E+01          
2021-07-14                23:37:06.601              195.02577086              4680.618501               196.02577086              1626305826.602            0                         963                       1.3992198181E+02          4.4999900818E+01          4.4375000000E+01          4.4973655701E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777722656E+04          2.0000000000E+00          1.0485168004E+00          1.1442770756E+00          1.1049170212E+00          1.1011022169E+00          2.1281635337E-01          1.0485168004E+00          1.0066979349E+00          1.0463197572E+00          1.3725314413E+01          
2021-07-14                23:37:07.986              195.02578689              4680.618885               196.02578689              1626305827.987            0                         963                       1.3997999724E+02          4.4999900818E+01          4.4354281768E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787380374E+04          2.0000000000E+00          9.2995131490E-01          1.1331922332E+00          1.1074425606E+00          1.1015498802E+00          2.1281635337E-01          9.2995131490E-01          8.8817354248E-01          9.2797222642E-01          1.3725314413E+01          
2021-07-14                23:37:09.780              195.02580765              4680.619384               196.02580765              1626305829.781            0                         963                       1.3994244494E+02          4.4999864652E+01          4.4312500000E+01          4.4973655701E+01          4.4999779506E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769545764E+04          2.0000000000E+00          9.6154557148E-01          1.1239170374E+00          1.1051629201E+00          1.1013165379E+00          2.1281635337E-01          9.6154557148E-01          9.1958414565E-01          9.5949924526E-01          1.3725314413E+01          
2021-07-14                23:37:11.573              195.02582840              4680.619882               196.02582840              1626305831.574            0                         963                       1.4004511290E+02          4.4999809265E+01          4.4329074586E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782667429E+04          2.0000000000E+00          1.0822580423E+00          1.1256838557E+00          1.1039496720E+00          1.1011966732E+00          2.1281635337E-01          1.0822580423E+00          1.0395949302E+00          1.0799548202E+00          1.3725314413E+01          
2021-07-14                23:37:13.371              195.02584920              4680.620381               196.02584920              1626305833.371            0                         963                       1.4027854241E+02          4.4999809265E+01          4.4312500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889460247E+04          2.0000000000E+00          1.2330585578E+00          1.1205245363E+00          1.1079638662E+00          1.1023569299E+00          2.1281635337E-01          1.2330585578E+00          1.1895188614E+00          1.2304344075E+00          1.3725314413E+01          
2021-07-14                23:37:15.177              195.02587010              4680.620883               196.02587010              1626305835.177            0                         963                       1.4013574493E+02          4.4999828992E+01          4.4312500000E+01          4.4973655701E+01          4.4999716785E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906702348E+04          2.0000000000E+00          1.2295821559E+00          1.1304926774E+00          1.1125534708E+00          1.1029233430E+00          2.1281635337E-01          1.2295821559E+00          1.1860626673E+00          1.2269654040E+00          1.3725314413E+01          
2021-07-14                23:37:16.976              195.02589093              4680.621382               196.02589093              1626305836.976            0                         963                       1.4011116862E+02          4.4999870300E+01          4.4312500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934155862E+04          2.0000000000E+00          9.8189841852E-01          1.1217518387E+00          1.1110848881E+00          1.1021669372E+00          2.1281635337E-01          9.8189841852E-01          9.3981868417E-01          9.7980877812E-01          1.3725314413E+01          
2021-07-14                23:37:18.776              195.02591177              4680.621882               196.02591177              1626305838.777            0                         963                       1.4008109364E+02          4.4999870300E+01          4.4312500000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948256723E+04          2.0000000000E+00          1.0275318570E+00          1.1221744701E+00          1.1127389052E+00          1.1019000750E+00          2.1281635337E-01          1.0275318570E+00          9.8518686123E-01          1.0253451012E+00          1.3725314413E+01          
2021-07-14                23:37:20.573              195.02593257              4680.622382               196.02593257              1626305840.574            0                         963                       1.4001657104E+02          4.4999350996E+01          4.4312500000E+01          4.4973733596E+01          4.4999830678E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6958002460E+04          2.0000000000E+00          1.2688431576E+00          1.1258542726E+00          1.1183165753E+00          1.1021957821E+00          2.1281635337E-01          1.2688431576E+00          1.2250954499E+00          1.2661428519E+00          1.3725314413E+01          
2021-07-14                23:37:22.357              195.02595321              4680.622877               196.02595321              1626305842.357            0                         963                       1.3980957137E+02          4.4999259949E+01          4.4350656077E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903537217E+04          2.0000000000E+00          1.1560679224E+00          1.1322087530E+00          1.1203055075E+00          1.1032257304E+00          2.1281635337E-01          1.1560679224E+00          1.1129757628E+00          1.1536076208E+00          1.3725314413E+01          
2021-07-14                23:37:24.145              195.02597391              4680.623374               196.02597391              1626305844.146            0                         963                       1.3977575043E+02          4.4999300414E+01          4.4355317680E+01          4.4973755346E+01          4.4999833713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852005676E+04          2.0000000000E+00          9.6311787363E-01          1.1215952269E+00          1.1178872362E+00          1.1006364443E+00          2.1281635337E-01          9.6311787363E-01          9.2114730821E-01          9.6106820130E-01          1.3725314413E+01          
2021-07-14                23:37:25.937              195.02599465              4680.623872               196.02599465              1626305845.938            0                         963                       1.3978744553E+02          4.4999870300E+01          4.4375000000E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812838851E+04          2.0000000000E+00          1.1270518008E+00          1.1059039940E+00          1.1159300296E+00          1.1020937619E+00          2.1281635337E-01          1.1270518008E+00          1.0841283083E+00          1.1246532503E+00          1.3725314413E+01          
2021-07-14                23:37:27.374              195.02601127              4680.624271               196.02601127              1626305847.374            0                         963                       1.3990261698E+02          4.4999870300E+01          4.4368750000E+01          4.4973869324E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799748779E+04          2.0000000000E+00          1.1270518008E+00          1.1059039940E+00          1.1159300296E+00          1.1020937619E+00          2.1364709985E-01          1.1270518008E+00          1.0841283083E+00          1.1246532503E+00          1.3778324704E+01          
2021-07-14                23:37:28.780              195.02602756              4680.624661               196.02602756              1626305848.781            0                         963                       1.3998865551E+02          4.4999870300E+01          4.4362051105E+01          4.4973869324E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801981073E+04          2.0000000000E+00          1.0611074370E+00          1.0958525137E+00          1.1205665414E+00          1.1010128296E+00          2.1364709985E-01          1.0611074370E+00          1.0184027708E+00          1.0588404117E+00          1.3778324704E+01          
2021-07-14                23:37:30.589              195.02604850              4680.625164               196.02604850              1626305850.590            0                         963                       1.4024777643E+02          4.4999870300E+01          4.4375000000E+01          4.4973851367E+01          4.4999802099E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853694266E+04          2.0000000000E+00          1.2309614983E+00          1.0971854398E+00          1.1222914626E+00          1.1028229949E+00          2.1364709985E-01          1.2309614983E+00          1.1872656467E+00          1.2283315847E+00          1.3778324704E+01          
2021-07-14                23:37:32.381              195.02606922              4680.625661               196.02606922              1626305852.381            0                         963                       1.4000892513E+02          4.4999870300E+01          4.4312500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870496536E+04          2.0000000000E+00          8.3784689015E-01          1.0893344387E+00          1.1160385439E+00          1.1011564785E+00          2.1364709985E-01          8.3784689015E-01          7.9644506373E-01          8.3605685457E-01          1.3778324704E+01          
2021-07-14                23:37:34.190              195.02609016              4680.626164               196.02609016              1626305854.190            0                         963                       1.3978451045E+02          4.4999870300E+01          4.4312500000E+01          4.4973838806E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815331179E+04          2.0000000000E+00          1.0528662746E+00          1.0745128483E+00          1.1171356783E+00          1.1006637764E+00          2.1364709985E-01          1.0528662746E+00          1.0102096999E+00          1.0506168564E+00          1.3778324704E+01          
2021-07-14                23:37:35.994              195.02611105              4680.626665               196.02611105              1626305855.995            0                         963                       1.3992124606E+02          4.4999607276E+01          4.4312500000E+01          4.4973680991E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794100926E+04          2.0000000000E+00          1.2686709772E+00          1.0882724844E+00          1.1183329010E+00          1.1005233794E+00          2.1364709985E-01          1.2686709772E+00          1.2247550715E+00          1.2659604984E+00          1.3778324704E+01          
2021-07-14                23:37:37.799              195.02613194              4680.627167               196.02613194              1626305857.800            0                         963                       1.3993717645E+02          4.4999565125E+01          4.4312500000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777304569E+04          2.0000000000E+00          1.1422842745E+00          1.0914496485E+00          1.1199213367E+00          1.1007843850E+00          2.1364709985E-01          1.1422842745E+00          1.0991058999E+00          1.1398438173E+00          1.3778324704E+01          
2021-07-14                23:37:39.601              195.02615279              4680.627667               196.02615279              1626305859.601            0                         963                       1.3994510676E+02          4.4999434371E+01          4.4312500000E+01          4.4973655701E+01          4.4999863556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759694223E+04          2.0000000000E+00          1.1745030512E+00          1.1058350447E+00          1.1209086704E+00          1.1017432952E+00          2.1364709985E-01          1.1745030512E+00          1.1311366635E+00          1.1719937595E+00          1.3778324704E+01          
2021-07-14                23:37:41.388              195.02617348              4680.628164               196.02617348              1626305861.389            0                         963                       1.4001492086E+02          4.4999229431E+01          4.4312500000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770808680E+04          2.0000000000E+00          1.2700575652E+00          1.1239828091E+00          1.1223788779E+00          1.1031073385E+00          2.1364709985E-01          1.2700575652E+00          1.2261335680E+00          1.2673441241E+00          1.3778324704E+01          
2021-07-14                23:37:43.210              195.02619456              4680.628669               196.02619456              1626305863.210            0                         963                       1.4017756998E+02          4.4999229431E+01          4.4312500000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792836229E+04          2.0000000000E+00          1.0995989448E+00          1.1250028622E+00          1.1249824036E+00          1.1018895038E+00          2.1364709985E-01          1.0995989448E+00          1.0566696610E+00          1.0972496835E+00          1.3778324704E+01          
2021-07-14                23:37:45.023              195.02621554              4680.629173               196.02621554              1626305865.023            0                         963                       1.4012550835E+02          4.4999327644E+01          4.4312500000E+01          4.4973714628E+01          4.4999822248E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844006636E+04          2.0000000000E+00          1.1997595524E+00          1.1230440971E+00          1.1261328213E+00          1.1036759816E+00          2.1364709985E-01          1.1997595524E+00          1.1562457801E+00          1.1971963009E+00          1.3778324704E+01          
2021-07-14                23:37:46.822              195.02623637              4680.629673               196.02623637              1626305866.822            0                         963                       1.3985224034E+02          4.4999382019E+01          4.4312500000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792604659E+04          2.0000000000E+00          9.4193265304E-01          1.1061235381E+00          1.1237320659E+00          1.1024577335E+00          2.1364709985E-01          9.4193265304E-01          8.9992343286E-01          9.3992024125E-01          1.3778324704E+01          
2021-07-14                23:37:48.269              195.02625311              4680.630075               196.02625311              1626305868.269            0                         963                       1.3988302841E+02          4.4999382019E+01          4.4312500000E+01          4.4973747253E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774319141E+04          2.0000000000E+00          9.4193265304E-01          1.1061235381E+00          1.1237320659E+00          1.1024577335E+00          2.1260181257E-01          9.4193265304E-01          8.9992343286E-01          9.3992024125E-01          1.3711623769E+01          
2021-07-14                23:37:49.667              195.02626931              4680.630463               196.02626931              1626305869.668            0                         963                       1.3991487332E+02          4.4999541520E+01          4.4312500000E+01          4.4973703753E+01          4.4999807748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760188147E+04          2.0000000000E+00          1.1302414138E+00          1.1203069554E+00          1.1255718416E+00          1.1026155131E+00          2.1260181257E-01          1.1302414138E+00          1.0873422687E+00          1.1278385000E+00          1.3711623769E+01          
2021-07-14                23:37:51.473              195.02629021              4680.630965               196.02629021              1626305871.474            0                         963                       1.4007954027E+02          4.4999717712E+01          4.4312500000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777323668E+04          2.0000000000E+00          1.0439640158E+00          1.1062520090E+00          1.1242967194E+00          1.1022926344E+00          2.1260181257E-01          1.0439640158E+00          1.0015658859E+00          1.0417445294E+00          1.3711623769E+01          
2021-07-14                23:37:53.276              195.02631108              4680.631466               196.02631108              1626305873.277            0                         963                       1.4031102660E+02          4.4999717712E+01          4.4312500000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882179785E+04          2.0000000000E+00          1.3261538846E+00          1.1168823817E+00          1.1278272337E+00          1.1037005668E+00          2.1260181257E-01          1.3261538846E+00          1.2821170705E+00          1.3233344574E+00          1.3711623769E+01          
