DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                07:45:42.441              194.36507456              4664.761789               195.36507456              1626248742.442            0                         963                       1.4013423214E+02          4.5002769470E+01          4.2625000000E+01          4.4976921082E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885201074E+04          2.0000000000E+00          1.0977898388E+00          8.2814932921E-01          8.2390563845E-01          8.2109078203E-01          2.5057099843E-01          1.0977898388E+00          1.0484384161E+00          1.0950890965E+00          1.6130105971E+01          
2021-07-14                07:45:43.831              194.36509064              4664.762175               195.36509064              1626248743.831            0                         963                       1.3986062276E+02          4.5002780430E+01          4.2625000000E+01          4.4976919395E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833664721E+04          2.0000000000E+00          9.8533949541E-01          8.6139238692E-01          8.2705713850E-01          8.2050544190E-01          2.5057099843E-01          9.8533949541E-01          9.3585368050E-01          9.8287052040E-01          1.6130105971E+01          
2021-07-14                07:45:45.634              194.36511150              4664.762676               195.36511150              1626248745.634            0                         963                       1.4013454496E+02          4.5003166199E+01          4.2625000000E+01          4.4976860046E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875885014E+04          2.0000000000E+00          9.2809762145E-01          8.6497878642E-01          8.3082155071E-01          8.2052170773E-01          2.5057099843E-01          9.2809762145E-01          8.7900341717E-01          9.2577207797E-01          1.6130105971E+01          
2021-07-14                07:45:47.450              194.36513252              4664.763181               195.36513252              1626248747.450            0                         963                       1.3988639385E+02          4.5003166199E+01          4.2625000000E+01          4.4976860046E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844059155E+04          2.0000000000E+00          8.9559198705E-01          8.7073056380E-01          8.2754845941E-01          8.2154917952E-01          2.5057099843E-01          8.9559198705E-01          8.4672016459E-01          8.9334789327E-01          1.6130105971E+01          
2021-07-14                07:45:49.246              194.36515331              4664.763679               195.36515331              1626248749.246            0                         963                       1.3985402077E+02          4.5003094120E+01          4.2625000000E+01          4.4976900090E+01          4.5002754970E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6809058000E+04          2.0000000000E+00          8.9241435212E-01          8.7748299115E-01          8.3137646784E-01          8.2308780856E-01          2.5057099843E-01          8.9241435212E-01          8.4356426891E-01          8.9017822056E-01          1.6130105971E+01          
2021-07-14                07:45:51.051              194.36517420              4664.764181               195.36517420              1626248751.051            0                         963                       1.4003097623E+02          4.5002891541E+01          4.2625000000E+01          4.4977012634E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834029642E+04          2.0000000000E+00          6.9442408236E-01          8.7002245050E-01          8.3068027621E-01          8.2283533344E-01          2.5057099843E-01          6.9442408236E-01          6.4692851621E-01          6.9268405700E-01          1.6130105971E+01          
2021-07-14                07:45:52.831              194.36519480              4664.764675               195.36519480              1626248752.831            0                         963                       1.3998118950E+02          4.5002891541E+01          4.2664537293E+01          4.4977012634E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820076323E+04          2.0000000000E+00          7.7058643360E-01          8.6417327303E-01          8.2750289278E-01          8.2250877782E-01          2.5057099843E-01          7.7058643360E-01          7.2256981556E-01          7.6865556748E-01          1.6130105971E+01          
2021-07-14                07:45:54.608              194.36521538              4664.765169               195.36521538              1626248754.609            0                         963                       1.4013653581E+02          4.5002743168E+01          4.2644164365E+01          4.4976982960E+01          4.5002770313E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867067809E+04          2.0000000000E+00          8.5286377397E-01          8.6223127650E-01          8.2810888424E-01          8.2261451188E-01          2.5057099843E-01          8.5286377397E-01          8.0428426937E-01          8.5072674469E-01          1.6130105971E+01          
2021-07-14                07:45:56.390              194.36523600              4664.765664               195.36523600              1626248756.390            0                         963                       1.4006664124E+02          4.5002586365E+01          4.2625000000E+01          4.4976951599E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868511104E+04          2.0000000000E+00          8.1524356430E-01          8.6090655030E-01          8.2909644595E-01          8.2370647188E-01          2.5057099843E-01          8.1524356430E-01          7.6692143203E-01          8.1320080036E-01          1.6130105971E+01          
2021-07-14                07:45:58.177              194.36525669              4664.766161               195.36525669              1626248758.178            0                         963                       1.3987802048E+02          4.5002586365E+01          4.2625000000E+01          4.4976951599E+01          4.5002738953E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845278034E+04          2.0000000000E+00          6.3869175556E-01          8.5043782227E-01          8.2391138548E-01          8.2334220151E-01          2.5057099843E-01          6.3869175556E-01          5.9157747274E-01          6.3709137926E-01          1.6130105971E+01          
2021-07-14                07:45:59.964              194.36527737              4664.766657               195.36527737              1626248759.965            0                         963                       1.4003177929E+02          4.5002649086E+01          4.2625000000E+01          4.4977035227E+01          4.5002676231E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845450050E+04          2.0000000000E+00          8.1991341614E-01          8.4882408327E-01          8.2384987826E-01          8.2190395225E-01          2.5057099843E-01          8.1991341614E-01          7.7155933587E-01          8.1785895091E-01          1.6130105971E+01          
2021-07-14                07:46:01.753              194.36529807              4664.767154               195.36529807              1626248761.753            0                         963                       1.3990071561E+02          4.5002677917E+01          4.2625000000E+01          4.4977073669E+01          4.5002647400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828697600E+04          2.0000000000E+00          9.5963785466E-01          8.6115577127E-01          8.2874865813E-01          8.2327652649E-01          2.5057099843E-01          9.5963785466E-01          9.1032787318E-01          9.5723328050E-01          1.6130105971E+01          
2021-07-14                07:46:03.187              194.36531468              4664.767552               195.36531468              1626248763.188            0                         963                       1.4015534782E+02          4.5002677917E+01          4.2625000000E+01          4.4977073669E+01          4.5002647400E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853992920E+04          2.0000000000E+00          9.5963785466E-01          8.6115577127E-01          8.2874865813E-01          8.2327652649E-01          2.4720066785E-01          9.5963785466E-01          9.1032787318E-01          9.5723328050E-01          1.5915792237E+01          
2021-07-14                07:46:04.578              194.36533076              4664.767938               195.36533076              1626248764.578            0                         963                       1.4015354114E+02          4.5002708772E+01          4.2625000000E+01          4.4977104524E+01          4.5002724537E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885647024E+04          2.0000000000E+00          8.3414973178E-01          8.5758380173E-01          8.2998725993E-01          8.2429400557E-01          2.4720066785E-01          8.3414973178E-01          7.8634274199E-01          8.3208770807E-01          1.5915792237E+01          
2021-07-14                07:46:06.359              194.36535139              4664.768433               195.36535139              1626248766.360            0                         963                       1.3993989453E+02          4.5002738953E+01          4.2625000000E+01          4.4977134705E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861507036E+04          2.0000000000E+00          9.7642073101E-01          8.6676467621E-01          8.3252017806E-01          8.2542237598E-01          2.4720066785E-01          9.7642073101E-01          9.2765347513E-01          9.7400701245E-01          1.5915792237E+01          
2021-07-14                07:46:08.145              194.36537206              4664.768929               195.36537206              1626248768.146            0                         963                       1.3996778731E+02          4.5002738953E+01          4.2625000000E+01          4.4977134705E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859444136E+04          2.0000000000E+00          7.9999790826E-01          8.7263493432E-01          8.3240361611E-01          8.2527879874E-01          2.4720066785E-01          7.9999790826E-01          7.5242142811E-01          7.9802030809E-01          1.5915792237E+01          
2021-07-14                07:46:09.936              194.36539278              4664.769427               195.36539278              1626248769.936            0                         963                       1.3990587055E+02          4.5002644871E+01          4.2625000000E+01          4.4977040623E+01          4.5002823508E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831584621E+04          2.0000000000E+00          9.8394281720E-01          8.7156908523E-01          8.3531415613E-01          8.2624615970E-01          2.4720066785E-01          9.8394281720E-01          9.3512479058E-01          9.8151050399E-01          1.5915792237E+01          
2021-07-14                07:46:11.719              194.36541341              4664.769922               195.36541341              1626248771.719            0                         963                       1.4006899009E+02          4.5002616882E+01          4.2625000000E+01          4.4977012634E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844494896E+04          2.0000000000E+00          7.3009948417E-01          8.4858843807E-01          8.3460718528E-01          8.2698924783E-01          2.4720066785E-01          7.3009948417E-01          6.8299478735E-01          7.2829467337E-01          1.5915792237E+01          
2021-07-14                07:46:13.509              194.36543414              4664.770419               195.36543414              1626248773.510            0                         963                       1.4010409053E+02          4.5002616882E+01          4.2625000000E+01          4.4977012634E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886055723E+04          2.0000000000E+00          6.3767180303E-01          8.3618157718E-01          8.2832862266E-01          8.2580601380E-01          2.4720066785E-01          6.3767180303E-01          5.9119095203E-01          6.3609547408E-01          1.5915792237E+01          
2021-07-14                07:46:15.308              194.36545495              4664.770919               195.36545495              1626248775.308            0                         963                       1.3988949307E+02          4.5003095553E+01          4.2662810773E+01          4.4976956320E+01          4.5002886820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844304223E+04          2.0000000000E+00          9.3214995136E-01          8.3305278047E-01          8.3212468467E-01          8.2632250521E-01          2.4720066785E-01          9.3214995136E-01          8.8368150359E-01          9.2984567046E-01          1.5915792237E+01          
2021-07-14                07:46:17.111              194.36547582              4664.771420               195.36547582              1626248777.111            0                         963                       1.3996255940E+02          4.5003135681E+01          4.2653660221E+01          4.4976951599E+01          4.5002891541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847876316E+04          2.0000000000E+00          8.3757405385E-01          8.2772786473E-01          8.3209224369E-01          8.2761563628E-01          2.4720066785E-01          8.3757405385E-01          7.8974395140E-01          8.3550356520E-01          1.5915792237E+01          
2021-07-14                07:46:18.904              194.36549657              4664.771918               195.36549657              1626248778.904            0                         963                       1.4007165355E+02          4.5003108873E+01          4.2687500000E+01          4.4976947131E+01          4.5002882604E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856204949E+04          2.0000000000E+00          7.7914716833E-01          8.2087816951E-01          8.2930912123E-01          8.2740345890E-01          2.4720066785E-01          7.7914716833E-01          7.3171142142E-01          7.7722111132E-01          1.5915792237E+01          
2021-07-14                07:46:20.690              194.36551726              4664.772414               195.36551726              1626248780.691            0                         963                       1.3995762112E+02          4.5002952576E+01          4.2687500000E+01          4.4976921082E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850940683E+04          2.0000000000E+00          8.9076430847E-01          8.2078110812E-01          8.3025458565E-01          8.2737227825E-01          2.4720066785E-01          8.9076430847E-01          8.4257519542E-01          8.8856233315E-01          1.5915792237E+01          
2021-07-14                07:46:22.480              194.36553796              4664.772911               195.36553796              1626248782.480            0                         963                       1.4010003780E+02          4.5002952576E+01          4.2687500000E+01          4.4976921082E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858325255E+04          2.0000000000E+00          9.8515390417E-01          8.3788286235E-01          8.3509654227E-01          8.2870419317E-01          2.4720066785E-01          9.8515390417E-01          9.3632770325E-01          9.8271859714E-01          1.5915792237E+01          
2021-07-14                07:46:23.911              194.36555453              4664.773309               195.36555453              1626248783.911            0                         963                       1.4018825932E+02          4.5002952576E+01          4.2687500000E+01          4.4976921082E+01          4.5002830505E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887216846E+04          2.0000000000E+00          9.8515390417E-01          8.3788286235E-01          8.3509654227E-01          8.2870419317E-01          2.4692232199E-01          9.8515390417E-01          9.3632770325E-01          9.8271859714E-01          1.5898089538E+01          
2021-07-14                07:46:25.309              194.36557071              4664.773697               195.36557071              1626248785.309            0                         963                       1.3995538916E+02          4.5002725296E+01          4.2687500000E+01          4.4976921082E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874011837E+04          2.0000000000E+00          9.5877744711E-01          8.4870849371E-01          8.3907073666E-01          8.2883802729E-01          2.4692232199E-01          9.5877744711E-01          9.1018345502E-01          9.5641001157E-01          1.5898089538E+01          
2021-07-14                07:46:27.105              194.36559149              4664.774196               195.36559149              1626248787.105            0                         963                       1.3986103715E+02          4.5002708435E+01          4.2687500000E+01          4.4976921082E+01          4.5002830505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832236566E+04          2.0000000000E+00          9.1801667347E-01          8.5513181304E-01          8.3919577234E-01          8.2785758964E-01          2.4692232199E-01          9.1801667347E-01          8.6969748956E-01          9.1574988538E-01          1.5898089538E+01          
2021-07-14                07:46:28.895              194.36561222              4664.774693               195.36561222              1626248788.896            0                         963                       1.4016033973E+02          4.5002742578E+01          4.2687500000E+01          4.4976951431E+01          4.5002826712E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864010143E+04          2.0000000000E+00          6.6833290044E-01          8.5698438459E-01          8.3273829850E-01          8.2789020787E-01          2.4692232199E-01          6.6833290044E-01          6.2169707860E-01          6.6668263733E-01          1.5898089538E+01          
2021-07-14                07:46:30.686              194.36563294              4664.775191               195.36563294              1626248790.686            0                         963                       1.3988246817E+02          4.5002983093E+01          4.2687500000E+01          4.4977165222E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834897207E+04          2.0000000000E+00          8.6384954750E-01          8.5973039280E-01          8.3526136891E-01          8.2796332663E-01          2.4692232199E-01          8.6384954750E-01          8.1589555707E-01          8.6171651014E-01          1.5898089538E+01          
2021-07-14                07:46:32.480              194.36565372              4664.775689               195.36565372              1626248792.481            0                         963                       1.4009844195E+02          4.5002983093E+01          4.2687500000E+01          4.4977165222E+01          4.5002799988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843945787E+04          2.0000000000E+00          8.1240300216E-01          8.5052821452E-01          8.3177960573E-01          8.2771581137E-01          2.4692232199E-01          8.1240300216E-01          7.6479586311E-01          8.1039699780E-01          1.5898089538E+01          
2021-07-14                07:46:34.280              194.36567455              4664.776189               195.36567455              1626248794.281            0                         963                       1.3999594652E+02          4.5002898791E+01          4.2687500000E+01          4.4977154684E+01          4.5002831601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837935914E+04          2.0000000000E+00          9.0858658122E-01          8.5394341256E-01          8.3454568136E-01          8.2822125368E-01          2.4692232199E-01          9.0858658122E-01          8.6033097476E-01          9.0634307813E-01          1.5898089538E+01          
2021-07-14                07:46:36.068              194.36569523              4664.776686               195.36569523              1626248796.068            0                         963                       1.3986455371E+02          4.5002738953E+01          4.2687500000E+01          4.4977134705E+01          4.5002891541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797293055E+04          2.0000000000E+00          9.0069284257E-01          8.5785771320E-01          8.3512347748E-01          8.2855659353E-01          2.4692232199E-01          9.0069284257E-01          8.5249045551E-01          8.9846883089E-01          1.5898089538E+01          
2021-07-14                07:46:37.855              194.36571593              4664.777182               195.36571593              1626248797.856            0                         963                       1.4019916218E+02          4.5002738953E+01          4.2687500000E+01          4.4977134705E+01          4.5002891541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835240321E+04          2.0000000000E+00          9.4113459191E-01          8.5578205795E-01          8.3506636073E-01          8.2958227428E-01          2.4692232199E-01          9.4113459191E-01          8.9265954753E-01          9.3881072052E-01          1.5898089538E+01          
2021-07-14                07:46:39.644              194.36573662              4664.777679               195.36573662              1626248799.644            0                         963                       1.3995907175E+02          4.5002977361E+01          4.2687500000E+01          4.4977134705E+01          4.5003027774E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841166339E+04          2.0000000000E+00          7.4810358185E-01          8.5272945052E-01          8.3823097892E-01          8.3011042242E-01          2.4692232199E-01          7.4810358185E-01          7.0092994796E-01          7.4625634711E-01          1.5898089538E+01          
2021-07-14                07:46:41.427              194.36575726              4664.778174               195.36575726              1626248801.427            0                         963                       1.3984732873E+02          4.5003166199E+01          4.2687500000E+01          4.4977134705E+01          4.5003135681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807247669E+04          2.0000000000E+00          8.3766649635E-01          8.4412496106E-01          8.3822229458E-01          8.2981174804E-01          2.4692232199E-01          8.3766649635E-01          7.8988903143E-01          8.3559811079E-01          1.5898089538E+01          
2021-07-14                07:46:43.224              194.36577807              4664.778674               195.36577807              1626248803.225            0                         963                       1.4023773509E+02          4.5003166199E+01          4.2687500000E+01          4.4977134705E+01          4.5003135681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876538081E+04          2.0000000000E+00          9.5942408068E-01          8.5761464320E-01          8.4103114119E-01          8.3138370146E-01          2.4692232199E-01          9.5942408068E-01          9.1082572901E-01          9.5705504846E-01          1.5898089538E+01          
2021-07-14                07:46:44.671              194.36579480              4664.779075               195.36579480              1626248804.671            0                         963                       1.3988793259E+02          4.5003310394E+01          4.2687500000E+01          4.4977217102E+01          4.5003073883E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844063770E+04          2.0000000000E+00          9.5942408068E-01          8.5761464320E-01          8.4103114119E-01          8.3138370146E-01          2.4829463722E-01          9.5942408068E-01          9.1082572901E-01          9.5705504846E-01          1.5985363651E+01          
2021-07-14                07:46:46.073              194.36581104              4664.779465               195.36581104              1626248806.074            0                         963                       1.3982935034E+02          4.5003379822E+01          4.2687500000E+01          4.4977256775E+01          4.5003044128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803193349E+04          2.0000000000E+00          9.8555618949E-01          8.7469896060E-01          8.4261038919E-01          8.3408486078E-01          2.4829463722E-01          9.8555618949E-01          9.3651354940E-01          9.8310910632E-01          1.5985363651E+01          
2021-07-14                07:46:47.865              194.36583178              4664.779963               195.36583178              1626248807.866            0                         963                       1.4017076650E+02          4.5003379822E+01          4.2687500000E+01          4.4977256775E+01          4.5003044128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839804461E+04          2.0000000000E+00          5.0167000678E-01          8.5370495766E-01          8.3588588063E-01          8.3149862534E-01          2.4829463722E-01          5.0167000678E-01          4.5590779855E-01          5.0042438706E-01          1.5985363651E+01          
2021-07-14                07:46:49.651              194.36585244              4664.780459               195.36585244              1626248809.651            0                         963                       1.4007547284E+02          4.5003315077E+01          4.2687500000E+01          4.4977208217E+01          4.5003092687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848318381E+04          2.0000000000E+00          9.4055312441E-01          8.6379282991E-01          8.3691417277E-01          8.2939249243E-01          2.4829463722E-01          9.4055312441E-01          8.9181557567E-01          9.3821778144E-01          1.5985363651E+01          
2021-07-14                07:46:51.433              194.36587307              4664.780954               195.36587307              1626248811.433            0                         963                       1.4010029897E+02          4.5003257751E+01          4.2687500000E+01          4.4977165222E+01          4.5003135681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877542246E+04          2.0000000000E+00          9.6594947505E-01          8.6849190282E-01          8.3859881324E-01          8.3139260028E-01          2.4829463722E-01          9.6594947505E-01          9.1703975566E-01          9.6355107430E-01          1.5985363651E+01          
2021-07-14                07:46:53.219              194.36589374              4664.781450               195.36589374              1626248813.219            0                         963                       1.3984634551E+02          4.5003257751E+01          4.2687500000E+01          4.4977165222E+01          4.5003135681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829395384E+04          2.0000000000E+00          6.8148917919E-01          8.4951285751E-01          8.3763799374E-01          8.3047087904E-01          2.4829463722E-01          6.8148917919E-01          6.3450791457E-01          6.7979707810E-01          1.5985363651E+01          
2021-07-14                07:46:55.013              194.36591450              4664.781948               195.36591450              1626248815.013            0                         963                       1.3993570010E+02          4.5003142257E+01          4.2687500000E+01          4.4977003530E+01          4.5002950890E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829465750E+04          2.0000000000E+00          8.2900849491E-01          8.4830671853E-01          8.3845806801E-01          8.3046173914E-01          2.4829463722E-01          8.2900849491E-01          7.8102714581E-01          8.2695011127E-01          1.5985363651E+01          
2021-07-14                07:46:56.812              194.36593534              4664.782448               195.36593534              1626248816.813            0                         963                       1.3993035922E+02          4.5003105164E+01          4.2687500000E+01          4.4976951599E+01          4.5002891541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807198755E+04          2.0000000000E+00          8.4894202661E-01          8.4184581145E-01          8.3754477727E-01          8.3107163035E-01          2.4829463722E-01          8.4894202661E-01          8.0082554120E-01          8.4683414908E-01          1.5985363651E+01          
2021-07-14                07:46:58.605              194.36595608              4664.782946               195.36595608              1626248818.605            0                         963                       1.3992668750E+02          4.5003105164E+01          4.2687500000E+01          4.4976951599E+01          4.5002891541E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789264071E+04          2.0000000000E+00          8.3970955196E-01          8.3723951018E-01          8.3755517459E-01          8.3122670732E-01          2.4829463722E-01          8.3970955196E-01          7.9165565669E-01          8.3762459817E-01          1.5985363651E+01          
2021-07-14                07:47:00.404              194.36597691              4664.783446               195.36597691              1626248820.405            0                         963                       1.4010921010E+02          4.5003221501E+01          4.2687500000E+01          4.4977213359E+01          4.5003211469E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807632370E+04          2.0000000000E+00          7.0123864370E-01          8.3917514214E-01          8.3453872578E-01          8.2862091465E-01          2.4829463722E-01          7.0123864370E-01          6.5412349063E-01          6.9949750575E-01          1.5985363651E+01          
2021-07-14                07:47:02.203              194.36599773              4664.783946               195.36599773              1626248822.204            0                         963                       1.4024572889E+02          4.5003227234E+01          4.2687500000E+01          4.4977226257E+01          4.5003227234E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878442431E+04          2.0000000000E+00          8.4236778514E-01          8.3791150906E-01          8.3465917284E-01          8.3031819508E-01          2.4829463722E-01          8.4236778514E-01          7.9429586879E-01          8.4027623110E-01          1.5985363651E+01          
2021-07-14                07:47:04.000              194.36601853              4664.784445               195.36601853              1626248824.001            0                         963                       1.4001714102E+02          4.5003057364E+01          4.2687500000E+01          4.4977226257E+01          4.5003183396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873118914E+04          2.0000000000E+00          6.8177266633E-01          8.3022737165E-01          8.3403352291E-01          8.3073532387E-01          2.4829463722E-01          6.8177266633E-01          6.3478947985E-01          6.8007986136E-01          1.5985363651E+01          
2021-07-14                07:47:05.440              194.36603520              4664.784845               195.36603520              1626248825.441            0                         963                       1.3994914989E+02          4.5002281189E+01          4.2687500000E+01          4.4977226257E+01          4.5002983093E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862269849E+04          2.0000000000E+00          6.8177266633E-01          8.3022737165E-01          8.3403352291E-01          8.3073532387E-01          2.4884816098E-01          6.8177266633E-01          6.3478947985E-01          6.8007986136E-01          1.6020562388E+01          
2021-07-14                07:47:06.842              194.36605142              4664.785234               195.36605142              1626248826.843            0                         963                       1.3984945072E+02          4.5002281189E+01          4.2687500000E+01          4.4977226257E+01          4.5002983093E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825674929E+04          2.0000000000E+00          8.3621176997E-01          8.2129985402E-01          8.3376819162E-01          8.3095635781E-01          2.4884816098E-01          8.3621176997E-01          7.8807570670E-01          8.3413087236E-01          1.6020562388E+01          
2021-07-14                07:47:08.640              194.36607222              4664.785733               195.36607222              1626248828.640            0                         963                       1.4007787028E+02          4.5002280683E+01          4.2707354972E+01          4.4977226510E+01          4.5002983683E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833035210E+04          2.0000000000E+00          5.6430452094E-01          7.9774797458E-01          8.2759972936E-01          8.3015861601E-01          2.4884816098E-01          5.6430452094E-01          5.1801590938E-01          5.6290025952E-01          1.6020562388E+01          
2021-07-14                07:47:10.440              194.36609307              4664.786234               195.36609307              1626248830.441            0                         963                       1.4012559918E+02          4.5002098083E+01          4.2687500000E+01          4.4977317810E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887708056E+04          2.0000000000E+00          8.0855730341E-01          8.0152633218E-01          8.3223020747E-01          8.2991638812E-01          2.4884816098E-01          8.0855730341E-01          7.6060913616E-01          8.0654522343E-01          1.6020562388E+01          
2021-07-14                07:47:12.246              194.36611396              4664.786735               195.36611396              1626248832.246            0                         963                       1.3985680832E+02          4.5002098083E+01          4.2687500000E+01          4.4977317810E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850617986E+04          2.0000000000E+00          8.7303596605E-01          8.0373692404E-01          8.3579671097E-01          8.2999547824E-01          2.4884816098E-01          8.7303596605E-01          8.2464970377E-01          8.7086343210E-01          1.6020562388E+01          
2021-07-14                07:47:14.046              194.36613480              4664.787235               195.36613480              1626248834.047            0                         963                       1.3989652455E+02          4.5002098083E+01          4.2706491713E+01          4.4977317810E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817887884E+04          2.0000000000E+00          8.2600794659E-01          7.9539841566E-01          8.3875277014E-01          8.3011208949E-01          2.4884816098E-01          8.2600794659E-01          7.7794121237E-01          8.2395244101E-01          1.6020562388E+01          
2021-07-14                07:47:15.839              194.36615556              4664.787733               195.36615556              1626248835.840            0                         963                       1.4016608897E+02          4.5002452155E+01          4.2689226519E+01          4.4977258798E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861911192E+04          2.0000000000E+00          9.2339966481E-01          8.0292790090E-01          8.3957596445E-01          8.3069513683E-01          2.4884816098E-01          9.2339966481E-01          8.7467121047E-01          9.2110180173E-01          1.6020562388E+01          
2021-07-14                07:47:17.627              194.36617624              4664.788230               195.36617624              1626248837.627            0                         963                       1.4011238950E+02          4.5002464294E+01          4.2750000000E+01          4.4977256775E+01          4.5003196716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888911818E+04          2.0000000000E+00          8.5716866102E-01          7.9537569334E-01          8.4041354433E-01          8.3047310162E-01          2.4884816098E-01          8.5716866102E-01          8.0889020785E-01          8.5503561257E-01          1.6020562388E+01          
2021-07-14                07:47:19.417              194.36619697              4664.788727               195.36619697              1626248839.418            0                         963                       1.3997677212E+02          4.5002453335E+01          4.2738777624E+01          4.4977256775E+01          4.5003180277E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881725829E+04          2.0000000000E+00          7.0967633151E-01          8.0761135950E-01          8.3924636959E-01          8.2961797821E-01          2.4884816098E-01          7.0967633151E-01          6.6240000299E-01          7.0791031501E-01          1.6020562388E+01          
2021-07-14                07:47:21.204              194.36621765              4664.789224               195.36621765              1626248841.205            0                         963                       1.3978914596E+02          4.5002403259E+01          4.2687500000E+01          4.4977256775E+01          4.5003105164E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824947762E+04          2.0000000000E+00          1.1506416010E+00          8.1996950518E-01          8.4450963315E-01          8.3106172148E-01          2.4884816098E-01          1.1506416010E+00          1.1003691697E+00          1.1477782505E+00          1.6020562388E+01          
