DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                08:48:17.434              194.40853512              4665.804843               195.40853512              1626252497.434            0                         963                       1.3993389104E+02          4.4999168396E+01          4.4062500000E+01          4.4973411560E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721738173E+04          2.0000000000E+00          7.9166588217E-01          9.0485781937E-01          9.0522948558E-01          9.2153883647E-01          2.6537595575E-01          7.9166588217E-01          7.4069339552E-01          7.8956499127E-01          1.7070696300E+01          
2021-07-14                08:48:19.240              194.40855603              4665.805345               195.40855603              1626252499.241            0                         963                       1.3995391669E+02          4.4999307495E+01          4.4062500000E+01          4.4973476473E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736488001E+04          2.0000000000E+00          1.0086535262E+00          8.9673644128E-01          9.0657074788E-01          9.2185155310E-01          2.6537595575E-01          1.0086535262E+00          9.5610909500E-01          1.0059768022E+00          1.7070696300E+01          
2021-07-14                08:48:21.046              194.40857693              4665.805846               195.40857693              1626252501.047            0                         963                       1.3994701896E+02          4.4999626160E+01          4.4062500000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732139330E+04          2.0000000000E+00          7.7267175128E-01          8.9744205267E-01          9.0451076331E-01          9.2163393129E-01          2.6537595575E-01          7.7267175128E-01          7.2183686564E-01          7.7062126623E-01          1.7070696300E+01          
2021-07-14                08:48:22.836              194.40859765              4665.806344               195.40859765              1626252502.837            0                         963                       1.4013208952E+02          4.4999626160E+01          4.4062500000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766696942E+04          2.0000000000E+00          9.1910571151E-01          9.1744189354E-01          9.0245185919E-01          9.2245363572E-01          2.6537595575E-01          9.1910571151E-01          8.6721000022E-01          9.1666662594E-01          1.7070696300E+01          
2021-07-14                08:48:24.273              194.40861428              4665.806743               195.40861428              1626252504.274            0                         963                       1.4010949383E+02          4.4999648094E+01          4.4062500000E+01          4.4973607635E+01          4.4999922752E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797291406E+04          2.0000000000E+00          9.1910571151E-01          9.1744189354E-01          9.0245185919E-01          9.2245363572E-01          2.6249127740E-01          9.1910571151E-01          8.6721000022E-01          9.1666662594E-01          1.6887532777E+01          
2021-07-14                08:48:25.673              194.40863047              4665.807131               195.40863047              1626252505.673            0                         963                       1.3994094077E+02          4.4999778748E+01          4.4062500000E+01          4.4973503113E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763710657E+04          2.0000000000E+00          9.3036248351E-01          9.1859472769E-01          9.0845104305E-01          9.2140762770E-01          2.6249127740E-01          9.3036248351E-01          8.7894366389E-01          9.2792036314E-01          1.6887532777E+01          
2021-07-14                08:48:27.474              194.40865133              4665.807632               195.40865133              1626252507.475            0                         963                       1.4003034472E+02          4.4999778748E+01          4.4062500000E+01          4.4973503113E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801704938E+04          2.0000000000E+00          9.6501264688E-01          9.1943115780E-01          9.0933481811E-01          9.2168187311E-01          2.6249127740E-01          9.6501264688E-01          9.1334552866E-01          9.6247957285E-01          1.6887532777E+01          
2021-07-14                08:48:29.279              194.40867222              4665.808133               195.40867222              1626252509.280            0                         963                       1.3990483405E+02          4.4999848550E+01          4.4062500000E+01          4.4973549648E+01          4.5000006871E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760782761E+04          2.0000000000E+00          8.6172481821E-01          9.1555126209E-01          9.0777430007E-01          9.2169276721E-01          2.6249127740E-01          8.6172481821E-01          8.1079784727E-01          8.5946286573E-01          1.6887532777E+01          
2021-07-14                08:48:31.085              194.40869312              4665.808635               195.40869312              1626252511.086            0                         963                       1.3995603159E+02          4.4999961853E+01          4.4062500000E+01          4.4973625183E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746255719E+04          2.0000000000E+00          9.7868254256E-01          9.2897780450E-01          9.0764603433E-01          9.2259665176E-01          2.6249127740E-01          9.7868254256E-01          9.2691746763E-01          9.7611358625E-01          1.6887532777E+01          
2021-07-14                08:48:32.891              194.40871403              4665.809137               195.40871403              1626252512.892            0                         963                       1.4000694536E+02          4.4999961853E+01          4.4062500000E+01          4.4973625183E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739471318E+04          2.0000000000E+00          9.4383618832E-01          9.3537466988E-01          9.0780694394E-01          9.2264756324E-01          2.6249127740E-01          9.4383618832E-01          8.9232081788E-01          9.4135870066E-01          1.6887532777E+01          
2021-07-14                08:48:34.697              194.40873493              4665.809638               195.40873493              1626252514.698            0                         963                       1.4022930322E+02          4.5000132988E+01          4.4062500000E+01          4.4973642297E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790665660E+04          2.0000000000E+00          9.6410050092E-01          9.3706442465E-01          9.1066693710E-01          9.2290664410E-01          2.6249127740E-01          9.6410050092E-01          9.1243991902E-01          9.6156982120E-01          1.6887532777E+01          
2021-07-14                08:48:36.483              194.40875560              4665.810134               195.40875560              1626252516.484            0                         963                       1.4002634312E+02          4.5000267029E+01          4.4062500000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761375086E+04          2.0000000000E+00          7.9905342883E-01          9.2384687733E-01          9.0933270568E-01          9.2112800280E-01          2.6249127740E-01          7.9905342883E-01          7.4857555299E-01          7.9695598327E-01          1.6887532777E+01          
2021-07-14                08:48:38.275              194.40877633              4665.810632               195.40877633              1626252518.275            0                         963                       1.3991036954E+02          4.5000267029E+01          4.4062500000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752907599E+04          2.0000000000E+00          8.4703636811E-01          9.1795597554E-01          9.0986410362E-01          9.2027081625E-01          2.6249127740E-01          8.4703636811E-01          7.9621465271E-01          8.4481297152E-01          1.6887532777E+01          
2021-07-14                08:48:40.072              194.40879714              4665.811131               195.40879714              1626252520.073            0                         963                       1.3994327119E+02          4.5000362797E+01          4.4062500000E+01          4.4973655701E+01          4.4999907393E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737239857E+04          2.0000000000E+00          1.0937799139E+00          9.2286579444E-01          9.1234305677E-01          9.1998382570E-01          2.6249127740E-01          1.0937799139E+00          1.0411900661E+00          1.0909088371E+00          1.6887532777E+01          
2021-07-14                08:48:41.887              194.40881814              4665.811635               195.40881814              1626252521.887            0                         963                       1.4027746371E+02          4.5000389099E+01          4.4062500000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812290314E+04          2.0000000000E+00          9.6937973799E-01          9.3127108540E-01          9.1322054417E-01          9.2016584924E-01          2.6249127740E-01          9.6937973799E-01          9.1768132576E-01          9.6683520073E-01          1.6887532777E+01          
2021-07-14                08:48:43.677              194.40883885              4665.812133               195.40883885              1626252523.677            0                         963                       1.3993805564E+02          4.5000386570E+01          4.4062500000E+01          4.4973653172E+01          4.4999901661E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796185212E+04          2.0000000000E+00          8.3776312469E-01          9.2401683307E-01          9.1139735529E-01          9.1964682207E-01          2.6249127740E-01          8.3776312469E-01          7.8700786015E-01          8.3556406956E-01          1.6887532777E+01          
2021-07-14                08:48:45.112              194.40885547              4665.812531               195.40885547              1626252525.113            0                         963                       1.3982563696E+02          4.5000297546E+01          4.4062500000E+01          4.4973564148E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760956934E+04          2.0000000000E+00          8.3776312469E-01          9.2401683307E-01          9.1139735529E-01          9.1964682207E-01          2.6078818464E-01          8.3776312469E-01          7.8700786015E-01          8.3556406956E-01          1.6779370278E+01          
2021-07-14                08:48:46.506              194.40887160              4665.812918               195.40887160              1626252526.506            0                         963                       1.3995357105E+02          4.5000297546E+01          4.4062500000E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761320938E+04          2.0000000000E+00          9.6232397853E-01          9.1532203772E-01          9.1028133283E-01          9.1976705115E-01          2.6078818464E-01          9.6232397853E-01          9.1100737380E-01          9.5981435130E-01          1.6779370278E+01          
2021-07-14                08:48:48.309              194.40889248              4665.813419               195.40889248              1626252528.310            0                         963                       1.4013826014E+02          4.5000297546E+01          4.4071823204E+01          4.4973564148E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790826215E+04          2.0000000000E+00          1.0466800668E+00          9.3126042427E-01          9.1241256305E-01          9.2009712876E-01          2.6078818464E-01          1.0466800668E+00          9.9476288824E-01          1.0439504489E+00          1.6779370278E+01          
2021-07-14                08:48:50.105              194.40891326              4665.813918               195.40891326              1626252530.106            0                         963                       1.3995325306E+02          4.5000362291E+01          4.4091850829E+01          4.4973596520E+01          4.4999996080E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793138898E+04          2.0000000000E+00          9.1886416238E-01          9.2564858903E-01          9.0923729882E-01          9.2008937425E-01          2.6078818464E-01          9.1886416238E-01          8.6785697016E-01          9.1646787321E-01          1.6779370278E+01          
2021-07-14                08:48:51.901              194.40893404              4665.814417               195.40893404              1626252531.901            0                         963                       1.4001158707E+02          4.5000419617E+01          4.4062500000E+01          4.4973625183E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775982174E+04          2.0000000000E+00          6.8980170659E-01          9.2046921124E-01          9.0835181054E-01          9.1827477830E-01          2.6078818464E-01          6.8980170659E-01          6.4042532642E-01          6.8800278524E-01          1.6779370278E+01          
2021-07-14                08:48:53.684              194.40895469              4665.814912               195.40895469              1626252533.685            0                         963                       1.4023035448E+02          4.5000419617E+01          4.4062500000E+01          4.4973625183E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805292569E+04          2.0000000000E+00          1.0133902594E+00          9.2636199548E-01          9.0786175625E-01          9.1882426605E-01          2.6078818464E-01          1.0133902594E+00          9.6171008789E-01          1.0107474574E+00          1.6779370278E+01          
2021-07-14                08:48:55.470              194.40897536              4665.815409               195.40897536              1626252535.471            0                         963                       1.4005258166E+02          4.4999909585E+01          4.4062500000E+01          4.4973532450E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816862979E+04          2.0000000000E+00          9.3220259914E-01          9.2670556040E-01          9.0743980856E-01          9.1890788063E-01          2.6078818464E-01          9.3220259914E-01          8.8110044382E-01          9.2977152491E-01          1.6779370278E+01          
2021-07-14                08:48:57.265              194.40899612              4665.815907               195.40899612              1626252537.265            0                         963                       1.3981532785E+02          4.4999748230E+01          4.4062500000E+01          4.4973503113E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755921033E+04          2.0000000000E+00          9.6808782068E-01          9.2892469788E-01          9.0827439868E-01          9.1912717466E-01          2.6078818464E-01          9.6808782068E-01          9.1673018022E-01          9.6556316202E-01          1.6779370278E+01          
2021-07-14                08:48:59.078              194.40901712              4665.816411               195.40901712              1626252539.079            0                         963                       1.3991480626E+02          4.4999748230E+01          4.4062500000E+01          4.4973503113E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6745122000E+04          2.0000000000E+00          9.0403930417E-01          9.2533803067E-01          9.0728013587E-01          9.2032738156E-01          2.6078818464E-01          9.0403930417E-01          8.5313765765E-01          9.0168167648E-01          1.6779370278E+01          
2021-07-14                08:49:00.868              194.40903782              4665.816908               195.40903782              1626252540.868            0                         963                       1.4003401551E+02          4.4999717881E+01          4.4062500000E+01          4.4973624509E+01          4.5000205151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748460279E+04          2.0000000000E+00          8.7424432494E-01          9.2607447224E-01          9.0957502873E-01          9.2117809534E-01          2.6078818464E-01          8.7424432494E-01          8.2355480402E-01          8.7196439903E-01          1.6779370278E+01          
2021-07-14                08:49:02.667              194.40905866              4665.817408               195.40905866              1626252542.668            0                         963                       1.3997089238E+02          4.4999717712E+01          4.4062500000E+01          4.4973625183E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735179936E+04          2.0000000000E+00          9.8700999826E-01          9.2656432257E-01          9.1076633596E-01          9.2185770481E-01          2.6078818464E-01          9.8700999826E-01          9.3551764120E-01          9.8443599280E-01          1.6779370278E+01          
2021-07-14                08:49:04.464              194.40907946              4665.817907               195.40907946              1626252544.465            0                         963                       1.4011182989E+02          4.4999710884E+01          4.4062500000E+01          4.4973632012E+01          4.5000240136E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765561701E+04          2.0000000000E+00          8.1815958060E-01          9.1917158094E-01          9.1019397729E-01          9.2206424397E-01          2.6078818464E-01          8.1815958060E-01          7.6786935548E-01          8.1602591708E-01          1.6779370278E+01          
2021-07-14                08:49:05.904              194.40909611              4665.818307               195.40909611              1626252545.904            0                         963                       1.3986825762E+02          4.4999687195E+01          4.4062500000E+01          4.4973655701E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737463550E+04          2.0000000000E+00          8.1815958060E-01          9.1917158094E-01          9.1019397729E-01          9.2206424397E-01          2.6290487633E-01          8.1815958060E-01          7.6786935548E-01          8.1602591708E-01          1.6913797519E+01          
2021-07-14                08:49:07.293              194.40911220              4665.818693               195.40911220              1626252547.294            0                         963                       1.4009384560E+02          4.4999687195E+01          4.4062500000E+01          4.4973655701E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760704388E+04          2.0000000000E+00          9.5897402102E-01          9.2635856046E-01          9.0548488710E-01          9.2269264553E-01          2.6290487633E-01          9.5897402102E-01          9.0726977609E-01          9.5645283156E-01          1.6913797519E+01          
2021-07-14                08:49:09.092              194.40913302              4665.819192               195.40913302              1626252549.093            0                         963                       1.4023666850E+02          4.4999687195E+01          4.4062500000E+01          4.4973655701E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832792257E+04          2.0000000000E+00          7.8135722861E-01          9.2225361424E-01          9.0354539243E-01          9.2052280046E-01          2.6290487633E-01          7.8135722861E-01          7.3092776254E-01          7.7930300235E-01          1.6913797519E+01          
2021-07-14                08:49:10.878              194.40915369              4665.819689               195.40915369              1626252550.879            0                         963                       1.3994153296E+02          4.4999627846E+01          4.4062500000E+01          4.4973744724E+01          4.5000239883E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817933141E+04          2.0000000000E+00          1.0146381871E+00          9.1730725631E-01          9.0439371740E-01          9.2111472113E-01          2.6290487633E-01          1.0146381871E+00          9.6253443317E-01          1.0119706538E+00          1.6913797519E+01          
2021-07-14                08:49:12.667              194.40917439              4665.820185               195.40917439              1626252552.667            0                         963                       1.4006909302E+02          4.4999626160E+01          4.4062500000E+01          4.4973747253E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800857951E+04          2.0000000000E+00          1.0444204573E+00          9.2199730126E-01          9.0912158492E-01          9.2061207334E-01          2.6290487633E-01          1.0444204573E+00          9.9210295214E-01          1.0416746250E+00          1.6913797519E+01          
2021-07-14                08:49:14.461              194.40919516              4665.820684               195.40919516              1626252554.462            0                         963                       1.4004596782E+02          4.4999729346E+01          4.4062500000E+01          4.4973747253E+01          4.5000230441E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819186443E+04          2.0000000000E+00          9.0681532995E-01          9.2631306409E-01          9.0767871864E-01          9.2232930813E-01          2.6290487633E-01          9.0681532995E-01          8.5548543474E-01          9.0443126822E-01          1.6913797519E+01          
2021-07-14                08:49:16.259              194.40921596              4665.821183               195.40921596              1626252556.259            0                         963                       1.3988725934E+02          4.5000144958E+01          4.4062500000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769116821E+04          2.0000000000E+00          1.0814254517E+00          9.3543732218E-01          9.1211026632E-01          9.2332365902E-01          2.6290487633E-01          1.0814254517E+00          1.0288423568E+00          1.0785823314E+00          1.6913797519E+01          
2021-07-14                08:49:18.062              194.40923683              4665.821684               195.40923683              1626252558.062            0                         963                       1.3993459455E+02          4.5000144958E+01          4.4062500000E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749973584E+04          2.0000000000E+00          1.1875385065E+00          9.4868523559E-01          9.1480902737E-01          9.2450239065E-01          2.6290487633E-01          1.1875385065E+00          1.1341938244E+00          1.1844164098E+00          1.6913797519E+01          
2021-07-14                08:49:19.868              194.40925773              4665.822186               195.40925773              1626252559.868            0                         963                       1.4001539325E+02          4.4999958144E+01          4.4062500000E+01          4.4973723902E+01          4.5000112586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762884755E+04          2.0000000000E+00          8.3955972568E-01          9.3650168611E-01          9.1447704508E-01          9.2627063311E-01          2.6290487633E-01          8.3955972568E-01          7.8871253271E-01          8.3735248223E-01          1.6913797519E+01          
2021-07-14                08:49:21.664              194.40927853              4665.822685               195.40927853              1626252561.665            0                         963                       1.4018061137E+02          4.4999900818E+01          4.4062500000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794815241E+04          2.0000000000E+00          7.7742843555E-01          9.2818193747E-01          9.1180137134E-01          9.2520262390E-01          2.6290487633E-01          7.7742843555E-01          7.2702716694E-01          7.7538453828E-01          1.6913797519E+01          
2021-07-14                08:49:23.463              194.40929934              4665.823184               195.40929934              1626252563.463            0                         963                       1.4017827939E+02          4.4999900818E+01          4.4062500000E+01          4.4973716736E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836460948E+04          2.0000000000E+00          1.1865724809E+00          9.5740374773E-01          9.1602861918E-01          9.2578985880E-01          2.6290487633E-01          1.1865724809E+00          1.1332347322E+00          1.1834529240E+00          1.6913797519E+01          
2021-07-14                08:49:25.257              194.40932012              4665.823683               195.40932012              1626252565.258            0                         963                       1.3991156786E+02          4.4999958481E+01          4.4062500000E+01          4.4973659073E+01          4.5000160807E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801501316E+04          2.0000000000E+00          1.0482110982E+00          9.5945203236E-01          9.1736798611E-01          9.2653013825E-01          2.6290487633E-01          1.0482110982E+00          9.9586638711E-01          1.0454553001E+00          1.6913797519E+01          
2021-07-14                08:49:26.694              194.40933674              4665.824082               195.40933674              1626252566.694            0                         963                       1.3984871845E+02          4.4999992371E+01          4.4062500000E+01          4.4973625183E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775613379E+04          2.0000000000E+00          1.0482110982E+00          9.5945203236E-01          9.1736798611E-01          9.2653013825E-01          2.6438084101E-01          1.0482110982E+00          9.9586638711E-01          1.0454553001E+00          1.7007516990E+01          
2021-07-14                08:49:28.081              194.40935279              4665.824467               195.40935279              1626252568.081            0                         963                       1.3990875109E+02          4.4999992371E+01          4.4062500000E+01          4.4973625183E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777841365E+04          2.0000000000E+00          7.9470509641E-01          9.5031870167E-01          9.2134926782E-01          9.2539326070E-01          2.6438084101E-01          7.9470509641E-01          7.4389954456E-01          7.9260404839E-01          1.7007516990E+01          
2021-07-14                08:49:29.878              194.40937359              4665.824966               195.40937359              1626252569.878            0                         963                       1.3984152622E+02          4.4999811794E+01          4.4062500000E+01          4.4973667672E+01          4.5000163505E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752936356E+04          2.0000000000E+00          9.1453913759E-01          9.5097494126E-01          9.2124285954E-01          9.2570060057E-01          2.6438084101E-01          9.1453913759E-01          8.6286870651E-01          9.1212127133E-01          1.7007516990E+01          
2021-07-14                08:49:31.667              194.40939429              4665.825463               195.40939429              1626252571.667            0                         963                       1.4003367206E+02          4.4999473572E+01          4.4083218232E+01          4.4973747253E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771710938E+04          2.0000000000E+00          1.0665456394E+00          9.6299377341E-01          9.2402207998E-01          9.2658641842E-01          2.6438084101E-01          1.0665456394E+00          1.0137781305E+00          1.0637258971E+00          1.7007516990E+01          
2021-07-14                08:49:33.460              194.40941506              4665.825961               195.40941506              1626252573.461            0                         963                       1.3999007357E+02          4.4999473572E+01          4.4062500000E+01          4.4973747253E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759323614E+04          2.0000000000E+00          1.1954451234E+00          9.7602096873E-01          9.2965832949E-01          9.2882711040E-01          2.6438084101E-01          1.1954451234E+00          1.1417473071E+00          1.1922845955E+00          1.7007516990E+01          
2021-07-14                08:49:35.260              194.40943589              4665.826461               195.40943589              1626252575.261            0                         963                       1.3991463492E+02          4.4999894411E+01          4.4078038674E+01          4.4973747253E+01          4.5000189133E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737534552E+04          2.0000000000E+00          1.1981766323E+00          9.9977203446E-01          9.3201280589E-01          9.3006173007E-01          2.6438084101E-01          1.1981766323E+00          1.1444591019E+00          1.1950088828E+00          1.7007516990E+01          
2021-07-14                08:49:37.049              194.40945659              4665.826958               195.40945659              1626252577.049            0                         963                       1.4009686718E+02          4.4999961853E+01          4.4105662983E+01          4.4973747253E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757797177E+04          2.0000000000E+00          9.7306227075E-01          9.9820087189E-01          9.3319447106E-01          9.3033048345E-01          2.6438084101E-01          9.7306227075E-01          9.2096946016E-01          9.7048968053E-01          1.7007516990E+01          
2021-07-14                08:49:38.841              194.40947733              4665.827456               195.40947733              1626252578.841            0                         963                       1.3993064602E+02          4.4999931251E+01          4.4125000000E+01          4.4973744471E+01          4.5000192084E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749520761E+04          2.0000000000E+00          9.7122292127E-01          9.9892139543E-01          9.3688063233E-01          9.3074940715E-01          2.6438084101E-01          9.7122292127E-01          9.1914338584E-01          9.6865519395E-01          1.7007516990E+01          
2021-07-14                08:49:40.651              194.40949828              4665.827959               195.40949828              1626252580.651            0                         963                       1.3998337825E+02          4.4999626160E+01          4.4125000000E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762901006E+04          2.0000000000E+00          1.0981848374E+00          1.0175583136E+00          9.3693509646E-01          9.3286743870E-01          2.6438084101E-01          1.0981848374E+00          1.0451889787E+00          1.0952814471E+00          1.7007516990E+01          
2021-07-14                08:49:42.460              194.40951921              4665.828461               195.40951921              1626252582.460            0                         963                       1.4011140720E+02          4.4999626160E+01          4.4105490331E+01          4.4973716736E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781854670E+04          2.0000000000E+00          8.6086902998E-01          1.0085130691E+00          9.3583448910E-01          9.3325529560E-01          2.6438084101E-01          8.6086902998E-01          8.0958595262E-01          8.5859305720E-01          1.7007516990E+01          
2021-07-14                08:49:44.243              194.40953986              4665.828957               195.40953986              1626252584.244            0                         963                       1.3991656486E+02          4.4999716448E+01          4.4104454420E+01          4.4973726768E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751694363E+04          2.0000000000E+00          9.4117901543E-01          1.0024400431E+00          9.3591671258E-01          9.3161191323E-01          2.6438084101E-01          9.4117901543E-01          8.8931631614E-01          9.3869071844E-01          1.7007516990E+01          
2021-07-14                08:49:46.036              194.40956061              4665.829455               195.40956061              1626252586.037            0                         963                       1.3994696483E+02          4.4999900818E+01          4.4082182320E+01          4.4973747253E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741612591E+04          2.0000000000E+00          8.7571347158E-01          1.0006105220E+00          9.3599451476E-01          9.3131159171E-01          2.6438084101E-01          8.7571347158E-01          8.2432325730E-01          8.7339825294E-01          1.7007516990E+01          
2021-07-14                08:49:47.482              194.40957734              4665.829856               195.40957734              1626252587.482            0                         963                       1.4032489014E+02          4.4999900818E+01          4.4062500000E+01          4.4973747253E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799585938E+04          2.0000000000E+00          8.7571347158E-01          1.0006105220E+00          9.3599451476E-01          9.3131159171E-01          2.6303322314E-01          8.7571347158E-01          8.2432325730E-01          8.7339825294E-01          1.6921947702E+01          
2021-07-14                08:49:48.891              194.40959366              4665.830248               195.40959366              1626252588.892            0                         963                       1.4021323606E+02          4.4999896434E+01          4.4125000000E+01          4.4973734102E+01          4.5000044638E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827934673E+04          2.0000000000E+00          1.0214457383E+00          9.8517879088E-01          9.3998707934E-01          9.3226001985E-01          2.6303322314E-01          1.0214457383E+00          9.6926795896E-01          1.0187589967E+00          1.6921947702E+01          
2021-07-14                08:49:50.694              194.40961453              4665.830749               195.40961453              1626252590.695            0                         963                       1.3980618328E+02          4.4999870300E+01          4.4092196133E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772070960E+04          2.0000000000E+00          8.2726947072E-01          9.8441064995E-01          9.3822586671E-01          9.3129689159E-01          2.6303322314E-01          8.2726947072E-01          7.7648599816E-01          8.2509347716E-01          1.6921947702E+01          
2021-07-14                08:49:52.476              194.40963515              4665.831244               195.40963515              1626252592.477            0                         963                       1.3987474671E+02          4.4999870300E+01          4.4062500000E+01          4.4973655701E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749078816E+04          2.0000000000E+00          8.7874016700E-01          9.9074263316E-01          9.4290761280E-01          9.3096634615E-01          2.6303322314E-01          8.7874016700E-01          8.2758710272E-01          8.7642878842E-01          1.6921947702E+01          
2021-07-14                08:49:54.263              194.40965582              4665.831740               195.40965582              1626252594.263            0                         963                       1.3995464953E+02          4.4999988324E+01          4.4062500000E+01          4.4973655701E+01          4.4999975510E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742747615E+04          2.0000000000E+00          8.2081257272E-01          9.6788263890E-01          9.4343021291E-01          9.3127608476E-01          2.6303322314E-01          8.2081257272E-01          7.7007546472E-01          8.1865356296E-01          1.6921947702E+01          
2021-07-14                08:49:56.051              194.40967652              4665.832236               195.40967652              1626252596.051            0                         963                       1.3998424370E+02          4.5000297546E+01          4.4062500000E+01          4.4973655701E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6730493321E+04          2.0000000000E+00          8.3932699630E-01          9.5482738253E-01          9.4026355872E-01          9.3109535407E-01          2.6303322314E-01          8.3932699630E-01          7.8845694318E-01          8.3711928745E-01          1.6921947702E+01          
