DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                18:07:03.466              194.79656789              4675.117629               195.79656789              1626286023.466            0                         963                       1.4000208843E+02          4.5000083923E+01          4.5200794199E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720092142E+04          2.0000000000E+00          1.3065305688E+00          1.5329148598E+00          1.5428387790E+00          1.5469602901E+00          2.1225093671E-01          1.3065305688E+00          1.2626795380E+00          1.3037574455E+00          1.3689232459E+01          
2021-07-14                18:07:04.904              194.79658455              4675.118029               195.79658455              1626286024.905            0                         963                       1.4007629700E+02          4.5000495148E+01          4.5250000000E+01          4.4973106384E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728836035E+04          2.0000000000E+00          1.3065305688E+00          1.5329148598E+00          1.5428387790E+00          1.5469602901E+00          2.1193631495E-01          1.3065305688E+00          1.2626795380E+00          1.3037574455E+00          1.3669154067E+01          
2021-07-14                18:07:06.296              194.79660065              4675.118416               195.79660065              1626286026.296            0                         963                       1.4012341085E+02          4.5000511169E+01          4.5219440608E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746075945E+04          2.0000000000E+00          1.6822947448E+00          1.5451575607E+00          1.5534064491E+00          1.5465097179E+00          2.1193631495E-01          1.6822947448E+00          1.6363328663E+00          1.6787293513E+00          1.3669154067E+01          
2021-07-14                18:07:08.094              194.79662146              4675.118915               195.79662146              1626286028.094            0                         963                       1.3992612744E+02          4.5000511169E+01          4.5187500000E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708514665E+04          2.0000000000E+00          1.7126932109E+00          1.5655074806E+00          1.5558953047E+00          1.5485548512E+00          2.1193631495E-01          1.7126932109E+00          1.6665553590E+00          1.7090633920E+00          1.3669154067E+01          
2021-07-14                18:07:09.884              194.79664218              4675.119412               195.79664218              1626286029.884            0                         963                       1.3996386525E+02          4.5000318959E+01          4.5187500000E+01          4.4973067942E+01          4.4999530055E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707186291E+04          2.0000000000E+00          1.6608845814E+00          1.5693615225E+00          1.5564089281E+00          1.5492613275E+00          2.1193631495E-01          1.6608845814E+00          1.6150466441E+00          1.6573645639E+00          1.3669154067E+01          
2021-07-14                18:07:11.667              194.79666281              4675.119908               195.79666281              1626286031.667            0                         963                       1.3996517957E+02          4.5000205994E+01          4.5187500000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6699453060E+04          2.0000000000E+00          1.4922664608E+00          1.5804270658E+00          1.5539569528E+00          1.5484193750E+00          2.1193631495E-01          1.4922664608E+00          1.4474046353E+00          1.4891038062E+00          1.3669154067E+01          
2021-07-14                18:07:13.454              194.79668351              4675.120404               195.79668351              1626286033.455            0                         963                       1.3998154799E+02          4.5000205994E+01          4.5187500000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697877137E+04          2.0000000000E+00          1.6498497702E+00          1.5797607479E+00          1.5592730542E+00          1.5483332258E+00          2.1193631495E-01          1.6498497702E+00          1.6040757122E+00          1.6463531394E+00          1.3669154067E+01          
2021-07-14                18:07:15.266              194.79670448              4675.120907               195.79670448              1626286035.267            0                         963                       1.3998094304E+02          4.5000309180E+01          4.5187500000E+01          4.4973045349E+01          4.4999705741E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6694354605E+04          2.0000000000E+00          1.8143271771E+00          1.5935587731E+00          1.5601698647E+00          1.5499956880E+00          2.1193631495E-01          1.8143271771E+00          1.7676009774E+00          1.8104819590E+00          1.3669154067E+01          
2021-07-14                18:07:17.071              194.79672536              4675.121409               195.79672536              1626286037.071            0                         963                       1.4031097522E+02          4.5000328064E+01          4.5187500000E+01          4.4973045349E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779303090E+04          2.0000000000E+00          1.6379358105E+00          1.6050530639E+00          1.5637318615E+00          1.5495308573E+00          2.1193631495E-01          1.6379358105E+00          1.5922307211E+00          1.6344644297E+00          1.3669154067E+01          
2021-07-14                18:07:18.868              194.79674616              4675.121908               195.79674616              1626286038.868            0                         963                       1.3992098485E+02          4.5000308000E+01          4.5187500000E+01          4.4973051082E+01          4.4999742497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742723131E+04          2.0000000000E+00          1.6066015746E+00          1.6056518052E+00          1.5624032658E+00          1.5490697735E+00          2.1193631495E-01          1.6066015746E+00          1.5610778756E+00          1.6031966024E+00          1.3669154067E+01          
2021-07-14                18:07:20.668              194.79676700              4675.122408               195.79676700              1626286040.669            0                         963                       1.4026323038E+02          4.5000114441E+01          4.5187500000E+01          4.4973106384E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799707571E+04          2.0000000000E+00          1.6358304697E+00          1.6109512695E+00          1.5623956537E+00          1.5504139433E+00          2.1193631495E-01          1.6358304697E+00          1.5901375678E+00          1.6323635509E+00          1.3669154067E+01          
2021-07-14                18:07:22.460              194.79678774              4675.122906               195.79678774              1626286042.461            0                         963                       1.3995486105E+02          4.5000114441E+01          4.5187500000E+01          4.4973106384E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775533775E+04          2.0000000000E+00          1.5619244873E+00          1.6022645961E+00          1.5623884049E+00          1.5510224230E+00          2.1193631495E-01          1.5619244873E+00          1.5166594192E+00          1.5586142021E+00          1.3669154067E+01          
2021-07-14                18:07:24.250              194.79680845              4675.123403               195.79680845              1626286044.250            0                         963                       1.3986364367E+02          4.5000045650E+01          4.5187500000E+01          4.4973020396E+01          4.4999721590E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733556414E+04          2.0000000000E+00          1.5609049418E+00          1.5950033749E+00          1.5603712659E+00          1.5508271793E+00          2.1193631495E-01          1.5609049418E+00          1.5156457757E+00          1.5575968174E+00          1.3669154067E+01          
2021-07-14                18:07:25.690              194.79682512              4675.123803               195.79682512              1626286045.690            0                         963                       1.3998490009E+02          4.4999992371E+01          4.5187500000E+01          4.4972953796E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732575464E+04          2.0000000000E+00          1.5609049418E+00          1.5950033749E+00          1.5603712659E+00          1.5508271793E+00          2.0772079588E-01          1.5609049418E+00          1.5156457757E+00          1.5575968174E+00          1.3400070094E+01          
2021-07-14                18:07:27.088              194.79684130              4675.124191               195.79684130              1626286047.088            0                         963                       1.4012768369E+02          4.4999992371E+01          4.5187500000E+01          4.4972953796E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754586553E+04          2.0000000000E+00          1.4321826872E+00          1.5939260770E+00          1.5635012759E+00          1.5518083672E+00          2.0772079588E-01          1.4321826872E+00          1.3885462928E+00          1.4292077460E+00          1.3400070094E+01          
2021-07-14                18:07:28.884              194.79686209              4675.124690               195.79686209              1626286048.885            0                         963                       1.3985354998E+02          4.4999991780E+01          4.5187500000E+01          4.4972954387E+01          4.4999747808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6732243245E+04          2.0000000000E+00          1.2191298120E+00          1.5738970703E+00          1.5581204717E+00          1.5489337503E+00          2.0772079588E-01          1.2191298120E+00          1.1767022801E+00          1.2165974258E+00          1.3400070094E+01          
2021-07-14                18:07:30.680              194.79688287              4675.125189               195.79688287              1626286050.680            0                         963                       1.4010988680E+02          4.4999778748E+01          4.5207354972E+01          4.4973167419E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795263747E+04          2.0000000000E+00          1.3698161626E+00          1.5684631982E+00          1.5577534929E+00          1.5478072245E+00          2.0772079588E-01          1.3698161626E+00          1.3265336359E+00          1.3669707695E+00          1.3400070094E+01          
2021-07-14                18:07:32.486              194.79690377              4675.125691               195.79690377              1626286052.486            0                         963                       1.3985873923E+02          4.4999778748E+01          4.5187500000E+01          4.4973167419E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738454269E+04          2.0000000000E+00          1.7156385170E+00          1.5661756861E+00          1.5600574483E+00          1.5494844630E+00          2.0772079588E-01          1.7156385170E+00          1.6703937934E+00          1.7120747791E+00          1.3400070094E+01          
2021-07-14                18:07:34.296              194.79692472              4675.126193               195.79692472              1626286054.296            0                         963                       1.4010911404E+02          4.4999761803E+01          4.5187500000E+01          4.4973099640E+01          4.4999561752E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752742954E+04          2.0000000000E+00          1.4497939233E+00          1.5751296457E+00          1.5568562219E+00          1.5497029870E+00          2.0772079588E-01          1.4497939233E+00          1.4060576026E+00          1.4467823998E+00          1.3400070094E+01          
2021-07-14                18:07:36.095              194.79694556              4675.126693               195.79694556              1626286056.096            0                         963                       1.3996611478E+02          4.4999748230E+01          4.5206664365E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744456416E+04          2.0000000000E+00          1.4245632070E+00          1.5662727964E+00          1.5553536910E+00          1.5489208634E+00          2.0772079588E-01          1.4245632070E+00          1.3809700455E+00          1.4216040930E+00          1.3400070094E+01          
2021-07-14                18:07:37.904              194.79696648              4675.127196               195.79696648              1626286057.904            0                         963                       1.3990481677E+02          4.4999748230E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720512636E+04          2.0000000000E+00          1.4187731313E+00          1.5507715250E+00          1.5541919320E+00          1.5486462306E+00          2.0772079588E-01          1.4187731313E+00          1.3752128226E+00          1.4158260444E+00          1.3400070094E+01          
2021-07-14                18:07:39.704              194.79698733              4675.127696               195.79698733              1626286059.705            0                         963                       1.3995663806E+02          4.4999807916E+01          4.5187500000E+01          4.4973015506E+01          4.4999579372E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6717840340E+04          2.0000000000E+00          1.6534234086E+00          1.5472850660E+00          1.5523809497E+00          1.5475355073E+00          2.0772079588E-01          1.6534234086E+00          1.6085316936E+00          1.6499889043E+00          1.3400070094E+01          
2021-07-14                18:07:41.506              194.79700817              4675.128196               195.79700817              1626286061.506            0                         963                       1.3995734599E+02          4.4999870300E+01          4.5187500000E+01          4.4972984314E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704349804E+04          2.0000000000E+00          1.6868329466E+00          1.5488114405E+00          1.5558215724E+00          1.5477835249E+00          2.0772079588E-01          1.6868329466E+00          1.6417516658E+00          1.6833290437E+00          1.3400070094E+01          
2021-07-14                18:07:43.295              194.79702888              4675.128693               195.79702888              1626286063.295            0                         963                       1.4003132604E+02          4.4999870300E+01          4.5187500000E+01          4.4972984314E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716492641E+04          2.0000000000E+00          1.6191683546E+00          1.5562762577E+00          1.5567961383E+00          1.5486951397E+00          2.0772079588E-01          1.6191683546E+00          1.5744710029E+00          1.6158050052E+00          1.3400070094E+01          
2021-07-14                18:07:45.096              194.79704973              4675.129194               195.79704973              1626286065.097            0                         963                       1.3996681188E+02          4.4999870300E+01          4.5187500000E+01          4.4973029332E+01          4.4999558633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707453945E+04          2.0000000000E+00          1.4362481220E+00          1.5437114549E+00          1.5541949707E+00          1.5473474255E+00          2.0772079588E-01          1.4362481220E+00          1.3925886602E+00          1.4332647360E+00          1.3400070094E+01          
2021-07-14                18:07:46.530              194.79706633              4675.129592               195.79706633              1626286066.531            0                         963                       1.4003166981E+02          4.4999870300E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715182349E+04          2.0000000000E+00          1.4362481220E+00          1.5437114549E+00          1.5541949707E+00          1.5473474255E+00          2.0947037543E-01          1.4362481220E+00          1.3925886602E+00          1.4332647360E+00          1.3511762346E+01          
2021-07-14                18:07:47.947              194.79708272              4675.129985               195.79708272              1626286067.947            0                         963                       1.4000291198E+02          4.4999870300E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709437176E+04          2.0000000000E+00          1.4385030159E+00          1.5143334226E+00          1.5494450238E+00          1.5468475795E+00          2.0947037543E-01          1.4385030159E+00          1.3944661826E+00          1.4354897782E+00          1.3511762346E+01          
2021-07-14                18:07:49.746              194.79710355              4675.130485               195.79710355              1626286069.747            0                         963                       1.3999457255E+02          4.4999986554E+01          4.5187500000E+01          4.4973045349E+01          4.4999584430E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707453287E+04          2.0000000000E+00          1.4426718415E+00          1.5040878143E+00          1.5477766928E+00          1.5463229446E+00          2.0947037543E-01          1.4426718415E+00          1.3986111555E+00          1.4396498714E+00          1.3511762346E+01          
2021-07-14                18:07:51.542              194.79712434              4675.130984               195.79712434              1626286071.543            0                         963                       1.3995677864E+02          4.5000083923E+01          4.5187500000E+01          4.4973045349E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697447902E+04          2.0000000000E+00          1.6856887209E+00          1.5072039550E+00          1.5483359091E+00          1.5471994590E+00          2.0947037543E-01          1.6856887209E+00          1.6402375685E+00          1.6821577024E+00          1.3511762346E+01          
2021-07-14                18:07:53.341              194.79714515              4675.131484               195.79714515              1626286073.341            0                         963                       1.4005445702E+02          4.5000083923E+01          4.5187500000E+01          4.4973045349E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728953729E+04          2.0000000000E+00          1.5019829331E+00          1.5034576078E+00          1.5483443405E+00          1.5463819296E+00          2.0947037543E-01          1.5019829331E+00          1.4575828877E+00          1.4988367238E+00          1.3511762346E+01          
2021-07-14                18:07:55.141              194.79716600              4675.131984               195.79716600              1626286075.142            0                         963                       1.3999273867E+02          4.4999915739E+01          4.5207009669E+01          4.4973045349E+01          4.4999554081E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718286915E+04          2.0000000000E+00          1.5327658875E+00          1.5016989169E+00          1.5484029756E+00          1.5449813485E+00          2.0947037543E-01          1.5327658875E+00          1.4881897116E+00          1.5295551970E+00          1.3511762346E+01          
2021-07-14                18:07:56.928              194.79718668              4675.132480               195.79718668              1626286076.929            0                         963                       1.3998606624E+02          4.4999870300E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711144715E+04          2.0000000000E+00          1.4809169097E+00          1.5004764459E+00          1.5509252903E+00          1.5445809457E+00          2.0947037543E-01          1.4809169097E+00          1.4366373974E+00          1.4778148274E+00          1.3511762346E+01          
2021-07-14                18:07:58.714              194.79720735              4675.132976               195.79720735              1626286078.715            0                         963                       1.3997492492E+02          4.4999870300E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708943521E+04          2.0000000000E+00          1.4369641308E+00          1.5007577073E+00          1.5481690089E+00          1.5430732395E+00          2.0947037543E-01          1.4369641308E+00          1.3929361025E+00          1.4339541166E+00          1.3511762346E+01          
2021-07-14                18:08:00.515              194.79722818              4675.133476               195.79722818              1626286080.515            0                         963                       1.4008964610E+02          4.5000076252E+01          4.5187500000E+01          4.4973045349E+01          4.4999475764E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723668843E+04          2.0000000000E+00          1.5904828812E+00          1.5226020055E+00          1.5498532613E+00          1.5420341209E+00          2.0947037543E-01          1.5904828812E+00          1.5455764668E+00          1.5871512907E+00          1.3511762346E+01          
2021-07-14                18:08:02.309              194.79724896              4675.133975               195.79724896              1626286082.310            0                         963                       1.4014348172E+02          4.5000083923E+01          4.5187500000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776459233E+04          2.0000000000E+00          1.4592039147E+00          1.5278601086E+00          1.5474623644E+00          1.5408129531E+00          2.0947037543E-01          1.4592039147E+00          1.4150486373E+00          1.4561473147E+00          1.3511762346E+01          
2021-07-14                18:08:04.092              194.79726958              4675.134470               195.79726958              1626286084.092            0                         963                       1.3992499201E+02          4.5000101121E+01          4.5187500000E+01          4.4973062547E+01          4.4999496502E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744267265E+04          2.0000000000E+00          1.6005728333E+00          1.5210915389E+00          1.5482794485E+00          1.5416943790E+00          2.0947037543E-01          1.6005728333E+00          1.5556086873E+00          1.5972201073E+00          1.3511762346E+01          
2021-07-14                18:08:05.888              194.79729037              4675.134969               195.79729037              1626286085.888            0                         963                       1.4004239431E+02          4.5000175476E+01          4.5187500000E+01          4.4973136902E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748889017E+04          2.0000000000E+00          1.5055070429E+00          1.5243687813E+00          1.5503580457E+00          1.5411539560E+00          2.0947037543E-01          1.5055070429E+00          1.4610868336E+00          1.5023534516E+00          1.3511762346E+01          
2021-07-14                18:08:07.325              194.79730700              4675.135368               195.79730700              1626286087.325            0                         963                       1.4005874414E+02          4.5000175476E+01          4.5187500000E+01          4.4973136902E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774399731E+04          2.0000000000E+00          1.5055070429E+00          1.5243687813E+00          1.5503580457E+00          1.5411539560E+00          2.0921131002E-01          1.5055070429E+00          1.4610868336E+00          1.5023534516E+00          1.3495224955E+01          
2021-07-14                18:08:08.713              194.79732308              4675.135754               195.79732308              1626286088.714            0                         963                       1.3985815316E+02          4.5000175476E+01          4.5187500000E+01          4.4973136902E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731846566E+04          2.0000000000E+00          1.3997067079E+00          1.5294149782E+00          1.5449620780E+00          1.5395498244E+00          2.0921131002E-01          1.3997067079E+00          1.3559455617E+00          1.3967783632E+00          1.3495224955E+01          
2021-07-14                18:08:10.512              194.79734389              4675.136253               195.79734389              1626286090.512            0                         963                       1.3997407131E+02          4.4999696637E+01          4.5187500000E+01          4.4972987265E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731969592E+04          2.0000000000E+00          1.6666397048E+00          1.5302409967E+00          1.5468632909E+00          1.5403401893E+00          2.0921131002E-01          1.6666397048E+00          1.6213531364E+00          1.6631529061E+00          1.3495224955E+01          
2021-07-14                18:08:12.306              194.79736466              4675.136752               195.79736466              1626286092.307            0                         963                       1.3999831378E+02          4.4999687195E+01          4.5187500000E+01          4.4972984314E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6723838549E+04          2.0000000000E+00          1.5487163707E+00          1.5216087107E+00          1.5471871321E+00          1.5403928697E+00          2.0921131002E-01          1.5487163707E+00          1.5041036900E+00          1.5454762809E+00          1.3495224955E+01          
2021-07-14                18:08:14.108              194.79738551              4675.137252               195.79738551              1626286094.108            0                         963                       1.4012683932E+02          4.4999747134E+01          4.5187500000E+01          4.4973010954E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772692507E+04          2.0000000000E+00          1.7510821249E+00          1.5298533214E+00          1.5488752821E+00          1.5428825756E+00          2.0921131002E-01          1.7510821249E+00          1.7053129996E+00          1.7474186631E+00          1.3495224955E+01          
2021-07-14                18:08:15.913              194.79740640              4675.137754               195.79740640              1626286095.913            0                         963                       1.3988113753E+02          4.4999961853E+01          4.5187500000E+01          4.4973106384E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727256582E+04          2.0000000000E+00          1.5623403259E+00          1.5377340841E+00          1.5484293206E+00          1.5439501974E+00          2.0921131002E-01          1.5623403259E+00          1.5176497894E+00          1.5590717332E+00          1.3495224955E+01          
2021-07-14                18:08:17.719              194.79742730              4675.138255               195.79742730              1626286097.719            0                         963                       1.3990018257E+02          4.4999961853E+01          4.5187500000E+01          4.4973106384E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707503248E+04          2.0000000000E+00          1.4317990638E+00          1.5315026123E+00          1.5440125995E+00          1.5432492528E+00          2.0921131002E-01          1.4317990638E+00          1.3878545217E+00          1.4288035782E+00          1.3495224955E+01          
2021-07-14                18:08:19.516              194.79744811              4675.138755               195.79744811              1626286099.517            0                         963                       1.4000519714E+02          4.4999836664E+01          4.5187500000E+01          4.4973106384E+01          4.4999609552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707875637E+04          2.0000000000E+00          1.3233835427E+00          1.5247308786E+00          1.5388219676E+00          1.5423924607E+00          2.0921131002E-01          1.3233835427E+00          1.2800585548E+00          1.3206148746E+00          1.3495224955E+01          
2021-07-14                18:08:21.308              194.79746884              4675.139252               195.79746884              1626286101.308            0                         963                       1.4021365976E+02          4.4999687195E+01          4.5187500000E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762001683E+04          2.0000000000E+00          1.6641670998E+00          1.5377600114E+00          1.5402633808E+00          1.5439082652E+00          2.0921131002E-01          1.6641670998E+00          1.6188946613E+00          1.6606854740E+00          1.3495224955E+01          
2021-07-14                18:08:23.111              194.79748972              4675.139753               195.79748972              1626286103.112            0                         963                       1.3991501010E+02          4.4999687195E+01          4.5187500000E+01          4.4973106384E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727182871E+04          2.0000000000E+00          1.5033003940E+00          1.5270312863E+00          1.5408952218E+00          1.5437257600E+00          2.0921131002E-01          1.5033003940E+00          1.4589472486E+00          1.5001553195E+00          1.3495224955E+01          
2021-07-14                18:08:24.927              194.79751074              4675.140258               195.79751074              1626286104.928            0                         963                       1.4003516202E+02          4.4999520781E+01          4.5187500000E+01          4.4973082611E+01          4.4999590500E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742054202E+04          2.0000000000E+00          1.6208604883E+00          1.5340240837E+00          1.5421254567E+00          1.5446009649E+00          2.0921131002E-01          1.6208604883E+00          1.5758355309E+00          1.6174694648E+00          1.3495224955E+01          
2021-07-14                18:08:26.717              194.79753145              4675.140755               195.79753145              1626286106.717            0                         963                       1.3999302808E+02          4.4999259949E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755777775E+04          2.0000000000E+00          1.5912450037E+00          1.5374640317E+00          1.5444652908E+00          1.5448033990E+00          2.0921131002E-01          1.5912450037E+00          1.5463892878E+00          1.5879159392E+00          1.3495224955E+01          
2021-07-14                18:08:28.168              194.79754825              4675.141158               195.79754825              1626286108.169            0                         963                       1.3981466265E+02          4.4999259949E+01          4.5187500000E+01          4.4973045349E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713084497E+04          2.0000000000E+00          1.5912450037E+00          1.5374640317E+00          1.5444652908E+00          1.5448033990E+00          2.0976096250E-01          1.5912450037E+00          1.5463892878E+00          1.5879159392E+00          1.3530311415E+01          
2021-07-14                18:08:29.573              194.79756451              4675.141548               195.79756451              1626286109.574            0                         963                       1.3987149250E+02          4.4999159460E+01          4.5187500000E+01          4.4973170960E+01          4.4999584851E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6698071996E+04          2.0000000000E+00          1.5127746865E+00          1.5457363866E+00          1.5435825505E+00          1.5453797389E+00          2.0976096250E-01          1.5127746865E+00          1.4682517585E+00          1.5096014757E+00          1.3530311415E+01          
2021-07-14                18:08:31.378              194.79758541              4675.142050               195.79758541              1626286111.379            0                         963                       1.4000528342E+02          4.4999137878E+01          4.5187500000E+01          4.4973197937E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6704196553E+04          2.0000000000E+00          1.6829341071E+00          1.5515145882E+00          1.5457599186E+00          1.5475862185E+00          2.0976096250E-01          1.6829341071E+00          1.6374362327E+00          1.6794039683E+00          1.3530311415E+01          
2021-07-14                18:08:33.188              194.79760635              4675.142552               195.79760635              1626286113.189            0                         963                       1.3996842097E+02          4.4999137878E+01          4.5187500000E+01          4.4973197937E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6697519769E+04          2.0000000000E+00          1.6447617309E+00          1.5631119517E+00          1.5481188684E+00          1.5481973852E+00          2.0976096250E-01          1.6447617309E+00          1.5994825692E+00          1.6413116629E+00          1.3530311415E+01          
2021-07-14                18:08:34.987              194.79762718              4675.143052               195.79762718              1626286114.988            0                         963                       1.3996782798E+02          4.4999586369E+01          4.5187500000E+01          4.4973242786E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6694379564E+04          2.0000000000E+00          1.5878337040E+00          1.5623157561E+00          1.5499102261E+00          1.5480649134E+00          2.0976096250E-01          1.5878337040E+00          1.5428807174E+00          1.5845030487E+00          1.3530311415E+01          
2021-07-14                18:08:36.776              194.79764787              4675.143549               195.79764787              1626286116.776            0                         963                       1.4009655176E+02          4.4999748230E+01          4.5187500000E+01          4.4973258972E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6713253119E+04          2.0000000000E+00          1.7242054982E+00          1.5759844096E+00          1.5526925061E+00          1.5496850196E+00          2.0976096250E-01          1.7242054982E+00          1.6784711549E+00          1.7205887881E+00          1.3530311415E+01          
2021-07-14                18:08:38.561              194.79766853              4675.144045               195.79766853              1626286118.561            0                         963                       1.3993006223E+02          4.4999748230E+01          4.5187500000E+01          4.4973258972E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6705844527E+04          2.0000000000E+00          1.6638019497E+00          1.5811501472E+00          1.5570160601E+00          1.5503982504E+00          2.0976096250E-01          1.6638019497E+00          1.6184136949E+00          1.6603119427E+00          1.3530311415E+01          
2021-07-14                18:08:40.346              194.79768920              4675.144541               195.79768920              1626286120.347            0                         963                       1.3998818616E+02          4.5000063522E+01          4.5187500000E+01          4.4973001006E+01          4.4999538316E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6707414926E+04          2.0000000000E+00          1.5550973489E+00          1.5902907732E+00          1.5563266451E+00          1.5501955563E+00          2.0976096250E-01          1.5550973489E+00          1.5103319287E+00          1.5518353617E+00          1.3530311415E+01          
2021-07-14                18:08:42.131              194.79770986              4675.145037               195.79770986              1626286122.132            0                         963                       1.3996410319E+02          4.5000083923E+01          4.5187500000E+01          4.4972984314E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6700008654E+04          2.0000000000E+00          1.4378069468E+00          1.5768300227E+00          1.5582421010E+00          1.5504137113E+00          2.0976096250E-01          1.4378069468E+00          1.3937135544E+00          1.4347909891E+00          1.3530311415E+01          
