DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                21:47:04.851              194.94936170              4678.784681               195.94936170              1626299224.851            0                         963                       1.4008600092E+02          4.5000056267E+01          4.4500000000E+01          4.4973165512E+01          4.4999563217E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733405273E+04          2.0000000000E+00          1.0533158866E+00          1.1977418694E+00          1.1944302527E+00          1.1976347885E+00          2.1093999661E-01          1.0533158866E+00          1.0105232417E+00          1.0510584012E+00          1.3605567371E+01          
2021-07-14                21:47:06.240              194.94937778              4678.785067               195.94937778              1626299226.240            0                         963                       1.4037633982E+02          4.5000267029E+01          4.4500000000E+01          4.4973197937E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835121212E+04          2.0000000000E+00          1.2858785321E+00          1.1976738958E+00          1.1955630492E+00          1.1987980931E+00          2.1093999661E-01          1.2858785321E+00          1.2424148830E+00          1.2831661000E+00          1.3605567371E+01          
2021-07-14                21:47:08.038              194.94939859              4678.785566               195.94939859              1626299228.038            0                         963                       1.4006110901E+02          4.5000267029E+01          4.4500000000E+01          4.4973197937E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848877503E+04          2.0000000000E+00          1.0567496098E+00          1.1883881890E+00          1.1914422464E+00          1.1984267225E+00          2.1093999661E-01          1.0567496098E+00          1.0146061415E+00          1.0545205022E+00          1.3605567371E+01          
2021-07-14                21:47:09.823              194.94941926              4678.786062               195.94941926              1626299229.824            0                         963                       1.3983247447E+02          4.5000377887E+01          4.4500000000E+01          4.4973087079E+01          4.4999506956E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803320938E+04          2.0000000000E+00          1.2393691238E+00          1.1874378587E+00          1.1921911038E+00          1.1986842219E+00          2.1093999661E-01          1.2393691238E+00          1.1961734497E+00          1.2367547986E+00          1.3605567371E+01          
2021-07-14                21:47:11.621              194.94944006              4678.786561               195.94944006              1626299231.621            0                         963                       1.3985513989E+02          4.5000419617E+01          4.4500000000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774466182E+04          2.0000000000E+00          1.2747143236E+00          1.1972003570E+00          1.1937024591E+00          1.1974230307E+00          2.1093999661E-01          1.2747143236E+00          1.2313149997E+00          1.2720254413E+00          1.3605567371E+01          
2021-07-14                21:47:13.421              194.94946089              4678.787061               195.94946089              1626299233.421            0                         963                       1.3992771170E+02          4.5000419617E+01          4.4500000000E+01          4.4973045349E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758393668E+04          2.0000000000E+00          1.3871858727E+00          1.2068997291E+00          1.1979173399E+00          1.1991091197E+00          2.1093999661E-01          1.3871858727E+00          1.3431385171E+00          1.3842597428E+00          1.3605567371E+01          
2021-07-14                21:47:15.216              194.94948167              4678.787560               195.94948167              1626299235.216            0                         963                       1.4020411088E+02          4.5000293500E+01          4.4500000000E+01          4.4973125605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803556813E+04          2.0000000000E+00          1.3562825488E+00          1.2156869538E+00          1.1998359848E+00          1.2000914536E+00          2.1093999661E-01          1.3562825488E+00          1.3124132501E+00          1.3534216064E+00          1.3605567371E+01          
2021-07-14                21:47:17.017              194.94950252              4678.788061               195.94950252              1626299237.018            0                         963                       1.4018445410E+02          4.5000083923E+01          4.4500000000E+01          4.4973258972E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870941644E+04          2.0000000000E+00          1.1639599314E+00          1.2162381296E+00          1.1976882351E+00          1.1998705318E+00          2.1093999661E-01          1.1639599314E+00          1.1211987453E+00          1.1615046744E+00          1.3605567371E+01          
2021-07-14                21:47:18.822              194.94952341              4678.788562               195.94952341              1626299238.823            0                         963                       1.3976884696E+02          4.5000108793E+01          4.4500000000E+01          4.4973249024E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798125960E+04          2.0000000000E+00          1.0645777848E+00          1.2070715769E+00          1.1946707119E+00          1.1989637054E+00          2.1093999661E-01          1.0645777848E+00          1.0223892126E+00          1.0623321644E+00          1.3605567371E+01          
2021-07-14                21:47:20.648              194.94954454              4678.789069               195.94954454              1626299240.648            0                         963                       1.3986412415E+02          4.5000236511E+01          4.4500000000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764806673E+04          2.0000000000E+00          1.0437991828E+00          1.1878309006E+00          1.1923053704E+00          1.1978558353E+00          2.1093999661E-01          1.0437991828E+00          1.0017303315E+00          1.0415973929E+00          1.3605567371E+01          
2021-07-14                21:47:22.467              194.94956560              4678.789574               195.94956560              1626299242.468            0                         963                       1.4007018807E+02          4.5000236511E+01          4.4500000000E+01          4.4973197937E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777680518E+04          2.0000000000E+00          1.1441449605E+00          1.1778454012E+00          1.1915644410E+00          1.1966979311E+00          2.1093999661E-01          1.1441449605E+00          1.1014979431E+00          1.1417315012E+00          1.3605567371E+01          
2021-07-14                21:47:24.270              194.94958647              4678.790075               195.94958647              1626299244.271            0                         963                       1.4011643978E+02          4.5000201947E+01          4.4500000000E+01          4.4973204850E+01          4.4999490854E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830959222E+04          2.0000000000E+00          1.2786963272E+00          1.1833339429E+00          1.1923738446E+00          1.1971457801E+00          2.1093999661E-01          1.2786963272E+00          1.2352740600E+00          1.2759990452E+00          1.3605567371E+01          
2021-07-14                21:47:25.724              194.94960330              4678.790479               195.94960330              1626299245.725            0                         963                       1.3980283079E+02          4.4999931335E+01          4.4500000000E+01          4.4973258972E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771415552E+04          2.0000000000E+00          1.2786963272E+00          1.1833339429E+00          1.1923738446E+00          1.1971457801E+00          2.0908476300E-01          1.2786963272E+00          1.2352740600E+00          1.2759990452E+00          1.3487146697E+01          
2021-07-14                21:47:27.128              194.94961955              4678.790869               195.94961955              1626299247.129            0                         963                       1.4008782044E+02          4.4999931335E+01          4.4500000000E+01          4.4973258972E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804186518E+04          2.0000000000E+00          9.9795244104E-01          1.1698312528E+00          1.1887960777E+00          1.1970584418E+00          2.0908476300E-01          9.9795244104E-01          9.5651201933E-01          9.9586587454E-01          1.3487146697E+01          
2021-07-14                21:47:28.944              194.94964056              4678.791373               195.94964056              1626299248.944            0                         963                       1.4011870790E+02          4.4999931335E+01          4.4500000000E+01          4.4973258972E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851965578E+04          2.0000000000E+00          9.6496767475E-01          1.1503798130E+00          1.1852863844E+00          1.1952749804E+00          2.0908476300E-01          9.6496767475E-01          9.2371563487E-01          9.6295007437E-01          1.3487146697E+01          
2021-07-14                21:47:30.743              194.94966138              4678.791873               195.94966138              1626299250.743            0                         963                       1.3979010208E+02          4.5000019600E+01          4.4500000000E+01          4.4973141286E+01          4.4999596738E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790740051E+04          2.0000000000E+00          1.1316562180E+00          1.1529352672E+00          1.1844484131E+00          1.1948748624E+00          2.0908476300E-01          1.1316562180E+00          1.0894521904E+00          1.1292900973E+00          1.3487146697E+01          
2021-07-14                21:47:32.552              194.94968231              4678.792376               195.94968231              1626299252.552            0                         963                       1.3999253348E+02          4.5000022888E+01          4.4500000000E+01          4.4973136902E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784056112E+04          2.0000000000E+00          1.1752643361E+00          1.1636571721E+00          1.1863076033E+00          1.1946474572E+00          2.0908476300E-01          1.1752643361E+00          1.1328112548E+00          1.1728070375E+00          1.3487146697E+01          
2021-07-14                21:47:34.358              194.94970322              4678.792877               195.94970322              1626299254.358            0                         963                       1.4022245839E+02          4.4999993972E+01          4.4500000000E+01          4.4973161687E+01          4.4999574988E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847587049E+04          2.0000000000E+00          1.1186403618E+00          1.1677399518E+00          1.1861829681E+00          1.1938300806E+00          2.0908476300E-01          1.1186403618E+00          1.0765106700E+00          1.1163014552E+00          1.3487146697E+01          
2021-07-14                21:47:36.153              194.94972399              4678.793376               195.94972399              1626299256.153            0                         963                       1.4001946996E+02          4.4999809265E+01          4.4500000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851131647E+04          2.0000000000E+00          1.1237558199E+00          1.1651526499E+00          1.1858865353E+00          1.1933921165E+00          2.0908476300E-01          1.1237558199E+00          1.0815969128E+00          1.1214062177E+00          1.3487146697E+01          
2021-07-14                21:47:37.947              194.94974477              4678.793874               195.94974477              1626299257.948            0                         963                       1.3989326781E+02          4.4999809265E+01          4.4500000000E+01          4.4973320007E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822264967E+04          2.0000000000E+00          1.1810873595E+00          1.1589884633E+00          1.1867616910E+00          1.1956181217E+00          2.0908476300E-01          1.1810873595E+00          1.1386010219E+00          1.1786178858E+00          1.3487146697E+01          
2021-07-14                21:47:39.746              194.94976558              4678.794374               195.94976558              1626299259.746            0                         963                       1.3987220043E+02          4.4999678512E+01          4.4500000000E+01          4.4973213027E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782940079E+04          2.0000000000E+00          1.2057008428E+00          1.1677503006E+00          1.1899596546E+00          1.1940819996E+00          2.0908476300E-01          1.2057008428E+00          1.1630739332E+00          1.2031799061E+00          1.3487146697E+01          
2021-07-14                21:47:41.552              194.94978649              4678.794876               195.94978649              1626299261.553            0                         963                       1.3992846646E+02          4.4999473572E+01          4.4500000000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768378971E+04          2.0000000000E+00          1.2438822933E+00          1.1680157811E+00          1.1923317468E+00          1.1937538344E+00          2.0908476300E-01          1.2438822933E+00          1.2010373227E+00          1.2412815249E+00          1.3487146697E+01          
2021-07-14                21:47:43.359              194.94980741              4678.795378               195.94980741              1626299263.360            0                         963                       1.3993761617E+02          4.4999473572E+01          4.4500000000E+01          4.4973045349E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754131841E+04          2.0000000000E+00          1.1639301246E+00          1.1614990635E+00          1.1918947988E+00          1.1930554140E+00          2.0908476300E-01          1.1639301246E+00          1.1215417749E+00          1.1614965240E+00          1.3487146697E+01          
2021-07-14                21:47:45.158              194.94982823              4678.795877               195.94982823              1626299265.159            0                         963                       1.3999479435E+02          4.4999748567E+01          4.4500000000E+01          4.4973123919E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6744424281E+04          2.0000000000E+00          1.1802820375E+00          1.1493282497E+00          1.1892785515E+00          1.1931138200E+00          2.0908476300E-01          1.1802820375E+00          1.1378002992E+00          1.1778142476E+00          1.3487146697E+01          
2021-07-14                21:47:46.601              194.94984493              4678.796278               195.94984493              1626299266.602            0                         963                       1.4032358570E+02          4.4999900818E+01          4.4500000000E+01          4.4973167419E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818043555E+04          2.0000000000E+00          1.1802820375E+00          1.1493282497E+00          1.1892785515E+00          1.1931138200E+00          2.1024804617E-01          1.1802820375E+00          1.1378002992E+00          1.1778142476E+00          1.3561402282E+01          
2021-07-14                21:47:48.000              194.94986111              4678.796667               195.94986111              1626299268.000            0                         963                       1.3992678142E+02          4.4999900818E+01          4.4500000000E+01          4.4973167419E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770694881E+04          2.0000000000E+00          1.1243264595E+00          1.1339165140E+00          1.1894122024E+00          1.1939419050E+00          2.1024804617E-01          1.1243264595E+00          1.0819318709E+00          1.1219625851E+00          1.3561402282E+01          
2021-07-14                21:47:49.789              194.94988183              4678.797164               195.94988183              1626299269.790            0                         963                       1.4011845550E+02          4.4999762730E+01          4.4500000000E+01          4.4973088512E+01          4.4999324693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779656531E+04          2.0000000000E+00          1.3648727575E+00          1.1526849498E+00          1.1923598959E+00          1.1943073950E+00          2.1024804617E-01          1.3648727575E+00          1.3210967402E+00          1.3620031392E+00          1.3561402282E+01          
2021-07-14                21:47:51.585              194.94990262              4678.797663               195.94990262              1626299271.586            0                         963                       1.3998975339E+02          4.4999687195E+01          4.4500000000E+01          4.4973045349E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800959567E+04          2.0000000000E+00          1.3358891062E+00          1.1709405700E+00          1.1946025398E+00          1.1951978460E+00          2.1024804617E-01          1.3358891062E+00          1.2922795385E+00          1.3330804254E+00          1.3561402282E+01          
2021-07-14                21:47:53.380              194.94992338              4678.798161               195.94992338              1626299273.380            0                         963                       1.4013043849E+02          4.4999687195E+01          4.4500000000E+01          4.4973045349E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831464952E+04          2.0000000000E+00          1.3243291745E+00          1.1822020834E+00          1.1985781775E+00          1.1963930211E+00          2.1024804617E-01          1.3243291745E+00          1.2807859941E+00          1.3215447983E+00          1.3561402282E+01          
2021-07-14                21:47:55.170              194.94994410              4678.798658               195.94994410              1626299275.170            0                         963                       1.3988066097E+02          4.4999260960E+01          4.4481353591E+01          4.4973098628E+01          4.4999366507E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785448453E+04          2.0000000000E+00          1.2552813276E+00          1.1807386459E+00          1.2006838931E+00          1.1967893611E+00          2.1024804617E-01          1.2552813276E+00          1.2121346808E+00          1.2526421232E+00          1.3561402282E+01          
2021-07-14                21:47:56.973              194.94996497              4678.799159               195.94996497              1626299276.973            0                         963                       1.3992212399E+02          4.4999198914E+01          4.4500000000E+01          4.4973106384E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6763920256E+04          2.0000000000E+00          1.2973627585E+00          1.1875988878E+00          1.2043554092E+00          1.1974179449E+00          2.1024804617E-01          1.2973627585E+00          1.2539744431E+00          1.2946350787E+00          1.3561402282E+01          
2021-07-14                21:47:58.779              194.94998587              4678.799661               195.94998587              1626299278.779            0                         963                       1.4010732362E+02          4.4999189556E+01          4.4500000000E+01          4.4973115742E+01          4.4999388257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784324672E+04          2.0000000000E+00          1.0480831836E+00          1.1905477550E+00          1.2026967083E+00          1.1953733072E+00          2.1024804617E-01          1.0480831836E+00          1.0061264509E+00          1.0458796091E+00          1.3561402282E+01          
2021-07-14                21:48:00.585              194.95000677              4678.800163               195.95000677              1626299280.585            0                         963                       1.4013910313E+02          4.4999107361E+01          4.4500000000E+01          4.4973197937E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836434090E+04          2.0000000000E+00          1.2612616365E+00          1.2079768116E+00          1.2038475329E+00          1.1937404611E+00          2.1024804617E-01          1.2612616365E+00          1.2180806455E+00          1.2586098585E+00          1.3561402282E+01          
2021-07-14                21:48:02.385              194.95002762              4678.800663               195.95002762              1626299282.386            0                         963                       1.3982983879E+02          4.4999107361E+01          4.4500000000E+01          4.4973197937E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777170774E+04          2.0000000000E+00          1.2323780804E+00          1.2139016270E+00          1.2012740800E+00          1.1938579342E+00          2.1024804617E-01          1.2323780804E+00          1.1893629642E+00          1.2297870295E+00          1.3561402282E+01          
2021-07-14                21:48:04.184              194.95004843              4678.801162               195.95004843              1626299284.184            0                         963                       1.3997943069E+02          4.4999202623E+01          4.4500000000E+01          4.4973197937E+01          4.4999471633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6774935137E+04          2.0000000000E+00          1.3116261103E+00          1.2219229079E+00          1.2029718035E+00          1.1949783839E+00          2.1024804617E-01          1.3116261103E+00          1.2681558821E+00          1.3088684420E+00          1.3561402282E+01          
2021-07-14                21:48:05.979              194.95006920              4678.801661               195.95006920              1626299285.979            0                         963                       1.4025162422E+02          4.4999412537E+01          4.4500000000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844470628E+04          2.0000000000E+00          1.1417114713E+00          1.2232800320E+00          1.2057887608E+00          1.1938730060E+00          2.1024804617E-01          1.1417114713E+00          1.0992170426E+00          1.1393110452E+00          1.3561402282E+01          
2021-07-14                21:48:07.423              194.95008591              4678.802062               195.95008591              1626299287.423            0                         963                       1.4008336716E+02          4.4999412537E+01          4.4500000000E+01          4.4973197937E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857566602E+04          2.0000000000E+00          1.1417114713E+00          1.2232800320E+00          1.2057887608E+00          1.1938730060E+00          2.0975530034E-01          1.1417114713E+00          1.0992170426E+00          1.1393110452E+00          1.3529949987E+01          
2021-07-14                21:48:08.848              194.95010241              4678.802458               195.95010241              1626299288.848            0                         963                       1.3995864716E+02          4.4999462612E+01          4.4500000000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839292580E+04          2.0000000000E+00          1.0687371206E+00          1.2224784053E+00          1.2009436135E+00          1.1929010603E+00          2.0975530034E-01          1.0687371206E+00          1.0267594755E+00          1.0664953878E+00          1.3529949987E+01          
2021-07-14                21:48:10.647              194.95012323              4678.802958               195.95012323              1626299290.647            0                         963                       1.4004542896E+02          4.4999748230E+01          4.4500000000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818385035E+04          2.0000000000E+00          1.1470370995E+00          1.2188119213E+00          1.1997278640E+00          1.1929451116E+00          2.0975530034E-01          1.1470370995E+00          1.1046108385E+00          1.1446311284E+00          1.3529949987E+01          
2021-07-14                21:48:12.440              194.95014399              4678.803456               195.95014399              1626299292.441            0                         963                       1.4013052667E+02          4.4999748230E+01          4.4500000000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844290962E+04          2.0000000000E+00          1.3093151044E+00          1.2229014720E+00          1.2014401647E+00          1.1924323504E+00          2.0975530034E-01          1.3093151044E+00          1.2659590794E+00          1.3065687465E+00          1.3529949987E+01          
2021-07-14                21:48:14.230              194.95016470              4678.803953               195.95016470              1626299294.230            0                         963                       1.3996226409E+02          4.4999758346E+01          4.4500000000E+01          4.4973197937E+01          4.4999538653E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806863983E+04          2.0000000000E+00          1.0157217589E+00          1.2136384492E+00          1.1992503903E+00          1.1911426268E+00          2.0975530034E-01          1.0157217589E+00          9.7404786279E-01          1.0135912287E+00          1.3529949987E+01          
2021-07-14                21:48:16.012              194.95018532              4678.804448               195.95018532              1626299296.012            0                         963                       1.4002711129E+02          4.4999900818E+01          4.4500000000E+01          4.4973197937E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834664645E+04          2.0000000000E+00          1.2222000905E+00          1.2162583275E+00          1.1996558381E+00          1.1913379568E+00          2.0975530034E-01          1.2222000905E+00          1.1793431868E+00          1.2196364610E+00          1.3529949987E+01          
2021-07-14                21:48:17.811              194.95020615              4678.804948               195.95020615              1626299297.811            0                         963                       1.3987034674E+02          4.4999900818E+01          4.4500000000E+01          4.4973197937E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792408063E+04          2.0000000000E+00          1.0943754496E+00          1.2090887464E+00          1.1980649072E+00          1.1913515029E+00          2.0975530034E-01          1.0943754496E+00          1.0522509110E+00          1.0920799391E+00          1.3529949987E+01          
2021-07-14                21:48:19.640              194.95022731              4678.805456               195.95022731              1626299299.640            0                         963                       1.4004599787E+02          4.4999693686E+01          4.4500000000E+01          4.4973197937E+01          4.4999575915E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791511244E+04          2.0000000000E+00          1.3272255690E+00          1.2210239882E+00          1.1982709239E+00          1.1924503818E+00          2.0975530034E-01          1.3272255690E+00          1.2837669269E+00          1.3244416430E+00          1.3529949987E+01          
2021-07-14                21:48:21.437              194.95024812              4678.805955               195.95024812              1626299301.438            0                         963                       1.4015058794E+02          4.4999259949E+01          4.4500000000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843450265E+04          2.0000000000E+00          1.3032233546E+00          1.2173975527E+00          1.1984546432E+00          1.1927830656E+00          2.0975530034E-01          1.3032233546E+00          1.2599022320E+00          1.3004897745E+00          1.3529949987E+01          
2021-07-14                21:48:23.223              194.95026880              4678.806451               195.95026880              1626299303.224            0                         963                       1.4001848973E+02          4.4999259949E+01          4.4500000000E+01          4.4973197937E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845967757E+04          2.0000000000E+00          1.3009005728E+00          1.2153394037E+00          1.1986287118E+00          1.1938703667E+00          2.0975530034E-01          1.3009005728E+00          1.2575927585E+00          1.2981718649E+00          1.3529949987E+01          
2021-07-14                21:48:25.032              194.95028972              4678.806953               195.95028972              1626299305.032            0                         963                       1.3984373853E+02          4.4999441705E+01          4.4500000000E+01          4.4973230984E+01          4.4999567654E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803541793E+04          2.0000000000E+00          1.2124152194E+00          1.2087562298E+00          1.1988408119E+00          1.1936465917E+00          2.0975530034E-01          1.2124152194E+00          1.1696143776E+00          1.2098721142E+00          1.3529949987E+01          
2021-07-14                21:48:26.826              194.95031050              4678.807452               195.95031050              1626299306.827            0                         963                       1.4001120484E+02          4.4999595642E+01          4.4500000000E+01          4.4973258972E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801768269E+04          2.0000000000E+00          1.1860145262E+00          1.2046817121E+00          1.1986742235E+00          1.1936075133E+00          2.0975530034E-01          1.1860145262E+00          1.1433649460E+00          1.1835267979E+00          1.3529949987E+01          
2021-07-14                21:48:28.266              194.95032716              4678.807852               195.95032716              1626299308.267            0                         963                       1.3999829626E+02          4.4999595642E+01          4.4437500000E+01          4.4973258972E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816493286E+04          2.0000000000E+00          1.1860145262E+00          1.2046817121E+00          1.1986742235E+00          1.1936075133E+00          2.0893784261E-01          1.1860145262E+00          1.1433649460E+00          1.1835267979E+00          1.3477767759E+01          
2021-07-14                21:48:29.674              194.95034345              4678.808243               195.95034345              1626299309.674            0                         963                       1.3988699471E+02          4.4999655581E+01          4.4497237569E+01          4.4973219013E+01          4.4999615622E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790986026E+04          2.0000000000E+00          1.1535685879E+00          1.2054819845E+00          1.1974942316E+00          1.1927728328E+00          2.0893784261E-01          1.1535685879E+00          1.1112688881E+00          1.1511583466E+00          1.3477767759E+01          
2021-07-14                21:48:31.473              194.95036428              4678.808743               195.95036428              1626299311.474            0                         963                       1.3996337739E+02          4.4999687195E+01          4.4500000000E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780133622E+04          2.0000000000E+00          1.1829258866E+00          1.2005860001E+00          1.1962678078E+00          1.1912380341E+00          2.0893784261E-01          1.1829258866E+00          1.1404586396E+00          1.1804543068E+00          1.3477767759E+01          
2021-07-14                21:48:33.279              194.95038517              4678.809244               195.95038517              1626299313.279            0                         963                       1.4016476150E+02          4.4999687195E+01          4.4500000000E+01          4.4973197937E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843015107E+04          2.0000000000E+00          1.2697838806E+00          1.2029238626E+00          1.1974164964E+00          1.1915489955E+00          2.0893784261E-01          1.2697838806E+00          1.2268209201E+00          1.2671308216E+00          1.3477767759E+01          
2021-07-14                21:48:35.086              194.95040610              4678.809746               195.95040610              1626299315.087            0                         963                       1.3989121065E+02          4.5000189639E+01          4.4500000000E+01          4.4973072326E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806783084E+04          2.0000000000E+00          1.2702742251E+00          1.2003393698E+00          1.1956379586E+00          1.1925685188E+00          2.0893784261E-01          1.2702742251E+00          1.2273084661E+00          1.2676201416E+00          1.3477767759E+01          
2021-07-14                21:48:36.890              194.95042697              4678.810247               195.95042697              1626299316.890            0                         963                       1.3991002495E+02          4.5000297546E+01          4.4500000000E+01          4.4973045349E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785449348E+04          2.0000000000E+00          1.2051284394E+00          1.2043029303E+00          1.1972711009E+00          1.1926475120E+00          2.0893784261E-01          1.2051284394E+00          1.1625344786E+00          1.2026104700E+00          1.3477767759E+01          
2021-07-14                21:48:38.691              194.95044782              4678.810748               195.95044782              1626299318.692            0                         963                       1.4005101987E+02          4.5000285491E+01          4.4500000000E+01          4.4973055213E+01          4.4999633831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791011471E+04          2.0000000000E+00          1.2893138323E+00          1.2093035716E+00          1.1985834902E+00          1.1934012057E+00          2.0893784261E-01          1.2893138323E+00          1.2462394110E+00          1.2866199678E+00          1.3477767759E+01          
2021-07-14                21:48:40.483              194.95046855              4678.811245               195.95046855              1626299320.483            0                         963                       1.4017735830E+02          4.4999961853E+01          4.4500000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839415034E+04          2.0000000000E+00          1.1596698251E+00          1.2146525542E+00          1.1971006061E+00          1.1930892236E+00          2.0893784261E-01          1.1596698251E+00          1.1173353045E+00          1.1572468360E+00          1.3477767759E+01          
2021-07-14                21:48:42.283              194.95048940              4678.811746               195.95048940              1626299322.284            0                         963                       1.4010652447E+02          4.4999961853E+01          4.4500000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854135521E+04          2.0000000000E+00          1.2952228168E+00          1.2233693611E+00          1.1998616759E+00          1.1927718254E+00          2.0893784261E-01          1.2952228168E+00          1.2521146719E+00          1.2925166062E+00          1.3477767759E+01          
2021-07-14                21:48:44.078              194.95051016              4678.812244               195.95051016              1626299324.078            0                         963                       1.4002417439E+02          4.4999961853E+01          4.4500000000E+01          4.4973320007E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865814313E+04          2.0000000000E+00          1.3105137681E+00          1.2234398708E+00          1.2010885172E+00          1.1940258718E+00          2.0893784261E-01          1.3105137681E+00          1.2673183551E+00          1.3077756089E+00          1.3477767759E+01          
