DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                06:43:15.957              194.32171248              4663.721099               195.32171248              1626244995.958            0                         963                       1.4004745719E+02          4.5000694275E+01          4.3250000000E+01          4.4974784851E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835225645E+04          1.0000000000E+00          7.0039973345E-01          8.9541443331E-01          8.5255588561E-01          8.4669887847E-01          2.1263148334E-01          7.0039973345E-01          6.5999110659E-01          6.9891046311E-01          1.3713517188E+01          
2021-07-14                06:43:17.746              194.32173317              4663.721596               195.32173317              1626244997.746            0                         963                       1.3989110203E+02          4.5000694275E+01          4.3238432320E+01          4.4974784851E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791112083E+04          1.0000000000E+00          6.6340807976E-01          8.8175920557E-01          8.4964591937E-01          8.4498279946E-01          2.1263148334E-01          6.6340807976E-01          6.2321429433E-01          6.6199746532E-01          1.3713517188E+01          
2021-07-14                06:43:19.546              194.32175400              4663.722096               195.32175400              1626244999.546            0                         963                       1.3993738682E+02          4.5000702452E+01          4.3204247238E+01          4.4974776674E+01          4.5000427794E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786088883E+04          1.0000000000E+00          9.0911046023E-01          8.8303678343E-01          8.4902614907E-01          8.4504360489E-01          2.1263148334E-01          9.0911046023E-01          8.6748967583E-01          9.0717740517E-01          1.3713517188E+01          
2021-07-14                06:43:20.971              194.32177051              4663.722492               195.32177051              1626245000.972            0                         963                       1.3988354149E+02          4.5000724792E+01          4.3250000000E+01          4.4974754333E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785981250E+04          1.0000000000E+00          9.0911046023E-01          8.8303678343E-01          8.4902614907E-01          8.4504360489E-01          2.0981606229E-01          9.0911046023E-01          8.6748967583E-01          9.0717740517E-01          1.3533828545E+01          
2021-07-14                06:43:22.369              194.32178669              4663.722881               195.32178669              1626245002.370            0                         963                       1.4003251715E+02          4.5000724792E+01          4.3250000000E+01          4.4974754333E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797697255E+04          1.0000000000E+00          7.7118770672E-01          8.7319247930E-01          8.4827727218E-01          8.4395054920E-01          2.0981606229E-01          7.7118770672E-01          7.3090330138E-01          7.6956963105E-01          1.3533828545E+01          
2021-07-14                06:43:24.154              194.32180734              4663.723376               195.32180734              1626245004.154            0                         963                       1.3999070023E+02          4.5000551550E+01          4.3250000000E+01          4.4974742784E+01          4.5000392387E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804746407E+04          1.0000000000E+00          9.2807197112E-01          8.7387875116E-01          8.4952406435E-01          8.4447961475E-01          2.0981606229E-01          9.2807197112E-01          8.8688844519E-01          9.2612472706E-01          1.3533828545E+01          
2021-07-14                06:43:25.934              194.32182795              4663.723871               195.32182795              1626245005.935            0                         963                       1.3997680930E+02          4.5000267029E+01          4.3250000000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794258287E+04          1.0000000000E+00          9.5049599925E-01          8.8503083272E-01          8.5083283124E-01          8.4533956824E-01          2.0981606229E-01          9.5049599925E-01          9.0918395880E-01          9.4850170597E-01          1.3533828545E+01          
2021-07-14                06:43:27.736              194.32184881              4663.724371               195.32184881              1626245007.737            0                         963                       1.3995835556E+02          4.5000267029E+01          4.3250000000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785401912E+04          1.0000000000E+00          9.5175220564E-01          8.7752915595E-01          8.5172341896E-01          8.4757417355E-01          2.0981606229E-01          9.5175220564E-01          9.1043296573E-01          9.4975527664E-01          1.3533828545E+01          
2021-07-14                06:43:29.519              194.32186944              4663.724867               195.32186944              1626245009.520            0                         963                       1.4007362627E+02          4.5000240221E+01          4.3250000000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818990375E+04          1.0000000000E+00          9.0835784306E-01          8.7271939233E-01          8.5431639445E-01          8.4866929729E-01          2.0981606229E-01          9.0835784306E-01          8.6728730091E-01          9.0645196240E-01          1.3533828545E+01          
2021-07-14                06:43:31.309              194.32189015              4663.725364               195.32189015              1626245011.309            0                         963                       1.3997970252E+02          4.5000175476E+01          4.3250000000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6796700039E+04          1.0000000000E+00          6.1211747535E-01          8.5738986780E-01          8.4906990599E-01          8.4719084841E-01          2.0981606229E-01          6.1211747535E-01          5.7274471861E-01          6.1083315457E-01          1.3533828545E+01          
2021-07-14                06:43:33.115              194.32191105              4663.725865               195.32191105              1626245013.115            0                         963                       1.3999498020E+02          4.5000175476E+01          4.3250000000E+01          4.4974723816E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822794436E+04          1.0000000000E+00          6.2684952367E-01          8.4029301842E-01          8.4521905440E-01          8.4619657364E-01          2.0981606229E-01          6.2684952367E-01          5.8739233598E-01          6.2553429268E-01          1.3533828545E+01          
2021-07-14                06:43:34.910              194.32193183              4663.726364               195.32193183              1626245014.910            0                         963                       1.3994930575E+02          4.5000164770E+01          4.3219613260E+01          4.4974659577E+01          4.5000244014E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798637010E+04          1.0000000000E+00          6.9791322319E-01          8.1967964454E-01          8.4652906069E-01          8.4522395069E-01          2.0981606229E-01          6.9791322319E-01          6.5804876179E-01          6.9644888914E-01          1.3533828545E+01          
2021-07-14                06:43:36.694              194.32195248              4663.726859               195.32195248              1626245016.694            0                         963                       1.3992061071E+02          4.5000144958E+01          4.3250000000E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797473714E+04          1.0000000000E+00          9.3212788117E-01          8.1657761640E-01          8.4671820506E-01          8.4676047015E-01          2.0981606229E-01          9.3212788117E-01          8.9092111038E-01          9.3017212716E-01          1.3533828545E+01          
2021-07-14                06:43:38.493              194.32197331              4663.727359               195.32197331              1626245018.494            0                         963                       1.3993029532E+02          4.5000144958E+01          4.3249654696E+01          4.4974540710E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786853904E+04          1.0000000000E+00          8.5433678159E-01          8.3424067373E-01          8.4683541393E-01          8.4695876322E-01          2.0981606229E-01          8.5433678159E-01          8.1357583995E-01          8.5254424579E-01          1.3533828545E+01          
2021-07-14                06:43:40.302              194.32199424              4663.727862               195.32199424              1626245020.302            0                         963                       1.3995208993E+02          4.5000102301E+01          4.3246374309E+01          4.4974540710E+01          4.5000336916E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6792604249E+04          1.0000000000E+00          9.6372770205E-01          8.4440990165E-01          8.4557182925E-01          8.4855311037E-01          2.0981606229E-01          9.6372770205E-01          9.2233982928E-01          9.6170564653E-01          1.3533828545E+01          
2021-07-14                06:43:41.740              194.32201088              4663.728261               195.32201088              1626245021.740            0                         963                       1.3993644161E+02          4.5000083923E+01          4.3250000000E+01          4.4974540710E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789851978E+04          1.0000000000E+00          9.6372770205E-01          8.4440990165E-01          8.4557182925E-01          8.4855311037E-01          2.0920679765E-01          9.6372770205E-01          9.2233982928E-01          9.6170564653E-01          1.3494936905E+01          
2021-07-14                06:43:43.135              194.32202704              4663.728649               195.32202704              1626245023.136            0                         963                       1.3991734424E+02          4.5000083923E+01          4.3250000000E+01          4.4974540710E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771804429E+04          1.0000000000E+00          6.5968804384E-01          8.2177012037E-01          8.4309670709E-01          8.4608534097E-01          2.0920679765E-01          6.5968804384E-01          6.2015667184E-01          6.5830793161E-01          1.3494936905E+01          
2021-07-14                06:43:44.927              194.32204777              4663.729146               195.32204777              1626245024.927            0                         963                       1.3994810005E+02          4.5000161482E+01          4.3250000000E+01          4.4974447640E+01          4.5000311035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764427799E+04          1.0000000000E+00          1.1393077451E+00          8.2930327345E-01          8.4772500455E-01          8.4662609416E-01          2.0920679765E-01          1.1393077451E+00          1.0970355849E+00          1.1369242358E+00          1.3494936905E+01          
2021-07-14                06:43:46.724              194.32206858              4663.729646               195.32206858              1626245026.725            0                         963                       1.4012085513E+02          4.5000236511E+01          4.3250000000E+01          4.4974357605E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787392740E+04          1.0000000000E+00          1.1276355204E+00          8.5600551013E-01          8.5341017060E-01          8.4885224243E-01          2.0920679765E-01          1.1276355204E+00          1.0854300612E+00          1.1252764303E+00          1.3494936905E+01          
2021-07-14                06:43:48.516              194.32208931              4663.730143               195.32208931              1626245028.516            0                         963                       1.3992721292E+02          4.5000236511E+01          4.3208045580E+01          4.4974357605E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802964369E+04          1.0000000000E+00          7.9354060535E-01          8.6413879298E-01          8.5167352155E-01          8.4990943541E-01          2.0920679765E-01          7.9354060535E-01          7.5324433250E-01          7.9188046446E-01          1.3494936905E+01          
2021-07-14                06:43:50.309              194.32211006              4663.730641               195.32211006              1626245030.309            0                         963                       1.3988077920E+02          4.5000146139E+01          4.3195269337E+01          4.4974447977E+01          4.5000273773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780492026E+04          1.0000000000E+00          8.5815368448E-01          8.6095399450E-01          8.5526296723E-01          8.5090304937E-01          2.0920679765E-01          8.5815368448E-01          8.1748818000E-01          8.5635836863E-01          1.3494936905E+01          
2021-07-14                06:43:52.095              194.32213073              4663.731138               195.32213073              1626245032.095            0                         963                       1.3993757802E+02          4.5000114441E+01          4.3250000000E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766413512E+04          1.0000000000E+00          6.4863934199E-01          8.4846489729E-01          8.5530512991E-01          8.4963890119E-01          2.0920679765E-01          6.4863934199E-01          6.0917110782E-01          6.4728234440E-01          1.3494936905E+01          
2021-07-14                06:43:53.897              194.32215159              4663.731638               195.32215159              1626245033.897            0                         963                       1.4010735106E+02          4.5000114441E+01          4.3250000000E+01          4.4974479675E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790698625E+04          1.0000000000E+00          9.7655622941E-01          8.6054539863E-01          8.5606450000E-01          8.5030832019E-01          2.0920679765E-01          9.7655622941E-01          9.3521411325E-01          9.7451320739E-01          1.3494936905E+01          
2021-07-14                06:43:55.706              194.32217252              4663.732141               195.32217252              1626245035.706            0                         963                       1.4002348058E+02          4.5000491443E+01          4.3250000000E+01          4.4974189674E+01          4.5000094545E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781419134E+04          1.0000000000E+00          6.8765362844E-01          8.4640314317E-01          8.4967290865E-01          8.4928101697E-01          2.0920679765E-01          6.8765362844E-01          6.4796244702E-01          6.8621501031E-01          1.3494936905E+01          
2021-07-14                06:43:57.513              194.32219345              4663.732643               195.32219345              1626245037.514            0                         963                       1.3995524850E+02          4.5000511169E+01          4.3250000000E+01          4.4974174500E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772880212E+04          1.0000000000E+00          8.6648730710E-01          8.4146145540E-01          8.5208097286E-01          8.4986188506E-01          2.0920679765E-01          8.6648730710E-01          8.2577418011E-01          8.6467455675E-01          1.3494936905E+01          
2021-07-14                06:43:59.326              194.32221443              4663.733146               195.32221443              1626245039.327            0                         963                       1.4010111553E+02          4.5000413716E+01          4.3250000000E+01          4.4974185965E+01          4.5000078191E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801306802E+04          1.0000000000E+00          9.0988085687E-01          8.3899843489E-01          8.5297020184E-01          8.5068223849E-01          2.0920679765E-01          9.0988085687E-01          8.6891975732E-01          9.0797732427E-01          1.3494936905E+01          
2021-07-14                06:44:01.125              194.32223524              4663.733646               195.32223524              1626245041.125            0                         963                       1.4025197888E+02          4.4999992371E+01          4.3250000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849309597E+04          1.0000000000E+00          1.1664104436E+00          8.5417799962E-01          8.5830943144E-01          8.5385620777E-01          2.0920679765E-01          1.1664104436E+00          1.1239834050E+00          1.1639702337E+00          1.3494936905E+01          
2021-07-14                06:44:02.582              194.32225212              4663.734051               195.32225212              1626245042.583            0                         963                       1.3985154476E+02          4.4999992371E+01          4.3250000000E+01          4.4974235535E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793940210E+04          1.0000000000E+00          1.1664104436E+00          8.5417799962E-01          8.5830943144E-01          8.5385620777E-01          2.1053236831E-01          1.1664104436E+00          1.1239834050E+00          1.1639702337E+00          1.3579550061E+01          
2021-07-14                06:44:03.989              194.32226839              4663.734441               195.32226839              1626245043.989            0                         963                       1.3990759416E+02          4.4999992371E+01          4.3250000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778719214E+04          1.0000000000E+00          7.9841007602E-01          8.8002931691E-01          8.5933875805E-01          8.5355154485E-01          2.1053236831E-01          7.9841007602E-01          7.5783290801E-01          7.9672916437E-01          1.3579550061E+01          
2021-07-14                06:44:05.782              194.32228914              4663.734939               195.32228914              1626245045.782            0                         963                       1.3989609654E+02          4.4999600869E+01          4.3250000000E+01          4.4974170284E+01          4.4999857655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762385780E+04          1.0000000000E+00          8.6410085864E-01          8.9041604413E-01          8.5941316588E-01          8.5345597191E-01          2.1053236831E-01          8.6410085864E-01          8.2314592730E-01          8.6228164664E-01          1.3579550061E+01          
2021-07-14                06:44:07.578              194.32230994              4663.735439               195.32230994              1626245047.579            0                         963                       1.4010551887E+02          4.4999443054E+01          4.3250000000E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6803564270E+04          1.0000000000E+00          8.1667653482E-01          8.8320033498E-01          8.5681326083E-01          8.5305027744E-01          2.1053236831E-01          8.1667653482E-01          7.7599432318E-01          8.1495716637E-01          1.3579550061E+01          
2021-07-14                06:44:09.371              194.32233068              4663.735936               195.32233068              1626245049.371            0                         963                       1.3991453455E+02          4.4999443054E+01          4.3250000000E+01          4.4974143982E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781576226E+04          1.0000000000E+00          8.4387314003E-01          8.8254635739E-01          8.6031232316E-01          8.5113217497E-01          2.1053236831E-01          8.4387314003E-01          8.0303453080E-01          8.4209651393E-01          1.3579550061E+01          
2021-07-14                06:44:11.164              194.32235145              4663.736435               195.32235145              1626245051.165            0                         963                       1.3991002035E+02          4.4999790044E+01          4.3250000000E+01          4.4974259645E+01          4.4999923327E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767672037E+04          1.0000000000E+00          8.4043935630E-01          8.7484083578E-01          8.5788188648E-01          8.5046156041E-01          2.1053236831E-01          8.4043935630E-01          7.9962049348E-01          8.3866995942E-01          1.3579550061E+01          
2021-07-14                06:44:12.944              194.32237205              4663.736929               195.32237205              1626245052.945            0                         963                       1.3996647037E+02          4.4999809265E+01          4.3250000000E+01          4.4974266052E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761435256E+04          1.0000000000E+00          7.5393067647E-01          8.6772847346E-01          8.5828514087E-01          8.4985824238E-01          2.1053236831E-01          7.5393067647E-01          7.1360929300E-01          7.5234340836E-01          1.3579550061E+01          
2021-07-14                06:44:14.724              194.32239265              4663.737424               195.32239265              1626245054.725            0                         963                       1.4009338320E+02          4.4999735922E+01          4.3250000000E+01          4.4974251384E+01          4.4999916667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785516898E+04          1.0000000000E+00          1.1459846702E+00          8.9633415737E-01          8.6302249309E-01          8.5198225985E-01          2.1053236831E-01          1.1459846702E+00          1.1034087295E+00          1.1435720015E+00          1.3579550061E+01          
2021-07-14                06:44:16.509              194.32241330              4663.737919               195.32241330              1626245056.509            0                         963                       1.3999505872E+02          4.4999351501E+01          4.3250000000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815781423E+04          1.0000000000E+00          9.5781725617E-01          8.8565824625E-01          8.6281514360E-01          8.5223016542E-01          2.1053236831E-01          9.5781725617E-01          9.1632339656E-01          9.5580074082E-01          1.3579550061E+01          
2021-07-14                06:44:18.292              194.32243395              4663.738415               195.32243395              1626245058.293            0                         963                       1.3990526813E+02          4.4999351501E+01          4.3250000000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790565500E+04          1.0000000000E+00          9.4600554783E-01          8.7497413022E-01          8.6401248092E-01          8.5413113613E-01          2.1053236831E-01          9.4600554783E-01          9.0457961298E-01          9.4401389995E-01          1.3579550061E+01          
2021-07-14                06:44:20.092              194.32245478              4663.738915               195.32245478              1626245060.093            0                         963                       1.3993108469E+02          4.4999574988E+01          4.3250000000E+01          4.4974154183E+01          4.4999697564E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771595379E+04          1.0000000000E+00          1.0414498625E+00          8.8955702770E-01          8.6674228679E-01          8.5481737298E-01          2.1053236831E-01          1.0414498625E+00          9.9947506279E-01          1.0392572734E+00          1.3579550061E+01          
2021-07-14                06:44:21.898              194.32247567              4663.739416               195.32247567              1626245061.898            0                         963                       1.4000605310E+02          4.4999687195E+01          4.3250000000E+01          4.4974143982E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6777568154E+04          1.0000000000E+00          8.9898998371E-01          8.9195916295E-01          8.6783505654E-01          8.5472562980E-01          2.1053236831E-01          8.9898998371E-01          8.5783441794E-01          8.9709731881E-01          1.3579550061E+01          
2021-07-14                06:44:23.342              194.32249240              4663.739817               195.32249240              1626245063.343            0                         963                       1.4000720215E+02          4.4999687195E+01          4.3250000000E+01          4.4974143982E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772328125E+04          1.0000000000E+00          8.9898998371E-01          8.9195916295E-01          8.6783505654E-01          8.5472562980E-01          2.1255789185E-01          8.9898998371E-01          8.5783441794E-01          8.9709731881E-01          1.3708820990E+01          
2021-07-14                06:44:24.744              194.32250862              4663.740207               195.32250862              1626245064.745            0                         963                       1.3994037493E+02          4.5000086790E+01          4.3247582873E+01          4.4974064063E+01          4.4999766018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755890193E+04          1.0000000000E+00          8.3126839570E-01          8.9808616215E-01          8.6902645958E-01          8.5377352703E-01          2.1255789185E-01          8.3126839570E-01          7.9011381724E-01          8.2950146912E-01          1.3708820990E+01          
2021-07-14                06:44:26.529              194.32252928              4663.740703               195.32252928              1626245066.530            0                         963                       1.4012460255E+02          4.5000297546E+01          4.3194578729E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795567431E+04          1.0000000000E+00          1.0666751129E+00          9.2177500493E-01          8.7211471978E-01          8.5466407121E-01          2.1255789185E-01          1.0666751129E+00          1.0241538031E+00          1.0644078107E+00          1.3708820990E+01          
2021-07-14                06:44:28.326              194.32255008              4663.741202               195.32255008              1626245068.327            0                         963                       1.4003687712E+02          4.5000297546E+01          4.3250000000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805084858E+04          1.0000000000E+00          1.0216329331E+00          9.3147160656E-01          8.7248458068E-01          8.5606064825E-01          2.1255789185E-01          1.0216329331E+00          9.7937313056E-01          1.0194613717E+00          1.3708820990E+01          
2021-07-14                06:44:30.118              194.32257081              4663.741699               195.32257081              1626245070.118            0                         963                       1.4009050983E+02          4.5000068496E+01          4.3250000000E+01          4.4974021912E+01          4.4999716448E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814587610E+04          1.0000000000E+00          9.2355444209E-01          9.3232620563E-01          8.7533463121E-01          8.5690658272E-01          2.1255789185E-01          9.2355444209E-01          8.8186406655E-01          9.2159135423E-01          1.3708820990E+01          
2021-07-14                06:44:31.901              194.32259145              4663.742195               195.32259145              1626245071.901            0                         963                       1.3996468530E+02          4.4999900818E+01          4.3250000000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825803134E+04          1.0000000000E+00          7.6999633361E-01          9.0755032376E-01          8.7310856342E-01          8.5591659045E-01          2.1255789185E-01          7.6999633361E-01          7.2919749031E-01          7.6835964563E-01          1.3708820990E+01          
2021-07-14                06:44:33.693              194.32261219              4663.742693               195.32261219              1626245073.693            0                         963                       1.3989133643E+02          4.4999904190E+01          4.3250000000E+01          4.4974022586E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783823981E+04          1.0000000000E+00          8.3209785621E-01          9.0311194331E-01          8.7135268804E-01          8.5576772336E-01          2.1255789185E-01          8.3209785621E-01          7.9093846204E-01          8.3032916655E-01          1.3708820990E+01          
2021-07-14                06:44:35.476              194.32263284              4663.743188               195.32263284              1626245075.477            0                         963                       1.4010986931E+02          4.5000053406E+01          4.3250000000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818595930E+04          1.0000000000E+00          7.5319779166E-01          9.0045239717E-01          8.7218098667E-01          8.5343695505E-01          2.1255789185E-01          7.5319779166E-01          7.1249647784E-01          7.5159681031E-01          1.3708820990E+01          
2021-07-14                06:44:37.272              194.32265361              4663.743687               195.32265361              1626245077.272            0                         963                       1.3990367110E+02          4.5000053406E+01          4.3250000000E+01          4.4974052429E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786355685E+04          1.0000000000E+00          8.2468964599E-01          8.9813409055E-01          8.7071711071E-01          8.5373867863E-01          2.1255789185E-01          8.2468964599E-01          7.8357326263E-01          8.2293670307E-01          1.3708820990E+01          
2021-07-14                06:44:39.065              194.32267437              4663.744185               195.32267437              1626245079.066            0                         963                       1.4013937399E+02          4.5000053406E+01          4.3250000000E+01          4.4974021069E+01          4.4999641840E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832396139E+04          1.0000000000E+00          5.6113729122E-01          8.8310237033E-01          8.6933438460E-01          8.5115758675E-01          2.1255789185E-01          5.6113729122E-01          5.2155104798E-01          5.5994454962E-01          1.3708820990E+01          
2021-07-14                06:44:40.871              194.32269527              4663.744686               195.32269527              1626245080.871            0                         963                       1.3983138300E+02          4.5000053406E+01          4.3250000000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6788770459E+04          1.0000000000E+00          7.5100209619E-01          8.7763936776E-01          8.6751388785E-01          8.5112272869E-01          2.1255789185E-01          7.5100209619E-01          7.1031353020E-01          7.4940578197E-01          1.3708820990E+01          
2021-07-14                06:44:42.661              194.32271598              4663.745184               195.32271598              1626245082.661            0                         963                       1.3991981224E+02          4.5000053406E+01          4.3250000000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779136427E+04          1.0000000000E+00          7.6000806136E-01          8.7290811511E-01          8.6369435520E-01          8.5001031605E-01          2.1255789185E-01          7.6000806136E-01          7.1926720827E-01          7.5839260424E-01          1.3708820990E+01          
2021-07-14                06:44:44.076              194.32273237              4663.745577               195.32273237              1626245084.077            0                         963                       1.3994389629E+02          4.5000053406E+01          4.3250000000E+01          4.4973930359E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765191895E+04          1.0000000000E+00          7.6000806136E-01          8.7290811511E-01          8.6369435520E-01          8.5001031605E-01          2.1224357008E-01          7.6000806136E-01          7.1926720827E-01          7.5839260424E-01          1.3688762347E+01          
2021-07-14                06:44:45.477              194.32274859              4663.745966               195.32274859              1626245085.478            0                         963                       1.4009287557E+02          4.5000237523E+01          4.3250000000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785763078E+04          1.0000000000E+00          9.1155223545E-01          8.6569217786E-01          8.7054601321E-01          8.5043599068E-01          2.1224357008E-01          9.1155223545E-01          8.6999250634E-01          9.0961752444E-01          1.3688762347E+01          
2021-07-14                06:44:47.279              194.32276944              4663.746467               195.32276944              1626245087.280            0                         963                       1.4017548670E+02          4.5000297546E+01          4.3250000000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844548245E+04          1.0000000000E+00          8.6500009555E-01          8.5989110532E-01          8.7045935825E-01          8.5056495017E-01          2.1224357008E-01          8.6500009555E-01          8.2371024149E-01          8.6316418847E-01          1.3688762347E+01          
2021-07-14                06:44:49.082              194.32279031              4663.746967               195.32279031              1626245089.083            0                         963                       1.3987845089E+02          4.5000297546E+01          4.3250000000E+01          4.4973930359E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797831341E+04          1.0000000000E+00          8.0048198904E-01          8.5079588289E-01          8.6910139501E-01          8.5038236374E-01          2.1224357008E-01          8.0048198904E-01          7.5956616346E-01          7.9878301748E-01          1.3688762347E+01          
2021-07-14                06:44:50.877              194.32281108              4663.747466               195.32281108              1626245090.877            0                         963                       1.3994599383E+02          4.4999875021E+01          4.3250000000E+01          4.4973839818E+01          4.4999777736E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6791485303E+04          1.0000000000E+00          7.4521311481E-01          8.3228108616E-01          8.6772915254E-01          8.4960484877E-01          2.1224357008E-01          7.4521311481E-01          7.0461769749E-01          7.4363144789E-01          1.3688762347E+01          
2021-07-14                06:44:52.683              194.32283198              4663.747968               195.32283198              1626245092.683            0                         963                       1.3991535014E+02          4.4999870300E+01          4.3250000000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770138035E+04          1.0000000000E+00          7.6106708263E-01          8.2366090484E-01          8.6432868940E-01          8.4887720294E-01          2.1224357008E-01          7.6106708263E-01          7.2037975567E-01          7.5945176668E-01          1.3688762347E+01          
2021-07-14                06:44:54.483              194.32285281              4663.748468               195.32285281              1626245094.483            0                         963                       1.4006778797E+02          4.4999842312E+01          4.3250000000E+01          4.4973845803E+01          4.4999743762E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794432979E+04          1.0000000000E+00          7.5327571150E-01          8.1952059935E-01          8.6176906581E-01          8.4827969362E-01          2.1224357008E-01          7.5327571150E-01          7.1263355318E-01          7.5167693224E-01          1.3688762347E+01          
