DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                05:59:24.644              194.29125745              4662.990179               195.29125745              1626242364.644            0                         963                       1.4016122483E+02          4.5000301087E+01          4.3062500000E+01          4.4974147438E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789058324E+04          2.0000000000E+00          7.1077003942E-01          9.6181799317E-01          8.4994832796E-01          8.2198087775E-01          2.0821007073E-01          7.1077003942E-01          6.7113468627E-01          7.0929014461E-01          1.3431307081E+01          
2021-07-14                05:59:26.430              194.29127814              4662.990675               195.29127814              1626242366.431            0                         963                       1.4001710864E+02          4.5000572205E+01          4.3062500000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781962664E+04          2.0000000000E+00          8.7863159759E-01          9.6290325924E-01          8.5252768617E-01          8.2139709396E-01          2.0821007073E-01          8.7863159759E-01          8.3804155905E-01          8.7680219812E-01          1.3431307081E+01          
2021-07-14                05:59:28.220              194.29129884              4662.991172               195.29129884              1626242368.220            0                         963                       1.3993803536E+02          4.5000572205E+01          4.3062500000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762432245E+04          2.0000000000E+00          8.1620514617E-01          9.4725683672E-01          8.5440519495E-01          8.2214565181E-01          2.0821007073E-01          8.1620514617E-01          7.7597014795E-01          8.1450572486E-01          1.3431307081E+01          
2021-07-14                05:59:30.019              194.29131968              4662.991672               195.29131968              1626242370.020            0                         963                       1.3997829694E+02          4.5000591679E+01          4.3062500000E+01          4.4974207630E+01          4.5000372829E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754393949E+04          2.0000000000E+00          8.9081130233E-01          9.3744029097E-01          8.5471870349E-01          8.2288774574E-01          2.0821007073E-01          8.9081130233E-01          8.5015199368E-01          8.8895654349E-01          1.3431307081E+01          
2021-07-14                05:59:31.822              194.29134054              4662.992173               195.29134054              1626242371.823            0                         963                       1.3993922479E+02          4.5000602722E+01          4.3062500000E+01          4.4974174500E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743567043E+04          2.0000000000E+00          6.6273235312E-01          9.2128100051E-01          8.5296571968E-01          8.2188677454E-01          2.0821007073E-01          6.6273235312E-01          6.2337020653E-01          6.6135247762E-01          1.3431307081E+01          
2021-07-14                05:59:33.615              194.29136128              4662.992671               195.29136128              1626242373.615            0                         963                       1.4016865649E+02          4.5000602722E+01          4.3062500000E+01          4.4974174500E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775796023E+04          2.0000000000E+00          8.7080654423E-01          9.1290639080E-01          8.5336110918E-01          8.2237030743E-01          2.0821007073E-01          8.7080654423E-01          8.3026100941E-01          8.6899343731E-01          1.3431307081E+01          
2021-07-14                05:59:35.403              194.29138198              4662.993168               195.29138198              1626242375.403            0                         963                       1.4010932560E+02          4.5000655074E+01          4.3062500000E+01          4.4974174500E+01          4.5000432684E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821833359E+04          2.0000000000E+00          9.1007041582E-01          9.0233236194E-01          8.5259104402E-01          8.2203060959E-01          2.0821007073E-01          9.1007041582E-01          8.6930157409E-01          9.0817555756E-01          1.3431307081E+01          
2021-07-14                05:59:37.198              194.29140277              4662.993666               195.29140277              1626242377.199            0                         963                       1.3990009207E+02          4.5000694275E+01          4.3062500000E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771938504E+04          2.0000000000E+00          7.1600066338E-01          8.9397706277E-01          8.5108062075E-01          8.2172671675E-01          2.0821007073E-01          7.1600066338E-01          6.7633556191E-01          7.1450987789E-01          1.3431307081E+01          
2021-07-14                05:59:39.007              194.29142370              4662.994169               195.29142370              1626242379.008            0                         963                       1.3992688540E+02          4.5000694275E+01          4.3062500000E+01          4.4974185375E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761686637E+04          2.0000000000E+00          9.4605005358E-01          8.9274500977E-01          8.5254168895E-01          8.2340943627E-01          2.0821007073E-01          9.4605005358E-01          9.0507658349E-01          9.4408028209E-01          1.3431307081E+01          
2021-07-14                05:59:40.812              194.29144459              4662.994670               195.29144459              1626242380.813            0                         963                       1.3999890567E+02          4.5000694275E+01          4.3062500000E+01          4.4974266052E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769533430E+04          2.0000000000E+00          9.3008716757E-01          8.8505824843E-01          8.5195381690E-01          8.2450751398E-01          2.0821007073E-01          9.3008716757E-01          8.8920448381E-01          9.2815063242E-01          1.3431307081E+01          
2021-07-14                05:59:42.252              194.29146125              4662.995070               195.29146125              1626242382.252            0                         963                       1.3998294888E+02          4.5000694275E+01          4.3062500000E+01          4.4974266052E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6764599243E+04          2.0000000000E+00          9.3008716757E-01          8.8505824843E-01          8.5195381690E-01          8.2450751398E-01          2.1120326639E-01          9.3008716757E-01          8.8920448381E-01          9.2815063242E-01          1.3622370292E+01          
2021-07-14                05:59:43.638              194.29147730              4662.995455               195.29147730              1626242383.639            0                         963                       1.3997196724E+02          4.5000694275E+01          4.3062500000E+01          4.4974266052E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771791706E+04          2.0000000000E+00          8.4492320674E-01          8.7605433675E-01          8.4886373063E-01          8.2334504580E-01          2.1120326639E-01          8.4492320674E-01          8.0394963685E-01          8.4313870132E-01          1.3622370292E+01          
2021-07-14                05:59:45.430              194.29149804              4662.995953               195.29149804              1626242385.431            0                         963                       1.3992987187E+02          4.5000667635E+01          4.3078211326E+01          4.4974186133E+01          4.5000313058E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6751096761E+04          2.0000000000E+00          9.4152573056E-01          8.7175873699E-01          8.5031157438E-01          8.2363589081E-01          2.1120326639E-01          9.4152573056E-01          8.9999486910E-01          9.3953719746E-01          1.3622370292E+01          
2021-07-14                05:59:47.230              194.29151887              4662.996453               195.29151887              1626242387.230            0                         963                       1.3995652438E+02          4.5000663757E+01          4.3065607735E+01          4.4974174500E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6746371040E+04          2.0000000000E+00          9.0899649610E-01          8.6830278873E-01          8.5325520763E-01          8.2251084566E-01          2.1120326639E-01          9.0899649610E-01          8.6765329297E-01          9.0707666581E-01          1.3622370292E+01          
2021-07-14                05:59:49.022              194.29153961              4662.996951               195.29153961              1626242389.022            0                         963                       1.4000651251E+02          4.5000667045E+01          4.3081491713E+01          4.4974181075E+01          4.5000310698E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749072438E+04          2.0000000000E+00          1.0929132702E+00          8.8564288686E-01          8.5682313783E-01          8.2447041852E-01          2.1120326639E-01          1.0929132702E+00          1.0505090672E+00          1.0906050017E+00          1.3622370292E+01          
2021-07-14                05:59:50.835              194.29156059              4662.997454               195.29156059              1626242390.835            0                         963                       1.4001000690E+02          4.5000694275E+01          4.3062500000E+01          4.4974235535E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747289386E+04          2.0000000000E+00          8.0944862799E-01          8.7151919834E-01          8.5844385616E-01          8.2516220475E-01          2.1120326639E-01          8.0944862799E-01          7.6867970787E-01          8.0773904605E-01          1.3622370292E+01          
2021-07-14                05:59:52.625              194.29158132              4662.997952               195.29158132              1626242392.626            0                         963                       1.4017207589E+02          4.5000694275E+01          4.3062500000E+01          4.4974235535E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6780223401E+04          2.0000000000E+00          7.2261806783E-01          8.6276030831E-01          8.5208282725E-01          8.2452130389E-01          2.1120326639E-01          7.2261806783E-01          6.8235006566E-01          7.2109187486E-01          1.3622370292E+01          
2021-07-14                05:59:54.423              194.29160212              4662.998451               195.29160212              1626242394.423            0                         963                       1.4015433852E+02          4.5000694275E+01          4.3062500000E+01          4.4974235535E+01          4.5000398372E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831876025E+04          2.0000000000E+00          6.6559015023E-01          8.4224593135E-01          8.4963940083E-01          8.2351798916E-01          2.1120326639E-01          6.6559015023E-01          6.2565113718E-01          6.6418440210E-01          1.3622370292E+01          
2021-07-14                05:59:56.217              194.29162289              4662.998949               195.29162289              1626242396.218            0                         963                       1.3990950703E+02          4.5000694275E+01          4.3102900552E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6790815273E+04          2.0000000000E+00          1.1866104441E+00          8.7023654339E-01          8.5348968962E-01          8.2509346266E-01          2.1120326639E-01          1.1866104441E+00          1.1436657102E+00          1.1841042841E+00          1.3622370292E+01          
2021-07-14                05:59:58.016              194.29164370              4662.999449               195.29164370              1626242398.016            0                         963                       1.4000330243E+02          4.5000694275E+01          4.3105317680E+01          4.4974235535E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786835614E+04          2.0000000000E+00          7.2379800347E-01          8.6112868491E-01          8.5386240440E-01          8.2344729500E-01          2.1120326639E-01          7.2379800347E-01          6.8352319436E-01          7.2226931844E-01          1.3622370292E+01          
2021-07-14                05:59:59.812              194.29166450              4662.999948               195.29166450              1626242399.813            0                         963                       1.4023676397E+02          4.5000841805E+01          4.3125000000E+01          4.4974250288E+01          4.5000299570E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835611727E+04          2.0000000000E+00          7.5427172501E-01          8.5748554249E-01          8.5233024010E-01          8.2359597767E-01          2.1120326639E-01          7.5427172501E-01          7.1382111564E-01          7.5267867848E-01          1.3622370292E+01          
2021-07-14                06:00:01.604              194.29168523              4663.000446               195.29168523              1626242401.604            0                         963                       1.3995974474E+02          4.5000999451E+01          4.3125000000E+01          4.4974266052E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821988799E+04          2.0000000000E+00          8.2375943961E-01          8.5354131527E-01          8.5472367974E-01          8.2314401566E-01          2.1120326639E-01          8.2375943961E-01          7.8290796165E-01          8.2201963276E-01          1.3622370292E+01          
2021-07-14                06:00:03.046              194.29170192              4663.000846               195.29170192              1626242403.046            0                         963                       1.3987124186E+02          4.5000999451E+01          4.3125000000E+01          4.4974266052E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6789676758E+04          2.0000000000E+00          8.2375943961E-01          8.5354131527E-01          8.5472367974E-01          8.2314401566E-01          2.1079637514E-01          8.2375943961E-01          7.8290796165E-01          8.2201963276E-01          1.3596400697E+01          
2021-07-14                06:00:04.430              194.29171795              4663.001231               195.29171795              1626242404.431            0                         963                       1.3988827043E+02          4.5000960250E+01          4.3125000000E+01          4.4974305253E+01          4.5000283552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773937640E+04          2.0000000000E+00          8.7961726175E-01          8.6601754525E-01          8.5831847888E-01          8.2556100938E-01          2.1079637514E-01          8.7961726175E-01          8.3852211831E-01          8.7776306045E-01          1.3596400697E+01          
2021-07-14                06:00:06.230              194.29173878              4663.001731               195.29173878              1626242406.231            0                         963                       1.4018475203E+02          4.5000846863E+01          4.3122582873E+01          4.4974418640E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827221739E+04          2.0000000000E+00          7.8919191144E-01          8.5846263873E-01          8.5723837626E-01          8.2540431589E-01          2.1079637514E-01          7.8919191144E-01          7.4861742127E-01          7.8752832350E-01          1.3596400697E+01          
2021-07-14                06:00:08.023              194.29175953              4663.002229               195.29175953              1626242408.023            0                         963                       1.3986092086E+02          4.5000846863E+01          4.3062500000E+01          4.4974418640E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787752611E+04          2.0000000000E+00          7.9854202826E-01          8.6362147403E-01          8.5682264529E-01          8.2636199178E-01          2.1079637514E-01          7.9854202826E-01          7.5791370176E-01          7.9685873061E-01          1.3596400697E+01          
2021-07-14                06:00:09.805              194.29178016              4663.002724               195.29178016              1626242409.806            0                         963                       1.3992457328E+02          4.5000795270E+01          4.3062500000E+01          4.4974418640E+01          4.5000471210E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771246741E+04          2.0000000000E+00          7.0866141074E-01          8.4878468385E-01          8.5720814281E-01          8.2625253510E-01          2.1079637514E-01          7.0866141074E-01          6.6855060105E-01          7.0716757818E-01          1.3596400697E+01          
2021-07-14                06:00:11.589              194.29180081              4663.003219               195.29180081              1626242411.590            0                         963                       1.4016637615E+02          4.5000724792E+01          4.3070787293E+01          4.4974418640E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808321629E+04          2.0000000000E+00          7.1327444179E-01          8.3523388849E-01          8.5501394012E-01          8.2600084901E-01          2.1079637514E-01          7.1327444179E-01          6.7313707107E-01          7.1177088512E-01          1.3596400697E+01          
2021-07-14                06:00:13.387              194.29182161              4663.003719               195.29182161              1626242413.387            0                         963                       1.3995330688E+02          4.5000724792E+01          4.3093404696E+01          4.4974418640E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784527603E+04          2.0000000000E+00          9.4635291452E-01          8.4177030179E-01          8.6073571937E-01          8.2675304942E-01          2.1079637514E-01          9.4635291452E-01          9.0487351892E-01          9.4435803688E-01          1.3596400697E+01          
2021-07-14                06:00:15.171              194.29184226              4663.004214               195.29184226              1626242415.171            0                         963                       1.4005697480E+02          4.5000566219E+01          4.3062500000E+01          4.4974365782E+01          4.5000435971E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797977739E+04          2.0000000000E+00          7.1512816206E-01          8.3413529916E-01          8.5959033979E-01          8.2704655008E-01          2.1079637514E-01          7.1512816206E-01          6.7498011795E-01          7.1362069782E-01          1.3596400697E+01          
2021-07-14                06:00:16.956              194.29186292              4663.004710               195.29186292              1626242416.956            0                         963                       1.4019101538E+02          4.5000450134E+01          4.3063881215E+01          4.4974327087E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850776329E+04          2.0000000000E+00          7.8885649299E-01          8.2515475577E-01          8.6109766946E-01          8.2741397419E-01          2.1079637514E-01          7.8885649299E-01          7.4828393410E-01          7.8719361210E-01          1.3596400697E+01          
2021-07-14                06:00:18.756              194.29188375              4663.005210               195.29188375              1626242418.756            0                         963                       1.3985334740E+02          4.5000450134E+01          4.3080110497E+01          4.4974327087E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802645826E+04          2.0000000000E+00          7.3186489974E-01          8.1473525011E-01          8.5956161689E-01          8.2643064728E-01          2.1079637514E-01          7.3186489974E-01          6.9162048843E-01          7.3032215506E-01          1.3596400697E+01          
2021-07-14                06:00:20.549              194.29190451              4663.005708               195.29190451              1626242420.550            0                         963                       1.3990200106E+02          4.5000986131E+01          4.3073204420E+01          4.4974327087E+01          4.5000261128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784075265E+04          2.0000000000E+00          6.1787887013E-01          7.8679205010E-01          8.5584342078E-01          8.2631393262E-01          2.1079637514E-01          6.1787887013E-01          5.7829077034E-01          6.1657640387E-01          1.3596400697E+01          
2021-07-14                06:00:22.338              194.29192521              4663.006205               195.29192521              1626242422.338            0                         963                       1.3990658236E+02          4.5001121521E+01          4.3125000000E+01          4.4974327087E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6767638640E+04          2.0000000000E+00          1.0504362892E+00          8.0096779488E-01          8.6300088381E-01          8.2781675168E-01          2.1079637514E-01          1.0504362892E+00          1.0083575998E+00          1.0482220076E+00          1.3596400697E+01          
2021-07-14                06:00:23.769              194.29194178              4663.006603               195.29194178              1626242423.770            0                         963                       1.3993663025E+02          4.5001121521E+01          4.3103125000E+01          4.4974327087E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755870898E+04          2.0000000000E+00          1.0504362892E+00          8.0096779488E-01          8.6300088381E-01          8.2781675168E-01          2.1337083886E-01          1.0504362892E+00          1.0083575998E+00          1.0482220076E+00          1.3760696850E+01          
2021-07-14                06:00:25.174              194.29195804              4663.006993               195.29195804              1626242425.175            0                         963                       1.4020735257E+02          4.5001231789E+01          4.3080973757E+01          4.4974271953E+01          4.5000401913E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811889341E+04          2.0000000000E+00          8.1229533561E-01          8.1503372690E-01          8.6394853299E-01          8.2898152166E-01          2.1337083886E-01          8.1229533561E-01          7.7109544477E-01          8.1056213424E-01          1.3760696850E+01          
2021-07-14                06:00:26.977              194.29197891              4663.007494               195.29197891              1626242426.978            0                         963                       1.4003150514E+02          4.5001304626E+01          4.3103073204E+01          4.4974235535E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831071003E+04          2.0000000000E+00          8.9148488332E-01          7.9658837935E-01          8.6373896858E-01          8.2960053108E-01          2.1337083886E-01          8.9148488332E-01          8.4982347706E-01          8.8958271454E-01          1.3760696850E+01          
2021-07-14                06:00:28.786              194.29199985              4663.007996               195.29199985              1626242428.787            0                         963                       1.4008370685E+02          4.5001304626E+01          4.3109288674E+01          4.4974235535E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827380698E+04          2.0000000000E+00          9.2193205398E-01          8.0897175751E-01          8.6441884896E-01          8.2949393913E-01          2.1337083886E-01          9.2193205398E-01          8.8009320210E-01          9.1996491982E-01          1.3760696850E+01          
2021-07-14                06:00:30.581              194.29202061              4663.008495               195.29202061              1626242430.581            0                         963                       1.4008954026E+02          4.5001304626E+01          4.3092541436E+01          4.4974260825E+01          4.5000460588E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856831449E+04          2.0000000000E+00          8.6864722368E-01          8.1612022618E-01          8.6496863047E-01          8.2994821027E-01          2.1337083886E-01          8.6864722368E-01          8.2711891493E-01          8.6679378381E-01          1.3760696850E+01          
2021-07-14                06:00:32.375              194.29204138              4663.008993               195.29204138              1626242432.375            0                         963                       1.3986931189E+02          4.5001304626E+01          4.3062500000E+01          4.4974266052E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815703708E+04          2.0000000000E+00          9.8662370633E-01          8.2629924285E-01          8.6673816205E-01          8.3189674028E-01          2.1337083886E-01          9.8662370633E-01          9.4440783254E-01          9.8451853905E-01          1.3760696850E+01          
2021-07-14                06:00:34.177              194.29206223              4663.009494               195.29206223              1626242434.177            0                         963                       1.4000981149E+02          4.5001313478E+01          4.3081491713E+01          4.4974269593E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806894779E+04          2.0000000000E+00          9.3268178401E-01          8.3255703939E-01          8.6707014183E-01          8.3252664680E-01          2.1337083886E-01          9.3268178401E-01          8.9078028287E-01          9.3069171306E-01          1.3760696850E+01          
2021-07-14                06:00:35.977              194.29208308              4663.009994               195.29208308              1626242435.978            0                         963                       1.3993413708E+02          4.5001457214E+01          4.3066643646E+01          4.4974327087E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807368547E+04          2.0000000000E+00          1.0189033827E+00          8.4075034062E-01          8.6955265283E-01          8.3400580821E-01          2.1337083886E-01          1.0189033827E+00          9.7649938349E-01          1.0167293400E+00          1.3760696850E+01          
2021-07-14                06:00:37.762              194.29210373              4663.010489               195.29210373              1626242437.762            0                         963                       1.3991810486E+02          4.5001457214E+01          4.3082009669E+01          4.4974327087E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785085117E+04          2.0000000000E+00          9.2200414875E-01          8.4856282517E-01          8.7313317315E-01          8.3606803143E-01          2.1337083886E-01          9.2200414875E-01          8.8016487670E-01          9.2003686076E-01          1.3760696850E+01          
2021-07-14                06:00:39.562              194.29212457              4663.010990               195.29212457              1626242439.563            0                         963                       1.3997330045E+02          4.5001443136E+01          4.3062500000E+01          4.4974327087E+01          4.5000478291E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6779931856E+04          2.0000000000E+00          9.2076649183E-01          8.5575249949E-01          8.7609467900E-01          8.3685625311E-01          2.1337083886E-01          9.2076649183E-01          8.7893443283E-01          9.1880184465E-01          1.3760696850E+01          
2021-07-14                06:00:41.371              194.29214551              4663.011492               195.29214551              1626242441.372            0                         963                       1.4007679285E+02          4.5001426697E+01          4.3062500000E+01          4.4974327087E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817034692E+04          2.0000000000E+00          7.0461089896E-01          8.5551423409E-01          8.7345646700E-01          8.3780949757E-01          2.1337083886E-01          7.0461089896E-01          6.6403859129E-01          7.0310746477E-01          1.3760696850E+01          
2021-07-14                06:00:43.167              194.29216630              4663.011991               195.29216630              1626242443.168            0                         963                       1.4011531771E+02          4.5001426697E+01          4.3120683702E+01          4.4974327087E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824075319E+04          2.0000000000E+00          8.3187874232E-01          8.6249095765E-01          8.7325635090E-01          8.3843982332E-01          2.1337083886E-01          8.3187874232E-01          7.9056471970E-01          8.3010375567E-01          1.3760696850E+01          
2021-07-14                06:00:44.604              194.29218292              4663.012390               195.29218292              1626242444.604            0                         963                       1.4019229126E+02          4.5001518250E+01          4.3062500000E+01          4.4974327087E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867109375E+04          2.0000000000E+00          8.3187874232E-01          8.6249095765E-01          8.7325635090E-01          8.3843982332E-01          2.0990242217E-01          8.3187874232E-01          7.9056471970E-01          8.3010375567E-01          1.3539341031E+01          
2021-07-14                06:00:45.996              194.29219903              4663.012777               195.29219903              1626242445.996            0                         963                       1.3991705267E+02          4.5001518250E+01          4.3120338398E+01          4.4974327087E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831543185E+04          2.0000000000E+00          9.6686943883E-01          8.7298341515E-01          8.7691938080E-01          8.3887531504E-01          2.0990242217E-01          9.6686943883E-01          9.2544667671E-01          9.6483995645E-01          1.3539341031E+01          
2021-07-14                06:00:47.783              194.29221972              4663.013273               195.29221972              1626242447.784            0                         963                       1.3993763682E+02          4.5001518250E+01          4.3125000000E+01          4.4974327087E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6798943748E+04          2.0000000000E+00          9.5301046821E-01          8.8324303860E-01          8.7810830404E-01          8.3936227106E-01          2.0990242217E-01          9.5301046821E-01          9.1166716596E-01          9.5101007615E-01          1.3539341031E+01          
2021-07-14                06:00:49.588              194.29224061              4663.013775               195.29224061              1626242449.589            0                         963                       1.3991509331E+02          4.5001305807E+01          4.3125000000E+01          4.4974327087E+01          4.5000325872E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785776103E+04          2.0000000000E+00          9.4937392189E-01          8.9683735248E-01          8.8231237798E-01          8.3973721205E-01          2.0990242217E-01          9.4937392189E-01          9.0805146964E-01          9.4738116303E-01          1.3539341031E+01          
2021-07-14                06:00:51.382              194.29226138              4663.014273               195.29226138              1626242451.383            0                         963                       1.4003400940E+02          4.5001060486E+01          4.3091505525E+01          4.4974327087E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804541393E+04          2.0000000000E+00          1.0414953386E+00          9.2331338176E-01          8.8809694259E-01          8.4226517987E-01          2.0990242217E-01          1.0414953386E+00          9.9964471176E-01          1.0393092146E+00          1.3539341031E+01          
2021-07-14                06:00:53.178              194.29228216              4663.014772               195.29228216              1626242453.179            0                         963                       1.3988334251E+02          4.5001060486E+01          4.3062500000E+01          4.4974327087E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802882090E+04          2.0000000000E+00          7.4556057436E-01          9.0425864958E-01          8.8776079741E-01          8.4088285151E-01          2.0990242217E-01          7.4556057436E-01          7.0540667803E-01          7.4399562466E-01          1.3539341031E+01          
2021-07-14                06:00:54.979              194.29230300              4663.015272               195.29230300              1626242454.979            0                         963                       1.3998363187E+02          4.5000927878E+01          4.3062500000E+01          4.4974327087E+01          4.5000394747E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800632856E+04          2.0000000000E+00          8.2735528493E-01          8.9973492225E-01          8.8312869777E-01          8.4079830422E-01          2.0990242217E-01          8.2735528493E-01          7.8673242180E-01          8.2561864615E-01          1.3539341031E+01          
2021-07-14                06:00:56.776              194.29232380              4663.015771               195.29232380              1626242456.776            0                         963                       1.4021985074E+02          4.5000724792E+01          4.3062500000E+01          4.4974327087E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850661052E+04          2.0000000000E+00          1.0035763292E+00          9.1098674540E-01          8.8535227572E-01          8.4157174641E-01          2.0990242217E-01          1.0035763292E+00          9.6194310954E-01          1.0014697982E+00          1.3539341031E+01          
2021-07-14                06:00:58.565              194.29234450              4663.016268               195.29234450              1626242458.565            0                         963                       1.3997344680E+02          4.5000724792E+01          4.3062500000E+01          4.4974327087E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833402808E+04          2.0000000000E+00          5.8840355626E-01          8.9315843205E-01          8.7788127025E-01          8.4066382783E-01          2.0990242217E-01          5.8840355626E-01          5.4915071359E-01          5.8716848294E-01          1.3539341031E+01          
2021-07-14                06:01:00.358              194.29236527              4663.016766               195.29236527              1626242460.359            0                         963                       1.3985217631E+02          4.5001466825E+01          4.3062500000E+01          4.4974464501E+01          4.5000257756E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6776433982E+04          2.0000000000E+00          7.9161265100E-01          8.8549258481E-01          8.7387715488E-01          8.4036746907E-01          2.0990242217E-01          7.9161265100E-01          7.5119471687E-01          7.8995103687E-01          1.3539341031E+01          
2021-07-14                06:01:02.160              194.29238611              4663.017267               195.29238611              1626242462.160            0                         963                       1.4018637287E+02          4.5001548767E+01          4.3082009669E+01          4.4974479675E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834334783E+04          2.0000000000E+00          9.1840294535E-01          8.8841939197E-01          8.7456216704E-01          8.4055803839E-01          2.0990242217E-01          9.1840294535E-01          8.7725806399E-01          9.1647519532E-01          1.3539341031E+01          
2021-07-14                06:01:03.946              194.29240678              4663.017763               195.29240678              1626242463.946            0                         963                       1.3996442181E+02          4.5001563604E+01          4.3062500000E+01          4.4974464838E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808431846E+04          2.0000000000E+00          9.6436923695E-01          8.8711030554E-01          8.7381131055E-01          8.3989601998E-01          2.0990242217E-01          9.6436923695E-01          9.2296080964E-01          9.6234500256E-01          1.3539341031E+01          
