DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                23:09:12.523              195.00639495              4680.153479               196.00639495              1626304152.524            0                         963                       1.4003082031E+02          4.4999961853E+01          4.4336498619E+01          4.4974174500E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870383687E+04          2.0000000000E+00          1.1555910850E+00          1.1447491046E+00          1.1261237070E+00          1.1174713374E+00          2.0828025216E-01          1.1555910850E+00          1.1134118006E+00          1.1531842170E+00          1.3435787580E+01          
2021-07-14                23:09:14.316              195.00641571              4680.153977               196.00641571              1626304154.317            0                         963                       1.3978041612E+02          4.4999942295E+01          4.4375000000E+01          4.4974164720E+01          4.5000360942E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805622475E+04          2.0000000000E+00          1.2580882904E+00          1.1621525861E+00          1.1311224833E+00          1.1179725677E+00          2.0828025216E-01          1.2580882904E+00          1.2153258736E+00          1.2554679409E+00          1.3435787580E+01          
2021-07-14                23:09:16.122              195.00643661              4680.154479               196.00643661              1626304156.123            0                         963                       1.4005932023E+02          4.4999900818E+01          4.4331319061E+01          4.4974143982E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822902819E+04          2.0000000000E+00          1.1514470350E+00          1.1770535985E+00          1.1331625485E+00          1.1178211562E+00          2.0828025216E-01          1.1514470350E+00          1.1092913271E+00          1.1490487982E+00          1.3435787580E+01          
2021-07-14                23:09:17.930              195.00645752              4680.154981               196.00645752              1626304157.930            0                         963                       1.3998371179E+02          4.4999900818E+01          4.4326312155E+01          4.4974143982E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819501468E+04          2.0000000000E+00          1.1721916566E+00          1.1750755819E+00          1.1337629964E+00          1.1180710159E+00          2.0828025216E-01          1.1721916566E+00          1.1299179273E+00          1.1697502128E+00          1.3435787580E+01          
2021-07-14                23:09:19.737              195.00647845              4680.155483               196.00647845              1626304159.738            0                         963                       1.3999155135E+02          4.4999789285E+01          4.4351519337E+01          4.4974128049E+01          4.5000268378E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828328611E+04          2.0000000000E+00          1.2719311008E+00          1.1825176319E+00          1.1342336160E+00          1.1191649510E+00          2.0828025216E-01          1.2719311008E+00          1.2290899289E+00          1.2692819195E+00          1.3435787580E+01          
2021-07-14                23:09:21.187              195.00649522              4680.155885               196.00649522              1626304161.187            0                         963                       1.4011203346E+02          4.4999687195E+01          4.4372656250E+01          4.4974113464E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836852344E+04          2.0000000000E+00          1.2719311008E+00          1.1825176319E+00          1.1342336160E+00          1.1191649510E+00          2.0759319464E-01          1.2719311008E+00          1.2290899289E+00          1.2692819195E+00          1.3391923346E+01          
2021-07-14                23:09:22.579              195.00651134              4680.156272               196.00651134              1626304162.580            0                         963                       1.3990309775E+02          4.4999687195E+01          4.4340642265E+01          4.4974113464E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815906682E+04          2.0000000000E+00          1.2250885896E+00          1.1911525483E+00          1.1333226554E+00          1.1200711353E+00          2.0759319464E-01          1.2250885896E+00          1.1826530970E+00          1.2225453890E+00          1.3391923346E+01          
2021-07-14                23:09:24.394              195.00653234              4680.156776               196.00653234              1626304164.394            0                         963                       1.4012679898E+02          4.4999760960E+01          4.4312500000E+01          4.4974081851E+01          4.5000244857E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826673904E+04          2.0000000000E+00          1.1264092548E+00          1.1856094441E+00          1.1300172691E+00          1.1199948809E+00          2.0759319464E-01          1.1264092548E+00          1.0845333259E+00          1.1240709058E+00          1.3391923346E+01          
2021-07-14                23:09:26.180              195.00655301              4680.157272               196.00655301              1626304166.180            0                         963                       1.4017157471E+02          4.4999900818E+01          4.4338915746E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881876694E+04          2.0000000000E+00          1.3618083248E+00          1.1926060016E+00          1.1336390043E+00          1.1215157202E+00          2.0759319464E-01          1.3618083248E+00          1.3185975596E+00          1.3589813034E+00          1.3391923346E+01          
2021-07-14                23:09:27.970              195.00657374              4680.157770               196.00657374              1626304167.971            0                         963                       1.3984475670E+02          4.4999900818E+01          4.4336843923E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836500691E+04          2.0000000000E+00          1.2031919616E+00          1.1867122059E+00          1.1376887258E+00          1.1222264768E+00          2.0759319464E-01          1.2031919616E+00          1.1608806344E+00          1.2006942170E+00          1.3391923346E+01          
2021-07-14                23:09:29.757              195.00659442              4680.158266               196.00659442              1626304169.758            0                         963                       1.4006230117E+02          4.4999900818E+01          4.4355317680E+01          4.4974039025E+01          4.5000230526E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826382435E+04          2.0000000000E+00          8.6043464242E-01          1.1587305747E+00          1.1323079717E+00          1.1210010104E+00          2.0759319464E-01          8.6043464242E-01          8.2006692926E-01          8.5864843866E-01          1.3391923346E+01          
2021-07-14                23:09:31.559              195.00661527              4680.158766               196.00661527              1626304171.559            0                         963                       1.4011092731E+02          4.4999900818E+01          4.4315435083E+01          4.4974052429E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856949704E+04          2.0000000000E+00          1.1063767619E+00          1.1556509386E+00          1.1312929031E+00          1.1209096089E+00          2.0759319464E-01          1.1063767619E+00          1.0646144278E+00          1.1040799990E+00          1.3391923346E+01          
2021-07-14                23:09:33.359              195.00663611              4680.159267               196.00663611              1626304173.360            0                         963                       1.3985238403E+02          4.4999900818E+01          4.4312500000E+01          4.4974052429E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811660221E+04          2.0000000000E+00          1.2553557880E+00          1.1637492276E+00          1.1304837852E+00          1.1230650488E+00          2.0759319464E-01          1.2553557880E+00          1.2127486645E+00          1.2527497548E+00          1.3391923346E+01          
2021-07-14                23:09:35.154              195.00665689              4680.159765               196.00665689              1626304175.155            0                         963                       1.4003043538E+02          4.5000166962E+01          4.4312500000E+01          4.4974028234E+01          4.5000249157E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814729681E+04          2.0000000000E+00          1.0786274002E+00          1.1583653819E+00          1.1328398431E+00          1.1235276319E+00          2.0759319464E-01          1.0786274002E+00          1.0370224195E+00          1.0763882431E+00          1.3391923346E+01          
2021-07-14                23:09:36.961              195.00667780              4680.160267               196.00667780              1626304176.962            0                         963                       1.3994765215E+02          4.5000236511E+01          4.4331319061E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814906088E+04          2.0000000000E+00          1.1424969701E+00          1.1608269986E+00          1.1378588437E+00          1.1226978239E+00          2.0759319464E-01          1.1424969701E+00          1.1005298154E+00          1.1401252241E+00          1.3391923346E+01          
2021-07-14                23:09:38.755              195.00669855              4680.160765               196.00669855              1626304178.755            0                         963                       1.3985359765E+02          4.5000236511E+01          4.4312500000E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6773596426E+04          2.0000000000E+00          1.0272552549E+00          1.1530290443E+00          1.1361572501E+00          1.1231938681E+00          2.0759319464E-01          1.0272552549E+00          9.8594158126E-01          1.0251227429E+00          1.3391923346E+01          
2021-07-14                23:09:40.555              195.00671939              4680.161265               196.00671939              1626304180.555            0                         963                       1.3998797000E+02          4.5000561077E+01          4.4312500000E+01          4.4974051418E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772285027E+04          2.0000000000E+00          1.2040087841E+00          1.1579481948E+00          1.1351166688E+00          1.1255725581E+00          2.0759319464E-01          1.2040087841E+00          1.1616928251E+00          1.2015093438E+00          1.3391923346E+01          
2021-07-14                23:09:42.000              195.00673612              4680.161667               196.00673612              1626304182.001            0                         963                       1.3990229397E+02          4.5000572205E+01          4.4312500000E+01          4.4974052429E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754711377E+04          2.0000000000E+00          1.2040087841E+00          1.1579481948E+00          1.1351166688E+00          1.1255725581E+00          2.1037292145E-01          1.2040087841E+00          1.1616928251E+00          1.2015093438E+00          1.3569372912E+01          
2021-07-14                23:09:43.387              195.00675216              4680.162052               196.00675216              1626304183.387            0                         963                       1.4035131709E+02          4.5000572205E+01          4.4312500000E+01          4.4974052429E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845214757E+04          2.0000000000E+00          1.0980161783E+00          1.1589204996E+00          1.1360326297E+00          1.1261758313E+00          2.1037292145E-01          1.0980161783E+00          1.0557478274E+00          1.0957062495E+00          1.3569372912E+01          
2021-07-14                23:09:45.176              195.00677287              4680.162549               196.00677287              1626304185.176            0                         963                       1.4020441652E+02          4.5000463454E+01          4.4312500000E+01          4.4973987179E+01          4.5000214761E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886714887E+04          2.0000000000E+00          1.0769452088E+00          1.1475990570E+00          1.1351093888E+00          1.1258662048E+00          2.1037292145E-01          1.0769452088E+00          1.0347979378E+00          1.0746796077E+00          1.3569372912E+01          
2021-07-14                23:09:46.970              195.00679363              4680.163047               196.00679363              1626304186.970            0                         963                       1.4010580457E+02          4.5000419617E+01          4.4312500000E+01          4.4973960876E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910646484E+04          2.0000000000E+00          1.2946045947E+00          1.1565464045E+00          1.1369126929E+00          1.1255606016E+00          2.1037292145E-01          1.2946045947E+00          1.2512065910E+00          1.2918810972E+00          1.3569372912E+01          
2021-07-14                23:09:48.769              195.00681447              4680.163547               196.00681447              1626304188.770            0                         963                       1.3997877439E+02          4.5000419617E+01          4.4351174033E+01          4.4973960876E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903171821E+04          2.0000000000E+00          1.2558090176E+00          1.1617724895E+00          1.1382446818E+00          1.1279842589E+00          2.1037292145E-01          1.2558090176E+00          1.2126339443E+00          1.2531671355E+00          1.3569372912E+01          
2021-07-14                23:09:50.569              195.00683529              4680.164047               196.00683529              1626304190.569            0                         963                       1.3974260105E+02          4.5000702874E+01          4.4332009669E+01          4.4974045854E+01          4.5000064365E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831813978E+04          2.0000000000E+00          1.1604163224E+00          1.1548028159E+00          1.1391892715E+00          1.1290646891E+00          2.1037292145E-01          1.1604163224E+00          1.1177894026E+00          1.1579751206E+00          1.3569372912E+01          
2021-07-14                23:09:52.359              195.00685602              4680.164544               196.00685602              1626304192.360            0                         963                       1.3994082047E+02          4.5000724792E+01          4.4356180939E+01          4.4974052429E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814516175E+04          2.0000000000E+00          1.2366634566E+00          1.1596181477E+00          1.1389468769E+00          1.1297371813E+00          2.1037292145E-01          1.2366634566E+00          1.1935983992E+00          1.2340618516E+00          1.3569372912E+01          
2021-07-14                23:09:54.165              195.00687692              4680.165046               196.00687692              1626304194.166            0                         963                       1.4007534710E+02          4.5000674717E+01          4.4326139503E+01          4.4974046865E+01          4.5000109046E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847959200E+04          2.0000000000E+00          9.7073972410E-01          1.1446564497E+00          1.1390152128E+00          1.1284738834E+00          2.1037292145E-01          9.7073972410E-01          9.2920273990E-01          9.6869755058E-01          1.3569372912E+01          
2021-07-14                23:09:55.977              195.00689789              4680.165549               196.00689789              1626304195.978            0                         963                       1.3981507060E+02          4.5000450134E+01          4.4312500000E+01          4.4974021912E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6784659692E+04          2.0000000000E+00          1.0311156123E+00          1.1390509413E+00          1.1375580575E+00          1.1280428907E+00          2.1037292145E-01          1.0311156123E+00          9.8923169109E-01          1.0289464242E+00          1.3569372912E+01          
2021-07-14                23:09:57.773              195.00691867              4680.166048               196.00691867              1626304197.773            0                         963                       1.4004203396E+02          4.5000450134E+01          4.4312500000E+01          4.4974021912E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786553285E+04          2.0000000000E+00          1.1348752170E+00          1.1257019350E+00          1.1374994069E+00          1.1286360056E+00          2.1037292145E-01          1.1348752170E+00          1.0923950637E+00          1.1324877468E+00          1.3569372912E+01          
2021-07-14                23:09:59.565              195.00693941              4680.166546               196.00693941              1626304199.565            0                         963                       1.4020785219E+02          4.5000253625E+01          4.4312500000E+01          4.4974021912E+01          4.5000140238E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874480749E+04          2.0000000000E+00          1.2969916692E+00          1.1312195649E+00          1.1399531340E+00          1.1293014440E+00          2.1037292145E-01          1.2969916692E+00          1.2535799488E+00          1.2942631500E+00          1.3569372912E+01          
2021-07-14                23:10:01.367              195.00696027              4680.167046               196.00696027              1626304201.367            0                         963                       1.3987341288E+02          4.5000175476E+01          4.4323549724E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827024290E+04          2.0000000000E+00          1.0583586114E+00          1.1428621513E+00          1.1384083198E+00          1.1295056581E+00          2.1037292145E-01          1.0583586114E+00          1.0163181442E+00          1.0561321115E+00          1.3569372912E+01          
2021-07-14                23:10:02.819              195.00697708              4680.167450               196.00697708              1626304202.820            0                         963                       1.4022035370E+02          4.5000175476E+01          4.4318750000E+01          4.4974021912E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877433594E+04          2.0000000000E+00          1.0583586114E+00          1.1428621513E+00          1.1384083198E+00          1.1295056581E+00          2.1312409688E-01          1.0583586114E+00          1.0163181442E+00          1.0561321115E+00          1.3744952162E+01          
2021-07-14                23:10:04.221              195.00699331              4680.167839               196.00699331              1626304204.222            0                         963                       1.4007513845E+02          4.5000034522E+01          4.4312500000E+01          4.4974029330E+01          4.5000075662E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876125281E+04          2.0000000000E+00          1.1223926860E+00          1.1368322942E+00          1.1434651925E+00          1.1279301988E+00          2.1312409688E-01          1.1223926860E+00          1.0794348233E+00          1.1200005968E+00          1.3744952162E+01          
2021-07-14                23:10:06.010              195.00701402              4680.168336               196.00701402              1626304206.011            0                         963                       1.3978049882E+02          4.4999595642E+01          4.4332700276E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813205154E+04          2.0000000000E+00          1.2994431407E+00          1.1506332780E+00          1.1472885937E+00          1.1290088966E+00          2.1312409688E-01          1.2994431407E+00          1.2554546213E+00          1.2966737143E+00          1.3744952162E+01          
2021-07-14                23:10:07.802              195.00703476              4680.168834               196.00703476              1626304207.803            0                         963                       1.3990499701E+02          4.4999595642E+01          4.4345821823E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6794494561E+04          2.0000000000E+00          1.2072597939E+00          1.1546809545E+00          1.1482256437E+00          1.1289184291E+00          2.1312409688E-01          1.2072597939E+00          1.1638078977E+00          1.2046868324E+00          1.3744952162E+01          
2021-07-14                23:10:09.624              195.00705583              4680.169340               196.00705583              1626304209.624            0                         963                       1.4010360596E+02          4.4999670250E+01          4.4312500000E+01          4.4974007664E+01          4.5000174802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814607519E+04          2.0000000000E+00          1.0177684994E+00          1.1540880323E+00          1.1462574487E+00          1.1265980216E+00          2.1312409688E-01          1.0177684994E+00          9.7541968123E-01          1.0155993895E+00          1.3744952162E+01          
2021-07-14                23:10:11.433              195.00707677              4680.169843               196.00707677              1626304211.433            0                         963                       1.4017339536E+02          4.4999748230E+01          4.4312500000E+01          4.4973960876E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851612947E+04          2.0000000000E+00          1.0048663996E+00          1.1416416333E+00          1.1433794516E+00          1.1264574923E+00          2.1312409688E-01          1.0048663996E+00          9.6259268788E-01          1.0027247871E+00          1.3744952162E+01          
2021-07-14                23:10:13.227              195.00709755              4680.170341               196.00709755              1626304213.228            0                         963                       1.3981851576E+02          4.4999748230E+01          4.4353591160E+01          4.4973960876E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6786309694E+04          2.0000000000E+00          1.0909461187E+00          1.1386595442E+00          1.1430979516E+00          1.1262355462E+00          2.1312409688E-01          1.0909461187E+00          1.0481713146E+00          1.0886210497E+00          1.3744952162E+01          
2021-07-14                23:10:15.038              195.00711850              4680.170844               196.00711850              1626304215.038            0                         963                       1.4013900167E+02          4.4999801509E+01          4.4375000000E+01          4.4974027476E+01          4.5000219313E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825668681E+04          2.0000000000E+00          1.0330165597E+00          1.1348360372E+00          1.1407589560E+00          1.1248795575E+00          2.1312409688E-01          1.0330165597E+00          9.9057897863E-01          1.0308149525E+00          1.3744952162E+01          
2021-07-14                23:10:16.848              195.00713944              4680.171347               196.00713944              1626304216.848            0                         963                       1.4012720822E+02          4.4999870300E+01          4.4375000000E+01          4.4974113464E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875744195E+04          2.0000000000E+00          1.3583762540E+00          1.1513908046E+00          1.1432794960E+00          1.1275581234E+00          2.1312409688E-01          1.3583762540E+00          1.3140446696E+00          1.3554812269E+00          1.3744952162E+01          
2021-07-14                23:10:18.630              195.00716007              4680.171842               196.00716007              1626304218.630            0                         963                       1.4002445630E+02          4.4999971969E+01          4.4375000000E+01          4.4974085223E+01          4.5000208270E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878496256E+04          2.0000000000E+00          1.1685059136E+00          1.1439732351E+00          1.1443192605E+00          1.1266237090E+00          2.1312409688E-01          1.1685059136E+00          1.1252796137E+00          1.1660155459E+00          1.3744952162E+01          
2021-07-14                23:10:20.417              195.00718076              4680.172338               196.00718076              1626304220.418            0                         963                       1.3988850985E+02          4.5000419617E+01          4.4375000000E+01          4.4973960876E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851754575E+04          2.0000000000E+00          1.1190756737E+00          1.1359300972E+00          1.1439308976E+00          1.1265157179E+00          2.1312409688E-01          1.1190756737E+00          1.0761371202E+00          1.1166906538E+00          1.3744952162E+01          
2021-07-14                23:10:22.223              195.00720166              4680.172840               196.00720166              1626304222.223            0                         963                       1.3990476775E+02          4.5000419617E+01          4.4375000000E+01          4.4973960876E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821123446E+04          2.0000000000E+00          1.1895868196E+00          1.1376460088E+00          1.1443726978E+00          1.1269824901E+00          2.1312409688E-01          1.1895868196E+00          1.1462378024E+00          1.1870515235E+00          1.3744952162E+01          
2021-07-14                23:10:23.663              195.00721832              4680.173240               196.00721832              1626304223.663            0                         963                       1.3983455200E+02          4.5000419617E+01          4.4375000000E+01          4.4973960876E+01          4.5000083923E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797976562E+04          2.0000000000E+00          1.1895868196E+00          1.1376460088E+00          1.1443726978E+00          1.1269824901E+00          2.1425132604E-01          1.1895868196E+00          1.1462378024E+00          1.1870515235E+00          1.3816877924E+01          
2021-07-14                23:10:25.075              195.00723468              4680.173632               196.00723468              1626304225.076            0                         963                       1.4018285134E+02          4.5000343070E+01          4.4375000000E+01          4.4973960876E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851841808E+04          2.0000000000E+00          1.0702325158E+00          1.1376757178E+00          1.1499665586E+00          1.1268263705E+00          2.1425132604E-01          1.0702325158E+00          1.0273548119E+00          1.0679395284E+00          1.3816877924E+01          
2021-07-14                23:10:26.887              195.00725564              4680.174135               196.00725564              1626304226.887            0                         963                       1.3992651047E+02          4.5000297546E+01          4.4375000000E+01          4.4973960876E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834145136E+04          2.0000000000E+00          1.0433314762E+00          1.1384392093E+00          1.1487392442E+00          1.1263012454E+00          2.1425132604E-01          1.0433314762E+00          1.0006111966E+00          1.0410961247E+00          1.3816877924E+01          
2021-07-14                23:10:28.690              195.00727650              4680.174636               196.00727650              1626304228.690            0                         963                       1.3996228765E+02          4.5000297546E+01          4.4375000000E+01          4.4973960876E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820820431E+04          2.0000000000E+00          1.2268543211E+00          1.1441879033E+00          1.1499597923E+00          1.1278598472E+00          2.1425132604E-01          1.2268543211E+00          1.1830600698E+00          1.2242257695E+00          1.3816877924E+01          
2021-07-14                23:10:30.494              195.00729740              4680.175137               196.00729740              1626304230.495            0                         963                       1.4008759489E+02          4.5000404105E+01          4.4375000000E+01          4.4974014156E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834774193E+04          2.0000000000E+00          1.2634567223E+00          1.1420919691E+00          1.1549068527E+00          1.1288306196E+00          2.1425132604E-01          1.2634567223E+00          1.2194482746E+00          1.2607497495E+00          1.3816877924E+01          
2021-07-14                23:10:32.289              195.00731816              4680.175636               196.00731816              1626304232.289            0                         963                       1.4007453758E+02          4.5000419617E+01          4.4375000000E+01          4.4974021912E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865646938E+04          2.0000000000E+00          1.1271391709E+00          1.1463907541E+00          1.1538211638E+00          1.1282194476E+00          2.1425132604E-01          1.1271391709E+00          1.0839284505E+00          1.1247242603E+00          1.3816877924E+01          
2021-07-14                23:10:34.085              195.00733896              4680.176135               196.00733896              1626304234.086            0                         963                       1.3987404257E+02          4.5000419617E+01          4.4375000000E+01          4.4974021912E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819968038E+04          2.0000000000E+00          1.1321796025E+00          1.1455548040E+00          1.1528135319E+00          1.1282441985E+00          2.1425132604E-01          1.1321796025E+00          1.0889393856E+00          1.1297538927E+00          1.3816877924E+01          
2021-07-14                23:10:35.898              195.00735993              4680.176638               196.00735993              1626304235.898            0                         963                       1.4001642507E+02          4.5000144537E+01          4.4375000000E+01          4.4974021912E+01          4.5000126243E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847925425E+04          2.0000000000E+00          9.2815263327E-01          1.1341289185E+00          1.1489497714E+00          1.1275006353E+00          2.1425132604E-01          9.2815263327E-01          8.8610637775E-01          9.2616405395E-01          1.3816877924E+01          
2021-07-14                23:10:37.720              195.00738103              4680.177145               196.00738103              1626304237.721            0                         963                       1.3985825845E+02          4.5000022888E+01          4.4326139503E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819107120E+04          2.0000000000E+00          1.1990826981E+00          1.1282253631E+00          1.1473669670E+00          1.1303253666E+00          2.1425132604E-01          1.1990826981E+00          1.1554509657E+00          1.1965136475E+00          1.3816877924E+01          
2021-07-14                23:10:39.526              195.00740192              4680.177646               196.00740192              1626304239.526            0                         963                       1.4009894688E+02          4.4999989167E+01          4.4312500000E+01          4.4973971330E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830828977E+04          2.0000000000E+00          9.6503173185E-01          1.1139766536E+00          1.1445678044E+00          1.1285901175E+00          2.1425132604E-01          9.6503173185E-01          9.2276966064E-01          9.6296413856E-01          1.3816877924E+01          
2021-07-14                23:10:41.338              195.00742289              4680.178149               196.00742289              1626304241.338            0                         963                       1.4010916264E+02          4.4999961853E+01          4.4312500000E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853486619E+04          2.0000000000E+00          9.7741839603E-01          1.1116031181E+00          1.1419962750E+00          1.1274170179E+00          2.1425132604E-01          9.7741839603E-01          9.3508383834E-01          9.7532426416E-01          1.3816877924E+01          
2021-07-14                23:10:43.141              195.00744376              4680.178650               196.00744376              1626304243.141            0                         963                       1.4001679592E+02          4.4999961853E+01          4.4312500000E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829183162E+04          2.0000000000E+00          1.2553450496E+00          1.1263371563E+00          1.1462064887E+00          1.1287639879E+00          2.1425132604E-01          1.2553450496E+00          1.2113840712E+00          1.2526554562E+00          1.3816877924E+01          
2021-07-14                23:10:44.581              195.00746043              4680.179050               196.00746043              1626304244.581            0                         963                       1.4004126520E+02          4.4999961472E+01          4.4312500000E+01          4.4973930550E+01          4.5000144386E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838458105E+04          2.0000000000E+00          1.2553450496E+00          1.1263371563E+00          1.1462064887E+00          1.1287639879E+00          2.1416209854E-01          1.2553450496E+00          1.2113840712E+00          1.2526554562E+00          1.3811184823E+01          
2021-07-14                23:10:45.983              195.00747667              4680.179440               196.00747667              1626304245.984            0                         963                       1.3990008456E+02          4.4999900818E+01          4.4331664365E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808104875E+04          2.0000000000E+00          1.1231007464E+00          1.1341793578E+00          1.1488312422E+00          1.1289153103E+00          2.1416209854E-01          1.1231007464E+00          1.0799314763E+00          1.1206954903E+00          1.3811184823E+01          
2021-07-14                23:10:47.776              195.00749742              4680.179938               196.00749742              1626304247.777            0                         963                       1.3989812233E+02          4.4999900818E+01          4.4312500000E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782374773E+04          2.0000000000E+00          1.0016331998E+00          1.1118829169E+00          1.1465489716E+00          1.1268155062E+00          2.1416209854E-01          1.0016331998E+00          9.5917445985E-01          9.9948808115E-01          1.3811184823E+01          
2021-07-14                23:10:49.562              195.00751809              4680.180434               196.00751809              1626304249.563            0                         963                       1.3995522882E+02          4.5000013699E+01          4.4312500000E+01          4.4973960876E+01          4.5000018673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775414397E+04          2.0000000000E+00          9.7744906846E-01          1.0999418641E+00          1.1439067856E+00          1.1258760947E+00          2.1416209854E-01          9.7744906846E-01          9.3513179469E-01          9.7535574302E-01          1.3811184823E+01          
2021-07-14                23:10:51.351              195.00753878              4680.180931               196.00753878              1626304251.351            0                         963                       1.3992946005E+02          4.5000297546E+01          4.4373273481E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756688018E+04          2.0000000000E+00          1.0897495994E+00          1.0981089845E+00          1.1417199003E+00          1.1256606950E+00          2.1416209854E-01          1.0897495994E+00          1.0467754185E+00          1.0874157688E+00          1.3811184823E+01          
