DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                14:48:37.575              194.65876824              4671.810438               195.65876824              1626274117.576            0                         963                       1.3991763036E+02          4.4999259949E+01          4.5062500000E+01          4.4972434998E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755739814E+04          2.0000000000E+00          4.6237892071E+00          4.8214969137E+00          4.9012785976E+00          5.1011088801E+00          2.2631982066E-01          4.6237892071E+00          4.5565563637E+00          4.6133246557E+00          1.4586441406E+01          
2021-07-14                14:48:39.372              194.65878904              4671.810937               195.65878904              1626274119.373            0                         963                       1.3989262019E+02          4.4999212318E+01          4.5062500000E+01          4.4972377840E+01          4.4998933782E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727570755E+04          2.0000000000E+00          4.7577931438E+00          4.8197955930E+00          4.8983401433E+00          5.0959514953E+00          2.2631982066E-01          4.7577931438E+00          4.6897320471E+00          4.7470253149E+00          1.4586441406E+01          
2021-07-14                14:48:41.164              194.65880978              4671.811435               195.65880978              1626274121.165            0                         963                       1.4003755593E+02          4.4999107361E+01          4.5062500000E+01          4.4972251892E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6739155041E+04          2.0000000000E+00          4.9025723161E+00          4.8290659881E+00          4.8969559487E+00          5.0915039276E+00          2.2631982066E-01          4.9025723161E+00          4.8336163665E+00          4.8914768232E+00          1.4586441406E+01          
2021-07-14                14:48:42.950              194.65883045              4671.811931               195.65883045              1626274122.951            0                         963                       1.3992508938E+02          4.4999107361E+01          4.5062500000E+01          4.4972251892E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735136751E+04          2.0000000000E+00          4.7832385839E+00          4.8263702585E+00          4.8940591757E+00          5.0895772692E+00          2.2631982066E-01          4.7832385839E+00          4.7150202138E+00          4.7724131669E+00          1.4586441406E+01          
2021-07-14                14:48:44.744              194.65885122              4671.812429               195.65885122              1626274124.745            0                         963                       1.3994416868E+02          4.4999232129E+01          4.5062500000E+01          4.4972314276E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721922954E+04          2.0000000000E+00          4.7407234561E+00          4.8199059298E+00          4.8916560591E+00          5.0812682449E+00          2.2631982066E-01          4.7407234561E+00          4.6727678640E+00          4.7299942593E+00          1.4586441406E+01          
2021-07-14                14:48:46.549              194.65887209              4671.812930               195.65887209              1626274126.549            0                         963                       1.4001487239E+02          4.4999351501E+01          4.5042990331E+01          4.4972373962E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6728654869E+04          2.0000000000E+00          4.7474968196E+00          4.8186848265E+00          4.8866976858E+00          5.0769871065E+00          2.2631982066E-01          4.7474968196E+00          4.6794993626E+00          4.7367522933E+00          1.4586441406E+01          
2021-07-14                14:48:48.354              194.65889299              4671.813432               195.65889299              1626274128.354            0                         963                       1.4001764089E+02          4.4999351501E+01          4.5062500000E+01          4.4972373962E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6729500831E+04          2.0000000000E+00          4.6205119638E+00          4.7974109651E+00          4.8804221037E+00          5.0719491632E+00          2.2631982066E-01          4.6205119638E+00          4.5532993763E+00          4.6100548294E+00          1.4586441406E+01          
2021-07-14                14:48:50.167              194.65891398              4671.813936               195.65891398              1626274130.168            0                         963                       1.3996145596E+02          4.4999499031E+01          4.5062500000E+01          4.4972373962E+01          4.4998996924E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715504834E+04          2.0000000000E+00          4.5952033116E+00          4.7769278397E+00          4.8760341223E+00          5.0672489900E+00          2.2631982066E-01          4.5952033116E+00          4.5281471522E+00          4.5848034557E+00          1.4586441406E+01          
2021-07-14                14:48:51.954              194.65893466              4671.814432               195.65893466              1626274131.955            0                         963                       1.3995845171E+02          4.4999565125E+01          4.5062500000E+01          4.4972373962E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6710051418E+04          2.0000000000E+00          4.8021657922E+00          4.7756121186E+00          4.8738126675E+00          5.0617359696E+00          2.2631982066E-01          4.8021657922E+00          4.7338304365E+00          4.7912975392E+00          1.4586441406E+01          
2021-07-14                14:48:53.398              194.65895138              4671.814833               195.65895138              1626274133.399            0                         963                       1.3999081554E+02          4.4999565125E+01          4.5062500000E+01          4.4972373962E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6711736230E+04          2.0000000000E+00          4.8021657922E+00          4.7756121186E+00          4.8738126675E+00          5.0617359696E+00          2.2634486916E-01          4.8021657922E+00          4.7338304365E+00          4.7912975392E+00          1.4588037711E+01          
2021-07-14                14:48:54.801              194.65896760              4671.815223               195.65896760              1626274134.801            0                         963                       1.4001374598E+02          4.4999565125E+01          4.5062500000E+01          4.4972404143E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724696564E+04          2.0000000000E+00          4.4998448450E+00          4.7504771715E+00          4.8664167833E+00          5.0544548516E+00          2.2634486916E-01          4.4998448450E+00          4.4333707774E+00          4.4896596771E+00          1.4588037711E+01          
2021-07-14                14:48:56.607              194.65898851              4671.815724               195.65898851              1626274136.607            0                         963                       1.4001090493E+02          4.4999565125E+01          4.5062500000E+01          4.4972434998E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715371828E+04          2.0000000000E+00          4.6129174789E+00          4.7273524891E+00          4.8624558567E+00          5.0485102320E+00          2.2634486916E-01          4.6129174789E+00          4.5457444534E+00          4.6024763768E+00          1.4588037711E+01          
2021-07-14                14:48:58.407              194.65900935              4671.816224               195.65900935              1626274138.408            0                         963                       1.4001837103E+02          4.4999565125E+01          4.5062500000E+01          4.4972434998E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718653207E+04          2.0000000000E+00          4.9830519299E+00          4.7403442450E+00          4.8623942292E+00          5.0480985446E+00          2.2634486916E-01          4.9830519299E+00          4.9135909202E+00          4.9717730475E+00          1.4588037711E+01          
2021-07-14                14:49:00.226              194.65903039              4671.816729               195.65903039              1626274140.226            0                         963                       1.4003413298E+02          4.4999535281E+01          4.5062500000E+01          4.4972434998E+01          4.4998777063E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6758729271E+04          2.0000000000E+00          4.9306779308E+00          4.7440155267E+00          4.8599592024E+00          5.0453071794E+00          2.2634486916E-01          4.9306779308E+00          4.8615406707E+00          4.9195175943E+00          1.4588037711E+01          
2021-07-14                14:49:02.025              194.65905122              4671.817229               195.65905122              1626274142.025            0                         963                       1.3992149745E+02          4.4999534607E+01          4.5062500000E+01          4.4972434998E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741874104E+04          2.0000000000E+00          4.7892373252E+00          4.7416770918E+00          4.8568912692E+00          5.0411206839E+00          2.2634486916E-01          4.7892373252E+00          4.7209743795E+00          4.7783971322E+00          1.4588037711E+01          
2021-07-14                14:49:03.825              194.65907205              4671.817729               195.65907205              1626274143.825            0                         963                       1.3989482989E+02          4.4999534607E+01          4.5062500000E+01          4.4972434998E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6718553328E+04          2.0000000000E+00          4.5709842703E+00          4.7316363376E+00          4.8508519096E+00          5.0381823313E+00          2.2634486916E-01          4.5709842703E+00          4.5040704548E+00          4.5606380820E+00          1.4588037711E+01          
2021-07-14                14:49:05.618              194.65909280              4671.818227               195.65909280              1626274145.618            0                         963                       1.3994737884E+02          4.4999588898E+01          4.5043680939E+01          4.4972434998E+01          4.4998934540E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6709296422E+04          2.0000000000E+00          4.8884789378E+00          4.7393110747E+00          4.8549912614E+00          5.0327079484E+00          2.2634486916E-01          4.8884789378E+00          4.8196025306E+00          4.8774141165E+00          1.4588037711E+01          
2021-07-14                14:49:07.424              194.65911372              4671.818729               195.65911372              1626274147.425            0                         963                       1.4007817718E+02          4.4999595642E+01          4.5062500000E+01          4.4972434998E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735353052E+04          2.0000000000E+00          4.9140365128E+00          4.7507484603E+00          4.8532321447E+00          5.0298658088E+00          2.2634486916E-01          4.9140365128E+00          4.8450021216E+00          4.9029138433E+00          1.4588037711E+01          
2021-07-14                14:49:09.230              194.65913461              4671.819231               195.65913461              1626274149.230            0                         963                       1.4020053526E+02          4.4999658110E+01          4.5015020718E+01          4.4972425387E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6793904416E+04          2.0000000000E+00          4.6834953971E+00          4.7542605891E+00          4.8501718250E+00          5.0263837305E+00          2.2634486916E-01          4.6834953971E+00          4.6158860946E+00          4.6728945456E+00          1.4588037711E+01          
2021-07-14                14:49:11.016              194.65915529              4671.819727               195.65915529              1626274151.017            0                         963                       1.3983206716E+02          4.4999992371E+01          4.5033149171E+01          4.4972373962E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6736830413E+04          2.0000000000E+00          4.7958923130E+00          4.7565017167E+00          4.8493367556E+00          5.0223555052E+00          2.2634486916E-01          4.7958923130E+00          4.7275882296E+00          4.7850370569E+00          1.4588037711E+01          
2021-07-14                14:49:12.819              194.65917615              4671.820228               195.65917615              1626274152.819            0                         963                       1.3993908675E+02          4.4999992371E+01          4.5062500000E+01          4.4972373962E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721164580E+04          2.0000000000E+00          4.8201292128E+00          4.7516521224E+00          4.8436296951E+00          5.0194339314E+00          2.2634486916E-01          4.8201292128E+00          4.7516753090E+00          4.8092190976E+00          1.4588037711E+01          
2021-07-14                14:49:14.278              194.65919303              4671.820633               195.65919303              1626274154.278            0                         963                       1.4003341599E+02          4.4999992371E+01          4.5000000000E+01          4.4972373962E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738867871E+04          2.0000000000E+00          4.8201292128E+00          4.7516521224E+00          4.8436296951E+00          5.0194339314E+00          2.2296401433E-01          4.8201292128E+00          4.7516753090E+00          4.8092190976E+00          1.4372545314E+01          
2021-07-14                14:49:15.696              194.65920944              4671.821027               195.65920944              1626274155.696            0                         963                       1.3999509202E+02          4.4999783469E+01          4.5019337017E+01          4.4972463492E+01          4.4998924930E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731750194E+04          2.0000000000E+00          4.7444346486E+00          4.7499099181E+00          4.8329659880E+00          5.0128116886E+00          2.2296401433E-01          4.7444346486E+00          4.6774567175E+00          4.7338562666E+00          1.4372545314E+01          
2021-07-14                14:49:17.497              194.65923030              4671.821527               195.65923030              1626274157.498            0                         963                       1.4014129293E+02          4.4999778748E+01          4.5009323204E+01          4.4972465515E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771996720E+04          2.0000000000E+00          4.6559131830E+00          4.7441859408E+00          4.8284764998E+00          5.0085975913E+00          2.2296401433E-01          4.6559131830E+00          4.5894742932E+00          4.6455321720E+00          1.4372545314E+01          
2021-07-14                14:49:19.289              194.65925104              4671.822025               195.65925104              1626274159.290            0                         963                       1.3993745325E+02          4.4999645549E+01          4.5023825967E+01          4.4972458855E+01          4.4998930915E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765908225E+04          2.0000000000E+00          4.7750633068E+00          4.7538453997E+00          4.8276419187E+00          5.0071288222E+00          2.2296401433E-01          4.7750633068E+00          4.7078988661E+00          4.7644166340E+00          1.4372545314E+01          
2021-07-14                14:49:21.088              194.65927185              4671.822524               195.65927185              1626274161.088            0                         963                       1.3996803908E+02          4.4999168396E+01          4.5025552486E+01          4.4972434998E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747827154E+04          2.0000000000E+00          4.8045935662E+00          4.7669322906E+00          4.8264441768E+00          5.0036014675E+00          2.2296401433E-01          4.8045935662E+00          4.7372493043E+00          4.7938810515E+00          1.4372545314E+01          
2021-07-14                14:49:22.882              194.65929263              4671.823023               195.65929263              1626274162.883            0                         963                       1.3989029078E+02          4.4999168396E+01          4.5042299724E+01          4.4972434998E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6733592876E+04          2.0000000000E+00          4.7599230433E+00          4.7642921188E+00          4.8226766740E+00          4.9995176231E+00          2.2296401433E-01          4.7599230433E+00          4.6928507974E+00          4.7493101278E+00          1.4372545314E+01          
2021-07-14                14:49:24.686              194.65931350              4671.823524               195.65931350              1626274164.686            0                         963                       1.3998822713E+02          4.4999494142E+01          4.5043335635E+01          4.4972434998E+01          4.4998900482E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6731472084E+04          2.0000000000E+00          4.9050467692E+00          4.7725718042E+00          4.8222978935E+00          4.9989271803E+00          2.2296401433E-01          4.9050467692E+00          4.8370908092E+00          4.8941102800E+00          1.4372545314E+01          
2021-07-14                14:49:26.487              194.65933435              4671.824024               195.65933435              1626274166.488            0                         963                       1.4002946089E+02          4.4999900818E+01          4.5029696133E+01          4.4972434998E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6734831384E+04          2.0000000000E+00          4.5931756687E+00          4.7780618526E+00          4.8178635121E+00          4.9926260555E+00          2.2296401433E-01          4.5931756687E+00          4.5271188117E+00          4.5829345399E+00          1.4372545314E+01          
2021-07-14                14:49:28.301              194.65935534              4671.824528               195.65935534              1626274168.301            0                         963                       1.3995428589E+02          4.4999900818E+01          4.5000000000E+01          4.4972434998E+01          4.4998832703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724322848E+04          2.0000000000E+00          4.8156942950E+00          4.7899899006E+00          4.8136012367E+00          4.9893301014E+00          2.2296401433E-01          4.8156942950E+00          4.7482824366E+00          4.8049570297E+00          1.4372545314E+01          
2021-07-14                14:49:30.101              194.65937618              4671.825028               195.65937618              1626274170.102            0                         963                       1.4002479305E+02          4.4999268801E+01          4.5037810773E+01          4.4972495190E+01          4.4999133663E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6724220110E+04          2.0000000000E+00          4.7755286748E+00          4.7777826503E+00          4.8112776924E+00          4.9872403774E+00          2.2296401433E-01          4.7755286748E+00          4.7083614002E+00          4.7648809643E+00          1.4372545314E+01          
2021-07-14                14:49:31.895              194.65939694              4671.825527               195.65939694              1626274171.896            0                         963                       1.3997973612E+02          4.4999259949E+01          4.5020545580E+01          4.4972496033E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6727161430E+04          2.0000000000E+00          4.6136741849E+00          4.7591353711E+00          4.8082376384E+00          4.9825101060E+00          2.2296401433E-01          4.6136741849E+00          4.5474925046E+00          4.6033873517E+00          1.4372545314E+01          
2021-07-14                14:49:33.694              194.65941777              4671.826026               195.65941777              1626274173.695            0                         963                       1.3997430808E+02          4.4999259949E+01          4.5051450276E+01          4.4972496033E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6716471167E+04          2.0000000000E+00          4.6163907934E+00          4.7489679281E+00          4.8052094459E+00          4.9774054527E+00          2.2296401433E-01          4.6163907934E+00          4.5501925706E+00          4.6060979032E+00          1.4372545314E+01          
2021-07-14                14:49:35.148              194.65943459              4671.826430               195.65943459              1626274175.149            0                         963                       1.4025178127E+02          4.4998925209E+01          4.5009765625E+01          4.4972444534E+01          4.4998906136E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6783260181E+04          2.0000000000E+00          4.6163907934E+00          4.7489679281E+00          4.8052094459E+00          4.9774054527E+00          2.2317010368E-01          4.6163907934E+00          4.5501925706E+00          4.6060979032E+00          1.4385683291E+01          
2021-07-14                14:49:36.546              194.65945078              4671.826819               195.65945078              1626274176.547            0                         963                       1.3994410642E+02          4.4998863220E+01          4.5000000000E+01          4.4972434998E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757132057E+04          2.0000000000E+00          4.4504406066E+00          4.7327145110E+00          4.7938637329E+00          4.9719116137E+00          2.2317010368E-01          4.4504406066E+00          4.3851931132E+00          4.4405085537E+00          1.4385683291E+01          
2021-07-14                14:49:38.368              194.65947186              4671.827325               195.65947186              1626274178.369            0                         963                       1.4007360229E+02          4.4998863220E+01          4.5000000000E+01          4.4972434998E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769594829E+04          2.0000000000E+00          4.5785537715E+00          4.7117468397E+00          4.7838016794E+00          4.9668786672E+00          2.2317010368E-01          4.5785537715E+00          4.5125254285E+00          4.5683358083E+00          1.4385683291E+01          
2021-07-14                14:49:40.174              194.65949275              4671.827826               195.65949275              1626274180.174            0                         963                       1.3997531326E+02          4.4999398374E+01          4.5028660221E+01          4.4972551335E+01          4.4998909755E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6757033786E+04          2.0000000000E+00          4.7626957645E+00          4.7166968626E+00          4.7834718995E+00          4.9655944980E+00          2.2317010368E-01          4.7626957645E+00          4.6955450761E+00          4.7520668514E+00          1.4385683291E+01          
2021-07-14                14:49:41.974              194.65951360              4671.828326               195.65951360              1626274181.975            0                         963                       1.3988844464E+02          4.4999565125E+01          4.5043162983E+01          4.4972587585E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735472440E+04          2.0000000000E+00          4.4582230766E+00          4.6955925354E+00          4.7767019698E+00          4.9610754288E+00          2.2317010368E-01          4.4582230766E+00          4.3929281491E+00          4.4482736556E+00          1.4385683291E+01          
2021-07-14                14:49:43.785              194.65953455              4671.828829               195.65953455              1626274183.785            0                         963                       1.3987298597E+02          4.4999565125E+01          4.5043162983E+01          4.4972587585E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6720234656E+04          2.0000000000E+00          4.6212259524E+00          4.6831610816E+00          4.7738469321E+00          4.9569868328E+00          2.2317010368E-01          4.6212259524E+00          4.5549375225E+00          4.6109127577E+00          1.4385683291E+01          
2021-07-14                14:49:45.572              194.65955524              4671.829326               195.65955524              1626274185.573            0                         963                       1.3996041242E+02          4.4999253542E+01          4.5043335635E+01          4.4972445957E+01          4.4998867604E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6715439205E+04          2.0000000000E+00          4.5595915837E+00          4.6758922876E+00          4.7677481238E+00          4.9545031125E+00          2.2317010368E-01          4.5595915837E+00          4.4936788151E+00          4.5494159384E+00          1.4385683291E+01          
2021-07-14                14:49:47.365              194.65957600              4671.829824               195.65957600              1626274187.366            0                         963                       1.3996093813E+02          4.4999229431E+01          4.5038501381E+01          4.4972434998E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6708696758E+04          2.0000000000E+00          4.6070562116E+00          4.6678112031E+00          4.7640959965E+00          4.9494919683E+00          2.2317010368E-01          4.6070562116E+00          4.5408541462E+00          4.5967746395E+00          1.4385683291E+01          
2021-07-14                14:49:49.157              194.65959674              4671.830322               195.65959674              1626274189.158            0                         963                       1.4021005675E+02          4.4999249664E+01          4.5008287293E+01          4.4972455230E+01          4.4998875360E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6747559684E+04          2.0000000000E+00          4.5389746512E+00          4.6609324659E+00          4.7589050905E+00          4.9444187401E+00          2.2317010368E-01          4.5389746512E+00          4.4731875429E+00          4.5288450168E+00          1.4385683291E+01          
2021-07-14                14:49:50.956              194.65961755              4671.830821               195.65961755              1626274190.956            0                         963                       1.3999046777E+02          4.4999382019E+01          4.5044198895E+01          4.4972587585E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753484202E+04          2.0000000000E+00          4.7857836432E+00          4.6615630739E+00          4.7607642281E+00          4.9404650835E+00          2.2317010368E-01          4.7857836432E+00          4.7184922342E+00          4.7751032049E+00          1.4385683291E+01          
2021-07-14                14:49:52.746              194.65963828              4671.831319               195.65963828              1626274192.747            0                         963                       1.3997439381E+02          4.4999382019E+01          4.5044716851E+01          4.4972587585E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741146117E+04          2.0000000000E+00          4.6453612692E+00          4.6521964682E+00          4.7589887979E+00          4.9370196483E+00          2.2317010368E-01          4.6453612692E+00          4.5789257345E+00          4.6349942117E+00          1.4385683291E+01          
2021-07-14                14:49:54.545              194.65965909              4671.831818               195.65965909              1626274194.545            0                         963                       1.3994460448E+02          4.4999370807E+01          4.5022962707E+01          4.4972509100E+01          4.4998887499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6721426051E+04          2.0000000000E+00          4.7134998484E+00          4.6494656921E+00          4.7526310088E+00          4.9327823777E+00          2.2317010368E-01          4.7134998484E+00          4.6466490091E+00          4.7029807259E+00          1.4385683291E+01          
2021-07-14                14:49:55.990              194.65967581              4671.832219               195.65967581              1626274195.990            0                         963                       1.4004101582E+02          4.4999351501E+01          4.5062500000E+01          4.4972373962E+01          4.4998771667E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6726547803E+04          2.0000000000E+00          4.7134998484E+00          4.6494656921E+00          4.7526310088E+00          4.9327823777E+00          2.2404465878E-01          4.7134998484E+00          4.6466490091E+00          4.7029807259E+00          1.4441432297E+01          
2021-07-14                14:49:57.384              194.65969196              4671.832607               195.65969196              1626274197.385            0                         963                       1.4014039700E+02          4.4999351501E+01          4.5062500000E+01          4.4972373962E+01          4.4998771667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778986684E+04          2.0000000000E+00          4.3894289858E+00          4.6207577071E+00          4.7427784722E+00          4.9250007192E+00          2.2404465878E-01          4.3894289858E+00          4.3243010339E+00          4.3795947046E+00          1.4441432297E+01          
2021-07-14                14:49:59.180              194.65971273              4671.833106               195.65971273              1626274199.180            0                         963                       1.3991345539E+02          4.4999334557E+01          4.5062500000E+01          4.4972385259E+01          4.4998805557E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6742483112E+04          2.0000000000E+00          4.4149276605E+00          4.5957097924E+00          4.7393353688E+00          4.9193087777E+00          2.2404465878E-01          4.4149276605E+00          4.3496436866E+00          4.4050362509E+00          1.4441432297E+01          
2021-07-14                14:50:00.967              194.65973341              4671.833602               195.65973341              1626274200.967            0                         963                       1.4003443319E+02          4.4999259949E+01          4.5062500000E+01          4.4972434998E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753923774E+04          2.0000000000E+00          4.7362776384E+00          4.5932566026E+00          4.7392875918E+00          4.9181576385E+00          2.2404465878E-01          4.7362776384E+00          4.6690273796E+00          4.7256662613E+00          1.4441432297E+01          
2021-07-14                14:50:02.753              194.65975410              4671.834098               195.65975410              1626274202.754            0                         963                       1.4012452251E+02          4.4999259949E+01          4.5042990331E+01          4.4972434998E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761289602E+04          2.0000000000E+00          4.6980559932E+00          4.5985304656E+00          4.7374596105E+00          4.9148116340E+00          2.2404465878E-01          4.6980559932E+00          4.6310396060E+00          4.6875302496E+00          1.4441432297E+01          
2021-07-14                14:50:04.540              194.65977478              4671.834595               195.65977478              1626274204.541            0                         963                       1.3987260960E+02          4.4998903095E+01          4.5062500000E+01          4.4972539954E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6748653434E+04          2.0000000000E+00          4.6056134272E+00          4.5978568803E+00          4.7355127603E+00          4.9100360620E+00          2.2404465878E-01          4.6056134272E+00          4.5391626801E+00          4.5952947963E+00          1.4441432297E+01          
2021-07-14                14:50:06.345              194.65979567              4671.835096               195.65979567              1626274206.346            0                         963                       1.4006499549E+02          4.4998741150E+01          4.5043680939E+01          4.4972587585E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769315694E+04          2.0000000000E+00          4.3724595853E+00          4.5845982158E+00          4.7272757244E+00          4.9066762090E+00          2.2404465878E-01          4.3724595853E+00          4.3074354662E+00          4.3626633231E+00          1.4441432297E+01          
2021-07-14                14:50:08.137              194.65981640              4671.835594               195.65981640              1626274208.137            0                         963                       1.4000919414E+02          4.4998741150E+01          4.5062500000E+01          4.4972587585E+01          4.4998954773E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6765329765E+04          2.0000000000E+00          4.5252072814E+00          4.5889962555E+00          4.7203940194E+00          4.8995290294E+00          2.2404465878E-01          4.5252072814E+00          4.4592485256E+00          4.5150687962E+00          1.4441432297E+01          
2021-07-14                14:50:09.934              194.65983721              4671.836093               195.65983721              1626274209.935            0                         963                       1.3989558689E+02          4.4999067907E+01          4.5023135359E+01          4.4972510701E+01          4.4998897110E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6735596038E+04          2.0000000000E+00          4.6357281509E+00          4.5923594543E+00          4.7180614238E+00          4.8958615248E+00          2.2404465878E-01          4.6357281509E+00          4.5690931370E+00          4.6253420496E+00          1.4441432297E+01          
2021-07-14                14:50:11.733              194.65985803              4671.836593               195.65985803              1626274211.734            0                         963                       1.3990452040E+02          4.4999259949E+01          4.5000000000E+01          4.4972465515E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6722413588E+04          2.0000000000E+00          4.7411186477E+00          4.5910902122E+00          4.7178563090E+00          4.8937596114E+00          2.2404465878E-01          4.7411186477E+00          4.6738387677E+00          4.7304964247E+00          1.4441432297E+01          
2021-07-14                14:50:13.545              194.65987899              4671.837096               195.65987899              1626274213.545            0                         963                       1.4016845446E+02          4.4999259949E+01          4.5019509669E+01          4.4972465515E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775012301E+04          2.0000000000E+00          4.5548459300E+00          4.5967739094E+00          4.7153484570E+00          4.8896903215E+00          2.2404465878E-01          4.5548459300E+00          4.4887058205E+00          4.5446410410E+00          1.4441432297E+01          
2021-07-14                14:50:15.342              194.65989980              4671.837595               195.65989980              1626274215.343            0                         963                       1.3988500757E+02          4.4999425182E+01          4.5000000000E+01          4.4972415945E+01          4.4998896267E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6743517805E+04          2.0000000000E+00          4.7699808394E+00          4.6055241969E+00          4.7141079000E+00          4.8865504037E+00          2.2404465878E-01          4.7699808394E+00          4.7025243566E+00          4.7592939522E+00          1.4441432297E+01          
2021-07-14                14:50:16.760              194.65991622              4671.837989               195.65991622              1626274216.761            0                         963                       1.4001777344E+02          4.4999565125E+01          4.5000000000E+01          4.4972373962E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6737510376E+04          2.0000000000E+00          4.7699808394E+00          4.6055241969E+00          4.7141079000E+00          4.8865504037E+00          2.2307522460E-01          4.7699808394E+00          4.7025243566E+00          4.7592939522E+00          1.4379634884E+01          
