DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-14                01:01:44.266              194.08454012              4658.028963               195.08454012              1626224504.266            0                         963                       1.3999324348E+02          4.4999236681E+01          4.2750000000E+01          4.4973825233E+01          4.4999607276E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752036980E+04          1.0000000000E+00          9.3756722941E-01          8.3682606499E-01          8.3397312182E-01          8.3769305971E-01          2.0338491062E-01          9.3756722941E-01          8.9758182633E-01          9.3566035914E-01          1.3123186661E+01          
2021-07-14                01:01:45.693              194.08455663              4658.029359               195.08455663              1626224505.693            0                         963                       1.3995869560E+02          4.4998893738E+01          4.2750000000E+01          4.4973625183E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756440283E+04          1.0000000000E+00          9.3756722941E-01          8.3682606499E-01          8.3397312182E-01          8.3769305971E-01          2.0594817942E-01          9.3756722941E-01          8.9758182633E-01          9.3566035914E-01          1.3286887599E+01          
2021-07-14                01:01:47.073              194.08457262              4658.029743               195.08457262              1626224507.074            0                         963                       1.3998419636E+02          4.4998893738E+01          4.2750000000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754960452E+04          1.0000000000E+00          1.0054008060E+00          8.4419972740E-01          8.3735603865E-01          8.3769220294E-01          2.0594817942E-01          1.0054008060E+00          9.6453448081E-01          1.0033302013E+00          1.3286887599E+01          
2021-07-14                01:01:48.872              194.08459344              4658.030242               195.08459344              1626224508.873            0                         963                       1.3998836939E+02          4.4998893738E+01          4.2750000000E+01          4.4973625183E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771255363E+04          1.0000000000E+00          7.4705258038E-01          8.4833180097E-01          8.3594504711E-01          8.3684331903E-01          2.0594817942E-01          7.4705258038E-01          7.0763964218E-01          7.4551403919E-01          1.3286887599E+01          
2021-07-14                01:01:50.674              194.08461429              4658.030743               195.08461429              1626224510.675            0                         963                       1.3996667603E+02          4.4998866845E+01          4.2750000000E+01          4.4973894109E+01          4.4999617392E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755959276E+04          1.0000000000E+00          8.6500263209E-01          8.4532589556E-01          8.3859396474E-01          8.3736238613E-01          2.0594817942E-01          8.6500263209E-01          8.2492614349E-01          8.6322117492E-01          1.3286887599E+01          
2021-07-14                01:01:52.477              194.08463516              4658.031244               195.08463516              1626224512.478            0                         963                       1.3998882041E+02          4.4998863220E+01          4.2750000000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750285113E+04          1.0000000000E+00          9.3084545482E-01          8.6325769760E-01          8.4173275865E-01          8.3749438372E-01          2.0594817942E-01          9.3084545482E-01          8.9039855493E-01          9.2892839555E-01          1.3286887599E+01          
2021-07-14                01:01:54.296              194.08465620              4658.031749               195.08465620              1626224514.296            0                         963                       1.4000835212E+02          4.4998863220E+01          4.2750000000E+01          4.4973930359E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754558680E+04          1.0000000000E+00          8.4022163830E-01          8.6472881606E-01          8.4362134968E-01          8.3801229257E-01          2.0594817942E-01          8.4022163830E-01          8.0028455988E-01          8.3849121713E-01          1.3286887599E+01          
2021-07-14                01:01:56.101              194.08467711              4658.032251               195.08467711              1626224516.102            0                         963                       1.4006321607E+02          4.4999119500E+01          4.2750000000E+01          4.4973930359E+01          4.4999723782E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759349232E+04          1.0000000000E+00          7.1693235139E-01          8.5603490638E-01          8.4247944223E-01          8.3725554294E-01          2.0594817942E-01          7.1693235139E-01          6.7768886025E-01          7.1545584226E-01          1.3286887599E+01          
2021-07-14                01:01:57.894              194.08469786              4658.032749               195.08469786              1626224517.895            0                         963                       1.3997671821E+02          4.4999168396E+01          4.2750000000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6781742252E+04          1.0000000000E+00          6.9239516206E-01          8.4463269447E-01          8.3891947191E-01          8.3681264919E-01          2.0594817942E-01          6.9239516206E-01          6.5328970954E-01          6.9096918683E-01          1.3286887599E+01          
2021-07-14                01:01:59.700              194.08471876              4658.033250               195.08471876              1626224519.701            0                         963                       1.4000403675E+02          4.4999310025E+01          4.2750000000E+01          4.4973930359E+01          4.4999701020E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6775839887E+04          1.0000000000E+00          7.6908593868E-01          8.3527733059E-01          8.3429451917E-01          8.3731319275E-01          2.0594817942E-01          7.6908593868E-01          7.2954904764E-01          7.6750202019E-01          1.3286887599E+01          
2021-07-14                01:02:01.509              194.08473969              4658.033753               195.08473969              1626224521.509            0                         963                       1.4002480190E+02          4.4999534607E+01          4.2750000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6797747734E+04          1.0000000000E+00          8.9838085763E-01          8.3677502337E-01          8.3575989319E-01          8.3909577925E-01          2.0594817942E-01          8.9838085763E-01          8.5811659349E-01          8.9653065861E-01          1.3286887599E+01          
2021-07-14                01:02:03.322              194.08476067              4658.034256               195.08476067              1626224523.322            0                         963                       1.3989288216E+02          4.4999534607E+01          4.2750000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761233404E+04          1.0000000000E+00          8.2630958633E-01          8.2635832038E-01          8.3561450385E-01          8.3831067572E-01          2.0594817942E-01          8.2630958633E-01          7.8645077280E-01          8.2460781678E-01          1.3286887599E+01          
2021-07-14                01:02:05.121              194.08478149              4658.034756               195.08478149              1626224525.121            0                         963                       1.3990809661E+02          4.4999939429E+01          4.2750000000E+01          4.4973756864E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753840804E+04          1.0000000000E+00          5.8876954902E-01          8.0889579501E-01          8.3263055628E-01          8.3586982301E-01          2.0594817942E-01          5.8876954902E-01          5.5024706206E-01          5.8755698886E-01          1.3286887599E+01          
2021-07-14                01:02:06.558              194.08479813              4658.035155               195.08479813              1626224526.558            0                         963                       1.4008921986E+02          4.4999961853E+01          4.2750000000E+01          4.4973747253E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6785466089E+04          1.0000000000E+00          5.8876954902E-01          8.0889579501E-01          8.3263055628E-01          8.3586982301E-01          2.0808124568E-01          5.8876954902E-01          5.5024706206E-01          5.8755698886E-01          1.3423082593E+01          
2021-07-14                01:02:07.956              194.08481431              4658.035543               195.08481431              1626224527.956            0                         963                       1.4001433104E+02          4.4999961853E+01          4.2750000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772098865E+04          1.0000000000E+00          8.8823835108E-01          8.1602287642E-01          8.2690036494E-01          8.3701312352E-01          2.0808124568E-01          8.8823835108E-01          8.4761858923E-01          8.8639009366E-01          1.3423082593E+01          
2021-07-14                01:02:09.753              194.08483510              4658.036043               195.08483510              1626224529.753            0                         963                       1.4001196045E+02          4.4999934370E+01          4.2750000000E+01          4.4973843443E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6762101865E+04          1.0000000000E+00          7.3343099880E-01          8.1616404857E-01          8.2543990610E-01          8.3636166362E-01          2.0808124568E-01          7.3343099880E-01          6.9369113513E-01          7.3190486644E-01          1.3423082593E+01          
2021-07-14                01:02:11.549              194.08485590              4658.036542               195.08485590              1626224531.550            0                         963                       1.4002355072E+02          4.4999900818E+01          4.2750000000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766282480E+04          1.0000000000E+00          8.1194252431E-01          8.0490808887E-01          8.2839792532E-01          8.3601669679E-01          2.0808124568E-01          8.1194252431E-01          7.7175641473E-01          8.1025302420E-01          1.3423082593E+01          
2021-07-14                01:02:13.349              194.08487674              4658.037042               195.08487674              1626224533.350            0                         963                       1.3996090715E+02          4.4999900818E+01          4.2750000000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771000475E+04          1.0000000000E+00          7.5315960855E-01          8.1279595430E-01          8.2738928740E-01          8.3596622798E-01          2.0808124568E-01          7.5315960855E-01          7.1330761088E-01          7.5159242465E-01          1.3423082593E+01          
2021-07-14                01:02:15.168              194.08489779              4658.037547               195.08489779              1626224535.169            0                         963                       1.3995001600E+02          4.4999889353E+01          4.2750000000E+01          4.4973926481E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6761400930E+04          1.0000000000E+00          7.6565580222E-01          8.0205149010E-01          8.2751041786E-01          8.3462936805E-01          2.0808124568E-01          7.6565580222E-01          7.2573277836E-01          7.6406261609E-01          1.3423082593E+01          
2021-07-14                01:02:16.971              194.08491866              4658.038048               195.08491866              1626224536.972            0                         963                       1.3995654503E+02          4.4999870300E+01          4.2750000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740317216E+04          1.0000000000E+00          1.0285524088E+00          8.1537507356E-01          8.3169257844E-01          8.3584138705E-01          2.0808124568E-01          1.0285524088E+00          9.8713512616E-01          1.0264121841E+00          1.3423082593E+01          
2021-07-14                01:02:18.766              194.08493943              4658.038546               195.08493943              1626224538.767            0                         963                       1.3998900027E+02          4.4999870300E+01          4.2750000000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6738999612E+04          1.0000000000E+00          9.1359248409E-01          8.0997458403E-01          8.3800352226E-01          8.3551079787E-01          2.0808124568E-01          9.1359248409E-01          8.7282861374E-01          9.1169146947E-01          1.3423082593E+01          
2021-07-14                01:02:20.559              194.08496017              4658.039044               195.08496017              1626224540.559            0                         963                       1.4011905742E+02          4.4999429229E+01          4.2750000000E+01          4.4974034726E+01          4.4999543459E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769627514E+04          1.0000000000E+00          8.6474376905E-01          8.1689759513E-01          8.3754472171E-01          8.3714504445E-01          2.0808124568E-01          8.6474376905E-01          8.2425754634E-01          8.6294439945E-01          1.3423082593E+01          
2021-07-14                01:02:22.348              194.08498089              4658.039541               195.08498089              1626224542.349            0                         963                       1.3991668954E+02          4.4999382019E+01          4.2750000000E+01          4.4974052429E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6755230339E+04          1.0000000000E+00          7.6313768463E-01          8.1090553940E-01          8.3334244782E-01          8.3564716714E-01          2.0808124568E-01          7.6313768463E-01          7.2322897331E-01          7.6154973823E-01          1.3423082593E+01          
2021-07-14                01:02:24.137              194.08500159              4658.040038               195.08500159              1626224544.137            0                         963                       1.4012197505E+02          4.4999391630E+01          4.2750000000E+01          4.4974020394E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6772747011E+04          1.0000000000E+00          9.9138568573E-01          8.1446672945E-01          8.3577388225E-01          8.3578232167E-01          2.0808124568E-01          9.9138568573E-01          9.5017965229E-01          9.8932279805E-01          1.3423082593E+01          
2021-07-14                01:02:25.930              194.08502234              4658.040536               195.08502234              1626224545.930            0                         963                       1.3994183780E+02          4.4999473572E+01          4.2750000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754193737E+04          1.0000000000E+00          9.3743081752E-01          8.2018491647E-01          8.3733720516E-01          8.3628628870E-01          2.0808124568E-01          9.3743081752E-01          8.9653145421E-01          9.3548019979E-01          1.3423082593E+01          
2021-07-14                01:02:27.367              194.08503897              4658.040935               195.08503897              1626224547.367            0                         963                       1.4001110840E+02          4.4999473572E+01          4.2750000000E+01          4.4973747253E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770072266E+04          1.0000000000E+00          9.3743081752E-01          8.2018491647E-01          8.3733720516E-01          8.3628628870E-01          2.0915178725E-01          9.3743081752E-01          8.9653145421E-01          9.3548019979E-01          1.3491425271E+01          
2021-07-14                01:02:28.753              194.08505501              4658.041320               195.08505501              1626224548.753            0                         963                       1.3990362802E+02          4.4999473572E+01          4.2750000000E+01          4.4973747253E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6749738896E+04          1.0000000000E+00          8.0016531170E-01          8.3337383614E-01          8.3153348756E-01          8.3519693384E-01          2.0915178725E-01          8.0016531170E-01          7.5984168742E-01          7.9849175165E-01          1.3491425271E+01          
2021-07-14                01:02:30.552              194.08507583              4658.041820               195.08507583              1626224550.552            0                         963                       1.3997073512E+02          4.4999144791E+01          4.2750000000E+01          4.4973898998E+01          4.4999610479E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6740565942E+04          1.0000000000E+00          9.5225646100E-01          8.4482199378E-01          8.3341978402E-01          8.3593315729E-01          2.0915178725E-01          9.5225646100E-01          9.1106393944E-01          9.5026479960E-01          1.3491425271E+01          
2021-07-14                01:02:32.342              194.08509656              4658.042317               195.08509656              1626224552.343            0                         963                       1.4012192818E+02          4.4999076843E+01          4.2750000000E+01          4.4973930359E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769202672E+04          1.0000000000E+00          6.9583149226E-01          8.3216265844E-01          8.3332415783E-01          8.3425518386E-01          2.0915178725E-01          6.9583149226E-01          6.5610392746E-01          6.9437614826E-01          1.3491425271E+01          
2021-07-14                01:02:34.138              194.08511734              4658.042816               195.08511734              1626224554.138            0                         963                       1.3999717548E+02          4.4999103989E+01          4.2753970994E+01          4.4973936176E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6769677454E+04          1.0000000000E+00          8.2334469875E-01          8.3197735297E-01          8.2902539575E-01          8.3539967185E-01          2.0915178725E-01          8.2334469875E-01          7.8288865054E-01          8.2162265859E-01          1.3491425271E+01          
2021-07-14                01:02:35.931              194.08513810              4658.043314               195.08513810              1626224555.932            0                         963                       1.4014837292E+02          4.4999504089E+01          4.2784012431E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802888057E+04          1.0000000000E+00          8.5178994985E-01          8.4841612802E-01          8.3035060966E-01          8.3539875448E-01          2.0915178725E-01          8.5178994985E-01          8.1117139383E-01          8.5000841595E-01          1.3491425271E+01          
2021-07-14                01:02:37.739              194.08515902              4658.043816               195.08515902              1626224557.739            0                         963                       1.3986494016E+02          4.4999504089E+01          4.2750000000E+01          4.4974021912E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760850872E+04          1.0000000000E+00          8.1078239229E-01          8.4620237886E-01          8.2976696132E-01          8.3524490222E-01          2.0915178725E-01          8.1078239229E-01          7.7039811259E-01          8.0908662643E-01          1.3491425271E+01          
2021-07-14                01:02:39.545              194.08517992              4658.044318               195.08517992              1626224559.545            0                         963                       1.3996649903E+02          4.4999559223E+01          4.2750000000E+01          4.4973939211E+01          4.4999672105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753932159E+04          1.0000000000E+00          9.2943417256E-01          8.4862566248E-01          8.3198271476E-01          8.3597831123E-01          2.0915178725E-01          9.2943417256E-01          8.8837203481E-01          9.2749024438E-01          1.3491425271E+01          
2021-07-14                01:02:41.349              194.08520081              4658.044819               195.08520081              1626224561.350            0                         963                       1.4002915234E+02          4.4999687195E+01          4.2750000000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760214207E+04          1.0000000000E+00          7.6584342036E-01          8.5053227551E-01          8.3226593975E-01          8.3635139052E-01          2.0915178725E-01          7.6584342036E-01          7.2571587716E-01          7.6424164515E-01          1.3491425271E+01          
2021-07-14                01:02:43.151              194.08522166              4658.045320               195.08522166              1626224563.151            0                         963                       1.4007171939E+02          4.4999687195E+01          4.2750000000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771833510E+04          1.0000000000E+00          6.7815064574E-01          8.4266216501E-01          8.3011623496E-01          8.3610947991E-01          2.0915178725E-01          6.7815064574E-01          6.3852409168E-01          6.7673228154E-01          1.3491425271E+01          
2021-07-14                01:02:44.940              194.08524236              4658.045817               195.08524236              1626224564.940            0                         963                       1.4010999083E+02          4.4999794596E+01          4.2750000000E+01          4.4973808626E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811869529E+04          1.0000000000E+00          7.9868973777E-01          8.4534040790E-01          8.2963275039E-01          8.3538006216E-01          2.0915178725E-01          7.9868973777E-01          7.5837454344E-01          7.9701926390E-01          1.3491425271E+01          
2021-07-14                01:02:46.724              194.08526302              4658.046312               195.08526302              1626224566.725            0                         963                       1.3986453437E+02          4.4999900818E+01          4.2750000000E+01          4.4973869324E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6778243849E+04          1.0000000000E+00          8.6100580777E-01          8.5094923176E-01          8.3290673664E-01          8.3513193838E-01          2.0915178725E-01          8.6100580777E-01          8.2033460152E-01          8.5920499874E-01          1.3491425271E+01          
2021-07-14                01:02:48.164              194.08527968              4658.046712               195.08527968              1626224568.164            0                         963                       1.4016786194E+02          4.4999900818E+01          4.2750000000E+01          4.4973869324E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820469531E+04          1.0000000000E+00          8.6100580777E-01          8.5094923176E-01          8.3290673664E-01          8.3513193838E-01          2.0842719208E-01          8.6100580777E-01          8.2033460152E-01          8.5920499874E-01          1.3445168372E+01          
2021-07-14                01:02:49.545              194.08529566              4658.047096               195.08529566              1626224569.545            0                         963                       1.3983850098E+02          4.4999891713E+01          4.2750000000E+01          4.4973896638E+01          4.4999733224E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6770302378E+04          1.0000000000E+00          9.3883030225E-01          8.4142639683E-01          8.3648554236E-01          8.3498117455E-01          2.0842719208E-01          9.3883030225E-01          8.9785560537E-01          9.3687352462E-01          1.3445168372E+01          
2021-07-14                01:02:51.328              194.08531631              4658.047591               195.08531631              1626224571.329            0                         963                       1.3990507748E+02          4.4999870300E+01          4.2750000000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6766874558E+04          1.0000000000E+00          7.3335410454E-01          8.3321454279E-01          8.3487411364E-01          8.3434201058E-01          2.0842719208E-01          7.3335410454E-01          6.9354923614E-01          7.3182559518E-01          1.3445168372E+01          
2021-07-14                01:02:53.127              194.08533712              4658.048091               195.08533712              1626224573.127            0                         963                       1.3995283614E+02          4.4999870300E+01          4.2750000000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771390614E+04          1.0000000000E+00          7.7991069444E-01          8.3426285591E-01          8.3591804905E-01          8.3425129864E-01          2.0842719208E-01          7.7991069444E-01          7.3984076748E-01          7.7828514848E-01          1.3445168372E+01          
2021-07-14                01:02:54.928              194.08535797              4658.048591               195.08535797              1626224574.929            0                         963                       1.3991753025E+02          4.4999791477E+01          4.2750000000E+01          4.4973913583E+01          4.4999657689E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6753457366E+04          1.0000000000E+00          8.4730073513E-01          8.2525754650E-01          8.3283313528E-01          8.3387589173E-01          2.0842719208E-01          8.4730073513E-01          8.0684713946E-01          8.4553473000E-01          1.3445168372E+01          
2021-07-14                01:02:56.726              194.08537877              4658.049091               195.08537877              1626224576.726            0                         963                       1.4018722235E+02          4.4999717712E+01          4.2750000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6795884258E+04          1.0000000000E+00          6.8381411983E-01          8.0940650289E-01          8.2881758338E-01          8.3133866771E-01          2.0842719208E-01          6.8381411983E-01          6.4429129521E-01          6.8238886526E-01          1.3445168372E+01          
2021-07-14                01:02:58.506              194.08539938              4658.049585               195.08539938              1626224578.506            0                         963                       1.3996066191E+02          4.4999717712E+01          4.2750000000E+01          4.4973869324E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799532728E+04          1.0000000000E+00          7.5938285117E-01          8.0646393514E-01          8.3196525565E-01          8.3088894385E-01          2.0842719208E-01          7.5938285117E-01          7.1942979446E-01          7.5780009082E-01          1.3445168372E+01          
2021-07-14                01:03:00.318              194.08542035              4658.050088               195.08542035              1626224580.318            0                         963                       1.3988677957E+02          4.4999562511E+01          4.2750000000E+01          4.4974002353E+01          4.4999798053E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6768389179E+04          1.0000000000E+00          9.1351262509E-01          8.1313142416E-01          8.3212638006E-01          8.3261545976E-01          2.0842719208E-01          9.1351262509E-01          8.7268206821E-01          9.1160861637E-01          1.3445168372E+01          
2021-07-14                01:03:02.121              194.08544123              4658.050589               195.08544123              1626224582.122            0                         963                       1.3992269092E+02          4.4999504089E+01          4.2750000000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6752231408E+04          1.0000000000E+00          9.9056606659E-01          8.1538493038E-01          8.3034423879E-01          8.3323850720E-01          2.0842719208E-01          9.9056606659E-01          9.4929682478E-01          9.8850145755E-01          1.3445168372E+01          
2021-07-14                01:03:03.907              194.08546190              4658.051086               195.08546190              1626224583.908            0                         963                       1.4006953915E+02          4.4999504089E+01          4.2750000000E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6782814885E+04          1.0000000000E+00          8.5480712041E-01          8.2473643791E-01          8.3181083847E-01          8.3479344900E-01          2.0842719208E-01          8.5480712041E-01          8.1431078896E-01          8.5302546993E-01          1.3445168372E+01          
2021-07-14                01:03:05.713              194.08548280              4658.051587               195.08548280              1626224585.714            0                         963                       1.3992954153E+02          4.4999361196E+01          4.2769164365E+01          4.4973966693E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6754264168E+04          1.0000000000E+00          5.6481943230E-01          8.0952906930E-01          8.2770327837E-01          8.3429019346E-01          2.0842719208E-01          5.6481943230E-01          5.2597407483E-01          5.6364219502E-01          1.3445168372E+01          
2021-07-14                01:03:07.522              194.08550373              4658.052089               195.08550373              1626224587.522            0                         963                       1.3994246716E+02          4.4999351501E+01          4.2750000000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6741037552E+04          1.0000000000E+00          5.5253577873E-01          7.9192588276E-01          8.2246521701E-01          8.3382204685E-01          2.0842719208E-01          5.5253577873E-01          5.1376035523E-01          5.5138414392E-01          1.3445168372E+01          
2021-07-14                01:03:08.966              194.08552044              4658.052491               195.08552044              1626224588.966            0                         963                       1.4004149952E+02          4.4999351501E+01          4.2750000000E+01          4.4973960876E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6750927075E+04          1.0000000000E+00          5.5253577873E-01          7.9192588276E-01          8.2246521701E-01          8.3382204685E-01          2.0650977131E-01          5.5253577873E-01          5.1376035523E-01          5.5138414392E-01          1.3322747670E+01          
2021-07-14                01:03:10.352              194.08553649              4658.052876               195.08553649              1626224590.353            0                         963                       1.4023942355E+02          4.4999608372E+01          4.2750000000E+01          4.4974007580E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822534196E+04          1.0000000000E+00          9.4206467734E-01          7.9153675747E-01          8.2700246834E-01          8.3266091031E-01          2.0650977131E-01          9.4206467734E-01          9.0144521265E-01          9.4011922173E-01          1.3322747670E+01          
2021-07-14                01:03:12.144              194.08555722              4658.053373               195.08555722              1626224592.144            0                         963                       1.3991008868E+02          4.4999687195E+01          4.2750000000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787643387E+04          1.0000000000E+00          8.2294054866E-01          7.9510532798E-01          8.2693900084E-01          8.3259977596E-01          2.0650977131E-01          8.2294054866E-01          7.8299306273E-01          8.2124109601E-01          1.3322747670E+01          
2021-07-14                01:03:13.947              194.08557809              4658.053874               195.08557809              1626224593.947            0                         963                       1.3989330920E+02          4.4999687195E+01          4.2750000000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6760180011E+04          1.0000000000E+00          7.5774365075E-01          8.0007989080E-01          8.2291541553E-01          8.3338891011E-01          2.0650977131E-01          7.5774365075E-01          7.1816394029E-01          7.5617883607E-01          1.3322747670E+01          
2021-07-14                01:03:15.760              194.08559909              4658.054378               195.08559909              1626224595.761            0                         963                       1.4001880148E+02          4.4999983097E+01          4.2750000000E+01          4.4973933141E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6771503108E+04          1.0000000000E+00          9.7929630940E-01          8.1136780153E-01          8.2725973850E-01          8.3402316732E-01          2.0650977131E-01          9.7929630940E-01          9.3846682121E-01          9.7727396683E-01          1.3322747670E+01          
2021-07-14                01:03:17.549              194.08561979              4658.054875               195.08561979              1626224597.550            0                         963                       1.3998084407E+02          4.4999992371E+01          4.2750000000E+01          4.4973930359E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6756769121E+04          1.0000000000E+00          9.3805431842E-01          8.1618333344E-01          8.2593263983E-01          8.3338212168E-01          2.0650977131E-01          9.3805431842E-01          8.9745747615E-01          9.3611714459E-01          1.3322747670E+01          
2021-07-14                01:03:19.344              194.08564056              4658.055373               195.08564056              1626224599.344            0                         963                       1.4000293576E+02          4.4999932431E+01          4.2750000000E+01          4.4973950339E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6759514557E+04          1.0000000000E+00          7.3234179670E-01          8.1125147834E-01          8.2673580223E-01          8.3275061965E-01          2.0650977131E-01          7.3234179670E-01          6.9290537800E-01          7.3082943933E-01          1.3322747670E+01          
2021-07-14                01:03:21.148              194.08566144              4658.055874               195.08566144              1626224601.148            0                         963                       1.4005322653E+02          4.4999717712E+01          4.2750000000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6787554418E+04          1.0000000000E+00          1.0371754648E+00          8.1703648790E-01          8.2867452639E-01          8.3516386811E-01          2.0650977131E-01          1.0371754648E+00          9.9601948054E-01          1.0350335962E+00          1.3322747670E+01          
2021-07-14                01:03:22.941              194.08568220              4658.056373               195.08568220              1626224602.942            0                         963                       1.4015462797E+02          4.4999717712E+01          4.2750000000E+01          4.4974021912E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812072589E+04          1.0000000000E+00          8.3546750386E-01          8.2304315845E-01          8.3166719641E-01          8.3793759267E-01          2.0650977131E-01          8.3546750386E-01          7.9544935342E-01          8.3374218182E-01          1.3322747670E+01          
