DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                13:33:04.480              192.60630185              4622.551244               193.60630185              1626096784.480            0                         963                       1.3997194958E+02          4.5000417762E+01          4.3312500000E+01          4.4976249695E+01          4.5002225128E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865701593E+04          2.0000000000E+00          3.1060342101E+00          3.1078673515E+00          3.1392532258E+00          3.1629922494E+00          2.0968798114E-01          3.1060342101E+00          3.0524010561E+00          3.0995212297E+00          1.3525652839E+01          
2021-07-12                13:33:06.275              192.60632263              4622.551743               193.60632263              1626096786.275            0                         963                       1.4001348527E+02          4.5000572205E+01          4.3293335635E+01          4.4976249695E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867801256E+04          2.0000000000E+00          3.2366901183E+00          3.1165567999E+00          3.1378172294E+00          3.1644385443E+00          2.0968798114E-01          3.2366901183E+00          3.1823086173E+00          3.2299031682E+00          1.3525652839E+01          
2021-07-12                13:33:08.068              192.60634338              4622.552241               193.60634338              1626096788.068            0                         963                       1.3999528166E+02          4.5000572205E+01          4.3312500000E+01          4.4976249695E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868239770E+04          2.0000000000E+00          2.9509974850E+00          3.1130257946E+00          3.1338370506E+00          3.1627527198E+00          2.0968798114E-01          2.9509974850E+00          2.8982523220E+00          2.9448095980E+00          1.3525652839E+01          
2021-07-12                13:33:09.857              192.60636409              4622.552738               193.60636409              1626096789.857            0                         963                       1.4000912374E+02          4.5000536629E+01          4.3292990331E+01          4.4976285271E+01          4.5002181965E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868570356E+04          2.0000000000E+00          3.2223826876E+00          3.1194585530E+00          3.1356253523E+00          3.1631254071E+00          2.0968798114E-01          3.2223826876E+00          3.1680831340E+00          3.2156257384E+00          1.3525652839E+01          
2021-07-12                13:33:11.645              192.60638479              4622.553235               193.60638479              1626096791.646            0                         963                       1.3998445028E+02          4.5000511169E+01          4.3312500000E+01          4.4976310730E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869597797E+04          2.0000000000E+00          3.1304442074E+00          3.1140448315E+00          3.1362998215E+00          3.1628243751E+00          2.0968798114E-01          3.1304442074E+00          3.0766712422E+00          3.1238800421E+00          1.3525652839E+01          
2021-07-12                13:33:13.434              192.60640549              4622.553732               193.60640549              1626096793.434            0                         963                       1.3999979422E+02          4.5000511169E+01          4.3285566298E+01          4.4976310730E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870079614E+04          2.0000000000E+00          2.7287044930E+00          3.0927803193E+00          3.1317387222E+00          3.1594554966E+00          2.0968798114E-01          2.7287044930E+00          2.6772325390E+00          2.7229827276E+00          1.3525652839E+01          
2021-07-12                13:33:15.229              192.60642626              4622.554230               193.60642626              1626096795.229            0                         963                       1.3998263938E+02          4.5000541856E+01          4.3300759669E+01          4.4976326073E+01          4.5002143438E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867776308E+04          2.0000000000E+00          3.1152808693E+00          3.0789262066E+00          3.1285321354E+00          3.1583519050E+00          2.0968798114E-01          3.1152808693E+00          3.0615947539E+00          3.1087484997E+00          1.3525652839E+01          
2021-07-12                13:33:17.019              192.60644698              4622.554728               193.60644698              1626096797.019            0                         963                       1.3996799654E+02          4.5000572205E+01          4.3312500000E+01          4.4976341248E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863795645E+04          2.0000000000E+00          3.1118978645E+00          3.0893329494E+00          3.1282762235E+00          3.1568668318E+00          2.0968798114E-01          3.1118978645E+00          3.0582311256E+00          3.1053725886E+00          1.3525652839E+01          
2021-07-12                13:33:18.805              192.60646765              4622.555224               193.60646765              1626096798.805            0                         963                       1.3996537831E+02          4.5000572205E+01          4.3312500000E+01          4.4976337875E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868341095E+04          2.0000000000E+00          3.1785636105E+00          3.0992214796E+00          3.1295263171E+00          3.1570359011E+00          2.0968798114E-01          3.1785636105E+00          3.1245150359E+00          3.1718985447E+00          1.3525652839E+01          
2021-07-12                13:33:20.249              192.60648436              4622.555625               193.60648436              1626096800.249            0                         963                       1.3996990967E+02          4.5000572205E+01          4.3312500000E+01          4.4976188660E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866925781E+04          2.0000000000E+00          3.1785636105E+00          3.0992214796E+00          3.1295263171E+00          3.1570359011E+00          2.0827295242E-01          3.1785636105E+00          3.1245150359E+00          3.1718985447E+00          1.3435321554E+01          
2021-07-12                13:33:21.654              192.60650063              4622.556015               193.60650063              1626096801.654            0                         963                       1.3998872287E+02          4.5000572205E+01          4.3292990331E+01          4.4976188660E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6866587524E+04          2.0000000000E+00          3.0768228752E+00          3.0890143782E+00          3.1268720677E+00          3.1565609870E+00          2.0827295242E-01          3.0768228752E+00          3.0237150687E+00          3.0704146854E+00          1.3435321554E+01          
2021-07-12                13:33:23.446              192.60652137              4622.556513               193.60652137              1626096803.446            0                         963                       1.4001217795E+02          4.5000572205E+01          4.3264502762E+01          4.4976188660E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869002158E+04          2.0000000000E+00          3.0871302748E+00          3.0880842140E+00          3.1262511022E+00          3.1561243159E+00          2.0827295242E-01          3.0871302748E+00          3.0339638289E+00          3.0807006174E+00          1.3435321554E+01          
2021-07-12                13:33:25.236              192.60654208              4622.557010               193.60654208              1626096805.236            0                         963                       1.4001864607E+02          4.5000572205E+01          4.3302658840E+01          4.4976291509E+01          4.5002118991E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870732994E+04          2.0000000000E+00          3.2958641414E+00          3.1123133574E+00          3.1256327955E+00          3.1567660691E+00          2.0827295242E-01          3.2958641414E+00          3.2415101978E+00          3.2889997478E+00          1.3435321554E+01          
2021-07-12                13:33:27.036              192.60656293              4622.557510               193.60656293              1626096807.037            0                         963                       1.3997805419E+02          4.5000572205E+01          4.3312500000E+01          4.4976310730E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863295559E+04          2.0000000000E+00          3.0423666035E+00          3.1074793340E+00          3.1232551367E+00          3.1551096830E+00          2.0827295242E-01          3.0423666035E+00          2.9894548205E+00          3.0360301768E+00          1.3435321554E+01          
2021-07-12                13:33:28.842              192.60658383              4622.558012               193.60658383              1626096808.843            0                         963                       1.4001037294E+02          4.5000563774E+01          4.3312500000E+01          4.4976309044E+01          4.5002126915E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863051752E+04          2.0000000000E+00          3.0980584210E+00          3.1116846633E+00          3.1234003702E+00          3.1544700998E+00          2.0827295242E-01          3.0980584210E+00          3.0448298043E+00          3.0916060032E+00          1.3435321554E+01          
2021-07-12                13:33:30.657              192.60660483              4622.558516               193.60660483              1626096810.657            0                         963                       1.3999412360E+02          4.5000267029E+01          4.3312500000E+01          4.4976249695E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858528185E+04          2.0000000000E+00          2.8592657756E+00          3.0968364935E+00          3.1187967388E+00          3.1526250728E+00          2.0827295242E-01          2.8592657756E+00          2.8073956627E+00          2.8533106984E+00          1.3435321554E+01          
2021-07-12                13:33:32.444              192.60662551              4622.559012               193.60662551              1626096812.444            0                         963                       1.4004116219E+02          4.5000267029E+01          4.3312500000E+01          4.4976249695E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869659217E+04          2.0000000000E+00          3.1136541699E+00          3.0898817104E+00          3.1152842526E+00          3.1502803385E+00          2.0827295242E-01          3.1136541699E+00          3.0603368283E+00          3.1071692705E+00          1.3435321554E+01          
2021-07-12                13:33:34.236              192.60664625              4622.559510               193.60664625              1626096814.236            0                         963                       1.3999407344E+02          4.5000392977E+01          4.3312500000E+01          4.4976263689E+01          4.5002060569E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865640388E+04          2.0000000000E+00          3.1347856921E+00          3.0875849117E+00          3.1154869319E+00          3.1478263603E+00          2.0827295242E-01          3.1347856921E+00          3.0813481321E+00          3.1282567814E+00          1.3435321554E+01          
2021-07-12                13:33:36.028              192.60666699              4622.560008               193.60666699              1626096816.028            0                         963                       1.3998924268E+02          4.5000816345E+01          4.3312500000E+01          4.4976310730E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865408333E+04          2.0000000000E+00          3.1925100371E+00          3.0926717251E+00          3.1198437900E+00          3.1475742722E+00          2.0827295242E-01          3.1925100371E+00          3.1387440803E+00          3.1858609022E+00          1.3435321554E+01          
2021-07-12                13:33:37.826              192.60668781              4622.560507               193.60668781              1626096817.827            0                         963                       1.4002438047E+02          4.5000816345E+01          4.3289882597E+01          4.4976310730E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872990634E+04          2.0000000000E+00          3.0654577751E+00          3.0825992343E+00          3.1190070821E+00          3.1471324501E+00          2.0827295242E-01          3.0654577751E+00          3.0124146252E+00          3.0590732557E+00          1.3435321554E+01          
2021-07-12                13:33:39.630              192.60670868              4622.561008               193.60670868              1626096819.630            0                         963                       1.3997878493E+02          4.5000911354E+01          4.3296788674E+01          4.4976256439E+01          4.5002118485E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867110476E+04          2.0000000000E+00          2.9154090495E+00          3.0805057969E+00          3.1170762428E+00          3.1466865686E+00          2.0827295242E-01          2.9154090495E+00          2.8632195345E+00          2.9093370410E+00          1.3435321554E+01          
2021-07-12                13:33:41.066              192.60672531              4622.561407               193.60672531              1626096821.067            0                         963                       1.4003549843E+02          4.5001029968E+01          4.3312500000E+01          4.4976188660E+01          4.5002220154E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872137842E+04          2.0000000000E+00          2.9154090495E+00          3.0805057969E+00          3.1170762428E+00          3.1466865686E+00          2.0793282712E-01          2.9154090495E+00          2.8632195345E+00          2.9093370410E+00          1.3413607081E+01          
2021-07-12                13:33:42.456              192.60674139              4622.561793               193.60674139              1626096822.456            0                         963                       1.3998827501E+02          4.5001029968E+01          4.3312500000E+01          4.4976188660E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863106062E+04          2.0000000000E+00          3.1588693443E+00          3.0734150623E+00          3.1174092142E+00          3.1480522578E+00          2.0793282712E-01          3.1588693443E+00          3.1053815970E+00          3.1523010179E+00          1.3413607081E+01          
2021-07-12                13:33:44.246              192.60676211              4622.562291               193.60676211              1626096824.246            0                         963                       1.4000561553E+02          4.5001082489E+01          4.3312500000E+01          4.4976181157E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860779437E+04          2.0000000000E+00          3.2345689971E+00          3.1050315938E+00          3.1192398358E+00          3.1485963882E+00          2.0793282712E-01          3.2345689971E+00          3.1806512923E+00          3.2278432663E+00          1.3413607081E+01          
2021-07-12                13:33:46.042              192.60678289              4622.562789               193.60678289              1626096826.042            0                         963                       1.4000114517E+02          4.5001243591E+01          4.3312500000E+01          4.4976158142E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861725591E+04          2.0000000000E+00          3.0210514148E+00          3.0991422529E+00          3.1162425732E+00          3.1462797736E+00          2.0793282712E-01          3.0210514148E+00          2.9683464434E+00          3.0147696572E+00          1.3413607081E+01          
2021-07-12                13:33:47.832              192.60680362              4622.563287               193.60680362              1626096827.833            0                         963                       1.4002171132E+02          4.5001243591E+01          4.3312500000E+01          4.4976158142E+01          4.5002220154E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6867161980E+04          2.0000000000E+00          3.2209252160E+00          3.1059564624E+00          3.1210232200E+00          3.1472577376E+00          2.0793282712E-01          3.2209252160E+00          3.1670850050E+00          3.2142278552E+00          1.3413607081E+01          
2021-07-12                13:33:49.628              192.60682440              4622.563786               193.60682440              1626096829.628            0                         963                       1.3993861263E+02          4.5001035869E+01          4.3312500000E+01          4.4976202654E+01          4.5002131130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855024258E+04          2.0000000000E+00          3.1418998673E+00          3.1036649784E+00          3.1190800796E+00          3.1470877805E+00          2.0793282712E-01          3.1418998673E+00          3.0885085030E+00          3.1353668261E+00          1.3413607081E+01          
2021-07-12                13:33:51.417              192.60684512              4622.564283               193.60684512              1626096831.418            0                         963                       1.3995953875E+02          4.5000816345E+01          4.3312500000E+01          4.4976249695E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852981051E+04          2.0000000000E+00          3.2413252250E+00          3.1117626400E+00          3.1197533252E+00          3.1476767645E+00          2.0793282712E-01          3.2413252250E+00          3.1873691464E+00          3.2345854458E+00          1.3413607081E+01          
2021-07-12                13:33:53.213              192.60686590              4622.564782               193.60686590              1626096833.214            0                         963                       1.4002388064E+02          4.5000816345E+01          4.3312500000E+01          4.4976249695E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863318662E+04          2.0000000000E+00          3.1602547079E+00          3.1166703949E+00          3.1180058859E+00          3.1466955286E+00          2.0793282712E-01          3.1602547079E+00          3.1067590922E+00          3.1536835010E+00          1.3413607081E+01          
2021-07-12                13:33:55.003              192.60688662              4622.565279               193.60688662              1626096835.004            0                         963                       1.4004583740E+02          4.5000927203E+01          4.3312500000E+01          4.4976249695E+01          4.5002059220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869990817E+04          2.0000000000E+00          3.1388737910E+00          3.1197141311E+00          3.1197581423E+00          3.1482455099E+00          2.0793282712E-01          3.1388737910E+00          3.0854996142E+00          3.1323470420E+00          1.3413607081E+01          
2021-07-12                13:33:56.798              192.60690738              4622.565777               193.60690738              1626096836.798            0                         963                       1.4001049286E+02          4.5000968933E+01          4.3312500000E+01          4.4976249695E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868939604E+04          2.0000000000E+00          3.0994171562E+00          3.1081584261E+00          3.1189931696E+00          3.1475191216E+00          2.0793282712E-01          3.0994171562E+00          3.0462670844E+00          3.0929724504E+00          1.3413607081E+01          
2021-07-12                13:33:58.598              192.60692822              4622.566277               193.60692822              1626096838.598            0                         963                       1.3999696982E+02          4.5000968933E+01          4.3312500000E+01          4.4976249695E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873654491E+04          2.0000000000E+00          3.1772965345E+00          3.1160954809E+00          3.1198901444E+00          3.1465521984E+00          2.0793282712E-01          3.1772965345E+00          3.1237041248E+00          3.1706898920E+00          1.3413607081E+01          
2021-07-12                13:34:00.394              192.60694902              4622.566776               193.60694902              1626096840.395            0                         963                       1.4001741487E+02          4.5000859340E+01          4.3312500000E+01          4.4976304492E+01          4.5002040168E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877824553E+04          2.0000000000E+00          3.0741168074E+00          3.1146871506E+00          3.1178199430E+00          3.1451946930E+00          2.0793282712E-01          3.0741168074E+00          3.0211104361E+00          3.0677247094E+00          1.3413607081E+01          
2021-07-12                13:34:01.829              192.60696562              4622.567175               193.60696562              1626096841.830            0                         963                       1.3997675543E+02          4.5000846863E+01          4.3312500000E+01          4.4976310730E+01          4.5002037048E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871358423E+04          2.0000000000E+00          3.0741168074E+00          3.1146871506E+00          3.1178199430E+00          3.1451946930E+00          2.0778782365E-01          3.0741168074E+00          3.0211104361E+00          3.0677247094E+00          1.3404349466E+01          
2021-07-12                13:34:03.217              192.60698168              4622.567560               193.60698168              1626096843.217            0                         963                       1.3998407273E+02          4.5000846863E+01          4.3312500000E+01          4.4976310730E+01          4.5002037048E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870782998E+04          2.0000000000E+00          2.8936705923E+00          3.1169020130E+00          3.1134643423E+00          3.1426647215E+00          2.0778782365E-01          2.8936705923E+00          2.8417250846E+00          2.8876578972E+00          1.3404349466E+01          
2021-07-12                13:34:05.013              192.60700247              4622.568059               193.60700247              1626096845.013            0                         963                       1.3996997408E+02          4.5000648414E+01          4.3312500000E+01          4.4976238567E+01          4.5002055089E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864249633E+04          2.0000000000E+00          3.2296919094E+00          3.1228336516E+00          3.1152803980E+00          3.1432120623E+00          2.0778782365E-01          3.2296919094E+00          3.1758392019E+00          3.2229810029E+00          1.3404349466E+01          
2021-07-12                13:34:06.798              192.60702313              4622.568555               193.60702313              1626096846.798            0                         963                       1.3998889118E+02          4.5000511169E+01          4.3312500000E+01          4.4976188660E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865597937E+04          2.0000000000E+00          3.0432700850E+00          3.1135061546E+00          3.1145787863E+00          3.1428700562E+00          2.0778782365E-01          3.0432700850E+00          2.9904754761E+00          3.0369465404E+00          1.3404349466E+01          
2021-07-12                13:34:08.596              192.60704395              4622.569055               193.60704395              1626096848.597            0                         963                       1.4000533522E+02          4.5000511169E+01          4.3312500000E+01          4.4976188660E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868145578E+04          2.0000000000E+00          3.1067045172E+00          3.1160840759E+00          3.1146509534E+00          3.1416979894E+00          2.0778782365E-01          3.1067045172E+00          3.0535498652E+00          3.1002491635E+00          1.3404349466E+01          
2021-07-12                13:34:10.401              192.60706484              4622.569556               193.60706484              1626096850.402            0                         963                       1.3994903843E+02          4.5000457553E+01          4.3312500000E+01          4.4976108235E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850410739E+04          2.0000000000E+00          3.2114810055E+00          3.1345885732E+00          3.1159527033E+00          3.1405227735E+00          2.0778782365E-01          3.2114810055E+00          3.1577316601E+00          3.2048079391E+00          1.3404349466E+01          
2021-07-12                13:34:12.187              192.60708551              4622.570052               193.60708551              1626096852.188            0                         963                       1.4001038812E+02          4.5000450134E+01          4.3312500000E+01          4.4976097107E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856158743E+04          2.0000000000E+00          3.1325232170E+00          3.1344670816E+00          3.1148684488E+00          3.1404727763E+00          2.0778782365E-01          3.1325232170E+00          3.0792220225E+00          3.1260142151E+00          1.3404349466E+01          
2021-07-12                13:34:13.973              192.60710618              4622.570548               193.60710618              1626096853.974            0                         963                       1.4002440095E+02          4.5000525669E+01          4.3312500000E+01          4.4976086316E+01          4.5002072961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863937748E+04          2.0000000000E+00          2.9916970575E+00          3.1246334177E+00          3.1100534599E+00          3.1390164218E+00          2.0778782365E-01          2.9916970575E+00          2.9391951683E+00          2.9854806753E+00          1.3404349466E+01          
2021-07-12                13:34:15.770              192.60712698              4622.571047               193.60712698              1626096855.771            0                         963                       1.3999194239E+02          4.5001304626E+01          4.3312500000E+01          4.4975975037E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859317647E+04          2.0000000000E+00          3.2496068840E+00          3.1255179993E+00          3.1114602738E+00          3.1388768002E+00          2.0778782365E-01          3.2496068840E+00          3.1956411426E+00          3.2428545966E+00          1.3404349466E+01          
2021-07-12                13:34:17.572              192.60714782              4622.571548               193.60714782              1626096857.572            0                         963                       1.4001005478E+02          4.5001304626E+01          4.3327348066E+01          4.4975975037E+01          4.5002128601E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863984720E+04          2.0000000000E+00          2.9718618486E+00          3.1226244954E+00          3.1084239768E+00          3.1379634500E+00          2.0778782365E-01          2.9718618486E+00          2.9194725407E+00          2.9656866815E+00          1.3404349466E+01          
2021-07-12                13:34:19.364              192.60716856              4622.572046               193.60716856              1626096859.364            0                         963                       1.3999168952E+02          4.5001411269E+01          4.3335808011E+01          4.4976062290E+01          4.5002060737E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861940489E+04          2.0000000000E+00          3.1327036097E+00          3.1174349892E+00          3.1087975096E+00          3.1391355053E+00          2.0778782365E-01          3.1327036097E+00          3.0794013913E+00          3.1261942331E+00          1.3404349466E+01          
2021-07-12                13:34:21.154              192.60718928              4622.572543               193.60718928              1626096861.154            0                         963                       1.4001984178E+02          4.5001640320E+01          4.3355835635E+01          4.4976249695E+01          4.5001914978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868892772E+04          2.0000000000E+00          3.0221291725E+00          3.1103896542E+00          3.1085805165E+00          3.1378557545E+00          2.0778782365E-01          3.0221291725E+00          2.9694545558E+00          3.0158495561E+00          1.3404349466E+01          
2021-07-12                13:34:22.586              192.60720587              4622.572941               193.60720587              1626096862.587            0                         963                       1.4005863838E+02          4.5001640320E+01          4.3375000000E+01          4.4976249695E+01          4.5001914978E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6875947559E+04          2.0000000000E+00          3.0221291725E+00          3.1103896542E+00          3.1085805165E+00          3.1378557545E+00          2.0938431781E-01          3.0221291725E+00          2.9694545558E+00          3.0158495561E+00          1.3506268921E+01          
2021-07-12                13:34:23.990              192.60722212              4622.573331               193.60722212              1626096863.991            0                         963                       1.3994792719E+02          4.5001646137E+01          4.3375000000E+01          4.4976245817E+01          4.5001924673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862187112E+04          2.0000000000E+00          3.1393166727E+00          3.1008975538E+00          3.1056450178E+00          3.1397246235E+00          2.0938431781E-01          3.1393166727E+00          3.0855702376E+00          3.1327434359E+00          1.3506268921E+01          
2021-07-12                13:34:25.782              192.60724285              4622.573828               193.60724285              1626096865.782            0                         963                       1.4007673662E+02          4.5001731873E+01          4.3375000000E+01          4.4976188660E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882985249E+04          2.0000000000E+00          3.1287476794E+00          3.1002646718E+00          3.1060059969E+00          3.1396555861E+00          2.0938431781E-01          3.1287476794E+00          3.0750616921E+00          3.1221965725E+00          1.3506268921E+01          
2021-07-12                13:34:27.569              192.60726354              4622.574325               193.60726354              1626096867.570            0                         963                       1.3999491170E+02          4.5001731873E+01          4.3342714088E+01          4.4976188660E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874309932E+04          2.0000000000E+00          2.9938489059E+00          3.0936666562E+00          3.1048193596E+00          3.1383642905E+00          2.0938431781E-01          2.9938489059E+00          2.9409344505E+00          2.9875802557E+00          1.3506268921E+01          
2021-07-12                13:34:29.361              192.60728427              4622.574823               193.60728427              1626096869.361            0                         963                       1.4002193282E+02          4.5001660552E+01          4.3331664365E+01          4.4976164886E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878230145E+04          2.0000000000E+00          3.0985487282E+00          3.0887449183E+00          3.1040047895E+00          3.1377416301E+00          2.0938431781E-01          3.0985487282E+00          3.0450354589E+00          3.0920608531E+00          1.3506268921E+01          
2021-07-12                13:34:31.154              192.60730503              4622.575321               193.60730503              1626096871.155            0                         963                       1.4000866337E+02          4.5001457214E+01          4.3312500000E+01          4.4976097107E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873768949E+04          2.0000000000E+00          2.9549804036E+00          3.0812988930E+00          3.1004314597E+00          3.1354991700E+00          2.0938431781E-01          2.9549804036E+00          2.9022882505E+00          2.9487931380E+00          1.3506268921E+01          
2021-07-12                13:34:32.957              192.60732590              4622.575822               193.60732590              1626096872.958            0                         963                       1.4000697824E+02          4.5001457214E+01          4.3312500000E+01          4.4976097107E+01          4.5002067566E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870100667E+04          2.0000000000E+00          3.0582212342E+00          3.0799413837E+00          3.1008632758E+00          3.1350161829E+00          2.0938431781E-01          3.0582212342E+00          3.0049386116E+00          3.0518177985E+00          1.3506268921E+01          
2021-07-12                13:34:34.755              192.60734670              4622.576321               193.60734670              1626096874.755            0                         963                       1.3999404604E+02          4.5001389772E+01          4.3312500000E+01          4.4976124084E+01          4.5002108031E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871291739E+04          2.0000000000E+00          3.0345389005E+00          3.0882277548E+00          3.0991297697E+00          3.1339818114E+00          2.0938431781E-01          3.0345389005E+00          2.9813917252E+00          3.0281850519E+00          1.3506268921E+01          
2021-07-12                13:34:36.556              192.60736756              4622.576821               193.60736756              1626096876.557            0                         963                       1.3999939884E+02          4.5001304626E+01          4.3312500000E+01          4.4976158142E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869213894E+04          2.0000000000E+00          3.1163847231E+00          3.0815626262E+00          3.0994223600E+00          3.1320067797E+00          2.0938431781E-01          3.1163847231E+00          3.0627694436E+00          3.1098595022E+00          1.3506268921E+01          
2021-07-12                13:34:38.355              192.60738838              4622.577321               193.60738838              1626096878.356            0                         963                       1.4002683532E+02          4.5001304626E+01          4.3312500000E+01          4.4976158142E+01          4.5002159119E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876098012E+04          2.0000000000E+00          3.0840790941E+00          3.0839631561E+00          3.1006190088E+00          3.1328754517E+00          2.0938431781E-01          3.0840790941E+00          3.0306485816E+00          3.0776215162E+00          1.3506268921E+01          
2021-07-12                13:34:40.153              192.60740918              4622.577820               193.60740918              1626096880.153            0                         963                       1.3999586849E+02          4.5001304626E+01          4.3312500000E+01          4.4976258462E+01          4.5002239375E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6872972494E+04          2.0000000000E+00          3.1017296896E+00          3.0836705192E+00          3.1006360962E+00          3.1312310272E+00          2.0938431781E-01          3.1017296896E+00          3.0481982273E+00          3.0952351541E+00          1.3506268921E+01          
2021-07-12                13:34:41.963              192.60743013              4622.578323               193.60743013              1626096881.963            0                         963                       1.3993495701E+02          4.5001304626E+01          4.3312500000E+01          4.4976310730E+01          4.5002281189E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863857325E+04          2.0000000000E+00          2.9816709508E+00          3.0701522807E+00          3.0969313805E+00          3.1295978754E+00          2.0938431781E-01          2.9816709508E+00          2.9288261454E+00          2.9754277994E+00          1.3506268921E+01          
2021-07-12                13:34:43.405              192.60744683              4622.578724               193.60744683              1626096883.406            0                         963                       1.3996051331E+02          4.5001304626E+01          4.3312500000E+01          4.4976310730E+01          4.5002281189E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865581250E+04          2.0000000000E+00          2.9816709508E+00          3.0701522807E+00          3.0969313805E+00          3.1295978754E+00          2.0771157485E-01          2.9816709508E+00          2.9288261454E+00          2.9754277994E+00          1.3399481377E+01          
