DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                21:01:53.507              192.91798042              4630.031530               193.91798042              1626123713.508            0                         963                       1.4003047357E+02          4.4999778748E+01          4.2750000000E+01          4.4973838806E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844063784E+04          2.0000000000E+00          1.1176286084E+00          1.2341236515E+00          1.2279630834E+00          1.2257761639E+00          1.9968937018E-01          1.1176286084E+00          1.0773810253E+00          1.1153968228E+00          1.2887101543E+01          
2021-07-12                21:01:55.315              192.91800133              4630.032032               193.91800133              1626123715.315            0                         963                       1.3997959154E+02          4.4999918353E+01          4.2750000000E+01          4.4973792271E+01          4.4999531741E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834860961E+04          2.0000000000E+00          1.1037252921E+00          1.2236677372E+00          1.2260517327E+00          1.2253361242E+00          1.9968937018E-01          1.1037252921E+00          1.0635535528E+00          1.1015212700E+00          1.2887101543E+01          
2021-07-12                21:01:57.112              192.91802214              4630.032531               193.91802214              1626123717.113            0                         963                       1.4014407825E+02          4.5000144958E+01          4.2750000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6868821834E+04          2.0000000000E+00          9.7870591206E-01          1.2129638137E+00          1.2230620823E+00          1.2234725017E+00          1.9968937018E-01          9.7870591206E-01          9.3921616470E-01          9.7675154039E-01          1.2887101543E+01          
2021-07-12                21:01:58.558              192.91803887              4630.032933               193.91803887              1626123718.558            0                         963                       1.4004680824E+02          4.5000144958E+01          4.2750000000E+01          4.4973716736E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857777539E+04          2.0000000000E+00          9.7870591206E-01          1.2129638137E+00          1.2230620823E+00          1.2234725017E+00          1.9950936718E-01          9.7870591206E-01          9.3921616470E-01          9.7675154039E-01          1.2875600078E+01          
2021-07-12                21:01:59.973              192.91805525              4630.033326               193.91805525              1626123719.974            0                         963                       1.4001663212E+02          4.4999845431E+01          4.2750000000E+01          4.4973779794E+01          4.4999704983E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850177626E+04          2.0000000000E+00          1.2399546708E+00          1.1997141976E+00          1.2258116866E+00          1.2247234488E+00          1.9950936718E-01          1.2399546708E+00          1.1990763512E+00          1.2374808451E+00          1.2875600078E+01          
2021-07-12                21:02:01.779              192.91807616              4630.033828               193.91807616              1626123721.780            0                         963                       1.3995374104E+02          4.4999565125E+01          4.2750000000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834468966E+04          2.0000000000E+00          1.0502677568E+00          1.1898758551E+00          1.2230688127E+00          1.2238040241E+00          1.9950936718E-01          1.0502677568E+00          1.0104232656E+00          1.0481723743E+00          1.2875600078E+01          
2021-07-12                21:02:03.588              192.91809708              4630.034330               193.91809708              1626123723.588            0                         963                       1.3994110765E+02          4.4999565125E+01          4.2750000000E+01          4.4973838806E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826126651E+04          2.0000000000E+00          1.3143058436E+00          1.1894226695E+00          1.2246556522E+00          1.2250076610E+00          1.9950936718E-01          1.3143058436E+00          1.2730222965E+00          1.3116836804E+00          1.2875600078E+01          
2021-07-12                21:02:05.388              192.91811792              4630.034830               193.91811792              1626123725.388            0                         963                       1.4005702589E+02          4.4999431589E+01          4.2750000000E+01          4.4973705271E+01          4.4999867771E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854249590E+04          2.0000000000E+00          1.2035677755E+00          1.1891494299E+00          1.2224620375E+00          1.2239237236E+00          1.9950936718E-01          1.2035677755E+00          1.1628877711E+00          1.2011665450E+00          1.2875600078E+01          
2021-07-12                21:02:07.188              192.91813876              4630.035330               193.91813876              1626123727.189            0                         963                       1.4001582370E+02          4.4999382019E+01          4.2750000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859022315E+04          2.0000000000E+00          1.4520206501E+00          1.2049215743E+00          1.2243495031E+00          1.2256915897E+00          1.9950936718E-01          1.4520206501E+00          1.4099865322E+00          1.4491237329E+00          1.2875600078E+01          
2021-07-12                21:02:08.993              192.91815965              4630.035832               193.91815965              1626123728.994            0                         963                       1.3993807760E+02          4.4999382019E+01          4.2750000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836045116E+04          2.0000000000E+00          1.3397155912E+00          1.2128506341E+00          1.2269278589E+00          1.2264042397E+00          1.9950936718E-01          1.3397155912E+00          1.2982935564E+00          1.3370427331E+00          1.2875600078E+01          
2021-07-12                21:02:10.801              192.91818057              4630.036334               193.91818057              1626123730.801            0                         963                       1.3999169134E+02          4.4999677078E+01          4.2750000000E+01          4.4973921254E+01          4.4999753288E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833498414E+04          2.0000000000E+00          9.9961818774E-01          1.2041198399E+00          1.2200399163E+00          1.2239297696E+00          1.9950936718E-01          9.9961818774E-01          9.6004974585E-01          9.9762385581E-01          1.2875600078E+01          
2021-07-12                21:02:12.601              192.91820140              4630.036834               193.91820140              1626123732.601            0                         963                       1.3996064927E+02          4.4999687195E+01          4.2750000000E+01          4.4973930359E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828030236E+04          2.0000000000E+00          1.2920906137E+00          1.1986482926E+00          1.2198120172E+00          1.2237958639E+00          1.9950936718E-01          1.2920906137E+00          1.2509281437E+00          1.2895127719E+00          1.2875600078E+01          
2021-07-12                21:02:14.388              192.91822209              4630.037330               193.91822209              1626123734.389            0                         963                       1.3997304430E+02          4.4999687195E+01          4.2750000000E+01          4.4973885510E+01          4.4999780265E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825147186E+04          2.0000000000E+00          1.0436669976E+00          1.1874508867E+00          1.2167650596E+00          1.2237333059E+00          1.9950936718E-01          1.0436669976E+00          1.0038584816E+00          1.0415847842E+00          1.2875600078E+01          
2021-07-12                21:02:16.186              192.91824289              4630.037829               193.91824289              1626123736.186            0                         963                       1.4001597498E+02          4.4999687195E+01          4.2750000000E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832915649E+04          2.0000000000E+00          1.0058135450E+00          1.1683195959E+00          1.2135196517E+00          1.2222922529E+00          1.9950936718E-01          1.0058135450E+00          9.6621133728E-01          1.0038068528E+00          1.2875600078E+01          
2021-07-12                21:02:17.976              192.91826362              4630.038327               193.91826362              1626123737.977            0                         963                       1.4000296337E+02          4.4999687195E+01          4.2750000000E+01          4.4973716736E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830829614E+04          2.0000000000E+00          1.2066287659E+00          1.1773400616E+00          1.2124600715E+00          1.2217284011E+00          1.9950936718E-01          1.2066287659E+00          1.1659320786E+00          1.2042214285E+00          1.2875600078E+01          
2021-07-12                21:02:19.421              192.91828035              4630.038728               193.91828035              1626123739.422            0                         963                       1.4010680323E+02          4.4999687195E+01          4.2750000000E+01          4.4973716736E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849963281E+04          2.0000000000E+00          1.2066287659E+00          1.1773400616E+00          1.2124600715E+00          1.2217284011E+00          1.9867756768E-01          1.2066287659E+00          1.1659320786E+00          1.2042214285E+00          1.2822448801E+01          
2021-07-12                21:02:20.821              192.91829654              4630.039117               193.91829654              1626123740.821            0                         963                       1.3999384413E+02          4.5000083923E+01          4.2750000000E+01          4.4974021912E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834330499E+04          2.0000000000E+00          1.2996860460E+00          1.1777931958E+00          1.2091729914E+00          1.2240007167E+00          1.9867756768E-01          1.2996860460E+00          1.2586525004E+00          1.2971038614E+00          1.2822448801E+01          
2021-07-12                21:02:22.625              192.91831743              4630.039618               193.91831743              1626123742.626            0                         963                       1.3996202033E+02          4.5000083923E+01          4.2750000000E+01          4.4974021912E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829743126E+04          2.0000000000E+00          1.2281964372E+00          1.1797245434E+00          1.2094702327E+00          1.2239327662E+00          1.9867756768E-01          1.2281964372E+00          1.1875509020E+00          1.2257562863E+00          1.2822448801E+01          
2021-07-12                21:02:24.428              192.91833830              4630.040119               193.91833830              1626123744.429            0                         963                       1.3995078644E+02          4.5000197901E+01          4.2750000000E+01          4.4973969307E+01          4.5000031318E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824407761E+04          2.0000000000E+00          1.1734180783E+00          1.1832113852E+00          1.2070013551E+00          1.2240628598E+00          1.9867756768E-01          1.1734180783E+00          1.1330698530E+00          1.1710867598E+00          1.2822448801E+01          
2021-07-12                21:02:26.224              192.91835909              4630.040618               193.91835909              1626123746.225            0                         963                       1.4003917681E+02          4.5000480652E+01          4.2750000000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832632489E+04          2.0000000000E+00          1.2203059417E+00          1.1904976758E+00          1.2079249919E+00          1.2233062503E+00          1.9867756768E-01          1.2203059417E+00          1.1797032322E+00          1.2178814675E+00          1.2822448801E+01          
2021-07-12                21:02:28.019              192.91837985              4630.041116               193.91837985              1626123748.019            0                         963                       1.3992702539E+02          4.5000480652E+01          4.2750000000E+01          4.4973838806E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816262863E+04          2.0000000000E+00          1.1885793284E+00          1.2036147643E+00          1.2092350147E+00          1.2233998034E+00          1.9867756768E-01          1.1885793284E+00          1.1481488154E+00          1.1862178879E+00          1.2822448801E+01          
2021-07-12                21:02:29.811              192.91840059              4630.041614               193.91840059              1626123749.811            0                         963                       1.4000676108E+02          4.5000262308E+01          4.2750000000E+01          4.4973838806E+01          4.4999947606E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819995522E+04          2.0000000000E+00          1.2816753307E+00          1.2082065624E+00          1.2111960005E+00          1.2237640254E+00          1.9867756768E-01          1.2816753307E+00          1.2407395384E+00          1.2791289293E+00          1.2822448801E+01          
2021-07-12                21:02:31.619              192.91842153              4630.042117               193.91842153              1626123751.620            0                         963                       1.4005310986E+02          4.5000053406E+01          4.2750000000E+01          4.4973838806E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836567928E+04          2.0000000000E+00          1.2563996298E+00          1.2091739129E+00          1.2102482327E+00          1.2238993367E+00          1.9867756768E-01          1.2563996298E+00          1.2156010216E+00          1.2539034456E+00          1.2822448801E+01          
2021-07-12                21:02:33.408              192.91844223              4630.042614               193.91844223              1626123753.409            0                         963                       1.3999611095E+02          4.5000053406E+01          4.2750000000E+01          4.4973838806E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827341916E+04          2.0000000000E+00          1.1831077864E+00          1.2169880323E+00          1.2072839359E+00          1.2230421263E+00          1.9867756768E-01          1.1831077864E+00          1.1427069702E+00          1.1807572166E+00          1.2822448801E+01          
2021-07-12                21:02:35.187              192.91846282              4630.043108               193.91846282              1626123755.188            0                         963                       1.4001935093E+02          4.5000577263E+01          4.2750000000E+01          4.4973919400E+01          4.5000032667E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833958197E+04          2.0000000000E+00          1.1544901763E+00          1.2075871107E+00          1.2078891365E+00          1.2218068757E+00          1.9867756768E-01          1.1544901763E+00          1.1142446824E+00          1.1521964633E+00          1.2822448801E+01          
2021-07-12                21:02:36.966              192.91848340              4630.043602               193.91848340              1626123756.966            0                         963                       1.4004095695E+02          4.5000846863E+01          4.2750000000E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846001101E+04          2.0000000000E+00          1.3240005177E+00          1.2146713896E+00          1.2096754654E+00          1.2212472430E+00          1.9867756768E-01          1.3240005177E+00          1.2828350051E+00          1.3213700257E+00          1.2822448801E+01          
2021-07-12                21:02:38.753              192.91850410              4630.044098               193.91850410              1626123758.754            0                         963                       1.4001610009E+02          4.5000846863E+01          4.2750000000E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846474620E+04          2.0000000000E+00          1.1280245668E+00          1.1956127965E+00          1.2085222901E+00          1.2213201568E+00          1.9867756768E-01          1.1280245668E+00          1.0879227152E+00          1.1257834350E+00          1.2822448801E+01          
2021-07-12                21:02:40.201              192.91852086              4630.044501               193.91852086              1626123760.202            0                         963                       1.3991269989E+02          4.5000547791E+01          4.2750000000E+01          4.4973960876E+01          4.4999903870E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828187109E+04          2.0000000000E+00          1.1280245668E+00          1.1956127965E+00          1.2085222901E+00          1.2213201568E+00          2.0144833870E-01          1.1280245668E+00          1.0879227152E+00          1.1257834350E+00          1.2999481815E+01          
2021-07-12                21:02:41.602              192.91853707              4630.044890               193.91853707              1626123761.603            0                         963                       1.3997205585E+02          4.5000419617E+01          4.2750000000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837395189E+04          2.0000000000E+00          9.8411812076E-01          1.1856376176E+00          1.2107954011E+00          1.2194711725E+00          2.0144833870E-01          9.8411812076E-01          9.4425385544E-01          9.8213563115E-01          1.2999481815E+01          
2021-07-12                21:02:43.403              192.91855791              4630.045390               193.91855791              1626123763.403            0                         963                       1.3997598933E+02          4.5000419617E+01          4.2730835635E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836459772E+04          2.0000000000E+00          1.0949885684E+00          1.1733187398E+00          1.2089859193E+00          1.2203103027E+00          2.0144833870E-01          1.0949885684E+00          1.0545141789E+00          1.0927827322E+00          1.2999481815E+01          
2021-07-12                21:02:45.198              192.91857869              4630.045889               193.91857869              1626123765.199            0                         963                       1.4000276087E+02          4.5000178511E+01          4.2750000000E+01          4.4974016516E+01          4.4999932516E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841386492E+04          2.0000000000E+00          1.1310596634E+00          1.1787807814E+00          1.2074851356E+00          1.2182736228E+00          2.0144833870E-01          1.1310596634E+00          1.0903867733E+00          1.1287811625E+00          1.2999481815E+01          
2021-07-12                21:02:46.997              192.91859951              4630.046388               193.91859951              1626123766.998            0                         963                       1.3998264477E+02          4.5000022888E+01          4.2727555249E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837548299E+04          2.0000000000E+00          1.1919270981E+00          1.1904128785E+00          1.2031490450E+00          1.2184476237E+00          2.0144833870E-01          1.1919270981E+00          1.1509192522E+00          1.1895259807E+00          1.2999481815E+01          
2021-07-12                21:02:48.795              192.91862031              4630.046888               193.91862031              1626123768.795            0                         963                       1.4002266339E+02          4.5000022888E+01          4.2715296961E+01          4.4974052429E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852118180E+04          2.0000000000E+00          1.4448046799E+00          1.2052988731E+00          1.2068870149E+00          1.2195773886E+00          2.0144833870E-01          1.4448046799E+00          1.4024052394E+00          1.4418941449E+00          1.2999481815E+01          
2021-07-12                21:02:50.599              192.91864120              4630.047389               193.91864120              1626123770.600            0                         963                       1.3990700211E+02          4.5000175645E+01          4.2750000000E+01          4.4974052429E+01          4.4999941452E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832157836E+04          2.0000000000E+00          1.1647122088E+00          1.2029114223E+00          1.2068737319E+00          1.2192344812E+00          2.0144833870E-01          1.1647122088E+00          1.1238541275E+00          1.1623659154E+00          1.2999481815E+01          
2021-07-12                21:02:52.404              192.91866208              4630.047890               193.91866208              1626123772.404            0                         963                       1.3998910135E+02          4.5000205994E+01          4.2750000000E+01          4.4974052429E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835508902E+04          2.0000000000E+00          1.1731156289E+00          1.1954661036E+00          1.2072380412E+00          1.2182539480E+00          2.0144833870E-01          1.1731156289E+00          1.1322113033E+00          1.1707524070E+00          1.2999481815E+01          
2021-07-12                21:02:54.213              192.91868303              4630.048393               193.91868303              1626123774.214            0                         963                       1.3996033368E+02          4.5000094714E+01          4.2750000000E+01          4.4974052429E+01          4.4999921219E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830471070E+04          2.0000000000E+00          1.1037549188E+00          1.1881460143E+00          1.2041130713E+00          1.2171320954E+00          2.0144833870E-01          1.1037549188E+00          1.0632322877E+00          1.1015314229E+00          1.2999481815E+01          
2021-07-12                21:02:56.010              192.91870383              4630.048892               193.91870383              1626123776.011            0                         963                       1.3998242664E+02          4.4999870300E+01          4.2750000000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832847149E+04          2.0000000000E+00          1.1051580245E+00          1.1841307170E+00          1.2025777096E+00          1.2162240977E+00          2.0144833870E-01          1.1051580245E+00          1.0646276721E+00          1.1029317020E+00          1.2999481815E+01          
2021-07-12                21:02:57.796              192.91872450              4630.049388               193.91872450              1626123777.797            0                         963                       1.3998502139E+02          4.4999870300E+01          4.2750000000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825561712E+04          2.0000000000E+00          1.1444044468E+00          1.1796659232E+00          1.2016827363E+00          1.2153512450E+00          2.0144833870E-01          1.1444044468E+00          1.1036581199E+00          1.1420990630E+00          1.2999481815E+01          
2021-07-12                21:02:59.585              192.91874520              4630.049885               193.91874520              1626123779.585            0                         963                       1.4000467227E+02          4.4999870300E+01          4.2750000000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825127946E+04          2.0000000000E+00          1.3834151133E+00          1.1911268517E+00          1.2048812797E+00          1.2175943281E+00          2.0144833870E-01          1.3834151133E+00          1.3413535018E+00          1.3806282465E+00          1.2999481815E+01          
2021-07-12                21:03:01.036              192.91876199              4630.050288               193.91876199              1626123781.036            0                         963                       1.3994524622E+02          4.4999870300E+01          4.2750000000E+01          4.4974052429E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818587524E+04          2.0000000000E+00          1.3834151133E+00          1.1911268517E+00          1.2048812797E+00          1.2175943281E+00          2.0129950714E-01          1.3834151133E+00          1.3413535018E+00          1.3806282465E+00          1.2989973739E+01          
2021-07-12                21:03:02.440              192.91877825              4630.050678               193.91877825              1626123782.441            0                         963                       1.4002147367E+02          4.4999870300E+01          4.2750000000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839565856E+04          2.0000000000E+00          9.8466393580E-01          1.1684840909E+00          1.2023105244E+00          1.2156297137E+00          2.0129950714E-01          9.8466393580E-01          9.4482585794E-01          9.8268181215E-01          1.2989973739E+01          
2021-07-12                21:03:04.230              192.91879896              4630.051175               193.91879896              1626123784.230            0                         963                       1.3996108254E+02          4.4999727407E+01          4.2750000000E+01          4.4974014324E+01          4.4999862713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834689054E+04          2.0000000000E+00          1.1080141817E+00          1.1637907406E+00          1.2008371440E+00          1.2149528865E+00          2.0129950714E-01          1.1080141817E+00          1.0674978033E+00          1.1057837546E+00          1.2989973739E+01          
2021-07-12                21:03:06.038              192.91881988              4630.051677               193.91881988              1626123786.038            0                         963                       1.3998530321E+02          4.4999412537E+01          4.2750000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833133676E+04          2.0000000000E+00          1.1142357427E+00          1.1612748385E+00          1.1994806914E+00          1.2146395680E+00          2.0129950714E-01          1.1142357427E+00          1.0736851520E+00          1.1119927916E+00          1.2989973739E+01          
2021-07-12                21:03:07.849              192.91884086              4630.052181               193.91884086              1626123787.850            0                         963                       1.4008915538E+02          4.4999412537E+01          4.2750000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851635909E+04          2.0000000000E+00          1.2346745389E+00          1.1556919649E+00          1.2021170206E+00          1.2148664366E+00          2.0129950714E-01          1.2346745389E+00          1.1934616577E+00          1.2321891451E+00          1.2989973739E+01          
2021-07-12                21:03:09.664              192.91886186              4630.052685               193.91886186              1626123789.665            0                         963                       1.3996646949E+02          4.4999583671E+01          4.2750000000E+01          4.4974033040E+01          4.4999693180E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843348109E+04          2.0000000000E+00          1.1951946289E+00          1.1598900937E+00          1.1970233209E+00          1.2142546448E+00          2.0129950714E-01          1.1951946289E+00          1.1541988470E+00          1.1927887080E+00          1.2989973739E+01          
2021-07-12                21:03:11.470              192.91888275              4630.053186               193.91888275              1626123791.470            0                         963                       1.3992216521E+02          4.4999717712E+01          4.2750000000E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833348973E+04          2.0000000000E+00          1.3917600473E+00          1.1735295028E+00          1.1980646974E+00          1.2153640535E+00          2.0129950714E-01          1.3917600473E+00          1.3496833560E+00          1.3889584412E+00          1.2989973739E+01          
2021-07-12                21:03:13.265              192.91890353              4630.053685               193.91890353              1626123793.265            0                         963                       1.3998718873E+02          4.4999717712E+01          4.2750000000E+01          4.4974113464E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829160232E+04          2.0000000000E+00          1.2723285497E+00          1.1904830574E+00          1.2012733402E+00          1.2151021895E+00          2.0129950714E-01          1.2723285497E+00          1.2309086099E+00          1.2697673586E+00          1.2989973739E+01          
2021-07-12                21:03:15.069              192.91892442              4630.054186               193.91892442              1626123795.070            0                         963                       1.4004262817E+02          4.4999960504E+01          4.2750000000E+01          4.4973967789E+01          4.4999747556E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841669048E+04          2.0000000000E+00          1.1871078655E+00          1.1959018396E+00          1.2012136157E+00          1.2163048598E+00          2.0129950714E-01          1.1871078655E+00          1.1461565525E+00          1.1847182232E+00          1.2989973739E+01          
2021-07-12                21:03:16.852              192.91894506              4630.054681               193.91894506              1626123796.853            0                         963                       1.3998774277E+02          4.5000022888E+01          4.2750000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832659735E+04          2.0000000000E+00          1.4553189748E+00          1.2149759167E+00          1.2060744762E+00          1.2193614213E+00          2.0129950714E-01          1.4553189748E+00          1.4128927742E+00          1.4523894249E+00          1.2989973739E+01          
2021-07-12                21:03:18.638              192.91896572              4630.055177               193.91896572              1626123798.638            0                         963                       1.3996888286E+02          4.5000022888E+01          4.2748964088E+01          4.4973930865E+01          4.4999778242E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828437694E+04          2.0000000000E+00          1.1767592396E+00          1.2140836898E+00          1.2056234725E+00          1.2199003295E+00          2.0129950714E-01          1.1767592396E+00          1.1358648335E+00          1.1743904291E+00          1.2989973739E+01          
2021-07-12                21:03:20.437              192.91898654              4630.055677               193.91898654              1626123800.437            0                         963                       1.3998506898E+02          4.5000022888E+01          4.2706491713E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841310320E+04          2.0000000000E+00          1.1726830132E+00          1.1980765329E+00          1.2035208733E+00          1.2186465942E+00          2.0129950714E-01          1.1726830132E+00          1.1318110221E+00          1.1703224080E+00          1.2989973739E+01          
2021-07-12                21:03:21.884              192.91900329              4630.056079               193.91900329              1626123801.884            0                         963                       1.3992901039E+02          4.5000022888E+01          4.2722656250E+01          4.4973960876E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828897461E+04          2.0000000000E+00          1.1726830132E+00          1.1980765329E+00          1.2035208733E+00          1.2186465942E+00          2.0142532381E-01          1.1726830132E+00          1.1318110221E+00          1.1703224080E+00          1.2998011522E+01          
2021-07-12                21:03:23.292              192.91901958              4630.056470               193.91901958              1626123803.292            0                         963                       1.4001393342E+02          4.5000022888E+01          4.2711843923E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838123209E+04          2.0000000000E+00          1.3116668139E+00          1.2088212522E+00          1.2046421855E+00          1.2187471869E+00          2.0142532381E-01          1.3116668139E+00          1.2700047552E+00          1.3090247848E+00          1.2998011522E+01          
2021-07-12                21:03:25.081              192.91904029              4630.056967               193.91904029              1626123805.081            0                         963                       1.3994691965E+02          4.5000143020E+01          4.2700794199E+01          4.4974008929E+01          4.4999868361E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830603181E+04          2.0000000000E+00          1.0822218468E+00          1.2074754352E+00          1.2027293677E+00          1.2178885370E+00          2.0142532381E-01          1.0822218468E+00          1.0418222883E+00          1.0800419780E+00          1.2998011522E+01          
2021-07-12                21:03:26.868              192.91906097              4630.057463               193.91906097              1626123806.868            0                         963                       1.4001761357E+02          4.5000175476E+01          4.2702348066E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842800080E+04          2.0000000000E+00          1.3905520051E+00          1.2253125590E+00          1.2063212332E+00          1.2193612643E+00          2.0142532381E-01          1.3905520051E+00          1.3484558877E+00          1.3877510812E+00          1.2998011522E+01          
2021-07-12                21:03:28.676              192.91908190              4630.057966               193.91908190              1626123808.676            0                         963                       1.4006636920E+02          4.5000175476E+01          4.2710462707E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853836768E+04          2.0000000000E+00          1.3648577534E+00          1.2390908907E+00          1.2054275925E+00          1.2197004701E+00          2.0142532381E-01          1.3648577534E+00          1.3229030163E+00          1.3621085842E+00          1.2998011522E+01          
2021-07-12                21:03:30.496              192.91910296              4630.058471               193.91910296              1626123810.496            0                         963                       1.3992203336E+02          4.5000409500E+01          4.2747410221E+01          4.4973963406E+01          4.4999842312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833567539E+04          2.0000000000E+00          9.9928568869E-01          1.2150828016E+00          1.2016217192E+00          1.2191638585E+00          2.0142532381E-01          9.9928568869E-01          9.5934247886E-01          9.9727287426E-01          1.2998011522E+01          
2021-07-12                21:03:32.295              192.91912378              4630.058971               193.91912378              1626123812.295            0                         963                       1.3995937019E+02          4.5000419617E+01          4.2750000000E+01          4.4973960876E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835775261E+04          2.0000000000E+00          1.0232018971E+00          1.2037956896E+00          1.1987392295E+00          1.2179390962E+00          2.0142532381E-01          1.0232018971E+00          9.8312709052E-01          1.0211409094E+00          1.2998011522E+01          
