DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                19:35:34.808              192.85804176              4628.593002               193.85804176              1626118534.808            0                         963                       1.4003958728E+02          4.4999762056E+01          4.3187500000E+01          4.4973625183E+01          4.4999511002E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844331190E+04          2.0000000000E+00          1.4002209187E+00          1.3225435751E+00          1.3024421489E+00          1.2970838827E+00          2.0191077676E-01          1.4002209187E+00          1.3579708881E+00          1.3973937218E+00          1.3029023695E+01          
2021-07-12                19:35:36.612              192.85806265              4628.593504               193.85806265              1626118536.613            0                         963                       1.4005063621E+02          4.4999687195E+01          4.3187500000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847635035E+04          2.0000000000E+00          1.4955627759E+00          1.3392576131E+00          1.3026950249E+00          1.2991498009E+00          2.0191077676E-01          1.4955627759E+00          1.4527868737E+00          1.4925430735E+00          1.3029023695E+01          
2021-07-12                19:35:38.058              192.85807938              4628.593905               193.85807938              1626118538.058            0                         963                       1.3997680359E+02          4.4999687195E+01          4.3187500000E+01          4.4973625183E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842548193E+04          2.0000000000E+00          1.4955627759E+00          1.3392576131E+00          1.3026950249E+00          1.2991498009E+00          2.0512782674E-01          1.4955627759E+00          1.4527868737E+00          1.4925430735E+00          1.3234500975E+01          
2021-07-12                19:35:39.451              192.85809551              4628.594292               193.85809551              1626118539.452            0                         963                       1.3996704211E+02          4.4999591090E+01          4.3174378453E+01          4.4973612369E+01          4.4999518421E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841406250E+04          2.0000000000E+00          1.4417238096E+00          1.3522252764E+00          1.3054062427E+00          1.3002478385E+00          2.0512782674E-01          1.4417238096E+00          1.3985739274E+00          1.4387664329E+00          1.3234500975E+01          
2021-07-12                19:35:41.237              192.85811618              4628.594788               193.85811618              1626118541.238            0                         963                       1.4000483274E+02          4.4999229431E+01          4.3161947514E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850003647E+04          2.0000000000E+00          1.3546881278E+00          1.3504030418E+00          1.3061762722E+00          1.3012754779E+00          2.0512782674E-01          1.3546881278E+00          1.3120259353E+00          1.3519092855E+00          1.3234500975E+01          
2021-07-12                19:35:43.030              192.85813693              4628.595286               193.85813693              1626118543.031            0                         963                       1.3995608521E+02          4.4999229431E+01          4.3168162983E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837244259E+04          2.0000000000E+00          1.2886801880E+00          1.3597684034E+00          1.3074266756E+00          1.3011962622E+00          2.0512782674E-01          1.2886801880E+00          1.2463878598E+00          1.2860367463E+00          1.3234500975E+01          
2021-07-12                19:35:44.819              192.85815764              4628.595783               193.85815764              1626118544.820            0                         963                       1.3995988064E+02          4.4999242329E+01          4.3187500000E+01          4.4973564148E+01          4.4999622703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827320129E+04          2.0000000000E+00          1.2142433774E+00          1.3603061229E+00          1.3038087595E+00          1.3010356412E+00          2.0512782674E-01          1.2142433774E+00          1.1723681432E+00          1.2117526263E+00          1.3234500975E+01          
2021-07-12                19:35:46.605              192.85817831              4628.596279               193.85817831              1626118546.606            0                         963                       1.3997992947E+02          4.4999259949E+01          4.3187500000E+01          4.4973564148E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824507564E+04          2.0000000000E+00          1.2431214217E+00          1.3619802804E+00          1.3037860105E+00          1.3017777773E+00          2.0512782674E-01          1.2431214217E+00          1.2010843743E+00          1.2405714338E+00          1.3234500975E+01          
2021-07-12                19:35:48.410              192.85819919              4628.596781               193.85819919              1626118548.410            0                         963                       1.4002077573E+02          4.4999259949E+01          4.3187500000E+01          4.4973564148E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830413771E+04          2.0000000000E+00          1.4800280430E+00          1.3689242664E+00          1.3074656922E+00          1.3028918414E+00          2.0512782674E-01          1.4800280430E+00          1.4366635295E+00          1.4769920936E+00          1.3234500975E+01          
2021-07-12                19:35:50.203              192.85821995              4628.597279               193.85821995              1626118550.204            0                         963                       1.4006260664E+02          4.4999439008E+01          4.3187500000E+01          4.4973623834E+01          4.4999634084E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847374169E+04          2.0000000000E+00          1.3039078269E+00          1.3605023323E+00          1.3103894055E+00          1.3010208070E+00          2.0512782674E-01          1.3039078269E+00          1.2615301732E+00          1.3012331491E+00          1.3234500975E+01          
2021-07-12                19:35:52.015              192.85824091              4628.597782               193.85824091              1626118552.015            0                         963                       1.3996545983E+02          4.4999534607E+01          4.3187500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829636762E+04          2.0000000000E+00          1.1882442666E+00          1.3518938379E+00          1.3055493220E+00          1.3010461215E+00          2.0512782674E-01          1.1882442666E+00          1.1465147140E+00          1.1858068470E+00          1.3234500975E+01          
2021-07-12                19:35:53.821              192.85826182              4628.598284               193.85826182              1626118553.821            0                         963                       1.3995601962E+02          4.4999534607E+01          4.3187500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817469969E+04          2.0000000000E+00          1.2545576015E+00          1.3590961438E+00          1.3073227662E+00          1.3007093762E+00          2.0512782674E-01          1.2545576015E+00          1.2124564734E+00          1.2519841547E+00          1.3234500975E+01          
2021-07-12                19:35:55.615              192.85828259              4628.598782               193.85828259              1626118555.616            0                         963                       1.4007763550E+02          4.4999428048E+01          4.3187500000E+01          4.4973575782E+01          4.4999553997E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833174713E+04          2.0000000000E+00          1.0109393661E+00          1.3375951524E+00          1.3027630216E+00          1.2998273070E+00          2.0512782674E-01          1.0109393661E+00          9.7020331139E-01          1.0088656481E+00          1.3234500975E+01          
2021-07-12                19:35:57.427              192.85830356              4628.599286               193.85830356              1626118557.428            0                         963                       1.3998383352E+02          4.4999412537E+01          4.3187500000E+01          4.4973564148E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831190975E+04          2.0000000000E+00          1.4048187849E+00          1.3359426216E+00          1.3051174014E+00          1.2999762431E+00          2.0512782674E-01          1.4048187849E+00          1.3618756937E+00          1.4019371106E+00          1.3234500975E+01          
2021-07-12                19:35:58.858              192.85832012              4628.599683               193.85832012              1626118558.858            0                         963                       1.4005177422E+02          4.4999412537E+01          4.3187500000E+01          4.4973564148E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837751025E+04          2.0000000000E+00          1.4048187849E+00          1.3359426216E+00          1.3051174014E+00          1.2999762431E+00          2.0441237145E-01          1.4048187849E+00          1.3618756937E+00          1.4019371106E+00          1.3188809508E+01          
2021-07-12                19:36:00.269              192.85833645              4628.600075               193.85833645              1626118560.269            0                         963                       1.4010771828E+02          4.4999622450E+01          4.3187500000E+01          4.4973459191E+01          4.4999681547E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862348735E+04          2.0000000000E+00          1.2705668307E+00          1.3179381222E+00          1.3072752053E+00          1.2979982771E+00          2.0441237145E-01          1.2705668307E+00          1.2285218571E+00          1.2679696349E+00          1.3188809508E+01          
2021-07-12                19:36:02.082              192.85835743              4628.600578               193.85835743              1626118562.082            0                         963                       1.4001113023E+02          4.4999717712E+01          4.3187500000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839836078E+04          2.0000000000E+00          1.2228831195E+00          1.3057299367E+00          1.3059565789E+00          1.2977868850E+00          2.0441237145E-01          1.2228831195E+00          1.1811044035E+00          1.2203833951E+00          1.3188809508E+01          
2021-07-12                19:36:03.874              192.85837817              4628.601076               193.85837817              1626118563.874            0                         963                       1.4000553843E+02          4.4999717712E+01          4.3187500000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839469462E+04          2.0000000000E+00          1.1989393483E+00          1.2983203629E+00          1.3029886137E+00          1.2971652024E+00          2.0441237145E-01          1.1989393483E+00          1.1572943303E+00          1.1964885680E+00          1.3188809508E+01          
2021-07-12                19:36:05.664              192.85839890              4628.601574               193.85839890              1626118565.665            0                         963                       1.3997348722E+02          4.4999689218E+01          4.3187500000E+01          4.4973554032E+01          4.4999605758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831974998E+04          2.0000000000E+00          1.2518488134E+00          1.2890471063E+00          1.3051835140E+00          1.2962638605E+00          2.0441237145E-01          1.2518488134E+00          1.2099083580E+00          1.2492898796E+00          1.3188809508E+01          
2021-07-12                19:36:07.451              192.85841958              4628.602070               193.85841958              1626118567.452            0                         963                       1.3996946602E+02          4.4999687195E+01          4.3187500000E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829421271E+04          2.0000000000E+00          1.1983098824E+00          1.2704688005E+00          1.3038963937E+00          1.2951585504E+00          2.0441237145E-01          1.1983098824E+00          1.1566683792E+00          1.1958603887E+00          1.3188809508E+01          
2021-07-12                19:36:09.256              192.85844047              4628.602571               193.85844047              1626118569.257            0                         963                       1.4000402899E+02          4.4999710800E+01          4.3187500000E+01          4.4973574264E+01          4.4999605758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830326733E+04          2.0000000000E+00          1.3651756490E+00          1.2760397916E+00          1.3074900934E+00          1.2955961573E+00          2.0441237145E-01          1.3651756490E+00          1.3226023958E+00          1.3623850611E+00          1.3188809508E+01          
2021-07-12                19:36:11.066              192.85846142              4628.603074               193.85846142              1626118571.067            0                         963                       1.4007279028E+02          4.4999900818E+01          4.3187500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842229390E+04          2.0000000000E+00          1.1676429658E+00          1.2599173890E+00          1.3034511199E+00          1.2949765192E+00          2.0441237145E-01          1.1676429658E+00          1.1261727014E+00          1.1652561591E+00          1.3188809508E+01          
2021-07-12                19:36:12.878              192.85848240              4628.603577               193.85848240              1626118572.879            0                         963                       1.3998426583E+02          4.4999900818E+01          4.3187500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841111080E+04          2.0000000000E+00          1.2178149280E+00          1.2518660243E+00          1.3018671302E+00          1.2944037940E+00          2.0441237145E-01          1.2178149280E+00          1.1760645120E+00          1.2153255637E+00          1.3188809508E+01          
2021-07-12                19:36:14.703              192.85850352              4628.604084               193.85850352              1626118574.704            0                         963                       1.3994588209E+02          4.4999866675E+01          4.3187500000E+01          4.4973689843E+01          4.4999664433E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827655160E+04          2.0000000000E+00          1.3012598764E+00          1.2526060060E+00          1.3023108191E+00          1.2942937298E+00          2.0441237145E-01          1.3012598764E+00          1.2590435180E+00          1.2985999402E+00          1.3188809508E+01          
2021-07-12                19:36:16.500              192.85852431              4628.604583               193.85852431              1626118576.500            0                         963                       1.4001495766E+02          4.4999809265E+01          4.3187500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842080110E+04          2.0000000000E+00          1.3069773206E+00          1.2580609438E+00          1.3023826114E+00          1.2954689984E+00          2.0441237145E-01          1.3069773206E+00          1.2647290370E+00          1.3043056973E+00          1.3188809508E+01          
2021-07-12                19:36:18.295              192.85854508              4628.605082               193.85854508              1626118578.295            0                         963                       1.4004623228E+02          4.4999809265E+01          4.3187500000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844042796E+04          2.0000000000E+00          1.1817038189E+00          1.2544481436E+00          1.3011848171E+00          1.2943129180E+00          2.0441237145E-01          1.1817038189E+00          1.1401550412E+00          1.1792882701E+00          1.3188809508E+01          
2021-07-12                19:36:19.736              192.85856177              4628.605482               193.85856177              1626118579.737            0                         963                       1.3997736416E+02          4.4999637604E+01          4.3187500000E+01          4.4973690033E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833694897E+04          2.0000000000E+00          1.1817038189E+00          1.2544481436E+00          1.3011848171E+00          1.2943129180E+00          2.0139480713E-01          1.1817038189E+00          1.1401550412E+00          1.1792882701E+00          1.2996061977E+01          
2021-07-12                19:36:21.142              192.85857804              4628.605873               193.85857804              1626118581.143            0                         963                       1.4002388599E+02          4.4999259949E+01          4.3150897790E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851605069E+04          2.0000000000E+00          1.2295451092E+00          1.2357017301E+00          1.2985513518E+00          1.2947722853E+00          2.0139480713E-01          1.2295451092E+00          1.1883411068E+00          1.2270688692E+00          1.2996061977E+01          
2021-07-12                19:36:22.953              192.85859900              4628.606376               193.85859900              1626118582.954            0                         963                       1.3994103115E+02          4.4999259949E+01          4.3181111878E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843492339E+04          2.0000000000E+00          1.1658175899E+00          1.2343000628E+00          1.2964773868E+00          1.2936037976E+00          2.0139480713E-01          1.1658175899E+00          1.1249641894E+00          1.1634696939E+00          1.2996061977E+01          
2021-07-12                19:36:24.740              192.85861968              4628.606872               193.85861968              1626118584.740            0                         963                       1.3998003299E+02          4.4999378647E+01          4.3146236188E+01          4.4973618102E+01          4.4999680113E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839087286E+04          2.0000000000E+00          1.3264224883E+00          1.2387916182E+00          1.2982252590E+00          1.2938102044E+00          2.0139480713E-01          1.3264224883E+00          1.2846855074E+00          1.3237511422E+00          1.2996061977E+01          
2021-07-12                19:36:26.529              192.85864039              4628.607369               193.85864039              1626118586.530            0                         963                       1.4000895619E+02          4.4999595642E+01          4.3125000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836381582E+04          2.0000000000E+00          1.1996003094E+00          1.2505829272E+00          1.2943454290E+00          1.2930948854E+00          2.0139480713E-01          1.1996003094E+00          1.1585610506E+00          1.1971843766E+00          1.2996061977E+01          
2021-07-12                19:36:28.335              192.85866130              4628.607871               193.85866130              1626118588.336            0                         963                       1.3998646440E+02          4.4999595642E+01          4.3125000000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832957366E+04          2.0000000000E+00          1.0404827330E+00          1.2278119239E+00          1.2949289027E+00          1.2915870429E+00          2.0139480713E-01          1.0404827330E+00          1.0003188720E+00          1.0383872549E+00          1.2996061977E+01          
2021-07-12                19:36:30.135              192.85868213              4628.608371               193.85868213              1626118590.136            0                         963                       1.4002986933E+02          4.4999771835E+01          4.3125000000E+01          4.4973681497E+01          4.4999725890E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835197363E+04          2.0000000000E+00          1.2250187506E+00          1.2276476196E+00          1.2903780999E+00          1.2911709911E+00          2.0139480713E-01          1.2250187506E+00          1.1838396503E+00          1.2225516264E+00          1.2996061977E+01          
2021-07-12                19:36:31.934              192.85870295              4628.608871               193.85870295              1626118591.935            0                         963                       1.4001803677E+02          4.4999900818E+01          4.3165918508E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831195507E+04          2.0000000000E+00          1.2454000350E+00          1.2261672199E+00          1.2886521560E+00          1.2920508402E+00          2.0139480713E-01          1.2454000350E+00          1.2041088055E+00          1.2428918640E+00          1.2996061977E+01          
2021-07-12                19:36:33.724              192.85872367              4628.609368               193.85872367              1626118593.725            0                         963                       1.3998640943E+02          4.4999892388E+01          4.3187500000E+01          4.4973659916E+01          4.4999708270E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827943230E+04          2.0000000000E+00          1.3425766949E+00          1.2332080184E+00          1.2906611369E+00          1.2926667910E+00          2.0139480713E-01          1.3425766949E+00          1.3007508404E+00          1.3398728152E+00          1.2996061977E+01          
2021-07-12                19:36:35.525              192.85874450              4628.609868               193.85874450              1626118595.525            0                         963                       1.4003634159E+02          4.4999778748E+01          4.3187500000E+01          4.4973716736E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828299476E+04          2.0000000000E+00          1.3225123320E+00          1.2404770175E+00          1.2917754469E+00          1.2918145582E+00          2.0139480713E-01          1.3225123320E+00          1.2807968632E+00          1.3198488609E+00          1.2996061977E+01          
2021-07-12                19:36:37.322              192.85876530              4628.610367               193.85876530              1626118597.322            0                         963                       1.4000598596E+02          4.4999778748E+01          4.3167990331E+01          4.4973716736E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827875561E+04          2.0000000000E+00          1.3478300582E+00          1.2461229730E+00          1.2926378256E+00          1.2912338651E+00          2.0139480713E-01          1.3478300582E+00          1.3059753020E+00          1.3451155985E+00          1.2996061977E+01          
2021-07-12                19:36:39.127              192.85878619              4628.610869               193.85878619              1626118599.127            0                         963                       1.4005259755E+02          4.4999778748E+01          4.3168508287E+01          4.4973716736E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832773675E+04          2.0000000000E+00          1.2352711145E+00          1.2482971632E+00          1.2936324085E+00          1.2911696397E+00          2.0139480713E-01          1.2352711145E+00          1.1940356100E+00          1.2327833427E+00          1.2996061977E+01          
2021-07-12                19:36:40.571              192.85880291              4628.611270               193.85880291              1626118600.571            0                         963                       1.3991307068E+02          4.4999809265E+01          4.3125000000E+01          4.4973564148E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818847656E+04          2.0000000000E+00          1.2352711145E+00          1.2482971632E+00          1.2936324085E+00          1.2911696397E+00          2.0133760573E-01          1.2352711145E+00          1.1940356100E+00          1.2327833427E+00          1.2992407673E+01          
2021-07-12                19:36:41.957              192.85881895              4628.611655               193.85881895              1626118601.957            0                         963                       1.4005371667E+02          4.4999809265E+01          4.3165745856E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834102998E+04          2.0000000000E+00          1.2265311363E+00          1.2446727685E+00          1.2936941703E+00          1.2910871520E+00          2.0133760573E-01          1.2265311363E+00          1.1853553118E+00          1.2240616678E+00          1.2992407673E+01          
2021-07-12                19:36:43.742              192.85883961              4628.612151               193.85883961              1626118603.742            0                         963                       1.4001766690E+02          4.4999809265E+01          4.3187500000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848243677E+04          2.0000000000E+00          1.2024339929E+00          1.2437114600E+00          1.2922682300E+00          1.2907778395E+00          2.0133760573E-01          1.2024339929E+00          1.1613907031E+00          1.2000130410E+00          1.2992407673E+01          
2021-07-12                19:36:45.546              192.85886050              4628.612652               193.85886050              1626118605.547            0                         963                       1.4004696208E+02          4.4999784733E+01          4.3187500000E+01          4.4973686808E+01          4.4999925350E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856310881E+04          2.0000000000E+00          1.3302210703E+00          1.2455215346E+00          1.2954583553E+00          1.2910259102E+00          2.0133760573E-01          1.3302210703E+00          1.2884749492E+00          1.3275428350E+00          1.2992407673E+01          
2021-07-12                19:36:47.358              192.85888147              4628.613155               193.85888147              1626118607.359            0                         963                       1.3992968653E+02          4.4999778748E+01          4.3187500000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837738324E+04          2.0000000000E+00          1.5429904215E+00          1.2602723534E+00          1.2968324048E+00          1.2923312374E+00          2.0133760573E-01          1.5429904215E+00          1.5000740650E+00          1.5398838015E+00          1.2992407673E+01          
2021-07-12                19:36:49.148              192.85890219              4628.613652               193.85890219              1626118609.149            0                         963                       1.3993237692E+02          4.4999799992E+01          4.3187500000E+01          4.4973717916E+01          4.4999927795E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830806846E+04          2.0000000000E+00          1.2990308747E+00          1.2676052944E+00          1.2953324149E+00          1.2927008800E+00          2.0133760573E-01          1.2990308747E+00          1.2574563003E+00          1.2964154370E+00          1.2992407673E+01          
2021-07-12                19:36:50.944              192.85892297              4628.614151               193.85892297              1626118610.945            0                         963                       1.3998325538E+02          4.5000328064E+01          4.3187500000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833925047E+04          2.0000000000E+00          1.2809434668E+00          1.2683898928E+00          1.2940572036E+00          1.2926273962E+00          2.0133760573E-01          1.2809434668E+00          1.2394683735E+00          1.2783644459E+00          1.2992407673E+01          
2021-07-12                19:36:52.740              192.85894376              4628.614650               193.85894376              1626118612.741            0                         963                       1.4000736633E+02          4.5000328064E+01          4.3187500000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841024171E+04          2.0000000000E+00          1.3822853532E+00          1.2773746130E+00          1.2949028338E+00          1.2934786240E+00          2.0133760573E-01          1.3822853532E+00          1.3402528777E+00          1.3795022930E+00          1.2992407673E+01          
2021-07-12                19:36:54.536              192.85896455              4628.615149               193.85896455              1626118614.537            0                         963                       1.4010008223E+02          4.5000328064E+01          4.3187500000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853303803E+04          2.0000000000E+00          1.4384599523E+00          1.2934123990E+00          1.2990380204E+00          1.2942350894E+00          2.0133760573E-01          1.4384599523E+00          1.3961185153E+00          1.4355637914E+00          1.2992407673E+01          
2021-07-12                19:36:56.328              192.85898528              4628.615647               193.85898528              1626118616.328            0                         963                       1.4000307793E+02          4.4999751433E+01          4.3187500000E+01          4.4973718422E+01          4.4999782120E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848794026E+04          2.0000000000E+00          1.3764105074E+00          1.2963528708E+00          1.2976273989E+00          1.2948216993E+00          2.0133760573E-01          1.3764105074E+00          1.3344103436E+00          1.3736392755E+00          1.2992407673E+01          
2021-07-12                19:36:58.127              192.85900610              4628.616146               193.85900610              1626118618.127            0                         963                       1.3996343143E+02          4.4999717712E+01          4.3187500000E+01          4.4973716736E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835374320E+04          2.0000000000E+00          1.5315669886E+00          1.3158803225E+00          1.3012264695E+00          1.2964215079E+00          2.0133760573E-01          1.5315669886E+00          1.4887134613E+00          1.5284833683E+00          1.2992407673E+01          
2021-07-12                19:36:59.924              192.85902691              4628.616646               193.85902691              1626118619.925            0                         963                       1.3998155832E+02          4.4999732971E+01          4.3187500000E+01          4.4973793030E+01          4.4999702454E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841308281E+04          2.0000000000E+00          1.3784508558E+00          1.3357608003E+00          1.3017197162E+00          1.2954179307E+00          2.0133760573E-01          1.3784508558E+00          1.3364394700E+00          1.3756755159E+00          1.2992407673E+01          
2021-07-12                19:37:01.368              192.85904362              4628.617047               193.85904362              1626118621.369            0                         963                       1.3997331238E+02          4.4999748230E+01          4.3187500000E+01          4.4973869324E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826515234E+04          2.0000000000E+00          1.3784508558E+00          1.3357608003E+00          1.3017197162E+00          1.2954179307E+00          2.0246547289E-01          1.3784508558E+00          1.3364394700E+00          1.3756755159E+00          1.3064457515E+01          
2021-07-12                19:37:02.765              192.85905978              4628.617435               193.85905978              1626118622.765            0                         963                       1.3997097795E+02          4.4999748230E+01          4.3187500000E+01          4.4973869324E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824683259E+04          2.0000000000E+00          1.2173450174E+00          1.3409287398E+00          1.2973654884E+00          1.2948640143E+00          2.0246547289E-01          1.2173450174E+00          1.1759913591E+00          1.2148803141E+00          1.3064457515E+01          
2021-07-12                19:37:04.558              192.85908053              4628.617933               193.85908053              1626118624.558            0                         963                       1.3997024844E+02          4.4999749157E+01          4.3166436464E+01          4.4973864687E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826192043E+04          2.0000000000E+00          1.4517831061E+00          1.3477541405E+00          1.2997782637E+00          1.2961156490E+00          2.0246547289E-01          1.4517831061E+00          1.4091328264E+00          1.4488437466E+00          1.3064457515E+01          
2021-07-12                19:37:06.345              192.85910123              4628.618429               193.85910123              1626118626.346            0                         963                       1.3999142384E+02          4.4999778748E+01          4.3170062155E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830067939E+04          2.0000000000E+00          1.2004024862E+00          1.3401222751E+00          1.2996060505E+00          1.2955136794E+00          2.0246547289E-01          1.2004024862E+00          1.1591425330E+00          1.1979720856E+00          1.3064457515E+01          
2021-07-12                19:37:08.131              192.85912189              4628.618925               193.85912189              1626118628.131            0                         963                       1.4002046773E+02          4.4999778748E+01          4.3187500000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835203093E+04          2.0000000000E+00          1.3274314213E+00          1.3388473603E+00          1.3028722700E+00          1.2964169947E+00          2.0246547289E-01          1.3274314213E+00          1.2854689012E+00          1.3247438310E+00          1.3064457515E+01          
2021-07-12                19:37:09.924              192.85914265              4628.619424               193.85914265              1626118629.925            0                         963                       1.3999177079E+02          4.4999328740E+01          4.3187500000E+01          4.4973743207E+01          4.4999467333E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826397833E+04          2.0000000000E+00          1.1592921209E+00          1.3340986732E+00          1.2982501870E+00          1.2962399702E+00          2.0246547289E-01          1.1592921209E+00          1.1182595394E+00          1.1569449546E+00          1.3064457515E+01          
2021-07-12                19:37:11.711              192.85916333              4628.619920               193.85916333              1626118631.712            0                         963                       1.3997526264E+02          4.4999259949E+01          4.3187500000E+01          4.4973747253E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821651858E+04          2.0000000000E+00          1.2927365358E+00          1.3316656063E+00          1.2968266347E+00          1.2962180738E+00          2.0246547289E-01          1.2927365358E+00          1.2509659049E+00          1.2901191906E+00          1.3064457515E+01          
2021-07-12                19:37:13.520              192.85918427              4628.620422               193.85918427              1626118633.521            0                         963                       1.4009867581E+02          4.4999259949E+01          4.3187500000E+01          4.4973747253E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840259021E+04          2.0000000000E+00          1.2682658528E+00          1.3341205896E+00          1.2988490011E+00          1.2964457042E+00          2.0246547289E-01          1.2682658528E+00          1.2266305635E+00          1.2656980524E+00          1.3064457515E+01          
