DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                18:46:42.279              192.82410045              4627.778411               193.82410045              1626115602.279            0                         963                       1.3996196289E+02          4.4999534607E+01          4.3312500000E+01          4.4973655701E+01          4.4999687195E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846158594E+04          1.0000000000E+00          1.3737058247E+00          1.3350051654E+00          1.3412018743E+00          1.3382720755E+00          2.0055967245E-01          1.3737058247E+00          1.3322024718E+00          1.3709720577E+00          1.2942707474E+01          
2021-07-12                18:46:43.683              192.82411670              4627.778801               193.82411670              1626115603.683            0                         963                       1.4002562005E+02          4.4999534607E+01          4.3312500000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851288329E+04          1.0000000000E+00          1.3831546444E+00          1.3302857751E+00          1.3443726792E+00          1.3381844418E+00          2.0055967245E-01          1.3831546444E+00          1.3412784237E+00          1.3803805940E+00          1.2942707474E+01          
2021-07-12                18:46:45.474              192.82413744              4627.779299               193.82413744              1626115605.475            0                         963                       1.4000291708E+02          4.4999228082E+01          4.3312500000E+01          4.4973451351E+01          4.4999738282E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850746072E+04          1.0000000000E+00          1.3976882440E+00          1.3340792023E+00          1.3452057349E+00          1.3385060007E+00          2.0055967245E-01          1.3976882440E+00          1.3557323964E+00          1.3948850451E+00          1.2942707474E+01          
2021-07-12                18:46:47.270              192.82415823              4627.779797               193.82415823              1626115607.271            0                         963                       1.4005623218E+02          4.4999168396E+01          4.3312500000E+01          4.4973411560E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864619583E+04          1.0000000000E+00          1.2392557788E+00          1.3388084721E+00          1.3463250658E+00          1.3378817854E+00          2.0055967245E-01          1.2392557788E+00          1.1981679531E+00          1.2367703314E+00          1.2942707474E+01          
2021-07-12                18:46:49.062              192.82417897              4627.780295               193.82417897              1626115609.063            0                         963                       1.4000596543E+02          4.4999186015E+01          4.3312500000E+01          4.4973418979E+01          4.4999743593E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858679936E+04          1.0000000000E+00          1.3474849209E+00          1.3327481454E+00          1.3445607670E+00          1.3391448443E+00          2.0055967245E-01          1.3474849209E+00          1.3058041279E+00          1.3447824095E+00          1.2942707474E+01          
2021-07-12                18:46:50.859              192.82419977              4627.780794               193.82419977              1626115610.860            0                         963                       1.3994828522E+02          4.4999748230E+01          4.3312500000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849972106E+04          1.0000000000E+00          1.2040992554E+00          1.3286782928E+00          1.3419435698E+00          1.3388269642E+00          2.0055967245E-01          1.2040992554E+00          1.1632040457E+00          1.2016843179E+00          1.2942707474E+01          
2021-07-12                18:46:52.664              192.82422065              4627.781296               193.82422065              1626115612.664            0                         963                       1.3997087434E+02          4.4999748230E+01          4.3312500000E+01          4.4973655701E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842997065E+04          1.0000000000E+00          1.5658719054E+00          1.3426308582E+00          1.3457516434E+00          1.3402459951E+00          2.0055967245E-01          1.5658719054E+00          1.5229946109E+00          1.5627313978E+00          1.2942707474E+01          
2021-07-12                18:46:54.459              192.82424142              4627.781794               193.82424142              1626115614.459            0                         963                       1.3999682246E+02          4.4999786166E+01          4.3312500000E+01          4.4973636733E+01          4.4999614610E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841990310E+04          1.0000000000E+00          1.3302878373E+00          1.3451269380E+00          1.3485278454E+00          1.3406582911E+00          2.0055967245E-01          1.3302878373E+00          1.2887012640E+00          1.3276198164E+00          1.2942707474E+01          
2021-07-12                18:46:56.265              192.82426233              4627.782296               193.82426233              1626115616.265            0                         963                       1.3998177392E+02          4.4999931335E+01          4.3312500000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833661127E+04          1.0000000000E+00          1.2423536627E+00          1.3467780458E+00          1.3433432199E+00          1.3408771766E+00          2.0055967245E-01          1.2423536627E+00          1.2012488642E+00          1.2398620022E+00          1.2942707474E+01          
2021-07-12                18:46:58.065              192.82428317              4627.782796               193.82428317              1626115618.066            0                         963                       1.3998874875E+02          4.4999931335E+01          4.3312500000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834928425E+04          1.0000000000E+00          1.3127674335E+00          1.3504102023E+00          1.3419884324E+00          1.3405729912E+00          2.0055967245E-01          1.3127674335E+00          1.2712768512E+00          1.3101345515E+00          1.2942707474E+01          
2021-07-12                18:46:59.861              192.82430396              4627.783295               193.82430396              1626115619.862            0                         963                       1.3996129520E+02          4.4999708270E+01          4.3312500000E+01          4.4973588933E+01          4.4999625232E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833335430E+04          1.0000000000E+00          1.0660835165E+00          1.3335865018E+00          1.3377437414E+00          1.3389223446E+00          2.0055967245E-01          1.0660835165E+00          1.0259444693E+00          1.0639453829E+00          1.2942707474E+01          
2021-07-12                18:47:01.654              192.82432470              4627.783793               193.82432470              1626115621.654            0                         963                       1.4001057847E+02          4.4999382019E+01          4.3312500000E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842438709E+04          1.0000000000E+00          1.6156219870E+00          1.3486931582E+00          1.3428867686E+00          1.3423114271E+00          2.0055967245E-01          1.6156219870E+00          1.5724721211E+00          1.6123817008E+00          1.2942707474E+01          
2021-07-12                18:47:03.095              192.82434138              4627.784193               193.82434138              1626115623.095            0                         963                       1.4007510061E+02          4.4999382019E+01          4.3312500000E+01          4.4973625183E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859440356E+04          1.0000000000E+00          1.6156219870E+00          1.3486931582E+00          1.3428867686E+00          1.3423114271E+00          2.0006122560E-01          1.6156219870E+00          1.5724721211E+00          1.6123817008E+00          1.2910860960E+01          
2021-07-12                18:47:04.484              192.82435747              4627.784579               193.82435747              1626115624.485            0                         963                       1.4005144370E+02          4.4999426278E+01          4.3312500000E+01          4.4973599892E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865818920E+04          1.0000000000E+00          1.1084166699E+00          1.3510299983E+00          1.3348712553E+00          1.3420304908E+00          2.0006122560E-01          1.1084166699E+00          1.0681451408E+00          1.1061991579E+00          1.2910860960E+01          
2021-07-12                18:47:06.286              192.82437831              4627.785079               193.82437831              1626115626.286            0                         963                       1.3999923470E+02          4.4999595642E+01          4.3312500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864954366E+04          1.0000000000E+00          1.5100099048E+00          1.3485020454E+00          1.3376077967E+00          1.3423838842E+00          2.0006122560E-01          1.5100099048E+00          1.4675435780E+00          1.5069889605E+00          1.2910860960E+01          
2021-07-12                18:47:08.076              192.82439904              4627.785577               193.82439904              1626115628.077            0                         963                       1.3993585032E+02          4.4999595642E+01          4.3312500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847772984E+04          1.0000000000E+00          1.3903393400E+00          1.3390743956E+00          1.3384801445E+00          1.3426854908E+00          2.0006122560E-01          1.3903393400E+00          1.3485270398E+00          1.3875578101E+00          1.2910860960E+01          
2021-07-12                18:47:09.871              192.82441980              4627.786075               193.82441980              1626115629.871            0                         963                       1.4000857375E+02          4.4999727997E+01          4.3312500000E+01          4.4973529584E+01          4.4999508136E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857456233E+04          1.0000000000E+00          1.4082323238E+00          1.3434608281E+00          1.3361874221E+00          1.3426504366E+00          2.0006122560E-01          1.4082323238E+00          1.3663222344E+00          1.4054149970E+00          1.2910860960E+01          
2021-07-12                18:47:11.681              192.82444076              4627.786578               193.82444076              1626115631.682            0                         963                       1.3997634879E+02          4.4999900818E+01          4.3312500000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853940996E+04          1.0000000000E+00          1.2750592626E+00          1.3372954179E+00          1.3355500639E+00          1.3421435177E+00          2.0006122560E-01          1.2750592626E+00          1.2338769941E+00          1.2725083634E+00          1.2910860960E+01          
2021-07-12                18:47:13.486              192.82446166              4627.787080               193.82446166              1626115633.487            0                         963                       1.4001100694E+02          4.4999900818E+01          4.3312500000E+01          4.4973564148E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851558000E+04          1.0000000000E+00          1.6808843289E+00          1.3575065304E+00          1.3430343631E+00          1.3442606478E+00          2.0006122560E-01          1.6808843289E+00          1.6374841346E+00          1.6775215311E+00          1.2910860960E+01          
2021-07-12                18:47:15.288              192.82448250              4627.787580               193.82448250              1626115635.288            0                         963                       1.3997918621E+02          4.4999717207E+01          4.3312500000E+01          4.4973523345E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849553231E+04          1.0000000000E+00          1.4492997439E+00          1.3613974186E+00          1.3497035490E+00          1.3461627648E+00          2.0006122560E-01          1.4492997439E+00          1.4071652117E+00          1.4464002570E+00          1.2910860960E+01          
2021-07-12                18:47:17.092              192.82450339              4627.788081               193.82450339              1626115637.093            0                         963                       1.3999757541E+02          4.4999626160E+01          4.3312500000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850322082E+04          1.0000000000E+00          1.3397059191E+00          1.3579866936E+00          1.3486762275E+00          1.3459832872E+00          2.0006122560E-01          1.3397059191E+00          1.2981703420E+00          1.3370256870E+00          1.2910860960E+01          
2021-07-12                18:47:18.884              192.82452413              4627.788579               193.82452413              1626115638.885            0                         963                       1.4009210146E+02          4.4999626160E+01          4.3312500000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871066277E+04          1.0000000000E+00          1.3582567314E+00          1.3649867496E+00          1.3477353658E+00          1.3453644853E+00          2.0006122560E-01          1.3582567314E+00          1.3166197699E+00          1.3555393863E+00          1.2910860960E+01          
2021-07-12                18:47:20.700              192.82454515              4627.789084               193.82454515              1626115640.701            0                         963                       1.4000064997E+02          4.4999570183E+01          4.3312500000E+01          4.4973363170E+01          4.4999445583E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860935935E+04          1.0000000000E+00          1.4367118303E+00          1.3702353913E+00          1.3491042345E+00          1.3451849894E+00          2.0006122560E-01          1.4367118303E+00          1.3946460940E+00          1.4338375270E+00          1.2910860960E+01          
2021-07-12                18:47:22.503              192.82456601              4627.789584               193.82456601              1626115642.503            0                         963                       1.4002559202E+02          4.4999565125E+01          4.3288501381E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858007090E+04          1.0000000000E+00          1.2517148251E+00          1.3730363072E+00          1.3482470427E+00          1.3446177476E+00          2.0006122560E-01          1.2517148251E+00          1.2106601392E+00          1.2492106291E+00          1.2910860960E+01          
2021-07-12                18:47:23.950              192.82458275              4627.789986               193.82458275              1626115643.950            0                         963                       1.4000574303E+02          4.4999565125E+01          4.3250000000E+01          4.4973350525E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854797314E+04          1.0000000000E+00          1.2517148251E+00          1.3730363072E+00          1.3482470427E+00          1.3446177476E+00          2.0105136004E-01          1.2517148251E+00          1.2106601392E+00          1.2492106291E+00          1.2974120599E+01          
2021-07-12                18:47:25.348              192.82459895              4627.790375               193.82459895              1626115645.349            0                         963                       1.4000437400E+02          4.4999656171E+01          4.3277796961E+01          4.4973396048E+01          4.4999397531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860149700E+04          1.0000000000E+00          1.3250023609E+00          1.3606537400E+00          1.3506143426E+00          1.3457155378E+00          2.0105136004E-01          1.3250023609E+00          1.2833437422E+00          1.3223384257E+00          1.2974120599E+01          
2021-07-12                18:47:27.165              192.82461998              4627.790879               193.82461998              1626115647.166            0                         963                       1.3997344773E+02          4.4999687195E+01          4.3312500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853140938E+04          1.0000000000E+00          1.4844987831E+00          1.3757878101E+00          1.3527062869E+00          1.3459090900E+00          2.0105136004E-01          1.4844987831E+00          1.4419641755E+00          1.4815141781E+00          1.2974120599E+01          
2021-07-12                18:47:28.980              192.82464098              4627.791384               193.82464098              1626115648.981            0                         963                       1.4001120665E+02          4.4999687195E+01          4.3312500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860779513E+04          1.0000000000E+00          1.5438508410E+00          1.3902305230E+00          1.3570950224E+00          1.3471540067E+00          2.0105136004E-01          1.5438508410E+00          1.5009902591E+00          1.5407469079E+00          1.2974120599E+01          
2021-07-12                18:47:30.789              192.82466192              4627.791886               193.82466192              1626115650.790            0                         963                       1.4000080117E+02          4.4999602471E+01          4.3312500000E+01          4.4973411560E+01          4.4999523226E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859775013E+04          1.0000000000E+00          1.2544922655E+00          1.4020060698E+00          1.3557281342E+00          1.3473909746E+00          2.0105136004E-01          1.2544922655E+00          1.2132209034E+00          1.2519700917E+00          1.2974120599E+01          
2021-07-12                18:47:32.598              192.82468285              4627.792388               193.82468285              1626115652.598            0                         963                       1.4006442016E+02          4.4999595642E+01          4.3312500000E+01          4.4973411560E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6873994864E+04          1.0000000000E+00          1.4264069328E+00          1.3901801289E+00          1.3532085243E+00          1.3489918450E+00          2.0105136004E-01          1.4264069328E+00          1.3841913782E+00          1.4235391223E+00          1.2974120599E+01          
2021-07-12                18:47:34.414              192.82470388              4627.792893               193.82470388              1626115654.415            0                         963                       1.4000094390E+02          4.4999518927E+01          4.3312500000E+01          4.4973373202E+01          4.4999507209E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860633298E+04          1.0000000000E+00          1.3122647375E+00          1.3855968706E+00          1.3503940626E+00          1.3487623006E+00          2.0105136004E-01          1.3122647375E+00          1.2706760765E+00          1.3096264114E+00          1.2974120599E+01          
2021-07-12                18:47:36.226              192.82472484              4627.793396               193.82472484              1626115656.226            0                         963                       1.3996352677E+02          4.4999168396E+01          4.3312500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850340114E+04          1.0000000000E+00          1.3282016797E+00          1.3985254006E+00          1.3515083942E+00          1.3508439613E+00          2.0105136004E-01          1.3282016797E+00          1.2865254896E+00          1.3255313122E+00          1.2974120599E+01          
2021-07-12                18:47:38.019              192.82474560              4627.793894               193.82474560              1626115658.020            0                         963                       1.3996996505E+02          4.4999168396E+01          4.3312500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847864846E+04          1.0000000000E+00          1.3483706755E+00          1.3890172106E+00          1.3513703945E+00          1.3501137488E+00          2.0105136004E-01          1.3483706755E+00          1.3065837129E+00          1.3456597579E+00          1.2974120599E+01          
2021-07-12                18:47:39.825              192.82476649              4627.794396               193.82476649              1626115659.825            0                         963                       1.3994734040E+02          4.4999270908E+01          4.3312500000E+01          4.4973262007E+01          4.4999356391E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841496007E+04          1.0000000000E+00          1.3427389019E+00          1.3862171849E+00          1.3515346471E+00          1.3507845896E+00          2.0105136004E-01          1.3427389019E+00          1.3009828702E+00          1.3400393070E+00          1.2974120599E+01          
2021-07-12                18:47:41.635              192.82478745              4627.794899               193.82478745              1626115661.636            0                         963                       1.4000265107E+02          4.4999412537E+01          4.3331837017E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848841495E+04          1.0000000000E+00          1.4343707452E+00          1.3877547391E+00          1.3528090486E+00          1.3523055397E+00          2.0105136004E-01          1.4343707452E+00          1.3921114516E+00          1.4314869233E+00          1.2974120599E+01          
2021-07-12                18:47:43.437              192.82480831              4627.795399               193.82480831              1626115663.438            0                         963                       1.3999511597E+02          4.4999412537E+01          4.3312500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845778164E+04          1.0000000000E+00          1.2674919792E+00          1.3873096048E+00          1.3493636671E+00          1.3526561785E+00          2.0105136004E-01          1.2674919792E+00          1.2261492199E+00          1.2649436694E+00          1.2974120599E+01          
2021-07-12                18:47:44.884              192.82482505              4627.795801               193.82482505              1626115664.884            0                         963                       1.3997977638E+02          4.4999755859E+01          4.3312500000E+01          4.4973350525E+01          4.4999263763E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841039795E+04          1.0000000000E+00          1.2674919792E+00          1.3873096048E+00          1.3493636671E+00          1.3526561785E+00          2.0233298042E-01          1.2674919792E+00          1.2261492199E+00          1.2649436694E+00          1.3055994112E+01          
2021-07-12                18:47:46.276              192.82484117              4627.796188               193.82484117              1626115666.277            0                         963                       1.4002131366E+02          4.4999778748E+01          4.3312500000E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852672738E+04          1.0000000000E+00          1.3190602348E+00          1.3608212152E+00          1.3503643010E+00          1.3535989257E+00          2.0233298042E-01          1.3190602348E+00          1.2771712055E+00          1.3163913409E+00          1.3055994112E+01          
2021-07-12                18:47:48.073              192.82486197              4627.796687               193.82486197              1626115668.074            0                         963                       1.4000775568E+02          4.4999778748E+01          4.3312500000E+01          4.4973350525E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846412854E+04          1.0000000000E+00          1.1949549847E+00          1.3517742818E+00          1.3461838961E+00          1.3537261005E+00          2.0233298042E-01          1.1949549847E+00          1.1537519039E+00          1.1925371967E+00          1.3055994112E+01          
2021-07-12                18:47:49.858              192.82488262              4627.797183               193.82488262              1626115669.858            0                         963                       1.4006108894E+02          4.4999778748E+01          4.3312500000E+01          4.4973388124E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862423591E+04          1.0000000000E+00          1.4247535033E+00          1.3559303300E+00          1.3474115462E+00          1.3541728137E+00          2.0233298042E-01          1.4247535033E+00          1.3822802914E+00          1.4218707571E+00          1.3055994112E+01          
2021-07-12                18:47:51.654              192.82490340              4627.797682               193.82490340              1626115671.654            0                         963                       1.3999458768E+02          4.4999778748E+01          4.3312500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848615083E+04          1.0000000000E+00          1.3466965598E+00          1.3503043756E+00          1.3461959531E+00          1.3536092458E+00          2.0233298042E-01          1.3466965598E+00          1.3046547804E+00          1.3439717485E+00          1.3055994112E+01          
2021-07-12                18:47:53.460              192.82492432              4627.798184               193.82492432              1626115673.461            0                         963                       1.4001687795E+02          4.4999778748E+01          4.3312500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849758018E+04          1.0000000000E+00          1.4606571597E+00          1.3633632715E+00          1.3477313048E+00          1.3551550631E+00          2.0233298042E-01          1.4606571597E+00          1.4179855029E+00          1.4577017686E+00          1.3055994112E+01          
2021-07-12                18:47:55.250              192.82494503              4627.798681               193.82494503              1626115675.251            0                         963                       1.3998425820E+02          4.4999931841E+01          4.3312500000E+01          4.4973411560E+01          4.4999393906E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841238907E+04          1.0000000000E+00          1.3378544336E+00          1.3618627517E+00          1.3481498253E+00          1.3550469342E+00          2.0233298042E-01          1.3378544336E+00          1.2958615260E+00          1.3351475129E+00          1.3055994112E+01          
2021-07-12                18:47:57.052              192.82496589              4627.799181               193.82496589              1626115677.053            0                         963                       1.4000558969E+02          4.5000022888E+01          4.3312500000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845602598E+04          1.0000000000E+00          1.0673182194E+00          1.3467048610E+00          1.3483365609E+00          1.3529894704E+00          2.0233298042E-01          1.0673182194E+00          1.0268206063E+00          1.0651586827E+00          1.3055994112E+01          
2021-07-12                18:47:58.865              192.82498687              4627.799685               193.82498687              1626115678.866            0                         963                       1.4002026789E+02          4.5000022888E+01          4.3312500000E+01          4.4973411560E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850141790E+04          1.0000000000E+00          1.3753281639E+00          1.3402830599E+00          1.3491033582E+00          1.3538048426E+00          2.0233298042E-01          1.3753281639E+00          1.3331281333E+00          1.3725454214E+00          1.3055994112E+01          
2021-07-12                18:48:00.680              192.82500787              4627.800189               193.82500787              1626115680.680            0                         963                       1.3999471793E+02          4.4999890533E+01          4.3312500000E+01          4.4973226263E+01          4.4999394159E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849372281E+04          1.0000000000E+00          1.4125323529E+00          1.3325584429E+00          1.3481584155E+00          1.3542985364E+00          2.0233298042E-01          1.4125323529E+00          1.3701266892E+00          1.4096743341E+00          1.3055994112E+01          
2021-07-12                18:48:02.480              192.82502870              4627.800689               193.82502870              1626115682.480            0                         963                       1.3998888646E+02          4.4999870300E+01          4.3312500000E+01          4.4973197937E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841491001E+04          1.0000000000E+00          1.4350249753E+00          1.3431780141E+00          1.3494948242E+00          1.3537066702E+00          2.0233298042E-01          1.4350249753E+00          1.3924949915E+00          1.4321214465E+00          1.3055994112E+01          
2021-07-12                18:48:04.267              192.82504940              4627.801186               193.82504940              1626115684.268            0                         963                       1.3997446952E+02          4.4999850068E+01          4.3312500000E+01          4.4973204681E+01          4.4999368531E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837075125E+04          1.0000000000E+00          1.4528335614E+00          1.3447325216E+00          1.3491101402E+00          1.3534412335E+00          2.0233298042E-01          1.4528335614E+00          1.4102051468E+00          1.4498939999E+00          1.3055994112E+01          
2021-07-12                18:48:05.709              192.82506608              4627.801586               193.82506608              1626115685.709            0                         963                       1.3988264685E+02          4.4999687195E+01          4.3312500000E+01          4.4973258972E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6827532910E+04          1.0000000000E+00          1.4528335614E+00          1.3447325216E+00          1.3491101402E+00          1.3534412335E+00          2.0004248936E-01          1.4528335614E+00          1.4102051468E+00          1.4498939999E+00          1.2909663842E+01          
2021-07-12                18:48:07.101              192.82508219              4627.801973               193.82508219              1626115687.101            0                         963                       1.3996061197E+02          4.4999687195E+01          4.3312500000E+01          4.4973258972E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833218135E+04          1.0000000000E+00          1.3690473850E+00          1.3493146147E+00          1.3499793510E+00          1.3518076480E+00          2.0004248936E-01          1.3690473850E+00          1.3273553217E+00          1.3663087085E+00          1.2909663842E+01          
2021-07-12                18:48:08.895              192.82510296              4627.802471               193.82510296              1626115688.896            0                         963                       1.3996256488E+02          4.4999687195E+01          4.3312500000E+01          4.4973258972E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829147866E+04          1.0000000000E+00          1.2344056974E+00          1.3421918036E+00          1.3508975399E+00          1.3512445219E+00          2.0004248936E-01          1.2344056974E+00          1.1934494126E+00          1.2319363615E+00          1.2909663842E+01          
2021-07-12                18:48:10.691              192.82512375              4627.802970               193.82512375              1626115690.692            0                         963                       1.4008027265E+02          4.4999583671E+01          4.3312500000E+01          4.4973388377E+01          4.4999182306E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849304148E+04          1.0000000000E+00          1.4495289956E+00          1.3488661844E+00          1.3524386564E+00          1.3518626633E+00          2.0004248936E-01          1.4495289956E+00          1.4073971232E+00          1.4466293217E+00          1.2909663842E+01          
2021-07-12                18:48:12.490              192.82514457              4627.803470               193.82514457              1626115692.491            0                         963                       1.3995056772E+02          4.4999565125E+01          4.3312500000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829506507E+04          1.0000000000E+00          1.4235193860E+00          1.3481879745E+00          1.3541372270E+00          1.3525576935E+00          2.0004248936E-01          1.4235193860E+00          1.3815296487E+00          1.4206717424E+00          1.2909663842E+01          
2021-07-12                18:48:14.301              192.82516552              4627.803973               193.82516552              1626115694.301            0                         963                       1.4002574276E+02          4.4999537305E+01          4.3312500000E+01          4.4973402287E+01          4.4999200853E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838269208E+04          1.0000000000E+00          1.1118500988E+00          1.3384603570E+00          1.3484027100E+00          1.3523544319E+00          2.0004248936E-01          1.1118500988E+00          1.0715635455E+00          1.1096259262E+00          1.2909663842E+01          
2021-07-12                18:48:16.104              192.82518639              4627.804473               193.82518639              1626115696.104            0                         963                       1.4002023290E+02          4.4999382019E+01          4.3312500000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839675404E+04          1.0000000000E+00          1.2891934814E+00          1.3355623055E+00          1.3476558361E+00          1.3519596760E+00          2.0004248936E-01          1.2891934814E+00          1.2479377969E+00          1.2866145466E+00          1.2909663842E+01          
2021-07-12                18:48:17.913              192.82520733              4627.804976               193.82520733              1626115697.913            0                         963                       1.4002031636E+02          4.4999382019E+01          4.3312500000E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840414170E+04          1.0000000000E+00          1.4103959044E+00          1.3409349919E+00          1.3515122180E+00          1.3514954393E+00          2.0004248936E-01          1.4103959044E+00          1.3684778833E+00          1.4075745134E+00          1.2909663842E+01          
2021-07-12                18:48:19.717              192.82522822              4627.805477               193.82522822              1626115699.718            0                         963                       1.4002661474E+02          4.4999203719E+01          4.3312500000E+01          4.4973338638E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843213614E+04          1.0000000000E+00          1.3799849999E+00          1.3518191105E+00          1.3505049501E+00          1.3519426310E+00          2.0004248936E-01          1.3799849999E+00          1.3382331657E+00          1.3772244436E+00          1.2909663842E+01          
2021-07-12                18:48:21.512              192.82524898              4627.805976               193.82524898              1626115701.512            0                         963                       1.4002130856E+02          4.4998924255E+01          4.3312500000E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842341840E+04          1.0000000000E+00          1.2820062950E+00          1.3434222159E+00          1.3507047844E+00          1.3512841685E+00          2.0004248936E-01          1.2820062950E+00          1.2407898865E+00          1.2794417377E+00          1.2909663842E+01          
