DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                14:42:33.948              192.65455959              4623.709430               193.65455959              1626100953.949            0                         963                       1.3993536752E+02          4.5000019179E+01          4.3653142265E+01          4.4973652919E+01          4.4999744521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861841203E+04          2.0000000000E+00          2.3180171577E+00          2.1940979502E+00          2.2097723787E+00          2.2331953243E+00          2.0354565269E-01          2.3180171577E+00          2.2703248546E+00          2.3132989346E+00          1.3133453526E+01          
2021-07-12                14:42:35.746              192.65458041              4623.709930               193.65458041              1626100955.747            0                         963                       1.3999804907E+02          4.4999900818E+01          4.3625000000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865363648E+04          2.0000000000E+00          2.3308686714E+00          2.1980824510E+00          2.2131608478E+00          2.2324044116E+00          2.0354565269E-01          2.3308686714E+00          2.2831049112E+00          2.3261242895E+00          1.3133453526E+01          
2021-07-12                14:42:37.552              192.65460131              4623.710431               193.65460131              1626100957.553            0                         963                       1.4001395416E+02          4.4999900818E+01          4.3625000000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864603656E+04          2.0000000000E+00          2.2372061601E+00          2.1958704605E+00          2.2121610031E+00          2.2324228407E+00          2.0354565269E-01          2.2372061601E+00          2.1899631827E+00          2.2326524242E+00          1.3133453526E+01          
2021-07-12                14:42:39.362              192.65462226              4623.710934               193.65462226              1626100959.363            0                         963                       1.3994756987E+02          4.4999944318E+01          4.3625000000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850387539E+04          2.0000000000E+00          2.2340959780E+00          2.1996560002E+00          2.2165486588E+00          2.2331182915E+00          2.0354565269E-01          2.2340959780E+00          2.1868702939E+00          2.2295485728E+00          1.3133453526E+01          
2021-07-12                14:42:41.161              192.65464307              4623.711434               193.65464307              1626100961.161            0                         963                       1.4003010036E+02          4.5000083923E+01          4.3625000000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859175511E+04          2.0000000000E+00          2.2043886225E+00          2.1974760417E+00          2.2163615813E+00          2.2327677130E+00          2.0354565269E-01          2.2043886225E+00          2.1573281174E+00          2.1999016853E+00          1.3133453526E+01          
2021-07-12                14:42:42.947              192.65466375              4623.711930               193.65466375              1626100962.948            0                         963                       1.3999717670E+02          4.5000083923E+01          4.3625000000E+01          4.4973564148E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854612785E+04          2.0000000000E+00          2.0708888249E+00          2.1931846412E+00          2.2125290437E+00          2.2308852903E+00          2.0354565269E-01          2.0708888249E+00          2.0245706060E+00          2.0666736207E+00          1.3133453526E+01          
2021-07-12                14:42:44.395              192.65468051              4623.712332               193.65468051              1626100964.396            0                         963                       1.4006374760E+02          4.5000005341E+01          4.3625000000E+01          4.4973564148E+01          4.4999665451E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860693726E+04          2.0000000000E+00          2.0708888249E+00          2.1931846412E+00          2.2125290437E+00          2.2308852903E+00          2.0506038393E-01          2.0708888249E+00          2.0245706060E+00          2.0666736207E+00          1.3230193979E+01          
2021-07-12                14:42:45.841              192.65469723              4623.712734               193.65469723              1626100965.841            0                         963                       1.4002663379E+02          4.4999961853E+01          4.3625000000E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859968707E+04          2.0000000000E+00          2.3298899021E+00          2.2102748873E+00          2.2166486841E+00          2.2318311269E+00          2.0506038393E-01          2.3298899021E+00          2.2817790285E+00          2.3251122210E+00          1.3230193979E+01          
2021-07-12                14:42:47.634              192.65471799              4623.713232               193.65471799              1626100967.634            0                         963                       1.4002366731E+02          4.4999961853E+01          4.3644682320E+01          4.4973564148E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6865084297E+04          2.0000000000E+00          2.3693172808E+00          2.2193553472E+00          2.2190341309E+00          2.2324976750E+00          2.0506038393E-01          2.3693172808E+00          2.3209855550E+00          2.3644587497E+00          1.3230193979E+01          
2021-07-12                14:42:49.427              192.65473874              4623.713730               193.65473874              1626100969.427            0                         963                       1.3996239294E+02          4.4999897109E+01          4.3625000000E+01          4.4973612706E+01          4.4999671009E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851648632E+04          2.0000000000E+00          2.1856431728E+00          2.2136059211E+00          2.2188768475E+00          2.2322029926E+00          2.0506038393E-01          2.1856431728E+00          2.1383402961E+00          2.1811612845E+00          1.3230193979E+01          
2021-07-12                14:42:51.223              192.65475954              4623.714229               193.65475954              1626100971.224            0                         963                       1.4000539006E+02          4.4999717712E+01          4.3625000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851073625E+04          2.0000000000E+00          2.1307384199E+00          2.2191279197E+00          2.2160409422E+00          2.2306357546E+00          2.0506038393E-01          2.1307384199E+00          2.0837430917E+00          2.1263691195E+00          1.3230193979E+01          
2021-07-12                14:42:53.025              192.65478038              4623.714729               193.65478038              1626100973.025            0                         963                       1.4002178626E+02          4.4999717712E+01          4.3625000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863949014E+04          2.0000000000E+00          2.3620770638E+00          2.2275321935E+00          2.2179219037E+00          2.2305561246E+00          2.0506038393E-01          2.3620770638E+00          2.3137858941E+00          2.3572333795E+00          1.3230193979E+01          
2021-07-12                14:42:54.832              192.65480131              4623.715231               193.65480131              1626100974.833            0                         963                       1.3994505474E+02          4.4999908405E+01          4.3644164365E+01          4.4973629904E+01          4.4999552816E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847968124E+04          2.0000000000E+00          2.2069982149E+00          2.2263243124E+00          2.2175874960E+00          2.2304088877E+00          2.0506038393E-01          2.2069982149E+00          2.1595757181E+00          2.2024725359E+00          1.3230193979E+01          
2021-07-12                14:42:56.640              192.65482222              4623.715733               193.65482222              1626100976.640            0                         963                       1.4001483711E+02          4.5000114441E+01          4.3625000000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861415713E+04          2.0000000000E+00          2.4534813118E+00          2.2457818743E+00          2.2226397850E+00          2.2303773695E+00          2.0506038393E-01          2.4534813118E+00          2.4046781419E+00          2.4484501936E+00          1.3230193979E+01          
2021-07-12                14:42:58.453              192.65484321              4623.716237               193.65484321              1626100978.453            0                         963                       1.4005099121E+02          4.5000114441E+01          4.3625000000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863497885E+04          2.0000000000E+00          2.3394025707E+00          2.2533982703E+00          2.2246738693E+00          2.2298693034E+00          2.0506038393E-01          2.3394025707E+00          2.2912384119E+00          2.3346053828E+00          1.3230193979E+01          
2021-07-12                14:43:00.252              192.65486403              4623.716737               193.65486403              1626100980.252            0                         963                       1.3998798699E+02          4.5000414727E+01          4.3652451657E+01          4.4973549311E+01          4.4999565968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860055098E+04          2.0000000000E+00          2.0173725160E+00          2.2397056875E+00          2.2213123116E+00          2.2273980782E+00          2.0506038393E-01          2.0173725160E+00          1.9710122060E+00          2.0132356842E+00          1.3230193979E+01          
2021-07-12                14:43:02.055              192.65488490              4623.717238               193.65488490              1626100982.055            0                         963                       1.3997675075E+02          4.5000511169E+01          4.3635877072E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857559554E+04          2.0000000000E+00          2.2008125497E+00          2.2342684476E+00          2.2209969306E+00          2.2268053198E+00          2.0506038393E-01          2.2008125497E+00          2.1534247018E+00          2.1962995551E+00          1.3230193979E+01          
2021-07-12                14:43:03.868              192.65490589              4623.717741               193.65490589              1626100983.869            0                         963                       1.3997636085E+02          4.5000511169E+01          4.3642437845E+01          4.4973564148E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850559090E+04          2.0000000000E+00          2.0908421755E+00          2.2401200349E+00          2.2199563920E+00          2.2256895687E+00          2.0506038393E-01          2.0908421755E+00          2.0440703258E+00          2.0865546865E+00          1.3230193979E+01          
2021-07-12                14:43:05.325              192.65492274              4623.718146               193.65492274              1626100985.325            0                         963                       1.4003182220E+02          4.5000328064E+01          4.3687500000E+01          4.4973625183E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858237915E+04          2.0000000000E+00          2.0908421755E+00          2.2401200349E+00          2.2199563920E+00          2.2256895687E+00          2.0413779730E-01          2.0908421755E+00          2.0440703258E+00          2.0865546865E+00          1.3171273394E+01          
2021-07-12                14:43:06.730              192.65493902              4623.718536               193.65493902              1626100986.731            0                         963                       1.3994628400E+02          4.5000328064E+01          4.3684564917E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846784304E+04          2.0000000000E+00          2.1140252199E+00          2.2216987490E+00          2.2230538497E+00          2.2249598670E+00          2.0413779730E-01          2.1140252199E+00          2.0673328106E+00          2.1097096954E+00          1.3171273394E+01          
2021-07-12                14:43:08.540              192.65495997              4623.719039               193.65495997              1626100988.541            0                         963                       1.3990598116E+02          4.5000328064E+01          4.3646926796E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844685191E+04          2.0000000000E+00          2.2460901201E+00          2.2222539965E+00          2.2234137914E+00          2.2253595080E+00          2.0413779730E-01          2.2460901201E+00          2.1986612713E+00          2.2415050012E+00          1.3171273394E+01          
2021-07-12                14:43:10.348              192.65498089              4623.719541               193.65498089              1626100990.349            0                         963                       1.3999596557E+02          4.5000057958E+01          4.3687500000E+01          4.4973490130E+01          4.4999647151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860680367E+04          2.0000000000E+00          2.2994391001E+00          2.2263379416E+00          2.2211237045E+00          2.2258254173E+00          2.0413779730E-01          2.2994391001E+00          2.2517127590E+00          2.2947450758E+00          1.3171273394E+01          
2021-07-12                14:43:12.141              192.65500164              4623.720039               193.65500164              1626100992.142            0                         963                       1.3999959303E+02          4.4999961853E+01          4.3655904696E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6863080164E+04          2.0000000000E+00          2.3737487436E+00          2.2369229492E+00          2.2199152168E+00          2.2269129788E+00          2.0413779730E-01          2.3737487436E+00          2.3256080262E+00          2.3689030252E+00          1.3171273394E+01          
2021-07-12                14:43:13.934              192.65502240              4623.720537               193.65502240              1626100993.935            0                         963                       1.3998412669E+02          4.4999961853E+01          4.3644509669E+01          4.4973442078E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856394402E+04          2.0000000000E+00          2.2259953069E+00          2.2466171043E+00          2.2218166036E+00          2.2257216011E+00          2.0413779730E-01          2.2259953069E+00          2.1786785137E+00          2.2214512091E+00          1.3171273394E+01          
2021-07-12                14:43:15.739              192.65504328              4623.721039               193.65504328              1626100995.739            0                         963                       1.4002152986E+02          4.4999786335E+01          4.3625000000E+01          4.4973412825E+01          4.4999628689E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859504359E+04          2.0000000000E+00          2.1958966692E+00          2.2436335493E+00          2.2191126403E+00          2.2255351953E+00          2.0413779730E-01          2.1958966692E+00          2.1487477164E+00          2.1914140141E+00          1.3171273394E+01          
2021-07-12                14:43:17.536              192.65506407              4623.721538               193.65506407              1626100997.536            0                         963                       1.4001654192E+02          4.4999778748E+01          4.3631560773E+01          4.4973411560E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861890204E+04          2.0000000000E+00          2.4358678885E+00          2.2498675485E+00          2.2203205492E+00          2.2245941448E+00          2.0413779730E-01          2.4358678885E+00          2.3873807733E+00          2.4308953615E+00          1.3171273394E+01          
2021-07-12                14:43:19.335              192.65508490              4623.722038               193.65508490              1626100999.335            0                         963                       1.3993491073E+02          4.4999896097E+01          4.3657458564E+01          4.4973426229E+01          4.4999611491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845187845E+04          2.0000000000E+00          2.4516853795E+00          2.2547127308E+00          2.2273740385E+00          2.2253514911E+00          2.0413779730E-01          2.4516853795E+00          2.4031100605E+00          2.4466805630E+00          1.3171273394E+01          
2021-07-12                14:43:21.128              192.65510565              4623.722536               193.65510565              1626101001.128            0                         963                       1.4008511576E+02          4.5000022888E+01          4.3625000000E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6870839736E+04          2.0000000000E+00          2.2792750373E+00          2.2602204875E+00          2.2277241389E+00          2.2270208975E+00          2.0413779730E-01          2.2792750373E+00          2.2316611379E+00          2.2746221754E+00          1.3171273394E+01          
2021-07-12                14:43:22.915              192.65512634              4623.723032               193.65512634              1626101002.916            0                         963                       1.3999865744E+02          4.5000022888E+01          4.3645718232E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6874478775E+04          2.0000000000E+00          2.2931655409E+00          2.2697750240E+00          2.2287309297E+00          2.2268771703E+00          2.0413779730E-01          2.2931655409E+00          2.2454741833E+00          2.2884843233E+00          1.3171273394E+01          
2021-07-12                14:43:24.704              192.65514705              4623.723529               193.65514705              1626101004.705            0                         963                       1.3994618179E+02          4.4999887498E+01          4.3662465470E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849960560E+04          2.0000000000E+00          2.4816467343E+00          2.2768085341E+00          2.2340134812E+00          2.2286595619E+00          2.0413779730E-01          2.4816467343E+00          2.4329043405E+00          2.4765807554E+00          1.3171273394E+01          
2021-07-12                14:43:26.142              192.65516369              4623.723929               193.65516369              1626101006.143            0                         963                       1.4001703148E+02          4.4999687195E+01          4.3667968750E+01          4.4973442078E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855696289E+04          2.0000000000E+00          2.4816467343E+00          2.2768085341E+00          2.2340134812E+00          2.2286595619E+00          2.0652317822E-01          2.4816467343E+00          2.4329043405E+00          2.4765807554E+00          1.3323603735E+01          
2021-07-12                14:43:27.536              192.65517981              4623.724316               193.65517981              1626101007.536            0                         963                       1.3998521175E+02          4.4999687195E+01          4.3634495856E+01          4.4973442078E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850701981E+04          2.0000000000E+00          2.2706898766E+00          2.2697472143E+00          2.2350868019E+00          2.2287433662E+00          2.0652317822E-01          2.2706898766E+00          2.2225725437E+00          2.2660003757E+00          1.3323603735E+01          
2021-07-12                14:43:29.335              192.65520065              4623.724816               193.65520065              1626101009.336            0                         963                       1.3997161882E+02          4.4999789623E+01          4.3687500000E+01          4.4973469392E+01          4.4999561499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856497982E+04          2.0000000000E+00          2.0841154054E+00          2.2537917665E+00          2.2328253466E+00          2.2272836997E+00          2.0652317822E-01          2.0841154054E+00          2.0370506067E+00          2.0798112241E+00          1.3323603735E+01          
2021-07-12                14:43:31.134              192.65522147              4623.725315               193.65522147              1626101011.135            0                         963                       1.3998315716E+02          4.5000144958E+01          4.3687500000E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856023481E+04          2.0000000000E+00          2.2685539501E+00          2.2694906061E+00          2.2333836061E+00          2.2275432611E+00          2.0652317822E-01          2.2685539501E+00          2.2204486668E+00          2.2638688604E+00          1.3323603735E+01          
2021-07-12                14:43:32.937              192.65524234              4623.725816               193.65524234              1626101012.938            0                         963                       1.4002042178E+02          4.5000144958E+01          4.3687500000E+01          4.4973564148E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857674443E+04          2.0000000000E+00          2.0179570276E+00          2.2580621360E+00          2.2252813245E+00          2.2263341616E+00          2.0652317822E-01          2.0179570276E+00          1.9712654521E+00          2.0137894786E+00          1.3323603735E+01          
2021-07-12                14:43:34.730              192.65526309              4623.726314               193.65526309              1626101014.731            0                         963                       1.3996997323E+02          4.5000130458E+01          4.3687500000E+01          4.4973462647E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855835732E+04          2.0000000000E+00          2.3343909262E+00          2.2732839329E+00          2.2253593737E+00          2.2275115607E+00          2.0652317822E-01          2.3343909262E+00          2.2859142327E+00          2.3295698679E+00          1.3323603735E+01          
2021-07-12                14:43:36.515              192.65528374              4623.726810               193.65528374              1626101016.515            0                         963                       1.3997928278E+02          4.5000114441E+01          4.3687500000E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852668918E+04          2.0000000000E+00          2.3765493846E+00          2.2793583712E+00          2.2285519719E+00          2.2284430471E+00          2.0652317822E-01          2.3765493846E+00          2.3278348600E+00          2.3716412593E+00          1.3323603735E+01          
2021-07-12                14:43:38.322              192.65530465              4623.727312               193.65530465              1626101018.322            0                         963                       1.4000538336E+02          4.5000114441E+01          4.3673169890E+01          4.4973350525E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857344495E+04          2.0000000000E+00          2.2049503056E+00          2.2847069057E+00          2.2283408294E+00          2.2294734115E+00          2.0652317822E-01          2.2049503056E+00          2.1572038335E+00          2.2003965722E+00          1.3323603735E+01          
2021-07-12                14:43:40.119              192.65532546              4623.727811               193.65532546              1626101020.120            0                         963                       1.4001436004E+02          4.5000040929E+01          4.3625000000E+01          4.4973332147E+01          4.4999406298E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857480253E+04          2.0000000000E+00          2.1783344141E+00          2.2807212759E+00          2.2284654222E+00          2.2292518255E+00          2.0652317822E-01          2.1783344141E+00          2.1307380919E+00          2.1738356487E+00          1.3323603735E+01          
2021-07-12                14:43:41.907              192.65534616              4623.728308               193.65534616              1626101021.908            0                         963                       1.3998640168E+02          4.4999992371E+01          4.3625000000E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848895653E+04          2.0000000000E+00          2.3810024939E+00          2.2855191226E+00          2.2313395299E+00          2.2302130368E+00          2.0652317822E-01          2.3810024939E+00          2.3322628476E+00          2.3760851718E+00          1.3323603735E+01          
2021-07-12                14:43:43.696              192.65536685              4623.728804               193.65536685              1626101023.696            0                         963                       1.4002513628E+02          4.4999992371E+01          4.3653142265E+01          4.4973320007E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857905549E+04          2.0000000000E+00          2.2719064906E+00          2.2795284018E+00          2.2319636370E+00          2.2307782233E+00          2.0652317822E-01          2.2719064906E+00          2.2237822944E+00          2.2672144771E+00          1.3323603735E+01          
2021-07-12                14:43:45.493              192.65538766              4623.729304               193.65538766              1626101025.494            0                         963                       1.4001492790E+02          4.5000398372E+01          4.3648480663E+01          4.4973269257E+01          4.4999432769E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857327639E+04          2.0000000000E+00          2.3729362945E+00          2.2881719893E+00          2.2365556548E+00          2.2298188528E+00          2.0652317822E-01          2.3729362945E+00          2.3242421526E+00          2.3680356310E+00          1.3323603735E+01          
2021-07-12                14:43:46.940              192.65540440              4623.729706               193.65540440              1626101026.940            0                         963                       1.4002519274E+02          4.5000480652E+01          4.3645703125E+01          4.4973258972E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855456152E+04          2.0000000000E+00          2.3729362945E+00          2.2881719893E+00          2.2365556548E+00          2.2298188528E+00          2.0807468308E-01          2.3729362945E+00          2.3242421526E+00          2.3680356310E+00          1.3422663618E+01          
2021-07-12                14:43:48.335              192.65542054              4623.730093               193.65542054              1626101028.335            0                         963                       1.4011798876E+02          4.5000480652E+01          4.3671443370E+01          4.4973258972E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6871100721E+04          2.0000000000E+00          2.3226061249E+00          2.2868603366E+00          2.2328872631E+00          2.2308271745E+00          2.0807468308E-01          2.3226061249E+00          2.2738351907E+00          2.3177733695E+00          1.3422663618E+01          
2021-07-12                14:43:50.132              192.65544135              4623.730592               193.65544135              1626101030.133            0                         963                       1.3997332717E+02          4.5000288442E+01          4.3644509669E+01          4.4973316635E+01          4.4999539159E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849471512E+04          2.0000000000E+00          2.1785562380E+00          2.2697897653E+00          2.2320383409E+00          2.2296864392E+00          2.0807468308E-01          2.1785562380E+00          2.1306040327E+00          2.1740232141E+00          1.3422663618E+01          
2021-07-12                14:43:51.931              192.65546218              4623.731092               193.65546218              1626101031.932            0                         963                       1.3991474611E+02          4.5000175476E+01          4.3625000000E+01          4.4973350525E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834207506E+04          2.0000000000E+00          2.2924553556E+00          2.2706135352E+00          2.2353670751E+00          2.2300812122E+00          2.0807468308E-01          2.2924553556E+00          2.2438557878E+00          2.2876853364E+00          1.3422663618E+01          
2021-07-12                14:43:53.723              192.65548291              4623.731590               193.65548291              1626101033.723            0                         963                       1.4004741976E+02          4.5000175476E+01          4.3625000000E+01          4.4973350525E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854460009E+04          2.0000000000E+00          2.1991440524E+00          2.2647371921E+00          2.2368928118E+00          2.2290923179E+00          2.0807468308E-01          2.1991440524E+00          2.1510748331E+00          2.1945681903E+00          1.3422663618E+01          
2021-07-12                14:43:55.519              192.65550370              4623.732089               193.65550370              1626101035.520            0                         963                       1.3999234249E+02          4.5000409922E+01          4.3625000000E+01          4.4973428674E+01          4.4999621692E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855646225E+04          2.0000000000E+00          2.0570394605E+00          2.2381992375E+00          2.2340831278E+00          2.2275335206E+00          2.0807468308E-01          2.0570394605E+00          2.0097779137E+00          2.0527592822E+00          1.3422663618E+01          
2021-07-12                14:43:57.319              192.65552453              4623.732589               193.65552453              1626101037.319            0                         963                       1.4001169582E+02          4.5000450134E+01          4.3645890884E+01          4.4973442078E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861804709E+04          2.0000000000E+00          2.1666679874E+00          2.2339915169E+00          2.2340770016E+00          2.2271531111E+00          2.0807468308E-01          2.1666679874E+00          2.1187833507E+00          2.1621596999E+00          1.3422663618E+01          
2021-07-12                14:43:59.105              192.65554521              4623.733085               193.65554521              1626101039.106            0                         963                       1.3998192866E+02          4.5000447184E+01          4.3687500000E+01          4.4973447979E+01          4.4999602555E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851890657E+04          2.0000000000E+00          2.1873790081E+00          2.2290908776E+00          2.2373057179E+00          2.2272478719E+00          2.0807468308E-01          2.1873790081E+00          2.1393766572E+00          2.1828276262E+00          1.3422663618E+01          
2021-07-12                14:44:00.901              192.65556600              4623.733584               193.65556600              1626101040.902            0                         963                       1.3999613991E+02          4.5000419617E+01          4.3687500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853569978E+04          2.0000000000E+00          2.4318726081E+00          2.2495471837E+00          2.2423442445E+00          2.2282155053E+00          2.0807468308E-01          2.4318726081E+00          2.3824806417E+00          2.4268124969E+00          1.3422663618E+01          
2021-07-12                14:44:02.690              192.65558670              4623.734081               193.65558670              1626101042.691            0                         963                       1.3998965526E+02          4.5000419617E+01          4.3687500000E+01          4.4973503113E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852921540E+04          2.0000000000E+00          2.1732410861E+00          2.2439405446E+00          2.2379823878E+00          2.2272565627E+00          2.0807468308E-01          2.1732410861E+00          2.1253190902E+00          2.1687191216E+00          1.3422663618E+01          
2021-07-12                14:44:04.483              192.65560745              4623.734579               193.65560745              1626101044.484            0                         963                       1.4003450809E+02          4.5000211895E+01          4.3687500000E+01          4.4973389810E+01          4.4999438670E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861308281E+04          2.0000000000E+00          2.2426552261E+00          2.2571580857E+00          2.2380542776E+00          2.2282451318E+00          2.0807468308E-01          2.2426552261E+00          2.1943387047E+00          2.2379888284E+00          1.3422663618E+01          
2021-07-12                14:44:06.289              192.65562834              4623.735080               193.65562834              1626101046.289            0                         963                       1.3998129466E+02          4.5000083923E+01          4.3667990331E+01          4.4973320007E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848820431E+04          2.0000000000E+00          2.1986907669E+00          2.2491757234E+00          2.2370628716E+00          2.2274810156E+00          2.0807468308E-01          2.1986907669E+00          2.1506241240E+00          2.1941158480E+00          1.3422663618E+01          
2021-07-12                14:44:07.724              192.65564497              4623.735479               193.65564497              1626101047.725            0                         963                       1.3991465759E+02          4.5000083923E+01          4.3687500000E+01          4.4973320007E+01          4.4999473572E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836085938E+04          2.0000000000E+00          2.1986907669E+00          2.2491757234E+00          2.2370628716E+00          2.2274810156E+00          2.0822152267E-01          2.1986907669E+00          2.1506241240E+00          2.1941158480E+00          1.3432038193E+01          
2021-07-12                14:44:09.131              192.65566124              4623.735870               193.65566124              1626101049.131            0                         963                       1.4000241708E+02          4.5000080298E+01          4.3640711326E+01          4.4973323632E+01          4.4999498947E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852590599E+04          2.0000000000E+00          2.1502163046E+00          2.2377939945E+00          2.2360841784E+00          2.2276720539E+00          2.0822152267E-01          2.1502163046E+00          2.1023917256E+00          2.1457390914E+00          1.3432038193E+01          
2021-07-12                14:44:10.944              192.65568223              4623.736374               193.65568223              1626101050.945            0                         963                       1.4004437172E+02          4.5000053406E+01          4.3640193370E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6859618979E+04          2.0000000000E+00          2.2986309597E+00          2.2453125286E+00          2.2370614719E+00          2.2276867274E+00          2.0822152267E-01          2.2986309597E+00          2.2499622501E+00          2.2938447154E+00          1.3432038193E+01          
2021-07-12                14:44:12.749              192.65570311              4623.736875               193.65570311              1626101052.749            0                         963                       1.3999049196E+02          4.5000053406E+01          4.3625000000E+01          4.4973350525E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854132683E+04          2.0000000000E+00          2.2607857550E+00          2.2377989824E+00          2.2388887081E+00          2.2278948973E+00          2.0822152267E-01          2.2607857550E+00          2.2123322957E+00          2.2560783125E+00          1.3432038193E+01          
