DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                06:57:49.793              192.33182632              4615.963832               193.33182632              1626073069.794            0                         963                       1.3993527711E+02          4.4999582322E+01          4.1812500000E+01          4.4974882642E+01          4.5000380500E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944879597E+04          1.0000000000E+00          2.6536672674E+00          2.4482761728E+00          2.4754095410E+00          2.5931161673E+00          1.8025431794E-01          2.6536672674E+00          2.6097405863E+00          2.6488839175E+00          1.1644101530E+01          
2021-07-12                06:57:51.585              192.33184705              4615.964329               193.33184705              1626073071.585            0                         963                       1.4000038876E+02          4.4999626160E+01          4.1812500000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6947090297E+04          1.0000000000E+00          2.2896238969E+00          2.4389436860E+00          2.4709828120E+00          2.5912193406E+00          1.8025431794E-01          2.2896238969E+00          2.2474901981E+00          2.2854967510E+00          1.1644101530E+01          
2021-07-12                06:57:53.377              192.33186779              4615.964827               193.33186779              1626073073.377            0                         963                       1.4000525294E+02          4.4999626160E+01          4.1812500000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6945455747E+04          1.0000000000E+00          2.3977033166E+00          2.4339402529E+00          2.4674007490E+00          2.5880410116E+00          1.8025431794E-01          2.3977033166E+00          2.3550373063E+00          2.3933813528E+00          1.1644101530E+01          
2021-07-12                06:57:55.164              192.33188848              4615.965324               193.33188848              1626073075.165            0                         963                       1.3999076211E+02          4.4999236681E+01          4.1759323204E+01          4.4974677787E+01          4.5000436477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943346351E+04          1.0000000000E+00          2.5298505223E+00          2.4378469219E+00          2.4688182324E+00          2.5857073040E+00          1.8025431794E-01          2.5298505223E+00          2.4865336621E+00          2.5252903575E+00          1.1644101530E+01          
2021-07-12                06:57:56.966              192.33190933              4615.965824               193.33190933              1626073076.966            0                         963                       1.3996663362E+02          4.4999168396E+01          4.1750000000E+01          4.4974632263E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936182439E+04          1.0000000000E+00          2.1656473836E+00          2.4142843940E+00          2.4658573969E+00          2.5821221132E+00          1.8025431794E-01          2.1656473836E+00          2.1241242925E+00          2.1617437107E+00          1.1644101530E+01          
2021-07-12                06:57:58.772              192.33193023              4615.966326               193.33193023              1626073078.772            0                         963                       1.4004158205E+02          4.4999171009E+01          4.1750000000E+01          4.4974653170E+01          4.5000447521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6947115234E+04          1.0000000000E+00          2.1837562850E+00          2.3930447721E+00          2.4615173798E+00          2.5779665474E+00          1.8025431794E-01          2.1837562850E+00          2.1421440042E+00          2.1798199700E+00          1.1644101530E+01          
2021-07-12                06:58:00.562              192.33195095              4615.966823               193.33195095              1626073080.562            0                         963                       1.4003282073E+02          4.4999198914E+01          4.1750000000E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6950229843E+04          1.0000000000E+00          2.2839024145E+00          2.3865207739E+00          2.4570468700E+00          2.5745378638E+00          1.8025431794E-01          2.2839024145E+00          2.2417968951E+00          2.2797855818E+00          1.1644101530E+01          
2021-07-12                06:58:02.000              192.33196760              4615.967222               193.33196760              1626073082.001            0                         963                       1.3997305775E+02          4.4999198914E+01          4.1793750000E+01          4.4974876404E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942809766E+04          1.0000000000E+00          2.2839024145E+00          2.3865207739E+00          2.4570468700E+00          2.5745378638E+00          1.8007220461E-01          2.2839024145E+00          2.2417968951E+00          2.2797855818E+00          1.1632442906E+01          
2021-07-12                06:58:03.397              192.33198376              4615.967610               193.33198376              1626073083.397            0                         963                       1.4002570212E+02          4.4999198914E+01          4.1787810773E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6949654211E+04          1.0000000000E+00          2.2139999457E+00          2.3558292357E+00          2.4536298408E+00          2.5699053514E+00          1.8007220461E-01          2.2139999457E+00          2.1722806001E+00          2.2100131471E+00          1.1632442906E+01          
2021-07-12                06:58:05.190              192.33200451              4615.968108               193.33200451              1626073085.190            0                         963                       1.3999850776E+02          4.4999126413E+01          4.1750000000E+01          4.4974858279E+01          4.5000383367E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6950991562E+04          1.0000000000E+00          2.3841896015E+00          2.3703526107E+00          2.4525448370E+00          2.5687373278E+00          1.8007220461E-01          2.3841896015E+00          2.3416328850E+00          2.3798963387E+00          1.1632442906E+01          
2021-07-12                06:58:06.984              192.33202529              4615.968607               193.33202529              1626073086.985            0                         963                       1.4002015741E+02          4.4999076843E+01          4.1750000000E+01          4.4974845886E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6955664850E+04          1.0000000000E+00          2.2323523436E+00          2.3643575473E+00          2.4468121469E+00          2.5640309602E+00          1.8007220461E-01          2.2323523436E+00          2.1905427002E+00          2.2283324975E+00          1.1632442906E+01          
2021-07-12                06:58:08.798              192.33204627              4615.969111               193.33204627              1626073088.798            0                         963                       1.3999857697E+02          4.4999076843E+01          4.1768301105E+01          4.4974845886E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6950349901E+04          1.0000000000E+00          2.3567549228E+00          2.3576419946E+00          2.4442097711E+00          2.5612015797E+00          1.8007220461E-01          2.3567549228E+00          2.3143331911E+00          2.3525110623E+00          1.1632442906E+01          
2021-07-12                06:58:10.605              192.33206719              4615.969613               193.33206719              1626073090.605            0                         963                       1.3995458415E+02          4.4998749159E+01          4.1750000000E+01          4.4974845886E+01          4.5000484614E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939246439E+04          1.0000000000E+00          2.2778014647E+00          2.3464568918E+00          2.4413050040E+00          2.5570229576E+00          1.8007220461E-01          2.2778014647E+00          2.2357682015E+00          2.2736997774E+00          1.1632442906E+01          
2021-07-12                06:58:12.404              192.33208801              4615.970112               193.33208801              1626073092.404            0                         963                       1.3997997271E+02          4.4998680115E+01          4.1750000000E+01          4.4974845886E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6934549400E+04          1.0000000000E+00          2.3156968345E+00          2.3446474767E+00          2.4392978871E+00          2.5555146693E+00          1.8007220461E-01          2.3156968345E+00          2.2734771177E+00          2.3115269082E+00          1.1632442906E+01          
2021-07-12                06:58:14.200              192.33210881              4615.970611               193.33210881              1626073094.201            0                         963                       1.3999806955E+02          4.4998716955E+01          4.1773308011E+01          4.4974851703E+01          4.5000501475E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931494184E+04          1.0000000000E+00          2.2762334354E+00          2.3368690947E+00          2.4315726683E+00          2.5515268242E+00          1.8007220461E-01          2.2762334354E+00          2.2342078873E+00          2.2721345717E+00          1.1632442906E+01          
2021-07-12                06:58:16.009              192.33212973              4615.971114               193.33212973              1626073096.009            0                         963                       1.4000491430E+02          4.4999259949E+01          4.1812500000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6932372604E+04          1.0000000000E+00          2.4596696994E+00          2.3317705799E+00          2.4281076727E+00          2.5480234709E+00          1.8007220461E-01          2.4596696994E+00          2.4167416040E+00          2.4552405179E+00          1.1632442906E+01          
2021-07-12                06:58:17.799              192.33215046              4615.971611               193.33215046              1626073097.800            0                         963                       1.4003978135E+02          4.4999259949E+01          4.1812500000E+01          4.4974937439E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944135985E+04          1.0000000000E+00          2.2994764356E+00          2.3295460586E+00          2.4261247519E+00          2.5449560834E+00          1.8007220461E-01          2.2994764356E+00          2.2573365267E+00          2.2953357176E+00          1.1632442906E+01          
2021-07-12                06:58:19.578              192.33217104              4615.972105               193.33217104              1626073099.578            0                         963                       1.4001862264E+02          4.4999309013E+01          4.1812500000E+01          4.4974921084E+01          4.5000374936E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942763068E+04          1.0000000000E+00          2.4349977972E+00          2.3385484451E+00          2.4262612602E+00          2.5429456731E+00          1.8007220461E-01          2.4349977972E+00          2.3921910931E+00          2.4306130429E+00          1.1632442906E+01          
2021-07-12                06:58:21.375              192.33219185              4615.972604               193.33219185              1626073101.376            0                         963                       1.4002211559E+02          4.4999443054E+01          4.1793335635E+01          4.4974876404E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6942821953E+04          1.0000000000E+00          2.3480428165E+00          2.3205705362E+00          2.4215745767E+00          2.5402950426E+00          1.8007220461E-01          2.3480428165E+00          2.3056639502E+00          2.3438146440E+00          1.1632442906E+01          
2021-07-12                06:58:22.819              192.33220856              4615.973006               193.33220856              1626073102.820            0                         963                       1.3998868332E+02          4.4999443054E+01          4.1812500000E+01          4.4974876404E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937921777E+04          1.0000000000E+00          2.3480428165E+00          2.3205705362E+00          2.4215745767E+00          2.5402950426E+00          1.8096452855E-01          2.3480428165E+00          2.3056639502E+00          2.3438146440E+00          1.1689566152E+01          
2021-07-12                06:58:24.227              192.33222486              4615.973397               193.33222486              1626073104.228            0                         963                       1.3998880907E+02          4.4999497682E+01          4.1773998619E+01          4.4974876404E+01          4.5000428721E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939034066E+04          1.0000000000E+00          2.2408917281E+00          2.3127039769E+00          2.4143101406E+00          2.5340260822E+00          1.8096452855E-01          2.2408917281E+00          2.1988341618E+00          2.2368365090E+00          1.1689566152E+01          
2021-07-12                06:58:26.016              192.33224556              4615.973893               193.33224556              1626073106.016            0                         963                       1.3999652968E+02          4.4999992371E+01          4.1812500000E+01          4.4974876404E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6940009064E+04          1.0000000000E+00          2.1646684983E+00          2.2898801004E+00          2.4104094899E+00          2.5317030786E+00          1.8096452855E-01          2.1646684983E+00          2.1229878220E+00          2.1607512161E+00          1.1689566152E+01          
2021-07-12                06:58:27.801              192.33226622              4615.974389               193.33226622              1626073107.801            0                         963                       1.3999307656E+02          4.4999992371E+01          4.1812500000E+01          4.4974876404E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936786624E+04          1.0000000000E+00          2.4874063686E+00          2.3099900370E+00          2.4117765101E+00          2.5298384631E+00          1.8096452855E-01          2.4874063686E+00          2.4441298966E+00          2.4829050454E+00          1.1689566152E+01          
2021-07-12                06:58:29.595              192.33228698              4615.974888               193.33228698              1626073109.595            0                         963                       1.4000635145E+02          4.5000011929E+01          4.1812500000E+01          4.4974827508E+01          4.5000520949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941715599E+04          1.0000000000E+00          2.2140945393E+00          2.3118861779E+00          2.4086993151E+00          2.5260000945E+00          1.8096452855E-01          2.2140945393E+00          2.1721694732E+00          2.2100878136E+00          1.1689566152E+01          
2021-07-12                06:58:31.392              192.33230779              4615.975387               193.33230779              1626073111.393            0                         963                       1.3999425148E+02          4.5000053406E+01          4.1812500000E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944166383E+04          1.0000000000E+00          2.2904485384E+00          2.3122953106E+00          2.4022257112E+00          2.5229764596E+00          1.8096452855E-01          2.2904485384E+00          2.2481459356E+00          2.2863036390E+00          1.1689566152E+01          
2021-07-12                06:58:33.194              192.33232865              4615.975887               193.33232865              1626073113.195            0                         963                       1.3995574159E+02          4.5000053406E+01          4.1812500000E+01          4.4974723816E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933503863E+04          1.0000000000E+00          2.3428848408E+00          2.3140946947E+00          2.3977152739E+00          2.5218508870E+00          1.8096452855E-01          2.3428848408E+00          2.3003229637E+00          2.3386450503E+00          1.1689566152E+01          
2021-07-12                06:58:34.986              192.33234938              4615.976385               193.33234938              1626073114.986            0                         963                       1.4000906482E+02          4.4999765343E+01          4.1812500000E+01          4.4974757706E+01          4.5000524742E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6936048602E+04          1.0000000000E+00          2.0415240851E+00          2.3039490559E+00          2.3887930317E+00          2.5169069761E+00          1.8096452855E-01          2.0415240851E+00          2.0004523033E+00          2.0378296507E+00          1.1689566152E+01          
2021-07-12                06:58:36.788              192.33237023              4615.976886               193.33237023              1626073116.788            0                         963                       1.4000167362E+02          4.4999534607E+01          4.1812500000E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6937552303E+04          1.0000000000E+00          2.1135017009E+00          2.2880262382E+00          2.3852461540E+00          2.5125679273E+00          1.8096452855E-01          2.1135017009E+00          2.0720740218E+00          2.1096770125E+00          1.1689566152E+01          
2021-07-12                06:58:38.579              192.33239097              4615.977383               193.33239097              1626073118.580            0                         963                       1.4002923803E+02          4.4999534607E+01          4.1812500000E+01          4.4974784851E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944097214E+04          1.0000000000E+00          2.4110844761E+00          2.2985398930E+00          2.3821080849E+00          2.5111349312E+00          1.8096452855E-01          2.4110844761E+00          2.3681853821E+00          2.4067212685E+00          1.1689566152E+01          
2021-07-12                06:58:40.371              192.33241171              4615.977881               193.33241171              1626073120.372            0                         963                       1.4000824320E+02          4.4999996586E+01          4.1812500000E+01          4.4974784851E+01          4.5000349477E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944764999E+04          1.0000000000E+00          2.1826880251E+00          2.2883006638E+00          2.3790400840E+00          2.5071509817E+00          1.8096452855E-01          2.1826880251E+00          2.1409182502E+00          2.1787381340E+00          1.1689566152E+01          
2021-07-12                06:58:42.165              192.33243248              4615.978379               193.33243248              1626073122.166            0                         963                       1.4003164083E+02          4.5000144958E+01          4.1812500000E+01          4.4974784851E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6949824931E+04          1.0000000000E+00          2.4422855057E+00          2.2979761956E+00          2.3801099088E+00          2.5052091427E+00          1.8096452855E-01          2.4422855057E+00          2.3992321364E+00          2.4378658353E+00          1.1689566152E+01          
2021-07-12                06:58:43.601              192.33244910              4615.978778               193.33244910              1626073123.602            0                         963                       1.4007128925E+02          4.5000144958E+01          4.1812500000E+01          4.4974784851E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6960184814E+04          1.0000000000E+00          2.4422855057E+00          2.2979761956E+00          2.3801099088E+00          2.5052091427E+00          1.8107699559E-01          2.4422855057E+00          2.3992321364E+00          2.4378658353E+00          1.1696765515E+01          
2021-07-12                06:58:44.993              192.33246520              4615.979165               193.33246520              1626073124.993            0                         963                       1.3998872932E+02          4.5000300497E+01          4.1812500000E+01          4.4974767569E+01          4.5000366675E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946909843E+04          1.0000000000E+00          2.2089740546E+00          2.2926649444E+00          2.3744999027E+00          2.5007925888E+00          1.8107699559E-01          2.2089740546E+00          2.1670484537E+00          2.2049741108E+00          1.1696765515E+01          
2021-07-12                06:58:46.779              192.33248587              4615.979661               193.33248587              1626073126.779            0                         963                       1.3998163019E+02          4.5000419617E+01          4.1811118785E+01          4.4974754333E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6941594818E+04          1.0000000000E+00          2.4829570303E+00          2.2941204025E+00          2.3761945454E+00          2.5006804154E+00          1.8107699559E-01          2.4829570303E+00          2.4396758647E+00          2.4784609663E+00          1.1696765515E+01          
2021-07-12                06:58:48.573              192.33250664              4615.980159               193.33250664              1626073128.574            0                         963                       1.3994858412E+02          4.5000419617E+01          4.1750000000E+01          4.4974754333E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6935476066E+04          1.0000000000E+00          2.2705087375E+00          2.2923099214E+00          2.3728353941E+00          2.4979294463E+00          1.8107699559E-01          2.2705087375E+00          2.2282786861E+00          2.2663973684E+00          1.1696765515E+01          
2021-07-12                06:58:50.371              192.33252744              4615.980659               193.33252744              1626073130.371            0                         963                       1.4003751723E+02          4.5000538062E+01          4.1798515193E+01          4.4974825401E+01          4.5000253793E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6951903110E+04          1.0000000000E+00          2.4660033618E+00          2.2942477692E+00          2.3718056199E+00          2.4976043577E+00          1.8107699559E-01          2.4660033618E+00          2.4228060766E+00          2.4615379970E+00          1.1696765515E+01          
2021-07-12                06:58:52.167              192.33254823              4615.981158               193.33254823              1626073132.167            0                         963                       1.3996477728E+02          4.5000572205E+01          4.1812500000E+01          4.4974845886E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943025585E+04          1.0000000000E+00          2.4170871533E+00          2.2985630403E+00          2.3721122610E+00          2.4964310354E+00          1.8107699559E-01          2.4170871533E+00          2.3741318871E+00          2.4127103645E+00          1.1696765515E+01          
2021-07-12                06:58:53.977              192.33256919              4615.981661               193.33256919              1626073133.978            0                         963                       1.3999323172E+02          4.5000573469E+01          4.1774861878E+01          4.4974844200E+01          4.5000205151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938853106E+04          1.0000000000E+00          2.4018770006E+00          2.3046403320E+00          2.3708810026E+00          2.4958400727E+00          1.8107699559E-01          2.4018770006E+00          2.3589969885E+00          2.3975277539E+00          1.1696765515E+01          
2021-07-12                06:58:55.779              192.33259003              4615.982161               193.33259003              1626073135.779            0                         963                       1.4003298352E+02          4.5000663757E+01          4.1812500000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6947154750E+04          1.0000000000E+00          2.2680944471E+00          2.3062404920E+00          2.3643337388E+00          2.4928158500E+00          1.8107699559E-01          2.2680944471E+00          2.2258763407E+00          2.2639874498E+00          1.1696765515E+01          
2021-07-12                06:58:57.579              192.33261088              4615.982661               193.33261088              1626073137.580            0                         963                       1.3997982299E+02          4.5000663757E+01          4.1812500000E+01          4.4974723816E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6943626446E+04          1.0000000000E+00          2.2940319293E+00          2.3138501056E+00          2.3643798495E+00          2.4897833200E+00          1.8107699559E-01          2.2940319293E+00          2.2516854941E+00          2.2898779652E+00          1.1696765515E+01          
2021-07-12                06:58:59.382              192.33263175              4615.983162               193.33263175              1626073139.383            0                         963                       1.4002611959E+02          4.5000704644E+01          4.1793680939E+01          4.4974764703E+01          4.5000169491E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948987990E+04          1.0000000000E+00          2.2845454971E+00          2.3019171131E+00          2.3605273587E+00          2.4879147965E+00          1.8107699559E-01          2.2845454971E+00          2.2422459971E+00          2.2804087107E+00          1.1696765515E+01          
2021-07-12                06:59:01.190              192.33265267              4615.983664               193.33265267              1626073141.191            0                         963                       1.4003193209E+02          4.5000816345E+01          4.1793162983E+01          4.4974876404E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6954994432E+04          1.0000000000E+00          2.2223171580E+00          2.3024007966E+00          2.3584010479E+00          2.4853824361E+00          1.8107699559E-01          2.2223171580E+00          2.1803255405E+00          2.2182930529E+00          1.1696765515E+01          
2021-07-12                06:59:02.990              192.33267351              4615.984164               193.33267351              1626073142.991            0                         963                       1.4002699052E+02          4.5000816345E+01          4.1797306630E+01          4.4974876404E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6961893668E+04          1.0000000000E+00          2.3664102402E+00          2.3068691320E+00          2.3550269279E+00          2.4826880872E+00          1.8107699559E-01          2.3664102402E+00          2.3237057042E+00          2.3621252156E+00          1.1696765515E+01          
2021-07-12                06:59:04.440              192.33269029              4615.984567               193.33269029              1626073144.441            0                         963                       1.3994510956E+02          4.5000865936E+01          4.1807421875E+01          4.4974864006E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6948085059E+04          1.0000000000E+00          2.3664102402E+00          2.3068691320E+00          2.3550269279E+00          2.4826880872E+00          1.8322500640E-01          2.3664102402E+00          2.3237057042E+00          2.3621252156E+00          1.1834250976E+01          
2021-07-12                06:59:05.832              192.33270640              4615.984954               193.33270640              1626073145.833            0                         963                       1.3999657453E+02          4.5001426697E+01          4.1788156077E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6949043584E+04          1.0000000000E+00          2.4857861244E+00          2.3323845276E+00          2.3542032594E+00          2.4801390447E+00          1.8322500640E-01          2.4857861244E+00          2.4419810180E+00          2.4812315426E+00          1.1834250976E+01          
2021-07-12                06:59:07.630              192.33272720              4615.985453               193.33272720              1626073147.630            0                         963                       1.4001159786E+02          4.5001426697E+01          4.1785220994E+01          4.4974723816E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6946953675E+04          1.0000000000E+00          2.2641422279E+00          2.3417995606E+00          2.3527960558E+00          2.4787805741E+00          1.8322500640E-01          2.2641422279E+00          2.2214467150E+00          2.2599937531E+00          1.1834250976E+01          
2021-07-12                06:59:09.421              192.33274793              4615.985950               193.33274793              1626073149.421            0                         963                       1.4007413188E+02          4.5001232801E+01          4.1812500000E+01          4.4974704426E+01          4.5000226816E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6961179849E+04          1.0000000000E+00          2.4110481689E+00          2.3417972914E+00          2.3517151103E+00          2.4764286966E+00          1.8322500640E-01          2.4110481689E+00          2.3676172156E+00          2.4066305257E+00          1.1834250976E+01          
2021-07-12                06:59:11.220              192.33276875              4615.986450               193.33276875              1626073151.220            0                         963                       1.4002460383E+02          4.5000816345E+01          4.1812500000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6958151718E+04          1.0000000000E+00          2.2391355285E+00          2.3453252603E+00          2.3496859123E+00          2.4737198144E+00          1.8322500640E-01          2.2391355285E+00          2.1965652042E+00          2.2350328723E+00          1.1834250976E+01          
2021-07-12                06:59:13.029              192.33278969              4615.986953               193.33278969              1626073153.029            0                         963                       1.3997665334E+02          4.5000816345E+01          4.1812500000E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6954514104E+04          1.0000000000E+00          2.2543466437E+00          2.3335790815E+00          2.3449503468E+00          2.4719020636E+00          1.8322500640E-01          2.2543466437E+00          2.2117001696E+00          2.2502161170E+00          1.1834250976E+01          
2021-07-12                06:59:14.825              192.33281047              4615.987451               193.33281047              1626073154.825            0                         963                       1.3997707253E+02          4.5001034436E+01          4.1793508287E+01          4.4974662781E+01          4.5000138889E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944800630E+04          1.0000000000E+00          2.2561340113E+00          2.3290234891E+00          2.3455615915E+00          2.4705535132E+00          1.8322500640E-01          2.2561340113E+00          2.2134785892E+00          2.2520002096E+00          1.1834250976E+01          
2021-07-12                06:59:16.618              192.33283124              4615.987950               193.33283124              1626073156.619            0                         963                       1.3998165611E+02          4.5001213074E+01          4.1812500000E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6949378119E+04          1.0000000000E+00          2.3118625716E+00          2.3350757548E+00          2.3426047527E+00          2.4686001739E+00          1.8322500640E-01          2.3118625716E+00          2.2689281612E+00          2.3076266612E+00          1.1834250976E+01          
2021-07-12                06:59:18.427              192.33285218              4615.988452               193.33285218              1626073158.428            0                         963                       1.4000417341E+02          4.5001213074E+01          4.1808011050E+01          4.4974662781E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6952063763E+04          1.0000000000E+00          2.3459920675E+00          2.3270189923E+00          2.3438415097E+00          2.4646659535E+00          1.8322500640E-01          2.3459920675E+00          2.3028867980E+00          2.3416936234E+00          1.1834250976E+01          
2021-07-12                06:59:20.237              192.33287312              4615.988955               193.33287312              1626073160.238            0                         963                       1.3999084397E+02          4.5001492284E+01          4.1778660221E+01          4.4974709316E+01          4.5000176994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6944157394E+04          1.0000000000E+00          2.2735280604E+00          2.3271965995E+00          2.3449746594E+00          2.4633375531E+00          1.8322500640E-01          2.2735280604E+00          2.2307855602E+00          2.2693623885E+00          1.1834250976E+01          
2021-07-12                06:59:22.051              192.33289411              4615.989459               193.33289411              1626073162.051            0                         963                       1.4002681424E+02          4.5001579285E+01          4.1812500000E+01          4.4974723816E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6954358318E+04          1.0000000000E+00          2.3460398908E+00          2.3201399247E+00          2.3449910476E+00          2.4619722427E+00          1.8322500640E-01          2.3460398908E+00          2.3029343819E+00          2.3417413590E+00          1.1834250976E+01          
2021-07-12                06:59:23.865              192.33291510              4615.989963               193.33291510              1626073163.865            0                         963                       1.4002876640E+02          4.5001579706E+01          4.1812500000E+01          4.4974723647E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6959206686E+04          1.0000000000E+00          2.5294046334E+00          2.3267468353E+00          2.3457086315E+00          2.4616141219E+00          1.8322500640E-01          2.5294046334E+00          2.4853811640E+00          2.5247701316E+00          1.1834250976E+01          
2021-07-12                06:59:25.302              192.33293174              4615.990362               193.33293174              1626073165.302            0                         963                       1.4002622986E+02          4.5001731873E+01          4.1812500000E+01          4.4974662781E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6962503906E+04          1.0000000000E+00          2.5294046334E+00          2.3267468353E+00          2.3457086315E+00          2.4616141219E+00          1.8313148923E-01          2.5294046334E+00          2.4853811640E+00          2.5247701316E+00          1.1828265928E+01          
2021-07-12                06:59:26.684              192.33294774              4615.990746               193.33294774              1626073166.685            0                         963                       1.4000324481E+02          4.5001731873E+01          4.1776415746E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953151815E+04          1.0000000000E+00          2.2631997504E+00          2.3217452815E+00          2.3358695783E+00          2.4583366436E+00          1.8313148923E-01          2.2631997504E+00          2.2205305877E+00          2.2590551190E+00          1.1828265928E+01          
2021-07-12                06:59:28.483              192.33296855              4615.991245               193.33296855              1626073168.483            0                         963                       1.4007795892E+02          4.5001731873E+01          4.1788846685E+01          4.4974662781E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965435946E+04          1.0000000000E+00          2.4081694804E+00          2.3288788784E+00          2.3369992643E+00          2.4580211268E+00          1.8313148923E-01          2.4081694804E+00          2.3647749399E+00          2.4037593637E+00          1.1828265928E+01          
