DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                15:51:52.713              192.70269345              4624.864643               193.70269345              1626105112.714            0                         963                       1.3991301748E+02          4.5000694275E+01          4.3621201657E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836623899E+04          2.0000000000E+00          1.8288810623E+00          1.7808708649E+00          1.7971635431E+00          1.8167928436E+00          2.0387802796E-01          1.8288810623E+00          1.7838356309E+00          1.8251523756E+00          1.3154682376E+01          
2021-07-12                15:51:54.515              192.70271429              4624.865143               193.70271429              1626105114.515            0                         963                       1.4002971173E+02          4.5000653051E+01          4.3581491713E+01          4.4974035653E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847474059E+04          2.0000000000E+00          1.6864168569E+00          1.7717894941E+00          1.7949046019E+00          1.8166402376E+00          2.0387802796E-01          1.6864168569E+00          1.6421648464E+00          1.6829786235E+00          1.3154682376E+01          
2021-07-12                15:51:56.309              192.70273507              4624.865642               193.70273507              1626105116.310            0                         963                       1.4005058482E+02          4.5000602722E+01          4.3576139503E+01          4.4974052429E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856600904E+04          2.0000000000E+00          2.0585272686E+00          1.7800319213E+00          1.7990822600E+00          1.8179729957E+00          2.0387802796E-01          2.0585272686E+00          2.0122028766E+00          2.0543303838E+00          1.3154682376E+01          
2021-07-12                15:51:58.119              192.70275602              4624.866144               193.70275602              1626105118.120            0                         963                       1.3998304563E+02          4.5000602722E+01          4.3568197514E+01          4.4974052429E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848314777E+04          2.0000000000E+00          1.8696985485E+00          1.7853064287E+00          1.8005724320E+00          1.8182962804E+00          2.0387802796E-01          1.8696985485E+00          1.8244257937E+00          1.8658866439E+00          1.3154682376E+01          
2021-07-12                15:51:59.911              192.70277676              4624.866642               193.70277676              1626105119.912            0                         963                       1.3995976864E+02          4.5000389436E+01          4.3625000000E+01          4.4973988443E+01          4.5000227322E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846293886E+04          2.0000000000E+00          1.8091700244E+00          1.7985212128E+00          1.8004318320E+00          1.8181332668E+00          2.0387802796E-01          1.8091700244E+00          1.7642343690E+00          1.8054815242E+00          1.3154682376E+01          
2021-07-12                15:52:01.714              192.70279763              4624.867143               193.70279763              1626105121.715            0                         963                       1.3998652404E+02          4.5000297546E+01          4.3613777624E+01          4.4973960876E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851521344E+04          2.0000000000E+00          1.6261532296E+00          1.7884332790E+00          1.7978896229E+00          1.8163115666E+00          2.0387802796E-01          1.6261532296E+00          1.5822368432E+00          1.6228378605E+00          1.3154682376E+01          
2021-07-12                15:52:03.526              192.70281859              4624.867646               193.70281859              1626105123.526            0                         963                       1.4007550449E+02          4.5000297546E+01          4.3581491713E+01          4.4973960876E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862685202E+04          2.0000000000E+00          1.6914798573E+00          1.7830988683E+00          1.7953443858E+00          1.8157429636E+00          2.0387802796E-01          1.6914798573E+00          1.6471996496E+00          1.6880313015E+00          1.3154682376E+01          
2021-07-12                15:52:05.311              192.70283925              4624.868142               193.70283925              1626105125.311            0                         963                       1.4000059336E+02          4.5000377803E+01          4.3581837017E+01          4.4974001005E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860238972E+04          2.0000000000E+00          1.8198583832E+00          1.7743816922E+00          1.7957215243E+00          1.8157750649E+00          2.0387802796E-01          1.8198583832E+00          1.7748632015E+00          1.8161480918E+00          1.3154682376E+01          
2021-07-12                15:52:07.092              192.70285987              4624.868637               193.70285987              1626105127.093            0                         963                       1.3989489072E+02          4.5000419617E+01          4.3562500000E+01          4.4974021912E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843219354E+04          2.0000000000E+00          1.8080531721E+00          1.7721323481E+00          1.7940785046E+00          1.8148409124E+00          2.0387802796E-01          1.8080531721E+00          1.7631237367E+00          1.8043669489E+00          1.3154682376E+01          
2021-07-12                15:52:08.542              192.70287666              4624.869040               193.70287666              1626105128.543            0                         963                       1.3996768570E+02          4.5000419617E+01          4.3562500000E+01          4.4974021912E+01          4.5000236511E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847546875E+04          2.0000000000E+00          1.8080531721E+00          1.7721323481E+00          1.7940785046E+00          1.8148409124E+00          2.0261576725E-01          1.8080531721E+00          1.7631237367E+00          1.8043669489E+00          1.3074057941E+01          
2021-07-12                15:52:09.944              192.70289288              4624.869429               193.70289288              1626105129.945            0                         963                       1.4000717395E+02          4.5000324608E+01          4.3562500000E+01          4.4974035484E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850628431E+04          2.0000000000E+00          1.8800097162E+00          1.7949900948E+00          1.7952308067E+00          1.8159220570E+00          2.0261576725E-01          1.8800097162E+00          1.8349578740E+00          1.8762005200E+00          1.3074057941E+01          
2021-07-12                15:52:11.730              192.70291354              4624.869925               193.70291354              1626105131.730            0                         963                       1.4000135710E+02          4.5000205994E+01          4.3562500000E+01          4.4974052429E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847044566E+04          2.0000000000E+00          1.7440020472E+00          1.7996165607E+00          1.7924314475E+00          1.8160057713E+00          2.0261576725E-01          1.7440020472E+00          1.6997029883E+00          1.7404684241E+00          1.3074057941E+01          
2021-07-12                15:52:13.523              192.70293429              4624.870423               193.70293429              1626105133.523            0                         963                       1.3999688346E+02          4.5000205994E+01          4.3562500000E+01          4.4974052429E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842196143E+04          2.0000000000E+00          1.7602952220E+00          1.7935955503E+00          1.7919293190E+00          1.8156553905E+00          2.0261576725E-01          1.7602952220E+00          1.7159059826E+00          1.7567285863E+00          1.3074057941E+01          
2021-07-12                15:52:15.325              192.70295515              4624.870924               193.70295515              1626105135.325            0                         963                       1.4000289656E+02          4.5000083080E+01          4.3562500000E+01          4.4974175343E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841276783E+04          2.0000000000E+00          1.7726109198E+00          1.7891167994E+00          1.7951378003E+00          1.8155293613E+00          2.0261576725E-01          1.7726109198E+00          1.7281535148E+00          1.7690193306E+00          1.3074057941E+01          
2021-07-12                15:52:17.121              192.70297594              4624.871423               193.70297594              1626105137.121            0                         963                       1.4000229472E+02          4.5000022888E+01          4.3562500000E+01          4.4974235535E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837714132E+04          2.0000000000E+00          1.7265070442E+00          1.7821326035E+00          1.7903286754E+00          1.8133503623E+00          2.0261576725E-01          1.7265070442E+00          1.6823048177E+00          1.7230088687E+00          1.3074057941E+01          
2021-07-12                15:52:18.915              192.70299671              4624.871921               193.70299671              1626105138.916            0                         963                       1.4000416127E+02          4.5000037557E+01          4.3562500000E+01          4.4974206197E+01          4.5000221843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838172479E+04          2.0000000000E+00          1.7324171772E+00          1.7792081667E+00          1.7895721484E+00          1.8128445299E+00          2.0261576725E-01          1.7324171772E+00          1.6881822389E+00          1.7289070268E+00          1.3074057941E+01          
2021-07-12                15:52:20.713              192.70301752              4624.872421               193.70301752              1626105140.714            0                         963                       1.3998073709E+02          4.5000114441E+01          4.3562500000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832689593E+04          2.0000000000E+00          1.8863726456E+00          1.7838584163E+00          1.7914072127E+00          1.8138894316E+00          2.0261576725E-01          1.8863726456E+00          1.8412855855E+00          1.8825505572E+00          1.3074057941E+01          
2021-07-12                15:52:22.513              192.70303836              4624.872921               193.70303836              1626105142.514            0                         963                       1.4004477279E+02          4.5000114441E+01          4.3562500000E+01          4.4974052429E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846684414E+04          2.0000000000E+00          1.7933811447E+00          1.7937549600E+00          1.7925721363E+00          1.8144536052E+00          2.0261576725E-01          1.7933811447E+00          1.7488087795E+00          1.7897474718E+00          1.3074057941E+01          
2021-07-12                15:52:24.325              192.70305932              4624.873424               193.70305932              1626105144.325            0                         963                       1.3998150854E+02          4.5000049949E+01          4.3562500000E+01          4.4974181412E+01          4.5000080467E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840296314E+04          2.0000000000E+00          1.6330759152E+00          1.7822370101E+00          1.7900355306E+00          1.8131010817E+00          2.0261576725E-01          1.6330759152E+00          1.5893908167E+00          1.6297670459E+00          1.3074057941E+01          
2021-07-12                15:52:26.115              192.70308003              4624.873921               193.70308003              1626105146.115            0                         963                       1.4002521013E+02          4.5000022888E+01          4.3562500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849367209E+04          2.0000000000E+00          1.5901290446E+00          1.7765730212E+00          1.7869600462E+00          1.8123001414E+00          2.0261576725E-01          1.5901290446E+00          1.5466816510E+00          1.5869071924E+00          1.3074057941E+01          
2021-07-12                15:52:27.907              192.70310079              4624.874419               193.70310079              1626105147.908            0                         963                       1.4006342619E+02          4.5000022888E+01          4.3581664365E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858044577E+04          2.0000000000E+00          1.9076382545E+00          1.7676971968E+00          1.7923788926E+00          1.8128873571E+00          2.0261576725E-01          1.9076382545E+00          1.8624334923E+00          1.9037730787E+00          1.3074057941E+01          
2021-07-12                15:52:29.346              192.70311744              4624.874819               193.70311744              1626105149.347            0                         963                       1.4013230114E+02          4.5000022888E+01          4.3562500000E+01          4.4974235535E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6876927783E+04          2.0000000000E+00          1.9076382545E+00          1.7676971968E+00          1.7923788926E+00          1.8128873571E+00          2.0127835016E-01          1.9076382545E+00          1.8624334923E+00          1.9037730787E+00          1.2988622118E+01          
2021-07-12                15:52:30.744              192.70313362              4624.875207               193.70313362              1626105150.745            0                         963                       1.3997843111E+02          4.5000211136E+01          4.3562500000E+01          4.4974235535E+01          4.4999999621E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851008913E+04          2.0000000000E+00          1.8325961292E+00          1.7627862439E+00          1.7989215418E+00          1.8125036399E+00          2.0127835016E-01          1.8325961292E+00          1.7880999277E+00          1.8289075099E+00          1.2988622118E+01          
2021-07-12                15:52:32.542              192.70315442              4624.875706               193.70315442              1626105152.542            0                         963                       1.4005799895E+02          4.5000236511E+01          4.3562500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860612073E+04          2.0000000000E+00          1.8635070476E+00          1.7776208575E+00          1.7999306903E+00          1.8127577777E+00          2.0127835016E-01          1.8635070476E+00          1.8188408854E+00          1.8597562113E+00          1.2988622118E+01          
2021-07-12                15:52:34.329              192.70317512              4624.876203               193.70317512              1626105154.330            0                         963                       1.3998289456E+02          4.5000261465E+01          4.3568888122E+01          4.4974216819E+01          4.5000001728E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855863637E+04          2.0000000000E+00          1.9412502361E+00          1.7932315062E+00          1.8030896634E+00          1.8135659063E+00          2.0127835016E-01          1.9412502361E+00          1.8961566105E+00          1.9373429197E+00          1.2988622118E+01          
2021-07-12                15:52:36.121              192.70319584              4624.876700               193.70319584              1626105156.121            0                         963                       1.4000687986E+02          4.5000480652E+01          4.3574930939E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854604821E+04          2.0000000000E+00          1.8360427444E+00          1.7942430288E+00          1.8047674645E+00          1.8136125351E+00          2.0127835016E-01          1.8360427444E+00          1.7915275921E+00          1.8323471879E+00          1.2988622118E+01          
2021-07-12                15:52:37.913              192.70321659              4624.877198               193.70321659              1626105157.913            0                         963                       1.4001762769E+02          4.5000480652E+01          4.3578901934E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860161192E+04          2.0000000000E+00          1.8811983952E+00          1.7988146052E+00          1.8074757841E+00          1.8140984891E+00          2.0127835016E-01          1.8811983952E+00          1.8364349588E+00          1.8774119501E+00          1.2988622118E+01          
2021-07-12                15:52:39.714              192.70323744              4624.877699               193.70323744              1626105159.715            0                         963                       1.4006071388E+02          4.5000418436E+01          4.3586325967E+01          4.4974073168E+01          4.5000125400E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6869784034E+04          2.0000000000E+00          1.7413620059E+00          1.7954350406E+00          1.8088225104E+00          1.8136438861E+00          2.0127835016E-01          1.7413620059E+00          1.6973674464E+00          1.7378570212E+00          1.2988622118E+01          
2021-07-12                15:52:41.526              192.70325841              4624.878202               193.70325841              1626105161.527            0                         963                       1.3995617060E+02          4.5000297546E+01          4.3605835635E+01          4.4974113464E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858742285E+04          2.0000000000E+00          1.8215688251E+00          1.7919973411E+00          1.8118654134E+00          1.8120296578E+00          2.0127835016E-01          1.8215688251E+00          1.7771332562E+00          1.8179024015E+00          1.2988622118E+01          
2021-07-12                15:52:43.341              192.70327941              4624.878706               193.70327941              1626105163.341            0                         963                       1.3996530889E+02          4.5000297546E+01          4.3625000000E+01          4.4974113464E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857245284E+04          2.0000000000E+00          1.8150451337E+00          1.7961763462E+00          1.8139738579E+00          1.8124161451E+00          2.0127835016E-01          1.8150451337E+00          1.7706454347E+00          1.8113918408E+00          1.2988622118E+01          
2021-07-12                15:52:45.144              192.70330028              4624.879207               193.70330028              1626105165.144            0                         963                       1.3999375772E+02          4.5000244183E+01          4.3625000000E+01          4.4974060101E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853901038E+04          2.0000000000E+00          1.9333020494E+00          1.8063532184E+00          1.8178895887E+00          1.8131342028E+00          2.0127835016E-01          1.9333020494E+00          1.8882521261E+00          1.9294107309E+00          1.2988622118E+01          
2021-07-12                15:52:46.953              192.70332123              4624.879709               193.70332123              1626105166.954            0                         963                       1.3997432431E+02          4.5000205994E+01          4.3582700276E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850711693E+04          2.0000000000E+00          1.8140168418E+00          1.8087888609E+00          1.8178300079E+00          1.8121312473E+00          2.0127835016E-01          1.8140168418E+00          1.7696227967E+00          1.8103656186E+00          1.2988622118E+01          
2021-07-12                15:52:48.782              192.70334238              4624.880217               193.70334238              1626105168.782            0                         963                       1.3996107976E+02          4.5000205994E+01          4.3589779006E+01          4.4974021912E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848353483E+04          2.0000000000E+00          1.7154350533E+00          1.8081375673E+00          1.8156539169E+00          1.8112730190E+00          2.0127835016E-01          1.7154350533E+00          1.6715830506E+00          1.7119822539E+00          1.2988622118E+01          
2021-07-12                15:52:50.216              192.70335898              4624.880616               193.70335898              1626105170.216            0                         963                       1.4005852995E+02          4.5000275230E+01          4.3581250000E+01          4.4974044991E+01          4.5000113678E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857937451E+04          2.0000000000E+00          1.7154350533E+00          1.8081375673E+00          1.8156539169E+00          1.8112730190E+00          2.0140574537E-01          1.7154350533E+00          1.6715830506E+00          1.7119822539E+00          1.2996760762E+01          
2021-07-12                15:52:51.625              192.70337530              4624.881007               193.70337530              1626105171.626            0                         963                       1.3999087343E+02          4.5000297546E+01          4.3625000000E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855375550E+04          2.0000000000E+00          1.6586130752E+00          1.7986351185E+00          1.8156357599E+00          1.8120904577E+00          2.0140574537E-01          1.6586130752E+00          1.6150461757E+00          1.6552725332E+00          1.2996760762E+01          
2021-07-12                15:52:53.411              192.70339596              4624.881503               193.70339596              1626105173.411            0                         963                       1.3998597936E+02          4.5000297546E+01          4.3609633978E+01          4.4974052429E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846950794E+04          2.0000000000E+00          1.4106044812E+00          1.7747115770E+00          1.8093071462E+00          1.8100757126E+00          2.0140574537E-01          1.4106044812E+00          1.3684020942E+00          1.4077634427E+00          1.2996760762E+01          
2021-07-12                15:52:55.213              192.70341683              4624.882004               193.70341683              1626105175.214            0                         963                       1.3997852288E+02          4.5000745447E+01          4.3562500000E+01          4.4973994007E+01          4.5000025502E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843630795E+04          2.0000000000E+00          1.5939554358E+00          1.7722665471E+00          1.8038203033E+00          1.8087164656E+00          2.0140574537E-01          1.5939554358E+00          1.5507442745E+00          1.5907451179E+00          1.2996760762E+01          
2021-07-12                15:52:57.012              192.70343764              4624.882503               193.70343764              1626105177.012            0                         963                       1.4000442353E+02          4.5000999451E+01          4.3568542818E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842966516E+04          2.0000000000E+00          1.7682064713E+00          1.7833963862E+00          1.8005107690E+00          1.8093342865E+00          2.0140574537E-01          1.7682064713E+00          1.7240366025E+00          1.7646452019E+00          1.2996760762E+01          
2021-07-12                15:52:58.821              192.70345858              4624.883006               193.70345858              1626105178.821            0                         963                       1.3998916575E+02          4.5000999451E+01          4.3586325967E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843582625E+04          2.0000000000E+00          1.6611319527E+00          1.7679897424E+00          1.7986800971E+00          1.8083498569E+00          2.0140574537E-01          1.6611319527E+00          1.6175511946E+00          1.6577863375E+00          1.2996760762E+01          
2021-07-12                15:53:00.622              192.70347943              4624.883506               193.70347943              1626105180.623            0                         963                       1.4003518061E+02          4.5001184748E+01          4.3605662983E+01          4.4974146174E+01          4.5000177668E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850336520E+04          2.0000000000E+00          1.8760895225E+00          1.7743485530E+00          1.7998584418E+00          1.8087732298E+00          2.0140574537E-01          1.8760895225E+00          1.8313260945E+00          1.8723109704E+00          1.2996760762E+01          
2021-07-12                15:53:02.434              192.70350041              4624.884010               193.70350041              1626105182.435            0                         963                       1.3993103820E+02          4.5001213074E+01          4.3605490331E+01          4.4974174500E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829212383E+04          2.0000000000E+00          1.7988858747E+00          1.7723655968E+00          1.7994650410E+00          1.8074889677E+00          2.0140574537E-01          1.7988858747E+00          1.7545472115E+00          1.7952628152E+00          1.2996760762E+01          
2021-07-12                15:53:04.255              192.70352147              4624.884515               193.70352147              1626105184.255            0                         963                       1.4000258046E+02          4.5001171597E+01          4.3625000000E+01          4.4974171043E+01          4.5000199081E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833473552E+04          2.0000000000E+00          1.7754132524E+00          1.7671836089E+00          1.7926621137E+00          1.8069815100E+00          2.0140574537E-01          1.7754132524E+00          1.7312037327E+00          1.7718374681E+00          1.2996760762E+01          
2021-07-12                15:53:06.046              192.70354220              4624.885013               193.70354220              1626105186.046            0                         963                       1.4001597663E+02          4.5000846863E+01          4.3586325967E+01          4.4974143982E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834748845E+04          2.0000000000E+00          1.8614884722E+00          1.7624917404E+00          1.7906520769E+00          1.8081080997E+00          2.0140574537E-01          1.8614884722E+00          1.8168053773E+00          1.8577393274E+00          1.2996760762E+01          
2021-07-12                15:53:07.832              192.70356287              4624.885509               193.70356287              1626105187.832            0                         963                       1.4004534014E+02          4.5000846863E+01          4.3605835635E+01          4.4974143982E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848759237E+04          2.0000000000E+00          1.6718506076E+00          1.7528333794E+00          1.7888243620E+00          1.8071852552E+00          2.0140574537E-01          1.6718506076E+00          1.6282108767E+00          1.6684834044E+00          1.2996760762E+01          
2021-07-12                15:53:09.632              192.70358372              4624.886009               193.70358372              1626105189.633            0                         963                       1.4000970244E+02          4.5000937151E+01          4.3625000000E+01          4.4974083790E+01          4.5000094798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849885467E+04          2.0000000000E+00          1.7798274978E+00          1.7468703854E+00          1.7844057439E+00          1.8067603105E+00          2.0140574537E-01          1.7798274978E+00          1.7355936915E+00          1.7762428230E+00          1.2996760762E+01          
2021-07-12                15:53:11.081              192.70360047              4624.886411               193.70360047              1626105191.081            0                         963                       1.4001268387E+02          4.5001121521E+01          4.3625000000E+01          4.4973960876E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851951660E+04          2.0000000000E+00          1.7798274978E+00          1.7468703854E+00          1.7844057439E+00          1.8067603105E+00          2.0246897776E-01          1.7798274978E+00          1.7355936915E+00          1.7762428230E+00          1.3064681399E+01          
2021-07-12                15:53:12.486              192.70361674              4624.886802               193.70361674              1626105192.486            0                         963                       1.4000136587E+02          4.5001121521E+01          4.3625000000E+01          4.4973960876E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850270351E+04          2.0000000000E+00          1.7217307047E+00          1.7409747766E+00          1.7808098056E+00          1.8048075113E+00          2.0246897776E-01          1.7217307047E+00          1.6775866513E+00          1.7182447341E+00          1.3064681399E+01          
2021-07-12                15:53:14.296              192.70363769              4624.887304               193.70363769              1626105194.296            0                         963                       1.3999950139E+02          4.5001104829E+01          4.3575448895E+01          4.4973972004E+01          4.5000003499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849299681E+04          2.0000000000E+00          1.8100970940E+00          1.7406655242E+00          1.7812674195E+00          1.8054454489E+00          2.0246897776E-01          1.8100970940E+00          1.7654642986E+00          1.8064322089E+00          1.3064681399E+01          
2021-07-12                15:53:16.108              192.70365866              4624.887808               193.70365866              1626105196.108            0                         963                       1.3999521220E+02          4.5001029968E+01          4.3598584254E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848531423E+04          2.0000000000E+00          1.7950012425E+00          1.7320217237E+00          1.7794557172E+00          1.8053797620E+00          2.0246897776E-01          1.7950012425E+00          1.7504519402E+00          1.7913669219E+00          1.3064681399E+01          
2021-07-12                15:53:17.904              192.70367944              4624.888307               193.70367944              1626105197.904            0                         963                       1.4004472292E+02          4.5001029968E+01          4.3625000000E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858652797E+04          2.0000000000E+00          1.8470320697E+00          1.7340851755E+00          1.7797255584E+00          1.8045867848E+00          2.0246897776E-01          1.8470320697E+00          1.8021949922E+00          1.8432924027E+00          1.3064681399E+01          
2021-07-12                15:53:19.697              192.70370020              4624.888805               193.70370020              1626105199.697            0                         963                       1.4005694475E+02          4.5000958142E+01          4.3625000000E+01          4.4974069796E+01          4.5000029464E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862596113E+04          2.0000000000E+00          1.8319294642E+00          1.7413660762E+00          1.7818395031E+00          1.8036142399E+00          2.0246897776E-01          1.8319294642E+00          1.7871759171E+00          1.8282203753E+00          1.3064681399E+01          
2021-07-12                15:53:21.500              192.70372106              4624.889306               193.70372106              1626105201.500            0                         963                       1.3999079608E+02          4.5000846863E+01          4.3576657459E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852538890E+04          2.0000000000E+00          1.7445580214E+00          1.7415538376E+00          1.7797147225E+00          1.8032451385E+00          2.0246897776E-01          1.7445580214E+00          1.7002877133E+00          1.7410258326E+00          1.3064681399E+01          
2021-07-12                15:53:23.295              192.70374184              4624.889804               193.70374184              1626105203.295            0                         963                       1.3999842194E+02          4.5000846863E+01          4.3562500000E+01          4.4974143982E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849417505E+04          2.0000000000E+00          1.8805255257E+00          1.7546075112E+00          1.7808124303E+00          1.8042587342E+00          2.0246897776E-01          1.8805255257E+00          1.8355032007E+00          1.8767180449E+00          1.3064681399E+01          
2021-07-12                15:53:25.102              192.70376277              4624.890306               193.70376277              1626105205.103            0                         963                       1.4000493226E+02          4.5000813310E+01          4.3562500000E+01          4.4974076877E+01          4.5000076252E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848622604E+04          2.0000000000E+00          1.7881731417E+00          1.7768174324E+00          1.7801320295E+00          1.8039104416E+00          2.0246897776E-01          1.7881731417E+00          1.7436616046E+00          1.7845526459E+00          1.3064681399E+01          
2021-07-12                15:53:26.915              192.70378375              4624.890810               193.70378375              1626105206.916            0                         963                       1.3999120550E+02          4.5000785828E+01          4.3562500000E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845291631E+04          2.0000000000E+00          1.7812120691E+00          1.7878325285E+00          1.7778595863E+00          1.8032947540E+00          2.0246897776E-01          1.7812120691E+00          1.7367390327E+00          1.7776056672E+00          1.3064681399E+01          
2021-07-12                15:53:28.709              192.70380450              4624.891308               193.70380450              1626105208.709            0                         963                       1.3997038918E+02          4.5000785828E+01          4.3562500000E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839911645E+04          2.0000000000E+00          1.8377817453E+00          1.7919251917E+00          1.7787814657E+00          1.8042322500E+00          2.0246897776E-01          1.8377817453E+00          1.7929958301E+00          1.8340608074E+00          1.3064681399E+01          
2021-07-12                15:53:30.496              192.70382520              4624.891805               193.70382520              1626105210.497            0                         963                       1.3999013911E+02          4.5000737438E+01          4.3562500000E+01          4.4974142886E+01          4.5000193348E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836955423E+04          2.0000000000E+00          1.6402691183E+00          1.7906979661E+00          1.7796391645E+00          1.8039723523E+00          2.0246897776E-01          1.6402691183E+00          1.5965756173E+00          1.6369480822E+00          1.3064681399E+01          
2021-07-12                15:53:31.938              192.70384189              4624.892205               193.70384189              1626105211.939            0                         963                       1.3997953758E+02          4.5000724792E+01          4.3562500000E+01          4.4974174500E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837978076E+04          2.0000000000E+00          1.6402691183E+00          1.7906979661E+00          1.7796391645E+00          1.8039723523E+00          2.0383977779E-01          1.6402691183E+00          1.5965756173E+00          1.6369480822E+00          1.3152239369E+01          
