DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                02:55:45.747              192.16372394              4611.929374               193.16372394              1626058545.748            0                         963                       1.3998702109E+02          4.5002769470E+01          4.0437500000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993307105E+04          2.0000000000E+00          6.3273957110E+00          6.2062371546E+00          6.2153250699E+00          6.1968712007E+00          1.6475881625E+00          6.3273957110E+00          5.7832725721E+00          6.2231462883E+00          9.9610497709E+01          
2021-07-12                02:55:47.539              192.16374466              4611.929872               193.16374466              1626058547.539            0                         963                       1.3999334923E+02          4.5002769470E+01          4.0437500000E+01          4.4975181580E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000041512E+04          2.0000000000E+00          6.6269222779E+00          6.2494918513E+00          6.2217562763E+00          6.1995759244E+00          1.6475881625E+00          6.6269222779E+00          6.0695371328E+00          6.5177378909E+00          9.9610497709E+01          
2021-07-12                02:55:49.354              192.16376567              4611.930376               193.16376567              1626058549.354            0                         963                       1.3997121944E+02          4.5002672522E+01          4.0437500000E+01          4.4975133106E+01          4.5000254468E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985990191E+04          2.0000000000E+00          6.2400339837E+00          6.2632620313E+00          6.2189350721E+00          6.2001933215E+00          1.6475881625E+00          6.2400339837E+00          5.6997789216E+00          6.1372239225E+00          9.9610497709E+01          
2021-07-12                02:55:51.150              192.16378646              4611.930875               193.16378646              1626058551.150            0                         963                       1.3998852484E+02          4.5002464294E+01          4.0437500000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990797771E+04          2.0000000000E+00          6.1554644574E+00          6.2622115625E+00          6.2161789580E+00          6.2009067406E+00          1.6475881625E+00          6.1554644574E+00          5.6189538431E+00          6.0540477536E+00          9.9610497709E+01          
2021-07-12                02:55:52.946              192.16380725              4611.931374               193.16380725              1626058552.946            0                         963                       1.3996588383E+02          4.5002464294E+01          4.0437500000E+01          4.4975028992E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980892600E+04          2.0000000000E+00          6.1941322888E+00          6.2662470333E+00          6.2170951695E+00          6.2003595889E+00          1.6475881625E+00          6.1941322888E+00          5.6559095959E+00          6.0920784985E+00          9.9610497709E+01          
2021-07-12                02:55:54.740              192.16382801              4611.931872               193.16382801              1626058554.740            0                         963                       1.3994631760E+02          4.5002530725E+01          4.0437500000E+01          4.4975112030E+01          4.5000292151E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965673213E+04          2.0000000000E+00          6.3129701382E+00          6.2689954512E+00          6.2204230976E+00          6.2010634049E+00          1.6475881625E+00          6.3129701382E+00          5.7694857140E+00          6.2089583895E+00          9.9610497709E+01          
2021-07-12                02:55:56.526              192.16384869              4611.932369               193.16384869              1626058556.527            0                         963                       1.4005461787E+02          4.5002586365E+01          4.0437500000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990707636E+04          2.0000000000E+00          6.2180912750E+00          6.2710440990E+00          6.2216311411E+00          6.2011553932E+00          1.6475881625E+00          6.2180912750E+00          5.6788077606E+00          6.1156427392E+00          9.9610497709E+01          
2021-07-12                02:55:58.319              192.16386943              4611.932866               193.16386943              1626058558.319            0                         963                       1.4004795711E+02          4.5002586365E+01          4.0437500000E+01          4.4975181580E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998634053E+04          2.0000000000E+00          6.2207216054E+00          6.2786818052E+00          6.2245077974E+00          6.2010469127E+00          1.6475881625E+00          6.2207216054E+00          5.6813216290E+00          6.1182297326E+00          9.9610497709E+01          
2021-07-12                02:56:00.105              192.16389012              4611.933363               193.16389012              1626058560.106            0                         963                       1.3998878213E+02          4.5002910930E+01          4.0437500000E+01          4.4975088847E+01          4.5000375611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986101821E+04          2.0000000000E+00          6.2159995587E+00          6.2805944918E+00          6.2262893043E+00          6.2026774775E+00          1.6475881625E+00          6.2159995587E+00          5.6768086583E+00          6.1135854858E+00          9.9610497709E+01          
2021-07-12                02:56:01.890              192.16391076              4611.933858               193.16391076              1626058561.890            0                         963                       1.3992757555E+02          4.5003013611E+01          4.0437500000E+01          4.4975059509E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973022272E+04          2.0000000000E+00          6.1548431795E+00          6.2721581868E+00          6.2251901331E+00          6.2007394663E+00          1.6475881625E+00          6.1548431795E+00          5.6183600733E+00          6.0534367119E+00          9.9610497709E+01          
2021-07-12                02:56:03.678              192.16393147              4611.934355               193.16393147              1626058563.679            0                         963                       1.3997681697E+02          4.5003013611E+01          4.0451312155E+01          4.4975059509E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978645297E+04          2.0000000000E+00          6.0221000366E+00          6.2577264973E+00          6.2206476179E+00          6.1998483199E+00          1.6475881625E+00          6.0221000366E+00          5.4914943402E+00          5.9228806293E+00          9.9610497709E+01          
2021-07-12                02:56:05.125              192.16394822              4611.934757               193.16394822              1626058565.126            0                         963                       1.3995851135E+02          4.5003227234E+01          4.0500000000E+01          4.4975059509E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973386719E+04          2.0000000000E+00          6.0221000366E+00          6.2577264973E+00          6.2206476179E+00          6.1998483199E+00          1.6442673481E+00          6.0221000366E+00          5.4914943402E+00          5.9228806293E+00          9.9423286778E+01          
2021-07-12                02:56:06.516              192.16396431              4611.935143               193.16396431              1626058566.516            0                         963                       1.4009486237E+02          4.5003227234E+01          4.0444578729E+01          4.4975059509E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991523157E+04          2.0000000000E+00          6.3469299582E+00          6.2530213815E+00          6.2172557365E+00          6.2000162387E+00          1.6442673481E+00          6.3469299582E+00          5.8029933843E+00          6.2425694613E+00          9.9423286778E+01          
2021-07-12                02:56:08.315              192.16398513              4611.935643               193.16398513              1626058568.315            0                         963                       1.4004872924E+02          4.5003227234E+01          4.0437500000E+01          4.4975059509E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990578611E+04          2.0000000000E+00          6.1920440130E+00          6.2498276081E+00          6.2168618033E+00          6.1999660989E+00          1.6442673481E+00          6.1920440130E+00          5.6549517033E+00          6.0902302551E+00          9.9423286778E+01          
2021-07-12                02:56:10.105              192.16400584              4611.936140               193.16400584              1626058570.105            0                         963                       1.4000917542E+02          4.5003248394E+01          4.0437500000E+01          4.4975271109E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6993875216E+04          2.0000000000E+00          6.0760269567E+00          6.2512192335E+00          6.2186100065E+00          6.1976468722E+00          1.6442673481E+00          6.0760269567E+00          5.5440613316E+00          5.9761208294E+00          9.9423286778E+01          
2021-07-12                02:56:11.890              192.16402650              4611.936636               193.16402650              1626058571.890            0                         963                       1.4000635954E+02          4.5003257751E+01          4.0437500000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008199251E+04          2.0000000000E+00          6.2045262393E+00          6.2422653381E+00          6.2192570812E+00          6.1984572489E+00          1.6442673481E+00          6.2045262393E+00          5.6668823517E+00          6.1025072402E+00          9.9423286778E+01          
2021-07-12                02:56:13.687              192.16404730              4611.937135               193.16404730              1626058573.687            0                         963                       1.3995753513E+02          4.5003257751E+01          4.0481698895E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990226196E+04          2.0000000000E+00          6.3575052486E+00          6.2416066830E+00          6.2253007248E+00          6.1995204330E+00          1.6442673481E+00          6.3575052486E+00          5.8131013625E+00          6.2529708657E+00          9.9423286778E+01          
2021-07-12                02:56:15.473              192.16406799              4611.937632               193.16406799              1626058575.474            0                         963                       1.3997610465E+02          4.5002842982E+01          4.0479109116E+01          4.4975281731E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987105987E+04          2.0000000000E+00          6.4033303032E+00          6.2511198371E+00          6.2263318671E+00          6.2007942447E+00          1.6442673481E+00          6.4033303032E+00          5.8569014511E+00          6.2980424338E+00          9.9423286778E+01          
2021-07-12                02:56:17.259              192.16408866              4611.938128               193.16408866              1626058577.260            0                         963                       1.3992798290E+02          4.5002799988E+01          4.0458736188E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974241001E+04          2.0000000000E+00          6.1459871689E+00          6.2404487464E+00          6.2274037470E+00          6.2007743472E+00          1.6442673481E+00          6.1459871689E+00          5.6109300678E+00          6.0449307087E+00          9.9423286778E+01          
2021-07-12                02:56:19.043              192.16410931              4611.938623               193.16410931              1626058579.044            0                         963                       1.4002165416E+02          4.5002836154E+01          4.0475828729E+01          4.4975269845E+01          4.5000368445E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984883805E+04          2.0000000000E+00          6.4079281680E+00          6.2275667400E+00          6.2297670078E+00          6.2029002793E+00          1.6442673481E+00          6.4079281680E+00          5.8612961406E+00          6.3025646974E+00          9.9423286778E+01          
2021-07-12                02:56:20.826              192.16412994              4611.939119               193.16412994              1626058580.827            0                         963                       1.4003506006E+02          4.5003135681E+01          4.0437500000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989867036E+04          2.0000000000E+00          6.1483715681E+00          6.2221748332E+00          6.2286330011E+00          6.2023027900E+00          1.6442673481E+00          6.1483715681E+00          5.6132091026E+00          6.0472759020E+00          9.9423286778E+01          
2021-07-12                02:56:22.628              192.16415080              4611.939619               193.16415080              1626058582.629            0                         963                       1.4002870714E+02          4.5003135681E+01          4.0456837017E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7002764924E+04          2.0000000000E+00          6.3064042515E+00          6.2310536446E+00          6.2298294819E+00          6.2024662150E+00          1.6442673481E+00          6.3064042515E+00          5.7642584704E+00          6.2027101055E+00          9.9423286778E+01          
2021-07-12                02:56:24.433              192.16417168              4611.940120               193.16417168              1626058584.433            0                         963                       1.4004032814E+02          4.5003172774E+01          4.0437500000E+01          4.4975250033E+01          4.5000442716E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008356613E+04          2.0000000000E+00          6.4499870660E+00          6.2461039256E+00          6.2335610920E+00          6.2053198138E+00          1.6442673481E+00          6.4499870660E+00          5.9014964954E+00          6.3439320347E+00          9.9423286778E+01          
2021-07-12                02:56:25.898              192.16418863              4611.940527               193.16418863              1626058585.898            0                         963                       1.3994946289E+02          4.5003288269E+01          4.0437500000E+01          4.4975273132E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988218750E+04          2.0000000000E+00          6.4499870660E+00          6.2461039256E+00          6.2335610920E+00          6.2053198138E+00          1.6450667427E+00          6.4499870660E+00          5.9014964954E+00          6.3439320347E+00          9.9468357003E+01          
2021-07-12                02:56:27.293              192.16420479              4611.940915               193.16420479              1626058587.294            0                         963                       1.4010974576E+02          4.5003288269E+01          4.0437500000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7010011028E+04          2.0000000000E+00          6.3285726219E+00          6.2488298715E+00          6.2371656297E+00          6.2081392925E+00          1.6450667427E+00          6.3285726219E+00          5.7851944989E+00          6.2244633785E+00          9.9468357003E+01          
2021-07-12                02:56:29.088              192.16422556              4611.941413               193.16422556              1626058589.088            0                         963                       1.4012525379E+02          4.5003451395E+01          4.0463915746E+01          4.4975257958E+01          4.5000430998E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7021537455E+04          2.0000000000E+00          6.5499712625E+00          6.2694079751E+00          6.2420532177E+00          6.2102891791E+00          1.6450667427E+00          6.5499712625E+00          5.9968050783E+00          6.4422198636E+00          9.9468357003E+01          
2021-07-12                02:56:30.901              192.16424654              4611.941917               193.16424654              1626058590.901            0                         963                       1.4007277136E+02          4.5004600525E+01          4.0468232044E+01          4.4975151062E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7034684166E+04          2.0000000000E+00          6.3640038752E+00          6.2786582448E+00          6.2465090449E+00          6.2109064557E+00          1.6450667427E+00          6.3640038752E+00          5.8190593321E+00          6.2593117640E+00          9.9468357003E+01          
2021-07-12                02:56:32.703              192.16426740              4611.942418               193.16426740              1626058592.703            0                         963                       1.3997553961E+02          4.5004600525E+01          4.0454592541E+01          4.4975151062E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7026277290E+04          2.0000000000E+00          6.0313314257E+00          6.2709387602E+00          6.2435554291E+00          6.2086729970E+00          1.6450667427E+00          6.0313314257E+00          5.5010943727E+00          5.9321119983E+00          9.9468357003E+01          
2021-07-12                02:56:34.500              192.16428819              4611.942917               193.16428819              1626058594.500            0                         963                       1.3995047718E+02          4.5004330925E+01          4.0459254144E+01          4.4975182170E+01          4.5000490431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003674853E+04          2.0000000000E+00          6.2075634298E+00          6.2825302223E+00          6.2406906831E+00          6.2081266186E+00          1.6450667427E+00          6.2075634298E+00          5.6695351381E+00          6.1054448683E+00          9.9468357003E+01          
2021-07-12                02:56:36.286              192.16430888              4611.943413               193.16430888              1626058596.287            0                         963                       1.4004488402E+02          4.5003807068E+01          4.0462361878E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7022111468E+04          2.0000000000E+00          6.1485895215E+00          6.2746513575E+00          6.2390001255E+00          6.2077545117E+00          1.6450667427E+00          6.1485895215E+00          5.6131684735E+00          6.0474411201E+00          9.9468357003E+01          
2021-07-12                02:56:38.095              192.16432980              4611.943915               193.16432980              1626058598.095            0                         963                       1.3992501405E+02          4.5003807068E+01          4.0452175414E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995883967E+04          2.0000000000E+00          6.3244237975E+00          6.2733274657E+00          6.2412000450E+00          6.2098431807E+00          1.6450667427E+00          6.3244237975E+00          5.7812290945E+00          6.2203828049E+00          9.9468357003E+01          
2021-07-12                02:56:39.895              192.16435065              4611.944416               193.16435065              1626058599.896            0                         963                       1.3992489084E+02          4.5003625311E+01          4.0452002762E+01          4.4975358278E+01          4.5000433611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988351584E+04          2.0000000000E+00          6.3754536823E+00          6.2841162698E+00          6.2412677191E+00          6.2097429983E+00          1.6450667427E+00          6.3754536823E+00          5.8300029418E+00          6.2705732141E+00          9.9468357003E+01          
2021-07-12                02:56:41.687              192.16437139              4611.944913               193.16437139              1626058601.688            0                         963                       1.3994286667E+02          4.5003471375E+01          4.0500000000E+01          4.4975456238E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987782858E+04          2.0000000000E+00          6.3244940937E+00          6.2987319838E+00          6.2447424674E+00          6.2105406201E+00          1.6450667427E+00          6.3244940937E+00          5.7812962829E+00          6.2204519448E+00          9.9468357003E+01          
2021-07-12                02:56:43.483              192.16439218              4611.945412               193.16439218              1626058603.484            0                         963                       1.4003874228E+02          4.5003471375E+01          4.0500000000E+01          4.4975456238E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994481785E+04          2.0000000000E+00          6.3314391049E+00          6.3061974464E+00          6.2460762619E+00          6.2116690424E+00          1.6450667427E+00          6.3314391049E+00          5.7879342542E+00          6.2272827058E+00          9.9468357003E+01          
2021-07-12                02:56:45.273              192.16441289              4611.945909               193.16441289              1626058605.274            0                         963                       1.4004320901E+02          4.5003640654E+01          4.0494820442E+01          4.4975308118E+01          4.5000377297E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996310590E+04          2.0000000000E+00          6.2042588233E+00          6.2971829508E+00          6.2495294776E+00          6.2108675446E+00          1.6450667427E+00          6.2042588233E+00          5.6663766286E+00          6.1021946247E+00          9.9468357003E+01          
2021-07-12                02:56:46.701              192.16442942              4611.946306               193.16442942              1626058606.702            0                         963                       1.3997069016E+02          4.5003715515E+01          4.0479296875E+01          4.4975242615E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986263721E+04          2.0000000000E+00          6.2042588233E+00          6.2971829508E+00          6.2495294776E+00          6.2108675446E+00          1.6463577856E+00          6.2042588233E+00          5.6663766286E+00          6.1021946247E+00          9.9541140760E+01          
2021-07-12                02:56:48.099              192.16444560              4611.946694               193.16444560              1626058608.100            0                         963                       1.3995420163E+02          4.5003715515E+01          4.0500000000E+01          4.4975242615E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980271387E+04          2.0000000000E+00          6.2795056153E+00          6.2988936442E+00          6.2518643731E+00          6.2123932076E+00          1.6463577856E+00          6.2795056153E+00          5.7378902552E+00          6.1761224857E+00          9.9541140760E+01          
2021-07-12                02:56:49.900              192.16446644              4611.947194               193.16446644              1626058609.900            0                         963                       1.3997707295E+02          4.5003777562E+01          4.0500000000E+01          4.4975258126E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988956039E+04          2.0000000000E+00          6.2732546049E+00          6.2904765465E+00          6.2521985954E+00          6.2127759837E+00          1.6463577856E+00          6.2732546049E+00          5.7319158154E+00          6.1699743893E+00          9.9541140760E+01          
2021-07-12                02:56:51.691              192.16448718              4611.947692               193.16448718              1626058611.692            0                         963                       1.4003006841E+02          4.5003837585E+01          4.0443715470E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995358479E+04          2.0000000000E+00          6.3437596890E+00          6.3026883041E+00          6.2537403892E+00          6.2140379590E+00          1.6463577856E+00          6.3437596890E+00          5.7993014626E+00          6.2393187075E+00          9.9541140760E+01          
2021-07-12                02:56:53.493              192.16450802              4611.948193               193.16450802              1626058613.493            0                         963                       1.3996521531E+02          4.5003837585E+01          4.0437500000E+01          4.4975273132E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984922738E+04          2.0000000000E+00          6.2663434284E+00          6.3001845026E+00          6.2537478717E+00          6.2143593338E+00          1.6463577856E+00          6.2663434284E+00          5.7253104180E+00          6.1631769955E+00          9.9541140760E+01          
2021-07-12                02:56:55.286              192.16452878              4611.948691               193.16452878              1626058615.287            0                         963                       1.3998670302E+02          4.5003796783E+01          4.0437500000E+01          4.4975313935E+01          4.5000317779E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985121353E+04          2.0000000000E+00          5.9211582323E+00          6.2671327005E+00          6.2474074939E+00          6.2121494638E+00          1.6463577856E+00          5.9211582323E+00          5.3953976446E+00          5.8236747827E+00          9.9541140760E+01          
2021-07-12                02:56:57.075              192.16454948              4611.949188               193.16454948              1626058617.075            0                         963                       1.3994185445E+02          4.5003776550E+01          4.0437500000E+01          4.4975334167E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974461682E+04          2.0000000000E+00          6.2086741518E+00          6.2636939624E+00          6.2456436441E+00          6.2121277431E+00          1.6463577856E+00          6.2086741518E+00          5.6701926690E+00          6.1064571615E+00          9.9541140760E+01          
2021-07-12                02:56:58.867              192.16457022              4611.949685               193.16457022              1626058618.867            0                         963                       1.4015778806E+02          4.5003776550E+01          4.0456664365E+01          4.4975334167E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7014762560E+04          2.0000000000E+00          6.2954006911E+00          6.2617426723E+00          6.2493203767E+00          6.2122669892E+00          1.6463577856E+00          6.2954006911E+00          5.7530820670E+00          6.1917558717E+00          9.9541140760E+01          
2021-07-12                02:57:00.653              192.16459089              4611.950181               193.16459089              1626058620.653            0                         963                       1.3994980777E+02          4.5004102296E+01          4.0454419890E+01          4.4975334167E+01          4.5000243255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991241540E+04          2.0000000000E+00          6.3223413253E+00          6.2483526760E+00          6.2536323009E+00          6.2146252987E+00          1.6463577856E+00          6.3223413253E+00          5.7788307360E+00          6.2182529667E+00          9.9541140760E+01          
2021-07-12                02:57:02.450              192.16461170              4611.950681               193.16461170              1626058622.451            0                         963                       1.3999627643E+02          4.5004142761E+01          4.0458908840E+01          4.4975334167E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991007025E+04          2.0000000000E+00          6.1350786109E+00          6.2348864840E+00          6.2531467472E+00          6.2145822674E+00          1.6463577856E+00          6.1350786109E+00          5.5998532996E+00          6.0340732665E+00          9.9541140760E+01          
2021-07-12                02:57:04.256              192.16463259              4611.951182               193.16463259              1626058624.256            0                         963                       1.4003696134E+02          4.5003941784E+01          4.0437500000E+01          4.4975296484E+01          4.5000261633E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997780808E+04          2.0000000000E+00          6.1879369053E+00          6.2440985710E+00          6.2521435188E+00          6.2153341985E+00          1.6463577856E+00          6.1879369053E+00          5.6503729242E+00          6.0860613243E+00          9.9541140760E+01          
2021-07-12                02:57:06.052              192.16465339              4611.951681               193.16465339              1626058626.053            0                         963                       1.3995574361E+02          4.5003654480E+01          4.0476001381E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983563547E+04          2.0000000000E+00          6.3528011001E+00          6.2526419634E+00          6.2492478362E+00          6.2164185846E+00          1.6463577856E+00          6.3528011001E+00          5.8079428442E+00          6.2482112646E+00          9.9541140760E+01          
2021-07-12                02:57:07.500              192.16467014              4611.952083               193.16467014              1626058627.500            0                         963                       1.4009380455E+02          4.5003654480E+01          4.0437500000E+01          4.4975242615E+01          4.5000297546E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000338379E+04          2.0000000000E+00          6.3528011001E+00          6.2526419634E+00          6.2492478362E+00          6.2164185846E+00          1.6469109996E+00          6.3528011001E+00          5.8079428442E+00          6.2482112646E+00          9.9572326510E+01          
2021-07-12                02:57:08.895              192.16468630              4611.952471               193.16468630              1626058628.896            0                         963                       1.3998818569E+02          4.5003711469E+01          4.0437500000E+01          4.4975260150E+01          4.5000288779E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996045256E+04          2.0000000000E+00          6.2333629272E+00          6.2534539366E+00          6.2463663102E+00          6.2149362086E+00          1.6469109996E+00          6.2333629272E+00          5.6936156074E+00          6.1307049875E+00          9.9572326510E+01          
2021-07-12                02:57:10.693              192.16470709              4611.952970               193.16470709              1626058630.693            0                         963                       1.4001759844E+02          4.5004051208E+01          4.0437500000E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7003891650E+04          2.0000000000E+00          6.3408067176E+00          6.2512885013E+00          6.2478419416E+00          6.2157278470E+00          1.6469109996E+00          6.3408067176E+00          5.7963040733E+00          6.2363792743E+00          9.9572326510E+01          
2021-07-12                02:57:12.493              192.16472793              4611.953470               193.16472793              1626058632.493            0                         963                       1.3991502035E+02          4.5004051208E+01          4.0474792818E+01          4.4975364685E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985313730E+04          2.0000000000E+00          6.2882894581E+00          6.2490257116E+00          6.2451392098E+00          6.2151221783E+00          1.6469109996E+00          6.2882894581E+00          5.7461111604E+00          6.1847269273E+00          9.9572326510E+01          
2021-07-12                02:57:14.286              192.16474869              4611.953969               193.16474869              1626058634.287            0                         963                       1.3998901215E+02          4.5004017066E+01          4.0476691989E+01          4.4975364685E+01          4.5000282035E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994196866E+04          2.0000000000E+00          6.1957077205E+00          6.2405425001E+00          6.2458588391E+00          6.2140434915E+00          1.6469109996E+00          6.1957077205E+00          5.6576269718E+00          6.0936699285E+00          9.9572326510E+01          
2021-07-12                02:57:16.078              192.16476942              4611.954466               193.16476942              1626058636.078            0                         963                       1.3997473604E+02          4.5003959656E+01          4.0437500000E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987872756E+04          2.0000000000E+00          5.9986321059E+00          6.2276908302E+00          6.2427073303E+00          6.2141789449E+00          1.6469109996E+00          5.9986321059E+00          5.4692736714E+00          5.8998399740E+00          9.9572326510E+01          
2021-07-12                02:57:17.868              192.16479014              4611.954963               193.16479014              1626058637.868            0                         963                       1.4000517753E+02          4.5003959656E+01          4.0456319061E+01          4.4975364685E+01          4.5000358582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6987743094E+04          2.0000000000E+00          6.3277852180E+00          6.2335787354E+00          6.2488469879E+00          6.2148889841E+00          1.6469109996E+00          6.3277852180E+00          5.7838588886E+00          6.2235722273E+00          9.9572326510E+01          
2021-07-12                02:57:19.667              192.16481097              4611.955463               193.16481097              1626058639.668            0                         963                       1.4001663752E+02          4.5004169064E+01          4.0437500000E+01          4.4975242530E+01          4.5000288779E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6992945420E+04          2.0000000000E+00          6.0350431939E+00          6.2191985930E+00          6.2490865518E+00          6.2143113860E+00          1.6469109996E+00          6.0350431939E+00          5.5040732513E+00          5.9356514037E+00          9.9572326510E+01          
2021-07-12                02:57:21.480              192.16483194              4611.955967               193.16483194              1626058641.480            0                         963                       1.4003422551E+02          4.5004325867E+01          4.0437500000E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998717099E+04          2.0000000000E+00          6.3145911807E+00          6.2216301562E+00          6.2513102897E+00          6.2148659324E+00          1.6469109996E+00          6.3145911807E+00          5.7712488025E+00          6.2105954840E+00          9.9572326510E+01          
2021-07-12                02:57:23.278              192.16485275              4611.956466               193.16485275              1626058643.278            0                         963                       1.3992921026E+02          4.5004325867E+01          4.0437500000E+01          4.4975151062E+01          4.5000236511E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982446920E+04          2.0000000000E+00          6.4898124376E+00          6.2302214944E+00          6.2569391597E+00          6.2166333063E+00          1.6469109996E+00          6.4898124376E+00          5.9387149911E+00          6.3829310027E+00          9.9572326510E+01          
2021-07-12                02:57:25.095              192.16487378              4611.956971               193.16487378              1626058645.095            0                         963                       1.4002241444E+02          4.5004604066E+01          4.0437500000E+01          4.4975226934E+01          4.5000388256E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995789084E+04          2.0000000000E+00          6.2645539317E+00          6.2301162299E+00          6.2570563100E+00          6.2173064246E+00          1.6469109996E+00          6.2645539317E+00          5.7234261380E+00          6.1613823039E+00          9.9572326510E+01          
