DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                08:53:37.903              192.41224425              4617.893862               193.41224425              1626080017.903            0                         963                       1.3997136347E+02          4.5000267029E+01          4.2546616022E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913790767E+04          2.0000000000E+00          2.4024662297E+03          2.4026035936E+03          2.4016518968E+03          2.4004352946E+03          2.1615869030E-01          2.4024662297E+03          2.3882452411E+03          2.3972730901E+03          1.3938564100E+01          
2021-07-12                08:53:39.717              192.41226525              4617.894366               193.41226525              1626080019.718            0                         963                       1.4002657053E+02          4.5000277482E+01          4.2559046961E+01          4.4974315791E+01          4.4999971464E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919195140E+04          2.0000000000E+00          2.3999415917E+03          2.4022348992E+03          2.4017143498E+03          2.4004277646E+03          2.1615869030E-01          2.3999415917E+03          2.3857355084E+03          2.3947539094E+03          1.3938564100E+01          
2021-07-12                08:53:41.538              192.41228632              4617.894872               193.41228632              1626080021.538            0                         963                       1.3999896797E+02          4.5000297546E+01          4.2536602210E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911041922E+04          2.0000000000E+00          2.4028913639E+03          2.4021874494E+03          2.4017077878E+03          2.4004433570E+03          2.1615869030E-01          2.4028913639E+03          2.3886678653E+03          2.3976973054E+03          1.3938564100E+01          
2021-07-12                08:53:43.365              192.41230747              4617.895379               193.41230747              1626080023.365            0                         963                       1.4002257778E+02          4.5000297546E+01          4.2500000000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918250140E+04          2.0000000000E+00          2.4066909381E+03          2.4023898664E+03          2.4018456756E+03          2.4004868681E+03          2.1615869030E-01          2.4066909381E+03          2.3924450070E+03          2.4014886664E+03          1.3938564100E+01          
2021-07-12                08:53:45.171              192.41232838              4617.895881               193.41232838              1626080025.172            0                         963                       1.3999875253E+02          4.5000810107E+01          4.2500000000E+01          4.4974235535E+01          4.4999905707E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916909822E+04          2.0000000000E+00          2.3961349235E+03          2.4020219285E+03          2.4017994984E+03          2.4005058214E+03          2.1615869030E-01          2.3961349235E+03          2.3819513146E+03          2.3909554696E+03          1.3938564100E+01          
2021-07-12                08:53:46.979              192.41234929              4617.896383               193.41234929              1626080026.979            0                         963                       1.4004447022E+02          4.5000907898E+01          4.2500000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926946392E+04          2.0000000000E+00          2.4045182021E+03          2.4022088100E+03          2.4018334853E+03          2.4005580515E+03          2.1615869030E-01          2.4045182021E+03          2.3902850987E+03          2.3993206270E+03          1.3938564100E+01          
2021-07-12                08:53:48.789              192.41237025              4617.896886               193.41237025              1626080028.790            0                         963                       1.4003606630E+02          4.5000907898E+01          4.2500000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931060083E+04          2.0000000000E+00          2.4049895363E+03          2.4024954105E+03          2.4019516981E+03          2.4005883847E+03          2.1615869030E-01          2.4049895363E+03          2.3907536502E+03          2.3997909424E+03          1.3938564100E+01          
2021-07-12                08:53:50.615              192.41239138              4617.897393               193.41239138              1626080030.615            0                         963                       1.3996461255E+02          4.5000423663E+01          4.2500000000E+01          4.4974235535E+01          4.4999931083E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918956869E+04          2.0000000000E+00          2.4053327303E+03          2.4026427505E+03          2.4020045267E+03          2.4006622656E+03          2.1615869030E-01          2.4053327303E+03          2.3910948180E+03          2.4001333946E+03          1.3938564100E+01          
2021-07-12                08:53:52.426              192.41241234              4617.897896               193.41241234              1626080032.426            0                         963                       1.3995804330E+02          4.5000419617E+01          4.2510531768E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914839520E+04          2.0000000000E+00          2.4023440315E+03          2.4024469298E+03          2.4020197986E+03          2.4006877621E+03          2.1615869030E-01          2.4023440315E+03          2.3881237643E+03          2.3971511561E+03          1.3938564100E+01          
2021-07-12                08:53:54.230              192.41243322              4617.898397               193.41243322              1626080034.230            0                         963                       1.4002669487E+02          4.5000340372E+01          4.2524861878E+01          4.4974219686E+01          4.4999891713E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924066212E+04          2.0000000000E+00          2.4036167327E+03          2.4025686941E+03          2.4021044338E+03          2.4007289819E+03          2.1615869030E-01          2.4036167327E+03          2.3893889516E+03          2.3984211063E+03          1.3938564100E+01          
2021-07-12                08:53:55.673              192.41244992              4617.898798               193.41244992              1626080035.673            0                         963                       1.4006307774E+02          4.5000114441E+01          4.2539453125E+01          4.4974174500E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6933982471E+04          2.0000000000E+00          2.4036167327E+03          2.4025686941E+03          2.4021044338E+03          2.4007289819E+03          2.1125752434E-01          2.4036167327E+03          2.3893889516E+03          2.3984211063E+03          1.3625833195E+01          
2021-07-12                08:53:57.062              192.41246601              4617.899184               193.41246601              1626080037.063            0                         963                       1.3998171415E+02          4.5000114441E+01          4.2537120166E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917895740E+04          2.0000000000E+00          2.4039211644E+03          2.4026735767E+03          2.4020844046E+03          2.4008066984E+03          2.1125752434E-01          2.4039211644E+03          2.3900134889E+03          2.3988427001E+03          1.3625833195E+01          
2021-07-12                08:53:58.888              192.41248713              4617.899691               193.41248713              1626080038.888            0                         963                       1.4004873661E+02          4.5000209787E+01          4.2500517956E+01          4.4974164720E+01          4.4999783637E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927692766E+04          2.0000000000E+00          2.4033795490E+03          2.4027176999E+03          2.4020953281E+03          2.4008322822E+03          2.1125752434E-01          2.4033795490E+03          2.3894749987E+03          2.3983022288E+03          1.3625833195E+01          
2021-07-12                08:54:00.698              192.41250809              4617.900194               193.41250809              1626080040.699            0                         963                       1.3999319631E+02          4.5001304626E+01          4.2529178177E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926564626E+04          2.0000000000E+00          2.4072359725E+03          2.4031622125E+03          2.4021899565E+03          2.4009018079E+03          2.1125752434E-01          2.4072359725E+03          2.3933091692E+03          2.4021505054E+03          1.3625833195E+01          
2021-07-12                08:54:02.517              192.41252914              4617.900699               193.41252914              1626080042.518            0                         963                       1.3996515474E+02          4.5001304626E+01          4.2546270718E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922122863E+04          2.0000000000E+00          2.4041129836E+03          2.4034042725E+03          2.4022591981E+03          2.4009221318E+03          2.1125752434E-01          2.4041129836E+03          2.3902042012E+03          2.3990341141E+03          1.3625833195E+01          
2021-07-12                08:54:04.345              192.41255030              4617.901207               193.41255030              1626080044.346            0                         963                       1.4007103809E+02          4.5001170585E+01          4.2559910221E+01          4.4974088174E+01          4.4999857655E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6938136212E+04          2.0000000000E+00          2.4014602182E+03          2.4033309944E+03          2.4022701898E+03          2.4009689241E+03          2.1125752434E-01          2.4014602182E+03          2.3875667433E+03          2.3963869528E+03          1.3625833195E+01          
2021-07-12                08:54:06.151              192.41257120              4617.901709               193.41257120              1626080046.152            0                         963                       1.4004459006E+02          4.5000846863E+01          4.2562500000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6939381183E+04          2.0000000000E+00          2.4047523478E+03          2.4034146035E+03          2.4023487696E+03          2.4009999461E+03          2.1125752434E-01          2.4047523478E+03          2.3908398760E+03          2.3996721275E+03          1.3625833195E+01          
2021-07-12                08:54:07.956              192.41259208              4617.902210               193.41259208              1626080047.956            0                         963                       1.3997738795E+02          4.5000846863E+01          4.2562500000E+01          4.4974174500E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930581351E+04          2.0000000000E+00          2.4020738992E+03          2.4032860244E+03          2.4023626447E+03          2.4010154768E+03          2.1125752434E-01          2.4020738992E+03          2.3881768831E+03          2.3969993374E+03          1.3625833195E+01          
2021-07-12                08:54:09.753              192.41261288              4617.902709               193.41261288              1626080049.753            0                         963                       1.3997772310E+02          4.5000563100E+01          4.2562500000E+01          4.4974158735E+01          4.4999869289E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925208078E+04          2.0000000000E+00          2.4025776123E+03          2.4035020128E+03          2.4023693969E+03          2.4010695356E+03          2.1125752434E-01          2.4025776123E+03          2.3886776895E+03          2.3975019863E+03          1.3625833195E+01          
2021-07-12                08:54:11.569              192.41263390              4617.903214               193.41263390              1626080051.569            0                         963                       1.3998234267E+02          4.5000297546E+01          4.2562500000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922478343E+04          2.0000000000E+00          2.3951758763E+03          2.4030197949E+03          2.4022569982E+03          2.4010645699E+03          2.1125752434E-01          2.3951758763E+03          2.3813186645E+03          2.3901158870E+03          1.3625833195E+01          
2021-07-12                08:54:13.368              192.41265472              4617.903713               193.41265472              1626080053.368            0                         963                       1.3998625533E+02          4.5000297546E+01          4.2562500000E+01          4.4974143982E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926880751E+04          2.0000000000E+00          2.4084843938E+03          2.4031318858E+03          2.4023558769E+03          2.4011366308E+03          2.1125752434E-01          2.4084843938E+03          2.3945503866E+03          2.4033962893E+03          1.3625833195E+01          
2021-07-12                08:54:15.173              192.41267561              4617.904215               193.41267561              1626080055.173            0                         963                       1.4001554862E+02          4.5000180366E+01          4.2562500000E+01          4.4974167418E+01          4.4999910091E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6930877989E+04          2.0000000000E+00          2.3990042579E+03          2.4033112192E+03          2.4022832151E+03          2.4011245160E+03          2.1125752434E-01          2.3990042579E+03          2.3851249548E+03          2.3939361809E+03          1.3625833195E+01          
2021-07-12                08:54:16.612              192.41269228              4617.904615               193.41269228              1626080056.613            0                         963                       1.3996691990E+02          4.5000144958E+01          4.2562500000E+01          4.4974174500E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923176392E+04          2.0000000000E+00          2.3990042579E+03          2.4033112192E+03          2.4022832151E+03          2.4011245160E+03          2.1032448953E-01          2.3990042579E+03          2.3851249548E+03          2.3939361809E+03          1.3566281577E+01          
2021-07-12                08:54:18.006              192.41270841              4617.905002               193.41270841              1626080058.007            0                         963                       1.3998521735E+02          4.5000144958E+01          4.2562500000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918969851E+04          2.0000000000E+00          2.4005946632E+03          2.4029377622E+03          2.4023083200E+03          2.4011612020E+03          2.1032448953E-01          2.4005946632E+03          2.3867673829E+03          2.3955456248E+03          1.3566281577E+01          
2021-07-12                08:54:19.808              192.41272926              4617.905502               193.41272926              1626080059.808            0                         963                       1.3999775944E+02          4.5000034016E+01          4.2530041436E+01          4.4974269593E+01          4.4999915487E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917148448E+04          2.0000000000E+00          2.4032504998E+03          2.4029573083E+03          2.4023347082E+03          2.4011849740E+03          2.1032448953E-01          2.4032504998E+03          2.3894079618E+03          2.3981958755E+03          1.3566281577E+01          
2021-07-12                08:54:21.614              192.41275016              4617.906004               193.41275016              1626080061.614            0                         963                       1.3996106404E+02          4.4999931335E+01          4.2537983425E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914575729E+04          2.0000000000E+00          2.4046724754E+03          2.4029160423E+03          2.4024215239E+03          2.4012204873E+03          2.1032448953E-01          2.4046724754E+03          2.3908217681E+03          2.3996148603E+03          1.3566281577E+01          
2021-07-12                08:54:23.430              192.41277118              4617.906508               193.41277118              1626080063.430            0                         963                       1.3998068891E+02          4.4999931335E+01          4.2556629834E+01          4.4974357605E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6916570820E+04          2.0000000000E+00          2.4028196686E+03          2.4029457697E+03          2.4024039273E+03          2.4012306087E+03          2.1032448953E-01          2.4028196686E+03          2.3889796057E+03          2.3977659504E+03          1.3566281577E+01          
2021-07-12                08:54:25.237              192.41279211              4617.907011               193.41279211              1626080065.238            0                         963                       1.3997809571E+02          4.4999813312E+01          4.2500000000E+01          4.4974168767E+01          4.4999971632E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919255503E+04          2.0000000000E+00          2.4069610702E+03          2.4031547908E+03          2.4024999296E+03          2.4012774790E+03          2.1032448953E-01          2.4069610702E+03          2.3930972151E+03          2.4018986416E+03          1.3566281577E+01          
2021-07-12                08:54:27.032              192.41281288              4617.907509               193.41281288              1626080067.033            0                         963                       1.3999118556E+02          4.4999778748E+01          4.2500000000E+01          4.4974113464E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917824780E+04          2.0000000000E+00          2.4028484631E+03          2.4031367715E+03          2.4025558924E+03          2.4013216716E+03          2.1032448953E-01          2.4028484631E+03          2.3890082348E+03          2.3977946844E+03          1.3566281577E+01          
2021-07-12                08:54:28.836              192.41283376              4617.908010               193.41283376              1626080068.837            0                         963                       1.4003621602E+02          4.4999778748E+01          4.2519337017E+01          4.4974161938E+01          4.5000011760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6931761870E+04          2.0000000000E+00          2.3972593341E+03          2.4027448991E+03          2.4024663401E+03          2.4012949721E+03          2.1032448953E-01          2.3972593341E+03          2.3834512151E+03          2.3922173106E+03          1.3566281577E+01          
2021-07-12                08:54:30.638              192.41285461              4617.908511               193.41285461              1626080070.638            0                         963                       1.3993207584E+02          4.4999778748E+01          4.2519509669E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913722300E+04          2.0000000000E+00          2.4035214895E+03          2.4027532486E+03          2.4024424786E+03          2.4013339264E+03          2.1032448953E-01          2.4035214895E+03          2.3896773946E+03          2.3984662952E+03          1.3566281577E+01          
2021-07-12                08:54:32.433              192.41287538              4617.909009               193.41287538              1626080072.433            0                         963                       1.3999746586E+02          4.4999778748E+01          4.2529178177E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6920991098E+04          2.0000000000E+00          2.4056467255E+03          2.4026597634E+03          2.4024925450E+03          2.4013729931E+03          2.1032448953E-01          2.4056467255E+03          2.3917904212E+03          2.4005870613E+03          1.3566281577E+01          
2021-07-12                08:54:34.240              192.41289630              4617.909511               193.41289630              1626080074.240            0                         963                       1.4000360596E+02          4.4999893821E+01          4.2508977901E+01          4.4974243038E+01          4.4999984362E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924400207E+04          2.0000000000E+00          2.4014615137E+03          2.4025037946E+03          2.4025277379E+03          2.4013980723E+03          2.1032448953E-01          2.4014615137E+03          2.3876292533E+03          2.3964106520E+03          1.3566281577E+01          
2021-07-12                08:54:36.055              192.41291731              4617.910016               193.41291731              1626080076.056            0                         963                       1.4000895080E+02          4.5000236511E+01          4.2537638122E+01          4.4974174500E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6922705251E+04          2.0000000000E+00          2.4014401778E+03          2.4025026158E+03          2.4025163568E+03          2.4014045852E+03          2.1032448953E-01          2.4014401778E+03          2.3876080400E+03          2.3963893610E+03          1.3566281577E+01          
2021-07-12                08:54:37.513              192.41293419              4617.910421               193.41293419              1626080077.514            0                         963                       1.3999960327E+02          4.5000236511E+01          4.2500000000E+01          4.4974174500E+01          4.4999778748E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917660156E+04          2.0000000000E+00          2.4014401778E+03          2.4025026158E+03          2.4025163568E+03          2.4014045852E+03          2.1047800789E-01          2.4014401778E+03          2.3876080400E+03          2.3963893610E+03          1.3576080371E+01          
2021-07-12                08:54:38.917              192.41295044              4617.910811               193.41295044              1626080078.918            0                         963                       1.3999391368E+02          4.5000204476E+01          4.2555939227E+01          4.4974174500E+01          4.4999785155E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918002870E+04          2.0000000000E+00          2.3998200783E+03          2.4022211437E+03          2.4025410480E+03          2.4014438519E+03          2.1047800789E-01          2.3998200783E+03          2.3859871814E+03          2.3947689848E+03          1.3576080371E+01          
2021-07-12                08:54:40.726              192.41297137              4617.911313               193.41297137              1626080080.726            0                         963                       1.4000511612E+02          4.4999931335E+01          4.2530904696E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917846232E+04          2.0000000000E+00          2.4068877658E+03          2.4024905283E+03          2.4025898053E+03          2.4014860001E+03          2.1047800789E-01          2.4068877658E+03          2.3930142358E+03          2.4018217964E+03          1.3576080371E+01          
2021-07-12                08:54:42.530              192.41299226              4617.911814               193.41299226              1626080082.531            0                         963                       1.3997269600E+02          4.4999931335E+01          4.2562500000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915680896E+04          2.0000000000E+00          2.4013616924E+03          2.4028771418E+03          2.4026062924E+03          2.4015107099E+03          2.1047800789E-01          2.4013616924E+03          2.3875199326E+03          2.3963073542E+03          1.3576080371E+01          
2021-07-12                08:54:44.335              192.41301314              4617.912315               193.41301314              1626080084.335            0                         963                       1.3998665277E+02          4.4999917847E+01          4.2543680939E+01          4.4974177197E+01          4.4999849225E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913155678E+04          2.0000000000E+00          2.4035049627E+03          2.4025659274E+03          2.4026624362E+03          2.4015233318E+03          2.1047800789E-01          2.4035049627E+03          2.3896508809E+03          2.3984461134E+03          1.3576080371E+01          
2021-07-12                08:54:46.144              192.41303407              4617.912818               193.41303407              1626080086.144            0                         963                       1.4001422777E+02          4.4999626160E+01          4.2524861878E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915995403E+04          2.0000000000E+00          2.4035662292E+03          2.4028510506E+03          2.4026886978E+03          2.4015293002E+03          2.1047800789E-01          2.4035662292E+03          2.3897117951E+03          2.3985072509E+03          1.3576080371E+01          
2021-07-12                08:54:47.960              192.41305509              4617.913322               193.41305509              1626080087.960            0                         963                       1.3998171125E+02          4.4999626160E+01          4.2529005525E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911623932E+04          2.0000000000E+00          2.4016946922E+03          2.4027830295E+03          2.4026530953E+03          2.4015677595E+03          2.1047800789E-01          2.4016946922E+03          2.3878510178E+03          2.3966396530E+03          1.3576080371E+01          
2021-07-12                08:54:49.769              192.41307604              4617.913825               193.41307604              1626080089.770            0                         963                       1.3997984440E+02          4.4999682137E+01          4.2557320442E+01          4.4974179558E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906074953E+04          2.0000000000E+00          2.4070493198E+03          2.4031627152E+03          2.4027375816E+03          2.4016152132E+03          2.1047800789E-01          2.4070493198E+03          2.3931748609E+03          2.4019830103E+03          1.3576080371E+01          
2021-07-12                08:54:51.566              192.41309684              4617.914324               193.41309684              1626080091.567            0                         963                       1.4000393753E+02          4.4999687195E+01          4.2562500000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908074154E+04          2.0000000000E+00          2.3995298755E+03          2.4029438549E+03          2.4026901944E+03          2.4015843993E+03          2.1047800789E-01          2.3995298755E+03          2.3856986471E+03          2.3944793928E+03          1.3576080371E+01          
2021-07-12                08:54:53.377              192.41311779              4617.914827               193.41311779              1626080093.377            0                         963                       1.3997942812E+02          4.4999687195E+01          4.2562500000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909269704E+04          2.0000000000E+00          2.4042028465E+03          2.4029162297E+03          2.4027138296E+03          2.4016151607E+03          2.1047800789E-01          2.4042028465E+03          2.3903447524E+03          2.3991425282E+03          1.3576080371E+01          
2021-07-12                08:54:55.174              192.41313859              4617.915326               193.41313859              1626080095.174            0                         963                       1.4001407615E+02          4.4999382693E+01          4.2562500000E+01          4.4974225250E+01          4.5000002656E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6919820647E+04          2.0000000000E+00          2.4009106539E+03          2.4028039347E+03          2.4027303784E+03          2.4016318948E+03          2.1047800789E-01          2.4009106539E+03          2.3870714872E+03          2.3958572650E+03          1.3576080371E+01          
2021-07-12                08:54:56.971              192.41315940              4617.915826               193.41315940              1626080096.972            0                         963                       1.3998333057E+02          4.4999320984E+01          4.2545580110E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914237289E+04          2.0000000000E+00          2.4052710087E+03          2.4027045193E+03          2.4027493115E+03          2.4016635375E+03          2.1047800789E-01          2.4052710087E+03          2.3914067736E+03          2.4002084422E+03          1.3576080371E+01          
2021-07-12                08:54:58.426              192.41317623              4617.916229               193.41317623              1626080098.426            0                         963                       1.3999787903E+02          4.4999320984E+01          4.2562500000E+01          4.4974235535E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918460938E+04          2.0000000000E+00          2.4052710087E+03          2.4027045193E+03          2.4027493115E+03          2.4016635375E+03          2.1186191315E-01          2.4052710087E+03          2.3914067736E+03          2.4002084422E+03          1.3664405835E+01          
2021-07-12                08:54:59.828              192.41319247              4617.916619               193.41319247              1626080099.829            0                         963                       1.3996575515E+02          4.4999669997E+01          4.2504834254E+01          4.4974099807E+01          4.5000031150E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918850958E+04          2.0000000000E+00          2.4011224248E+03          2.4029369660E+03          2.4026839023E+03          2.4016709955E+03          2.1186191315E-01          2.4011224248E+03          2.3871912477E+03          2.3960353609E+03          1.3664405835E+01          
2021-07-12                08:55:01.632              192.41321334              4617.917120               193.41321334              1626080101.633            0                         963                       1.3996113473E+02          4.4999870300E+01          4.2562500000E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913008395E+04          2.0000000000E+00          2.4046029299E+03          2.4030045560E+03          2.4027487538E+03          2.4017095930E+03          2.1186191315E-01          2.4046029299E+03          2.3906516116E+03          2.3995084921E+03          1.3664405835E+01          
2021-07-12                08:55:03.421              192.41323405              4617.917617               193.41323405              1626080103.422            0                         963                       1.3999878351E+02          4.4999870300E+01          4.2562500000E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915514460E+04          2.0000000000E+00          2.4048586236E+03          2.4029552997E+03          2.4028245482E+03          2.4017525551E+03          2.1186191315E-01          2.4048586236E+03          2.3909058257E+03          2.3997636441E+03          1.3664405835E+01          
2021-07-12                08:55:05.213              192.41325479              4617.918115               193.41325479              1626080105.214            0                         963                       1.4002400545E+02          4.4999943897E+01          4.2562500000E+01          4.4974193636E+01          4.5000004342E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6927109138E+04          2.0000000000E+00          2.4042441141E+03          2.4031292122E+03          2.4028274734E+03          2.4017683244E+03          2.1186191315E-01          2.4042441141E+03          2.3902948722E+03          2.3991504365E+03          1.3664405835E+01          
2021-07-12                08:55:07.036              192.41327589              4617.918621               193.41327589              1626080107.037            0                         963                       1.4001453311E+02          4.4999961853E+01          4.2562500000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6925838268E+04          2.0000000000E+00          2.4003948112E+03          2.4030638768E+03          2.4028538719E+03          2.4017697840E+03          2.1186191315E-01          2.4003948112E+03          2.3864678448E+03          2.3953092888E+03          1.3664405835E+01          
2021-07-12                08:55:08.864              192.41329704              4617.919129               193.41329704              1626080108.864            0                         963                       1.4001391897E+02          4.4999971969E+01          4.2562500000E+01          4.4974243122E+01          4.5000010074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6923450190E+04          2.0000000000E+00          2.4036410388E+03          2.4030978275E+03          2.4028189566E+03          2.4017908007E+03          2.1186191315E-01          2.4036410388E+03          2.3896952869E+03          2.3985486390E+03          1.3664405835E+01          
2021-07-12                08:55:10.670              192.41331794              4617.919631               193.41331794              1626080110.670            0                         963                       1.3997554530E+02          4.5000083923E+01          4.2562500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915324078E+04          2.0000000000E+00          2.4039299638E+03          2.4033395855E+03          2.4028233916E+03          2.4017977502E+03          2.1186191315E-01          2.4039299638E+03          2.3899825399E+03          2.3988369518E+03          1.3664405835E+01          
2021-07-12                08:55:12.467              192.41333875              4617.920130               193.41333875              1626080112.468            0                         963                       1.4004809317E+02          4.5000083923E+01          4.2562500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921075492E+04          2.0000000000E+00          2.4054957442E+03          2.4032577018E+03          2.4028558278E+03          2.4018346198E+03          2.1186191315E-01          2.4054957442E+03          2.3915392593E+03          2.4003994148E+03          1.3664405835E+01          
2021-07-12                08:55:14.293              192.41335988              4617.920637               193.41335988              1626080114.294            0                         963                       1.3996369167E+02          4.4999909585E+01          4.2562500000E+01          4.4974303314E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918587837E+04          2.0000000000E+00          2.4016845342E+03          2.4032766925E+03          2.4028375263E+03          2.4018368571E+03          2.1186191315E-01          2.4016845342E+03          2.3877501043E+03          2.3965962794E+03          1.3664405835E+01          
2021-07-12                08:55:16.118              192.41338101              4617.921144               193.41338101              1626080116.119            0                         963                       1.3999889542E+02          4.4999412537E+01          4.2562500000E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917931446E+04          2.0000000000E+00          2.4001321471E+03          2.4030782916E+03          2.4028186346E+03          2.4018343481E+03          2.1186191315E-01          2.4001321471E+03          2.3862067007E+03          2.3950471812E+03          1.3664405835E+01          
2021-07-12                08:55:17.930              192.41340197              4617.921647               193.41340197              1626080117.930            0                         963                       1.3998097537E+02          4.4999412537E+01          4.2562500000E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911776739E+04          2.0000000000E+00          2.4054017814E+03          2.4031862653E+03          2.4028653614E+03          2.4018655664E+03          2.1186191315E-01          2.4054017814E+03          2.3914458403E+03          2.4003056512E+03          1.3664405835E+01          
