DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                13:01:17.828              192.58423412              4622.021619               193.58423412              1626094877.828            0                         963                       1.3995421887E+02          4.5000053406E+01          4.2523653315E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887757003E+04          1.0000000000E+00          3.8354941582E+00          3.8121434504E+00          3.8382333999E+00          3.9040184617E+00          2.0997391236E-01          3.8354941582E+00          3.7776046820E+00          3.8274406210E+00          1.3543904326E+01          
2021-07-12                13:01:19.638              192.58425508              4622.022122               193.58425508              1626094879.639            0                         963                       1.3999347695E+02          4.5000175055E+01          4.2504661602E+01          4.4974308372E+01          4.5000121354E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888200050E+04          1.0000000000E+00          3.6606494346E+00          3.8075802448E+00          3.8315185281E+00          3.9038249951E+00          2.0997391236E-01          3.6606494346E+00          3.6037627645E+00          3.6529630258E+00          1.3543904326E+01          
2021-07-12                13:01:21.430              192.58427582              4622.022620               193.58427582              1626094881.431            0                         963                       1.3998957753E+02          4.5000450134E+01          4.2500000000E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887985454E+04          1.0000000000E+00          3.8728926760E+00          3.8246564079E+00          3.8328708506E+00          3.9029497882E+00          2.0997391236E-01          3.8728926760E+00          3.8147887040E+00          3.8647606118E+00          1.3543904326E+01          
2021-07-12                13:01:23.223              192.58429656              4622.023118               193.58429656              1626094883.223            0                         963                       1.3999435606E+02          4.5000450134E+01          4.2519164365E+01          4.4974266052E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885932936E+04          1.0000000000E+00          3.6791927615E+00          3.8161657843E+00          3.8305065723E+00          3.9003429838E+00          2.0997391236E-01          3.6791927615E+00          3.6221997378E+00          3.6714674165E+00          1.3543904326E+01          
2021-07-12                13:01:25.017              192.58431734              4622.023616               193.58431734              1626094885.018            0                         963                       1.3998276473E+02          4.5000166371E+01          4.2500000000E+01          4.4974266052E+01          4.5000122534E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882146398E+04          1.0000000000E+00          3.5630081180E+00          3.8018151301E+00          3.8248202429E+00          3.8983663589E+00          2.0997391236E-01          3.5630081180E+00          3.5066814608E+00          3.5555267305E+00          1.3543904326E+01          
2021-07-12                13:01:26.456              192.58433398              4622.024016               193.58433398              1626094886.456            0                         963                       1.4000738373E+02          4.4999931335E+01          4.2500000000E+01          4.4974266052E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887880835E+04          1.0000000000E+00          3.5630081180E+00          3.8018151301E+00          3.8248202429E+00          3.8983663589E+00          2.0668111899E-01          3.5630081180E+00          3.5066814608E+00          3.5555267305E+00          1.3333688567E+01          
2021-07-12                13:01:27.851              192.58435014              4622.024403               193.58435014              1626094887.852            0                         963                       1.4001477746E+02          4.4999931335E+01          4.2500000000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891298353E+04          1.0000000000E+00          3.8466928405E+00          3.7943735640E+00          3.8258731396E+00          3.8960409957E+00          2.0668111899E-01          3.8466928405E+00          3.7896414211E+00          3.8387424527E+00          1.3333688567E+01          
2021-07-12                13:01:29.641              192.58437084              4622.024900               193.58437084              1626094889.641            0                         963                       1.3998864312E+02          4.4999964719E+01          4.2500000000E+01          4.4974232668E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884144024E+04          1.0000000000E+00          3.7551581171E+00          3.7921065528E+00          3.8247682174E+00          3.8951549399E+00          2.0668111899E-01          3.7551581171E+00          3.6986234721E+00          3.7473969142E+00          1.3333688567E+01          
2021-07-12                13:01:31.447              192.58439175              4622.025402               193.58439175              1626094891.447            0                         963                       1.4002178407E+02          4.5000022888E+01          4.2500000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900715426E+04          1.0000000000E+00          3.8856871914E+00          3.7972032284E+00          3.8229325377E+00          3.8933357907E+00          2.0668111899E-01          3.8856871914E+00          3.8284156229E+00          3.8776562096E+00          1.3333688567E+01          
2021-07-12                13:01:33.236              192.58441245              4622.025899               193.58441245              1626094893.236            0                         963                       1.4005180747E+02          4.5000022888E+01          4.2500000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898451183E+04          1.0000000000E+00          3.6532883440E+00          3.7938178264E+00          3.8228911399E+00          3.8903693865E+00          2.0668111899E-01          3.6532883440E+00          3.5973288218E+00          3.6457376868E+00          1.3333688567E+01          
2021-07-12                13:01:35.032              192.58443324              4622.026398               193.58443324              1626094895.032            0                         963                       1.4005555944E+02          4.5000039327E+01          4.2500000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901917019E+04          1.0000000000E+00          3.9484736727E+00          3.7801768565E+00          3.8263710980E+00          3.8900629187E+00          2.0668111899E-01          3.9484736727E+00          3.8908476326E+00          3.9403129231E+00          1.3333688567E+01          
2021-07-12                13:01:36.826              192.58445402              4622.026896               193.58445402              1626094896.827            0                         963                       1.4003871644E+02          4.5000053406E+01          4.2500000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904543336E+04          1.0000000000E+00          3.8344860664E+00          3.7833715159E+00          3.8239008039E+00          3.8897155634E+00          2.0668111899E-01          3.8344860664E+00          3.7775035624E+00          3.8265609077E+00          1.3333688567E+01          
2021-07-12                13:01:38.631              192.58447490              4622.027398               193.58447490              1626094898.631            0                         963                       1.3996026961E+02          4.5000053406E+01          4.2500000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888390808E+04          1.0000000000E+00          3.7629145063E+00          3.7907210951E+00          3.8216640234E+00          3.8881339400E+00          2.0668111899E-01          3.7629145063E+00          3.7063360714E+00          3.7551372725E+00          1.3333688567E+01          
2021-07-12                13:01:40.438              192.58449582              4622.027900               193.58449582              1626094900.439            0                         963                       1.4000672571E+02          4.5000006702E+01          4.2500000000E+01          4.4974221203E+01          4.5000076758E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893252158E+04          1.0000000000E+00          3.5972912487E+00          3.7709961000E+00          3.8167787501E+00          3.8844141978E+00          2.0668111899E-01          3.5972912487E+00          3.5416478675E+00          3.5898563269E+00          1.3333688567E+01          
2021-07-12                13:01:42.243              192.58451670              4622.028401               193.58451670              1626094902.243            0                         963                       1.3997359618E+02          4.4999992371E+01          4.2500000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885291857E+04          1.0000000000E+00          3.7027685537E+00          3.7655309353E+00          3.8159938123E+00          3.8830577562E+00          2.0668111899E-01          3.7027685537E+00          3.6465296828E+00          3.6951156303E+00          1.3333688567E+01          
2021-07-12                13:01:44.039              192.58453750              4622.028900               193.58453750              1626094904.040            0                         963                       1.4000049932E+02          4.4999992371E+01          4.2500000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888645405E+04          1.0000000000E+00          3.7095100372E+00          3.7602656062E+00          3.8143556004E+00          3.8803731900E+00          2.0668111899E-01          3.7095100372E+00          3.6532331060E+00          3.7018431803E+00          1.3333688567E+01          
2021-07-12                13:01:45.845              192.58455839              4622.029401               193.58455839              1626094905.845            0                         963                       1.4005466613E+02          4.4999992371E+01          4.2500000000E+01          4.4974235535E+01          4.4999994647E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893161484E+04          1.0000000000E+00          3.7284704581E+00          3.7476849362E+00          3.8167557529E+00          3.8782573067E+00          2.0668111899E-01          3.7284704581E+00          3.6720864828E+00          3.7207644136E+00          1.3333688567E+01          
2021-07-12                13:01:47.305              192.58457530              4622.029807               193.58457530              1626094907.306            0                         963                       1.3998788033E+02          4.4999992371E+01          4.2500000000E+01          4.4974235535E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887868750E+04          1.0000000000E+00          3.7284704581E+00          3.7476849362E+00          3.8167557529E+00          3.8782573067E+00          2.0595061414E-01          3.7284704581E+00          3.6720864828E+00          3.7207644136E+00          1.3287043071E+01          
2021-07-12                13:01:48.707              192.58459152              4622.030196               193.58459152              1626094908.707            0                         963                       1.4002734177E+02          4.4999992371E+01          4.2500000000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903341905E+04          1.0000000000E+00          3.7578852323E+00          3.7473980787E+00          3.8114486769E+00          3.8763177892E+00          2.0595061414E-01          3.7578852323E+00          3.7015336223E+00          3.7501458446E+00          1.3287043071E+01          
2021-07-12                13:01:50.503              192.58461231              4622.030696               193.58461231              1626094910.504            0                         963                       1.4000528047E+02          4.5000548768E+01          4.2500000000E+01          4.4974159662E+01          4.5000042952E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900594182E+04          1.0000000000E+00          3.7876925984E+00          3.7553382764E+00          3.8110774882E+00          3.8757603981E+00          2.0595061414E-01          3.7876925984E+00          3.7311732994E+00          3.7798918222E+00          1.3287043071E+01          
2021-07-12                13:01:52.309              192.58463321              4622.031197               193.58463321              1626094912.309            0                         963                       1.4000253051E+02          4.5000663757E+01          4.2500000000E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899206049E+04          1.0000000000E+00          4.0194658686E+00          3.7644991009E+00          3.8128474323E+00          3.8764690969E+00          2.0595061414E-01          4.0194658686E+00          3.9616426697E+00          4.0111877540E+00          1.3287043071E+01          
2021-07-12                13:01:54.111              192.58465407              4622.031698               193.58465407              1626094914.112            0                         963                       1.3995609153E+02          4.5000663757E+01          4.2500000000E+01          4.4974143982E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889246245E+04          1.0000000000E+00          3.6191157452E+00          3.7607442874E+00          3.8090357553E+00          3.8734201386E+00          2.0595061414E-01          3.6191157452E+00          3.5635448185E+00          3.6116621541E+00          1.3287043071E+01          
2021-07-12                13:01:55.926              192.58467507              4622.032202               193.58467507              1626094915.926            0                         963                       1.4001279521E+02          4.5000259610E+01          4.2500000000E+01          4.4974215302E+01          4.4999886992E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899257683E+04          1.0000000000E+00          3.5413185952E+00          3.7593886922E+00          3.8059428639E+00          3.8699525871E+00          2.0595061414E-01          3.5413185952E+00          3.4861853362E+00          3.5340252278E+00          1.3287043071E+01          
2021-07-12                13:01:57.730              192.58469595              4622.032703               193.58469595              1626094917.730            0                         963                       1.4008058015E+02          4.5000144958E+01          4.2500000000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6926840470E+04          1.0000000000E+00          3.8309232164E+00          3.7635966054E+00          3.8076588393E+00          3.8697086535E+00          2.0595061414E-01          3.8309232164E+00          3.7741607125E+00          3.8230334065E+00          1.3287043071E+01          
2021-07-12                13:01:59.516              192.58471663              4622.033199               193.58471663              1626094919.517            0                         963                       1.3997236401E+02          4.5000233729E+01          4.2501035912E+01          4.4974215808E+01          4.4999908827E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918947352E+04          1.0000000000E+00          3.9247583061E+00          3.7681886916E+00          3.8110479087E+00          3.8692607554E+00          2.0595061414E-01          3.9247583061E+00          3.8674679088E+00          3.9166752422E+00          1.3287043071E+01          
2021-07-12                13:02:01.313              192.58473743              4622.033698               193.58473743              1626094921.314            0                         963                       1.3996132479E+02          4.5000419617E+01          4.2518128453E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906052713E+04          1.0000000000E+00          3.8815008850E+00          3.7756206192E+00          3.8142161593E+00          3.8663987268E+00          2.0595061414E-01          3.8815008850E+00          3.8244538434E+00          3.8735069101E+00          1.3287043071E+01          
2021-07-12                13:02:03.112              192.58475825              4622.034198               193.58475825              1626094923.113            0                         963                       1.3998093161E+02          4.5000419617E+01          4.2500000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909204506E+04          1.0000000000E+00          3.8614083886E+00          3.7741924543E+00          3.8177662105E+00          3.8645729579E+00          2.0595061414E-01          3.8614083886E+00          3.8044743825E+00          3.8534557943E+00          1.3287043071E+01          
2021-07-12                13:02:04.901              192.58477896              4622.034695               193.58477896              1626094924.902            0                         963                       1.3999326236E+02          4.5000536460E+01          4.2500000000E+01          4.4974174500E+01          4.4999936562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6913596232E+04          1.0000000000E+00          3.6547396510E+00          3.7742778253E+00          3.8152581096E+00          3.8624256269E+00          2.0595061414E-01          3.6547396510E+00          3.5989683128E+00          3.6472126922E+00          1.3287043071E+01          
2021-07-12                13:02:06.707              192.58479985              4622.035196               193.58479985              1626094926.707            0                         963                       1.3998241454E+02          4.5000633240E+01          4.2500000000E+01          4.4974174500E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6910562737E+04          1.0000000000E+00          3.7681384115E+00          3.7636698687E+00          3.8150294300E+00          3.8608341737E+00          2.0595061414E-01          3.7681384115E+00          3.7117291196E+00          3.7603779073E+00          1.3287043071E+01          
2021-07-12                13:02:08.148              192.58481653              4622.035597               193.58481653              1626094928.148            0                         963                       1.4003235970E+02          4.5000633240E+01          4.2500000000E+01          4.4974174500E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915156787E+04          1.0000000000E+00          3.7681384115E+00          3.7636698687E+00          3.8150294300E+00          3.8608341737E+00          2.0735377089E-01          3.7681384115E+00          3.7117291196E+00          3.7603779073E+00          1.3376636974E+01          
2021-07-12                13:02:09.549              192.58483274              4622.035986               193.58483274              1626094929.549            0                         963                       1.3997649282E+02          4.5000554754E+01          4.2500000000E+01          4.4974096014E+01          4.4999806146E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906544469E+04          1.0000000000E+00          3.5856822314E+00          3.7481668392E+00          3.8092112908E+00          3.8564243297E+00          2.0735377089E-01          3.5856822314E+00          3.5299248403E+00          3.5782471840E+00          1.3376636974E+01          
2021-07-12                13:02:11.338              192.58485346              4622.036483               193.58485346              1626094931.339            0                         963                       1.3994969270E+02          4.5000419617E+01          4.2500000000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902241346E+04          1.0000000000E+00          3.8774748389E+00          3.7656783136E+00          3.8102779088E+00          3.8565567228E+00          2.0735377089E-01          3.8774748389E+00          3.8200647347E+00          3.8694347487E+00          1.3376636974E+01          
2021-07-12                13:02:13.134              192.58487425              4622.036982               193.58487425              1626094933.135            0                         963                       1.3995138141E+02          4.5000419617E+01          4.2500000000E+01          4.4973960876E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894288836E+04          1.0000000000E+00          3.6926240555E+00          3.7650442825E+00          3.8065928993E+00          3.8564228751E+00          2.0735377089E-01          3.6926240555E+00          3.6362609460E+00          3.6849672602E+00          1.3376636974E+01          
2021-07-12                13:02:14.927              192.58489499              4622.037480               193.58489499              1626094934.927            0                         963                       1.4002426982E+02          4.5000281529E+01          4.2500000000E+01          4.4973960876E+01          4.4999824945E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907591031E+04          1.0000000000E+00          3.7536739832E+00          3.7678045291E+00          3.7998827508E+00          3.8553362093E+00          2.0735377089E-01          3.7536739832E+00          3.6969650869E+00          3.7458905987E+00          1.3376636974E+01          
2021-07-12                13:02:16.723              192.58491578              4622.037979               193.58491578              1626094936.723            0                         963                       1.4002709851E+02          4.5000144958E+01          4.2500000000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6915825244E+04          1.0000000000E+00          3.8785317216E+00          3.7771833580E+00          3.8016495201E+00          3.8558047004E+00          2.0735377089E-01          3.8785317216E+00          3.8211156311E+00          3.8704894398E+00          1.3376636974E+01          
2021-07-12                13:02:18.532              192.58493671              4622.038481               193.58493671              1626094938.532            0                         963                       1.3999649722E+02          4.5000144958E+01          4.2500000000E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6918559662E+04          1.0000000000E+00          3.6490508014E+00          3.7696461488E+00          3.7994353791E+00          3.8545124885E+00          2.0735377089E-01          3.6490508014E+00          3.5929344908E+00          3.6414843570E+00          1.3376636974E+01          
2021-07-12                13:02:20.322              192.58495743              4622.038978               193.58495743              1626094940.322            0                         963                       1.3991624543E+02          4.5000382355E+01          4.2500000000E+01          4.4974025621E+01          4.4999814492E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896109224E+04          1.0000000000E+00          3.9100568469E+00          3.7785974203E+00          3.7997420229E+00          3.8542203552E+00          2.0735377089E-01          3.9100568469E+00          3.8524621981E+00          3.9019491966E+00          1.3376636974E+01          
2021-07-12                13:02:22.125              192.58497830              4622.039479               193.58497830              1626094942.125            0                         963                       1.3995169506E+02          4.5000480652E+01          4.2500000000E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894956039E+04          1.0000000000E+00          3.8375528284E+00          3.7815303750E+00          3.7992105215E+00          3.8518757402E+00          2.0735377089E-01          3.8375528284E+00          3.7803688424E+00          3.8295955179E+00          1.3376636974E+01          
2021-07-12                13:02:23.934              192.58499925              4622.039982               193.58499925              1626094943.935            0                         963                       1.4005254701E+02          4.5000480652E+01          4.2500000000E+01          4.4974052429E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6917902754E+04          1.0000000000E+00          3.8575429367E+00          3.7720054966E+00          3.7969765993E+00          3.8502188020E+00          2.0735377089E-01          3.8575429367E+00          3.8002457267E+00          3.8495441760E+00          1.3376636974E+01          
2021-07-12                13:02:25.743              192.58502019              4622.040484               193.58502019              1626094945.744            0                         963                       1.3989403209E+02          4.5000510411E+01          4.2500000000E+01          4.4974022670E+01          4.4999600194E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893012863E+04          1.0000000000E+00          3.5615795272E+00          3.7686210132E+00          3.7933551059E+00          3.8482675385E+00          2.0735377089E-01          3.5615795272E+00          3.5059586539E+00          3.5541944578E+00          1.3376636974E+01          
2021-07-12                13:02:27.536              192.58504094              4622.040982               193.58504094              1626094947.537            0                         963                       1.3999171726E+02          4.5000511169E+01          4.2500000000E+01          4.4974021912E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900499558E+04          1.0000000000E+00          3.8072955954E+00          3.7842667191E+00          3.7920457421E+00          3.8479248590E+00          2.0735377089E-01          3.8072955954E+00          3.7502829863E+00          3.7994010244E+00          1.3376636974E+01          
2021-07-12                13:02:28.980              192.58505764              4622.041383               193.58505764              1626094948.980            0                         963                       1.4010314255E+02          4.5000511169E+01          4.2500000000E+01          4.4974021912E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6921242383E+04          1.0000000000E+00          3.8072955954E+00          3.7842667191E+00          3.7920457421E+00          3.8479248590E+00          2.0961728826E-01          3.8072955954E+00          3.7502829863E+00          3.7994010244E+00          1.3521140312E+01          
2021-07-12                13:02:30.368              192.58507372              4622.041769               193.58507372              1626094950.369            0                         963                       1.3998182282E+02          4.5000581984E+01          4.2500000000E+01          4.4973974702E+01          4.4999619247E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914731235E+04          1.0000000000E+00          3.9552429874E+00          3.7832559806E+00          3.7933960655E+00          3.8469762617E+00          2.0961728826E-01          3.9552429874E+00          3.8967654693E+00          3.9469521143E+00          1.3521140312E+01          
2021-07-12                13:02:32.157              192.58509441              4622.042266               193.58509441              1626094952.157            0                         963                       1.3996045293E+02          4.5000602722E+01          4.2500000000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6909892945E+04          1.0000000000E+00          3.6521130279E+00          3.7689192396E+00          3.7911885180E+00          3.8457507068E+00          2.0961728826E-01          3.6521130279E+00          3.5953711381E+00          3.6444575676E+00          1.3521140312E+01          
2021-07-12                13:02:33.948              192.58511515              4622.042764               193.58511515              1626094953.949            0                         963                       1.3994094912E+02          4.5000602722E+01          4.2500000000E+01          4.4973960876E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6911593977E+04          1.0000000000E+00          3.8060179927E+00          3.7654573398E+00          3.7886637981E+00          3.8451361565E+00          2.0961728826E-01          3.8060179927E+00          3.7483948907E+00          3.7980399210E+00          1.3521140312E+01          
2021-07-12                13:02:35.747              192.58513597              4622.043263               193.58513597              1626094955.748            0                         963                       1.3999561293E+02          4.5000830002E+01          4.2500000000E+01          4.4973960876E+01          4.4999597750E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6914513823E+04          1.0000000000E+00          3.6400315645E+00          3.7645380844E+00          3.7856105162E+00          3.8440235242E+00          2.0961728826E-01          3.6400315645E+00          3.5833588494E+00          3.6324014290E+00          1.3521140312E+01          
2021-07-12                13:02:37.561              192.58515696              4622.043767               193.58515696              1626094957.561            0                         963                       1.3995331734E+02          4.5000846863E+01          4.2500000000E+01          4.4973960876E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905925263E+04          1.0000000000E+00          3.7123497263E+00          3.7610512916E+00          3.7818090258E+00          3.8434009239E+00          2.0961728826E-01          3.7123497263E+00          3.6552629398E+00          3.7045679995E+00          1.3521140312E+01          
2021-07-12                13:02:39.355              192.58517772              4622.044265               193.58517772              1626094959.355            0                         963                       1.4003247488E+02          4.5000887075E+01          4.2500000000E+01          4.4973956408E+01          4.4999586706E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6912197298E+04          1.0000000000E+00          3.8368902522E+00          3.7655124069E+00          3.7829139411E+00          3.8433602322E+00          2.0961728826E-01          3.8368902522E+00          3.7790903852E+00          3.8288474669E+00          1.3521140312E+01          
2021-07-12                13:02:41.145              192.58519845              4622.044763               193.58519845              1626094961.146            0                         963                       1.3995368355E+02          4.5001121521E+01          4.2500000000E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897650628E+04          1.0000000000E+00          3.9258255045E+00          3.7855208348E+00          3.7822045664E+00          3.8430761661E+00          2.0961728826E-01          3.9258255045E+00          3.8675164218E+00          3.9175962955E+00          1.3521140312E+01          
2021-07-12                13:02:42.947              192.58521929              4622.045263               193.58521929              1626094962.947            0                         963                       1.4003228983E+02          4.5001121521E+01          4.2480317680E+01          4.4973930359E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904752158E+04          1.0000000000E+00          3.8661521458E+00          3.7848547940E+00          3.7850702160E+00          3.8423189104E+00          2.0961728826E-01          3.8661521458E+00          3.8081847343E+00          3.8580480225E+00          1.3521140312E+01          
2021-07-12                13:02:44.766              192.58524035              4622.045768               193.58524035              1626094964.766            0                         963                       1.3999950261E+02          4.5001075998E+01          4.2500000000E+01          4.4973941740E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6905073355E+04          1.0000000000E+00          3.8865060284E+00          3.7962596159E+00          3.7864022968E+00          3.8395596368E+00          2.0961728826E-01          3.8865060284E+00          3.8284220768E+00          3.8783592399E+00          1.3521140312E+01          
2021-07-12                13:02:46.573              192.58526127              4622.046271               193.58526127              1626094966.574            0                         963                       1.3998605380E+02          4.5000999451E+01          4.2500000000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900317140E+04          1.0000000000E+00          3.8588476898E+00          3.8024463045E+00          3.7875168413E+00          3.8380556192E+00          2.0961728826E-01          3.8588476898E+00          3.8009221013E+00          3.8507588779E+00          1.3521140312E+01          
2021-07-12                13:02:48.361              192.58528196              4622.046767               193.58528196              1626094968.361            0                         963                       1.4000031643E+02          4.5000999451E+01          4.2500000000E+01          4.4973960876E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904445604E+04          1.0000000000E+00          3.6013438914E+00          3.7861411381E+00          3.7816347040E+00          3.8352631624E+00          2.0961728826E-01          3.6013438914E+00          3.5448926899E+00          3.5937948520E+00          1.3521140312E+01          
2021-07-12                13:02:49.802              192.58529865              4622.047167               193.58529865              1626094969.803            0                         963                       1.4003412781E+02          4.5000905991E+01          4.2500000000E+01          4.4973895454E+01          4.4999450493E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904862744E+04          1.0000000000E+00          3.6013438914E+00          3.7861411381E+00          3.7816347040E+00          3.8352631624E+00          2.1034366852E-01          3.6013438914E+00          3.5448926899E+00          3.5937948520E+00          1.3567505744E+01          
2021-07-12                13:02:51.200              192.58531481              4622.047556               193.58531481              1626094971.200            0                         963                       1.4003084206E+02          4.5000694275E+01          4.2500000000E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903113152E+04          1.0000000000E+00          3.6714163979E+00          3.7797942560E+00          3.7830685232E+00          3.8323363585E+00          2.1034366852E-01          3.6714163979E+00          3.6143684339E+00          3.6636938059E+00          1.3567505744E+01          
2021-07-12                13:02:52.993              192.58533557              4622.048054               193.58533557              1626094972.993            0                         963                       1.3993733999E+02          4.5000694275E+01          4.2500000000E+01          4.4973747253E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885298062E+04          1.0000000000E+00          3.7367371216E+00          3.7734932744E+00          3.7823445951E+00          3.8317351054E+00          2.1034366852E-01          3.7367371216E+00          3.6793138583E+00          3.7288771316E+00          1.3567505744E+01          
2021-07-12                13:02:54.815              192.58535667              4622.048560               193.58535667              1626094974.816            0                         963                       1.3995576460E+02          4.5000802857E+01          4.2500000000E+01          4.4973706535E+01          4.4999341385E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887913750E+04          1.0000000000E+00          3.9346087935E+00          3.7783098904E+00          3.7843389631E+00          3.8323115802E+00          2.1034366852E-01          3.9346087935E+00          3.8760486612E+00          3.9263325931E+00          1.3567505744E+01          
2021-07-12                13:02:56.622              192.58537758              4622.049062               193.58537758              1626094976.623            0                         963                       1.4005994748E+02          4.5000938416E+01          4.2466505525E+01          4.4973655701E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906029178E+04          1.0000000000E+00          3.7933578652E+00          3.7927960365E+00          3.7832096180E+00          3.8312036943E+00          2.1034366852E-01          3.7933578652E+00          3.7356092882E+00          3.7853787771E+00          1.3567505744E+01          
