DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                16:42:21.007              192.73774315              4625.705836               193.73774315              1626108141.008            0                         963                       1.3998710691E+02          4.5000450134E+01          4.3562500000E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847156272E+04          2.0000000000E+00          1.8066416668E+00          1.6259723449E+00          1.6476899933E+00          1.6491535894E+00          2.0034425272E-01          1.8066416668E+00          1.7624923214E+00          1.8030221640E+00          1.2928944177E+01          
2021-07-12                16:42:22.811              192.73776402              4625.706336               193.73776402              1626108142.811            0                         963                       1.4002635581E+02          4.5000450134E+01          4.3562500000E+01          4.4973930359E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854978710E+04          2.0000000000E+00          1.5836496596E+00          1.6275479225E+00          1.6445774839E+00          1.6478019908E+00          2.0034425272E-01          1.5836496596E+00          1.5407207362E+00          1.5804769085E+00          1.2928944177E+01          
2021-07-12                16:42:24.601              192.73778475              4625.706834               193.73778475              1626108144.602            0                         963                       1.3994213218E+02          4.5000420460E+01          4.3562500000E+01          4.4973974871E+01          4.4999945330E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840869669E+04          2.0000000000E+00          1.3976401466E+00          1.6055099300E+00          1.6407784480E+00          1.6455671093E+00          2.0034425272E-01          1.3976401466E+00          1.3557292424E+00          1.3948400549E+00          1.2928944177E+01          
2021-07-12                16:42:26.424              192.73780583              4625.707340               193.73780583              1626108146.424            0                         963                       1.3995050470E+02          4.5000389099E+01          4.3562500000E+01          4.4974021912E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837411548E+04          2.0000000000E+00          1.5019137204E+00          1.5945879619E+00          1.6324191220E+00          1.6443987367E+00          2.0034425272E-01          1.5019137204E+00          1.4594321330E+00          1.4989047226E+00          1.2928944177E+01          
2021-07-12                16:42:27.864              192.73782250              4625.707740               193.73782250              1626108147.864            0                         963                       1.3992781105E+02          4.5000389099E+01          4.3562500000E+01          4.4974021912E+01          4.4999992371E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836408301E+04          2.0000000000E+00          1.5019137204E+00          1.5945879619E+00          1.6324191220E+00          1.6443987367E+00          1.9992884100E-01          1.5019137204E+00          1.4594321330E+00          1.4989047226E+00          1.2902402447E+01          
2021-07-12                16:42:29.269              192.73783877              4625.708131               193.73783877              1626108149.270            0                         963                       1.4002752369E+02          4.5000356727E+01          4.3562500000E+01          4.4974015842E+01          4.4999998440E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847710527E+04          2.0000000000E+00          1.7952804806E+00          1.6069942734E+00          1.6321469587E+00          1.6463877850E+00          1.9992884100E-01          1.7952804806E+00          1.7512839793E+00          1.7916911972E+00          1.2902402447E+01          
2021-07-12                16:42:31.055              192.73785943              4625.708626               193.73785943              1626108151.055            0                         963                       1.4002247860E+02          4.4999900818E+01          4.3573549724E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853455909E+04          2.0000000000E+00          1.6000582255E+00          1.5971459503E+00          1.6318280380E+00          1.6469711988E+00          1.9992884100E-01          1.6000582255E+00          1.5571279534E+00          1.5968592477E+00          1.2902402447E+01          
2021-07-12                16:42:32.854              192.73788025              4625.709126               193.73788025              1626108152.854            0                         963                       1.3996597728E+02          4.4999900818E+01          4.3562500000E+01          4.4973930359E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840484148E+04          2.0000000000E+00          1.6606899825E+00          1.6097243456E+00          1.6322790058E+00          1.6470574805E+00          1.9992884100E-01          1.6606899825E+00          1.6174285630E+00          1.6573697843E+00          1.2902402447E+01          
2021-07-12                16:42:34.650              192.73790104              4625.709625               193.73790104              1626108154.650            0                         963                       1.3999230009E+02          4.4999842143E+01          4.3578729282E+01          4.4973930359E+01          4.5000074144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840497842E+04          2.0000000000E+00          1.5100502914E+00          1.5972621883E+00          1.6299723181E+00          1.6456043844E+00          1.9992884100E-01          1.5100502914E+00          1.4676116082E+00          1.5070312654E+00          1.2902402447E+01          
2021-07-12                16:42:36.447              192.73792184              4625.710124               193.73792184              1626108156.447            0                         963                       1.4008192705E+02          4.4999717712E+01          4.3584599448E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855625647E+04          2.0000000000E+00          1.5582538530E+00          1.5975530591E+00          1.6268723374E+00          1.6453698049E+00          1.9992884100E-01          1.5582538530E+00          1.5155519004E+00          1.5551384541E+00          1.2902402447E+01          
2021-07-12                16:42:38.253              192.73794274              4625.710626               193.73794274              1626108158.253            0                         963                       1.4005683174E+02          4.4999717712E+01          4.3587189227E+01          4.4973930359E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856332042E+04          2.0000000000E+00          1.6887426891E+00          1.6029171550E+00          1.6248272584E+00          1.6456408854E+00          1.9992884100E-01          1.6887426891E+00          1.6453280564E+00          1.6853664054E+00          1.2902402447E+01          
2021-07-12                16:42:40.051              192.73796355              4625.711125               193.73796355              1626108160.051            0                         963                       1.3999772471E+02          4.4999608540E+01          4.3605145028E+01          4.4973945955E+01          4.4999991022E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844435353E+04          2.0000000000E+00          1.7053166319E+00          1.6119867577E+00          1.6263586574E+00          1.6471033268E+00          1.9992884100E-01          1.7053166319E+00          1.6618114787E+00          1.7019072121E+00          1.2902402447E+01          
2021-07-12                16:42:41.834              192.73798419              4625.711621               193.73798419              1626108161.834            0                         963                       1.4006793521E+02          4.4999504089E+01          4.3625000000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861948097E+04          2.0000000000E+00          1.5196536696E+00          1.6129167280E+00          1.6241545582E+00          1.6459287938E+00          1.9992884100E-01          1.5196536696E+00          1.4771625365E+00          1.5166154437E+00          1.2902402447E+01          
2021-07-12                16:42:43.621              192.73800488              4625.712117               193.73800488              1626108163.622            0                         963                       1.4003772415E+02          4.4999504089E+01          4.3625000000E+01          4.4973960876E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862027441E+04          2.0000000000E+00          1.6488351775E+00          1.6104043818E+00          1.6211697163E+00          1.6446825904E+00          1.9992884100E-01          1.6488351775E+00          1.6056385043E+00          1.6455386804E+00          1.2902402447E+01          
2021-07-12                16:42:45.410              192.73802558              4625.712614               193.73802558              1626108165.410            0                         963                       1.3994885267E+02          4.4999637119E+01          4.3625000000E+01          4.4973960876E+01          4.5000130880E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846213419E+04          2.0000000000E+00          1.5175887284E+00          1.6080293797E+00          1.6195761627E+00          1.6440102449E+00          1.9992884100E-01          1.5175887284E+00          1.4751088732E+00          1.5145546309E+00          1.2902402447E+01          
2021-07-12                16:42:47.204              192.73804635              4625.713112               193.73804635              1626108167.205            0                         963                       1.4000426087E+02          4.4999687195E+01          4.3593404696E+01          4.4973960876E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854886212E+04          2.0000000000E+00          1.4784324492E+00          1.5972500737E+00          1.6185987406E+00          1.6426452368E+00          1.9992884100E-01          1.4784324492E+00          1.4361664505E+00          1.4754766363E+00          1.2902402447E+01          
2021-07-12                16:42:48.664              192.73806325              4625.713518               193.73806325              1626108168.665            0                         963                       1.3995843840E+02          4.4999687195E+01          4.3603906250E+01          4.4973960876E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846379077E+04          2.0000000000E+00          1.4784324492E+00          1.5972500737E+00          1.6185987406E+00          1.6426452368E+00          2.0060266609E-01          1.4784324492E+00          1.4361664505E+00          1.4754766363E+00          1.2945454328E+01          
2021-07-12                16:42:50.066              192.73807948              4625.713907               193.73807948              1626108170.067            0                         963                       1.4000614251E+02          4.4999536209E+01          4.3562500000E+01          4.4974011205E+01          4.5000038231E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850312176E+04          2.0000000000E+00          1.5753524800E+00          1.5967562408E+00          1.6186517865E+00          1.6425754604E+00          2.0060266609E-01          1.5753524800E+00          1.5324141178E+00          1.5721922809E+00          1.2945454328E+01          
2021-07-12                16:42:51.868              192.73810032              4625.714408               193.73810032              1626108171.868            0                         963                       1.4002734961E+02          4.4999412537E+01          4.3562500000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856376068E+04          2.0000000000E+00          1.4368480063E+00          1.5736441370E+00          1.6153697364E+00          1.6405308580E+00          2.0060266609E-01          1.4368480063E+00          1.3946686466E+00          1.4339656509E+00          1.2945454328E+01          
2021-07-12                16:42:53.661              192.73812109              4625.714906               193.73812109              1626108173.662            0                         963                       1.3995543725E+02          4.4999412537E+01          4.3562500000E+01          4.4974052429E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844924573E+04          2.0000000000E+00          1.7706126576E+00          1.5853293244E+00          1.6177954070E+00          1.6413489825E+00          2.0060266609E-01          1.7706126576E+00          1.7266042726E+00          1.7670607614E+00          1.2945454328E+01          
2021-07-12                16:42:55.461              192.73814192              4625.715406               193.73814192              1626108175.462            0                         963                       1.4000366519E+02          4.4999676657E+01          4.3562500000E+01          4.4974032112E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855230944E+04          2.0000000000E+00          1.7983439855E+00          1.6103733143E+00          1.6203130802E+00          1.6418276972E+00          2.0060266609E-01          1.7983439855E+00          1.7541836331E+00          1.7947364595E+00          1.2945454328E+01          
2021-07-12                16:42:57.273              192.73816288              4625.715909               193.73816288              1626108177.273            0                         963                       1.3998458066E+02          4.4999809265E+01          4.3581319061E+01          4.4974021912E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853692118E+04          2.0000000000E+00          1.4403918780E+00          1.6065281991E+00          1.6200146492E+00          1.6416042488E+00          2.0060266609E-01          1.4403918780E+00          1.3981930979E+00          1.4375024135E+00          1.2945454328E+01          
2021-07-12                16:42:59.069              192.73818368              4625.716408               193.73818368              1626108179.070            0                         963                       1.4002388072E+02          4.4999802184E+01          4.3562500000E+01          4.4974021912E+01          4.4999910260E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6864614889E+04          2.0000000000E+00          1.4093383012E+00          1.5949287934E+00          1.6184440705E+00          1.6401525867E+00          2.0060266609E-01          1.4093383012E+00          1.3673096942E+00          1.4065111310E+00          1.2945454328E+01          
2021-07-12                16:43:00.867              192.73820448              4625.716908               193.73820448              1626108180.867            0                         963                       1.3998250879E+02          4.4999626160E+01          4.3565953039E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853987202E+04          2.0000000000E+00          1.6511054813E+00          1.5864479111E+00          1.6212102905E+00          1.6405087526E+00          2.0060266609E-01          1.6511054813E+00          1.6077519938E+00          1.6477933197E+00          1.2945454328E+01          
2021-07-12                16:43:02.680              192.73822547              4625.717411               193.73822547              1626108182.681            0                         963                       1.3996459978E+02          4.4999626160E+01          4.3625000000E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845095725E+04          2.0000000000E+00          1.9023830365E+00          1.6042317235E+00          1.6244096869E+00          1.6412260448E+00          2.0060266609E-01          1.9023830365E+00          1.8576525518E+00          1.8985668054E+00          1.2945454328E+01          
2021-07-12                16:43:04.470              192.73824618              4625.717908               193.73824618              1626108184.470            0                         963                       1.3997080159E+02          4.4999626160E+01          4.3625000000E+01          4.4974021912E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840685299E+04          2.0000000000E+00          1.8461083677E+00          1.6151386873E+00          1.6259185346E+00          1.6428064595E+00          2.0060266609E-01          1.8461083677E+00          1.8016862673E+00          1.8424050251E+00          1.2945454328E+01          
2021-07-12                16:43:06.269              192.73826701              4625.718408               193.73826701              1626108186.270            0                         963                       1.3998539279E+02          4.4999571026E+01          4.3607562155E+01          4.4973966778E+01          4.4999924423E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846555648E+04          2.0000000000E+00          1.5213308304E+00          1.6158022484E+00          1.6243094930E+00          1.6422998418E+00          2.0060266609E-01          1.5213308304E+00          1.4786885060E+00          1.5182790002E+00          1.2945454328E+01          
2021-07-12                16:43:08.085              192.73828802              4625.718913               193.73828802              1626108188.085            0                         963                       1.4006726213E+02          4.4999565125E+01          4.3566816298E+01          4.4973960876E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860930907E+04          2.0000000000E+00          1.6214144200E+00          1.6195175759E+00          1.6222109560E+00          1.6431163261E+00          2.0060266609E-01          1.6214144200E+00          1.5782236391E+00          1.6181618195E+00          1.2945454328E+01          
2021-07-12                16:43:09.533              192.73830479              4625.719315               193.73830479              1626108189.534            0                         963                       1.3992227955E+02          4.4999565125E+01          4.3625000000E+01          4.4973960876E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839706714E+04          2.0000000000E+00          1.6214144200E+00          1.6195175759E+00          1.6222109560E+00          1.6431163261E+00          2.0268534347E-01          1.6214144200E+00          1.5782236391E+00          1.6181618195E+00          1.3078502246E+01          
2021-07-12                16:43:10.931              192.73832097              4625.719703               193.73832097              1626108190.932            0                         963                       1.4000722284E+02          4.4999870300E+01          4.3583736188E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850743245E+04          2.0000000000E+00          1.7045205965E+00          1.6151412541E+00          1.6211401973E+00          1.6446057818E+00          2.0268534347E-01          1.7045205965E+00          1.6604250518E+00          1.7010657831E+00          1.3078502246E+01          
2021-07-12                16:43:12.740              192.73834191              4625.720206               193.73834191              1626108192.741            0                         963                       1.3997575720E+02          4.4999870300E+01          4.3598066298E+01          4.4974052429E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847659379E+04          2.0000000000E+00          1.7389586300E+00          1.6288478141E+00          1.6226074857E+00          1.6443040249E+00          2.0268534347E-01          1.7389586300E+00          1.6946724104E+00          1.7354340157E+00          1.3078502246E+01          
2021-07-12                16:43:14.536              192.73836270              4625.720705               193.73836270              1626108194.537            0                         963                       1.4003259315E+02          4.4999885981E+01          4.3594613260E+01          4.4973989708E+01          4.4999996586E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853112904E+04          2.0000000000E+00          1.6817507972E+00          1.6309050404E+00          1.6235316000E+00          1.6445395392E+00          2.0268534347E-01          1.6817507972E+00          1.6377813233E+00          1.6783421348E+00          1.3078502246E+01          
2021-07-12                16:43:16.341              192.73838358              4625.721206               193.73838358              1626108196.341            0                         963                       1.3995158530E+02          4.4999900818E+01          4.3569060773E+01          4.4973930359E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846253259E+04          2.0000000000E+00          1.7852650298E+00          1.6476348092E+00          1.6274163660E+00          1.6450979256E+00          2.0268534347E-01          1.7852650298E+00          1.7407224230E+00          1.7816465593E+00          1.3078502246E+01          
2021-07-12                16:43:18.140              192.73840440              4625.721706               193.73840440              1626108198.140            0                         963                       1.3995199657E+02          4.4999894327E+01          4.3583908840E+01          4.4973930359E+01          4.5000133831E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838028142E+04          2.0000000000E+00          1.5768175167E+00          1.6537838759E+00          1.6247045668E+00          1.6450822684E+00          2.0268534347E-01          1.5768175167E+00          1.5334290328E+00          1.5736215387E+00          1.3078502246E+01          
2021-07-12                16:43:19.934              192.73842516              4625.722204               193.73842516              1626108199.934            0                         963                       1.3998368410E+02          4.4999687195E+01          4.3618611878E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836664095E+04          2.0000000000E+00          1.5751840055E+00          1.6491603541E+00          1.6226340214E+00          1.6446454043E+00          2.0268534347E-01          1.5751840055E+00          1.5318045660E+00          1.5719913384E+00          1.3078502246E+01          
2021-07-12                16:43:21.740              192.73844606              4625.722706               193.73844606              1626108201.740            0                         963                       1.3999617696E+02          4.4999687195E+01          4.3592886740E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837263834E+04          2.0000000000E+00          1.3659089618E+00          1.6368401472E+00          1.6150347795E+00          1.6423155977E+00          2.0268534347E-01          1.3659089618E+00          1.3236882270E+00          1.3631404646E+00          1.3078502246E+01          
2021-07-12                16:43:23.535              192.73846684              4625.723204               193.73846684              1626108203.535            0                         963                       1.3998051027E+02          4.4999687195E+01          4.3625000000E+01          4.4973930359E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842320528E+04          2.0000000000E+00          1.8177472645E+00          1.6592459859E+00          1.6166265312E+00          1.6435956311E+00          2.0268534347E-01          1.8177472645E+00          1.7730248114E+00          1.8140629572E+00          1.3078502246E+01          
2021-07-12                16:43:25.322              192.73848752              4625.723701               193.73848752              1626108205.322            0                         963                       1.4003486646E+02          4.4999564956E+01          4.3604454420E+01          4.4973759224E+01          4.4999900986E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850532566E+04          2.0000000000E+00          1.6938643064E+00          1.6547313770E+00          1.6170576195E+00          1.6425503137E+00          2.0268534347E-01          1.6938643064E+00          1.6498277630E+00          1.6904310917E+00          1.3078502246E+01          
2021-07-12                16:43:27.112              192.73850825              4625.724198               193.73850825              1626108207.113            0                         963                       1.3996031459E+02          4.4999534607E+01          4.3562500000E+01          4.4973716736E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842748878E+04          2.0000000000E+00          1.5108954992E+00          1.6378226425E+00          1.6154243561E+00          1.6417145980E+00          2.0268534347E-01          1.5108954992E+00          1.4678720093E+00          1.5078331355E+00          1.3078502246E+01          
2021-07-12                16:43:28.913              192.73852909              4625.724698               193.73852909              1626108208.913            0                         963                       1.4000660259E+02          4.4999545903E+01          4.3583908840E+01          4.4973761922E+01          4.4999953929E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847677141E+04          2.0000000000E+00          1.7026519094E+00          1.6532497032E+00          1.6193490066E+00          1.6413022698E+00          2.0268534347E-01          1.7026519094E+00          1.6585667112E+00          1.6992008835E+00          1.3078502246E+01          
2021-07-12                16:43:30.362              192.73854587              4625.725101               193.73854587              1626108210.363            0                         963                       1.4006527929E+02          4.4999595642E+01          4.3625000000E+01          4.4973960876E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6861582251E+04          2.0000000000E+00          1.7026519094E+00          1.6532497032E+00          1.6193490066E+00          1.6413022698E+00          2.0326394622E-01          1.7026519094E+00          1.6585667112E+00          1.6992008835E+00          1.3115460355E+01          
2021-07-12                16:43:31.757              192.73856201              4625.725488               193.73856201              1626108211.758            0                         963                       1.4001949677E+02          4.4999595642E+01          4.3580801105E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6853936561E+04          2.0000000000E+00          1.5587648816E+00          1.6627228783E+00          1.6199806059E+00          1.6405549291E+00          2.0326394622E-01          1.5587648816E+00          1.5153538279E+00          1.5555964745E+00          1.3115460355E+01          
2021-07-12                16:43:33.546              192.73858271              4625.725985               193.73858271              1626108213.546            0                         963                       1.3993875320E+02          4.4999595642E+01          4.3581664365E+01          4.4973960876E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838928835E+04          2.0000000000E+00          1.5315425617E+00          1.6395453487E+00          1.6212129358E+00          1.6392208980E+00          2.0326394622E-01          1.5315425617E+00          1.4882826607E+00          1.5284294879E+00          1.3115460355E+01          
2021-07-12                16:43:35.361              192.73860373              4625.726489               193.73860373              1626108215.362            0                         963                       1.3996367801E+02          4.4999678849E+01          4.3562500000E+01          4.4973877670E+01          4.4999859257E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836008061E+04          2.0000000000E+00          1.7966050941E+00          1.6364513941E+00          1.6239534382E+00          1.6402107357E+00          2.0326394622E-01          1.7966050941E+00          1.7518734263E+00          1.7929532437E+00          1.3115460355E+01          
2021-07-12                16:43:37.158              192.73862453              4625.726989               193.73862453              1626108217.159            0                         963                       1.3997276020E+02          4.4999687195E+01          4.3562500000E+01          4.4973869324E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839649107E+04          2.0000000000E+00          1.3103920772E+00          1.6232677220E+00          1.6199201809E+00          1.6369930394E+00          2.0326394622E-01          1.3103920772E+00          1.2683601202E+00          1.3077285225E+00          1.3115460355E+01          
2021-07-12                16:43:38.960              192.73864538              4625.727489               193.73864538              1626108218.961            0                         963                       1.4005213979E+02          4.4999629700E+01          4.3601174033E+01          4.4973895458E+01          4.4999876370E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6854791156E+04          2.0000000000E+00          1.5922871424E+00          1.6214472671E+00          1.6144566443E+00          1.6355057274E+00          2.0326394622E-01          1.5922871424E+00          1.5486899555E+00          1.5890505967E+00          1.3115460355E+01          
2021-07-12                16:43:40.759              192.73866620              4625.727989               193.73866620              1626108220.760            0                         963                       1.3998858782E+02          4.4999351501E+01          4.3600656077E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844434932E+04          2.0000000000E+00          1.5038880379E+00          1.6145320183E+00          1.6111569246E+00          1.6346831169E+00          2.0326394622E-01          1.5038880379E+00          1.4607816894E+00          1.5008311757E+00          1.3115460355E+01          
2021-07-12                16:43:42.563              192.73868708              4625.728490               193.73868708              1626108222.564            0                         963                       1.4003207667E+02          4.4999351501E+01          4.3601864641E+01          4.4974021912E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851202974E+04          2.0000000000E+00          1.6199245837E+00          1.6095557823E+00          1.6109631693E+00          1.6344628136E+00          2.0326394622E-01          1.6199245837E+00          1.5761739392E+00          1.6166318611E+00          1.3115460355E+01          
2021-07-12                16:43:44.364              192.73870792              4625.728990               193.73870792              1626108224.364            0                         963                       1.3998856910E+02          4.4999438249E+01          4.3625000000E+01          4.4973959949E+01          4.5000065798E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841483048E+04          2.0000000000E+00          1.5562780756E+00          1.5988098673E+00          1.6099701224E+00          1.6342301984E+00          2.0326394622E-01          1.5562780756E+00          1.5128808301E+00          1.5531147234E+00          1.3115460355E+01          
2021-07-12                16:43:46.155              192.73872866              4625.729488               193.73872866              1626108226.156            0                         963                       1.4001518894E+02          4.4999565125E+01          4.3625000000E+01          4.4973869324E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850992252E+04          2.0000000000E+00          1.6714442689E+00          1.5982036010E+00          1.6108400544E+00          1.6322403092E+00          2.0326394622E-01          1.6714442689E+00          1.6274075599E+00          1.6680468253E+00          1.3115460355E+01          
2021-07-12                16:43:47.944              192.73874936              4625.729985               193.73874936              1626108227.945            0                         963                       1.3997043150E+02          4.4999565125E+01          4.3611878453E+01          4.4973869324E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840767459E+04          2.0000000000E+00          1.6217874514E+00          1.5885872728E+00          1.6110084758E+00          1.6323458003E+00          2.0326394622E-01          1.6217874514E+00          1.5780264632E+00          1.6184909422E+00          1.3115460355E+01          
2021-07-12                16:43:49.746              192.73877022              4625.730485               193.73877022              1626108229.747            0                         963                       1.3999198260E+02          4.4999306652E+01          4.3581146409E+01          4.4973869324E+01          4.4999991612E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841275013E+04          2.0000000000E+00          1.5815718823E+00          1.5888669414E+00          1.6137330561E+00          1.6316991069E+00          2.0326394622E-01          1.5815718823E+00          1.5380341922E+00          1.5783571169E+00          1.3115460355E+01          
2021-07-12                16:43:51.203              192.73878708              4625.730890               193.73878708              1626108231.204            0                         963                       1.4004018517E+02          4.4999137878E+01          4.3562500000E+01          4.4973869324E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848473145E+04          2.0000000000E+00          1.5815718823E+00          1.5888669414E+00          1.6137330561E+00          1.6316991069E+00          2.0328342279E-01          1.5815718823E+00          1.5380341922E+00          1.5783571169E+00          1.3116704380E+01          
2021-07-12                16:43:52.599              192.73880324              4625.731278               193.73880324              1626108232.600            0                         963                       1.3998705410E+02          4.4999137878E+01          4.3562500000E+01          4.4973869324E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841610195E+04          2.0000000000E+00          1.9352419774E+00          1.6253054384E+00          1.6172223287E+00          1.6339328985E+00          2.0328342279E-01          1.9352419774E+00          1.8897362006E+00          1.9313079513E+00          1.3116704380E+01          
2021-07-12                16:43:54.417              192.73882427              4625.731783               193.73882427              1626108234.417            0                         963                       1.4001043364E+02          4.4999394159E+01          4.3562500000E+01          4.4973896301E+01          4.4999958312E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844133589E+04          2.0000000000E+00          1.6864103926E+00          1.6170968839E+00          1.6172036495E+00          1.6362288502E+00          2.0328342279E-01          1.6864103926E+00          1.6422863919E+00          1.6829821998E+00          1.3116704380E+01          
2021-07-12                16:43:56.234              192.73884531              4625.732287               193.73884531              1626108236.235            0                         963                       1.4000256841E+02          4.4999717712E+01          4.3562500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849298537E+04          2.0000000000E+00          1.6998117418E+00          1.6174685986E+00          1.6184944010E+00          1.6366287426E+00          2.0328342279E-01          1.6998117418E+00          1.6556133227E+00          1.6963563063E+00          1.3116704380E+01          
2021-07-12                16:43:58.045              192.73886626              4625.732790               193.73886626              1626108238.045            0                         963                       1.3993693100E+02          4.4999717712E+01          4.3562500000E+01          4.4973930359E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839874061E+04          2.0000000000E+00          1.7104033404E+00          1.6299378386E+00          1.6203297067E+00          1.6355157942E+00          2.0328342279E-01          1.7104033404E+00          1.6661461054E+00          1.7069263739E+00          1.3116704380E+01          
2021-07-12                16:43:59.858              192.73888726              4625.733294               193.73888726              1626108239.859            0                         963                       1.3999722037E+02          4.4999668480E+01          4.3562500000E+01          4.4973942667E+01          4.5000029295E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845613497E+04          2.0000000000E+00          1.7368834660E+00          1.6320773109E+00          1.6224931408E+00          1.6356170604E+00          2.0328342279E-01          1.7368834660E+00          1.6924791854E+00          1.7333526699E+00          1.3116704380E+01          
