DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                17:33:13.168              192.77306909              4626.553658               193.77306909              1626111193.169            0                         963                       1.4003611722E+02          4.5000053406E+01          4.3500000000E+01          4.4973716736E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845475559E+04          2.0000000000E+00          1.5473089742E+00          1.5047149417E+00          1.4870716964E+00          1.4981614523E+00          2.0165168614E-01          1.5473089742E+00          1.5043024470E+00          1.5441887995E+00          1.3012472403E+01          
2021-07-12                17:33:14.963              192.77308985              4626.554156               193.77308985              1626111194.963            0                         963                       1.3999872800E+02          4.4999905707E+01          4.3500000000E+01          4.4973624424E+01          4.4999742582E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840433766E+04          2.0000000000E+00          1.5219412182E+00          1.5122524230E+00          1.4896845143E+00          1.4980004430E+00          2.0165168614E-01          1.5219412182E+00          1.4790744314E+00          1.5188721981E+00          1.3012472403E+01          
2021-07-12                17:33:16.757              192.77311062              4626.554655               193.77311062              1626111196.758            0                         963                       1.3995583247E+02          4.4999809265E+01          4.3500000000E+01          4.4973564148E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832250799E+04          2.0000000000E+00          1.4925749171E+00          1.5071896874E+00          1.4901249092E+00          1.4979663202E+00          2.0165168614E-01          1.4925749171E+00          1.4498698969E+00          1.4895651146E+00          1.3012472403E+01          
2021-07-12                17:33:18.552              192.77313139              4626.555153               193.77313139              1626111198.552            0                         963                       1.3995890745E+02          4.4999809265E+01          4.3500000000E+01          4.4973564148E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829685353E+04          2.0000000000E+00          1.8207111175E+00          1.5256321244E+00          1.4937516233E+00          1.4998636310E+00          2.0165168614E-01          1.8207111175E+00          1.7761985327E+00          1.8170396228E+00          1.3012472403E+01          
2021-07-12                17:33:20.359              192.77315231              4626.555656               193.77315231              1626111200.360            0                         963                       1.3998886222E+02          4.4999763236E+01          4.3547133978E+01          4.4973633192E+01          4.4999709704E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839722408E+04          2.0000000000E+00          1.3822697961E+00          1.5189253186E+00          1.4959832481E+00          1.4995586681E+00          2.0165168614E-01          1.3822697961E+00          1.3401724005E+00          1.3794824258E+00          1.3012472403E+01          
2021-07-12                17:33:22.158              192.77317314              4626.556155               193.77317314              1626111202.159            0                         963                       1.3996456829E+02          4.4999748230E+01          4.3509841160E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831531466E+04          2.0000000000E+00          1.5802551359E+00          1.5265865479E+00          1.4967110495E+00          1.4999466522E+00          2.0165168614E-01          1.5802551359E+00          1.5370671222E+00          1.5770685247E+00          1.3012472403E+01          
2021-07-12                17:33:23.960              192.77319398              4626.556656               193.77319398              1626111203.960            0                         963                       1.3999447075E+02          4.4999748230E+01          4.3500000000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831435396E+04          2.0000000000E+00          1.2777272422E+00          1.5129013362E+00          1.4959518046E+00          1.4979219308E+00          2.0165168614E-01          1.2777272422E+00          1.2362057276E+00          1.2751506837E+00          1.3012472403E+01          
2021-07-12                17:33:25.750              192.77321470              4626.557153               193.77321470              1626111205.750            0                         963                       1.4002113894E+02          4.5000112418E+01          4.3500000000E+01          4.4973655701E+01          4.4999899638E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839906261E+04          2.0000000000E+00          1.6420293353E+00          1.5202310085E+00          1.4981991512E+00          1.4990961173E+00          2.0165168614E-01          1.6420293353E+00          1.5985010334E+00          1.6387181554E+00          1.3012472403E+01          
2021-07-12                17:33:27.548              192.77323551              4626.557652               193.77323551              1626111207.548            0                         963                       1.4001030162E+02          4.5000114441E+01          4.3500000000E+01          4.4973655701E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844193284E+04          2.0000000000E+00          1.5879721325E+00          1.5280841935E+00          1.5005614124E+00          1.4993236034E+00          2.0165168614E-01          1.5879721325E+00          1.5447416091E+00          1.5847699599E+00          1.3012472403E+01          
2021-07-12                17:33:28.999              192.77325230              4626.558055               193.77325230              1626111208.999            0                         963                       1.3991488466E+02          4.5000114441E+01          4.3500000000E+01          4.4973655701E+01          4.4999900818E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834518555E+04          2.0000000000E+00          1.5879721325E+00          1.5280841935E+00          1.5005614124E+00          1.4993236034E+00          2.0356092947E-01          1.5879721325E+00          1.5447416091E+00          1.5847699599E+00          1.3134429271E+01          
2021-07-12                17:33:30.404              192.77326858              4626.558446               193.77326858              1626111210.405            0                         963                       1.3997459458E+02          4.4999714593E+01          4.3500000000E+01          4.4973702742E+01          4.4999783216E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839834988E+04          2.0000000000E+00          1.3439175425E+00          1.5013926971E+00          1.4985071270E+00          1.4987548443E+00          2.0356092947E-01          1.3439175425E+00          1.3016382879E+00          1.3411818514E+00          1.3134429271E+01          
2021-07-12                17:33:32.217              192.77328955              4626.558949               193.77328955              1626111212.217            0                         963                       1.3994477861E+02          4.4999595642E+01          4.3500000000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834412498E+04          2.0000000000E+00          1.2222539768E+00          1.4793781361E+00          1.4941906716E+00          1.4967307694E+00          2.0356092947E-01          1.2222539768E+00          1.1806512473E+00          1.2197659453E+00          1.3134429271E+01          
2021-07-12                17:33:34.019              192.77331041              4626.559450               193.77331041              1626111214.019            0                         963                       1.3995145893E+02          4.4999595642E+01          4.3500000000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832114296E+04          2.0000000000E+00          1.5918632517E+00          1.4880025834E+00          1.4947028837E+00          1.4973290869E+00          2.0356092947E-01          1.5918632517E+00          1.5482052648E+00          1.5886228401E+00          1.3134429271E+01          
2021-07-12                17:33:35.811              192.77333115              4626.559948               193.77333115              1626111215.811            0                         963                       1.4008131071E+02          4.4999174297E+01          4.3500000000E+01          4.4973566256E+01          4.4999898710E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855433594E+04          2.0000000000E+00          1.5681005310E+00          1.5049975021E+00          1.4970019997E+00          1.4979154959E+00          2.0356092947E-01          1.5681005310E+00          1.5245746796E+00          1.5649084910E+00          1.3134429271E+01          
2021-07-12                17:33:37.618              192.77335206              4626.560449               193.77335206              1626111217.618            0                         963                       1.4005179958E+02          4.4999168396E+01          4.3500000000E+01          4.4973564148E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852826668E+04          2.0000000000E+00          1.3075000732E+00          1.5003803044E+00          1.4913749039E+00          1.4967179146E+00          2.0356092947E-01          1.3075000732E+00          1.2654233223E+00          1.3048385139E+00          1.3134429271E+01          
2021-07-12                17:33:39.417              192.77337288              4626.560949               193.77337288              1626111219.417            0                         963                       1.3996784632E+02          4.4999252361E+01          4.3500000000E+01          4.4973585139E+01          4.4999886824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841985454E+04          2.0000000000E+00          1.2737615842E+00          1.4870497914E+00          1.4894741327E+00          1.4953244376E+00          2.0356092947E-01          1.2737615842E+00          1.2318724403E+00          1.2711687033E+00          1.3134429271E+01          
2021-07-12                17:33:41.203              192.77339355              4626.561445               193.77339355              1626111221.203            0                         963                       1.4003224502E+02          4.4999534607E+01          4.3500000000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846766553E+04          2.0000000000E+00          1.6080748389E+00          1.4796973455E+00          1.4952502810E+00          1.4942740121E+00          2.0356092947E-01          1.6080748389E+00          1.5643267055E+00          1.6048014268E+00          1.3134429271E+01          
2021-07-12                17:33:42.989              192.77341422              4626.561941               193.77341422              1626111222.989            0                         963                       1.3999573066E+02          4.4999534607E+01          4.3500000000E+01          4.4973655701E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847324025E+04          2.0000000000E+00          1.5784174779E+00          1.4909811262E+00          1.4954432217E+00          1.4949215482E+00          2.0356092947E-01          1.5784174779E+00          1.5348342579E+00          1.5752044366E+00          1.3134429271E+01          
2021-07-12                17:33:44.786              192.77343502              4626.562441               193.77343502              1626111224.786            0                         963                       1.3998340535E+02          4.4999547590E+01          4.3500000000E+01          4.4973642718E+01          4.4999800835E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840996914E+04          2.0000000000E+00          1.4766173226E+00          1.4868227937E+00          1.4948970046E+00          1.4957399017E+00          2.0356092947E-01          1.4766173226E+00          1.4336001747E+00          1.4736115066E+00          1.3134429271E+01          
2021-07-12                17:33:46.582              192.77345582              4626.562940               193.77345582              1626111226.583            0                         963                       1.4002447990E+02          4.4999565125E+01          4.3500000000E+01          4.4973625183E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6846206297E+04          2.0000000000E+00          1.3279048778E+00          1.4754088914E+00          1.4923278950E+00          1.4943258808E+00          2.0356092947E-01          1.3279048778E+00          1.2857146635E+00          1.3252017823E+00          1.3134429271E+01          
2021-07-12                17:33:48.372              192.77347654              4626.563437               193.77347654              1626111228.373            0                         963                       1.3999291642E+02          4.4999565125E+01          4.3500000000E+01          4.4973625183E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841796012E+04          2.0000000000E+00          1.2549365007E+00          1.4614301610E+00          1.4869345179E+00          1.4920185098E+00          2.0356092947E-01          1.2549365007E+00          1.2131520360E+00          1.2523819403E+00          1.3134429271E+01          
2021-07-12                17:33:49.808              192.77349315              4626.563836               193.77349315              1626111229.808            0                         963                       1.4000091305E+02          4.4999565125E+01          4.3500000000E+01          4.4973652267E+01          4.4999775314E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6841248633E+04          2.0000000000E+00          1.2549365007E+00          1.4614301610E+00          1.4869345179E+00          1.4920185098E+00          2.0146946563E-01          1.2549365007E+00          1.2131520360E+00          1.2523819403E+00          1.3000831494E+01          
2021-07-12                17:33:51.194              192.77350920              4626.564221               193.77350920              1626111231.195            0                         963                       1.4000335065E+02          4.4999565125E+01          4.3500000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857850300E+04          2.0000000000E+00          1.7523851656E+00          1.4621073118E+00          1.4894143317E+00          1.4915347496E+00          2.0146946563E-01          1.7523851656E+00          1.7082885124E+00          1.7488546446E+00          1.3000831494E+01          
2021-07-12                17:33:52.989              192.77352997              4626.564719               193.77352997              1626111232.989            0                         963                       1.3990573272E+02          4.4999565125E+01          4.3500000000E+01          4.4973655701E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834154157E+04          2.0000000000E+00          1.2824303690E+00          1.4434932639E+00          1.4861802073E+00          1.4899344187E+00          2.0146946563E-01          1.2824303690E+00          1.2409201651E+00          1.2798466633E+00          1.3000831494E+01          
2021-07-12                17:33:54.782              192.77355073              4626.565217               193.77355073              1626111234.783            0                         963                       1.3994548380E+02          4.4999470705E+01          4.3500000000E+01          4.4973636817E+01          4.4999854283E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836612677E+04          2.0000000000E+00          1.4334716588E+00          1.4532272899E+00          1.4823823464E+00          1.4895793070E+00          2.0146946563E-01          1.4334716588E+00          1.3911301822E+00          1.4305836511E+00          1.3000831494E+01          
2021-07-12                17:33:56.563              192.77357134              4626.565712               193.77357134              1626111236.564            0                         963                       1.4004015570E+02          4.4999412537E+01          4.3500000000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855994669E+04          2.0000000000E+00          1.4967591027E+00          1.4441479004E+00          1.4826523929E+00          1.4891301175E+00          2.0146946563E-01          1.4967591027E+00          1.4540693164E+00          1.4937435901E+00          1.3000831494E+01          
2021-07-12                17:33:58.361              192.77359214              4626.566211               193.77359214              1626111238.361            0                         963                       1.4001092858E+02          4.4999412537E+01          4.3500000000E+01          4.4973625183E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855278466E+04          2.0000000000E+00          1.5666187684E+00          1.4428133151E+00          1.4849740946E+00          1.4898441424E+00          2.0146946563E-01          1.5666187684E+00          1.5235445015E+00          1.5634625099E+00          1.3000831494E+01          
2021-07-12                17:34:00.177              192.77361317              4626.566716               193.77361317              1626111240.178            0                         963                       1.4005676699E+02          4.4999566305E+01          4.3500000000E+01          4.4973650811E+01          4.4999721422E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6856268668E+04          2.0000000000E+00          1.4951820195E+00          1.4458938271E+00          1.4839907014E+00          1.4898775041E+00          2.0146946563E-01          1.4951820195E+00          1.4525009129E+00          1.4921696842E+00          1.3000831494E+01          
2021-07-12                17:34:01.970              192.77363391              4626.567214               193.77363391              1626111241.970            0                         963                       1.4000243858E+02          4.4999595642E+01          4.3500000000E+01          4.4973655701E+01          4.4999687195E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849110303E+04          2.0000000000E+00          1.7028884901E+00          1.4670097652E+00          1.4845479398E+00          1.4918150784E+00          2.0146946563E-01          1.7028884901E+00          1.6590642475E+00          1.6994576898E+00          1.3000831494E+01          
2021-07-12                17:34:03.765              192.77365469              4626.567713               193.77365469              1626111243.765            0                         963                       1.3998311843E+02          4.4999602724E+01          4.3500000000E+01          4.4973655701E+01          4.4999682474E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6852900132E+04          2.0000000000E+00          1.5690953453E+00          1.4874121987E+00          1.4881208664E+00          1.4924354243E+00          2.0146946563E-01          1.5690953453E+00          1.5260074484E+00          1.5659340973E+00          1.3000831494E+01          
2021-07-12                17:34:05.558              192.77367544              4626.568211               193.77367544              1626111245.558            0                         963                       1.4001542883E+02          4.4999687195E+01          4.3500000000E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6855845563E+04          2.0000000000E+00          1.4656313014E+00          1.4799867898E+00          1.4884331452E+00          1.4926030831E+00          2.0146946563E-01          1.4656313014E+00          1.4231128305E+00          1.4626785019E+00          1.3000831494E+01          
2021-07-12                17:34:07.372              192.77369645              4626.568715               193.77369645              1626111247.373            0                         963                       1.4005980535E+02          4.4999687195E+01          4.3534703039E+01          4.4973655701E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6862953513E+04          2.0000000000E+00          1.6503126190E+00          1.4848227950E+00          1.4909235987E+00          1.4945805435E+00          2.0146946563E-01          1.6503126190E+00          1.6067777336E+00          1.6469877430E+00          1.3000831494E+01          
2021-07-12                17:34:09.174              192.77371729              4626.569215               193.77371729              1626111249.174            0                         963                       1.3996151687E+02          4.4999657605E+01          4.3503625691E+01          4.4973675428E+01          4.4999665613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6851633125E+04          2.0000000000E+00          1.5888001790E+00          1.5013698601E+00          1.4892432570E+00          1.4967962844E+00          2.0146946563E-01          1.5888001790E+00          1.5456038343E+00          1.5855992318E+00          1.3000831494E+01          
2021-07-12                17:34:10.624              192.77373407              4626.569618               193.77373407              1626111250.624            0                         963                       1.3999111938E+02          4.4999595642E+01          4.3500000000E+01          4.4973716736E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850789062E+04          2.0000000000E+00          1.5888001790E+00          1.5013698601E+00          1.4892432570E+00          1.4967962844E+00          2.0197416295E-01          1.5888001790E+00          1.5456038343E+00          1.5855992318E+00          1.3033072883E+01          
2021-07-12                17:34:12.020              192.77375024              4626.570006               193.77375024              1626111252.021            0                         963                       1.4000614170E+02          4.4999595642E+01          4.3500000000E+01          4.4973716736E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6860659725E+04          2.0000000000E+00          1.5496512011E+00          1.5119438999E+00          1.4899413595E+00          1.4985766802E+00          2.0197416295E-01          1.5496512011E+00          1.5065635586E+00          1.5465213060E+00          1.3033072883E+01          
2021-07-12                17:34:13.818              192.77377104              4626.570505               193.77377104              1626111253.818            0                         963                       1.3997715405E+02          4.4999598930E+01          4.3500000000E+01          4.4973716736E+01          4.4999743846E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6858436378E+04          2.0000000000E+00          1.3982694312E+00          1.5006846470E+00          1.4885089857E+00          1.5002020551E+00          2.0197416295E-01          1.3982694312E+00          1.3560170180E+00          1.3954452882E+00          1.3033072883E+01          
2021-07-12                17:34:15.615              192.77379185              4626.571004               193.77379185              1626111255.616            0                         963                       1.4000496357E+02          4.4999687195E+01          4.3500000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848717757E+04          2.0000000000E+00          1.4296627666E+00          1.4977499873E+00          1.4891389431E+00          1.4997584117E+00          2.0197416295E-01          1.4296627666E+00          1.3872371448E+00          1.4267752172E+00          1.3033072883E+01          
2021-07-12                17:34:17.414              192.77381266              4626.571504               193.77381266              1626111257.414            0                         963                       1.3998058547E+02          4.4999687195E+01          4.3500000000E+01          4.4973716736E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6840713398E+04          2.0000000000E+00          1.2783232099E+00          1.4946511330E+00          1.4834282179E+00          1.4976523634E+00          2.0197416295E-01          1.2783232099E+00          1.2367325844E+00          1.2757413273E+00          1.3033072883E+01          
2021-07-12                17:34:19.200              192.77383334              4626.572000               193.77383334              1626111259.201            0                         963                       1.4002501544E+02          4.4999536124E+01          4.3500000000E+01          4.4973763945E+01          4.4999616718E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6845008924E+04          2.0000000000E+00          1.5368772146E+00          1.5122724276E+00          1.4835885534E+00          1.4976899333E+00          2.0197416295E-01          1.5368772146E+00          1.4938600509E+00          1.5337731197E+00          1.3033072883E+01          
2021-07-12                17:34:21.005              192.77385422              4626.572501               193.77385422              1626111261.005            0                         963                       1.3998704592E+02          4.4999198914E+01          4.3500000000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839265560E+04          2.0000000000E+00          1.3212533441E+00          1.5010360110E+00          1.4853322630E+00          1.4965872046E+00          2.0197416295E-01          1.3212533441E+00          1.2794258572E+00          1.3185847537E+00          1.3033072883E+01          
2021-07-12                17:34:22.801              192.77387501              4626.573000               193.77387501              1626111262.801            0                         963                       1.4001238639E+02          4.4999198914E+01          4.3500000000E+01          4.4973869324E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843578071E+04          2.0000000000E+00          1.5110814885E+00          1.4868416770E+00          1.4849800114E+00          1.4971486942E+00          2.0197416295E-01          1.5110814885E+00          1.4682066494E+00          1.5080294943E+00          1.3033072883E+01          
2021-07-12                17:34:24.594              192.77389576              4626.573498               193.77389576              1626111264.594            0                         963                       1.3998042774E+02          4.4999264332E+01          4.3519682320E+01          4.4973787550E+01          4.4999562933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6839018118E+04          2.0000000000E+00          1.5560716510E+00          1.5029382230E+00          1.4905092278E+00          1.4970168661E+00          2.0197416295E-01          1.5560716510E+00          1.5129485846E+00          1.5529287884E+00          1.3033072883E+01          
2021-07-12                17:34:26.394              192.77391660              4626.573998               193.77391660              1626111266.394            0                         963                       1.3995582387E+02          4.4999320984E+01          4.3500000000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832914192E+04          2.0000000000E+00          1.4231674652E+00          1.5023320940E+00          1.4875114822E+00          1.4969281463E+00          2.0197416295E-01          1.4231674652E+00          1.3807776803E+00          1.4202930346E+00          1.3033072883E+01          
2021-07-12                17:34:28.190              192.77393738              4626.574497               193.77393738              1626111268.190            0                         963                       1.3999876185E+02          4.4999320984E+01          4.3500000000E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833381237E+04          2.0000000000E+00          1.5255089645E+00          1.5040232623E+00          1.4880960588E+00          1.4962872292E+00          2.0197416295E-01          1.5255089645E+00          1.4825545237E+00          1.5224278305E+00          1.3033072883E+01          
2021-07-12                17:34:29.986              192.77395818              4626.574996               193.77395818              1626111269.987            0                         963                       1.4000247041E+02          4.4999236681E+01          4.3500000000E+01          4.4973737812E+01          4.4999745364E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838158149E+04          2.0000000000E+00          1.1957142840E+00          1.4822053515E+00          1.4848150489E+00          1.4934771536E+00          2.0197416295E-01          1.1957142840E+00          1.1545794426E+00          1.1932992501E+00          1.3033072883E+01          
2021-07-12                17:34:31.437              192.77397498              4626.575399               193.77397498              1626111271.438            0                         963                       1.3994820690E+02          4.4999198914E+01          4.3500000000E+01          4.4973747253E+01          4.4999839783E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829187988E+04          2.0000000000E+00          1.1957142840E+00          1.4822053515E+00          1.4848150489E+00          1.4934771536E+00          2.0048873402E-01          1.1957142840E+00          1.1545794426E+00          1.1932992501E+00          1.2938175207E+01          
2021-07-12                17:34:32.829              192.77399109              4626.575786               193.77399109              1626111272.830            0                         963                       1.4000333211E+02          4.4999198914E+01          4.3500000000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6833115073E+04          2.0000000000E+00          1.1961943339E+00          1.4497259250E+00          1.4829318804E+00          1.4932279845E+00          2.0048873402E-01          1.1961943339E+00          1.1553567574E+00          1.1937960990E+00          1.2938175207E+01          
2021-07-12                17:34:34.628              192.77401190              4626.576286               193.77401190              1626111274.628            0                         963                       1.4002791435E+02          4.4999466912E+01          4.3500000000E+01          4.4973699960E+01          4.4999792489E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6844739317E+04          2.0000000000E+00          1.3467962954E+00          1.4358322343E+00          1.4808047619E+00          1.4924211530E+00          2.0048873402E-01          1.3467962954E+00          1.3051338901E+00          1.3440961205E+00          1.2938175207E+01          
2021-07-12                17:34:36.417              192.77403260              4626.576783               193.77403260              1626111276.417            0                         963                       1.3999832094E+02          4.4999717712E+01          4.3500000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838774430E+04          2.0000000000E+00          1.2775495661E+00          1.4240771259E+00          1.4765674127E+00          1.4910697594E+00          2.0048873402E-01          1.2775495661E+00          1.2362664168E+00          1.2749882232E+00          1.2938175207E+01          
2021-07-12                17:34:38.220              192.77405347              4626.577283               193.77405347              1626111278.220            0                         963                       1.3996478398E+02          4.4999717712E+01          4.3500000000E+01          4.4973655701E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832712071E+04          2.0000000000E+00          1.1979472790E+00          1.3958042921E+00          1.4730899654E+00          1.4891284891E+00          2.0048873402E-01          1.1979472790E+00          1.1571001019E+00          1.1955455297E+00          1.2938175207E+01          
2021-07-12                17:34:40.016              192.77407427              4626.577782               193.77407427              1626111280.017            0                         963                       1.3996624747E+02          4.4999387667E+01          4.3500000000E+01          4.4973721710E+01          4.4999814239E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831066903E+04          2.0000000000E+00          1.2579006875E+00          1.3751230739E+00          1.4680058121E+00          1.4883527573E+00          2.0048873402E-01          1.2579006875E+00          1.2167251527E+00          1.2553787383E+00          1.2938175207E+01          
2021-07-12                17:34:41.809              192.77409501              4626.578280               193.77409501              1626111281.809            0                         963                       1.3997143614E+02          4.4999259949E+01          4.3500000000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824254090E+04          2.0000000000E+00          1.3440341848E+00          1.3732943157E+00          1.4653565893E+00          1.4874507662E+00          2.0048873402E-01          1.3440341848E+00          1.3023869073E+00          1.3413395477E+00          1.2938175207E+01          
2021-07-12                17:34:43.599              192.77411574              4626.578778               193.77411574              1626111283.600            0                         963                       1.4003030914E+02          4.4999259949E+01          4.3500000000E+01          4.4973747253E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829861932E+04          2.0000000000E+00          1.5410083781E+00          1.3727859144E+00          1.4660133547E+00          1.4873207629E+00          2.0048873402E-01          1.5410083781E+00          1.4982822966E+00          1.5379188299E+00          1.2938175207E+01          
2021-07-12                17:34:45.397              192.77413654              4626.579277               193.77413654              1626111285.397            0                         963                       1.3996768829E+02          4.4999489252E+01          4.3500000000E+01          4.4973747253E+01          4.4999782457E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823215556E+04          2.0000000000E+00          1.6683610154E+00          1.3886736546E+00          1.4701855344E+00          1.4894272128E+00          2.0048873402E-01          1.6683610154E+00          1.6249374389E+00          1.6650161396E+00          1.2938175207E+01          
2021-07-12                17:34:47.188              192.77415728              4626.579775               193.77415728              1626111287.189            0                         963                       1.4009587704E+02          4.4999504089E+01          4.3500000000E+01          4.4973747253E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6849995846E+04          2.0000000000E+00          1.5348583619E+00          1.3948616308E+00          1.4695805293E+00          1.4894528959E+00          2.0048873402E-01          1.5348583619E+00          1.4921659633E+00          1.5317811438E+00          1.2938175207E+01          
2021-07-12                17:34:48.976              192.77417796              4626.580271               193.77417796              1626111288.976            0                         963                       1.3997861679E+02          4.4999490264E+01          4.3500000000E+01          4.4973747253E+01          4.4999761466E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6848004198E+04          2.0000000000E+00          1.5002032674E+00          1.4079133989E+00          1.4700516484E+00          1.4895591612E+00          2.0048873402E-01          1.5002032674E+00          1.4577006707E+00          1.4971955289E+00          1.2938175207E+01          
2021-07-12                17:34:50.769              192.77419873              4626.580769               193.77419873              1626111290.770            0                         963                       1.3996101295E+02          4.4999382019E+01          4.3500000000E+01          4.4973747253E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6837765118E+04          2.0000000000E+00          1.2464673968E+00          1.3908304685E+00          1.4662082930E+00          1.4864079550E+00          2.0048873402E-01          1.2464673968E+00          1.2053544808E+00          1.2439683701E+00          1.2938175207E+01          
2021-07-12                17:34:52.220              192.77421552              4626.581172               193.77421552              1626111292.221            0                         963                       1.3999323483E+02          4.4999382019E+01          4.3500000000E+01          4.4973747253E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838323633E+04          2.0000000000E+00          1.2464673968E+00          1.3908304685E+00          1.4662082930E+00          1.4864079550E+00          2.0126749843E-01          1.2464673968E+00          1.2053544808E+00          1.2439683701E+00          1.2987928850E+01          
