DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                22:31:56.552              192.98051565              4631.532376               193.98051565              1626129116.552            0                         963                       1.4004191733E+02          4.4998374939E+01          4.2470994475E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6836411343E+04          2.0000000000E+00          1.0356228014E+00          1.1437330779E+00          1.1612764830E+00          1.1571635408E+00          1.9986695121E-01          1.0356228014E+00          9.9578748582E-01          1.0335529336E+00          1.2898448055E+01          
2021-07-12                22:31:58.351              192.98053648              4631.532876               193.98053648              1626129118.352            0                         963                       1.3997198238E+02          4.4998374939E+01          4.2471167127E+01          4.4973716736E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832108220E+04          2.0000000000E+00          1.1687143577E+00          1.1406346861E+00          1.1592791897E+00          1.1568669777E+00          1.9986695121E-01          1.1687143577E+00          1.1281523716E+00          1.1663784840E+00          1.2898448055E+01          
2021-07-12                22:32:00.137              192.98055714              4631.533371               193.98055714              1626129120.137            0                         963                       1.3998634899E+02          4.4998366509E+01          4.2448031768E+01          4.4973699875E+01          4.4999458735E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825784271E+04          2.0000000000E+00          1.1282955220E+00          1.1496971141E+00          1.1566178620E+00          1.1574945131E+00          1.9986695121E-01          1.1282955220E+00          1.0879542199E+00          1.1260404322E+00          1.2898448055E+01          
2021-07-12                22:32:01.927              192.98057786              4631.533869               193.98057786              1626129121.927            0                         963                       1.4001969387E+02          4.4998344421E+01          4.2456837017E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821859504E+04          2.0000000000E+00          1.0800413312E+00          1.1506519738E+00          1.1554397615E+00          1.1568813406E+00          1.9986695121E-01          1.0800413312E+00          1.0399634936E+00          1.0778826855E+00          1.2898448055E+01          
2021-07-12                22:32:03.723              192.98059866              4631.534368               193.98059866              1626129123.724            0                         963                       1.4005408785E+02          4.4998344421E+01          4.2437500000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824841160E+04          2.0000000000E+00          1.2913592939E+00          1.1643247580E+00          1.1552094095E+00          1.1582486492E+00          1.9986695121E-01          1.2913592939E+00          1.2501276750E+00          1.2887782935E+00          1.2898448055E+01          
2021-07-12                22:32:05.153              192.98061520              4631.534765               193.98061520              1626129125.153            0                         963                       1.4000784092E+02          4.4998499298E+01          4.2437500000E+01          4.4973788452E+01          4.4999459076E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824487451E+04          2.0000000000E+00          1.2913592939E+00          1.1643247580E+00          1.1552094095E+00          1.1582486492E+00          1.9924771150E-01          1.2913592939E+00          1.2501276750E+00          1.2887782935E+00          1.2858880973E+01          
2021-07-12                22:32:06.546              192.98063133              4631.535152               193.98063133              1626129126.547            0                         963                       1.3999411521E+02          4.4998558044E+01          4.2437500000E+01          4.4973838806E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823890452E+04          2.0000000000E+00          1.2616730012E+00          1.1749030202E+00          1.1603377367E+00          1.1595951345E+00          1.9924771150E-01          1.2616730012E+00          1.2207296174E+00          1.2591591466E+00          1.2858880973E+01          
2021-07-12                22:32:08.331              192.98065198              4631.535648               193.98065198              1626129128.331            0                         963                       1.3997688479E+02          4.4998558044E+01          4.2437500000E+01          4.4973838806E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822531617E+04          2.0000000000E+00          1.3479039871E+00          1.1854980671E+00          1.1632684593E+00          1.1607794669E+00          1.9924771150E-01          1.3479039871E+00          1.3064912438E+00          1.3452183193E+00          1.2858880973E+01          
2021-07-12                22:32:10.128              192.98067279              4631.536147               193.98067279              1626129130.129            0                         963                       1.4001315362E+02          4.4998613937E+01          4.2437500000E+01          4.4973764283E+01          4.4999478714E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825699672E+04          2.0000000000E+00          1.0415747398E+00          1.1702374827E+00          1.1639135749E+00          1.1605470348E+00          1.9924771150E-01          1.0415747398E+00          1.0018293619E+00          1.0394994260E+00          1.2858880973E+01          
2021-07-12                22:32:11.923              192.98069355              4631.536645               193.98069355              1626129131.923            0                         963                       1.4001736180E+02          4.4998649597E+01          4.2437500000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834455672E+04          2.0000000000E+00          1.0370783298E+00          1.1606577490E+00          1.1642248663E+00          1.1599810203E+00          1.9924771150E-01          1.0370783298E+00          9.9735742607E-01          1.0350119750E+00          1.2858880973E+01          
2021-07-12                22:32:13.710              192.98071424              4631.537142               193.98071424              1626129133.710            0                         963                       1.3998735164E+02          4.4998649597E+01          4.2437500000E+01          4.4973716736E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829176979E+04          2.0000000000E+00          1.1549956882E+00          1.1428996619E+00          1.1659339954E+00          1.1602292763E+00          1.9924771150E-01          1.1549956882E+00          1.1146329544E+00          1.1526943857E+00          1.2858880973E+01          
2021-07-12                22:32:15.500              192.98073495              4631.537639               193.98073495              1626129135.500            0                         963                       1.3998041227E+02          4.4998732551E+01          4.2437500000E+01          4.4973689085E+01          4.4999415403E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824382532E+04          2.0000000000E+00          8.6975016719E-01          1.1268320445E+00          1.1620983653E+00          1.1584137818E+00          1.9924771150E-01          8.6975016719E-01          8.3094003898E-01          8.6801720989E-01          1.2858880973E+01          
2021-07-12                22:32:17.303              192.98075583              4631.538140               193.98075583              1626129137.304            0                         963                       1.3998073228E+02          4.4998832703E+01          4.2437500000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819590329E+04          2.0000000000E+00          1.1930169051E+00          1.1316696864E+00          1.1606903634E+00          1.1590197933E+00          1.9924771150E-01          1.1930169051E+00          1.1524472199E+00          1.1906398462E+00          1.2858880973E+01          
2021-07-12                22:32:19.098              192.98077661              4631.538639               193.98077661              1626129139.099            0                         963                       1.3999123872E+02          4.4998756830E+01          4.2437500000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6817251273E+04          2.0000000000E+00          1.1935922877E+00          1.1421781541E+00          1.1611242482E+00          1.1583175301E+00          1.9924771150E-01          1.1935922877E+00          1.1530194706E+00          1.1912140824E+00          1.2858880973E+01          
2021-07-12                22:32:20.894              192.98079740              4631.539137               193.98079740              1626129140.895            0                         963                       1.4000937214E+02          4.4998527527E+01          4.2437500000E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822812176E+04          2.0000000000E+00          1.1647416600E+00          1.1383714242E+00          1.1621688064E+00          1.1567891379E+00          1.9924771150E-01          1.1647416600E+00          1.1243258784E+00          1.1624209389E+00          1.2858880973E+01          
2021-07-12                22:32:22.683              192.98081809              4631.539634               193.98081809              1626129142.683            0                         963                       1.3998486075E+02          4.4998527527E+01          4.2456837017E+01          4.4973655701E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821343308E+04          2.0000000000E+00          1.1235325222E+00          1.1280377134E+00          1.1615744020E+00          1.1560303477E+00          1.9924771150E-01          1.1235325222E+00          1.0833410439E+00          1.1212939093E+00          1.2858880973E+01          
2021-07-12                22:32:24.480              192.98083890              4631.540134               193.98083890              1626129144.481            0                         963                       1.4001286409E+02          4.4998656510E+01          4.2437500000E+01          4.4973642802E+01          4.4999356222E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829062888E+04          2.0000000000E+00          1.1244995511E+00          1.1326675192E+00          1.1612687601E+00          1.1549648932E+00          1.9924771150E-01          1.1244995511E+00          1.0843028092E+00          1.1222590114E+00          1.2858880973E+01          
2021-07-12                22:32:25.921              192.98085557              4631.540534               193.98085557              1626129145.921            0                         963                       1.3998431358E+02          4.4998832703E+01          4.2448046875E+01          4.4973625183E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828673975E+04          2.0000000000E+00          1.1244995511E+00          1.1326675192E+00          1.1612687601E+00          1.1549648932E+00          1.9869236287E-01          1.1244995511E+00          1.0843028092E+00          1.1222590114E+00          1.2823394239E+01          
2021-07-12                22:32:27.325              192.98087183              4631.540924               193.98087183              1626129147.326            0                         963                       1.3993509350E+02          4.4998832703E+01          4.2486705801E+01          4.4973625183E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822816935E+04          2.0000000000E+00          1.1109151562E+00          1.1432302813E+00          1.1645102948E+00          1.1531248582E+00          1.9869236287E-01          1.1109151562E+00          1.0709032126E+00          1.1087078526E+00          1.2823394239E+01          
2021-07-12                22:32:29.121              192.98089262              4631.541423               193.98089262              1626129149.122            0                         963                       1.4000379691E+02          4.4998902842E+01          4.2437500000E+01          4.4973686555E+01          4.4999356054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828553522E+04          2.0000000000E+00          1.2702362968E+00          1.1495754025E+00          1.1661622636E+00          1.1538614081E+00          1.9869236287E-01          1.2702362968E+00          1.2293595722E+00          1.2677124343E+00          1.2823394239E+01          
2021-07-12                22:32:30.911              192.98091332              4631.541920               193.98091332              1626129150.911            0                         963                       1.4000474536E+02          4.4999076843E+01          4.2495338398E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6835366033E+04          2.0000000000E+00          1.0517435870E+00          1.1447909065E+00          1.1581112560E+00          1.1527284502E+00          1.9869236287E-01          1.0517435870E+00          1.0120528214E+00          1.0496538528E+00          1.2823394239E+01          
2021-07-12                22:32:32.713              192.98093419              4631.542421               193.98093419              1626129152.714            0                         963                       1.3995930414E+02          4.4999076843E+01          4.2482734807E+01          4.4973838806E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6829379252E+04          2.0000000000E+00          1.3100568186E+00          1.1591668745E+00          1.1631570398E+00          1.1531396042E+00          1.9869236287E-01          1.3100568186E+00          1.2689639517E+00          1.3074538357E+00          1.2823394239E+01          
2021-07-12                22:32:34.512              192.98095500              4631.542920               193.98095500              1626129154.512            0                         963                       1.3997449616E+02          4.4998971212E+01          4.2480317680E+01          4.4973778445E+01          4.4999458144E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825356451E+04          2.0000000000E+00          1.0477051516E+00          1.1439384906E+00          1.1632798886E+00          1.1516522145E+00          1.9869236287E-01          1.0477051516E+00          1.0080363063E+00          1.0456234414E+00          1.2823394239E+01          
2021-07-12                22:32:36.325              192.98097600              4631.543424               193.98097600              1626129156.326            0                         963                       1.4001436982E+02          4.4998863220E+01          4.2482389503E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826512409E+04          2.0000000000E+00          1.0613637594E+00          1.1390811535E+00          1.1644387442E+00          1.1510879117E+00          1.9869236287E-01          1.0613637594E+00          1.0216207764E+00          1.0592549107E+00          1.2823394239E+01          
2021-07-12                22:32:38.124              192.98099681              4631.543923               193.98099681              1626129158.124            0                         963                       1.3999312431E+02          4.4998863220E+01          4.2498273481E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821926191E+04          2.0000000000E+00          9.5548619247E-01          1.1210701647E+00          1.1604751224E+00          1.1493836863E+00          1.9869236287E-01          9.5548619247E-01          9.1631790350E-01          9.5358771438E-01          1.2823394239E+01          
2021-07-12                22:32:39.917              192.98101757              4631.544422               193.98101757              1626129159.918            0                         963                       1.3996831061E+02          4.4998863220E+01          4.2500000000E+01          4.4973690265E+01          4.4999407394E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814759118E+04          2.0000000000E+00          1.0862223481E+00          1.1056771271E+00          1.1584388189E+00          1.1501700900E+00          1.9869236287E-01          1.0862223481E+00          1.0463444349E+00          1.0840641072E+00          1.2823394239E+01          
2021-07-12                22:32:41.703              192.98103824              4631.544918               193.98103824              1626129161.704            0                         963                       1.3997503367E+02          4.4998863220E+01          4.2500000000E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816556587E+04          2.0000000000E+00          1.2077940086E+00          1.1154547312E+00          1.1587100737E+00          1.1512357528E+00          1.9869236287E-01          1.2077940086E+00          1.1672562152E+00          1.2053942141E+00          1.2823394239E+01          
2021-07-12                22:32:43.486              192.98105887              4631.545413               193.98105887              1626129163.486            0                         963                       1.4006675876E+02          4.4998863220E+01          4.2500000000E+01          4.4973655701E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6838941579E+04          2.0000000000E+00          1.0185693595E+00          1.1143659682E+00          1.1565540628E+00          1.1499526630E+00          1.9869236287E-01          1.0185693595E+00          9.7905866072E-01          1.0165455400E+00          1.2823394239E+01          
2021-07-12                22:32:45.279              192.98107963              4631.545911               193.98107963              1626129165.280            0                         963                       1.3991889772E+02          4.4999043797E+01          4.2500000000E+01          4.4973655701E+01          4.4999461432E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826736846E+04          2.0000000000E+00          1.0477244447E+00          1.1080558951E+00          1.1533885111E+00          1.1496274152E+00          1.9869236287E-01          1.0477244447E+00          1.0080554947E+00          1.0456426962E+00          1.2823394239E+01          
2021-07-12                22:32:46.726              192.98109637              4631.546313               193.98109637              1626129166.726            0                         963                       1.3997073460E+02          4.4999137878E+01          4.2500000000E+01          4.4973655701E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6843363525E+04          2.0000000000E+00          1.0477244447E+00          1.1080558951E+00          1.1533885111E+00          1.1496274152E+00          1.9951503722E-01          1.0477244447E+00          1.0080554947E+00          1.0456426962E+00          1.2875962374E+01          
2021-07-12                22:32:48.118              192.98111249              4631.546700               193.98111249              1626129168.119            0                         963                       1.3994435086E+02          4.4999137878E+01          4.2500000000E+01          4.4973655701E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6830784120E+04          2.0000000000E+00          1.1273815990E+00          1.1188477964E+00          1.1479191619E+00          1.1506639277E+00          1.9951503722E-01          1.1273815990E+00          1.0871156889E+00          1.1251323032E+00          1.2875962374E+01          
2021-07-12                22:32:49.913              192.98113325              4631.547198               193.98113325              1626129169.913            0                         963                       1.4000646543E+02          4.4999151451E+01          4.2500000000E+01          4.4973614982E+01          4.4999412452E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832659379E+04          2.0000000000E+00          1.1794482311E+00          1.1179637929E+00          1.1484118036E+00          1.1508449610E+00          1.9951503722E-01          1.1794482311E+00          1.1388985403E+00          1.1770950545E+00          1.2875962374E+01          
2021-07-12                22:32:51.703              192.98115398              4631.547696               193.98115398              1626129171.704            0                         963                       1.3996230072E+02          4.4999168396E+01          4.2500000000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826786505E+04          2.0000000000E+00          1.1476537416E+00          1.1168957980E+00          1.1510560378E+00          1.1506582930E+00          1.9951503722E-01          1.1476537416E+00          1.1072773415E+00          1.1453639998E+00          1.2875962374E+01          
2021-07-12                22:32:53.496              192.98117472              4631.548193               193.98117472              1626129173.496            0                         963                       1.3998802961E+02          4.4999168396E+01          4.2500000000E+01          4.4973564148E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828938525E+04          2.0000000000E+00          9.5010630769E-01          1.1060566596E+00          1.1462954502E+00          1.1494312587E+00          1.9951503722E-01          9.5010630769E-01          9.1080660765E-01          9.4821070273E-01          1.2875962374E+01          
2021-07-12                22:32:55.279              192.98119536              4631.548689               193.98119536              1626129175.279            0                         963                       1.4000569823E+02          4.4999431420E+01          4.2500000000E+01          4.4973624846E+01          4.4999179018E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6828554429E+04          2.0000000000E+00          1.0296516782E+00          1.1001286675E+00          1.1437296369E+00          1.1489580244E+00          1.9951503722E-01          1.0296516782E+00          9.8991842903E-01          1.0275973682E+00          1.2875962374E+01          
2021-07-12                22:32:57.068              192.98121606              4631.549186               193.98121606              1626129177.068            0                         963                       1.3994668339E+02          4.4999565125E+01          4.2500000000E+01          4.4973655701E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814531919E+04          2.0000000000E+00          1.3636703533E+00          1.1156311196E+00          1.1477772800E+00          1.1502999765E+00          1.9951503722E-01          1.3636703533E+00          1.3221165897E+00          1.3609496259E+00          1.2875962374E+01          
2021-07-12                22:32:58.854              192.98123674              4631.549682               193.98123674              1626129178.854            0                         963                       1.4000958134E+02          4.4999565125E+01          4.2500000000E+01          4.4973662445E+01          4.4999147995E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820861986E+04          2.0000000000E+00          9.7224079502E-01          1.1074738043E+00          1.1441296555E+00          1.1484607388E+00          1.9951503722E-01          9.7224079502E-01          9.3282045457E-01          9.7030102844E-01          1.2875962374E+01          
2021-07-12                22:33:00.653              192.98125756              4631.550181               193.98125756              1626129180.653            0                         963                       1.4002918673E+02          4.4999565125E+01          4.2500000000E+01          4.4973716736E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834156995E+04          2.0000000000E+00          1.1828941570E+00          1.1023360313E+00          1.1436705097E+00          1.1479349658E+00          1.9951503722E-01          1.1828941570E+00          1.1423256847E+00          1.1805341053E+00          1.2875962374E+01          
2021-07-12                22:33:02.443              192.98127828              4631.550679               193.98127828              1626129182.443            0                         963                       1.3994167720E+02          4.4999565125E+01          4.2500000000E+01          4.4973716736E+01          4.4999229431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822569859E+04          2.0000000000E+00          1.2263447452E+00          1.1126066877E+00          1.1442253643E+00          1.1484057130E+00          1.9951503722E-01          1.2263447452E+00          1.1855394526E+00          1.2238980031E+00          1.2875962374E+01          
2021-07-12                22:33:04.250              192.98129919              4631.551181               193.98129919              1626129184.250            0                         963                       1.3998323582E+02          4.4999474921E+01          4.2500000000E+01          4.4973698695E+01          4.4999211390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823549044E+04          2.0000000000E+00          9.4715771094E-01          1.0912596814E+00          1.1411935543E+00          1.1481016284E+00          1.9951503722E-01          9.4715771094E-01          9.0787408176E-01          9.4526798888E-01          1.2875962374E+01          
2021-07-12                22:33:06.053              192.98132007              4631.551682               193.98132007              1626129186.054            0                         963                       1.4003671935E+02          4.4999259949E+01          4.2500000000E+01          4.4973655701E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831721351E+04          2.0000000000E+00          1.1082989554E+00          1.0948240228E+00          1.1372318654E+00          1.1473231741E+00          1.9951503722E-01          1.1082989554E+00          1.0681370521E+00          1.1060877323E+00          1.2875962374E+01          
2021-07-12                22:33:07.506              192.98133689              4631.552085               193.98133689              1626129187.507            0                         963                       1.4002710333E+02          4.4999259949E+01          4.2500000000E+01          4.4973655701E+01          4.4999168396E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831911719E+04          2.0000000000E+00          1.1082989554E+00          1.0948240228E+00          1.1372318654E+00          1.1473231741E+00          2.0043782941E-01          1.1082989554E+00          1.0681370521E+00          1.1060877323E+00          1.2934922884E+01          
2021-07-12                22:33:08.898              192.98135299              4631.552472               193.98135299              1626129188.898            0                         963                       1.3993404915E+02          4.4999277652E+01          4.2500000000E+01          4.4973662782E+01          4.4999193181E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815029761E+04          2.0000000000E+00          1.1098935495E+00          1.1065657490E+00          1.1293500182E+00          1.1464556547E+00          2.0043782941E-01          1.1098935495E+00          1.0695387907E+00          1.1076689030E+00          1.2934922884E+01          
2021-07-12                22:33:10.687              192.98137369              4631.552969               193.98137369              1626129190.687            0                         963                       1.3999079246E+02          4.4999412537E+01          4.2500000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816039192E+04          2.0000000000E+00          9.8582593115E-01          1.1002909730E+00          1.1271074543E+00          1.1462524599E+00          2.0043782941E-01          9.8582593115E-01          9.4615050364E-01          9.8384996305E-01          1.2934922884E+01          
2021-07-12                22:33:12.480              192.98139444              4631.553467               193.98139444              1626129192.480            0                         963                       1.4000338762E+02          4.4999412537E+01          4.2500000000E+01          4.4973716736E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822309640E+04          2.0000000000E+00          1.2956263420E+00          1.1057804938E+00          1.1295641225E+00          1.1461088339E+00          2.0043782941E-01          1.2956263420E+00          1.2542546049E+00          1.2930294167E+00          1.2934922884E+01          
2021-07-12                22:33:14.276              192.98141524              4631.553966               193.98141524              1626129194.277            0                         963                       1.4000564394E+02          4.4999464383E+01          4.2500000000E+01          4.4973716736E+01          4.4999413127E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821948873E+04          2.0000000000E+00          1.1992907765E+00          1.1170755824E+00          1.1292935495E+00          1.1456564599E+00          2.0043782941E-01          1.1992907765E+00          1.1584465240E+00          1.1968869441E+00          1.2934922884E+01          
2021-07-12                22:33:16.069              192.98143600              4631.554464               193.98143600              1626129196.070            0                         963                       1.4001366319E+02          4.4999565125E+01          4.2500000000E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6822722171E+04          2.0000000000E+00          1.3247770194E+00          1.1343913683E+00          1.1324289674E+00          1.1459373693E+00          2.0043782941E-01          1.3247770194E+00          1.2832456679E+00          1.3221216651E+00          1.2934922884E+01          
2021-07-12                22:33:17.868              192.98145681              4631.554963               193.98145681              1626129197.868            0                         963                       1.4002071979E+02          4.4999565125E+01          4.2500000000E+01          4.4973716736E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823193769E+04          2.0000000000E+00          1.3779143418E+00          1.1487162491E+00          1.1356912314E+00          1.1473872254E+00          2.0043782941E-01          1.3779143418E+00          1.3360920374E+00          1.3751524802E+00          1.2934922884E+01          
2021-07-12                22:33:19.661              192.98147757              4631.555462               193.98147757              1626129199.662            0                         963                       1.4004208286E+02          4.4999634253E+01          4.2500000000E+01          4.4973664890E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6826486727E+04          2.0000000000E+00          1.0647083660E+00          1.1450295883E+00          1.1360997047E+00          1.1463973208E+00          2.0043782941E-01          1.0647083660E+00          1.0246010184E+00          1.0625742877E+00          1.2934922884E+01          
2021-07-12                22:33:21.457              192.98149834              4631.555960               193.98149834              1626129201.457            0                         963                       1.3996926804E+02          4.4999687195E+01          4.2500000000E+01          4.4973625183E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812003993E+04          2.0000000000E+00          1.2726974426E+00          1.1505148361E+00          1.1376016011E+00          1.1478005024E+00          2.0043782941E-01          1.2726974426E+00          1.2314512524E+00          1.2701464754E+00          1.2934922884E+01          
2021-07-12                22:33:23.247              192.98151907              4631.556458               193.98151907              1626129203.248            0                         963                       1.4006060222E+02          4.4999688375E+01          4.2500000000E+01          4.4973621052E+01          4.4999472982E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820160232E+04          2.0000000000E+00          1.0037268224E+00          1.1420485467E+00          1.1355683502E+00          1.1479875337E+00          2.0043782941E-01          1.0037268224E+00          9.6395337874E-01          1.0017149742E+00          1.2934922884E+01          
2021-07-12                22:33:25.045              192.98153987              4631.556957               193.98153987              1626129205.045            0                         963                       1.4001396382E+02          4.4999748230E+01          4.2500000000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813298666E+04          2.0000000000E+00          1.0520867030E+00          1.1480473935E+00          1.1342840171E+00          1.1489331081E+00          2.0043782941E-01          1.0520867030E+00          1.0120484651E+00          1.0499779232E+00          1.2934922884E+01          
2021-07-12                22:33:26.834              192.98156058              4631.557454               193.98156058              1626129206.834            0                         963                       1.4003673284E+02          4.4999748230E+01          4.2500000000E+01          4.4973411560E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816379511E+04          2.0000000000E+00          1.1206699222E+00          1.1534014078E+00          1.1359094505E+00          1.1471689787E+00          2.0043782941E-01          1.1206699222E+00          1.0802561575E+00          1.1184236758E+00          1.2934922884E+01          
2021-07-12                22:33:28.278              192.98157729              4631.557855               193.98157729              1626129208.278            0                         963                       1.3997499781E+02          4.4999748230E+01          4.2500000000E+01          4.4973411560E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812926172E+04          2.0000000000E+00          1.1206699222E+00          1.1534014078E+00          1.1359094505E+00          1.1471689787E+00          2.0000673654E-01          1.1206699222E+00          1.0802561575E+00          1.1184236758E+00          1.2907379477E+01          
2021-07-12                22:33:29.680              192.98159352              4631.558244               193.98159352              1626129209.680            0                         963                       1.3998617263E+02          4.4999715858E+01          4.2500000000E+01          4.4973541049E+01          4.4999345937E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814950762E+04          2.0000000000E+00          1.2028733586E+00          1.1546741340E+00          1.1393263121E+00          1.1485311441E+00          2.0000673654E-01          1.2028733586E+00          1.1620966150E+00          1.2004675309E+00          1.2907379477E+01          
2021-07-12                22:33:31.467              192.98161421              4631.558741               193.98161421              1626129211.468            0                         963                       1.3999790179E+02          4.4999687195E+01          4.2500000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813825276E+04          2.0000000000E+00          9.8271663679E-01          1.1421630390E+00          1.1368792859E+00          1.1478369268E+00          2.0000673654E-01          9.8271663679E-01          9.4314277235E-01          9.8075113731E-01          1.2907379477E+01          
2021-07-12                22:33:33.255              192.98163490              4631.559238               193.98163490              1626129213.255            0                         963                       1.3998382771E+02          4.4999687195E+01          4.2500000000E+01          4.4973655701E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811885391E+04          2.0000000000E+00          1.1712865920E+00          1.1387219044E+00          1.1386349832E+00          1.1481121444E+00          2.0000673654E-01          1.1712865920E+00          1.1306824302E+00          1.1689439399E+00          1.2907379477E+01          
2021-07-12                22:33:35.049              192.98165566              4631.559736               193.98165566              1626129215.049            0                         963                       1.4000886911E+02          4.4999483182E+01          4.2500000000E+01          4.4973635299E+01          4.4999382356E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815164235E+04          2.0000000000E+00          8.9934355873E-01          1.1357335199E+00          1.1363154738E+00          1.1458187269E+00          2.0000673654E-01          8.9934355873E-01          8.6022522317E-01          8.9754481103E-01          1.2907379477E+01          
