DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                04:48:03.372              192.24170571              4613.800937               193.24170571              1626065283.373            0                         963                       1.4000806098E+02          4.4999961853E+01          4.1102727901E+01          4.4975334167E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985917386E+04          2.0000000000E+00          6.6362835864E+00          6.6293642832E+00          6.6383063917E+00          6.6470146197E+00          1.7734256063E+00          6.6362835864E+00          6.0378081980E+00          6.5185940340E+00          1.0666983334E+02          
2021-07-12                04:48:04.809              192.24172234              4613.801336               193.24172234              1626065284.810            0                         963                       1.3997261715E+02          4.5000318527E+01          4.1125000000E+01          4.4975253105E+01          4.5000649452E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977581787E+04          2.0000000000E+00          6.6362835864E+00          6.6293642832E+00          6.6383063917E+00          6.6470146197E+00          1.7734889690E+00          6.6362835864E+00          6.0378081980E+00          6.5185940340E+00          1.0667337103E+02          
2021-07-12                04:48:06.200              192.24173843              4613.801722               193.24173843              1626065286.200            0                         963                       1.3998173607E+02          4.5000633240E+01          4.1125000000E+01          4.4975181580E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976872540E+04          2.0000000000E+00          6.7477336262E+00          6.6300000476E+00          6.6338933848E+00          6.6468792210E+00          1.7734889690E+00          6.7477336262E+00          6.1439340685E+00          6.6280633147E+00          1.0667337103E+02          
2021-07-12                04:48:07.986              192.24175910              4613.802218               193.24175910              1626065287.986            0                         963                       1.3999995755E+02          4.5000633240E+01          4.1125000000E+01          4.4975181580E+01          4.5000663757E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6972986663E+04          2.0000000000E+00          6.7698334599E+00          6.6333413460E+00          6.6360174484E+00          6.6475853251E+00          1.7734889690E+00          6.7698334599E+00          6.1649822023E+00          6.6497712102E+00          1.0667337103E+02          
2021-07-12                04:48:09.772              192.24177977              4613.802714               193.24177977              1626065289.772            0                         963                       1.3997385149E+02          4.5000709534E+01          4.1125000000E+01          4.4975227356E+01          4.5000648499E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970577575E+04          2.0000000000E+00          6.6808173174E+00          6.6402441527E+00          6.6385476351E+00          6.6467270206E+00          1.7734889690E+00          6.6808173174E+00          6.0802022124E+00          6.5623337592E+00          1.0667337103E+02          
2021-07-12                04:48:11.572              192.24180060              4613.803214               193.24180060              1626065291.572            0                         963                       1.3996908186E+02          4.5000785828E+01          4.1125000000E+01          4.4975273132E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6960504489E+04          2.0000000000E+00          6.8542333953E+00          6.6667886139E+00          6.6384892526E+00          6.6465041901E+00          1.7734889690E+00          6.8542333953E+00          6.2453656639E+00          6.7326743222E+00          1.0667337103E+02          
2021-07-12                04:48:13.364              192.24182134              4613.803712               193.24182134              1626065293.364            0                         963                       1.3996570187E+02          4.5000785828E+01          4.1125000000E+01          4.4975273132E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6953812899E+04          2.0000000000E+00          6.6526463492E+00          6.6675003457E+00          6.6383130624E+00          6.6468583827E+00          1.7734889690E+00          6.6526463492E+00          6.0533718609E+00          6.5346624001E+00          1.0667337103E+02          
2021-07-12                04:48:15.170              192.24184225              4613.804214               193.24184225              1626065295.170            0                         963                       1.3998093381E+02          4.5000709955E+01          4.1125000000E+01          4.4975298423E+01          4.5000683821E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6958119443E+04          2.0000000000E+00          6.6995590915E+00          6.6693861543E+00          6.6405878246E+00          6.6471877621E+00          1.7734889690E+00          6.6995590915E+00          6.0980520920E+00          6.5807431500E+00          1.0667337103E+02          
2021-07-12                04:48:16.969              192.24186307              4613.804714               193.24186307              1626065296.969            0                         963                       1.3999136534E+02          4.5000602722E+01          4.1125000000E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964859958E+04          2.0000000000E+00          6.7065558811E+00          6.6786726694E+00          6.6424597599E+00          6.6479091565E+00          1.7734889690E+00          6.7065558811E+00          6.1047159142E+00          6.5876158523E+00          1.0667337103E+02          
2021-07-12                04:48:18.756              192.24188375              4613.805210               193.24188375              1626065298.756            0                         963                       1.4000226429E+02          4.5000602722E+01          4.1088915746E+01          4.4975334167E+01          4.5000755310E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968831297E+04          2.0000000000E+00          6.9055320250E+00          6.6804431790E+00          6.6469881167E+00          6.6500549292E+00          1.7734889690E+00          6.9055320250E+00          6.2942230641E+00          6.7830631763E+00          1.0667337103E+02          
2021-07-12                04:48:20.562              192.24190465              4613.805712               193.24190465              1626065300.562            0                         963                       1.3997639444E+02          4.5000602722E+01          4.1122755525E+01          4.4975157638E+01          4.5000608202E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6959907189E+04          2.0000000000E+00          6.6021889375E+00          6.6892481813E+00          6.6438494428E+00          6.6505082623E+00          1.7734889690E+00          6.6021889375E+00          6.0053156462E+00          6.4850998450E+00          1.0667337103E+02          
2021-07-12                04:48:22.367              192.24192554              4613.806213               193.24192554              1626065302.367            0                         963                       1.4000596062E+02          4.5000602722E+01          4.1099102210E+01          4.4975151062E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964111533E+04          2.0000000000E+00          6.8469063362E+00          6.7089596500E+00          6.6469733950E+00          6.6527837943E+00          1.7734889690E+00          6.8469063362E+00          6.2383872892E+00          6.7254772077E+00          1.0667337103E+02          
2021-07-12                04:48:24.157              192.24194627              4613.806711               193.24194627              1626065304.158            0                         963                       1.3999372012E+02          4.5000624978E+01          4.1081491713E+01          4.4975156626E+01          4.5000591594E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966278919E+04          2.0000000000E+00          6.7033064238E+00          6.7107049184E+00          6.6504992362E+00          6.6535063102E+00          1.7734889690E+00          6.7033064238E+00          6.1016210939E+00          6.5844240238E+00          1.0667337103E+02          
2021-07-12                04:48:25.594              192.24196289              4613.807109               193.24196289              1626065305.594            0                         963                       1.4013728209E+02          4.5000724792E+01          4.1105859375E+01          4.4975181580E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996199756E+04          2.0000000000E+00          6.7033064238E+00          6.7107049184E+00          6.6504992362E+00          6.6535063102E+00          1.7747689475E+00          6.7033064238E+00          6.1016210939E+00          6.5844240238E+00          1.0674483154E+02          
2021-07-12                04:48:26.979              192.24197892              4613.807494               193.24197892              1626065306.979            0                         963                       1.3994720594E+02          4.5000724792E+01          4.1096167127E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970683400E+04          2.0000000000E+00          6.9049229913E+00          6.7410126739E+00          6.6569564895E+00          6.6543132630E+00          1.7747689475E+00          6.9049229913E+00          6.2932215133E+00          6.7823765622E+00          1.0674483154E+02          
2021-07-12                04:48:28.759              192.24199954              4613.807989               193.24199954              1626065308.760            0                         963                       1.4013576794E+02          4.5000724792E+01          4.1125000000E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990940176E+04          2.0000000000E+00          6.8412177274E+00          6.7383636306E+00          6.6598355713E+00          6.6558031673E+00          1.7747689475E+00          6.8412177274E+00          6.2325500347E+00          6.7198019195E+00          1.0674483154E+02          
2021-07-12                04:48:30.542              192.24202016              4613.808484               193.24202016              1626065310.542            0                         963                       1.4004026141E+02          4.5001333458E+01          4.1125000000E+01          4.4975333746E+01          4.5000632987E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986545559E+04          2.0000000000E+00          6.5676685828E+00          6.7420306478E+00          6.6599072733E+00          6.6539105060E+00          1.7747689475E+00          6.5676685828E+00          5.9720279042E+00          6.4511076402E+00          1.0674483154E+02          
2021-07-12                04:48:32.326              192.24204082              4613.808980               193.24204082              1626065312.327            0                         963                       1.3989831501E+02          4.5001335144E+01          4.1125000000E+01          4.4975334167E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6961908969E+04          2.0000000000E+00          6.6350739207E+00          6.7346549782E+00          6.6599980175E+00          6.6543811872E+00          1.7747689475E+00          6.6350739207E+00          6.0362232511E+00          6.5173166891E+00          1.0674483154E+02          
2021-07-12                04:48:34.121              192.24206159              4613.809478               193.24206159              1626065314.121            0                         963                       1.4009508498E+02          4.5001335144E+01          4.1125000000E+01          4.4975334167E+01          4.5000633240E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981111339E+04          2.0000000000E+00          6.8445063178E+00          6.7476688989E+00          6.6624195632E+00          6.6564309728E+00          1.7747689475E+00          6.8445063178E+00          6.2356820152E+00          6.7230321451E+00          1.0674483154E+02          
2021-07-12                04:48:35.911              192.24208231              4613.809976               193.24208231              1626065315.912            0                         963                       1.4002388430E+02          4.5000866505E+01          4.1125000000E+01          4.4975196333E+01          4.5000550539E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978465211E+04          2.0000000000E+00          6.4544779971E+00          6.7304223753E+00          6.6608207200E+00          6.6551687667E+00          1.7747689475E+00          6.4544779971E+00          5.8642277040E+00          6.3399259259E+00          1.0674483154E+02          
2021-07-12                04:48:37.691              192.24210292              4613.810470               193.24210292              1626065317.692            0                         963                       1.3997116843E+02          4.5000816345E+01          4.1125000000E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968933820E+04          2.0000000000E+00          6.6125974129E+00          6.7224731863E+00          6.6598254733E+00          6.6538786494E+00          1.7747689475E+00          6.6125974129E+00          6.0148171242E+00          6.4952390874E+00          1.0674483154E+02          
2021-07-12                04:48:39.483              192.24212365              4613.810968               193.24212365              1626065319.483            0                         963                       1.3999185602E+02          4.5000913462E+01          4.1125000000E+01          4.4975181580E+01          4.5000565966E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971779135E+04          2.0000000000E+00          6.9670925678E+00          6.7340766632E+00          6.6648860212E+00          6.6558903820E+00          1.7747689475E+00          6.9670925678E+00          6.3524304373E+00          6.8434427723E+00          1.0674483154E+02          
2021-07-12                04:48:41.270              192.24214434              4613.811464               193.24214434              1626065321.271            0                         963                       1.3995934313E+02          4.5001060486E+01          4.1125000000E+01          4.4975181580E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6962672112E+04          2.0000000000E+00          6.8440786071E+00          6.7436802685E+00          6.6678308517E+00          6.6573440376E+00          1.7747689475E+00          6.8440786071E+00          6.2352746730E+00          6.7226120252E+00          1.0674483154E+02          
2021-07-12                04:48:43.065              192.24216510              4613.811963               193.24216510              1626065323.065            0                         963                       1.4001803956E+02          4.5001060486E+01          4.1125000000E+01          4.4975181580E+01          4.5000602722E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965877212E+04          2.0000000000E+00          6.4627043006E+00          6.7206491453E+00          6.6646750586E+00          6.6565111684E+00          1.7747689475E+00          6.4627043006E+00          5.8720622528E+00          6.3480062315E+00          1.0674483154E+02          
2021-07-12                04:48:44.880              192.24218611              4613.812467               193.24218611              1626065324.880            0                         963                       1.3999842265E+02          4.5001439848E+01          4.1125000000E+01          4.4975162611E+01          4.5000507882E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965103883E+04          2.0000000000E+00          6.6839650744E+00          6.7224914232E+00          6.6649596673E+00          6.6586978203E+00          1.7747689475E+00          6.6839650744E+00          6.0827861001E+00          6.5653401378E+00          1.0674483154E+02          
2021-07-12                04:48:46.325              192.24220284              4613.812868               193.24220284              1626065326.325            0                         963                       1.4000319910E+02          4.5001670837E+01          4.1125000000E+01          4.4975151062E+01          4.5000450134E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964459473E+04          2.0000000000E+00          6.6839650744E+00          6.7224914232E+00          6.6649596673E+00          6.6586978203E+00          1.7721394280E+00          6.6839650744E+00          6.0827861001E+00          6.5653401378E+00          1.0659801944E+02          
2021-07-12                04:48:47.733              192.24221913              4613.813259               193.24221913              1626065327.733            0                         963                       1.3999691688E+02          4.5001670837E+01          4.1125000000E+01          4.4975151062E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6959238799E+04          2.0000000000E+00          6.7274321771E+00          6.7252294625E+00          6.6684590477E+00          6.6604531414E+00          1.7721394280E+00          6.7274321771E+00          6.1250368804E+00          6.6082126990E+00          1.0659801944E+02          
2021-07-12                04:48:49.520              192.24223983              4613.813756               193.24223983              1626065329.521            0                         963                       1.4006342788E+02          4.5001753791E+01          4.1125000000E+01          4.4975192539E+01          4.5000477786E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971075427E+04          2.0000000000E+00          6.5650532209E+00          6.7039495372E+00          6.6728352589E+00          6.6608599377E+00          1.7721394280E+00          6.5650532209E+00          5.9703795540E+00          6.4487113243E+00          1.0659801944E+02          
2021-07-12                04:48:51.311              192.24226054              4613.814253               193.24226054              1626065331.311            0                         963                       1.4000516763E+02          4.5001853943E+01          4.1125000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967269779E+04          2.0000000000E+00          6.6774740891E+00          6.7086548592E+00          6.6747565894E+00          6.6602611633E+00          1.7721394280E+00          6.6774740891E+00          6.0774544566E+00          6.5591399380E+00          1.0659801944E+02          
2021-07-12                04:48:53.118              192.24228147              4613.814755               193.24228147              1626065333.119            0                         963                       1.3996834206E+02          4.5001853943E+01          4.1125000000E+01          4.4975242615E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6958530959E+04          2.0000000000E+00          6.6575105550E+00          6.6968176228E+00          6.6730586654E+00          6.6599622698E+00          1.7721394280E+00          6.6575105550E+00          6.0584402512E+00          6.5395301855E+00          1.0659801944E+02          
2021-07-12                04:48:54.910              192.24230220              4613.815253               193.24230220              1626065334.910            0                         963                       1.4002442013E+02          4.5001834300E+01          4.1125000000E+01          4.4975262257E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6964139481E+04          2.0000000000E+00          6.5870191138E+00          6.6895496660E+00          6.6718338936E+00          6.6588968850E+00          1.7721394280E+00          6.5870191138E+00          5.9913008997E+00          6.4702879510E+00          1.0659801944E+02          
2021-07-12                04:48:56.724              192.24232321              4613.815757               193.24232321              1626065336.725            0                         963                       1.4003380016E+02          4.5001823425E+01          4.1125000000E+01          4.4975273132E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975801127E+04          2.0000000000E+00          6.7912927755E+00          6.6955345548E+00          6.6738721212E+00          6.6597243594E+00          1.7721394280E+00          6.7912927755E+00          6.1858607067E+00          6.6709415986E+00          1.0659801944E+02          
2021-07-12                04:48:58.515              192.24234392              4613.816254               193.24234392              1626065338.515            0                         963                       1.4005167026E+02          4.5001823425E+01          4.1125000000E+01          4.4975273132E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980912206E+04          2.0000000000E+00          6.5035912270E+00          6.6719268039E+00          6.6710735656E+00          6.6582778830E+00          1.7721394280E+00          6.5035912270E+00          5.9118402711E+00          6.3883385226E+00          1.0659801944E+02          
2021-07-12                04:49:00.305              192.24236464              4613.816751               193.24236464              1626065340.305            0                         963                       1.3996047894E+02          4.5001749829E+01          4.1125000000E+01          4.4975322196E+01          4.5000462105E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966793023E+04          2.0000000000E+00          6.7555704444E+00          6.6668887285E+00          6.6728244779E+00          6.6604062403E+00          1.7721394280E+00          6.7555704444E+00          6.1518370847E+00          6.6358523170E+00          1.0659801944E+02          
2021-07-12                04:49:02.094              192.24238535              4613.817248               193.24238535              1626065342.094            0                         963                       1.4003521446E+02          4.5001731873E+01          4.1144337017E+01          4.4975334167E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973184673E+04          2.0000000000E+00          6.7657149274E+00          6.6785385134E+00          6.6745928813E+00          6.6610644196E+00          1.7721394280E+00          6.7657149274E+00          6.1614991657E+00          6.6458170256E+00          1.0659801944E+02          
2021-07-12                04:49:03.880              192.24240602              4613.817744               193.24240602              1626065343.880            0                         963                       1.4002712144E+02          4.5001735582E+01          4.1125000000E+01          4.4975331385E+01          4.5000449207E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978507489E+04          2.0000000000E+00          6.7344239919E+00          6.6843826353E+00          6.6755133599E+00          6.6614630820E+00          1.7721394280E+00          6.7344239919E+00          6.1316962124E+00          6.6150806091E+00          1.0659801944E+02          
2021-07-12                04:49:05.674              192.24242678              4613.818243               193.24242678              1626065345.674            0                         963                       1.3998196398E+02          4.5001853943E+01          4.1125000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967975170E+04          2.0000000000E+00          6.7568129674E+00          6.6792242029E+00          6.6741045697E+00          6.6623152355E+00          1.7721394280E+00          6.7568129674E+00          6.1530205218E+00          6.6370728207E+00          1.0659801944E+02          
2021-07-12                04:49:07.118              192.24244351              4613.818644               193.24244351              1626065347.119            0                         963                       1.3999260502E+02          4.5001853943E+01          4.1125000000E+01          4.4975242615E+01          4.5000419617E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6962428027E+04          2.0000000000E+00          6.7568129674E+00          6.6792242029E+00          6.6741045697E+00          6.6623152355E+00          1.7752606865E+00          6.7568129674E+00          6.1530205218E+00          6.6370728207E+00          1.0677228324E+02          
2021-07-12                04:49:08.513              192.24245964              4613.819031               193.24245964              1626065348.513            0                         963                       1.4002207133E+02          4.5001853943E+01          4.1125000000E+01          4.4975242615E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967033246E+04          2.0000000000E+00          6.7370341182E+00          6.7010481348E+00          6.6798176724E+00          6.6643186575E+00          1.7752606865E+00          6.7370341182E+00          6.1331681231E+00          6.6174342000E+00          1.0677228324E+02          
2021-07-12                04:49:10.302              192.24248035              4613.819528               193.24248035              1626065350.302            0                         963                       1.4002710678E+02          4.5002129360E+01          4.1137776243E+01          4.4975267653E+01          4.5000494730E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970804957E+04          2.0000000000E+00          6.6575335059E+00          6.6817006935E+00          6.6794694823E+00          6.6626682139E+00          1.7752606865E+00          6.6575335059E+00          6.0574545323E+00          6.5393449309E+00          1.0677228324E+02          
2021-07-12                04:49:12.095              192.24250111              4613.820027               193.24250111              1626065352.096            0                         963                       1.3998517212E+02          4.5002189636E+01          4.1170407459E+01          4.4975273132E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6963614490E+04          2.0000000000E+00          6.6934243775E+00          6.6722848041E+00          6.6797287784E+00          6.6629953943E+00          1.7752606865E+00          6.6934243775E+00          6.0916357378E+00          6.5745986459E+00          1.0677228324E+02          
2021-07-12                04:49:13.894              192.24252192              4613.820526               193.24252192              1626065353.894            0                         963                       1.4002789214E+02          4.5002191154E+01          4.1143473757E+01          4.4975268580E+01          4.5000506617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976476098E+04          2.0000000000E+00          6.6779240203E+00          6.6857360366E+00          6.6777680033E+00          6.6626352454E+00          1.7752606865E+00          6.6779240203E+00          6.0768737420E+00          6.5593734605E+00          1.0677228324E+02          
2021-07-12                04:49:15.707              192.24254291              4613.821030               193.24254291              1626065355.707            0                         963                       1.3994046733E+02          4.5002220154E+01          4.1125000000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6962762269E+04          2.0000000000E+00          6.6632157292E+00          6.6844392025E+00          6.6781769526E+00          6.6645141816E+00          1.7752606865E+00          6.6632157292E+00          6.0628660822E+00          6.5449262799E+00          1.0677228324E+02          
2021-07-12                04:49:17.493              192.24256358              4613.821526               193.24256358              1626065357.493            0                         963                       1.4000395110E+02          4.5002220154E+01          4.1125000000E+01          4.4975181580E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970743957E+04          2.0000000000E+00          6.4087850243E+00          6.6682242509E+00          6.6763028221E+00          6.6629158743E+00          1.7752606865E+00          6.4087850243E+00          5.8205552151E+00          6.2950123833E+00          1.0677228324E+02          
2021-07-12                04:49:19.279              192.24258425              4613.822022               193.24258425              1626065359.279            0                         963                       1.3998309056E+02          4.5002356303E+01          4.1125000000E+01          4.4975181580E+01          4.5000427625E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967330790E+04          2.0000000000E+00          6.8282354985E+00          6.6741538580E+00          6.6770470822E+00          6.6643328524E+00          1.7752606865E+00          6.8282354985E+00          6.2200251146E+00          6.7070165181E+00          1.0677228324E+02          
2021-07-12                04:49:21.078              192.24260507              4613.822522               193.24260507              1626065361.078            0                         963                       1.3993279557E+02          4.5002738953E+01          4.1125000000E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6954142103E+04          2.0000000000E+00          6.5206287230E+00          6.6715406523E+00          6.6741273485E+00          6.6634151122E+00          1.7752606865E+00          6.5206287230E+00          5.9270712254E+00          6.4048705648E+00          1.0677228324E+02          
2021-07-12                04:49:22.869              192.24262581              4613.823019               193.24262581              1626065362.870            0                         963                       1.4002232192E+02          4.5002738953E+01          4.1125000000E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6959845789E+04          2.0000000000E+00          6.9853944339E+00          6.6896536137E+00          6.6813146680E+00          6.6667284386E+00          1.7752606865E+00          6.9853944339E+00          6.3696977648E+00          6.8613854727E+00          1.0677228324E+02          
2021-07-12                04:49:24.657              192.24264650              4613.823516               193.24264650              1626065364.658            0                         963                       1.4004489169E+02          4.5002751935E+01          4.1125000000E+01          4.4975038771E+01          4.5000566978E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979014255E+04          2.0000000000E+00          6.7698409665E+00          6.6962612850E+00          6.6826766110E+00          6.6682181065E+00          1.7752606865E+00          6.7698409665E+00          6.1644122133E+00          6.6496586413E+00          1.0677228324E+02          
2021-07-12                04:49:26.440              192.24266714              4613.824011               193.24266714              1626065366.441            0                         963                       1.3997487830E+02          4.5002769470E+01          4.1125000000E+01          4.4974845886E+01          4.5000724792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970925900E+04          2.0000000000E+00          6.6900606043E+00          6.7023225491E+00          6.6858017674E+00          6.6685684733E+00          1.7752606865E+00          6.6900606043E+00          6.0884321984E+00          6.5712945885E+00          1.0677228324E+02          
2021-07-12                04:49:27.875              192.24268374              4613.824410               193.24268374              1626065367.875            0                         963                       1.4007235498E+02          4.5002769470E+01          4.1125000000E+01          4.4974845886E+01          4.5000724792E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982394287E+04          2.0000000000E+00          6.6900606043E+00          6.7023225491E+00          6.6858017674E+00          6.6685684733E+00          1.7801546650E+00          6.6900606043E+00          6.0884321984E+00          6.5712945885E+00          1.0704543801E+02          
2021-07-12                04:49:29.256              192.24269973              4613.824794               193.24269973              1626065369.257            0                         963                       1.3999599389E+02          4.5002902247E+01          4.1125000000E+01          4.4974934404E+01          4.5000686856E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970325330E+04          2.0000000000E+00          6.7759560236E+00          6.7137847098E+00          6.6873844843E+00          6.6691659501E+00          1.7801546650E+00          6.7759560236E+00          6.1686412300E+00          6.6553335264E+00          1.0704543801E+02          
2021-07-12                04:49:31.042              192.24272039              4613.825289               193.24272039              1626065371.042            0                         963                       1.3994893077E+02          4.5003410339E+01          4.1127762431E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6952270934E+04          2.0000000000E+00          6.8510760092E+00          6.7197538076E+00          6.6899421644E+00          6.6703219730E+00          1.7801546650E+00          6.8510760092E+00          6.2401732109E+00          6.7291162600E+00          1.0704543801E+02          
2021-07-12                04:49:32.825              192.24274103              4613.825785               193.24274103              1626065372.825            0                         963                       1.4005449537E+02          4.5003410339E+01          4.1125000000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6971671163E+04          2.0000000000E+00          6.4617343800E+00          6.7007550234E+00          6.6863992197E+00          6.6701973781E+00          1.7801546650E+00          6.4617343800E+00          5.8694279586E+00          6.3467055140E+00          1.0704543801E+02          
2021-07-12                04:49:34.618              192.24276179              4613.826283               193.24276179              1626065374.619            0                         963                       1.3996789062E+02          4.5003392636E+01          4.1125000000E+01          4.4975263016E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6967773135E+04          2.0000000000E+00          6.8804360395E+00          6.7098807763E+00          6.6914002604E+00          6.6717864414E+00          1.7801546650E+00          6.8804360395E+00          6.2681308991E+00          6.7579536364E+00          1.0704543801E+02          
2021-07-12                04:49:36.415              192.24278259              4613.826782               193.24278259              1626065376.416            0                         963                       1.3996519023E+02          4.5002983093E+01          4.1125000000E+01          4.4975028992E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6952632359E+04          2.0000000000E+00          6.5891128909E+00          6.6993995216E+00          6.6880027080E+00          6.6721109950E+00          1.7801546650E+00          6.5891128909E+00          5.9907224070E+00          6.4718164904E+00          1.0704543801E+02          
2021-07-12                04:49:38.213              192.24280339              4613.827281               193.24280339              1626065378.213            0                         963                       1.4001803989E+02          4.5002983093E+01          4.1127762431E+01          4.4975028992E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6961217207E+04          2.0000000000E+00          6.6333202820E+00          6.6955125075E+00          6.6867050142E+00          6.6718685531E+00          1.7801546650E+00          6.6333202820E+00          6.0328182918E+00          6.5152369216E+00          1.0704543801E+02          
2021-07-12                04:49:40.007              192.24282417              4613.827780               193.24282417              1626065380.008            0                         963                       1.3998734713E+02          4.5003165777E+01          4.1125000000E+01          4.4975112030E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6965586747E+04          2.0000000000E+00          6.5491371381E+00          6.6844597439E+00          6.6863732131E+00          6.6707954751E+00          1.7801546650E+00          6.5491371381E+00          5.9526560420E+00          6.4325523678E+00          1.0704543801E+02          
2021-07-12                04:49:41.792              192.24284481              4613.828276               193.24284481              1626065381.792            0                         963                       1.3998197187E+02          4.5003318787E+01          4.1125000000E+01          4.4975181580E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966356969E+04          2.0000000000E+00          6.8863988643E+00          6.6979224121E+00          6.6935119138E+00          6.6710951312E+00          1.7801546650E+00          6.8863988643E+00          6.2738089177E+00          6.7638103137E+00          1.0704543801E+02          
