DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                23:52:00.151              193.03611286              4632.866709               194.03611286              1626133920.151            0                         963                       1.4003571020E+02          4.5000800918E+01          4.2375000000E+01          4.4974091714E+01          4.5000105673E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821995112E+04          2.0000000000E+00          1.2009895546E+00          1.1174372308E+00          1.1070809360E+00          1.1209562190E+00          2.0010766028E-01          1.2009895546E+00          1.1602027114E+00          1.1985862825E+00          1.2913827806E+01          
2021-07-12                23:52:01.944              193.03613361              4632.867207               194.03613361              1626133921.944            0                         963                       1.3998339759E+02          4.5000724792E+01          4.2375000000E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6819244540E+04          2.0000000000E+00          1.1547632496E+00          1.1306947574E+00          1.1080258671E+00          1.1218839380E+00          2.0010766028E-01          1.1547632496E+00          1.1142291022E+00          1.1524524799E+00          1.2913827806E+01          
2021-07-12                23:52:03.743              193.03615443              4632.867706               194.03615443              1626133923.743            0                         963                       1.3993398660E+02          4.5000724792E+01          4.2375000000E+01          4.4974113464E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804196694E+04          2.0000000000E+00          1.0456373690E+00          1.1155419013E+00          1.1070660440E+00          1.1214455047E+00          2.0010766028E-01          1.0456373690E+00          1.0056997573E+00          1.0435449685E+00          1.2913827806E+01          
2021-07-12                23:52:05.552              193.03617537              4632.868209               194.03617537              1626133925.552            0                         963                       1.3997177900E+02          4.5000832700E+01          4.2375000000E+01          4.4974221372E+01          4.5000056946E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6800322330E+04          2.0000000000E+00          1.0521732357E+00          1.1129318153E+00          1.1061100683E+00          1.1212509128E+00          2.0010766028E-01          1.0521732357E+00          1.0121998957E+00          1.0500677564E+00          1.2913827806E+01          
2021-07-12                23:52:07.000              193.03619213              4632.868611               194.03619213              1626133927.000            0                         963                       1.4003328543E+02          4.5000846863E+01          4.2375000000E+01          4.4974235535E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6806805713E+04          2.0000000000E+00          1.0521732357E+00          1.1129318153E+00          1.1061100683E+00          1.1212509128E+00          1.9844165935E-01          1.0521732357E+00          1.0121998957E+00          1.0500677564E+00          1.2807373668E+01          
2021-07-12                23:52:08.397              193.03620830              4632.868999               194.03620830              1626133928.397            0                         963                       1.4001085566E+02          4.5000846863E+01          4.2375000000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804597818E+04          2.0000000000E+00          1.0253117858E+00          1.1211146448E+00          1.1049302801E+00          1.1191304401E+00          1.9844165935E-01          1.0253117858E+00          9.8581395139E-01          1.0232771400E+00          1.2807373668E+01          
2021-07-12                23:52:10.198              193.03622916              4632.869500               194.03622916              1626133930.199            0                         963                       1.4000214685E+02          4.5001039579E+01          4.2375000000E+01          4.4974149883E+01          4.5000117644E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6810777646E+04          2.0000000000E+00          1.2053981618E+00          1.1321575254E+00          1.1065000907E+00          1.1200404787E+00          1.9844165935E-01          1.2053981618E+00          1.1649240653E+00          1.2030061497E+00          1.2807373668E+01          
2021-07-12                23:52:11.994              193.03624994              4632.869999               194.03624994              1626133931.995            0                         963                       1.3999223260E+02          4.5001121521E+01          4.2375000000E+01          4.4974113464E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807143539E+04          2.0000000000E+00          1.0810246665E+00          1.1272115050E+00          1.1073857414E+00          1.1213735963E+00          1.9844165935E-01          1.0810246665E+00          1.0412248083E+00          1.0788794632E+00          1.2807373668E+01          
2021-07-12                23:52:13.790              193.03627073              4632.870497               194.03627073              1626133933.791            0                         963                       1.4002087925E+02          4.5001121521E+01          4.2375000000E+01          4.4974113464E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808145028E+04          2.0000000000E+00          1.0636280977E+00          1.1318380783E+00          1.1022413273E+00          1.1212394691E+00          1.9844165935E-01          1.0636280977E+00          1.0239225476E+00          1.0615174164E+00          1.2807373668E+01          
2021-07-12                23:52:15.581              193.03629145              4632.870995               194.03629145              1626133935.581            0                         963                       1.4001917398E+02          4.5000868866E+01          4.2375000000E+01          4.4974225756E+01          4.5000088813E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811857087E+04          2.0000000000E+00          1.2552514803E+00          1.1281421229E+00          1.1036384301E+00          1.1215207809E+00          1.9844165935E-01          1.2552514803E+00          1.2145071252E+00          1.2527605385E+00          1.2807373668E+01          
2021-07-12                23:52:17.381              193.03631229              4632.871495               194.03631229              1626133937.382            0                         963                       1.4005430603E+02          4.5000846863E+01          4.2375000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834708348E+04          2.0000000000E+00          1.1796408446E+00          1.1311714595E+00          1.1014899100E+00          1.1218840313E+00          1.9844165935E-01          1.1796408446E+00          1.1393063806E+00          1.1772999458E+00          1.2807373668E+01          
2021-07-12                23:52:19.173              193.03633302              4632.871993               194.03633302              1626133939.173            0                         963                       1.3996473719E+02          4.5000805049E+01          4.2375000000E+01          4.4974235535E+01          4.5000052563E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6813873273E+04          2.0000000000E+00          9.7925654291E-01          1.1264099539E+00          1.0983777343E+00          1.1198645310E+00          1.9844165935E-01          9.7925654291E-01          9.4000837755E-01          9.7731328997E-01          1.2807373668E+01          
2021-07-12                23:52:20.967              193.03635380              4632.872491               194.03635380              1626133940.968            0                         963                       1.4000199738E+02          4.5000602722E+01          4.2375000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818273567E+04          2.0000000000E+00          1.0980046969E+00          1.1254400987E+00          1.0994943438E+00          1.1194745564E+00          1.9844165935E-01          1.0980046969E+00          1.0581127886E+00          1.0958257981E+00          1.2807373668E+01          
2021-07-12                23:52:22.763              193.03637457              4632.872990               194.03637457              1626133942.763            0                         963                       1.4003534378E+02          4.5000602722E+01          4.2375000000E+01          4.4974235535E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820778013E+04          2.0000000000E+00          1.2665399098E+00          1.1311854438E+00          1.1055817890E+00          1.1202212230E+00          1.9844165935E-01          1.2665399098E+00          1.2257343592E+00          1.2640265670E+00          1.2807373668E+01          
2021-07-12                23:52:24.572              193.03639552              4632.873492               194.03639552              1626133944.573            0                         963                       1.4000636641E+02          4.5000758345E+01          4.2375000000E+01          4.4974235535E+01          4.4999912789E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6832102631E+04          2.0000000000E+00          1.2354657121E+00          1.1360473060E+00          1.1075800033E+00          1.1208381585E+00          1.9844165935E-01          1.2354657121E+00          1.1948286171E+00          1.2330140335E+00          1.2807373668E+01          
2021-07-12                23:52:26.372              193.03641635              4632.873992               194.03641635              1626133946.373            0                         963                       1.3995817574E+02          4.5000999451E+01          4.2375000000E+01          4.4974235535E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6821126737E+04          2.0000000000E+00          8.8563806400E-01          1.1207895550E+00          1.1039192368E+00          1.1183598973E+00          1.9844165935E-01          8.8563806400E-01          8.4689741163E-01          8.8388058913E-01          1.2807373668E+01          
2021-07-12                23:52:27.823              193.03643315              4632.874396               194.03643315              1626133947.824            0                         963                       1.3997143278E+02          4.5000999451E+01          4.2375000000E+01          4.4974235535E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815095508E+04          2.0000000000E+00          8.8563806400E-01          1.1207895550E+00          1.1039192368E+00          1.1183598973E+00          1.9834621762E-01          8.8563806400E-01          8.4689741163E-01          8.8388058913E-01          1.2801274603E+01          
2021-07-12                23:52:29.221              193.03644933              4632.874784               194.03644933              1626133949.222            0                         963                       1.4003663155E+02          4.5001135768E+01          4.2375000000E+01          4.4974235535E+01          4.4999963792E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824711833E+04          2.0000000000E+00          1.1831911500E+00          1.1194946576E+00          1.1095354524E+00          1.1186960732E+00          1.9834621762E-01          1.1831911500E+00          1.1428566803E+00          1.1808443351E+00          1.2801274603E+01          
2021-07-12                23:52:31.005              193.03646997              4632.875279               194.03646997              1626133951.005            0                         963                       1.3999327387E+02          4.5001640320E+01          4.2375000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6834163760E+04          2.0000000000E+00          1.1436226703E+00          1.1159092273E+00          1.1100680652E+00          1.1189970744E+00          1.9834621762E-01          1.1436226703E+00          1.1035026015E+00          1.1413543380E+00          1.2801274603E+01          
2021-07-12                23:52:32.798              193.03649072              4632.875777               194.03649072              1626133952.798            0                         963                       1.3996400148E+02          4.5001640320E+01          4.2375000000E+01          4.4974235535E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820995878E+04          2.0000000000E+00          1.1076777328E+00          1.1129663825E+00          1.1093824021E+00          1.1193979769E+00          1.9834621762E-01          1.1076777328E+00          1.0677524307E+00          1.1054806959E+00          1.2801274603E+01          
2021-07-12                23:52:34.609              193.03651169              4632.876281               194.03651169              1626133954.610            0                         963                       1.3997977915E+02          4.5001427287E+01          4.2375000000E+01          4.4974213110E+01          4.5000072711E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814263499E+04          2.0000000000E+00          1.1357529144E+00          1.1185986041E+00          1.1112113976E+00          1.1192292104E+00          1.9834621762E-01          1.1357529144E+00          1.0956754876E+00          1.1335001914E+00          1.2801274603E+01          
2021-07-12                23:52:36.407              193.03653250              4632.876780               194.03653250              1626133956.408            0                         963                       1.4014946705E+02          4.5001060486E+01          4.2375000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6842799411E+04          2.0000000000E+00          1.1390413772E+00          1.1240278629E+00          1.1105697365E+00          1.1179506639E+00          1.9834621762E-01          1.1390413772E+00          1.0989461320E+00          1.1367821318E+00          1.2801274603E+01          
2021-07-12                23:52:38.207              193.03655333              4632.877280               194.03655333              1626133958.208            0                         963                       1.4020398522E+02          4.5001060486E+01          4.2375000000E+01          4.4974174500E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6857501964E+04          2.0000000000E+00          1.0924264598E+00          1.1221689569E+00          1.1116314638E+00          1.1177911376E+00          1.9834621762E-01          1.0924264598E+00          1.0525837964E+00          1.0902596732E+00          1.2801274603E+01          
2021-07-12                23:52:40.002              193.03657410              4632.877778               194.03657410              1626133960.002            0                         963                       1.3991476563E+02          4.5001286839E+01          4.2375000000E+01          4.4974174500E+01          4.4999993045E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6824741713E+04          2.0000000000E+00          1.1310722467E+00          1.1283901605E+00          1.1158221008E+00          1.1168610512E+00          1.9834621762E-01          1.1310722467E+00          1.0910201821E+00          1.1288288077E+00          1.2801274603E+01          
2021-07-12                23:52:41.789              193.03659479              4632.878275               194.03659479              1626133961.790            0                         963                       1.3996330556E+02          4.5001518250E+01          4.2375000000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823278542E+04          2.0000000000E+00          1.0318366813E+00          1.1181806616E+00          1.1154205914E+00          1.1163287342E+00          1.9834621762E-01          1.0318366813E+00          9.9232232206E-01          1.0297900722E+00          1.2801274603E+01          
2021-07-12                23:52:43.575              193.03661545              4632.878771               194.03661545              1626133963.575            0                         963                       1.3992908014E+02          4.5001518250E+01          4.2375000000E+01          4.4974174500E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811454754E+04          2.0000000000E+00          1.1461347860E+00          1.1220106686E+00          1.1214929699E+00          1.1173793465E+00          1.9834621762E-01          1.1461347860E+00          1.1060011053E+00          1.1438614710E+00          1.2801274603E+01          
2021-07-12                23:52:45.359              193.03663611              4632.879267               194.03663611              1626133965.360            0                         963                       1.4001725895E+02          4.5001265341E+01          4.2375000000E+01          4.4974279878E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6816456233E+04          2.0000000000E+00          1.1936097011E+00          1.1296566453E+00          1.1226024581E+00          1.1177679656E+00          1.9834621762E-01          1.1936097011E+00          1.1532187788E+00          1.1912422214E+00          1.2801274603E+01          
2021-07-12                23:52:47.155              193.03665690              4632.879766               194.03665690              1626133967.156            0                         963                       1.4005180329E+02          4.5001152039E+01          4.2375000000E+01          4.4974327087E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825600073E+04          2.0000000000E+00          1.1103260257E+00          1.1211316186E+00          1.1234353497E+00          1.1188814271E+00          1.9834621762E-01          1.1103260257E+00          1.0703863739E+00          1.1081237360E+00          1.2801274603E+01          
2021-07-12                23:52:48.595              193.03667356              4632.880166               194.03667356              1626133968.596            0                         963                       1.3993924732E+02          4.5001152039E+01          4.2375000000E+01          4.4974327087E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812822168E+04          2.0000000000E+00          1.1103260257E+00          1.1211316186E+00          1.1234353497E+00          1.1188814271E+00          1.9737144189E-01          1.1103260257E+00          1.0703863739E+00          1.1081237360E+00          1.2738979698E+01          
2021-07-12                23:52:49.983              193.03668962              4632.880551               194.03668962              1626133969.983            0                         963                       1.3999903490E+02          4.5001145969E+01          4.2375000000E+01          4.4974290669E+01          4.4999961684E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6818069298E+04          2.0000000000E+00          1.1168990853E+00          1.1260774508E+00          1.1258082911E+00          1.1186104695E+00          1.9737144189E-01          1.1168990853E+00          1.0771185784E+00          1.1146946455E+00          1.2738979698E+01          
2021-07-12                23:52:51.769              193.03671030              4632.881047               194.03671030              1626133971.770            0                         963                       1.3997866438E+02          4.5001121521E+01          4.2375000000E+01          4.4974143982E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812438763E+04          2.0000000000E+00          1.1390573210E+00          1.1286432399E+00          1.1260153072E+00          1.1199379771E+00          1.9737144189E-01          1.1390573210E+00          1.0991573390E+00          1.1368091472E+00          1.2738979698E+01          
2021-07-12                23:52:53.555              193.03673097              4632.881543               194.03673097              1626133973.556            0                         963                       1.4000740608E+02          4.5001121521E+01          4.2375000000E+01          4.4974143982E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815238918E+04          2.0000000000E+00          9.0488949721E-01          1.1060400891E+00          1.1213548389E+00          1.1175141800E+00          1.9737144189E-01          9.0488949721E-01          8.6625212524E-01          9.0310350376E-01          1.2738979698E+01          
2021-07-12                23:52:55.352              193.03675177              4632.882042               194.03675177              1626133975.353            0                         963                       1.4003347399E+02          4.5000675391E+01          4.2375000000E+01          4.4974207715E+01          4.5000062679E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823384269E+04          2.0000000000E+00          1.0874972261E+00          1.0967920587E+00          1.1216833830E+00          1.1188690306E+00          1.9737144189E-01          1.0874972261E+00          1.0478752511E+00          1.0853508171E+00          1.2738979698E+01          
2021-07-12                23:52:57.157              193.03677266              4632.882544               194.03677266              1626133977.158            0                         963                       1.4001543009E+02          4.5000480652E+01          4.2362223757E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6820909811E+04          2.0000000000E+00          1.0679728268E+00          1.1081879814E+00          1.1203319221E+00          1.1198083726E+00          1.9737144189E-01          1.0679728268E+00          1.0284561255E+00          1.0658649535E+00          1.2738979698E+01          
2021-07-12                23:52:58.957              193.03679350              4632.883044               194.03679350              1626133978.958            0                         963                       1.3994487961E+02          4.5000480652E+01          4.2349102210E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807105382E+04          2.0000000000E+00          9.8189091367E-01          1.1007587421E+00          1.1174860538E+00          1.1189463884E+00          1.9737144189E-01          9.8189091367E-01          9.4283835758E-01          9.7995294141E-01          1.2738979698E+01          
2021-07-12                23:53:00.749              193.03681422              4632.883541               194.03681422              1626133980.749            0                         963                       1.3994529024E+02          4.5000864229E+01          4.2375000000E+01          4.4974176523E+01          4.5000200935E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6801778984E+04          2.0000000000E+00          1.1279873823E+00          1.0975114616E+00          1.1170360309E+00          1.1171775148E+00          1.9737144189E-01          1.1279873823E+00          1.0881470884E+00          1.1257610574E+00          1.2738979698E+01          
2021-07-12                23:53:02.542              193.03683499              4632.884040               194.03683499              1626133982.543            0                         963                       1.3999400604E+02          4.5000877380E+01          4.2375000000E+01          4.4974174500E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6799588862E+04          2.0000000000E+00          1.1734346460E+00          1.0992651073E+00          1.1153100177E+00          1.1168396759E+00          1.9737144189E-01          1.1734346460E+00          1.1333493048E+00          1.1711186211E+00          1.2738979698E+01          
2021-07-12                23:53:04.346              193.03685587              4632.884541               194.03685587              1626133984.347            0                         963                       1.4005509338E+02          4.5000844502E+01          4.2375000000E+01          4.4974190939E+01          4.5000189555E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815172932E+04          2.0000000000E+00          1.2934774812E+00          1.1101945042E+00          1.1170288263E+00          1.1171862542E+00          1.9737144189E-01          1.2934774812E+00          1.2527448808E+00          1.2909245260E+00          1.2738979698E+01          
2021-07-12                23:53:06.161              193.03687687              4632.885045               194.03687687              1626133986.162            0                         963                       1.3996530177E+02          4.5000572205E+01          4.2356008287E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804117490E+04          2.0000000000E+00          1.0791889403E+00          1.1068672116E+00          1.1164466743E+00          1.1176539235E+00          1.9737144189E-01          1.0791889403E+00          1.0396117628E+00          1.0770589295E+00          1.2738979698E+01          
2021-07-12                23:53:07.960              193.03689769              4632.885544               194.03689769              1626133987.960            0                         963                       1.4003480475E+02          4.5000572205E+01          4.2339261050E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6811864965E+04          2.0000000000E+00          1.1187612423E+00          1.1056742625E+00          1.1160829861E+00          1.1175699389E+00          1.9737144189E-01          1.1187612423E+00          1.0789706948E+00          1.1165531271E+00          1.2738979698E+01          
2021-07-12                23:53:09.400              193.03691435              4632.885944               194.03691435              1626133989.400            0                         963                       1.4004007816E+02          4.5000572205E+01          4.2351171875E+01          4.4974327087E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815203076E+04          2.0000000000E+00          1.1187612423E+00          1.1056742625E+00          1.1160829861E+00          1.1175699389E+00          2.0034430415E-01          1.1187612423E+00          1.0789706948E+00          1.1165531271E+00          1.2928947463E+01          
2021-07-12                23:53:10.795              193.03693050              4632.886332               194.03693050              1626133990.795            0                         963                       1.3993968277E+02          4.5001189806E+01          4.2330628453E+01          4.4974186723E+01          4.5000137624E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805233469E+04          2.0000000000E+00          1.2691072893E+00          1.1151294404E+00          1.1200246684E+00          1.1206864799E+00          2.0034430415E-01          1.2691072893E+00          1.2278998274E+00          1.2665647052E+00          1.2928947463E+01          
2021-07-12                23:53:12.592              193.03695130              4632.886831               194.03695130              1626133992.592            0                         963                       1.3999649132E+02          4.5001243591E+01          4.2313190608E+01          4.4974174500E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6808026653E+04          2.0000000000E+00          1.2792884559E+00          1.1305951763E+00          1.1225131651E+00          1.1221581307E+00          2.0034430415E-01          1.2792884559E+00          1.2380252730E+00          1.2767254743E+00          1.2928947463E+01          
2021-07-12                23:53:14.381              193.03697201              4632.887328               194.03697201              1626133994.382            0                         963                       1.4001633066E+02          4.5001108707E+01          4.2358943370E+01          4.4974201476E+01          4.5000077516E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814915519E+04          2.0000000000E+00          1.2738741605E+00          1.1385788872E+00          1.1245447215E+00          1.1225797167E+00          2.0034430415E-01          1.2738741605E+00          1.2326406098E+00          1.2713220262E+00          1.2928947463E+01          
2021-07-12                23:53:16.180              193.03699282              4632.887828               194.03699282              1626133996.180            0                         963                       1.3997562573E+02          4.5000938416E+01          4.2355490331E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6815466419E+04          2.0000000000E+00          1.0463386015E+00          1.1293744435E+00          1.1239901355E+00          1.1223526646E+00          2.0034430415E-01          1.0463386015E+00          1.0063503397E+00          1.0442423217E+00          1.2928947463E+01          
2021-07-12                23:53:17.980              193.03701366              4632.888328               194.03701366              1626133997.980            0                         963                       1.3993761769E+02          4.5000938416E+01          4.2375000000E+01          4.4974235535E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6805660836E+04          2.0000000000E+00          1.3082707355E+00          1.1417459878E+00          1.1291059318E+00          1.1237205109E+00          2.0034430415E-01          1.3082707355E+00          1.2668489343E+00          1.3056496896E+00          1.2928947463E+01          
2021-07-12                23:53:19.776              193.03703446              4632.888827               194.03703446              1626133999.777            0                         963                       1.4006295439E+02          4.5000738112E+01          4.2375000000E+01          4.4974235535E+01          4.5000083418E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6814960020E+04          2.0000000000E+00          1.2832805364E+00          1.1500715495E+00          1.1288214440E+00          1.1247177611E+00          2.0034430415E-01          1.2832805364E+00          1.2419955051E+00          1.2807095569E+00          1.2928947463E+01          
2021-07-12                23:53:21.589              193.03705544              4632.889331               194.03705544              1626134001.590            0                         963                       1.3998631438E+02          4.5000602722E+01          4.2375000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804858771E+04          2.0000000000E+00          1.0398560208E+00          1.1455396045E+00          1.1236141715E+00          1.1239230977E+00          2.0034430415E-01          1.0398560208E+00          9.9990323786E-01          1.0377727285E+00          1.2928947463E+01          
2021-07-12                23:53:23.382              193.03707619              4632.889829               194.03707619              1626134003.383            0                         963                       1.4002454187E+02          4.5000602722E+01          4.2375000000E+01          4.4974235535E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6807603429E+04          2.0000000000E+00          1.1280974218E+00          1.1448949046E+00          1.1237748398E+00          1.1228479534E+00          2.0034430415E-01          1.1280974218E+00          1.0876616988E+00          1.1258373429E+00          1.2928947463E+01          
2021-07-12                23:53:25.190              193.03709711              4632.890331               194.03709711              1626134005.190            0                         963                       1.4004034340E+02          4.5000680112E+01          4.2322168508E+01          4.4974312925E+01          4.5000196552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812561227E+04          2.0000000000E+00          1.1411112370E+00          1.1587903010E+00          1.1221333957E+00          1.1233024083E+00          2.0034430415E-01          1.1411112370E+00          1.1006042901E+00          1.1388250856E+00          1.2928947463E+01          
2021-07-12                23:53:26.974              193.03711777              4632.890826               194.03711777              1626134006.975            0                         963                       1.4001855199E+02          4.5000694275E+01          4.2312500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6812592164E+04          2.0000000000E+00          1.2094981672E+00          1.1659668270E+00          1.1234774691E+00          1.1221941546E+00          2.0034430415E-01          1.2094981672E+00          1.1686169426E+00          1.2070750065E+00          1.2928947463E+01          
2021-07-12                23:53:28.769              193.03713854              4632.891325               194.03713854              1626134008.770            0                         963                       1.3996619331E+02          4.5000673789E+01          4.2312500000E+01          4.4974322535E+01          4.5000194613E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6802903164E+04          2.0000000000E+00          1.0503305196E+00          1.1649290442E+00          1.1255479274E+00          1.1211115686E+00          2.0034430415E-01          1.0503305196E+00          1.0103204104E+00          1.0482262423E+00          1.2928947463E+01          
2021-07-12                23:53:30.210              193.03715522              4632.891725               194.03715522              1626134010.211            0                         963                       1.4011086950E+02          4.5000419617E+01          4.2344921875E+01          4.4974266052E+01          4.5000053406E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6823742139E+04          2.0000000000E+00          1.0503305196E+00          1.1649290442E+00          1.1255479274E+00          1.1211115686E+00          1.9846653834E-01          1.0503305196E+00          1.0103204104E+00          1.0482262423E+00          1.2808963514E+01          
2021-07-12                23:53:31.598              193.03717127              4632.892111               194.03717127              1626134011.598            0                         963                       1.3995290615E+02          4.5000419617E+01          4.2341850829E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6804934079E+04          2.0000000000E+00          1.3089709221E+00          1.1876803986E+00          1.1291320301E+00          1.1224950734E+00          1.9846653834E-01          1.3089709221E+00          1.2679302489E+00          1.3063730529E+00          1.2808963514E+01          
2021-07-12                23:53:33.395              193.03719208              4632.892610               194.03719208              1626134013.396            0                         963                       1.4012869604E+02          4.5000419617E+01          4.2375000000E+01          4.4974266052E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6831213603E+04          2.0000000000E+00          8.2650087657E-01          1.1659970380E+00          1.1244034183E+00          1.1214434670E+00          1.9846653834E-01          8.2650087657E-01          7.8807603781E-01          8.2486054889E-01          1.2808963514E+01          
2021-07-12                23:53:35.194              193.03721289              4632.893109               194.03721289              1626134015.194            0                         963                       1.4003667534E+02          4.5000593702E+01          4.2375000000E+01          4.4974241183E+01          4.5000177752E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6847563288E+04          2.0000000000E+00          9.0584172127E-01          1.1417698030E+00          1.1214236843E+00          1.1188843305E+00          1.9846653834E-01          9.0584172127E-01          8.6698671588E-01          9.0404392856E-01          1.2808963514E+01          
2021-07-12                23:53:36.989              193.03723367              4632.893608               194.03723367              1626134016.989            0                         963                       1.3994711042E+02          4.5000633240E+01          4.2375000000E+01          4.4974235535E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6825202888E+04          2.0000000000E+00          1.0713605889E+00          1.1412805311E+00          1.1207519844E+00          1.1178988231E+00          1.9846653834E-01          1.0713605889E+00          1.0316081808E+00          1.0692342967E+00          1.2808963514E+01          
2021-07-12                23:53:38.801              193.03725464              4632.894111               194.03725464              1626134018.801            0                         963                       1.4011897573E+02          4.5000741147E+01          4.2375000000E+01          4.4974235535E+01          4.5000238366E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6850132359E+04          2.0000000000E+00          9.8490022339E-01          1.1329142174E+00          1.1221884106E+00          1.1155150289E+00          1.9846653834E-01          9.8490022339E-01          9.4561658215E-01          9.8294552601E-01          1.2808963514E+01          
