DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                05:55:47.532              192.28874458              4614.929870               193.28874458              1626069347.532            0                         963                       1.4000756402E+02          4.5000999451E+01          4.1437500000E+01          4.4974449158E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998520125E+04          2.0000000000E+00          6.5587753244E+00          6.4718760268E+00          6.5090169847E+00          6.5161619732E+00          1.7040474443E+00          6.5587753244E+00          5.9862420894E+00          6.4470106811E+00          1.0278613552E+02          
2021-07-12                05:55:49.319              192.28876528              4614.930367               193.28876528              1626069349.320            0                         963                       1.4008179040E+02          4.5001008640E+01          4.1394337017E+01          4.4974421591E+01          4.5000035028E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000143236E+04          2.0000000000E+00          6.6136899093E+00          6.4802180199E+00          6.5112640531E+00          6.5167715228E+00          1.7040474443E+00          6.6136899093E+00          6.0386436119E+00          6.5009894954E+00          1.0278613552E+02          
2021-07-12                05:55:51.112              192.28878603              4614.930865               193.28878603              1626069351.113            0                         963                       1.4003281352E+02          4.5001029968E+01          4.1418162983E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001736803E+04          2.0000000000E+00          6.4541753942E+00          6.4794533195E+00          6.5113557584E+00          6.5155268041E+00          1.7040474443E+00          6.4541753942E+00          5.8864289776E+00          6.3441931833E+00          1.0278613552E+02          
2021-07-12                05:55:52.905              192.28880678              4614.931363               193.28880678              1626069352.906            0                         963                       1.3994986341E+02          4.5001029968E+01          4.1437500000E+01          4.4974357605E+01          4.4999992371E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6986242857E+04          2.0000000000E+00          6.2223854427E+00          6.4684193401E+00          6.5064824614E+00          6.5134734954E+00          1.7040474443E+00          6.2223854427E+00          5.6652464558E+00          6.1163530426E+00          1.0278613552E+02          
2021-07-12                05:55:54.707              192.28882764              4614.931863               193.28882764              1626069354.708            0                         963                       1.4002597198E+02          4.5001129108E+01          4.1437500000E+01          4.4974308035E+01          4.4999942801E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001403358E+04          2.0000000000E+00          6.5972026649E+00          6.4794292734E+00          6.5043930113E+00          6.5129598972E+00          1.7040474443E+00          6.5972026649E+00          6.0229108751E+00          6.4847832015E+00          1.0278613552E+02          
2021-07-12                05:55:56.497              192.28884836              4614.932361               193.28884836              1626069356.498            0                         963                       1.3992987828E+02          4.5001213074E+01          4.1419198895E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980711412E+04          2.0000000000E+00          6.6913399970E+00          6.4862089599E+00          6.5072691188E+00          6.5149257378E+00          1.7040474443E+00          6.6913399970E+00          6.1127401899E+00          6.5773163888E+00          1.0278613552E+02          
2021-07-12                05:55:58.288              192.28886907              4614.932858               193.28886907              1626069358.288            0                         963                       1.3999593775E+02          4.5001213074E+01          4.1397790055E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984305874E+04          2.0000000000E+00          6.4232093594E+00          6.4781183788E+00          6.5056392025E+00          6.5147372694E+00          1.7040474443E+00          6.4232093594E+00          5.8568800449E+00          6.3137548245E+00          1.0278613552E+02          
2021-07-12                05:55:59.727              192.28888574              4614.933258               193.28888574              1626069359.728            0                         963                       1.4000827026E+02          4.5001213074E+01          4.1400000000E+01          4.4974320984E+01          4.4999827576E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984222656E+04          2.0000000000E+00          6.4232093594E+00          6.4781183788E+00          6.5056392025E+00          6.5147372694E+00          1.7054924781E+00          6.4232093594E+00          5.8568800449E+00          6.3137548245E+00          1.0286723463E+02          
2021-07-12                05:56:01.128              192.28890194              4614.933647               193.28890194              1626069361.128            0                         963                       1.4000526125E+02          4.5001213074E+01          4.1394337017E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6985547652E+04          2.0000000000E+00          6.7053946187E+00          6.4873852605E+00          6.5027233490E+00          6.5150784019E+00          1.7054924781E+00          6.7053946187E+00          6.1256817796E+00          6.5910346178E+00          1.0286723463E+02          
2021-07-12                05:56:02.926              192.28892275              4614.934146               193.28892275              1626069362.926            0                         963                       1.3999471599E+02          4.5001213074E+01          4.1405732044E+01          4.4974357605E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6984059845E+04          2.0000000000E+00          6.4214609590E+00          6.4902423504E+00          6.5014536241E+00          6.5137112183E+00          1.7054924781E+00          6.4214609590E+00          5.8547526031E+00          6.3119434254E+00          1.0286723463E+02          
2021-07-12                05:56:04.707              192.28894338              4614.934641               193.28894338              1626069364.708            0                         963                       1.3999369643E+02          4.5001090329E+01          4.1417990331E+01          4.4974340070E+01          4.4999936562E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983596955E+04          2.0000000000E+00          6.5862310614E+00          6.4910140789E+00          6.5070327966E+00          6.5133426215E+00          1.7054924781E+00          6.5862310614E+00          6.0119760482E+00          6.4739033861E+00          1.0286723463E+02          
2021-07-12                05:56:06.496              192.28896407              4614.935138               193.28896407              1626069366.496            0                         963                       1.4012851264E+02          4.5000999451E+01          4.1378280387E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7013751252E+04          2.0000000000E+00          6.3493221727E+00          6.4766219571E+00          6.5008432407E+00          6.5127823743E+00          1.7054924781E+00          6.3493221727E+00          5.7859178549E+00          6.2410349606E+00          1.0286723463E+02          
2021-07-12                05:56:08.285              192.28898478              4614.935635               193.28898478              1626069368.285            0                         963                       1.4000771690E+02          4.5000999451E+01          4.1375000000E+01          4.4974327087E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008009129E+04          2.0000000000E+00          6.4184467861E+00          6.4822268116E+00          6.4950423318E+00          6.5135060804E+00          1.7054924781E+00          6.4184467861E+00          5.8518764827E+00          6.3089806589E+00          1.0286723463E+02          
2021-07-12                05:56:10.072              192.28900546              4614.936131               193.28900546              1626069370.072            0                         963                       1.4000196248E+02          4.5000889857E+01          4.1375000000E+01          4.4974261331E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7005588247E+04          2.0000000000E+00          6.1929741518E+00          6.4652119492E+00          6.4939541269E+00          6.5115027558E+00          1.7054924781E+00          6.1929741518E+00          5.6367307504E+00          6.0873534434E+00          1.0286723463E+02          
2021-07-12                05:56:11.865              192.28902622              4614.936629               193.28902622              1626069371.865            0                         963                       1.3992030195E+02          4.5000846863E+01          4.1387085635E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6994466376E+04          2.0000000000E+00          6.5538573689E+00          6.4858755746E+00          6.4923834801E+00          6.5114023036E+00          1.7054924781E+00          6.5538573689E+00          5.9810851074E+00          6.4420818244E+00          1.0286723463E+02          
2021-07-12                05:56:13.657              192.28904697              4614.937127               193.28904697              1626069373.658            0                         963                       1.3993044323E+02          4.5000846863E+01          4.1437500000E+01          4.4974235535E+01          4.5000053406E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978995792E+04          2.0000000000E+00          6.4181998589E+00          6.4829182537E+00          6.4894363716E+00          6.5097973705E+00          1.7054924781E+00          6.4181998589E+00          5.8516408651E+00          6.3087379431E+00          1.0286723463E+02          
2021-07-12                05:56:15.457              192.28906780              4614.937627               193.28906780              1626069375.458            0                         963                       1.3997920122E+02          4.5000740641E+01          4.1437500000E+01          4.4974315201E+01          4.5000079961E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975444266E+04          2.0000000000E+00          6.5028797045E+00          6.4943377912E+00          6.4893265840E+00          6.5093221339E+00          1.7054924781E+00          6.5028797045E+00          5.9324422778E+00          6.3919735803E+00          1.0286723463E+02          
2021-07-12                05:56:17.242              192.28908845              4614.938123               193.28908845              1626069377.242            0                         963                       1.4007963296E+02          4.5000724792E+01          4.1437500000E+01          4.4974327087E+01          4.5000083923E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991998112E+04          2.0000000000E+00          6.3831578304E+00          6.4760413297E+00          6.4876932186E+00          6.5103327131E+00          1.7054924781E+00          6.3831578304E+00          5.8182038012E+00          6.2742935537E+00          1.0286723463E+02          
2021-07-12                05:56:19.023              192.28910906              4614.938618               193.28910906              1626069379.023            0                         963                       1.3996034696E+02          4.5000561920E+01          4.1437500000E+01          4.4974327087E+01          4.5000130458E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974975095E+04          2.0000000000E+00          6.6632519185E+00          6.4821870117E+00          6.4925299963E+00          6.5104944905E+00          1.7054924781E+00          6.6632519185E+00          6.0854692628E+00          6.5496106582E+00          1.0286723463E+02          
2021-07-12                05:56:20.460              192.28912569              4614.939017               193.28912569              1626069380.460            0                         963                       1.3999113140E+02          4.5000297546E+01          4.1437500000E+01          4.4974327087E+01          4.5000205994E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974917749E+04          2.0000000000E+00          6.6632519185E+00          6.4821870117E+00          6.4925299963E+00          6.5104944905E+00          1.7041424769E+00          6.6632519185E+00          6.0854692628E+00          6.5496106582E+00          1.0279146928E+02          
2021-07-12                05:56:21.858              192.28914188              4614.939405               193.28914188              1626069381.858            0                         963                       1.4000873136E+02          4.5000297546E+01          4.1437500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980661214E+04          2.0000000000E+00          6.2721724646E+00          6.4625928975E+00          6.4859125303E+00          6.5080975392E+00          1.7041424769E+00          6.2721724646E+00          5.7127252512E+00          6.1652857094E+00          1.0279146928E+02          
2021-07-12                05:56:23.667              192.28916282              4614.939908               193.28916282              1626069383.668            0                         963                       1.4000002483E+02          4.5000297546E+01          4.1437500000E+01          4.4974327087E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989264017E+04          2.0000000000E+00          6.5581884722E+00          6.4835805868E+00          6.4870418419E+00          6.5079934670E+00          1.7041424769E+00          6.5581884722E+00          5.9856515608E+00          6.4464275967E+00          1.0279146928E+02          
2021-07-12                05:56:25.470              192.28918369              4614.940409               193.28918369              1626069385.471            0                         963                       1.4003386633E+02          4.5000433274E+01          4.1437500000E+01          4.4974272796E+01          4.5000151703E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6991734634E+04          2.0000000000E+00          6.6416077248E+00          6.4863559031E+00          6.4881436534E+00          6.5081456421E+00          1.7041424769E+00          6.6416077248E+00          6.0652530801E+00          6.5284252664E+00          1.0279146928E+02          
2021-07-12                05:56:27.257              192.28920437              4614.940905               193.28920437              1626069387.258            0                         963                       1.3996592417E+02          4.5000450134E+01          4.1437500000E+01          4.4974266052E+01          4.5000144958E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6978559608E+04          2.0000000000E+00          6.3984823919E+00          6.4680523027E+00          6.4900183498E+00          6.5066956097E+00          1.7041424769E+00          6.3984823919E+00          5.8332545272E+00          6.2894431356E+00          1.0279146928E+02          
2021-07-12                05:56:29.045              192.28922506              4614.941401               193.28922506              1626069389.045            0                         963                       1.3994804610E+02          4.5000401576E+01          4.1437500000E+01          4.4974266052E+01          4.5000120679E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970891467E+04          2.0000000000E+00          6.6006203713E+00          6.4791404910E+00          6.4945250453E+00          6.5077012021E+00          1.7041424769E+00          6.6006203713E+00          6.0261415381E+00          6.4881363959E+00          1.0279146928E+02          
2021-07-12                05:56:30.839              192.28924583              4614.941900               193.28924583              1626069390.840            0                         963                       1.4001862744E+02          4.4999961853E+01          4.1437500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6981879057E+04          2.0000000000E+00          6.5138875887E+00          6.4811844379E+00          6.4932925073E+00          6.5077398670E+00          1.7041424769E+00          6.5138875887E+00          5.9433781345E+00          6.4028816634E+00          1.0279146928E+02          
2021-07-12                05:56:32.642              192.28926670              4614.942401               193.28926670              1626069392.643            0                         963                       1.3995922261E+02          4.4999961853E+01          4.1437500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968946305E+04          2.0000000000E+00          6.5803231209E+00          6.4738272910E+00          6.4980427796E+00          6.5079346970E+00          1.7041424769E+00          6.5803231209E+00          6.0067732038E+00          6.4681850395E+00          1.0279146928E+02          
2021-07-12                05:56:34.440              192.28928751              4614.942900               193.28928751              1626069394.441            0                         963                       1.3999620950E+02          4.4999873841E+01          4.1437500000E+01          4.4974295390E+01          4.4999910597E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6968173677E+04          2.0000000000E+00          6.3011968394E+00          6.4667529310E+00          6.4989110286E+00          6.5062606441E+00          1.7041424769E+00          6.3011968394E+00          5.7404213077E+00          6.1938154675E+00          1.0279146928E+02          
2021-07-12                05:56:36.259              192.28930856              4614.943406               193.28930856              1626069396.260            0                         963                       1.3997953826E+02          4.4999687195E+01          4.1437500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973199327E+04          2.0000000000E+00          6.5379701954E+00          6.4639140565E+00          6.4966427070E+00          6.5057194101E+00          1.7041424769E+00          6.5379701954E+00          5.9663585858E+00          6.4265538682E+00          1.0279146928E+02          
2021-07-12                05:56:38.081              192.28932964              4614.943911               193.28932964              1626069398.081            0                         963                       1.4010858837E+02          4.4999687195E+01          4.1437500000E+01          4.4974357605E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7012131043E+04          2.0000000000E+00          6.4446972472E+00          6.4695243550E+00          6.4958435461E+00          6.5065572347E+00          1.7041424769E+00          6.4446972472E+00          5.8773543313E+00          6.3348704239E+00          1.0279146928E+02          
2021-07-12                05:56:39.887              192.28935054              4614.944413               193.28935054              1626069399.887            0                         963                       1.4000375408E+02          4.4999599099E+01          4.1437500000E+01          4.4974392844E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001528283E+04          2.0000000000E+00          6.3312425707E+00          6.4643946953E+00          6.4952773657E+00          6.5056449567E+00          1.7041424769E+00          6.3312425707E+00          5.7690919777E+00          6.2233491767E+00          1.0279146928E+02          
2021-07-12                05:56:41.319              192.28936713              4614.944811               193.28936713              1626069401.320            0                         963                       1.3994015503E+02          4.4999534607E+01          4.1437500000E+01          4.4974418640E+01          4.4999931335E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989020996E+04          2.0000000000E+00          6.3312425707E+00          6.4643946953E+00          6.4952773657E+00          6.5056449567E+00          1.7056017682E+00          6.3312425707E+00          5.7690919777E+00          6.2233491767E+00          1.0287336792E+02          
2021-07-12                05:56:42.720              192.28938333              4614.945200               193.28938333              1626069402.720            0                         963                       1.4000554375E+02          4.4999534607E+01          4.1437500000E+01          4.4974418640E+01          4.4999931335E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6989264848E+04          2.0000000000E+00          6.5491393683E+00          6.4810636042E+00          6.4950831178E+00          6.5071669417E+00          1.7056017682E+00          6.5491393683E+00          5.9765481119E+00          6.4374371315E+00          1.0287336792E+02          
2021-07-12                05:56:44.505              192.28940399              4614.945696               193.28940399              1626069404.505            0                         963                       1.3990281475E+02          4.4999413042E+01          4.1437500000E+01          4.4974436006E+01          4.4999922652E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6966973207E+04          2.0000000000E+00          6.3806135550E+00          6.4787144602E+00          6.4932945309E+00          6.5059251948E+00          1.7056017682E+00          6.3806135550E+00          5.8157414563E+00          6.2717856974E+00          1.0287336792E+02          
2021-07-12                05:56:46.302              192.28942479              4614.946195               193.28942479              1626069406.302            0                         963                       1.3999706483E+02          4.4999107361E+01          4.1418335635E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6974559198E+04          2.0000000000E+00          6.4944384540E+00          6.4781868821E+00          6.4911405236E+00          6.5053641849E+00          1.7056017682E+00          6.4944384540E+00          5.9243527187E+00          6.3836691969E+00          1.0287336792E+02          
2021-07-12                05:56:48.128              192.28944593              4614.946702               193.28944593              1626069408.128            0                         963                       1.4002206695E+02          4.4999107361E+01          4.1437500000E+01          4.4974479675E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6973061076E+04          2.0000000000E+00          6.2056534631E+00          6.4670928591E+00          6.4848840174E+00          6.5029192332E+00          1.7056017682E+00          6.2056534631E+00          5.6487952378E+00          6.0998097279E+00          1.0287336792E+02          
2021-07-12                05:56:49.937              192.28946686              4614.947205               193.28946686              1626069409.937            0                         963                       1.3999326164E+02          4.4999237524E+01          4.1437500000E+01          4.4974414594E+01          4.4999819466E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6990191816E+04          2.0000000000E+00          6.4727128889E+00          6.4551841698E+00          6.4834229175E+00          6.5026859366E+00          1.7056017682E+00          6.4727128889E+00          5.9036222716E+00          6.3623141835E+00          1.0287336792E+02          
2021-07-12                05:56:51.733              192.28948765              4614.947704               193.28948765              1626069411.733            0                         963                       1.3997688264E+02          4.4999351501E+01          4.1437500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6982835743E+04          2.0000000000E+00          6.3809730472E+00          6.4508188096E+00          6.4784984908E+00          6.5019252311E+00          1.7056017682E+00          6.3809730472E+00          5.8160844823E+00          6.2721390581E+00          1.0287336792E+02          
2021-07-12                05:56:53.520              192.28950834              4614.948200               193.28950834              1626069413.521            0                         963                       1.3999611617E+02          4.4999351501E+01          4.1437500000E+01          4.4974357605E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980671087E+04          2.0000000000E+00          6.6857031119E+00          6.4751441418E+00          6.4827507707E+00          6.5038471961E+00          1.7056017682E+00          6.6857031119E+00          6.1068566887E+00          6.5716716415E+00          1.0287336792E+02          
2021-07-12                05:56:55.313              192.28952910              4614.948698               193.28952910              1626069415.314            0                         963                       1.3998426410E+02          4.4999144370E+01          4.1437500000E+01          4.4974334590E+01          4.4999771245E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975886999E+04          2.0000000000E+00          6.4830667025E+00          6.4707252142E+00          6.4804939868E+00          6.5045950062E+00          1.7056017682E+00          6.4830667025E+00          5.9135018390E+00          6.3724914022E+00          1.0287336792E+02          
2021-07-12                05:56:57.115              192.28954994              4614.949199               193.28954994              1626069417.115            0                         963                       1.4006419035E+02          4.4999076843E+01          4.1437500000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7001979854E+04          2.0000000000E+00          6.3613439392E+00          6.4542391092E+00          6.4762364064E+00          6.5026568679E+00          1.7056017682E+00          6.3613439392E+00          5.7973544662E+00          6.2528447445E+00          1.0287336792E+02          
2021-07-12                05:56:58.914              192.28957076              4614.949698               193.28957076              1626069418.914            0                         963                       1.3998691580E+02          4.4999076843E+01          4.1437500000E+01          4.4974327087E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7006605792E+04          2.0000000000E+00          6.4191367093E+00          6.4554540690E+00          6.4753579495E+00          6.5014037975E+00          1.7056017682E+00          6.4191367093E+00          5.8525000957E+00          6.3096518001E+00          1.0287336792E+02          
2021-07-12                05:57:00.690              192.28959132              4614.950192               193.28959132              1626069420.690            0                         963                       1.3991678097E+02          4.4999910091E+01          4.1437500000E+01          4.4974327087E+01          4.4999748989E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977574197E+04          2.0000000000E+00          6.5534086179E+00          6.4526769070E+00          6.4760594749E+00          6.5015536095E+00          1.7056017682E+00          6.5534086179E+00          5.9806218127E+00          6.4416335646E+00          1.0287336792E+02          
2021-07-12                05:57:02.121              192.28960788              4614.950589               193.28960788              1626069422.121            0                         963                       1.3999725342E+02          4.4999931335E+01          4.1437500000E+01          4.4974327087E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6983975586E+04          2.0000000000E+00          6.5534086179E+00          6.4526769070E+00          6.4760594749E+00          6.5015536095E+00          1.7063635381E+00          6.5534086179E+00          5.9806218127E+00          6.4416335646E+00          1.0291611651E+02          
2021-07-12                05:57:03.523              192.28962412              4614.950979               193.28962412              1626069423.524            0                         963                       1.3991776668E+02          4.4999931335E+01          4.1437500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6979123058E+04          2.0000000000E+00          6.6377070707E+00          6.4524377363E+00          6.4788886445E+00          6.5014888596E+00          1.7063635381E+00          6.6377070707E+00          6.0608127423E+00          6.5244436575E+00          1.0291611651E+02          
2021-07-12                05:57:05.316              192.28964487              4614.951477               193.28964487              1626069425.317            0                         963                       1.3998755123E+02          4.4999674465E+01          4.1437500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6995737753E+04          2.0000000000E+00          6.4305084798E+00          6.4605197138E+00          6.4781327045E+00          6.5022055448E+00          1.7063635381E+00          6.4305084798E+00          5.8631088300E+00          6.3207806278E+00          1.0291611651E+02          
2021-07-12                05:57:07.131              192.28966587              4614.951981               193.28966587              1626069427.131            0                         963                       1.3994124047E+02          4.4999595642E+01          4.1437500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6976320302E+04          2.0000000000E+00          6.8299500843E+00          6.4787684569E+00          6.4837060948E+00          6.5052937190E+00          1.7063635381E+00          6.8299500843E+00          6.2442464025E+00          6.7134063064E+00          1.0291611651E+02          
2021-07-12                05:57:08.937              192.28968678              4614.952483               193.28968678              1626069428.938            0                         963                       1.3995717275E+02          4.4999595642E+01          4.1437500000E+01          4.4974327087E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970995295E+04          2.0000000000E+00          6.5735737242E+00          6.4868232367E+00          6.4837811557E+00          6.5060318733E+00          1.7063635381E+00          6.5735737242E+00          5.9996182455E+00          6.4614046590E+00          1.0291611651E+02          
2021-07-12                05:57:10.723              192.28970745              4614.952979               193.28970745              1626069430.724            0                         963                       1.4009241228E+02          4.4998843831E+01          4.1437500000E+01          4.4974442751E+01          4.4999834977E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6997155311E+04          2.0000000000E+00          6.4169985729E+00          6.4921829868E+00          6.4828159431E+00          6.5053377275E+00          1.7063635381E+00          6.4169985729E+00          5.8502180017E+00          6.3075012490E+00          1.0291611651E+02          
2021-07-12                05:57:12.520              192.28972825              4614.953478               193.28972825              1626069432.521            0                         963                       1.4000408510E+02          4.4998802185E+01          4.1437500000E+01          4.4974449158E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6996368957E+04          2.0000000000E+00          6.5660836760E+00          6.4965300862E+00          6.4829116395E+00          6.5057173897E+00          1.7063635381E+00          6.5660836760E+00          5.9924714216E+00          6.4540424182E+00          1.0291611651E+02          
2021-07-12                05:57:14.329              192.28974919              4614.953981               193.28974919              1626069434.330            0                         963                       1.3995302784E+02          4.4998876793E+01          4.1437500000E+01          4.4974414341E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6977735832E+04          2.0000000000E+00          6.5286580690E+00          6.4953253039E+00          6.4841891790E+00          6.5059218256E+00          1.7063635381E+00          6.5286580690E+00          5.9567608075E+00          6.4172554282E+00          1.0291611651E+02          
2021-07-12                05:57:16.144              192.28977019              4614.954484               193.28977019              1626069436.144            0                         963                       1.4010591547E+02          4.4999259949E+01          4.1437500000E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6988382176E+04          2.0000000000E+00          6.3207894704E+00          6.4918062401E+00          6.4821307398E+00          6.5051325478E+00          1.7063635381E+00          6.3207894704E+00          5.7584175899E+00          6.2129338236E+00          1.0291611651E+02          
2021-07-12                05:57:17.941              192.28979100              4614.954984               193.28979100              1626069437.942            0                         963                       1.4008651839E+02          4.4999259949E+01          4.1436636740E+01          4.4974235535E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6998331967E+04          2.0000000000E+00          6.5131699612E+00          6.4929080934E+00          6.4801752122E+00          6.5047406194E+00          1.7063635381E+00          6.5131699612E+00          5.9419824275E+00          6.4020316038E+00          1.0291611651E+02          
2021-07-12                05:57:19.733              192.28981174              4614.955482               193.28981174              1626069439.734            0                         963                       1.3993681074E+02          4.4999085274E+01          4.1419198895E+01          4.4974272965E+01          4.4999752445E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6970754867E+04          2.0000000000E+00          6.6920166235E+00          6.5215176911E+00          6.4834343108E+00          6.5067372178E+00          1.7063635381E+00          6.6920166235E+00          6.1126336115E+00          6.5778264919E+00          1.0291611651E+02          
2021-07-12                05:57:21.533              192.28983257              4614.955982               193.28983257              1626069441.534            0                         963                       1.4001088786E+02          4.4998832703E+01          4.1437500000E+01          4.4974327087E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6975384679E+04          2.0000000000E+00          6.5598035571E+00          6.5266406716E+00          6.4848593609E+00          6.5053395977E+00          1.7063635381E+00          6.5598035571E+00          5.9864790832E+00          6.4478694610E+00          1.0291611651E+02          
2021-07-12                05:57:22.970              192.28984919              4614.956381               193.28984919              1626069442.970            0                         963                       1.4004008179E+02          4.4998832703E+01          4.1437500000E+01          4.4974327087E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7000459570E+04          2.0000000000E+00          6.5598035571E+00          6.5266406716E+00          6.4848593609E+00          6.5053395977E+00          1.7065547559E+00          6.5598035571E+00          5.9864790832E+00          6.4478694610E+00          1.0292684678E+02          
2021-07-12                05:57:24.357              192.28986524              4614.956766               193.28986524              1626069444.357            0                         963                       1.3996817206E+02          4.4998865075E+01          4.1437500000E+01          4.4974318994E+01          4.4999662578E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6980755439E+04          2.0000000000E+00          6.4362551179E+00          6.5201543985E+00          6.4850163708E+00          6.5042823920E+00          1.7065547559E+00          6.4362551179E+00          5.8685313190E+00          6.3264169000E+00          1.0292684678E+02          
2021-07-12                05:57:26.141              192.28988589              4614.957261               193.28988589              1626069446.141            0                         963                       1.4012227803E+02          4.4999076843E+01          4.1437500000E+01          4.4974266052E+01          4.4999900818E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7008985584E+04          2.0000000000E+00          6.4079753153E+00          6.5154611868E+00          6.4838126043E+00          6.5036766871E+00          1.7065547559E+00          6.4079753153E+00          5.8415475537E+00          6.2986197078E+00          1.0292684678E+02          
