DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                11:37:59.697              192.52638538              4620.633249               193.52638538              1626089879.697            0                         963                       1.4012468800E+02          4.5000905032E+01          4.2687500000E+01          4.4973422857E+01          4.4999086454E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6924422879E+04          2.0000000000E+00          2.9029007101E+03          2.1551114529E+03          1.6447268702E+03          1.4899482082E+03          1.2647891682E-01          2.9029007101E+03          2.8928412493E+03          2.8992291527E+03          8.1923201949E+00          
2021-07-12                11:38:01.506              192.52640633              4620.633752               193.52640633              1626089881.507            0                         963                       1.3995650398E+02          4.5000236511E+01          4.2687500000E+01          4.4973320007E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896894909E+04          2.0000000000E+00          2.9851651042E+03          2.2139359227E+03          1.6645112113E+03          1.5098535684E+03          1.2647891682E-01          2.9851651042E+03          2.9748211867E+03          2.9813894997E+03          8.1923201949E+00          
2021-07-12                11:38:03.342              192.52642757              4620.634262               193.52642757              1626089883.342            0                         963                       1.4002724558E+02          4.5000236511E+01          4.2627935083E+01          4.4973320007E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907426472E+04          2.0000000000E+00          3.0399197964E+03          2.2758753157E+03          1.6968251786E+03          1.5301303847E+03          1.2647891682E-01          3.0399197964E+03          3.0293865463E+03          3.0360749388E+03          8.1923201949E+00          
2021-07-12                11:38:05.161              192.52644862              4620.634767               193.52644862              1626089885.161            0                         963                       1.3999677900E+02          4.5000281866E+01          4.2652279006E+01          4.4973320007E+01          4.4999273943E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901416739E+04          2.0000000000E+00          3.0764628763E+03          2.3400410763E+03          1.7202088683E+03          1.5506575203E+03          1.2647891682E-01          3.0764628763E+03          3.0658032663E+03          3.0725717994E+03          8.1923201949E+00          
2021-07-12                11:38:06.973              192.52646959              4620.635270               193.52646959              1626089886.973            0                         963                       1.3998431477E+02          4.5000297546E+01          4.2687500000E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895629726E+04          2.0000000000E+00          3.0821081814E+03          2.4045014940E+03          1.7429071902E+03          1.5712254124E+03          1.2647891682E-01          3.0821081814E+03          3.0714290508E+03          3.0782099643E+03          8.1923201949E+00          
2021-07-12                11:38:08.789              192.52649062              4620.635775               193.52649062              1626089888.790            0                         963                       1.3995583921E+02          4.5000297546E+01          4.2687500000E+01          4.4973320007E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884995576E+04          2.0000000000E+00          3.0687658884E+03          2.4682158856E+03          1.7646425787E+03          1.5917040993E+03          1.2647891682E-01          3.0687658884E+03          3.0581328932E+03          3.0648845465E+03          8.1923201949E+00          
2021-07-12                11:38:10.607              192.52651166              4620.636280               193.52651166              1626089890.607            0                         963                       1.3998501144E+02          4.4999967417E+01          4.2687500000E+01          4.4973440054E+01          4.4999381007E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885258514E+04          2.0000000000E+00          3.0581340858E+03          2.5311482161E+03          1.7960127703E+03          1.6121136043E+03          1.2647891682E-01          3.0581340858E+03          3.0475378537E+03          3.0542661910E+03          8.1923201949E+00          
2021-07-12                11:38:12.051              192.52652837              4620.636681               193.52652837              1626089892.051            0                         963                       1.3995515671E+02          4.4999961853E+01          4.2687500000E+01          4.4973442078E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6877765918E+04          2.0000000000E+00          3.0581340858E+03          2.5311482161E+03          1.7960127703E+03          1.6121136043E+03          1.2604763424E-01          3.0581340858E+03          3.0475378537E+03          3.0542661910E+03          8.1645619538E+00          
2021-07-12                11:38:13.461              192.52654470              4620.637073               193.52654470              1626089893.462            0                         963                       1.3998220041E+02          4.4999961853E+01          4.2687500000E+01          4.4973442078E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884435666E+04          2.0000000000E+00          3.0553678145E+03          2.6711181235E+03          1.8395134798E+03          1.6433582380E+03          1.2604763424E-01          3.0553678145E+03          3.0448171986E+03          3.0515165957E+03          8.1645619538E+00          
2021-07-12                11:38:15.276              192.52656571              4620.637577               193.52656571              1626089895.277            0                         963                       1.4001824943E+02          4.5000085778E+01          4.2687500000E+01          4.4973367723E+01          4.4999332449E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893949154E+04          2.0000000000E+00          3.0540030547E+03          2.6966437856E+03          1.8719508655E+03          1.6638849151E+03          1.2604763424E-01          3.0540030547E+03          3.0434571419E+03          3.0501535561E+03          8.1645619538E+00          
2021-07-12                11:38:17.104              192.52658685              4620.638084               193.52658685              1626089897.104            0                         963                       1.3998870453E+02          4.5000114441E+01          4.2687500000E+01          4.4973350525E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892504381E+04          2.0000000000E+00          3.0450412115E+03          2.7627604274E+03          1.9041662217E+03          1.6843512248E+03          1.2604763424E-01          3.0450412115E+03          3.0345261817E+03          3.0412030091E+03          8.1645619538E+00          
2021-07-12                11:38:18.944              192.52660816              4620.638596               193.52660816              1626089898.945            0                         963                       1.3994402579E+02          4.5000116548E+01          4.2687500000E+01          4.4973354740E+01          4.4999316769E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881133633E+04          2.0000000000E+00          3.0366047985E+03          2.8282647363E+03          1.9363722868E+03          1.7047622416E+03          1.2604763424E-01          3.0366047985E+03          3.0261188410E+03          3.0327772300E+03          8.1645619538E+00          
2021-07-12                11:38:20.756              192.52662912              4620.639099               193.52662912              1626089900.756            0                         963                       1.4001599054E+02          4.5000144958E+01          4.2687500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889503604E+04          2.0000000000E+00          3.0363911418E+03          2.8934866800E+03          1.9685270053E+03          1.7137597342E+03          1.2604763424E-01          3.0363911418E+03          3.0259059207E+03          3.0325638426E+03          8.1645619538E+00          
2021-07-12                11:38:22.582              192.52665025              4620.639606               193.52665025              1626089902.582            0                         963                       1.4001140202E+02          4.5000144958E+01          4.2687500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887835894E+04          2.0000000000E+00          3.0369001230E+03          2.9024500202E+03          2.0008272983E+03          1.7340356257E+03          1.2604763424E-01          3.0369001230E+03          3.0264131479E+03          3.0330721822E+03          8.1645619538E+00          
2021-07-12                11:38:24.394              192.52667124              4620.640110               193.52667124              1626089904.395            0                         963                       1.3997883952E+02          4.5000056946E+01          4.2687500000E+01          4.4973411560E+01          4.4999230611E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878552821E+04          2.0000000000E+00          3.0381067371E+03          2.9639228726E+03          2.0331223486E+03          1.7543246317E+03          1.2604763424E-01          3.0381067371E+03          3.0276156039E+03          3.0342772754E+03          8.1645619538E+00          
2021-07-12                11:38:26.198              192.52669212              4620.640611               193.52669212              1626089906.199            0                         963                       1.4005725157E+02          4.4999870300E+01          4.2687500000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895760143E+04          2.0000000000E+00          3.0390950212E+03          3.0369977697E+03          2.0654241067E+03          1.7746217869E+03          1.2604763424E-01          3.0390950212E+03          3.0286004823E+03          3.0352643138E+03          8.1645619538E+00          
2021-07-12                11:38:28.017              192.52671317              4620.641116               193.52671317              1626089908.018            0                         963                       1.3998071791E+02          4.4999870300E+01          4.2687500000E+01          4.4973411560E+01          4.4999168396E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888179375E+04          2.0000000000E+00          3.0383166326E+03          3.0460254978E+03          2.0813731645E+03          1.7949138885E+03          1.2604763424E-01          3.0383166326E+03          3.0278247761E+03          3.0344869064E+03          8.1645619538E+00          
2021-07-12                11:38:29.834              192.52673419              4620.641621               193.52673419              1626089909.834            0                         963                       1.3998544560E+02          4.5000012603E+01          4.2687500000E+01          4.4973464924E+01          4.4999221760E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891178371E+04          2.0000000000E+00          3.0363358943E+03          3.0454198976E+03          2.1131856288E+03          1.8151938969E+03          1.2604763424E-01          3.0363358943E+03          3.0258508635E+03          3.0325086647E+03          8.1645619538E+00          
2021-07-12                11:38:31.642              192.52675513              4620.642123               193.52675513              1626089911.643            0                         963                       1.3999417831E+02          4.5000114441E+01          4.2687500000E+01          4.4973503113E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893442162E+04          2.0000000000E+00          3.0443078901E+03          3.0491163217E+03          2.1451679550E+03          1.8477812947E+03          1.2604763424E-01          3.0443078901E+03          3.0337953873E+03          3.0404706120E+03          8.1645619538E+00          
2021-07-12                11:38:33.108              192.52677208              4620.642530               193.52677208              1626089913.108            0                         963                       1.4007045593E+02          4.5000114441E+01          4.2687500000E+01          4.4973503113E+01          4.4999259949E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6904874023E+04          2.0000000000E+00          3.0443078901E+03          3.0491163217E+03          2.1451679550E+03          1.8477812947E+03          1.2103887660E-01          3.0443078901E+03          3.0337953873E+03          3.0404706120E+03          7.8421003403E+00          
2021-07-12                11:38:34.532              192.52678858              4620.642926               193.52678858              1626089914.533            0                         963                       1.3996768770E+02          4.5000100700E+01          4.2687500000E+01          4.4973503113E+01          4.4999287431E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891041771E+04          2.0000000000E+00          3.0416939957E+03          3.0474114980E+03          2.1951133041E+03          1.8808005235E+03          1.2103887660E-01          3.0416939957E+03          3.0316073372E+03          3.0380123635E+03          7.8421003403E+00          
2021-07-12                11:38:36.357              192.52680969              4620.643433               193.52680969              1626089916.357            0                         963                       1.4000690561E+02          4.5000083923E+01          4.2687500000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890080423E+04          2.0000000000E+00          3.0443142185E+03          3.0472179181E+03          2.2276569045E+03          1.8887155826E+03          1.2103887660E-01          3.0443142185E+03          3.0342188888E+03          3.0406294148E+03          7.8421003403E+00          
2021-07-12                11:38:38.150              192.52683044              4620.643931               193.52683044              1626089918.150            0                         963                       1.3995919522E+02          4.5000083923E+01          4.2687500000E+01          4.4973503113E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6879346415E+04          2.0000000000E+00          3.0433514884E+03          3.0447956248E+03          2.2601785542E+03          1.9091886213E+03          1.2103887660E-01          3.0433514884E+03          3.0332593447E+03          3.0396678499E+03          7.8421003403E+00          
2021-07-12                11:38:39.950              192.52685128              4620.644431               193.52685128              1626089919.951            0                         963                       1.4007621542E+02          4.5000412114E+01          4.2687500000E+01          4.4973348670E+01          4.4999398205E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895392837E+04          2.0000000000E+00          3.0449406370E+03          3.0433065465E+03          2.2927462726E+03          1.9168626214E+03          1.2103887660E-01          3.0449406370E+03          3.0348432343E+03          3.0412550750E+03          7.8421003403E+00          
2021-07-12                11:38:41.756              192.52687218              4620.644932               193.52687218              1626089921.756            0                         963                       1.4006222526E+02          4.5000602722E+01          4.2687500000E+01          4.4973258972E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898825147E+04          2.0000000000E+00          3.0445145165E+03          3.0424553235E+03          2.3253277861E+03          1.9258460883E+03          1.2103887660E-01          3.0445145165E+03          3.0344185240E+03          3.0408294703E+03          7.8421003403E+00          
2021-07-12                11:38:43.562              192.52689309              4620.645434               193.52689309              1626089923.563            0                         963                       1.3999225022E+02          4.5000602722E+01          4.2687500000E+01          4.4973258972E+01          4.4999443054E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890220099E+04          2.0000000000E+00          3.0448732109E+03          3.0425975521E+03          2.3578580937E+03          1.9333563375E+03          1.2103887660E-01          3.0448732109E+03          3.0347760314E+03          3.0411877306E+03          7.8421003403E+00          
2021-07-12                11:38:45.375              192.52691407              4620.645938               193.52691407              1626089925.376            0                         963                       1.3997460094E+02          4.5000506617E+01          4.2687500000E+01          4.4973379104E+01          4.4999298897E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881904923E+04          2.0000000000E+00          3.0443793544E+03          3.0419511721E+03          2.3904875095E+03          1.9421067458E+03          1.2103887660E-01          3.0443793544E+03          3.0342838092E+03          3.0406944718E+03          7.8421003403E+00          
2021-07-12                11:38:47.200              192.52693519              4620.646444               193.52693519              1626089927.200            0                         963                       1.4002138937E+02          4.5000480652E+01          4.2687500000E+01          4.4973411560E+01          4.4999259949E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885521204E+04          2.0000000000E+00          3.0456101835E+03          3.0412334902E+03          2.4230866269E+03          1.9494634354E+03          1.2103887660E-01          3.0456101835E+03          3.0355105651E+03          3.0419238111E+03          7.8421003403E+00          
2021-07-12                11:38:49.003              192.52695606              4620.646946               193.52695606              1626089929.004            0                         963                       1.3998091496E+02          4.5000507629E+01          4.2687500000E+01          4.4973421676E+01          4.4999266693E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882990019E+04          2.0000000000E+00          3.0461339272E+03          3.0418290608E+03          2.4333005170E+03          1.9567261539E+03          1.2103887660E-01          3.0461339272E+03          3.0360325756E+03          3.0424469210E+03          7.8421003403E+00          
2021-07-12                11:38:54.105              192.52701510              4620.648363               193.52701510              1626089934.105            0                         963                       1.3997428417E+02          4.5000724792E+01          4.2660156250E+01          4.4973503113E+01          4.4999320984E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880292236E+04          2.0000000000E+00          3.0461339272E+03          3.0418290608E+03          2.4333005170E+03          1.9567261539E+03          1.2977944447E-01          3.0461339272E+03          3.0360325756E+03          3.0424469210E+03          8.4047094410E+00          
2021-07-12                11:38:55.512              192.52703139              4620.648753               193.52703139              1626089935.512            0                         963                       1.4001932749E+02          4.5000839781E+01          4.2683874309E+01          4.4973445618E+01          4.4999464720E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888306252E+04          2.0000000000E+00          3.5908157307E+03          3.0791192959E+03          2.4974175551E+03          1.9706823658E+03          1.2977944447E-01          3.5908157307E+03          3.5780534445E+03          3.5861555900E+03          8.4047094410E+00          
2021-07-12                11:38:57.361              192.52705280              4620.649267               193.52705280              1626089937.362            0                         963                       1.3997108232E+02          4.5000846863E+01          4.2687500000E+01          4.4973442078E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888261255E+04          2.0000000000E+00          3.6754032710E+03          3.1274993536E+03          2.5758815310E+03          1.9851245807E+03          1.2977944447E-01          3.6754032710E+03          3.6623408730E+03          3.6706333530E+03          8.4047094410E+00          
2021-07-12                11:38:59.190              192.52707397              4620.649775               193.52707397              1626089939.191            0                         963                       1.3995947025E+02          4.5000593112E+01          4.2650034530E+01          4.4973471078E+01          4.4999437322E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886425511E+04          2.0000000000E+00          3.7212073721E+03          3.1762772636E+03          2.6057526738E+03          1.9983970371E+03          1.2977944447E-01          3.7212073721E+03          3.7079824637E+03          3.7163780099E+03          8.4047094410E+00          
2021-07-12                11:39:01.006              192.52709498              4620.650279               193.52709498              1626089941.006            0                         963                       1.4003745771E+02          4.4999778748E+01          4.2649861878E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896937888E+04          2.0000000000E+00          3.7580618051E+03          3.2278291144E+03          2.6252833370E+03          2.0118649356E+03          1.2977944447E-01          3.7580618051E+03          3.7447061393E+03          3.7531846134E+03          8.4047094410E+00          
2021-07-12                11:39:02.835              192.52711615              4620.650788               193.52711615              1626089942.835            0                         963                       1.3999610939E+02          4.4999778748E+01          4.2680248619E+01          4.4973564148E+01          4.4999320984E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892710322E+04          2.0000000000E+00          3.7973493831E+03          3.2816177924E+03          2.6448177711E+03          2.0237681652E+03          1.2977944447E-01          3.7973493831E+03          3.7838543271E+03          3.7924212042E+03          8.4047094410E+00          
2021-07-12                11:39:04.688              192.52713760              4620.651302               193.52713760              1626089944.689            0                         963                       1.4000060985E+02          4.4999920629E+01          4.2676277624E+01          4.4973532619E+01          4.4999399807E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886531272E+04          2.0000000000E+00          3.7827909900E+03          3.3150293389E+03          2.6743148582E+03          2.0372461849E+03          1.2977944447E-01          3.7827909900E+03          3.7693475864E+03          3.7778817049E+03          8.4047094410E+00          
2021-07-12                11:39:06.523              192.52715884              4620.651812               193.52715884              1626089946.524            0                         963                       1.4002626438E+02          4.5000053406E+01          4.2687500000E+01          4.4973503113E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895748209E+04          2.0000000000E+00          3.7676927574E+03          3.3634292564E+03          2.7032280712E+03          2.0506550659E+03          1.2977944447E-01          3.7676927574E+03          3.7543029215E+03          3.7628030667E+03          8.4047094410E+00          
2021-07-12                11:39:08.342              192.52717990              4620.652317               193.52717990              1626089948.343            0                         963                       1.3998446706E+02          4.5000012940E+01          4.2669544199E+01          4.4973492996E+01          4.4999463455E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891943996E+04          2.0000000000E+00          3.7969168073E+03          3.4400492819E+03          2.7324882327E+03          2.0641620233E+03          1.2977944447E-01          3.7969168073E+03          3.7834232860E+03          3.7919891897E+03          8.4047094410E+00          
2021-07-12                11:39:10.193              192.52720131              4620.652831               193.52720131              1626089950.193            0                         963                       1.4000066624E+02          4.4999687195E+01          4.2687500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896333812E+04          2.0000000000E+00          3.8171494610E+03          3.4952070550E+03          2.7502695643E+03          2.0778101476E+03          1.2977944447E-01          3.8171494610E+03          3.8035841554E+03          3.8121955856E+03          8.4047094410E+00          
2021-07-12                11:39:12.006              192.52722230              4620.653335               193.52722230              1626089952.007            0                         963                       1.3995672818E+02          4.4999687195E+01          4.2687500000E+01          4.4973411560E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887904049E+04          2.0000000000E+00          3.8317355744E+03          3.5514371306E+03          2.7796253564E+03          2.0915219939E+03          1.2977944447E-01          3.8317355744E+03          3.8181185181E+03          3.8267627692E+03          8.4047094410E+00          
2021-07-12                11:39:13.834              192.52724345              4620.653843               193.52724345              1626089953.834            0                         963                       1.3997419958E+02          4.4999698997E+01          4.2643473757E+01          4.4973432214E+01          4.4999396772E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884341948E+04          2.0000000000E+00          3.8499446682E+03          3.6089422347E+03          2.8092355468E+03          2.1053468738E+03          1.2977944447E-01          3.8499446682E+03          3.8362630071E+03          3.8449482314E+03          8.4047094410E+00          
2021-07-12                11:39:15.282              192.52726021              4620.654245               193.52726021              1626089955.282            0                         963                       1.4002859421E+02          4.4999809265E+01          4.2668359375E+01          4.4973625183E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894568604E+04          2.0000000000E+00          3.8499446682E+03          3.6089422347E+03          2.8092355468E+03          2.1053468738E+03          1.2316014077E-01          3.8499446682E+03          3.8362630071E+03          3.8449482314E+03          7.9786860901E+00          
2021-07-12                11:39:16.693              192.52727654              4620.654637               193.52727654              1626089956.693            0                         963                       1.3997647794E+02          4.4999809265E+01          4.2640193370E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6887829852E+04          2.0000000000E+00          3.8728576033E+03          3.7160045655E+03          2.8527514347E+03          2.1216504138E+03          1.2316014077E-01          3.8728576033E+03          3.8597956929E+03          3.8680877864E+03          7.9786860901E+00          
2021-07-12                11:39:18.525              192.52729774              4620.655146               193.52729774              1626089958.525            0                         963                       1.3996485370E+02          4.4999809265E+01          4.2643301105E+01          4.4973625183E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881455715E+04          2.0000000000E+00          3.8876296151E+03          3.7282634976E+03          2.8835109933E+03          2.1357760092E+03          1.2316014077E-01          3.8876296151E+03          3.8745179641E+03          3.8828416050E+03          7.9786860901E+00          
2021-07-12                11:39:20.362              192.52731902              4620.655656               193.52731902              1626089960.363            0                         963                       1.4003371067E+02          4.4999290298E+01          4.2665055249E+01          4.4973509857E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891423947E+04          2.0000000000E+00          3.9037179634E+03          3.7895195002E+03          2.9145651193E+03          2.1475622889E+03          1.2316014077E-01          3.9037179634E+03          3.8905521395E+03          3.8989101389E+03          7.9786860901E+00          
2021-07-12                11:39:22.197              192.52734024              4620.656166               193.52734024              1626089962.197            0                         963                       1.4002388119E+02          4.4999259949E+01          4.2687500000E+01          4.4973503113E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895644272E+04          2.0000000000E+00          3.9187339967E+03          3.7981337999E+03          2.9458512675E+03          2.1617778058E+03          1.2316014077E-01          3.9187339967E+03          3.9055176104E+03          3.9139076784E+03          7.9786860901E+00          
2021-07-12                11:39:24.019              192.52736133              4620.656672               193.52736133              1626089964.019            0                         963                       1.3997116991E+02          4.4999292321E+01          4.2687500000E+01          4.4973495020E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888934360E+04          2.0000000000E+00          3.9285924755E+03          3.8206522496E+03          2.9773583994E+03          2.1734785652E+03          1.2316014077E-01          3.9285924755E+03          3.9153428935E+03          3.9237540155E+03          7.9786860901E+00          
2021-07-12                11:39:25.832              192.52738231              4620.657176               193.52738231              1626089965.832            0                         963                       1.3997561616E+02          4.4999504089E+01          4.2687500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6881755395E+04          2.0000000000E+00          3.9401832948E+03          3.8281229399E+03          3.0089582576E+03          2.1903854000E+03          1.2316014077E-01          3.9401832948E+03          3.9268946840E+03          3.9353305595E+03          7.9786860901E+00          
2021-07-12                11:39:27.641              192.52740326              4620.657678               193.52740326              1626089967.642            0                         963                       1.4000652988E+02          4.4999504089E+01          4.2687500000E+01          4.4973442078E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883110163E+04          2.0000000000E+00          3.9528037805E+03          3.8354571070E+03          3.0407701263E+03          2.2047881373E+03          1.2316014077E-01          3.9528037805E+03          3.9394726737E+03          3.9479355018E+03          7.9786860901E+00          
2021-07-12                11:39:29.453              192.52742422              4620.658181               193.52742422              1626089969.453            0                         963                       1.3997397542E+02          4.4999434793E+01          4.2687500000E+01          4.4973488276E+01          4.4999476860E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884801742E+04          2.0000000000E+00          3.9641897671E+03          3.8606468714E+03          3.0727737293E+03          2.2192645290E+03          1.2316014077E-01          3.9641897671E+03          3.9508203212E+03          3.9593074654E+03          7.9786860901E+00          
2021-07-12                11:39:31.279              192.52744537              4620.658689               193.52744537              1626089971.280            0                         963                       1.3995807951E+02          4.4999320984E+01          4.2687500000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883713409E+04          2.0000000000E+00          3.9783578428E+03          3.8744153738E+03          3.0876193705E+03          2.2337978526E+03          1.2316014077E-01          3.9783578428E+03          3.9649406899E+03          3.9734580917E+03          7.9786860901E+00          
2021-07-12                11:39:33.118              192.52746664              4620.659199               193.52746664              1626089973.118            0                         963                       1.4006415697E+02          4.4999320984E+01          4.2687500000E+01          4.4973564148E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893222840E+04          2.0000000000E+00          3.9900296556E+03          3.8864578908E+03          3.1194413402E+03          2.2484017367E+03          1.2316014077E-01          3.9900296556E+03          3.9765732011E+03          3.9851155294E+03          7.9786860901E+00          
2021-07-12                11:39:34.937              192.52748771              4620.659705               193.52748771              1626089974.938            0                         963                       1.4000537265E+02          4.4999179945E+01          4.2687500000E+01          4.4973423110E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896740580E+04          2.0000000000E+00          4.0022403669E+03          3.9001734769E+03          3.1514483838E+03          2.2631203349E+03          1.2316014077E-01          4.0022403669E+03          3.9887427962E+03          3.9973112021E+03          7.9786860901E+00          
2021-07-12                11:39:36.394              192.52750457              4620.660110               193.52750457              1626089976.395            0                         963                       1.3993637581E+02          4.4999107361E+01          4.2687500000E+01          4.4973350525E+01          4.4999382019E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884381030E+04          2.0000000000E+00          4.0022403669E+03          3.9001734769E+03          3.1514483838E+03          2.2631203349E+03          1.2154470133E-01          4.0022403669E+03          3.9887427962E+03          3.9973112021E+03          7.8746724387E+00          
2021-07-12                11:39:37.782              192.52752064              4620.660495               193.52752064              1626089977.783            0                         963                       1.4005050356E+02          4.4999107361E+01          4.2631388122E+01          4.4973350525E+01          4.4999382019E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900474717E+04          2.0000000000E+00          4.0182559327E+03          3.9237614665E+03          3.2026088370E+03          2.2811148222E+03          1.2154470133E-01          4.0182559327E+03          4.0048819525E+03          4.0133719556E+03          7.8746724387E+00          
2021-07-12                11:39:39.585              192.52754150              4620.660996               193.52754150              1626089979.586            0                         963                       1.4008143687E+02          4.4999136867E+01          4.2657285912E+01          4.4973453796E+01          4.4999455784E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6907335128E+04          2.0000000000E+00          4.0300634697E+03          3.9304053417E+03          3.2355896149E+03          2.2960383073E+03          1.2154470133E-01          4.0300634697E+03          4.0166502517E+03          4.0251651411E+03          7.8746724387E+00          
2021-07-12                11:39:41.404              192.52756256              4620.661501               193.52756256              1626089981.405            0                         963                       1.4004188125E+02          4.4999168396E+01          4.2642092541E+01          4.4973564148E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6903969948E+04          2.0000000000E+00          4.0423006123E+03          3.9444772887E+03          3.2687437413E+03          2.3110728970E+03          1.2154470133E-01          4.0423006123E+03          4.0288467289E+03          4.0373874101E+03          7.8746724387E+00          
2021-07-12                11:39:43.217              192.52758354              4620.662005               193.52758354              1626089983.218            0                         963                       1.3998737634E+02          4.4999168396E+01          4.2627071823E+01          4.4973564148E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898425954E+04          2.0000000000E+00          4.0496857304E+03          3.9580991734E+03          3.3020644023E+03          2.3226636493E+03          1.2154470133E-01          4.0496857304E+03          4.0362073054E+03          4.0447635520E+03          7.8746724387E+00          
