DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-07-12                10:36:58.612              192.48401172              4619.616281               193.48401172              1626086218.613            0                         963                       1.3999557853E+02          4.5000600446E+01          4.3125000000E+01          4.4974967198E+01          4.5000756069E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889573345E+04          2.0000000000E+00          2.1199369080E+03          2.1417546375E+03          2.1506596048E+03          2.2578350515E+03          1.7091839791E-01          2.1199369080E+03          2.1100063350E+03          2.1163135458E+03          1.1046159411E+01          
2021-07-12                10:37:00.430              192.48403277              4619.616786               193.48403277              1626086220.431            0                         963                       1.4001043946E+02          4.5000328064E+01          4.3125000000E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890018841E+04          2.0000000000E+00          2.1215256565E+03          2.1404903262E+03          2.1501206684E+03          2.2560323982E+03          1.7091839791E-01          2.1215256565E+03          2.1115876632E+03          2.1178995789E+03          1.1046159411E+01          
2021-07-12                10:37:02.255              192.48405388              4619.617293               193.48405388              1626086222.255            0                         963                       1.4002185421E+02          4.5000328064E+01          4.3125000000E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899159153E+04          2.0000000000E+00          2.1164708189E+03          2.1383313094E+03          2.1494781329E+03          2.2542121357E+03          1.7091839791E-01          2.1164708189E+03          2.1065564345E+03          2.1128533809E+03          1.1046159411E+01          
2021-07-12                10:37:04.055              192.48407472              4619.617793               193.48407472              1626086224.056            0                         963                       1.3994984533E+02          4.5000328064E+01          4.3125000000E+01          4.4974876404E+01          4.5000846863E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886942442E+04          2.0000000000E+00          2.1242038794E+03          2.1355460173E+03          2.1489594902E+03          2.2524272418E+03          1.7091839791E-01          2.1242038794E+03          2.1142533772E+03          2.1205732242E+03          1.1046159411E+01          
2021-07-12                10:37:07.650              192.48411632              4619.618792               193.48411632              1626086227.650            0                         963                       1.4000447871E+02          4.5000297546E+01          4.3125000000E+01          4.4974937439E+01          4.5000816345E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6895380018E+04          2.0000000000E+00          2.1169631120E+03          2.1332412945E+03          2.1484516112E+03          2.2506064933E+03          1.7091839791E-01          2.1169631120E+03          2.1070464283E+03          2.1133448326E+03          1.1046159411E+01          
2021-07-12                10:37:09.448              192.48413714              4619.619291               193.48413714              1626086229.449            0                         963                       1.3997428683E+02          4.5000297546E+01          4.3125000000E+01          4.4975038349E+01          4.5000917256E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893425533E+04          2.0000000000E+00          2.1129784321E+03          2.1306690946E+03          2.1477592130E+03          2.2487383373E+03          1.7091839791E-01          2.1129784321E+03          2.1030803591E+03          2.1093669632E+03          1.1046159411E+01          
2021-07-12                10:37:10.888              192.48415380              4619.619691               193.48415380              1626086230.888            0                         963                       1.4000100899E+02          4.5000297546E+01          4.3125000000E+01          4.4975151062E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6898421973E+04          2.0000000000E+00          2.1129784321E+03          2.1306690946E+03          2.1477592130E+03          2.2487383373E+03          1.6840554621E-01          2.1129784321E+03          2.1030803591E+03          2.1093669632E+03          1.0885123273E+01          
2021-07-12                10:37:12.289              192.48417001              4619.620080               193.48417001              1626086232.289            0                         963                       1.3996602095E+02          4.5000297546E+01          4.3125000000E+01          4.4975151062E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886928749E+04          2.0000000000E+00          2.1197964676E+03          2.1251578158E+03          2.1469955047E+03          2.2449526947E+03          1.6840554621E-01          2.1197964676E+03          2.1100122754E+03          2.1162266127E+03          1.0885123273E+01          
2021-07-12                10:37:14.096              192.48419094              4619.620582               193.48419094              1626086234.097            0                         963                       1.4000368917E+02          4.5000297546E+01          4.3125000000E+01          4.4975151062E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891788037E+04          2.0000000000E+00          2.1165515493E+03          2.1245430825E+03          2.1463571403E+03          2.2430891201E+03          1.6840554621E-01          2.1165515493E+03          2.1067822904E+03          2.1129871591E+03          1.0885123273E+01          
2021-07-12                10:37:15.921              192.48421205              4619.621089               193.48421205              1626086235.921            0                         963                       1.3999555657E+02          4.5000717711E+01          4.3125000000E+01          4.4974880956E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892901383E+04          2.0000000000E+00          2.1184349089E+03          2.1220780926E+03          2.1457583684E+03          2.2412395977E+03          1.6840554621E-01          2.1184349089E+03          2.1086569827E+03          2.1148673470E+03          1.0885123273E+01          
2021-07-12                10:37:17.713              192.48423280              4619.621587               193.48423280              1626086237.714            0                         963                       1.4004416113E+02          4.5000724792E+01          4.3116712707E+01          4.4974876404E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6902658905E+04          2.0000000000E+00          2.1232420854E+03          2.1200928884E+03          2.1452569099E+03          2.2404683721E+03          1.6840554621E-01          2.1232420854E+03          2.1134420365E+03          2.1196664280E+03          1.0885123273E+01          
2021-07-12                10:37:19.517              192.48425368              4619.622088               193.48425368              1626086239.518            0                         963                       1.3994421876E+02          4.5000597327E+01          4.3081146409E+01          4.4974903718E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891893797E+04          2.0000000000E+00          2.1152125300E+03          2.1197675312E+03          2.1446143037E+03          2.2386278353E+03          1.6840554621E-01          2.1152125300E+03          2.1054494332E+03          2.1116503947E+03          1.0885123273E+01          
2021-07-12                10:37:21.342              192.48427479              4619.622595               193.48427479              1626086241.342            0                         963                       1.3998487458E+02          4.5000297546E+01          4.3125000000E+01          4.4974967957E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894302270E+04          2.0000000000E+00          2.1227410536E+03          2.1195589849E+03          2.1440992939E+03          2.2368068274E+03          1.6840554621E-01          2.1227410536E+03          2.1129433104E+03          2.1191662400E+03          1.0885123273E+01          
2021-07-12                10:37:23.147              192.48429568              4619.623096               193.48429568              1626086243.147            0                         963                       1.3998232590E+02          4.5000297546E+01          4.3062500000E+01          4.4974967957E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884746310E+04          2.0000000000E+00          2.1223394251E+03          2.1197327624E+03          2.1435721370E+03          2.2349884822E+03          1.6840554621E-01          2.1223394251E+03          2.1125435302E+03          2.1187652878E+03          1.0885123273E+01          
2021-07-12                10:37:24.976              192.48431685              4619.623604               193.48431685              1626086244.976            0                         963                       1.4000738690E+02          4.5000225046E+01          4.3092196133E+01          4.4975098457E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6885136114E+04          2.0000000000E+00          2.1175011922E+03          2.1192192537E+03          2.1429661915E+03          2.2331356222E+03          1.6840554621E-01          2.1175011922E+03          2.1077275630E+03          2.1139352028E+03          1.0885123273E+01          
2021-07-12                10:37:26.779              192.48433772              4619.624105               193.48433772              1626086246.779            0                         963                       1.4004877071E+02          4.5000144958E+01          4.3086153315E+01          4.4975242615E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892977178E+04          2.0000000000E+00          2.1181823569E+03          2.1190720251E+03          2.1425664522E+03          2.2313057445E+03          1.6840554621E-01          2.1181823569E+03          2.1084055930E+03          2.1146152204E+03          1.0885123273E+01          
2021-07-12                10:37:28.582              192.48435860              4619.624606               193.48435860              1626086248.583            0                         963                       1.3999481323E+02          4.5000144958E+01          4.3125000000E+01          4.4975242615E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886991227E+04          2.0000000000E+00          2.1243713995E+03          2.1193676578E+03          2.1420925116E+03          2.2295072247E+03          1.6840554621E-01          2.1243713995E+03          2.1145661534E+03          2.1207938402E+03          1.0885123273E+01          
2021-07-12                10:37:30.390              192.48437951              4619.625108               193.48437951              1626086250.390            0                         963                       1.4001681906E+02          4.5000133240E+01          4.3125000000E+01          4.4975160588E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891119831E+04          2.0000000000E+00          2.1150135914E+03          2.1189335202E+03          2.1414749806E+03          2.2276494142E+03          1.6840554621E-01          2.1150135914E+03          2.1052514101E+03          2.1114517912E+03          1.0885123273E+01          
2021-07-12                10:37:31.839              192.48439630              4619.625511               193.48439630              1626086251.840            0                         963                       1.4002107468E+02          4.5000114441E+01          4.3125000000E+01          4.4975028992E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891605469E+04          2.0000000000E+00          2.1150135914E+03          2.1189335202E+03          2.1414749806E+03          2.2276494142E+03          1.6805347091E-01          2.1150135914E+03          2.1052514101E+03          2.1114517912E+03          1.0862557323E+01          
2021-07-12                10:37:33.239              192.48441249              4619.625900               193.48441249              1626086253.239            0                         963                       1.4003516224E+02          4.5000114441E+01          4.3125000000E+01          4.4975028992E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6900634992E+04          2.0000000000E+00          2.1228244339E+03          2.1193570945E+03          2.1407795819E+03          2.2246649188E+03          1.6805347091E-01          2.1228244339E+03          2.1130467542E+03          2.1192569538E+03          1.0862557323E+01          
2021-07-12                10:37:35.049              192.48443344              4619.626403               193.48443344              1626086255.049            0                         963                       1.3999725186E+02          4.5000177837E+01          4.3125000000E+01          4.4975028992E+01          4.5001077515E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899637215E+04          2.0000000000E+00          2.1167940975E+03          2.1188631090E+03          2.1401812919E+03          2.2228290892E+03          1.6805347091E-01          2.1167940975E+03          2.1070441116E+03          2.1132367515E+03          1.0862557323E+01          
2021-07-12                10:37:36.851              192.48445431              4619.626903               193.48445431              1626086256.852            0                         963                       1.3996896063E+02          4.5000236511E+01          4.3125000000E+01          4.4975028992E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893559371E+04          2.0000000000E+00          2.1161078101E+03          2.1188060889E+03          2.1395656496E+03          2.2209575505E+03          1.6805347091E-01          2.1161078101E+03          2.1063609760E+03          2.1125516175E+03          1.0862557323E+01          
2021-07-12                10:37:38.664              192.48447529              4619.627407               193.48447529              1626086258.665            0                         963                       1.4004345383E+02          4.5000236511E+01          4.3125000000E+01          4.4975028992E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6901998015E+04          2.0000000000E+00          2.1169003259E+03          2.1190675485E+03          2.1389690184E+03          2.2202774379E+03          1.6805347091E-01          2.1169003259E+03          2.1071498521E+03          2.1133428014E+03          1.0862557323E+01          
2021-07-12                10:37:40.467              192.48449615              4619.627908               193.48449615              1626086260.467            0                         963                       1.4002337094E+02          4.5000000464E+01          4.3125000000E+01          4.4975147015E+01          4.5001215940E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6908446737E+04          2.0000000000E+00          2.1197689984E+03          2.1191113891E+03          2.1384162204E+03          2.2184393051E+03          1.6805347091E-01          2.1197689984E+03          2.1100053505E+03          2.1162066530E+03          1.0862557323E+01          
2021-07-12                10:37:42.273              192.48451706              4619.628409               193.48451706              1626086262.274            0                         963                       1.3996513472E+02          4.4999931335E+01          4.3125000000E+01          4.4975181580E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6892953524E+04          2.0000000000E+00          2.1150167076E+03          2.1188705255E+03          2.1378041063E+03          2.2165485791E+03          1.6805347091E-01          2.1150167076E+03          2.1052748842E+03          2.1114623486E+03          1.0862557323E+01          
2021-07-12                10:37:44.092              192.48453811              4619.628915               193.48453811              1626086264.093            0                         963                       1.3997096092E+02          4.4999915824E+01          4.3125000000E+01          4.4975181580E+01          4.5001189300E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884861447E+04          2.0000000000E+00          2.1307933276E+03          2.1195173996E+03          2.1374375756E+03          2.2147936617E+03          1.6805347091E-01          2.1307933276E+03          2.1209790514E+03          2.1272124554E+03          1.0862557323E+01          
2021-07-12                10:37:45.904              192.48455907              4619.629418               193.48455907              1626086265.904            0                         963                       1.4002901990E+02          4.4999870300E+01          4.3125000000E+01          4.4975181580E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889884798E+04          2.0000000000E+00          2.1169510275E+03          2.1195408983E+03          2.1368558156E+03          2.2129441246E+03          1.6805347091E-01          2.1169510275E+03          2.1072003210E+03          2.1133934179E+03          1.0862557323E+01          
2021-07-12                10:37:47.696              192.48457981              4619.629916               193.48457981              1626086267.696            0                         963                       1.4002519841E+02          4.4999870300E+01          4.3125000000E+01          4.4975181580E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6897475246E+04          2.0000000000E+00          2.1255618694E+03          2.1199601313E+03          2.1366736552E+03          2.2111450932E+03          1.6805347091E-01          2.1255618694E+03          2.1157716182E+03          2.1219897889E+03          1.0862557323E+01          
2021-07-12                10:37:49.505              192.48460075              4619.630418               193.48460075              1626086269.505            0                         963                       1.3998036088E+02          4.4999798896E+01          4.3125000000E+01          4.4975194562E+01          4.5001036460E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6893414775E+04          2.0000000000E+00          2.1124274645E+03          2.1193239771E+03          2.1360375354E+03          2.2092672276E+03          1.6805347091E-01          2.1124274645E+03          2.1026975320E+03          2.1088774569E+03          1.0862557323E+01          
2021-07-12                10:37:52.749              192.48463830              4619.631319               193.48463830              1626086272.749            0                         963                       1.3994780121E+02          4.4999534607E+01          4.3125000000E+01          4.4975242615E+01          4.5001060486E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888224023E+04          2.0000000000E+00          2.1124274645E+03          2.1193239771E+03          2.1360375354E+03          2.2092672276E+03          1.7032336537E-01          2.1124274645E+03          2.1026975320E+03          2.1088774569E+03          1.1008030362E+01          
2021-07-12                10:37:54.157              192.48465459              4619.631710               193.48465459              1626086274.157            0                         963                       1.3995547093E+02          4.4999530223E+01          4.3125000000E+01          4.4975245903E+01          4.5001059390E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890960139E+04          2.0000000000E+00          2.1253922190E+03          2.1197466404E+03          2.1353237517E+03          2.2062196629E+03          1.7032336537E-01          2.1253922190E+03          2.1154707638E+03          2.1217721794E+03          1.1008030362E+01          
2021-07-12                10:37:55.974              192.48467564              4619.632215               193.48467564              1626086275.975            0                         963                       1.4007025037E+02          4.4999412537E+01          4.3125000000E+01          4.4975334167E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6906836358E+04          2.0000000000E+00          2.1241913717E+03          2.1200198001E+03          2.1345470210E+03          2.2030823780E+03          1.7032336537E-01          2.1241913717E+03          2.1142755056E+03          2.1205733774E+03          1.1008030362E+01          
2021-07-12                10:37:57.789              192.48469664              4619.632719               193.48469664              1626086277.790            0                         963                       1.3992647485E+02          4.4999412537E+01          4.3125000000E+01          4.4975334167E+01          4.5001029968E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882607638E+04          2.0000000000E+00          2.1079500054E+03          2.1193376433E+03          2.1338078935E+03          2.2011496359E+03          1.7032336537E-01          2.1079500054E+03          2.0981097321E+03          2.1043596740E+03          1.1008030362E+01          
2021-07-12                10:37:59.599              192.48471759              4619.633222               193.48471759              1626086279.600            0                         963                       1.4006372087E+02          4.4999555514E+01          4.3125000000E+01          4.4975334167E+01          4.5001056777E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894100052E+04          2.0000000000E+00          2.1181328540E+03          2.1189217403E+03          2.1332243476E+03          2.2006034728E+03          1.7032336537E-01          2.1181328540E+03          2.1082451863E+03          2.1145251789E+03          1.1008030362E+01          
2021-07-12                10:38:01.424              192.48473870              4619.633729               193.48473870              1626086281.424            0                         963                       1.4001259849E+02          4.4999900818E+01          4.3125000000E+01          4.4975334167E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889274074E+04          2.0000000000E+00          2.1297235307E+03          2.1199024029E+03          2.1328360168E+03          2.1988116451E+03          1.7032336537E-01          2.1297235307E+03          2.1197819161E+03          2.1260961139E+03          1.1008030362E+01          
2021-07-12                10:38:03.246              192.48475980              4619.634235               193.48475980              1626086283.247            0                         963                       1.4000249363E+02          4.4999900818E+01          4.3125000000E+01          4.4975334167E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889511514E+04          2.0000000000E+00          2.1219548347E+03          2.1200306799E+03          2.1323241704E+03          2.1969825504E+03          1.7032336537E-01          2.1219548347E+03          2.1120493782E+03          2.1183406498E+03          1.1008030362E+01          
2021-07-12                10:38:05.052              192.48478069              4619.634737               193.48478069              1626086285.052            0                         963                       1.3997467711E+02          4.4999637456E+01          4.3125000000E+01          4.4975286284E+01          4.5001193347E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889093890E+04          2.0000000000E+00          2.1179232595E+03          2.1197243565E+03          2.1317414981E+03          2.1951151450E+03          1.7032336537E-01          2.1179232595E+03          2.1080365673E+03          2.1143159413E+03          1.1008030362E+01          
2021-07-12                10:38:06.851              192.48480152              4619.635236               193.48480152              1626086286.851            0                         963                       1.4003129498E+02          4.4999565125E+01          4.3125000000E+01          4.4975273132E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6896586660E+04          2.0000000000E+00          2.1208690580E+03          2.1202371236E+03          2.1312256261E+03          2.1932674254E+03          1.7032336537E-01          2.1208690580E+03          2.1109686550E+03          2.1172567224E+03          1.1008030362E+01          
2021-07-12                10:38:08.657              192.48482242              4619.635738               193.48482242              1626086288.657            0                         963                       1.3995186623E+02          4.4999557537E+01          4.3125000000E+01          4.4975270856E+01          4.5001207004E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6882420300E+04          2.0000000000E+00          2.1218351574E+03          2.1205661124E+03          2.1310716840E+03          2.1914219366E+03          1.7032336537E-01          2.1218351574E+03          2.1119302579E+03          2.1182211764E+03          1.1008030362E+01          
2021-07-12                10:38:10.460              192.48484329              4619.636239               193.48484329              1626086290.460            0                         963                       1.4002048480E+02          4.4999259949E+01          4.3125000000E+01          4.4975181580E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888887301E+04          2.0000000000E+00          2.1147903044E+03          2.1202051244E+03          2.1304325624E+03          2.1895449410E+03          1.7032336537E-01          2.1147903044E+03          2.1049181940E+03          2.1111883224E+03          1.1008030362E+01          
2021-07-12                10:38:12.265              192.48486418              4619.636740               193.48486418              1626086292.265            0                         963                       1.4002680371E+02          4.4999259949E+01          4.3125000000E+01          4.4975181580E+01          4.5000968933E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888095487E+04          2.0000000000E+00          2.1245995376E+03          2.1205070331E+03          2.1299543258E+03          2.1877369946E+03          1.7032336537E-01          2.1245995376E+03          2.1146817718E+03          2.1209808482E+03          1.1008030362E+01          
2021-07-12                10:38:13.703              192.48488083              4619.637140               193.48488083              1626086293.704            0                         963                       1.3994107456E+02          4.4999259949E+01          4.3125000000E+01          4.4975181580E+01          4.5000968933E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880722290E+04          2.0000000000E+00          2.1245995376E+03          2.1205070331E+03          2.1299543258E+03          2.1877369946E+03          1.6791226561E-01          2.1245995376E+03          2.1146817718E+03          2.1209808482E+03          1.0853506675E+01          
2021-07-12                10:38:15.107              192.48489707              4619.637530               193.48489707              1626086295.107            0                         963                       1.4002502218E+02          4.4999652631E+01          4.3125000000E+01          4.4975297074E+01          4.5001176824E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891953578E+04          2.0000000000E+00          2.1202675735E+03          2.1201713378E+03          2.1290291182E+03          2.1844457946E+03          1.6791226561E-01          2.1202675735E+03          2.1105098269E+03          2.1167073842E+03          1.0853506675E+01          
2021-07-12                10:38:16.921              192.48491808              4619.638034               193.48491808              1626086296.922            0                         963                       1.3998971730E+02          4.4999778748E+01          4.3125000000E+01          4.4975334167E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888975462E+04          2.0000000000E+00          2.1195997049E+03          2.1203479163E+03          2.1284562878E+03          2.1825942063E+03          1.6791226561E-01          2.1195997049E+03          2.1098450228E+03          2.1160406370E+03          1.0853506675E+01          
2021-07-12                10:38:18.729              192.48493899              4619.638536               193.48493899              1626086298.729            0                         963                       1.3997061764E+02          4.4999777062E+01          4.3125000000E+01          4.4975333156E+01          4.5001243254E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6886780268E+04          2.0000000000E+00          2.0544903269E+03          2.1156098135E+03          2.1268042392E+03          2.1802888510E+03          1.6791226561E-01          2.0544903269E+03          2.0450344033E+03          2.0510405856E+03          1.0853506675E+01          
2021-07-12                10:38:20.546              192.48496003              4619.639041               193.48496003              1626086300.547            0                         963                       1.3996365061E+02          4.4999626160E+01          4.3125000000E+01          4.4975242615E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6880661073E+04          2.0000000000E+00          2.0749832535E+03          2.1131135327E+03          2.1255151338E+03          2.1795960511E+03          1.6791226561E-01          2.0749832535E+03          2.0654332968E+03          2.0714991021E+03          1.0853506675E+01          
2021-07-12                10:38:22.368              192.48498112              4619.639547               193.48498112              1626086302.369            0                         963                       1.4002266487E+02          4.4999626160E+01          4.3125000000E+01          4.4975242615E+01          4.5001213074E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6890924562E+04          2.0000000000E+00          2.0864248799E+03          2.1114454919E+03          2.1244198137E+03          2.1775303187E+03          1.6791226561E-01          2.0864248799E+03          2.0768224226E+03          2.0829215166E+03          1.0853506675E+01          
2021-07-12                10:38:24.181              192.48500211              4619.640051               193.48500211              1626086304.182            0                         963                       1.3996599436E+02          4.4999643863E+01          4.3125000000E+01          4.4975289824E+01          4.5001183568E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6878338614E+04          2.0000000000E+00          2.0834914911E+03          2.1088266964E+03          2.1232685727E+03          2.1754419702E+03          1.6791226561E-01          2.0834914911E+03          2.0739024938E+03          2.0799930533E+03          1.0853506675E+01          
2021-07-12                10:38:26.005              192.48502321              4619.640557               193.48502321              1626086306.005            0                         963                       1.4002037769E+02          4.4999717712E+01          4.3142783149E+01          4.4975486755E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883491551E+04          2.0000000000E+00          2.0857699879E+03          2.1074704195E+03          2.1221597883E+03          2.1733695154E+03          1.6791226561E-01          2.0857699879E+03          2.0761705357E+03          2.0822677243E+03          1.0853506675E+01          
2021-07-12                10:38:27.826              192.48504429              4619.641063               193.48504429              1626086307.827            0                         963                       1.4006967909E+02          4.4999717712E+01          4.3125517956E+01          4.4975486755E+01          4.5001060486E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6899160545E+04          2.0000000000E+00          2.0852256935E+03          2.1050050905E+03          2.1210434855E+03          2.1712785084E+03          1.6791226561E-01          2.0852256935E+03          2.0756287388E+03          2.0817243438E+03          1.0853506675E+01          
2021-07-12                10:38:29.628              192.48506514              4619.641563               193.48506514              1626086309.628            0                         963                       1.3999077062E+02          4.4999801678E+01          4.3125000000E+01          4.4975430778E+01          4.5001102469E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888542084E+04          2.0000000000E+00          2.0865918106E+03          2.1030337752E+03          2.1204787039E+03          2.1692224072E+03          1.6791226561E-01          2.0865918106E+03          2.0769885873E+03          2.0830881670E+03          1.0853506675E+01          
2021-07-12                10:38:31.464              192.48508640              4619.642074               193.48508640              1626086311.465            0                         963                       1.4001672519E+02          4.4999900818E+01          4.3125000000E+01          4.4975364685E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889276427E+04          2.0000000000E+00          2.0832059950E+03          2.1001264293E+03          2.1193670794E+03          2.1671123787E+03          1.6791226561E-01          2.0832059950E+03          2.0736183078E+03          2.0797080366E+03          1.0853506675E+01          
2021-07-12                10:38:33.286              192.48510749              4619.642580               193.48510749              1626086313.287            0                         963                       1.4005106316E+02          4.4999900818E+01          4.3125000000E+01          4.4975364685E+01          4.5001152039E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6894140517E+04          2.0000000000E+00          2.0848566499E+03          2.0978077927E+03          2.1182571169E+03          2.1650447238E+03          1.6791226561E-01          2.0848566499E+03          2.0752613885E+03          2.0813559198E+03          1.0853506675E+01          
2021-07-12                10:38:34.739              192.48512429              4619.642983               193.48512429              1626086314.739            0                         963                       1.3997309875E+02          4.5000051880E+01          4.3125000000E+01          4.4975364685E+01          4.5001138306E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6883905078E+04          2.0000000000E+00          2.0848566499E+03          2.0978077927E+03          2.1182571169E+03          2.1650447238E+03          1.4757205579E-01          2.0848566499E+03          2.0752613885E+03          2.0813559198E+03          9.5484628050E+00          
2021-07-12                10:38:36.151              192.48514064              4619.643375               193.48514064              1626086316.151            0                         963                       1.4001043996E+02          4.5000236511E+01          4.3125000000E+01          4.4975364685E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6888504867E+04          2.0000000000E+00          2.0853837787E+03          2.0941010763E+03          2.1165963958E+03          2.1613803614E+03          1.4757205579E-01          2.0853837787E+03          2.0769468728E+03          2.0823063350E+03          9.5484628050E+00          
2021-07-12                10:38:37.996              192.48516199              4619.643888               193.48516199              1626086317.996            0                         963                       1.4001901182E+02          4.5000236511E+01          4.3125000000E+01          4.4975364685E+01          4.5001121521E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6889356192E+04          2.0000000000E+00          2.0844085580E+03          2.0934952939E+03          2.1154771813E+03          2.1592792934E+03          1.4757205579E-01          2.0844085580E+03          2.0759755858E+03          2.0813325535E+03          9.5484628050E+00          
2021-07-12                10:38:39.813              192.48518303              4619.644393               193.48518303              1626086319.814            0                         963                       1.4002502142E+02          4.5000268546E+01          4.3125000000E+01          4.4975412738E+01          4.5001185591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6891222753E+04          2.0000000000E+00          2.0851513639E+03          2.0912025568E+03          2.1143821325E+03          2.1571678988E+03          1.4757205579E-01          2.0851513639E+03          2.0767153955E+03          2.0820742632E+03          9.5484628050E+00          
2021-07-12                10:38:41.634              192.48520410              4619.644898               193.48520410              1626086321.634            0                         963                       1.3997241337E+02          4.5000297546E+01          4.3125000000E+01          4.4975456238E+01          4.5001243591E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.6884025153E+04          2.0000000000E+00          2.0827227541E+03          2.0891983349E+03          2.1132390857E+03          2.1566781281E+03          1.4757205579E-01          2.0827227541E+03          2.0742965817E+03          2.0796492373E+03          9.5484628050E+00          
